Unnamed: 0,avg_price
157,0.0002289080918679
158,0.000244616225501
159,0.0002507874383786
160,0.0002479823590157
161,0.0002530314439729
162,0.0002664958191357
163,0.0002558364404324
164,0.000255275434549
165,0.0002547144286655
166,0.0002434942078998
167,0.0002333961266445
168,0.0002199319836006
169,0.0002143217689681
170,0.0002008534547596
171,0.0001918773466253
172,0.0001873890789233
173,0.0001901943213704
174,0.000164948866684
175,0.0001413824713563
176,0.0001498015749664
177,0.0001436265318172
178,0.0001453105738843
179,0.0001632658341508
180,0.0001632658341508
181,0.0001857060544984
182,0.0001924385053015
183,0.0001739249748062
184,0.0001683149909704
185,0.0001570947447857
186,0.0001565337314129
187,0.0001587779153629
188,0.0001548507704901
189,0.0001436265318172
190,0.0001346502298391
191,0.0001279181346234
192,0.0001189421232685
193,0.0001206251777021
194,0.0001228692606535
195,0.0001054777908029
196,9.986778505707794e-05
197,9.650170195801852e-05
198,5.947102966151549e-05
199,6.003202197150865e-05
200,7.349630051703135e-05
201,7.574031039624322e-05
202,7.574031039624322e-05
203,9.818475966766288e-05
204,0.0001077220482754
205,0.0001054777908029
206,0.0001234302667745
207,0.0001340892241251
208,0.0001368943903718
209,0.0001475575457305
210,0.0001481185515612
211,0.0001279181346234
212,0.0001340892241251
213,0.0001301623500896
214,0.0001363333844401
215,0.0001542897645062
216,0.0001542897645062
217,0.0001526066325488
218,0.0001436265318172
219,0.0001430655258563
220,0.0001503625882613
221,0.0001610218435922
222,0.0001570947447857
223,0.0001610218435922
224,0.0001610218435922
225,0.0001570947447857
226,0.000148118559052
227,0.0001234302742652
228,0.0001251132318583
229,0.0001296013440413
230,0.0001318452335733
231,0.0001408214579403
232,0.0001520456192322
233,0.0001279181346234
234,0.0001234302742652
235,0.0001296013440413
236,0.0001408214579403
237,0.0001408214579403
238,0.0001430655258563
239,0.0001290401461142
240,0.0001256742378479
241,0.0001318452335733
242,0.0001408214579403
243,0.0001368943978625
244,0.0001363333844401
245,0.0001385773363103
246,0.0001346502298391
247,0.0001430655258563
248,0.0001453105738843
249,0.000140260368616
250,0.0001408214579403
251,0.0001408214579403
252,0.0001396993553505
253,0.0001290401461142
254,0.0001363333844401
255,0.0001520456192322
256,0.0001812179809941
257,0.0002126387362605
258,0.0001952433695502
259,0.0002014145749558
260,0.0001929995114205
261,0.0001946823561987
262,0.0001784131498619
263,0.0001840232557358
264,0.0001991704297007
265,0.0001991704297007
266,0.0001974874300022
267,0.0001784131498619
268,0.0001728029482603
269,0.0001447505662459
270,0.0001587779153629
271,0.0001368943978625
272,0.0001256742378479
273,0.0001234302742652
274,0.0001385773363103
275,0.0001615828495291
276,0.0001683149984612
277,0.0001604609486401
278,0.0001655099944474
279,0.0001722419424781
280,0.0001744861027704
281,0.0001638268400013
282,0.0001514846073601
283,0.000152606625058
284,0.0001632658341508
285,0.0001677539850064
286,0.000164948866684
287,0.0001660710004974
288,0.0001655099944474
289,0.0001570947447857
290,0.0001565337314129
291,0.0001346502298391
292,0.0001340892241251
293,0.0001385773363103
294,0.0001346502298391
295,0.0001385773363103
296,0.000132406246871
297,0.0001363333844401
298,0.0001408214579403
299,0.000139138342085
300,0.0001346502298391
301,0.0001301623500896
302,0.0001318452335733
303,0.0001301623500896
304,0.0001296013440413
305,0.0001318452335733
306,0.0001318452335733
307,0.0001318452335733
308,0.0001256742378479
309,0.0001009897366879
310,9.650170195801852e-05
311,9.818475966766288e-05
312,9.42577190171504e-05
313,9.425771152638332e-05
314,7.630131628421103e-05
315,7.40573139702864e-05
316,6.956920170107209e-05
317,5.61049424398382e-05
318,7.574031039624322e-05
319,0.0001004287308627
320,0.0001228692606535
321,0.0001189421232685
322,0.0001009897366879
323,9.874577312464544e-05
324,9.42577190171504e-05
325,0.0001004287308627
326,0.0001049167850191
327,0.0001049167850191
328,0.0001206251777021
329,0.0001206251777021
330,0.0001206251777021
331,0.0001189421232685
332,0.0001144538990401
333,0.0001161370074871
334,0.0001150149047447
335,8.976956799109078e-05
336,9.145260320741616e-05
337,9.594069605324309e-05
338,0.0001049167850191
339,9.986778505707794e-05
340,8.52814944979174e-05
341,8.303546847577749e-05
342,7.854536807275919e-05
343,7.798435466719511e-05
344,8.472048113094543e-05
345,7.630131628421103e-05
346,6.508116699238434e-05
347,6.45201535213685e-05
348,6.676416339790357e-05
349,7.574031039624322e-05
350,8.472048113094543e-05
351,8.191350190357957e-05
352,8.92085546308881e-05
353,9.369670551498802e-05
354,8.976956799109078e-05
355,8.078946732340982e-05
356,7.40573139702864e-05
357,7.574031039624322e-05
358,6.620317895288302e-05
359,6.059303532594792e-05
360,5.61049424398382e-05
361,5.386089064495877e-05
362,5.554392912066933e-05
363,5.778799704942437e-05
364,6.003202197150865e-05
365,6.003202197150865e-05
366,5.83490029262779e-05
367,5.386089064495877e-05
368,5.329988484655175e-05
369,4.937290222841138e-05
370,5.329988484655175e-05
371,4.600682872542612e-05
372,3.8152718512812815e-05
373,3.759170876144741e-05
374,3.590864296691991e-05
375,3.142056947885842e-05
376,3.3103615909947336e-05
377,4.207970484176312e-05
378,4.207970484176312e-05
379,4.207970484176312e-05
380,4.207970484176312e-05
381,3.8152718512812815e-05
382,3.478664505625048e-05
383,3.3103615909947336e-05
384,4.264071440216096e-05
385,4.937290222841138e-05
386,4.881189250263633e-05
387,4.039665825589395e-05
388,3.8152718512812815e-05
389,3.142056947885842e-05
390,3.0859559805579114e-05
391,2.9176590948420914e-05
392,1.7952293952018875e-05
393,8.976146974382678e-06
394,8.415137356567248e-06
395,0.0
396,6.171100607930449e-06
397,1.0659193466064913e-05
398,2.412744956020565e-05
399,2.6932534802331684e-05
400,3.0859559805579114e-05
401,3.9835648737523046e-05
402,4.207970484176312e-05
403,5.778799704942437e-05
404,5.778799704942437e-05
405,6.003202197150865e-05
406,5.61049424398382e-05
407,4.488480934335926e-05
408,4.432379965232581e-05
409,3.366462562538164e-05
410,4.207970484176312e-05
411,4.432379965232581e-05
412,5.105589054646531e-05
413,3.590864296691991e-05
414,3.366462562538164e-05
415,2.468845924817904e-05
416,2.244438369028993e-05
417,2.412744956020565e-05
418,3.759170876144741e-05
419,3.9835648737523046e-05
420,3.8152718512812815e-05
421,3.759170876144741e-05
422,4.207970484176312e-05
423,5.8349010417043184e-05
424,5.778799704942437e-05
425,6.003202197150865e-05
426,6.676416339790357e-05
427,7.798435466719511e-05
428,9.145260320741616e-05
429,0.0001116489027897
430,0.0001206251777021
431,0.0001054777908029
432,0.0001094048391767
433,0.0001251132318583
434,0.0001166980133545
435,0.0001296013440413
436,0.0001318452335733
437,0.0001144538990401
438,0.0001251132318583
439,0.0001189421232685
440,0.0001273571213873
441,0.0001296013440413
442,0.0001408214579403
443,0.000139138342085
444,0.0001290401461142
445,0.0001211861837335
446,0.0001228692606535
447,0.0001296013440413
448,0.0001385773363103
449,0.0001385773363103
450,0.0001279181346234
451,0.0001279181271327
452,0.0001324062393802
453,0.0001318452335733
454,0.0001301623500896
455,0.0001346502373299
456,0.0001340892601496
457,0.0001408224691937
458,0.0001526047503933
459,0.000181218140633
460,0.0002087098418035
461,0.0002311520803456
462,0.0002261030879017
463,0.0002232981072071
464,0.0002238588412797
465,0.0002171258079566
466,0.000219371041524
467,0.0002289080415375
468,0.0002451773869652
469,0.00026425258189
470,0.0002704238957302
471,0.0002524705068382
472,0.0002356400735972
473,0.000247421354487
474,0.0002519094245776
475,0.0002530315165031
476,0.000269302621986
477,0.0003046482443375
478,0.0003343839632338
479,0.0003585094356958
480,0.0003456051498161
481,0.0003315788814189
482,0.0003293346355511
483,0.0003512163042643
484,0.0003736564341646
485,0.0003927318570862
486,0.0003759005521475
487,0.000354582217878
488,0.000352899034728
489,0.0003663632632479
490,0.0003607534147207
491,0.0003310178253082
492,0.0003203576974739
493,0.0003293337353385
494,0.0003254066789539
495,0.0003186736532004
496,0.0003467261269489
497,0.0003848776352249
498,0.0003848766314624
499,0.0003730956209124
500,0.0003871225537081
501,0.0004061981135152
502,0.0004067581820015
503,0.0003747785182298
504,0.0003405550062615
505,0.0003186734871286
506,0.0003192356404792
507,0.0003074532916953
508,0.0003141854238382
509,0.0003304568567272
510,0.0003405570020399
511,0.0003399951044098
512,0.0003534600591799
513,0.0003669245213056
514,0.0003820716296004
515,0.0003899267251001
516,0.000373656390775
517,0.0003523371753864
518,0.0003405568338439
519,0.0003259686642039
520,0.0003259687937507
521,0.0003422391436368
522,0.0003343838743844
523,0.0003113805081142
524,0.0003063313042929
525,0.0003226006448581
526,0.0003456041434016
527,0.0003523382829983
528,0.0003747784458023
529,0.0004050751025723
530,0.000406759095809
531,0.0004039551060891
532,0.0004387394960207
533,0.0004780121612253
534,0.0004505209580504
535,0.0004493980263607
536,0.0004774516599197
537,0.0005099919905151
538,0.0005386054379549
539,0.0005357997468424
540,0.0005402885134018
541,0.000562168650752
542,0.0005857323029749
543,0.0005997589819247
544,0.000575072679819
545,0.0005571189264481
546,0.0005526302965956
547,0.0005857324840044
548,0.0006294940095209
549,0.0006289320260164
550,0.0006233218037687
551,0.00060705272783
552,0.0005896598180902
553,0.000603685467462
554,0.0006339821018296
555,0.0006390302214691
556,0.0006586695384119
557,0.0006541794651452
558,0.0006306152114386
559,0.0006278096522892
560,0.0006379081580751
561,0.0006289328426769
562,0.0006025635903223
563,0.0005896602690379
564,0.0005694607648508
565,0.0005700219629599
566,0.0005795602760076
567,0.0005666567172517
568,0.0005475814555777
569,0.0005442147364719
570,0.0005610460426587
571,0.000558240559405
572,0.0005694610740919
573,0.0005818046765104
574,0.0005986375854514
575,0.0005812439611268
576,0.0005705832757764
577,0.0005784384254542
578,0.0005655339563101
579,0.0005784390728884
580,0.0005919056118303
581,0.0005789997418209
582,0.0005453366349489
583,0.0005369224618743
584,0.0005212120562618
585,0.0005161618509089
586,0.0005083069706871
587,0.000526822372166
588,0.000557118814406
589,0.0005784386281467
590,0.0005991977389741
591,0.0006177116866776
592,0.0006401530282856
593,0.0006412752012687
594,0.0006749378412371
595,0.0007316047211711
596,0.0007271164238376
597,0.0006962590086503
598,0.0006889641539113
599,0.0006973802307395
600,0.0006928912032927
601,0.0007018682156897
602,0.0006928920047848
603,0.0006732555981599
604,0.0006990643050072
605,0.0007568523149325
606,0.0007865868032485
607,0.0007826596261858
608,0.000782659845893
609,0.0007714382865482
610,0.0007529231058382
611,0.0007551669713268
612,0.0007417033439181
613,0.0007293607378171
614,0.0007405810841063
615,0.0007590953467235
616,0.0007950012000381
617,0.0008230532708891
618,0.0008606431834313
619,0.0008814023151864
620,0.0008724259781849
621,0.0008690599285504
622,0.0008466190676113
623,0.0008398867802042
624,0.0008466196401421
625,0.0008785998806883
626,0.0009156277016755
627,0.0009111382457589
628,0.0008819632613327
629,0.0008707432676358
630,0.000868499247961
631,0.0008376414634899
632,0.0008191271226936
633,0.0007860256614911
634,0.0008056619221769
635,0.0008202483248295
636,0.0007837804591225
637,0.0007596553388595
638,0.0007832196068717
639,0.0007770484345067
640,0.000763583352497
641,0.0007316027605027
642,0.000673814822768
643,0.0006603505262742
644,0.0006839150584292
645,0.0006833538458713
646,0.0006676444755036
647,0.0006474485980391
648,0.0006457643086584
649,0.0006351031138655
650,0.0006463254348572
651,0.0006452029488041
652,0.0006289320988771
653,0.0006306152579221
654,0.0006115403127332
655,0.0005930266052604
656,0.0005991974213308
657,0.0005638527055135
658,0.000564412668659
659,0.0005834881332448
660,0.0005784394441988
661,0.0005335539906569
662,0.0004813771928591
663,0.0004342509150891
664,0.0004207853841266
665,0.0004297613885414
666,0.0004213463431378
667,0.0004241514497987
668,0.0004078810245816
669,0.0004056371150751
670,0.0004106864973782
671,0.0004162972526857
672,0.0004151750821837
673,0.000411809091472
674,0.0004067588995138
675,0.0004101261354747
676,0.0004140532602365
677,0.0004028311176313
678,0.0004005867805474
679,0.0004050769621399
680,0.0004061991598224
681,0.0003882448854975
682,0.0003573873934555
683,0.0003467280584697
684,0.0003517772585356
685,0.0003568262223668
686,0.0003798286083723
687,0.0004331276300306
688,0.0004639851714543
689,0.0004684734585049
690,0.0005043798763478
691,0.0004611803082707
692,0.0003966600458704
693,0.0003613142694219
694,0.0003579482341894
695,0.0003646804822476
696,0.0003730955001918
697,0.0003545822945134
698,0.0003343835494355
699,0.0003528972509407
700,0.0003831947945467
701,0.000374217504864
702,0.0003747784666935
703,0.000234517015451
704,0.0002479823720047
705,0.0002339572919106
706,0.000214320750224
707,0.0002143208453374
708,0.0002143206387823
709,0.0002160036635144
710,0.0002160047941849
711,0.0002087095526415
712,0.0002025376056908
713,0.00018963436369
714,0.0001531666698861
715,0.000152044601911
716,0.0001649487198484
717,0.0002075876435171
718,0.0002143208453374
719,0.0001935625167556
720,0.0001593377223083
721,0.0001705580518766
722,0.0001778521522847
723,0.0001638270077037
724,0.0001604596334557
725,0.000184023248245
726,0.000173363999387
727,0.000173924870128
728,0.0001772911304681
729,0.0001958053319394
730,0.0002109536940577
731,0.0002216150811974
732,0.0002053435574765
733,0.0001873890880567
734,0.0001806572718782
735,0.0001340914729965
736,0.0001329692817362
737,0.0001526067315729
738,0.0001582167989264
739,0.0001587777699225
740,0.0001531666698861
741,0.0001598998242277
742,0.0001660709191569
743,0.0001705589101501
744,0.0001800962253053
745,0.0001873893484403
746,0.0001756081134471
747,0.000168875978744
748,0.0001739251613957
749,0.0001772911476377
750,0.0001716810492267
751,0.0001671930275788
752,0.0001610219472479
753,0.0001627048938765
754,0.0001683149653284
755,0.0001750471810579
756,0.0001857063154148
757,0.000189633315449
758,0.0001868283349349
759,0.0001969273452118
760,0.0002103927130023
761,0.0002317131564386
762,0.0002429332755829
763,0.0002395672296215
764,0.0002249809726169
765,0.0002283469179368
766,0.000240689236837
767,0.0002434942137718
768,0.000245738312779
769,0.0002479823934752
770,0.0002457383970417
771,0.0002412503188502
772,0.0002524704753854
773,0.0002833279192842
774,0.0003074532991861
775,0.000303526282285
776,0.0002822070130529
777,0.0002850129627298
778,0.0003024041899779
779,0.0003035262729553
780,0.0002956722716619
781,0.0002973551634431
782,0.0003091363208321
783,0.0003164294772559
784,0.0003209175979404
785,0.0003175514605142
786,0.0003175516411748
787,0.0003024043889617
788,0.0002951111917467
789,0.0002934281032699
790,0.000282205867384
791,0.0002575205311937
792,0.000240689236837
793,0.0002474212847872
794,0.0002440553003398
795,0.0002474212713058
796,0.0002294691468361
797,0.0002232968113078
798,0.0002283471271913
799,0.000221613791878
800,0.0002350792150822
801,0.0002373230706961
802,0.0002496654229659
803,0.0002608865835029
804,0.0002524705104607
805,0.0002563975356762
806,0.0002603254860303
807,0.0002838910606116
808,0.0002844510407673
809,0.0002878180985999
810,0.000286135044181
811,0.0002715467610952
812,0.0002676197632453
813,0.000277157877871
814,0.0002911842009527
815,0.0002850129121835
816,0.0002743517622436
817,0.0002681805753873
818,0.0002816469921804
819,0.0002788419169744
820,0.0002855740861318
821,0.0002900621082728
822,0.0002827690936915
823,0.0002805248357003
824,0.0002838911133245
825,0.000273230857031
826,0.0002687416625814
827,0.0002704236914126
828,0.0002620075854037
829,0.0002580805214463
830,0.0002620075430728
831,0.0002569585416606
832,0.0002563974811947
833,0.0002586416218715
834,0.0002507874037026
835,0.0002474213585565
836,0.0002485433919688
837,0.0002462992521197
838,0.0002395670951829
839,0.0002277861940448
840,0.0002266641667173
841,0.0002390062040322
842,0.0002451772329336
843,0.0002519093773988
844,0.0002653746120476
845,0.0002659367302459
846,0.0002900621385348
847,0.0002995991460044
848,0.0003057702592286
849,0.000311941506537
850,0.0003080143423859
851,0.0002995992203154
852,0.0003181146417992
853,0.0003394340313876
854,0.0003523380214609
855,0.0003848786396595
856,0.0003944157993103
857,0.0003787056041031
858,0.0003551433080036
859,0.0003512160210478
860,0.0003781445795054
861,0.000397781022546
862,0.000394414971652
863,0.0003831946822414
864,0.00037197350338
865,0.0003719735916627
866,0.0003618752998762
867,0.000334944872828
868,0.0003287738230385
869,0.0003557033015906
870,0.0003607533997391
871,0.000351216304308
872,0.0003343835494355
873,0.0003304557621261
874,0.0003287724448058
875,0.0003214786113422
876,0.000325967394372
877,0.0003371888699216
878,0.000340554773409
879,0.0003125024342888
880,0.0003119414584201
881,0.0003175515039648
882,0.0003141853956525
883,0.0003147464089597
884,0.0003209176345459
885,0.0003315788604825
886,0.0003270908183349
887,0.0003226006231641
888,0.0003254065177627
889,0.0003343825306919
890,0.0003338229815363
891,0.0003349448656017
892,0.0003209175253759
893,0.0003029654024821
894,0.0002799618623944
895,0.000258081490201
896,0.0002664976888841
897,0.0002816468188437
898,0.0002676197420057
899,0.00025695845969
900,0.0002496653918205
901,0.0002485433738824
902,0.0002614486522349
903,0.000278840936068
904,0.0002805237885538
905,0.0002799640483544
906,0.0002777188938414
907,0.0002659366291758
908,0.0002631295623133
909,0.0002603246474894
910,0.0002575195948052
911,0.0002580806083383
912,0.0002519094245776
913,0.000267058803813
914,0.0002844518988777
915,0.0002866961227528
916,0.000290062129973
917,0.0002732297938561
918,0.0002580805139555
919,0.0002524704713133
920,0.0002440551714222
921,0.0002636927018985
922,0.0003147475626104
923,0.000325406510272
924,0.0003248456486876
925,0.0003226027271783
926,0.0003287737160604
927,0.0003259687352858
928,0.0003293348573677
929,0.0003085753482557
930,0.000303526346366
931,0.0002995993001275
932,0.0002911841911747
933,0.000304087285157
934,0.0003108193218986
935,0.0003074534179917
936,0.0003068924120399
937,0.000301843255346
938,0.0003040872342526
939,0.0003012823180687
940,0.000292306147037
941,0.0002805237885538
942,0.0002749138900305
943,0.0002732308645218
944,0.0002765977294329
945,0.0002777197484697
946,0.0002743528282394
947,0.0002838910385546
948,0.0002777177906977
949,0.0002956722357925
950,0.0003024042612158
951,0.0003169904621885
952,0.0003074533474911
953,0.0002928671604734
954,0.0002895011314932
955,0.0002878181028552
956,0.0002822080876204
957,0.0002737907198517
958,0.00027210672
959,0.0002642515815538
960,0.0002558364962066
961,0.000245738246272
962,0.0002496653843297
963,0.0002541534633683
964,0.0002580806008475
965,0.0002519094286881
966,0.0002485433704713
967,0.0002462992580764
968,0.0002367620465635
969,0.0002317131369138
970,0.0002182479175659
971,0.0002333961191537
972,0.0002317129719983
973,0.0002485433704713
974,0.0002620076296412
975,0.0002687407577126
976,0.0002608856535317
977,0.0002693016721804
978,0.0002737928742905
979,0.0002636925902516
980,0.0002485433040072
981,0.0002462993262109
982,0.0002513484518538
983,0.0002502264033251
984,0.0002513484518538
985,0.0002491043839195
986,0.0002491043708979
987,0.0002732318682845
988,0.0002687416735317
989,0.0002547144752533
990,0.000231713178635
991,0.0002350790264344
992,0.0002311522460642
993,0.0002289080843772
994,0.0002289080843772
995,0.0002244200621798
996,0.0002070265825495
997,0.0002081475417964
998,0.0002171266937524
999,0.0002261030468221
1000,0.0002322740997497
1001,0.000244616225501
1002,0.0002687408623765
1003,0.0002614466595741
1004,0.0002519094155848
1005,0.0002429333444266
1006,0.0002502263958343
1007,0.0002704226473213
1008,0.0002934282301955
1009,0.0002956722791526
1010,0.0002861349238135
1011,0.0002799639363448
1012,0.0002670586912114
1013,0.0002659356179225
1014,0.0002704247604258
1015,0.0002872570560723
1016,0.0003158684355741
1017,0.0003057704033657
1018,0.0002962332752262
1019,0.0002889400888908
1020,0.0002956722357925
1021,0.0002984772010773
1022,0.000300160231972
1023,0.0003085753427291
1024,0.0003248446985585
1025,0.0003130634476494
1026,0.0003141855454398
1027,0.0003096974676342
1028,0.0003102583283281
1029,0.0003074532646359
1030,0.0003192345140651
1031,0.0003405569870584
1032,0.0003377509975593
1033,0.000352338130524
1034,0.0003478501166728
1035,0.0003467282408354
1036,0.0003276517895974
1037,0.0003130633840196
1038,0.0003276497638104
1039,0.0003428011011097
1040,0.0003383107505195
1041,0.0003276497287983
1042,0.0003248445007873
1043,0.0003461672272832
1044,0.0003422398736953
1045,0.0003405568338439
1046,0.0003304567733692
1047,0.0003181124738214
1048,0.0003270887503393
1049,0.0003332608141136
1050,0.0003399959736307
1051,0.0003405568338439
1052,0.0003366287670581
1053,0.0003500941087864
1054,0.0003428010926918
1055,0.000323163723558
1056,0.000305209309015
1057,0.0003001601592935
1058,0.0002995992203154
1059,0.0002866960525671
1060,0.00028445204453
1061,0.000291745085649
1062,0.0002945502596027
1063,0.0002866959371193
1064,0.0002670586976853
1065,0.0002491043708979
1066,0.0002434942868916
1067,0.0002580804864384
1068,0.0002659348055209
1069,0.000254714398481
1070,0.0002216128212824
1071,0.0001896333799896
1072,0.0002014145749558
1073,0.0002154437864489
1074,0.0002030997039968
1075,0.0001924385053015
1076,0.0002014154348197
1077,0.0002131997496599
1078,0.0002053435874315
1079,0.0002025365944373
1080,0.0002092695608743
1081,0.0002059036566446
1082,0.0001952434121167
1083,0.0002053414879963
1084,0.0002008544693741
1085,0.000195804375411
1086,0.0001969263912951
1087,0.0001963654239594
1088,0.0001845843444413
1089,0.0001789742461303
1090,0.0001767301245166
1091,0.0001655099590922
1092,0.0001542897645062
1093,0.0001795352597068
1094,0.0001879500920588
1095,0.0001800961752073
1096,0.0001862670601431
1097,0.0001901943213704
1098,0.0002087085550807
1099,0.0002126387362605
1100,0.0002081485468668
1101,0.0001974874507838
1102,0.0001991704297007
1103,0.0001991704626596
1104,0.0001969264241102
1105,0.0001980484138356
1106,0.0001879500937038
1107,0.0001834622422804
1108,0.000180096182698
1109,0.000159338750574
1110,0.0001542897274054
1111,0.0001593387758045
1112,0.0001604608301646
1113,0.0001582169092644
1114,0.0001610218435922
1115,0.0001638269613161
1116,0.0001632658823211
1117,0.0001587777699225
1118,0.0001621438629567
1119,0.0001879500920588
1120,0.000189633452234
1121,0.0001907551427546
1122,0.0001784131670827
1123,0.0001733639615332
1124,0.0001627048335688
1125,0.0001413843699268
1126,0.0001133319167211
1127,0.0001094048391767
1128,0.0001189421157777
1129,0.0001172589425445
1130,9.762369510780844e-05
1131,0.0001116489027897
1132,0.0001099658670366
1133,0.0001066000283861
1134,0.0001009897791592
1135,9.369664168701629e-05
1136,9.257462244721622e-05
1137,8.808653886048099e-05
1138,7.686433823278771e-05
1139,7.12532443479633e-05
1140,6.900818832021118e-05
1141,7.630132377497642e-05
1142,8.303446471311962e-05
1143,8.415946776397353e-05
1144,9.257462244721622e-05
1145,0.0001122099085932
1146,0.0001172590267126
1147,0.0001267961081511
1148,0.0001318452335733
1149,0.0001284792902685
1150,0.0001273571213873
1151,0.0001195030289841
1152,0.0001155760016198
1153,0.0001183811097841
1154,0.0001183811097841
1155,0.0001183811097841
1156,0.0001245522258686
1157,0.0001251132318583
1158,0.0001234302742652
1159,0.000122869216809
1160,0.0001183810459381
1161,0.0001189421157777
1162,0.0001144539392982
1163,0.000113331887631
1164,0.000108843855469
1165,0.0001021118313942
1166,9.650175055349864e-05
1167,0.0001004287308627
1168,0.0001004287308627
1169,9.42576449096523e-05
1170,9.369670551498802e-05
1171,9.033068534219995e-05
1172,8.75256400039327e-05
1173,8.52814944979174e-05
1174,8.135242764425348e-05
1175,7.798535269219986e-05
1176,7.518030181841231e-05
1177,7.349630051703135e-05
1178,7.517930450827536e-05
1179,7.29351916856129e-05
1180,7.630132377497642e-05
1181,6.956924479744489e-05
1182,6.339810921185785e-05
1183,6.508115950161776e-05
1184,7.181317272587406e-05
1185,7.517930450827536e-05
1186,7.517930450827536e-05
1187,7.181324024298493e-05
1188,6.788618269477303e-05
1189,7.293528706377629e-05
1190,7.517930450827536e-05
1191,7.574031039624322e-05
1192,7.181324024298493e-05
1193,7.069115376613514e-05
1194,6.844719608859063e-05
1195,6.956919421030669e-05
1196,6.900818832021118e-05
1197,7.069115376613514e-05
1198,7.574031039624322e-05
1199,7.85453605819937e-05
1200,8.022846128691248e-05
1201,9.089159733289867e-05
1202,8.75255329842743e-05
1203,7.966938910018867e-05
1204,7.517930450827536e-05
1205,9.313569201282565e-05
1206,0.0001066000283861
1207,0.0001049167355589
1208,0.0001054777982937
1209,0.0001026728373604
1210,9.201371104700682e-05
1211,8.696462644181864e-05
1212,8.584250037412395e-05
1213,8.472048113094543e-05
1214,8.35964819124084e-05
1215,8.078946732340982e-05
1216,7.517922960509067e-05
1217,7.181317272587406e-05
1218,7.293528706377629e-05
1219,7.237417846036174e-05
1220,8.696462644181864e-05
1221,8.976956050032579e-05
1222,9.986772503746526e-05
1223,0.0001071610420761
1224,0.0001251132318583
1225,0.0001329674028034
