Unnamed: 0,avg_price
235,0.025884118500301
236,0.0253934235531888
237,0.0246879431949721
238,0.0236450519886498
239,0.0225408459741342
240,0.022571509266897
241,0.0224794794456498
242,0.0225101644971573
243,0.0226021907527184
244,0.0226635264215066
245,0.0226941890937133
246,0.0226021989431917
247,0.0218660371595217
248,0.0212219721514441
249,0.0205778413175185
250,0.020332410921701
251,0.019749665699562
252,0.0201484226101206
253,0.0212526064333068
254,0.021712692278717
255,0.0214979984447863
256,0.0205471689140406
257,0.0205778240356822
258,0.0203937665696312
259,0.0203937678565017
260,0.0204244544870192
261,0.0188294857125481
262,0.0177866355829159
263,0.0177559631883902
264,0.0169584931786284
265,0.0165290622915985
266,0.0164063899595233
267,0.0166824082994429
268,0.0174798868916345
269,0.0180933542222294
270,0.0182773716301388
271,0.0184920953149685
272,0.0185227677067177
273,0.0180013173761056
274,0.0166517691680144
275,0.0174492172915393
276,0.0181853746031881
277,0.0182326138731493
278,0.0186989452008652
279,0.0201289452419536
280,0.0208128362272026
281,0.0202221870045666
282,0.0192585048131655
283,0.0194450332154134
284,0.0201600040702355
285,0.0200667503277481
286,0.0214656502269019
287,0.0218387034076596
288,0.0212169657225342
289,0.020408687030899
290,0.0193517414975984
291,0.0184191510603622
292,0.0170202047632615
293,0.0160565417959939
294,0.0154658927411267
295,0.0154658835568146
296,0.015714586076065
297,0.017020247743267
298,0.0176730657759219
299,0.0174865509784712
300,0.0172689684843214
301,0.0171756820749937
302,0.017144595184646
303,0.0174243773186305
304,0.0170513345136027
305,0.0171756820749937
306,0.0173311166473928
307,0.0176730420623367
308,0.0191341370180522
309,0.0205952275270914
310,0.0203154384720815
311,0.0204087062231112
312,0.0205330352761899
313,0.0204709010841761
314,0.020533053759098
315,0.0200045576662371
316,0.0193828404515931
317,0.0183569518349748
318,0.0178284950438652
319,0.016709357115488
320,0.0148130528340924
321,0.0136939436881416
322,0.0129478558418907
323,0.014129131351034
324,0.0153726303561361
325,0.0153104324175501
326,0.0145643607655393
327,0.012730237474793
328,0.0118287179811145
329,0.0115489472984162
330,0.0103676356324225
331,0.0113313486894772
332,0.0122639217849968
333,0.0152793769692159
334,0.0168959256340057
335,0.0166471623569491
336,0.0162430468115461
337,0.0161498140869147
338,0.0150617435736304
339,0.0136939485348696
340,0.0135073966541468
341,0.0149805990460506
342,0.0163373953838167
343,0.0164320472935359
344,0.0161796340718292
345,0.0149490562889042
346,0.0140340017304177
347,0.0135291556809888
348,0.0134344868364051
349,0.0134344958874837
350,0.0134660430337519
351,0.0134029365119002
352,0.0133713726512138
353,0.0129296270851348
354,0.0133398378684816
355,0.0131505030702877
356,0.0122039075629762
357,0.0128980814298577
358,0.0131505030702877
359,0.0129927412074837
360,0.0128349783839976
361,0.0131189650096928
362,0.0146335134531794
363,0.0156747698719688
364,0.0154538988014895
365,0.0161480723026795
366,0.0178203940141796
367,0.0188301103140588
368,0.0188931843839047
369,0.0186407583794678
370,0.0186723116300224
371,0.0184830139640638
372,0.0184829921266948
373,0.0187985570462627
374,0.0194927157188544
375,0.0197451636846037
376,0.0192718593195826
377,0.0193665026754701
378,0.0199975693542456
379,0.0205970604576551
380,0.0210703592201854
381,0.0215752295258253
382,0.0217014597923193
383,0.0214805872903805
384,0.0214490214326872
385,0.0217014425663461
386,0.0217961195989158
387,0.0219538686473878
388,0.0218907621271274
389,0.0218592071325677
390,0.0221747505355143
391,0.0225218016832985
392,0.0233421969766397
393,0.0229320562546948
394,0.0228057980069024
395,0.0229005029763929
396,0.0231528774606701
397,0.0229951175417823
398,0.022868949698091
399,0.0229004501266609
400,0.0230898031625016
401,0.0231528999443483
402,0.0227426914952758
403,0.0229171783784786
404,0.023045027943117
405,0.0232368048835119
406,0.0235244276769038
407,0.0228213295217546
408,0.0217986228705685
409,0.0210316147867223
410,0.0211594546183272
411,0.0215110045931025
412,0.0212873018655982
413,0.0206481206211739
414,0.0206800893989768
415,0.0204563342414381
416,0.0196893334156451
417,0.0183470541128298
418,0.017228487506589
419,0.0177078633085457
420,0.0180274763029678
421,0.0180594223187422
422,0.0177398314364227
423,0.0179635450540464
424,0.0178037405583574
425,0.0172285018493819
426,0.0179315793151622
427,0.0184109719908118
428,0.0179635447578306
429,0.0180274719644688
430,0.0177717911190372
431,0.017100643237542
432,0.0174841716817191
433,0.0176759042252751
434,0.0172604378103001
435,0.0168769287999856
436,0.0172285148092868
437,0.0171326014735286
438,0.0170047797817735
439,0.0174202604434464
440,0.0178357217307624
441,0.0187944873802484
442,0.0194017101184072
443,0.0181233697258069
444,0.017580051916265
445,0.0169088878841785
446,0.0174202411449012
447,0.0172285018493819
448,0.0179635383997579
449,0.0179955038459007
450,0.0177718195800311
451,0.0177717992204737
452,0.0177078738423694
453,0.0165573499756461
454,0.0161099174150927
455,0.0152789938550055
456,0.0147995692670294
457,0.014448045493373
458,0.0124985604875773
459,0.0116676048866938
460,0.012690293633615
461,0.0120511243167322
462,0.0118913358820455
463,0.0121320084877259
464,0.0132357231390985
465,0.0150211318730142
466,0.0151185068860468
467,0.0137226359822404
468,0.0119372198386806
469,0.0126189241675138
470,0.0133006282676356
471,0.0130084713349198
472,0.0140797058159683
473,0.0154106579601396
474,0.015800221365741
475,0.015475614242602
476,0.0156703871144386
477,0.0163845217622968
478,0.0170337753347734
479,0.0169039223066032
480,0.0175531822973126
481,0.0172610102655215
482,0.0172610214646907
483,0.0170337753347734
484,0.0172934836039464
485,0.0177479303878559
486,0.0175207201571741
487,0.0180076257588045
488,0.017877778893256
489,0.0177804156927816
490,0.0181050450172322
491,0.0194035078436545
492,0.021610962955937
493,0.0229094129790235
494,0.0230392614936386
495,0.0229094488361117
496,0.0230068056691679
497,0.023039267801043
498,0.0227471100579162
499,0.0234937705411044
500,0.0247922409242092
501,0.0245000877201309
502,0.0234937721457072
503,0.0232665246575908
504,0.023039269251459
505,0.0239482252628273
506,0.0255388534818029
507,0.0263504129314054
508,0.0262855073886927
509,0.0266750252395989
510,0.0266425831458733
511,0.0259608781866262
512,0.0263179695333959
513,0.02609070022731
514,0.0260582488942052
515,0.0253765421620949
516,0.0249869967405459
517,0.0257985518281705
518,0.0256037944447688
519,0.0249545389775628
520,0.0239806762675544
521,0.0234612755154194
522,0.0238508232151064
523,0.0254739292165526
524,0.0251817722958414
525,0.025733626277554
526,0.0261881131730419
527,0.0265320160191229
528,0.0244921207530499
529,0.0246566249671541
530,0.0250185370828765
531,0.0251830454249782
532,0.0243605474892387
533,0.0240315128415578
534,0.0248211333249975
535,0.0239656777252588
536,0.0237025057566068
537,0.024426334469271
538,0.024525015657398
539,0.0238011693983821
540,0.0239656836934259
541,0.0248869580216093
542,0.0240643885372885
543,0.024031526362534
544,0.0236695621834212
545,0.0232089394216258
546,0.0232418582200087
547,0.0228470469708643
548,0.0224851316956075
549,0.0228799227678723
550,0.0232747422023212
551,0.0224850925380212
552,0.0223535042799167
553,0.0230773322117712
554,0.0218599953203988
555,0.0209387385095469
556,0.0211690703727965
557,0.0218928958171858
558,0.0223206415157246
559,0.02169549731068
560,0.0215309851838062
561,0.0212677589001363
562,0.0209387385095469
563,0.0211361584015812
564,0.0213335787908851
565,0.0213335684703496
566,0.0212677754236497
567,0.0217942084568547
568,0.0216296902287599
569,0.0215309949621671
570,0.0214322735047339
571,0.0218600178555329
572,0.0219258031275644
573,0.0227154144409956
574,0.0240315142815525
575,0.0248211654149938
576,0.0249856630685389
577,0.024952772165901
578,0.0246237431099246
579,0.0244921485377258
580,0.0242289364933382
581,0.0238998906270669
582,0.0236037974373296
583,0.0236695737249687
584,0.0233405455325045
585,0.0229457520072838
586,0.0229457557143609
587,0.0222219187383395
588,0.0225509220353964
589,0.0224851321841655
590,0.0221889775977936
591,0.021465185525356
592,0.0220501766085676
593,0.0228181156217153
594,0.0227179649011929
595,0.0228514600914095
596,0.0224508298087174
597,0.022350672678996
598,0.0227179474055338
599,0.0225176197291538
600,0.0213489899666025
601,0.0207145911802218
602,0.0204474736036493
603,0.0198130905769158
604,0.0200801603930155
605,0.0212487950568551
606,0.0212822040749251
607,0.0213156280916626
608,0.0206477568008894
609,0.0193789937951312
610,0.0197462861959147
611,0.0206811894828828
612,0.0208815253598619
613,0.0211820289175742
614,0.0220835463631126
615,0.0235860823788184
616,0.0238865601816902
617,0.0237196354552064
618,0.0235860556097208
619,0.023352340873766
620,0.0230184526267947
621,0.0229183013889805
622,0.0231519934502094
623,0.0231520096756539
624,0.0230518590475056
625,0.0227179649011929
626,0.0229850574445313
627,0.0235860778213901
628,0.0237530025941482
629,0.0233523630971497
630,0.0228848920626139
631,0.0224174238954253
632,0.0215826818059248
633,0.0217496528728329
634,0.0225176115413725
635,0.0226177879592484
636,0.0224508303661029
637,0.0219499916147467
638,0.0217162593533144
639,0.022350681340249
640,0.0222504939394543
641,0.0222504897890546
642,0.0217163011877884
643,0.0208481364984128
644,0.0207479414617761
645,0.0203138630060678
646,0.0202471061453581
647,0.0212153929005831
648,0.0209482777926934
649,0.0213823454568398
650,0.021315593480914
651,0.0215159229399118
652,0.022584373703156
653,0.0246211603549681
654,0.0265243237574529
655,0.0280467463560499
656,0.0277759783143312
657,0.0262529766725742
658,0.0250345853989132
659,0.0236808409433319
660,0.0237823508315691
661,0.0250007557646143
662,0.0253053503863166
663,0.0247638319789469
664,0.0243238795368523
665,0.0250345796638338
666,0.025034599949622
667,0.0253730197328296
668,0.0249330454750678
669,0.0247300098037455
670,0.0246961436239553
671,0.0243577142195717
672,0.0241546143605899
673,0.0242223453699384
674,0.0241208186511239
675,0.0235454611117209
676,0.0237146884855737
677,0.0240869761898295
678,0.0237823704263828
679,0.0236131557841484
680,0.023376243238438
681,0.0229362576319867
682,0.0224285979151074
683,0.0228347173664774
684,0.0226993513960774
685,0.023207031721103
686,0.0238838610344946
687,0.0227670367145403
688,0.0229024167071514
689,0.0242223529579809
690,0.0238500652503703
691,0.0238500591368582
692,0.023748526238574
693,0.0234439065119098
694,0.0235793117207771
695,0.0253391838680933
696,0.0254069063782089
697,0.0247976761564427
698,0.0245946067286209
699,0.0246284756267938
700,0.0241208249709975
701,0.0241208128057246
702,0.024899223209591
703,0.0247300098037455
704,0.0248315159552182
705,0.025508438964639
706,0.0260160863865857
707,0.0263206732905185
708,0.0261514631369356
709,0.0260837903638831
710,0.0261514523798833
711,0.0265576123265781
712,0.027335970238789
713,0.0279452136610917
714,0.0283851618859277
715,0.0277082899449311
716,0.0269975727073391
717,0.0262868398872856
718,0.025792711364581
719,0.0258270027579401
720,0.0262732448246006
721,0.0259299775893928
722,0.0267537900888624
723,0.0275775420949185
724,0.0281610552550975
725,0.0286759176363982
726,0.0288475431516957
727,0.029739948022944
728,0.0297056238732452
729,0.0298429204720402
730,0.0295340404179281
731,0.0295340334003368
732,0.0296370058939342
733,0.0295683575648693
734,0.0295683645858989
735,0.0292251229797837
736,0.029328088413142
737,0.0296369755738477
738,0.030254857100417
739,0.0316964672218186
740,0.0319366729917924
741,0.0312845727283674
742,0.0319024006622305
743,0.0321769893006083
744,0.0324515849553341
745,0.0328291507526169
746,0.0336185995652995
747,0.0329321116468493
748,0.0346139979831797
749,0.0352318328479969
750,0.0353004695164285
751,0.0356437110552554
752,0.0353004695164285
753,0.0350945245931324
754,0.0349229388283947
755,0.033824551490908
756,0.0331380682231211
757,0.0329664543929117
758,0.0336529353148018
759,0.0339961699637699
760,0.0328977896138068
761,0.0324172700899214
762,0.032932130226259
763,0.0339618712752284
764,0.0342021454429082
765,0.0342364554322271
766,0.0343051037718439
767,0.0344767338859587
768,0.0344767338859587
769,0.0347856210626133
770,0.0346826021525034
771,0.0344080458300065
772,0.0344767338859587
773,0.0349228711255479
774,0.0354377661319593
775,0.0356094360507816
776,0.0354377778029359
777,0.0347856514523969
778,0.0352318212086632
779,0.0357466883290696
780,0.0355407502804055
781,0.0356578900089254
782,0.0360141354898837
783,0.0366050221348718
784,0.0372654098274416
785,0.037647752949124
786,0.0372654122035336
787,0.0369525757219081
788,0.0371611482011391
789,0.0372654188520144
790,0.0380300783844231
791,0.037891042504958
792,0.0373001616445223
793,0.0360141319180786
794,0.0357360175217313
795,0.0360488928567776
796,0.0353189889400365
797,0.0353189889400365
798,0.0361184189263841
799,0.0374392135616359
800,0.0378910579880668
801,0.0385861875754585
802,0.0394899044962897
803,0.0400460104724232
804,0.0406020849806156
805,0.0394898915563381
806,0.0395246618772222
807,0.0402545547266497
808,0.0404978440920807
809,0.0412972484317505
810,0.0415753231504704
811,0.0416448378918429
812,0.0412624564818974
813,0.0410191550368289
814,0.0414015424250933
815,0.0412277337037622
816,0.0410191732654024
817,0.0402545668768056
818,0.0393508558738399
819,0.0384819178115012
820,0.0373001616445223
821,0.0368135584856258
822,0.0366050063861435
823,0.0366050063861435
824,0.0368135759172747
825,0.0366745333914805
826,0.036153105601579
827,0.0362574327367674
828,0.0367092784809564
829,0.0368483394244768
830,0.0381343478320865
831,0.0369178305911036
832,0.0364659891686929
833,0.0361183884902286
834,0.0358056314949756
835,0.0353885426508216
836,0.0346933712286476
837,0.0341372173345929
838,0.0341024894664451
839,0.0324341336609561
840,0.0308700672654999
841,0.030383441772056
842,0.0314956780437879
843,0.0337897029361616
844,0.035666542833218
845,0.0360141319180786
846,0.0364944230786995
847,0.0372688569735056
848,0.0376912485212917
849,0.0382192149401345
850,0.038641600957257
851,0.0383600288154088
852,0.0385360085083754
853,0.0374096413566077
854,0.0355441044988063
855,0.0348752905242791
856,0.0345936962126649
857,0.0346993212587223
858,0.0352624577857246
859,0.0353680782636085
860,0.0347696820555797
861,0.0346993212587223
862,0.0350160802647274
863,0.0348048845517494
864,0.0349809156720836
865,0.0348753177670731
866,0.0352624842844178
867,0.0354736534499962
868,0.0355088766027642
869,0.0354385065937958
870,0.0351921114821046
871,0.035368082153477
872,0.0366352248953151
873,0.0384656403125041
874,0.0392047949302174
875,0.0389232236018239
876,0.03881759882791
877,0.0388880297826481
878,0.0392752052908243
879,0.0395920027959617
880,0.0399792101650379
881,0.0399439774512916
882,0.0403663708310985
883,0.0404367694013696
884,0.0406831757249022
885,0.0405071792746739
886,0.0406479616752564
887,0.0410703370017674
888,0.0418447565947365
889,0.0413519513037783
890,0.0417743564306558
891,0.0412815636556783
892,0.0408943605942836
893,0.0414223650921459
894,0.0411055558189453
895,0.0408943605942836
896,0.0408239654764658
897,0.0402959835344
898,0.0407183846834504
899,0.0415631401543779
900,0.041985548286331
901,0.0415983670393199
902,0.0431471560818009
903,0.045716692071041
904,0.0459278878550772
905,0.0460686402318288
906,0.0461038395109516
907,0.0446606665945408
908,0.0431643986404929
909,0.0437341827864231
910,0.0457996393462524
911,0.04558594599796
912,0.0459420565538259
913,0.0458352235873125
914,0.0458352233870661
915,0.0457996123314795
916,0.0454791325814809
917,0.0452298453557569
918,0.0456572058938901
919,0.0446600708035401
920,0.0438766370427976
921,0.0433068428703668
922,0.0432712218394786
923,0.043021954410619
924,0.0422741328371977
925,0.0413838761428226
926,0.0415547952237113
927,0.0411787175349568
928,0.0409052187760905
929,0.041184423969636
930,0.0410135206597901
931,0.0410306154518221
932,0.0408482555032578
933,0.0413838569629269
934,0.0415434334788956
935,0.0423467832119673
936,0.0439991212669543
937,0.044557500317567
938,0.0437825997339533
939,0.0438966026538769
940,0.0445005473020406
941,0.0444264664043492
942,0.0439763463327543
943,0.043782599998417
944,0.0450019420778294
945,0.0461357992861583
946,0.0460844936614628
947,0.0457939283012913
948,0.0458451904961511
949,0.0459135610433946
950,0.0458623123164866
951,0.0457084608858161
952,0.0459819801494014
953,0.0457995999408748
954,0.0449905320746137
955,0.0451045285726237
956,0.0445518493041315
957,0.0447968000189816
958,0.0440561182001858
959,0.0437541392800164
960,0.0426316307926274
961,0.0422955346378508
962,0.0418681665412891
963,0.0412870112309122
964,0.0424436213101804
965,0.0426715442379803
966,0.0429051192879112
967,0.0435091284401936
968,0.0442840233434491
969,0.0449107694783434
970,0.0455888042423006
971,0.0450930916093912
972,0.0458217681672091
973,0.0465371035364559
974,0.046075605998823
975,0.0461275426547645
976,0.0470216391977989
977,0.0466178937330061
978,0.0464159670816083
979,0.0468947366009054
980,0.0470101076659048
981,0.046808190946597
982,0.046254427563591
983,0.0457467821748524
984,0.045146870600449
985,0.044662277971622
986,0.0445584801613536
987,0.0451642235642326
988,0.0451584057262469
989,0.0452968334611971
990,0.0454525813274993
991,0.0448699813703782
992,0.0452218321050082
993,0.0460005706132432
994,0.0450718790796423
995,0.0455910370683512
996,0.0463640063282338
997,0.0469005036501457
998,0.0454641003724646
999,0.0450084303619867
1000,0.0450603500910865
1001,0.0458102369866263
1002,0.0468312667549371
1003,0.0470908163973292
1004,0.0474485399334024
1005,0.0477946532262151
1006,0.0475984779089197
1007,0.0462486534131853
1008,0.0455160509984186
1009,0.0457641166333318
1010,0.0455391084396831
1011,0.0445757482054217
1012,0.0444257921984406
1013,0.0447603667576813
1014,0.0448353524846205
1015,0.0444892413065179
1016,0.0441546490190188
1017,0.0439354553848679
1018,0.0444431106074345
1019,0.0457467979149679
1020,0.0472639224740452
1021,0.0480484254137467
1022,0.046623603039553
1023,0.04439693245893
1024,0.0426433227149739
1025,0.0440277617091012
1026,0.0455102812352036
1027,0.0450257236152474
1028,0.0453141298246593
1029,0.0460467622860592
1030,0.0472869943667994
1031,0.04848683486257
1032,0.0502173923532842
1033,0.0503904190816171
1034,0.0501027331342247
1035,0.0500618624892141
1036,0.0498166989244295
1037,0.0498926027779777
1038,0.0502836022884716
1039,0.0508906965653364
1040,0.0513634910032192
1041,0.052011412182367
1042,0.0515677847007026
1043,0.051526895743936
1044,0.051544391302775
1045,0.0509548901833341
1046,0.0511242112376063
1047,0.0510658008341511
1048,0.0510891687545555
1049,0.0510891910212313
1050,0.0512934401216279
1051,0.0513167824814992
1052,0.051229233454355
1053,0.051556143568082
1054,0.0519355290279783
1055,0.0521631333037511
1056,0.0522215109070688
1057,0.0523732766192792
1058,0.0522215009057263
1059,0.0522273475345122
1060,0.0521865450338327
1061,0.0525951015533191
1062,0.0527759905749595
1063,0.0535289957686665
1064,0.0546088040339331
1065,0.0550349382961982
1066,0.0556419345570453
1067,0.0563949080050933
1068,0.0570837303516083
1069,0.0568735509889601
1070,0.0558929234919995
1071,0.0555894506779594
1072,0.0555427583853406
1073,0.0553909688621257
1074,0.0548656476766994
1075,0.0541360953760216
1076,0.0532662910069955
1077,0.0522740457770697
1078,0.0507272597318141
1079,0.0502369665016208
1080,0.0492563706154374
1081,0.0489820454752716
1082,0.048742718144218
1083,0.0471142174831657
1084,0.0476862378968698
1085,0.0493321834240819
1086,0.0502252835245965
1087,0.0511533320057206
1088,0.0516845178026071
1089,0.0507447839489134
1090,0.0491804669904122
1091,0.0508264629880304
1092,0.0526183943743842
1093,0.0532779973703626
1094,0.0528053690596935
1095,0.0514767263068454
1096,0.0487602615875858
1097,0.050035850789873
1098,0.0545120083196218
1099,0.0544057223600147
1100,0.0550552986670776
1101,0.0552088379215937
1102,0.0557403137359324
1103,0.0561005350425774
1104,0.0554509659553429
1105,0.0545002205200358
1106,0.0538919284689544
1107,0.0533368771193692
1108,0.0527404435171132
1109,0.0506558498659021
1110,0.0491677505152468
1111,0.048665783636271
1112,0.048671677939446
1113,0.0488665624447877
1114,0.052067258047431
1115,0.0536734547048092
1116,0.0529766467515775
1117,0.0525987162294734
1118,0.0529058138965091
1119,0.0529471208230071
1120,0.0524806436184016
1121,0.0520376804732211
1122,0.0521085555989021
1123,0.0536793762482914
1124,0.0557225873498428
1125,0.0566792399719584
1126,0.0568032508606033
1127,0.0567501105349313
1128,0.0571457754391804
1129,0.0571752670890811
1130,0.0575355415931856
1131,0.0571339786949082
1132,0.0570335425868842
1133,0.0570099636404499
1134,0.057151679524053
1135,0.0573051864330975
1136,0.0571871346634061
1137,0.0568032776087661
1138,0.057169340565106
1139,0.0573583632829654
1140,0.0574882800758155
1141,0.0570394598576075
1142,0.0568741246406366
1143,0.0567678199987458
1144,0.0566792525905146
1145,0.0565375560928979
1146,0.0569036556762112
1147,0.0574705831846853
1148,0.0570690327951526
1149,0.0559115585629213
1150,0.0548663300273162
1151,0.0553210011239279
1152,0.0565316143442523
1153,0.0574646584311729
1154,0.0579016567983616
1155,0.0575059793796955
1156,0.0567283851107134
1157,0.057660045215505
1158,0.0582453060859186
1159,0.0582692030511768
1160,0.0576241629875473
1161,0.0574928068586393
1162,0.056220693623926
1163,0.0555936778184848
1164,0.0572419447677395
1165,0.0574927934236094
1166,0.0578093189991671
1167,0.0578988939118294
1168,0.0576301552468437
1169,0.0569672241976567
1170,0.0565133600205828
1171,0.0556892087331375
1172,0.054960612697929
1173,0.0544111784197045
1174,0.0539811405899153
1175,0.0547456219657483
1176,0.0555817191814573
1177,0.0561311754777238
1178,0.0560176820630661
1179,0.0562804575911411
1180,0.0558325638864797
1181,0.0552174287307708
1182,0.0549964826376947
1183,0.055259218624138
1184,0.0554861533821725
1185,0.0567940579777584
1186,0.0572479575083821
1187,0.0580004592009228
1188,0.0588664003172522
1189,0.058800678075523
1190,0.058197522090005
1191,0.0581676367554836
1192,0.0587528521189599
1193,0.0584483548141112
1194,0.0586155701764329
1195,0.0582452837166649
1196,0.058597605335761
1197,0.0597562102116786
1198,0.0598577763443356
1199,0.0597562422263171
1200,0.0604490025014879
1201,0.0606400941114413
1202,0.0604429996581635
1203,0.0602040943459373
1204,0.0605684731198251
1205,0.0616911939150054
1206,0.0624974401209585
1207,0.0629393597395694
1208,0.0628856093474221
1209,0.0633932183906246
1210,0.0634051416574089
1211,0.0652087792873949
1212,0.064551799520809
1213,0.0644084912991714
1214,0.0650475834999947
1215,0.0655431866914888
1216,0.0667794162717581
1217,0.0666779570455958
1218,0.0661907514261021
1219,0.0664927123858265
1220,0.0674650775647073
1221,0.0682381193179114
1222,0.0696393491376679
1223,0.071046549125453
1224,0.0712337020390499
1225,0.0715780271373259
1226,0.071052549326397
1227,0.0695185600476475
1228,0.0686971909057788
1229,0.0683528782757135
1230,0.0690534204214001
1231,0.0673865965061937
1232,0.0664564397703205
1233,0.0662329970985858
1234,0.066263181401754
1235,0.0663960616976568
1236,0.0662028109359041
1237,0.0680690754234346
1238,0.0696755223906752
1239,0.0702251141127792
1240,0.0708773909216164
1241,0.0717954771048073
1242,0.0710706796297573
1243,0.0693011032055758
1244,0.0666799180317063
1245,0.0654297266822451
1246,0.0669034233980098
1247,0.067899948056242
1248,0.0679603645966874
1249,0.0674348511520853
1250,0.0668671173583066
1251,0.067205381667752
1252,0.0671510258701239
1253,0.0670181621051818
1254,0.068298545647097
1255,0.0690353558987057
1256,0.0687817070549969
1257,0.0706780925287146
