Unnamed: 0,avg_price
2410,0.0002782025610649
2411,0.0002818974522254
2412,0.0002858760663576
2413,0.0002882922881832
2414,0.0002898551862861
2415,0.0002880860718124
2416,0.0002885142137015
2417,0.0002880862985782
2418,0.0002868017674495
2419,0.0002882287857754
2420,0.0002885144014179
2421,0.0002835189512318
2422,0.0002832334602797
2423,0.0002813780758054
2424,0.0002773816790314
2425,0.0002733856003588
2426,0.0002671060598395
2427,0.0002702456160362
2428,0.0002723865340336
2429,0.0002726720665345
2430,0.000273813805146
2431,0.0002736710851883
2432,0.0002731004038984
2433,0.0002736711482671
2434,0.0002711020041725
2435,0.0002696751228681
2436,0.0002663923309098
2437,0.0002671060056012
2438,0.0002616822752773
2439,0.0002511209886851
2440,0.0002534045532983
2441,0.0002562589000964
2442,0.0002558307756505
2443,0.0002532615625155
2444,0.0002512635459433
2445,0.000253975370379
2446,0.0002525481284623
2447,0.0002529763749287
2448,0.0002469819310304
2449,0.0002432711786971
2450,0.0002469819681681
2451,0.0002468392383471
2452,0.0002458402067994
2453,0.0002494083183817
2454,0.0002495510324146
2455,0.000246982207942
2456,0.0002478384925562
2457,0.0002498363229012
2458,0.0002496935894892
2459,0.0002485518774428
2460,0.0002464106523291
2461,0.0002456976306936
2462,0.0002441275134872
2463,0.0002446981941112
2464,0.0002408448948528
2465,0.0002317105604473
2466,0.0002319961231518
2467,0.0002301409193968
2468,0.0002301407064993
2469,0.0002378477841143
2470,0.0002482663308875
2471,0.0002489797960746
2472,0.0002522627156056
2473,0.0002615395900672
2474,0.0002653932333641
2475,0.0002663924406699
2476,0.0002676768865961
2477,0.000271387327507
2478,0.000273528193081
2479,0.0002765256533982
2480,0.0002750814836929
2481,0.0002713534196532
2482,0.0002689151660484
2483,0.0002750811820678
2484,0.0002773755957237
2485,0.000288273640973
2486,0.0002902813458966
2487,0.0002879866189445
2488,0.0002862658813524
2489,0.0002866964313577
2490,0.0002925758398616
2491,0.000295156602494
2492,0.0002954432844538
2493,0.000297773853941
2494,0.0002983112811202
2495,0.000298597824339
2496,0.0003064848047438
2497,0.0003064848566824
2498,0.000305194181942
2499,0.000305194234921
2500,0.000309209301937
2501,0.0003117904630549
2502,0.0003079187284303
2503,0.0003037602156338
2504,0.0003049073109136
2505,0.0003039038577842
2506,0.0003008922112003
2507,0.0002945831419941
2508,0.0002918586624607
2509,0.0002922887685672
2510,0.0002877003400493
2511,0.0002882737290237
2512,0.0002973076082127
2513,0.0003014660668629
2514,0.0003026133762199
2515,0.0003024697404793
2516,0.0003060546463038
2517,0.0003082055309368
2518,0.0003086357943862
2519,0.000308922665663
2520,0.0003079192803732
2521,0.0003072019762937
2522,0.0003056243403268
2523,0.0003043338651724
2524,0.0003053377673298
2525,0.0003094961002193
2526,0.0003178130672946
2527,0.0003278506032309
2528,0.0003292845693066
2529,0.0003304319244522
2530,0.0003307186231983
2531,0.0003281376168593
2532,0.0003277074312497
2533,0.0003251261813406
2534,0.0003261301293026
2535,0.0003327265461577
2536,0.000334446842737
2537,0.0003344467787573
2538,0.0003330128810257
2539,0.0003330046883692
2540,0.0003311335204792
2541,0.0003328608851924
2542,0.0003367475799769
2543,0.000332716477031
2544,0.0003286858478309
2545,0.0003292616370756
2546,0.0003272461008667
2547,0.0003291179463848
2548,0.0003311331258629
2549,0.0003307013461696
2550,0.0003354523698456
2551,0.0003407789295574
2552,0.000341786742856
2553,0.0003399153794782
2554,0.0003404910780821
2555,0.0003391954967296
2556,0.0003407792352323
2557,0.0003538801372017
2558,0.0003607904445652
2559,0.0003643895582601
2560,0.0003671250970591
2561,0.0003698604960869
2562,0.0003774906145451
2563,0.0003859846616564
2564,0.0003953426791494
2565,0.0003970702554579
2566,0.0003982219220252
2567,0.0003982219054653
2568,0.0004012451178332
2569,0.0004011012308982
2570,0.0003996615428308
2571,0.0003982220566553
2572,0.0003910235769223
2573,0.000379650401269
2574,0.0003759070032555
2575,0.0003868486869021
2576,0.0003950544271476
2577,0.0003914553463236
2578,0.0003940469044708
2579,0.0003972139521075
2580,0.0003908797358887
2581,0.0003926069265846
2582,0.0003941905724064
2583,0.0003882879196023
2584,0.0003917436154341
2585,0.0003986537803038
2586,0.0003992296537691
2587,0.0004045566486904
2588,0.0004133383476213
2589,0.0004198169915519
2590,0.000431478010338
2591,0.0004431397401528
2592,0.0004476027641972
2593,0.0004438596371637
2594,0.0004432838632989
2595,0.0004378125942572
2596,0.0004421316370769
2597,0.0004461629388415
2598,0.0004392526790614
2599,0.0004365169092083
2600,0.0004340696970136
2601,0.0004332058417585
2602,0.0004262953107879
2603,0.0004241360765141
2604,0.0004260076404429
2605,0.000426727306645
2606,0.0004363841387508
2607,0.000449093194308
2608,0.0004577581844343
2609,0.000460935750261
2610,0.0004542921138272
2611,0.0004441828304973
2612,0.0004459156836177
2613,0.0004515481092248
2614,0.0004525589901064
2615,0.0004535705955481
2616,0.0004464939111731
2617,0.0004470712926359
2618,0.0004479381284191
2619,0.0004514042203087
2620,0.0004528483499391
2621,0.0004626686759779
2622,0.0004750887519203
2623,0.0004902525815732
2624,0.0004937192856575
2625,0.0004976184896314
2626,0.0004879424343027
2627,0.0004749442193571
2628,0.0004684456847781
2629,0.0004834652141438
2630,0.0004827429869982
2631,0.0004766777188243
2632,0.0004781215001761
2633,0.0004701784674289
2634,0.0004534256355867
2635,0.0004652680353382
2636,0.0004691676527647
2637,0.0004730667787142
2638,0.0004828877207966
2639,0.0004896753216296
2640,0.0004886643478021
2641,0.0004866425525331
2642,0.0004971850635672
2643,0.0005041173514951
2644,0.0005111940360402
2645,0.0005097496715303
2646,0.0005067167115349
2647,0.0005007957568321
2648,0.0004951630574362
2649,0.0004955965094056
2650,0.0004914082733076
2651,0.0004859204654206
2652,0.0004864982124805
2653,0.0004918416097431
2654,0.000488086846571
2655,0.0004831762216381
2656,0.0004792767925492
2657,0.0004740779988545
2658,0.0004594916086005
2659,0.0004551589050965
2660,0.0004528484428922
2661,0.0004490935276412
2662,0.0004508262058227
2663,0.0004505370962872
2664,0.0004641128079301
2665,0.0004759552305944
2666,0.0004687344642147
2667,0.0004635353286464
2668,0.0004651239622181
2669,0.0004628348027859
2670,0.0004529846525704
2671,0.0004499427462296
2672,0.0004511018202991
2673,0.0004445831474698
2674,0.0004358919897016
2675,0.000428359352897
2676,0.0004219856923749
2677,0.0004305323781986
2678,0.0004369058291496
2679,0.0004370507814484
2680,0.0004369058859092
2681,0.0004447283232184
2682,0.0004567508770213
2683,0.0004563163022943
2684,0.0004519705996202
2685,0.0004560264890689
2686,0.0004634144058569
2687,0.0004666010425744
2688,0.000444582811541
2689,0.0004447280874488
2690,0.0004461766556827
2691,0.000445887036333
2692,0.0004402374663231
2693,0.0004183642340214
2694,0.0004140187670981
2695,0.0004140186490599
2696,0.0004157568730403
2697,0.000419233688985
2698,0.0004273453422332
2699,0.0004366161856072
2700,0.0004348777892195
2701,0.0004427000405448
2702,0.0004487842926186
2703,0.0004550129556598
2704,0.0004570403894967
2705,0.0004568955657286
2706,0.0004602278589159
2707,0.0004648632914713
2708,0.0004786245742745
2709,0.0004812316877711
2710,0.0004723954014054
2711,0.0004648633975664
2712,0.0004693534163675
2713,0.0004719605832254
2714,0.0004731195156745
2715,0.0004768858031441
2716,0.0004765959198182
2717,0.0004770306493426
2718,0.0004768859828951
2719,0.0004836940179431
2720,0.0004880395391433
2721,0.0004941239546747
2722,0.0004961512882949
2723,0.0005010766886139
2724,0.0005041186002924
2725,0.0005033941994113
2726,0.0005039738621842
2727,0.0005074502040887
2728,0.0005087540439419
2729,0.0005074504692467
2730,0.000507884714056
2731,0.0005110717356603
2732,0.0005172174551646
2733,0.0005167815981141
2734,0.0005102447428756
2735,0.0005012384212001
2736,0.0005050153641991
2737,0.0005067583942975
2738,0.0005051605908388
2739,0.0005050153794194
2740,0.0005035631570914
2741,0.0005066131931264
2742,0.0005100998458404
2743,0.0005124234018052
2744,0.0005192507083425
2745,0.0005311614301884
2746,0.0005394417630993
2747,0.0005429282843338
2748,0.0005465593459559
2749,0.0005474310629183
2750,0.0005514979698244
2751,0.0005625375866235
2752,0.0005741584498829
2753,0.0005802597629107
2754,0.0005799688457751
2755,0.0005792431176033
2756,0.0005808408702722
2757,0.0005849078359131
2758,0.0005902825488442
2759,0.000594930567297
2760,0.0006020481733532
2761,0.0006014679602982
2762,0.0005851986450809
2763,0.0005686386227251
2764,0.0005605042944861
2765,0.0005419109043245
2766,0.0005398771661694
2767,0.0005529506970117
2768,0.0005674774150394
2769,0.0005748850802656
2770,0.0005756109508806
2771,0.0005709635284608
2772,0.000581712478119
2773,0.0005838909274954
2774,0.0005939144136493
2775,0.0005934778693725
2776,0.0005894106537097
2777,0.000590863549602
2778,0.0005988526384623
2779,0.0006048083700322
2780,0.0006023390233242
2781,0.0005942042010762
2782,0.0005698010593538
2783,0.0005670408113412
2784,0.0005613754794427
2785,0.0005592456466422
2786,0.0005537118061364
2787,0.0005704590193973
2788,0.0005835661446553
2789,0.0006022071179476
2790,0.0006054117790654
2791,0.0005984209845579
2792,0.0005943426916846
2793,0.0005925956828749
2794,0.0005992944619505
2795,0.0006004596704266
2796,0.0005957993382408
2797,0.0005905570072253
2798,0.0005847314554568
2799,0.0005838575602693
2800,0.0005675467815882
2801,0.0005625951165633
2802,0.0005783236974239
2803,0.0005927409445208
2804,0.0005947802544862
2805,0.0006007514908932
2806,0.0005987120282929
2807,0.0005869161713477
2808,0.0005805078079144
2809,0.0005761388772944
2810,0.0005704596372413
2811,0.0005783234506156
2812,0.0005888089677196
2813,0.0005960908953555
2814,0.0005992949162361
2815,0.0005960905859131
2816,0.0005885182720404
2817,0.0005888087743209
2818,0.0005818187842509
2819,0.0005719155732065
2820,0.0005743914329913
2821,0.0005741005624418
2822,0.0005608476483341
2823,0.0005381289834383
2824,0.0005320121938803
2825,0.0005318665232205
2826,0.0005247305967957
2827,0.0005276432517945
2828,0.0005387111780938
2829,0.000552692185959
2830,0.0005660905380126
2831,0.0005579348660937
2832,0.000551527439082
2833,0.0005576437529754
2834,0.0005491970357117
2835,0.0005457015988452
2836,0.0005285171071089
2837,0.0005155556694154
2838,0.0005135170304259
2839,0.0005014295362543
2840,0.0004747785506982
2841,0.0004685165506303
2842,0.0004792932572607
2843,0.0004912354313844
2844,0.0005113321006599
2845,0.0005258954692766
2846,0.0005258953882594
2847,0.0005142450303216
2848,0.0005084197551537
2849,0.0005057988356769
2850,0.0005060900144856
2851,0.0005122062051803
2852,0.0005145364100781
2853,0.000513079957179
2854,0.0005258955972208
2855,0.0005335222063393
2856,0.0005419921627128
2857,0.0005487096336893
2858,0.0005476875060737
2859,0.0005437441292092
2860,0.0005276816397853
2861,0.0005215477107781
2862,0.0005227168863996
2863,0.000513371090695
2864,0.0005200880389801
2865,0.0005170218327266
2866,0.0005225698882052
2867,0.0005322078250267
2868,0.0005428683196173
2869,0.0005457884013859
2870,0.0005421382636344
2871,0.0005346904577277
2872,0.0005295795119409
2873,0.0005247610953362
2874,0.0005225703298405
2875,0.0005297253062217
2876,0.0005370266371723
2877,0.0005454967942273
2878,0.0005383410885672
2879,0.0005384870717501
2880,0.0005469571563181
2881,0.0005500233329524
2882,0.0005511921575198
2883,0.0005460803982243
2884,0.0005381951221136
2885,0.0005396555391725
2886,0.0005527977887206
2887,0.0005565944470076
2888,0.0005611212892188
2889,0.0005586394212069
2890,0.0005595152899717
2891,0.0005506078858444
2892,0.0005544043339545
2893,0.0005554263023626
2894,0.0005563026768234
2895,0.0005590773658361
2896,0.0005599534446325
2897,0.0005612677148968
2898,0.0005615599914778
2899,0.0005593690436328
2900,0.0005525061619095
2901,0.000550607517414
2902,0.0005527983052438
2903,0.0005396554929327
2904,0.0005304555600805
2905,0.0005251992109236
2906,0.0005256368843793
2907,0.000527535052675
2908,0.0005180434553425
2909,0.0005133704765527
2910,0.0005183352295963
2911,0.0005238842643414
2912,0.0005241769617412
2913,0.0005221325077575
2914,0.0005177515001201
2915,0.0004900063170733
2916,0.0004827050890451
2917,0.0004932190464204
2918,0.0004910484526489
2919,0.0004847492933654
2920,0.0004887046806137
2921,0.0004887046806137
2922,0.0004986656385243
2923,0.0005033534880422
2924,0.0004995444399553
2925,0.0005056973715431
2926,0.0005065756750514
2927,0.0005010091537488
2928,0.0005021812134951
2929,0.0005017416557015
2930,0.0005024741713674
2931,0.0004964682364443
2932,0.0004860677114593
2933,0.0004762529657738
2934,0.0004658524651441
2935,0.000452668283986
2936,0.000455891127606
2937,0.0004766926477623
2938,0.0004964680003814
2939,0.0005084804297363
2940,0.0005061363865232
2941,0.0005090663198137
2942,0.0005119958062182
2943,0.0005134607027824
2944,0.0005153652339781
2945,0.0005171232393578
2946,0.0005137538075131
2947,0.0005127282008548
2948,0.0005130213660117
2949,0.0005175630601645
2950,0.0005187342319705
2951,0.0005279629326227
2952,0.0005341155676928
2953,0.0005326508262657
2954,0.0005212247053102
2955,0.0005141934191341
2956,0.0005149259471795
2957,0.0005109707476679
2958,0.0005056968014572
2959,0.0005043786206383
2960,0.0005045251181431
2961,0.0005043784910659
2962,0.0005007165253292
2963,0.0004974937532275
2964,0.0004960288294738
2965,0.0004961754098
2966,0.0004973472113458
2967,0.0005130215316712
2968,0.0005172695583152
2969,0.0005045252129841
2970,0.0005027675404651
2971,0.0004963218947272
2972,0.0004834304942768
2973,0.0004810871171615
2974,0.0004848956342344
2975,0.0004834309959487
2976,0.0004821128545169
2977,0.0004766924445491
2978,0.000482844852068
2979,0.0004901692978775
2980,0.0005056968818312
2981,0.0005150722930471
2982,0.0005184828534405
2983,0.0005130463973859
2984,0.0004908595185404
2985,0.0004801328900985
2986,0.0004873331248709
2987,0.0004858638195779
2988,0.0004860104209584
2989,0.000488655626589
2990,0.0004858637299487
2991,0.0004836596616888
2992,0.0004833659022495
2993,0.0004937982801205
2994,0.0005131934420508
2995,0.000516131860933
2996,0.0005137808440747
2997,0.000511136359698
2998,0.0005158380920173
2999,0.0005117241681405
3000,0.0005070220342839
3001,0.0004932100330851
3002,0.0004821903218313
3003,0.00046294227474
3004,0.0004605911151465
3005,0.0004726397390243
3006,0.0004771943698117
3007,0.0004855694708244
3008,0.0005048182429217
3009,0.0005020266324611
3010,0.0005055528856646
3011,0.0005084918008787
3012,0.0005048184533569
3013,0.0005029076935972
3014,0.0004985002056046
3015,0.0004952676348042
3016,0.0004952673363782
3017,0.0005023203557362
3018,0.0005023202154534
3019,0.0004943858331944
3020,0.0004902717024026
3021,0.0004811613659033
3022,0.0004835124326781
3023,0.0004908596537388
3024,0.000487773803034
3025,0.0004746968830331
3026,0.000466909162674
3027,0.0004595624823226
3028,0.0004580930746905
3029,0.0004644112545285
3030,0.0004620604096329
3031,0.0004614726143934
3032,0.0004689659577094
3033,0.000466174436107
3034,0.0004698476583266
3035,0.0004733740014429
3036,0.0004807208993301
3037,0.0004774887311404
3038,0.0004773412052965
3039,0.0004721986213063
3040,0.0004826918145865
3041,0.0004787114823025
3042,0.0004695712394722
3043,0.0004703083616159
3044,0.0004710456922266
3045,0.0004728147899458
3046,0.0004766476149005
3047,0.0004781217287777
3048,0.0004731096311674
3049,0.0004754681124857
3050,0.0004726671596543
3051,0.0004689817018726
3052,0.0004689816981928
3053,0.0004630849724543
3054,0.0004573352328723
3055,0.000457482822801
3056,0.0004508489056766
3057,0.0004427406891914
3058,0.0004393499678084
3059,0.0004394976230093
3060,0.0004394974244792
3061,0.0004412665937663
3062,0.0004434777525754
3063,0.0004389077614693
3064,0.0004352221878878
3065,0.0004337483572834
3066,0.0004310944881684
3067,0.0004253454422397
3068,0.0004277039817146
3069,0.0004338955590393
3070,0.000438465437353
3071,0.0004428882569555
3072,0.0004448045934095
3073,0.0004440674286696
3074,0.0004400872114212
3075,0.0004347804977326
3076,0.0004277040081099
3077,0.0004260822555657
3078,0.0004279985334889
3079,0.0004310946281079
3080,0.0004375809749118
3081,0.0004507016957132
3082,0.0004561562525964
3083,0.0004652962010902
3084,0.0004764999437729
3085,0.000483134344811
3086,0.0004893258868169
3087,0.0004843133309837
3088,0.0004766475069265
3089,0.0004795961462146
3090,0.0004807752701869
3091,0.0004798905736685
3092,0.0004734039127766
3093,0.0004725200424612
3094,0.0004736993665921
3095,0.0004710456204271
3096,0.0004661807837807
3097,0.0004834289978468
3098,0.0004916841409924
3099,0.0004879989079198
3100,0.0004891781199795
3101,0.0004958123755852
3102,0.0005214631670609
3103,0.000532372606294
3104,0.00053355159897
3105,0.0005350262796167
3106,0.0005400382882749
3107,0.0005382695762866
3108,0.0005398480877624
3109,0.0005268318269537
3110,0.0005265362128288
3111,0.0005176614249916
3112,0.0005055330904574
3113,0.0005022791504335
3114,0.0005010959389095
3115,0.000503757939385
3116,0.0005019834558854
3117,0.0005019830417788
3118,0.0005120408214782
3119,0.0005061249128852
3120,0.000498137534627
3121,0.000493108283641
3122,0.0004960666625881
3123,0.0004868963624273
3124,0.0004792050023825
3125,0.0004800922090009
3126,0.0004611595518829
3127,0.0004617513280261
3128,0.0004537643673354
3129,0.0004386773045613
3130,0.0004582017704514
3131,0.0004724011047162
3132,0.0004741757114952
3133,0.0004765425732111
3134,0.0004848254235633
3135,0.0004818673478425
3136,0.0004777262148724
3137,0.0004868963889292
3138,0.0004898543917001
3139,0.0004842339865672
3140,0.0004664843243861
3141,0.0004445941040135
3142,0.0004416356983194
3143,0.0004410440860028
3144,0.0004318736322517
3145,0.0004244778614215
3146,0.0004241820696832
3147,0.0004377901673764
3148,0.0004457775016907
3149,0.0004493269489036
3150,0.0004369021343853
3151,0.0004203365680378
3152,0.0004028830930203
3153,0.0003895710886092
3154,0.0003901629360958
3155,0.0003872048234741
3156,0.0003801047623489
3157,0.0003845422373526
3158,0.0003795129535437
3159,0.0003697513003335
3160,0.0003735966646134
3161,0.0003721178308601
3162,0.0003676806899711
3163,0.0003703429550985
3164,0.0003780342983307
3165,0.0003972626270865
3166,0.0003895709861389
3167,0.0003614682899054
3168,0.0003818797846468
3169,0.0003866132482566
3170,0.0003778350880896
3171,0.0003718916111545
3172,0.0003698109883997
3173,0.0003594089289453
3174,0.0003457376332472
3175,0.0003463324112602
3176,0.000364758629284
3177,0.00036059788511
3178,0.0003689194943011
3179,0.0003644612440367
3180,0.0003641641426437
3181,0.0003623809054034
3182,0.0003567344619319
3183,0.0003442516799174
3184,0.0003332552000567
3185,0.0003145319817499
3186,0.0003115598163942
3187,0.000313937492288
3188,0.0003106685461498
3189,0.0003154235247681
3190,0.0003231508739633
3191,0.0003344442137331
3192,0.0003528708193915
3193,0.0003873457650987
3194,0.000391803952353
3195,0.0004123106166842
3196,0.0003989363965667
3197,0.0003861571733069
3198,0.0003757550502524
3199,0.000365650056637
3200,0.0003570313320346
3201,0.000379024272529
3202,0.0003680278637701
3203,0.0003635699943511
3204,0.0003748636156508
3205,0.0003772409220061
3206,0.0003989366964981
3207,0.0004209292951902
3208,0.0004236041532693
3209,0.0004129050610328
3210,0.0003992336341541
3211,0.000405177525233
3212,0.0004218206370464
3213,0.0004233071151408
3214,0.0004236040297336
3215,0.0004197405462567
3216,0.0004140936619659
3217,0.0004057721875156
3218,0.0004090412051731
3219,0.0003980448340901
3220,0.000382293491693
3221,0.0003748631702843
3222,0.0003781327245826
3223,0.0003918037310613
3224,0.0004075550824541
3225,0.0004048805354818
3226,0.000406366628292
3227,0.0004114189377168
3228,0.0004066637004991
3229,0.0004060691774103
3230,0.0003986393063602
3231,0.0004039889922855
3232,0.0004010170552936
3233,0.0003965588958896
3234,0.0003951923940841
3235,0.0004056416762868
3236,0.0004172849717555
3237,0.000419374696099
3238,0.0004199720856275
3239,0.0004208676165242
3240,0.0004226590290268
3241,0.0004346010876474
3242,0.0004363922082858
3243,0.0004292270766567
3244,0.000425644701209
3245,0.0004286300401119
3246,0.0004334067581805
3247,0.0004307197412758
3248,0.0004295256071511
3249,0.0004319135713928
3250,0.0004396763702126
3251,0.0004423632548445
3252,0.0004495279119454
3253,0.000442362973688
3254,0.0004381834032935
3255,0.0004375866559458
3256,0.0004441544254047
3257,0.0004369892692259
3258,0.0003910129433325
3259,0.0003859374028805
3260,0.0003832505325886
3261,0.000376085510474
3262,0.0003754882796677
3263,0.0003829520621676
3264,0.0003820563122884
3265,0.0003832503978586
3266,0.0003841460637329
3267,0.000406836123236
3268,0.0004134040397241
3269,0.000413404220955
3270,0.0004151953318341
3271,0.0004104186496944
3272,0.000415792440034
3273,0.0004086271146988
3274,0.000402954914491
3275,0.0004137025951229
3276,0.0004142994489556
3277,0.0004205691466175
3278,0.0004202707380612
3279,0.0004292271630707
3280,0.0004483344238542
3281,0.0004471398389066
3282,0.0004414675044724
3283,0.0004322123202968
3284,0.0004331081074981
3285,0.0004322124279971
3286,0.0004113142066736
3287,0.0003987749775829
3288,0.0003954912653818
3289,0.0003919086190509
3290,0.0003948938636812
3291,0.0004089258013219
3292,0.0004262418718062
3293,0.000414299740445
3294,0.0004107169842919
3295,0.0004274357232206
3296,0.0004280328580669
3297,0.0004238880242548
3298,0.0004169885328486
3299,0.0004199885311803
3300,0.0004277875073358
3301,0.0004370863449319
3302,0.0004454852480503
3303,0.0004421858929636
3304,0.0004355867754815
3305,0.0004319870039572
3306,0.0004241878705682
3307,0.0004277874068909
3308,0.0004403859891852
3309,0.0004430857380654
3310,0.0004421858912365
3311,0.0004352868658735
3312,0.0004334867443657
3313,0.0004349868082014
3314,0.0004274876641459
3315,0.0004238879228516
3316,0.0004277876171867
3317,0.0004427858350502
3318,0.0004652835934771
3319,0.0004715824611305
3320,0.0004655830957958
3321,0.0004805813549712
3322,0.0004874807042487
3323,0.0005024787032619
3324,0.0005072785601323
3325,0.000512677622578
3326,0.0005129780077341
3327,0.0005066782511294
3328,0.000500979242284
3329,0.000505178451161
3330,0.0005048788932073
3331,0.0004979794662355
3332,0.0004946798969337
3333,0.0004976797038179
3334,0.0005030790693974
3335,0.000503978580632
3336,0.0005003792679602
3337,0.0004943797654836
3338,0.0004970796985008
3339,0.0005036788549866
3340,0.0005069786807774
3341,0.0005138778236172
3342,0.0005276760213568
3343,0.0005309755550003
3344,0.0005246763050312
3345,0.0005126778399372
3346,0.0005069780888293
3347,0.0004937800478551
3348,0.0004934799903379
3349,0.0004955797338533
3350,0.0004928800950052
3351,0.0004910801463963
3352,0.0004877805705561
3353,0.0004913805387807
3354,0.0004973792832094
3355,0.000494079768729
3356,0.000487181150764
3357,0.0004805815595573
3358,0.000470082714518
3359,0.0004662382670757
3360,0.0004568986502699
3361,0.00046774488436
3362,0.0004716615847328
3363,0.0004671420820016
3364,0.0004653345685708
3365,0.0004565969324816
3366,0.000455994448433
3367,0.0004559947947827
3368,0.0004535845924853
3369,0.0004529818982955
3370,0.0004638278118759
3371,0.0004662384412668
3372,0.0004719626796262
3373,0.0004800973262153
3374,0.0004855206098101
3375,0.0004909436953558
3376,0.0004788922487852
3377,0.000474373038332
3378,0.0004677451140031
3379,0.0004605137875645
3380,0.0004671420913125
3381,0.0004767833058345
3382,0.0004743730957263
3383,0.000482206306828
3384,0.0004924501716678
3385,0.0004945591236076
3386,0.0004891362961839
3387,0.0004852191993227
3388,0.0004810011190275
3389,0.0004719627367439
3390,0.0004674434977571
3391,0.0004611165537953
3392,0.0004605139534123
3393,0.0004550904866063
3394,0.0004541869239066
3395,0.0004578023966404
3396,0.0004599114910817
3397,0.0004487636247469
3398,0.0004427381128384
3399,0.0004436418806867
3400,0.0004352060808837
3401,0.0004291802584788
3402,0.0004252635892143
3403,0.0004246610283275
3404,0.0004297827930765
3405,0.0004138144353029
3406,0.0004020645448063
3407,0.0004050774215004
3408,0.0004092957238706
3409,0.0003954359412135
3410,0.0003860964167299
3411,0.0003939296678635
3412,0.0004041737359756
3413,0.0004095968898134
3414,0.0004056801555082
3415,0.0004029686661971
3416,0.0004153210149974
3417,0.0004159233049161
3418,0.0004008594466752
3419,0.0003963402057155
3420,0.0004062823852168
3421,0.0004095968809811
3422,0.0004063465224403
3423,0.000400592962163
3424,0.0003930228942679
3425,0.0003966565823549
3426,0.0003996845429829
3427,0.0004008958164055
3428,0.000403318310117
3429,0.0004027127778686
3430,0.0004105858884182
3431,0.0004269371684438
3432,0.0004217895742938
3433,0.0004169445544648
3434,0.0004269371684438
3435,0.0004299655493957
3436,0.0004339016504116
3437,0.0004332965836672
3438,0.0004266347583062
3439,0.0004205783605153
3440,0.0004187612898833
3441,0.0004296626485487
3442,0.000435416125078
3443,0.0004326903807272
3444,0.0004451059991205
3445,0.0004596408974362
3446,0.0004593377486035
3447,0.0004663026557283
3448,0.0004805342455177
3449,0.0004778093867864
3450,0.0004784146102945
3451,0.0004678163630101
3452,0.000461154664897
3453,0.0004708445370584
3454,0.0004711475638029
3455,0.0004759925702927
3456,0.0004687248434939
3457,0.0004690275473307
3458,0.0004756895585151
3459,0.0004720557223231
3460,0.0004647883651352
3461,0.000461760538705
3462,0.0004526759474813
3463,0.000453887312548
3464,0.0004666054406959
3465,0.0004684220305127
3466,0.0004729644145355
3467,0.0004750841661334
3468,0.0004814428456375
3469,0.0004908299007525
3470,0.0005047594754793
3471,0.0005011252945575
3472,0.0005014279694671
3473,0.0005086954399224
3474,0.0005005196170554
3475,0.0004956746603258
3476,0.000497491461397
3477,0.0004984001301729
3478,0.0005089984083441
3479,0.0005153573704451
3480,0.0005150545378743
3481,0.0005129351314919
3482,0.0005014279988239
3483,0.0004890129003781
3484,0.0004850765210469
3485,0.0004790204434988
3486,0.000474478120773
3487,0.0004832903305553
3488,0.0004905929546119
3489,0.0004918100595883
3490,0.00048876719797
3491,0.0004936358077497
3492,0.0004975912862874
3493,0.0004942445469496
3494,0.0004896799691807
3495,0.000485420055683
3496,0.0004769005844031
3497,0.0004811603919773
3498,0.0004878544298882
3499,0.0004933315149854
3500,0.0004933314517115
3501,0.0004875497749271
3502,0.0004884629419427
3503,0.0004927229705696
3504,0.0005030682651915
3505,0.0005131090520007
3506,0.0005167607113516
3507,0.0005213244039941
3508,0.0005268016381702
3509,0.0005331913820744
3510,0.0005325829533338
3511,0.0005316698480259
3512,0.0005362336930604
3513,0.0005344082991726
3514,0.0005380594159202
3515,0.0005389722502562
3516,0.0005337997132938
3517,0.0005344085551279
3518,0.0005377551600371
3519,0.0005356253603561
3520,0.0005051979147399
3521,0.0005012426595179
3522,0.0005109792601132
3523,0.0005295397999287
3524,0.0005304527523125
3525,0.0005310611913685
3526,0.0005298442403502
3527,0.000527410340268
3528,0.000517064714078
3529,0.0005185859939977
3530,0.0005179774785145
3531,0.0005210202236372
3532,0.0005194992399052
3533,0.0005112837354262
3534,0.0005097622338812
3535,0.0005128046845881
3536,0.0005222377622651
3537,0.0005274099696434
3538,0.0005252801413782
3539,0.0005234547098554
3540,0.0005207163760878
3541,0.0005055024654759
3542,0.0004957654605621
3543,0.0004966782258311
3544,0.0004991127955852
3545,0.0004918098723527
3546,0.000482073495569
3547,0.0004775093194985
3548,0.0004802475535004
3549,0.0004887667983545
3550,0.0004829859696151
3551,0.0004817747865996
3552,0.0004771885381866
3553,0.0004710735499753
3554,0.000471379299134
3555,0.0004842202928198
3556,0.000484526130406
3557,0.000485443307264
3558,0.0004881952087184
3559,0.0004943101842545
3560,0.0005169353835011
3561,0.0005178525391641
3562,0.0005163241301603
3563,0.0005089859048331
3564,0.0005095977129714
3565,0.0005169353510563
3566,0.0005212155241737
3567,0.0005166294873105
3568,0.0005261073402415
3569,0.0005340567686893
3570,0.0005251902945214
3571,0.0005215213850301
3572,0.0005215213235295
3573,0.0005175467765809
3574,0.0005190754669622
3575,0.0005175464164136
3576,0.0005123493573959
3577,0.0005193813047315
3578,0.0005306939893027
3579,0.0005337510429734
3580,0.0005303878361647
3581,0.000532834233075
3582,0.0005282478005458
