Unnamed: 0,avg_price
232,0.0389274093399577
233,0.0385070923107449
234,0.0407768535155626
235,0.0423110097617507
236,0.0412181878226985
237,0.0397155362731177
238,0.0398311069442375
239,0.0400727896513292
240,0.0405771937427663
241,0.0384860799526724
242,0.0369519298568768
243,0.0363319168557672
244,0.0365946437261415
245,0.0369309092788367
246,0.0362145241610128
247,0.0348019296155173
248,0.030954181799035
249,0.0307222544822635
250,0.0319767320497991
251,0.0330519711253334
252,0.0340323797429505
253,0.0337688418691848
254,0.0339269702636526
255,0.0338426456397487
256,0.0330309206019726
257,0.0322613538958564
258,0.0339164115059391
259,0.03629889360912
260,0.0361091367131411
261,0.0360353224763939
262,0.03575071047253
263,0.0301740903193849
264,0.0296786176285159
265,0.030342797074169
266,0.0291726213322104
267,0.0292991179758214
268,0.0310807031617275
269,0.0335263917322094
270,0.0333682408741749
271,0.0342221569193021
272,0.0332101419520383
273,0.0324511088375195
274,0.0319978343231298
275,0.0323984205830091
276,0.03304145420969
277,0.0352658079369215
278,0.0368575949192933
279,0.0370262753144156
280,0.0371527424474393
281,0.0380277216722151
282,0.0372370844587199
283,0.0354133577272332
284,0.0358350313007115
285,0.0391978944650637
286,0.0408634902652169
287,0.0409688936368731
288,0.0440154604254884
289,0.0471674606684252
290,0.0477051005202388
291,0.0489912533803338
292,0.0500032014625714
293,0.0507306369356721
294,0.0513525917616527
295,0.0525543666590565
296,0.0523962088354553
297,0.0513841780401913
298,0.0520905229128566
299,0.0529444392173781
300,0.0523224325119144
301,0.052101052199833
302,0.0531447056135856
303,0.0522908087569737
304,0.0536401733450861
305,0.0531446892558805
306,0.0527546562233259
307,0.0520272636620897
308,0.0524805245678683
309,0.0529474320714127
310,0.0532645157252175
311,0.0525034420188025
312,0.0538881710228956
313,0.0529368612723401
314,0.0529474110561664
315,0.0536450769388625
316,0.0537930199530821
317,0.0527043133649772
318,0.0528839961837261
319,0.0521123695871496
320,0.0500723186687619
321,0.0481273705840905
322,0.0466158036192498
323,0.0452416472261768
324,0.0447237030860357
325,0.0430642043475796
326,0.0435715227482048
327,0.0451148165639577
328,0.0444383409820645
329,0.0433178758058912
330,0.0427365003040273
331,0.0410663835834684
332,0.04199658728535
333,0.0447977017394117
334,0.0463832405552272
335,0.0467638335786839
336,0.0470174582280441
337,0.0479477012992001
338,0.0466158161694235
339,0.0456644853136381
340,0.0453790741161893
341,0.0461929988742255
342,0.0480005223743513
343,0.0459498791063711
344,0.0455059456597778
345,0.0437618154085813
346,0.0441317807405435
347,0.0431170547690904
348,0.042461669562209
349,0.042831667172952
350,0.0438041435434133
351,0.0442903657717311
352,0.0428633460280034
353,0.0425990738456128
354,0.0418591834957068
355,0.0409078809279485
356,0.0386986463073392
357,0.0396077066172568
358,0.0403899029195335
359,0.0410241235618017
360,0.0399459370090679
361,0.0402842062899653
362,0.0424088368889426
363,0.0438780610740952
364,0.0438146689404619
365,0.041753495324735
366,0.0410452474746063
367,0.0400622257919192
368,0.0382969881577827
369,0.0405061974126275
370,0.0384449771943265
371,0.0370293639092708
372,0.0342388979182114
373,0.0339735984115849
374,0.0308648664037355
375,0.0291142065516215
376,0.0268542262837512
377,0.0250293122729921
378,0.0266738685503051
379,0.0302070485891013
380,0.0287852749466916
381,0.0282866103945325
382,0.0279895315038978
383,0.0268329924389573
384,0.0240743938886734
385,0.0227375180437971
386,0.021644668535053
387,0.0192679773494745
388,0.0196605628346575
389,0.0157135986537968
390,0.0145571041431528
391,0.011681754634004
392,0.0102281677778984
393,0.0055703015577362
394,0.0114483175722482
395,0.0133475247930315
396,0.0088276266642215
397,0.0069814577370273
398,0.00757562611246
399,0.0087321221327612
400,0.0082122199659653
401,0.0063024015973768
402,0.004859433297523
403,0.0020371529033182
404,0.0011246684362846
405,0.0027055808358134
406,0.0056339750188079
407,0.0076817303676396
408,0.0087109054783604
409,0.0101963211492493
410,0.0112361325630879
411,0.0098674091826277
412,0.0118302873162909
413,0.0123395661714492
414,0.0133157005120288
415,0.0114058742897725
416,0.0085199303297834
417,0.0075331887052863
418,0.0071830524076132
419,0.0051353303003757
420,0.004700284001986
421,0.0041910075885693
422,0.0011034507674503
423,0.0
424,0.0014323839266242
425,0.0027267991782936
426,0.0042971029698509
427,0.0057188562239617
428,0.002896570915154
429,0.0033421868794487
430,0.0056127521413266
431,0.005294451271448
432,0.0070769589142238
433,0.0112573414880193
434,0.0110875722504281
435,0.0099629054590891
436,0.0097507671902333
437,0.0089077468682259
438,0.0091104830765364
439,0.0101989531632778
440,0.0118103394849288
441,0.0115328806542153
442,0.0124292921409293
443,0.0113621442021701
444,0.0100602453123783
445,0.0096974178731027
446,0.0111060367001694
447,0.0114475115798212
448,0.0114581845501712
449,0.0117676562727861
450,0.0153105476224847
451,0.0174448264169786
452,0.0183305362617281
453,0.0172207142080219
454,0.0166124413779778
455,0.0157587345278342
456,0.014883692202131
457,0.015438598765165
458,0.0151504845132362
459,0.0141900739868803
460,0.0157053788974845
461,0.0143287825660601
462,0.0136991791794724
463,0.0136671531057001
464,0.0137525470369998
465,0.0146489413318493
466,0.0150971216566129
467,0.0171353579859829
468,0.016825859243389
469,0.0161855995275333
470,0.015491947573642
471,0.0200272816664446
472,0.0213398761589319
473,0.0216600109126622
474,0.0240290242255943
475,0.0256831023636909
476,0.0264834612774407
477,0.0263874293462442
478,0.0267715944764817
479,0.0293540423388726
480,0.0283189294367868
481,0.0279881140421656
482,0.0282762411711668
483,0.0261526357791195
484,0.0264514292962936
485,0.0250748482184894
486,0.0254696562677955
487,0.0262593717037464
488,0.0257257768085279
489,0.023965016912427
490,0.0246053107529082
491,0.027102393433118
492,0.0270276890527429
493,0.0261633105633016
494,0.0256190906412102
495,0.0270276850973605
496,0.0289058557061632
497,0.0312642373735911
498,0.0339141702738562
499,0.0340534313695096
500,0.0341499113486491
501,0.0352212652087228
502,0.0360462841235813
503,0.0352319808845626
504,0.0375354963592371
505,0.0380497591050878
506,0.0391747262668488
507,0.0399890137847449
508,0.0384783528360682
509,0.0361212595462511
510,0.0374283718311716
511,0.0367105200695274
512,0.0399354444760578
513,0.0403747228417139
514,0.0401711737386
515,0.0400961507942059
516,0.0407496978769999
517,0.0424317907062281
518,0.0417246891322176
519,0.0408675797349903
520,0.0395068843107659
521,0.0420139954609279
522,0.0421318175416192
523,0.0398175498240705
524,0.0400211440777771
525,0.0408996931612409
526,0.0398068826940975
527,0.0394425858809736
528,0.0398282962284358
529,0.0409639692483471
530,0.0417996755813289
531,0.0418104159793874
532,0.039753302248261
533,0.0391854732290297
534,0.0382319257412258
535,0.0391640528622038
536,0.0394961503751834
537,0.0407496951568684
538,0.037128363906897
539,0.0331749169946831
540,0.0329392131341244
541,0.0332927507905952
542,0.0331963299293509
543,0.0339355952541974
544,0.034085593248339
545,0.0339570335410677
546,0.032617776663885
547,0.0326070563003812
548,0.0326713647165827
549,0.0327785009805509
550,0.0315463848022978
551,0.0298107101515636
552,0.0312356921365435
553,0.0332927778230474
554,0.0336141968663125
555,0.033742767617174
556,0.0339891685948884
557,0.0334427750039851
558,0.033057055504319
559,0.0324570907964473
560,0.0324245145270067
561,0.0316392209161876
562,0.0304236304207217
563,0.0293586798393576
564,0.029229583022387
565,0.0289499261157149
566,0.0300686780658544
567,0.0283152414854761
568,0.0270566274309961
569,0.0270673767594272
570,0.0275622161397461
571,0.0284873387826589
572,0.0288853692500712
573,0.0289821807525339
574,0.0301654779276713
575,0.02884231696152
576,0.0277989151479465
577,0.0269920928220609
578,0.0260346855002243
579,0.0259808996366168
580,0.0249159384418675
581,0.0254753002318114
582,0.0266478467812837
583,0.0273040385409911
584,0.027906445144143
585,0.0287562734045223
586,0.0289929430706262
587,0.0294985283021503
588,0.0301654812320165
589,0.0310798614873509
590,0.0315531684715627
591,0.0326503811376081
592,0.0334249308583469
593,0.0333604186068247
594,0.0333818918497756
595,0.0327472318636145
596,0.0327687311625493
597,0.0328547646896652
598,0.032865551686452
599,0.0325212997949276
600,0.0338014209464326
601,0.0353504851733137
602,0.0389971785742839
603,0.0419662007496375
604,0.0431387133974332
605,0.044171425384796
606,0.0448814600579303
607,0.0451934276927712
608,0.0446985421448664
609,0.0447200384590493
610,0.0453762731936819
611,0.0460324854968084
612,0.0465380428725772
613,0.0457204667337569
614,0.045634423648257
615,0.0468069495991553
616,0.0465595398033523
617,0.0477428555930844
618,0.0476997976881875
619,0.0488508240004954
620,0.0497436804769124
621,0.0501955273737184
622,0.0509700334917506
623,0.0514301428682485
624,0.051191970953468
625,0.0504341091810591
626,0.0501634017946393
627,0.0497195596463938
628,0.0496437246773308
629,0.0475758137079502
630,0.0457136260588498
631,0.0468504136914779
632,0.0471969107070361
633,0.0467963193298006
634,0.0461142035301364
635,0.0457244496982183
636,0.046644746172135
637,0.0456703235683944
638,0.04475003804775
639,0.0441978652249024
640,0.044522700736555
641,0.0455403946669546
642,0.0457136207046586
643,0.0459951353203603
644,0.0463740615965584
645,0.047294303753869
646,0.0473809141958312
647,0.0489075148758703
648,0.050185084253971
649,0.0511378388775615
650,0.0515925384577732
651,0.05197149460745
652,0.0523396210498239
653,0.0504341260404534
654,0.0500659924336335
655,0.0508888356283487
656,0.0505748179300162
657,0.0496112819299842
658,0.0492215182647494
659,0.0483878334361214
660,0.0483878561414787
661,0.0504882345651729
662,0.0522204719975271
663,0.053065017933554
664,0.0543967038064192
665,0.0565837201359526
666,0.0569301921088082
667,0.0554577239182806
668,0.0546024192102702
669,0.0543100934720093
670,0.0562805495965602
671,0.0570167636598715
672,0.0559557945922531
673,0.0552953127484
674,0.0541801625403563
675,0.0558907850276652
676,0.0564212686383608
677,0.0560640123021204
678,0.0535738666707829
679,0.0525020207883454
680,0.0537037472178629
681,0.0552195042178722
682,0.0561831470568916
683,0.0568976705034398
684,0.05728743719226
685,0.0567244678815077
686,0.0561506215743819
687,0.0572116430380778
688,0.0572870069543314
689,0.056818642387214
690,0.0563066350962584
691,0.0561105983747232
692,0.0547053610645597
693,0.0552064585760639
694,0.0564591662628161
695,0.0564591486464954
696,0.0574069070771932
697,0.0577445700439525
698,0.0581258166887149
699,0.0577336786920142
700,0.057167215165867
701,0.0568295333702066
702,0.0569711006661734
703,0.0566007545205679
704,0.0559035866757917
705,0.0558927404029271
706,0.0563393380776054
707,0.0571563327671966
708,0.0564591637485979
709,0.0567314958047424
710,0.0574177742768128
711,0.0568403981499002
712,0.0563175503114392
713,0.055903663315309
714,0.0555332285813348
715,0.054966757603019
716,0.0542913941115326
717,0.0537467516439328
718,0.0536160435500808
719,0.0535506496671183
720,0.053354603429729
721,0.0529733156497477
722,0.0534199755361425
723,0.0538338792475734
724,0.0558273298874797
725,0.0523742376852723
726,0.0514373924681754
727,0.050805559115214
728,0.0497598527760562
729,0.0495092629326165
730,0.0498905584373755
731,0.0516552445599545
732,0.0524940233314888
733,0.0527118855941399
734,0.0523741844775805
735,0.0523305986059143
736,0.05147007945036
737,0.0505006095406421
738,0.0492260674419864
739,0.0492805525382865
740,0.0505986226650769
741,0.0512957847913618
742,0.0507837727818761
743,0.0508164608200624
744,0.0517859575609116
745,0.0518731529888272
746,0.0526574184376447
747,0.0544439145550868
748,0.054073579340432
749,0.0545092892200617
750,0.0546725434300265
751,0.0548040878096808
752,0.0552864700374149
753,0.0555276373888604
754,0.0548808329132975
755,0.0545080988851306
756,0.0542340692035752
757,0.0528418366311942
758,0.0529624112571228
759,0.0521512018804427
760,0.0530171861980404
761,0.0528637480666882
762,0.0521073571908465
763,0.0516469126548233
764,0.051350977467376
765,0.0510001298276886
766,0.0513509424600067
767,0.0511097598838408
768,0.0525677283863147
769,0.0537955603172135
770,0.0538065338093459
771,0.0556810839699563
772,0.057040376904163
773,0.0573254026438066
774,0.0567115466388026
775,0.057467897561012
776,0.0579721618512551
777,0.0587395664966908
778,0.0601755700878991
779,0.0604935367678498
780,0.0601537315036073
781,0.0607347386217857
782,0.0623023587835522
783,0.0626421823390969
784,0.0627846822821556
785,0.0619734818234588
786,0.0610964676061374
787,0.0599015554218826
788,0.0586189549992994
789,0.0585970422698558
790,0.0545957906599132
791,0.0546067656574206
792,0.0548588810116038
793,0.0533022247153771
794,0.0522059927170059
795,0.0512193869661221
796,0.0489721076489517
797,0.0465275002516347
798,0.0461438542377507
799,0.045683413642827
800,0.0411340094222621
801,0.041166893987103
802,0.041868505158605
803,0.0418137069187034
804,0.0412655550375049
805,0.0403995702594087
806,0.0409476479865383
807,0.0401035561260243
808,0.040136466576251
809,0.0416273311229782
810,0.0424056939169707
811,0.0432497417662565
812,0.0436961508278928
813,0.0439059177713904
814,0.0437071939122294
815,0.0440053067379173
816,0.0448002357899202
817,0.0455620764484925
818,0.0459043804352398
819,0.0450762867973069
820,0.0440494515874071
821,0.0435194665765884
822,0.0429564254525073
823,0.0438617734436225
824,0.0424706070538841
825,0.0423050056099061
826,0.0422276656000741
827,0.043033740224097
828,0.0426803594308032
829,0.0438838611551389
830,0.0469311599700084
831,0.0476377966871599
832,0.0478806954140775
833,0.0483444133945876
834,0.0486756135128532
835,0.0486094018291179
836,0.0475936734049799
837,0.047174077384295
838,0.0473949051562874
839,0.047958002728923
840,0.0488302462084106
841,0.0493049646478116
842,0.0504311558016263
843,0.0508728129622431
844,0.0502434650243386
845,0.0494264273765305
846,0.0479690449662484
847,0.0485652029935299
848,0.0488523015545788
849,0.0487308597854947
850,0.0478475872990969
851,0.0473286731168432
852,0.0486646320656355
853,0.0484879726275581
854,0.0470084871083194
855,0.0458822586905474
856,0.0462466396594001
857,0.0466992930584354
858,0.0478254957694801
859,0.0483223282009253
860,0.0472182532432456
861,0.046555774266697
862,0.0470305225821954
863,0.0464564055610089
864,0.0469532724789941
865,0.0484217271170784
866,0.0505305449161857
867,0.052352305346108
868,0.0519438134912073
869,0.0533128654554038
870,0.0542513747158262
871,0.0556867171958935
872,0.0559737828186733
873,0.0562277013566933
874,0.0561504239616363
875,0.0564926797435549
876,0.0578671209943436
877,0.0578448898569358
878,0.057922721693301
879,0.05834508442916
880,0.0588674911548058
881,0.0601346501337669
882,0.0601123922430871
883,0.0589453039564711
884,0.0587008045442011
885,0.0599012434342241
886,0.0596233666538365
887,0.0590897887532523
888,0.0593120711007552
889,0.0600568223535185
890,0.0604347684049652
891,0.0598789674772084
892,0.059801172281795
893,0.0589786469716639
894,0.0579893805740131
895,0.0574558376353213
896,0.0575225717723363
897,0.0562109639676085
898,0.0534432483233253
899,0.0508199973195243
900,0.0507644229928266
901,0.0506421403848098
902,0.0507422007342946
903,0.0523427838713471
904,0.0532876128177089
905,0.0534210170200276
906,0.055555149201333
907,0.0559108137383348
908,0.0550327409516109
909,0.0559108316493331
910,0.0557440743951925
911,0.0559219176344123
912,0.0563443048862159
913,0.0560553275916261
914,0.0574780740237021
915,0.0552883784784447
916,0.0530097419935291
917,0.0536432916892925
918,0.0545880762416951
919,0.053998964978615
920,0.0531986939984319
921,0.0530430807214689
922,0.0535988330973467
923,0.0539878975355302
924,0.0537433527363248
925,0.0521761237425246
926,0.0519871458605062
927,0.0517648039623739
928,0.052998604717758
929,0.05292081069942
930,0.051920455224535
931,0.0503421089489371
932,0.0514313485200984
933,0.0532542307331908
934,0.0554106451020428
935,0.0559775134068116
936,0.0567444853466499
937,0.0571112777956457
938,0.0557885604236866
939,0.0578671072337047
940,0.0582450669060203
941,0.0576225807923484
942,0.0566321756382623
943,0.0564643253931983
944,0.0565314728288278
945,0.0552668949573256
946,0.0538456829714535
947,0.0538680451889433
948,0.054696210774834
949,0.0546402088865984
950,0.0550319102818608
951,0.0555018608905779
952,0.0564083591926211
953,0.0565538769950703
954,0.0573931850287384
955,0.0571581517702043
956,0.0569343473744134
957,0.0575050589797237
958,0.0579527374879677
959,0.0572141248658337
960,0.0579639130132324
961,0.0585010278899835
962,0.0584115492983441
963,0.0591948983281343
964,0.0611309094649631
965,0.061813560458085
966,0.0606161395208268
967,0.0603587056955518
968,0.0606944612242853
969,0.060728059662556
970,0.0602020369938228
971,0.0603587215963151
972,0.0602356543407385
973,0.0603139671217191
974,0.0606273204844194
975,0.0606721001982208
976,0.0608846987034992
977,0.0608511277162424
978,0.0613435209487492
979,0.053879224066345
980,0.0548080928927771
981,0.0562069548192052
982,0.0588143737878057
983,0.0600789639994026
984,0.0605490028320584
985,0.0609630429327732
986,0.0620037818141302
987,0.0621828715110257
988,0.0610077949657514
989,0.0596536825016226
990,0.0597544375388367
991,0.0613211771250257
992,0.0612428477903928
993,0.0607839864516122
994,0.060414682586455
995,0.0619925934013773
996,0.0614107119508754
997,0.0601796964742073
998,0.0592620303719697
999,0.0590158110799187
1000,0.0575498044565186
1001,0.0560588167685707
1002,0.0554391121100718
1003,0.0541546082969192
1004,0.0535461771904213
1005,0.0537940521515314
1006,0.053478527902714
1007,0.0537714985902527
1008,0.0535123539838442
1009,0.0533884160190915
1010,0.0542447235050349
1011,0.0548419294065808
1012,0.0546165839003423
1013,0.0545940384250466
1014,0.05757997586138
1015,0.0596532553552761
1016,0.0608476180002765
1017,0.0613433550435966
1018,0.0612081466744898
1019,0.061613796881521
1020,0.0618053465527149
1021,0.0612757673062118
1022,0.060723635163424
1023,0.0606222414345569
1024,0.0610278753911209
1025,0.0608701137166977
1026,0.0610617149383683
1027,0.0601715284237866
1028,0.0604870347741984
1029,0.0610278753911209
1030,0.0608701289718534
1031,0.0606447952281709
1032,0.0618729618628069
1033,0.0627743827713463
1034,0.0634729959665812
1035,0.0632138330826061
1036,0.0630448010551793
1037,0.0627067525603967
1038,0.0622785956452173
1039,0.0618616883218498
1040,0.0619293075414427
1041,0.0623687399406635
1042,0.0628306899071433
1043,0.0607461694981345
1044,0.059968707093669
1045,0.0600701352404978
1046,0.0595405328611686
1047,0.058740519922514
1048,0.0593152014359044
1049,0.0601264525015689
1050,0.0604982692855492
1051,0.0589658846383722
1052,0.0591799953130473
1053,0.0595180466054363
1054,0.0602166141254559
1055,0.0607912579703496
1056,0.0612081444167618
1057,0.0611180544999204
1058,0.0619180311298602
1059,0.0609264798186354
1060,0.0605208072459441
1061,0.060092666213916
1062,0.0596307162023721
1063,0.0587969365163083
1064,0.0573997063560323
1065,0.0570546170395643
1066,0.0589493025375388
1067,0.0587677663721344
1068,0.0579282324032555
1069,0.0612410807687158
1070,0.0614453275510429
1071,0.062750058326876
1072,0.0638051918905773
1073,0.0635102168437784
1074,0.0642476633514864
1075,0.0647015253113851
1076,0.0649624214810121
1077,0.066051600832398
1078,0.0670159424310867
1079,0.0681051449664401
1080,0.0685135827996543
1081,0.0690355367257465
1082,0.0701473751129607
1083,0.0690468181027759
1084,0.0676513159940701
1085,0.0669819371223656
1086,0.0677307626401153
1087,0.0667436818862645
1088,0.0656771951434975
1089,0.0648036463283802
1090,0.0654162682879817
1091,0.0656885521309158
1092,0.0660402521778702
1093,0.0660176140253852
1094,0.0653595590671935
1095,0.0650872349569992
1096,0.0642136333872477
1097,0.063929971033429
1098,0.0627840974913204
1099,0.0627500732284363
1100,0.060878057095411
1101,0.0597661803596384
1102,0.0583480098851666
1103,0.0563625599515498
1104,0.0512343556248751
1105,0.0505535851794641
1106,0.0500884713646471
1107,0.0507351185322732
1108,0.0547741726488537
1109,0.0555796576588747
1110,0.0545585875433311
1111,0.0543543768841512
1112,0.049918245206877
1113,0.0479214612615383
1114,0.0480689128795094
1115,0.0492942600385961
1116,0.050485540097849
1117,0.0501338546532304
1118,0.0491240697037489
1119,0.0517675812551695
1120,0.0517335178013952
1121,0.0525844459775365
1122,0.0530723176322465
1123,0.0509506792200227
1124,0.0495665486637337
1125,0.0525730879148499
1126,0.0521759929475485
1127,0.049600579010885
1128,0.0481823820000543
1129,0.0496832395450363
1130,0.0514101817821487
1131,0.0533658190337254
1132,0.0540749021841747
1133,0.0529198194703388
1134,0.0541663961642843
1135,0.0527253957731913
1136,0.0494088117391301
1137,0.049546038768995
1138,0.0508841285557418
1139,0.0534458781080761
1140,0.0520849227592505
1141,0.0514330891931056
1142,0.0506897030049723
1143,0.0479449347771499
1144,0.0469842534027076
1145,0.0487111789810799
1146,0.050094994556381
1147,0.0513758626781794
1148,0.053045585591976
1149,0.0542121631482308
1150,0.0557560733009715
1151,0.0560305491671931
1152,0.0570140719129676
1153,0.0550698801047436
1154,0.0550698464943809
1155,0.055287128806073
1156,0.0541663873020725
1157,0.0547610967019314
1158,0.0573228542980116
1159,0.0585122349253105
1160,0.0587295153898152
1161,0.0621490417080384
1162,0.0619431825974322
1163,0.0604793132283745
1164,0.0559390603158994
1165,0.0571856176212
1166,0.0615886478730621
1167,0.0607309270743435
1168,0.0608681755726179
1169,0.0610854506162771
1170,0.0574600798006628
1171,0.0574029200586108
1172,0.0590383111465233
1173,0.0581806017948044
1174,0.0583178471766037
1175,0.0590268895395657
1176,0.0577688499764664
1177,0.0581119908441647
1178,0.0569568473950074
1179,0.0560991600516075
1180,0.0548754598176501
1181,0.0546581590683436
1182,0.0569568586690568
1183,0.0574600796484899
1184,0.0602277144552035
1185,0.0609253405425692
1186,0.061074016764926
1187,0.0610282843676092
1188,0.0600218569304167
1189,0.0595873119122611
1190,0.0599974756680276
1191,0.0615179588863695
1192,0.0611724257599463
1193,0.061702297202135
1194,0.0601933148370504
1195,0.0604467327297208
1196,0.0603891449782095
1197,0.0592718065589214
1198,0.0598362300341146
1199,0.0599859809304335
1200,0.0614258261958868
1201,0.0621976092495581
1202,0.0615525739577169
1203,0.0608383890415316
1204,0.061137849624012
1205,0.0616677275982684
1206,0.0625892207787078
1207,0.0621515304007746
1208,0.0618059663445806
1209,0.0621745693090539
1210,0.0624971088869007
1211,0.063844834196052
1212,0.0646741862064857
1213,0.0650658514993377
1214,0.0639945861276831
1215,0.0646741722547585
1216,0.0659873499306364
1217,0.0666439196256744
1218,0.0678188282970715
1219,0.0685906467523004
1220,0.0679570862938322
1221,0.0682335096018906
1222,0.0683832812232303
1223,0.0684754107263135
1224,0.0680607825929151
1225,0.0686712332864669
1226,0.0702378521990998
1227,0.0705718613362888
1228,0.0709174351222569
1229,0.0705258238962877
1230,0.0676345773339781
1231,0.0696043237314482
1232,0.0693047930681187
1233,0.0688210126237124
1234,0.0694661110472
1235,0.069304828943527
1236,0.0694775553446848
1237,0.0698692390984566
1238,0.0702723858032929
1239,0.069972895174169
1240,0.0703530132618103
1241,0.0712169243551251
1242,0.0720232429848423
1243,0.0720117798734662
1244,0.0718159710257577
1245,0.0712975614937385
1246,0.0702723858032929
1247,0.0694200093317311
1248,0.0684639211969917
1249,0.0677958136071642
1250,0.06763455299106
1251,0.0684523714404526
1252,0.0695697759586721
1253,0.069669886659968
1254,0.0712352568610272
1255,0.0712932341026847
1256,0.0713975669123452
1257,0.0705511509475882
