Unnamed: 0,avg_price
744,0.0838563098197953
745,0.0835557495695452
746,0.0885149936986729
747,0.0907691955755491
748,0.0900177949499237
749,0.087012192447422
750,0.0864110719469217
751,0.0874630328227973
752,0.088815553948923
753,0.0895669545745484
754,0.0879138731981725
755,0.0865613520720468
756,0.0874630328227973
757,0.0864110719469217
758,0.0816021079429191
759,0.0778451048147921
760,0.0805501470670436
761,0.083255189319295
762,0.0855093911961712
763,0.0849082706956709
764,0.0858099514464214
765,0.0864110719469217
766,0.0897172346996735
767,0.090618915450424
768,0.0889658340740481
769,0.0901680750750488
770,0.0919714365765497
771,0.0900177949499237
772,0.0898675148247986
773,0.0895669545745484
774,0.0918211564514246
775,0.0960289999549269
776,0.0969306807056774
777,0.0981329217066781
778,0.1029418857106807
779,0.1057972080880572
780,0.1079011298398083
781,0.1104558919669347
782,0.11090673234231
783,0.1112072925925601
784,0.1065486087136826
785,0.103543006211181
786,0.1057972080880572
787,0.1077508497146833
788,0.105496647837807
789,0.1068491689639328
790,0.1066988888388077
791,0.1100050515915595
792,0.1101553317166846
793,0.1045949670870566
794,0.1069994490890579
795,0.1116581329679354
796,0.1097044913413093
797,0.1104558919669347
798,0.1122592534684357
799,0.1098547714664344
800,0.1059474882131823
801,0.1076005695895582
802,0.1125598137186859
803,0.114663735470437
804,0.1191721392241895
805,0.1211257808508155
806,0.1278883864814442
807,0.1298420281080702
808,0.1277381063563191
809,0.1270618457932562
810,0.1304431486085706
811,0.1301425883583204
812,0.1322465101100715
813,0.131344829359321
814,0.1335990312361973
815,0.1352521126125732
816,0.1397605163663256
817,0.1385582753653249
818,0.1388588356155751
819,0.1388588356155751
820,0.1372057542391992
821,0.1393096759909504
822,0.1406621971170761
823,0.1378068747396995
824,0.1334487511110722
825,0.1348012722371979
826,0.1397605163663256
827,0.1402113567417008
828,0.1399107964914507
829,0.1400610766165758
830,0.1454711611210787
831,0.1450203207457034
832,0.1450203207457034
833,0.1448700406205784
834,0.1453208809959536
835,0.1447197604954533
836,0.144268920120078
837,0.1444192002452031
838,0.1427661188688272
839,0.1432169592442025
840,0.1463728418718292
841,0.153436007752708
842,0.1519332065014572
843,0.1550890891290839
844,0.1544879686285836
845,0.1532857276275829
846,0.1493784443743308
847,0.149679004624581
848,0.1507309655004565
849,0.1502801251250813
850,0.1526846071270826
851,0.1588460922572109
852,0.1582449717567106
853,0.1547885288788337
854,0.1528348872522077
855,0.155389649379334
856,0.1555399295044591
857,0.1510315257507067
858,0.1459220014964539
859,0.1466734021220793
860,0.1520834866265823
861,0.1555399295044591
862,0.1537365680029582
863,0.1549388090039588
864,0.1568924506305849
865,0.1555399295044591
866,0.1502801251250813
867,0.1505806853753314
868,0.1570427307557099
869,0.1574935711310852
870,0.1556902096295842
871,0.1538868481280833
872,0.1567421705054598
873,0.1573432910059601
874,0.1544879686285836
875,0.1502801251250813
876,0.151632646251207
877,0.1514823661260819
878,0.1504304052502064
879,0.1511818058758318
880,0.1525343270019575
881,0.1537365680029582
882,0.1550890891290839
883,0.155389649379334
884,0.1508812456255816
885,0.149829284749706
886,0.1502801251250813
887,0.1535862878778331
888,0.1559907698798344
889,0.1543376885034585
890,0.1532857276275829
891,0.1514823661260819
892,0.1484767636235803
893,0.1505806853753314
894,0.149829284749706
895,0.1456214412462038
896,0.1394599561160754
897,0.1453208809959536
898,0.1501298449999562
899,0.1510315257507067
900,0.1535862878778331
901,0.1577941313813353
902,0.1606494537587119
903,0.164556737011964
904,0.1720707432682181
905,0.181087550775723
906,0.1693657010159666
907,0.170117101641592
908,0.1762785867717204
909,0.1777813880229712
910,0.1795847495244721
911,0.1801858700249725
912,0.1797350296495972
913,0.1825903520269738
914,0.1863473551551008
915,0.1854456744043503
916,0.1839428731530995
917,0.1857462346546005
918,0.1809372706505979
919,0.1827406321520989
920,0.1746255053953445
921,0.1586958121320859
922,0.1573432910059601
923,0.1644064568868389
924,0.1598980531330865
925,0.1577941313813353
926,0.1600483332582116
927,0.1689148606405914
928,0.1762785867717204
929,0.1716199028928428
930,0.1668109388888402
931,0.1714696227677178
932,0.1786830687737217
933,0.1854456744043503
934,0.1883009967817269
935,0.1919077197847288
936,0.1970172440389816
937,0.1979189247897321
938,0.1925088402852292
939,0.1895032377827275
940,0.1893529576576024
941,0.1878501564063516
942,0.1864976352802259
943,0.1895032377827275
944,0.1937110812862298
945,0.1916071595344786
946,0.18484455390385
947,0.1777813880229712
948,0.1770299873973458
949,0.1716199028928428
950,0.1705679420169673
951,0.1744752252702194
952,0.1702673817667171
953,0.1638053363863386
954,0.1595974928828363
955,0.1765791470219705
956,0.1855959545294754
957,0.1858965147797256
958,0.1843937135284747
959,0.1819892315264734
960,0.181087550775723
961,0.1828909122772239
962,0.1801858700249725
963,0.1750763457707197
964,0.1789836290239718
965,0.1804864302752226
966,0.1801858700249725
967,0.1776311078978461
968,0.1780819482732213
969,0.1806367104003477
970,0.1791339091490969
971,0.1863473551551008
972,0.1902546384083529
973,0.190404918533478
974,0.1884512769068519
975,0.1818389514013484
976,0.1761283066465953
977,0.1764288668968454
978,0.1767294271470956
979,0.1780819482732213
980,0.1770299873973458
981,0.1734232643943438
982,0.1620019748848376
983,0.1609500140089621
984,0.151632646251207
985,0.1489276039989556
986,0.1603488935084617
987,0.1635047761360885
988,0.1624528152602129
989,0.1594472127577113
990,0.158996372382336
991,0.1598980531330865
992,0.1585455320069608
993,0.1586958121320859
994,0.1579444115064604
995,0.1528348872522077
996,0.1486270437487054
997,0.1549388090039588
998,0.162603095385338
999,0.1686143003903412
1000,0.1699668215164669
1001,0.1623025351350878
1002,0.1609500140089621
1003,0.1595974928828363
1004,0.1565918903803347
1005,0.1537365680029582
1006,0.1543376885034585
1007,0.1541874083783334
1008,0.1580946916315855
1009,0.1562913301300846
1010,0.1556902096295842
1011,0.1568924506305849
1012,0.1565918903803347
1013,0.1564416102552096
1014,0.1586958121320859
1015,0.1621522550099627
1016,0.1674120593893406
1017,0.1635047761360885
1018,0.1620019748848376
1019,0.1630539357607132
1020,0.1617014146345875
1021,0.1583952518818357
1022,0.1611002941340872
1023,0.1653081376375894
1024,0.1686143003903412
1025,0.1668109388888402
1026,0.1672617792642155
1027,0.1644064568868389
1028,0.1579444115064604
1029,0.1529851673773327
1030,0.1504304052502064
1031,0.1474248027477047
1032,0.1439683598698279
1033,0.1420147182432018
1034,0.1402113567417008
1035,0.1466734021220793
1036,0.1508812456255816
1037,0.1577941313813353
1038,0.1555399295044591
1039,0.1544879686285836
1040,0.162603095385338
1041,0.1629036556355881
1042,0.1600483332582116
1043,0.1544879686285836
1044,0.14787564312308
1045,0.1459220014964539
1046,0.1582449717567106
1047,0.1659092581380898
1048,0.1674120593893406
1049,0.1698165413913419
1050,0.1693657010159666
1051,0.1638053363863386
1052,0.1694408410785292
1053,0.1845439936535998
1054,0.1800355898998474
1055,0.1770299873973458
1056,0.1776311078978461
1057,0.1704176618918422
1058,0.1728221438938435
1059,0.1710187823923425
1060,0.1698165413913419
1061,0.1693657010159666
1062,0.1779316681480963
1063,0.1842434334033497
1064,0.1870987557807262
1065,0.1863473551551008
1066,0.1864976352802259
1067,0.1870987557807262
1068,0.1872490359058513
1069,0.1858965147797256
1070,0.1858965147797256
1071,0.1858965147797256
1072,0.1825903520269738
1073,0.1831914725274741
1074,0.1843937135284747
1075,0.1837925930279744
1076,0.1794344693993471
1077,0.1780819482732213
1078,0.1782322283983464
1079,0.1761283066465953
1080,0.1752266258958448
1081,0.1758277463963451
1082,0.1765791470219705
1083,0.175527186146095
1084,0.1744752252702194
1085,0.1735735445194689
1086,0.1777813880229712
1087,0.1753769060209699
1088,0.1767294271470956
1089,0.1842434334033497
1090,0.188601557031977
1091,0.1916071595344786
1092,0.2039301297947353
1093,0.2127966571771151
1094,0.2191084224323685
1095,0.2216631845594949
1096,0.2176056211811177
1097,0.2121955366766148
1098,0.2164033801801171
1099,0.2179061814313679
1100,0.2221140249348702
1101,0.2258710280629972
1102,0.2245185069368715
1103,0.2231659858107458
1104,0.2270732690639978
1105,0.2282755100649985
1106,0.2275241094393731
1107,0.2215129044343698
1108,0.2243682268117464
1109,0.2258710280629972
1110,0.2242179466866213
1111,0.2261715883132474
1112,0.2260213081881223
1113,0.2174553410559926
1114,0.2197095429328689
1115,0.2135480578027405
1116,0.2129469373022402
1117,0.2171547808057425
1118,0.2176056211811177
1119,0.2173050609308676
1120,0.2133977776776154
1121,0.2133977776776154
1122,0.2142994584283659
1123,0.2112938559258643
1124,0.2130972174273653
1125,0.2121955366766148
1126,0.2120452565514897
1127,0.2139988981781158
1128,0.2168542205554923
1129,0.2150508590539913
1130,0.2177559013062428
1131,0.2257207479378721
1132,0.2341364349448767
1133,0.2357895163212526
1134,0.2360900765715027
1135,0.232934193943876
1136,0.2275241094393731
1137,0.2278246696896232
1138,0.227373829314248
1139,0.2278246696896232
1140,0.2323330734433757
1141,0.236540916946878
1142,0.2360900765715027
1143,0.2387951188237542
1144,0.2386448386986291
1145,0.2368414771971281
1146,0.234737555445377
1147,0.2344369951951268
1148,0.2342867150700018
1149,0.232783913818751
1150,0.2267727088137477
1151,0.2275241094393731
1152,0.2249693473122467
1153,0.2306799920669998
1154,0.2317319529428754
1155,0.2288766305654988
1156,0.2303794318167497
1157,0.2276743895644982
1158,0.2290269106906239
1159,0.2288766305654988
1160,0.2299285914413744
1161,0.2356392361961275
1162,0.2427024020770063
1163,0.2420073564983028
1164,0.243904643078007
1165,0.2443554834533822
1166,0.245858284704633
1167,0.2470605257056337
1168,0.2445057635785073
1169,0.2407487604503803
1170,0.2404482002001301
1171,0.2425521219518812
1172,0.2418007213262558
1173,0.2506672487086356
1174,0.2589326555905151
1175,0.269903104724646
1176,0.277266830855775
1177,0.2780182314814005
1178,0.275463469354274
1179,0.2777176712311503
1180,0.2898903613662819
1181,0.2856825178627796
1182,0.2803475734208392
1183,0.2831277557356532
1184,0.2850813973622793
1185,0.2828271954854031
1186,0.2793707526075262
1187,0.2783187917316506
1188,0.2747120687286487
1189,0.275313189229149
1190,0.2795210327326513
1191,0.2784690718567757
1192,0.2723075867266473
1193,0.2674986227226447
1194,0.2634410593442676
1195,0.2638918997196428
1196,0.2690014239738956
1197,0.2712556258507718
1198,0.2738103879778982
1199,0.2822260749849027
1200,0.2865841986135301
1201,0.2793707526075262
1202,0.280873553858777
1203,0.279070192357276
1204,0.2760645898547744
1205,0.269752824599521
1206,0.2652444208457685
1207,0.2780182314814005
1208,0.2844051367992164
1209,0.2742612283532734
1210,0.2705042252251464
1211,0.2714059059758968
1212,0.2745617886035236
1213,0.2777176712311503
1214,0.277266830855775
1215,0.2793707526075262
1216,0.277266830855775
1217,0.2709550656005216
1218,0.2635913394693926
1219,0.2608862972171412
1220,0.2649438605955184
1221,0.2640421798447679
1222,0.262389098468392
1223,0.2598343363412656
1224,0.2676489028477698
1225,0.2676489028477698
1226,0.2656952612211438
1227,0.2611868574673913
1228,0.2617879779678916
1229,0.2541236915865125
1230,0.2424018418267561
1231,0.2431532424523816
1232,0.2395465194493796
1233,0.2433035225775066
1234,0.2449566039538825
1235,0.2398470796996298
1236,0.2399973598247548
1237,0.2424018418267561
1238,0.1833417526525992
1239,0.1780819482732213
1240,0.1762785867717204
1241,0.1651578575124643
1242,0.1651578575124643
1243,0.1678628997647158
1244,0.1597477730079614
1245,0.153436007752708
1246,0.1558404897547093
1247,0.1597477730079614
1248,0.158996372382336
1249,0.1618516947597126
1250,0.1624528152602129
1251,0.183041192402349
1252,0.1849196939664125
1253,0.1901043582832279
1254,0.1938613614113549
1255,0.1934105210359796
1256,0.2010748074173588
