Unnamed: 0,avg_price
357,0.0009424785769024
358,0.0009958767688519
359,0.0010012174613003
360,0.0010145661539044
361,0.0010165683006744
362,0.000999214498587
363,0.0009037642507788
364,0.0008450269064432
365,0.0008597107149318
366,0.000889080113719
367,0.0008924178514731
368,0.000894420487292
369,0.0008944202945454
370,0.0009104397174723
371,0.0009104394228168
372,0.0008890798774482
373,0.0008517015313356
374,0.0008169924796625
375,0.0008183276000284
376,0.0008129875344972
377,0.0008410219714821
378,0.0008970900058661
379,0.0008890795438574
380,0.0008837400591305
381,0.0008944196957659
382,0.0008944201613753
383,0.0009157795996046
384,0.0009771873636579
385,0.0010145661919735
386,0.0010466049982435
387,0.001062624921282
388,0.0010786436507247
389,0.0010385953224116
390,0.0010199061515681
391,0.0010572847751284
392,0.0010839836547831
393,0.0011427218086868
394,0.0011427217953943
395,0.0011507316880978
396,0.0011614113175558
397,0.0011801007258145
398,0.00115073155933
399,0.00110267289067
400,0.0011293724087774
401,0.0011400517225209
402,0.0011360468863106
403,0.0010879883454914
404,0.0010679644156021
405,0.0011186924953276
406,0.0012067991799902
407,0.0011667508639419
408,0.0011667511360831
409,0.0011560714443184
410,0.001102672922576
411,0.0011694208945447
412,0.001118692674563
413,0.0010919932208154
414,0.0010572846348075
415,0.0010679644156021
416,0.001105343266584
417,0.0011640809536464
418,0.0011854408632273
419,0.001241509056859
420,0.0012415087309423
421,0.0012201488882707
422,0.0011507315682004
423,0.0011480614839989
424,0.0011987903650206
425,0.0012294939551097
426,0.0012174794604802
427,0.0012281591015367
428,0.0012308284759064
429,0.0012321639640826
430,0.0012788867181081
431,0.0012949056155941
432,0.0013109256216755
433,0.0012922364277846
434,0.0013082565444066
435,0.0013376258550941
436,0.0013456349136817
437,0.0013429652105342
438,0.0013376257165915
439,0.0013109256302316
440,0.0012949060101611
441,0.0012682074066503
442,0.0012682070770006
443,0.0012415089326711
444,0.0012468490225536
445,0.0012788877983807
446,0.0012281591015367
447,0.0011667505380253
448,0.0011694209016953
449,0.0011574059413023
450,0.0011854402333912
451,0.0011881104101923
452,0.0012094695252146
453,0.0012254894698022
454,0.0012521874745127
455,0.0013269462121835
456,0.0013402945574994
457,0.0013883538871067
458,0.0014297370445599
459,0.0014203919896021
460,0.0014577711601329
461,0.001457770473255
462,0.0014524308627998
463,0.0014631104993704
464,0.0014604405450245
465,0.0014070421012594
466,0.0014043733471322
467,0.0014017026104336
468,0.0014310713851431
469,0.0014657805714714
470,0.0014791302512361
471,0.0014871400004303
472,0.0014924801451207
473,0.0014684501084997
474,0.0014631107935738
475,0.0014818001816565
476,0.0014924797801078
477,0.0015058298325542
478,0.0015071640341614
479,0.0015325289311278
480,0.0015859272960777
481,0.0016606843063379
482,0.0016460000453701
483,0.0016046162569535
484,0.0015885960787285
485,0.0016259751294056
486,0.0016580143651972
487,0.0016526748857683
488,0.0016099546435593
489,0.0015699064393269
490,0.0015298588583121
491,0.0015245181576788
492,0.0015832555623038
493,0.0016086197709757
494,0.0015966063617086
495,0.0015592276253567
496,0.0015645674448355
497,0.0015699072735366
498,0.0015672375175333
499,0.0015685727411962
500,0.0015618968767664
501,0.001524518332817
502,0.0015111693263522
503,0.0015004895281193
504,0.0014337421942205
505,0.0014097123527932
506,0.0014097131671407
507,0.0013936936125334
508,0.001377673921173
509,0.0013990327015278
510,0.001342965707886
511,0.0013002459928571
512,0.0012828921576773
513,0.0013002454311559
514,0.001326945750956
515,0.0013376253281672
516,0.0013723336097445
517,0.0014177216781288
518,0.0014537660362393
519,0.0014551007274021
520,0.0013950284263483
521,0.0014150524971143
522,0.0014310727972979
523,0.001404373251923
524,0.0013936927223619
525,0.0014364123492141
526,0.0014737906164542
527,0.001463110825287
528,0.0014978195659861
529,0.0015004893435992
530,0.0014978192400695
531,0.0014951492000495
532,0.0015565571687927
533,0.0016366547660306
534,0.0016419949194277
535,0.0016206358484677
536,0.0016046157021238
537,0.001580586358792
538,0.0015672375175333
539,0.0016046160452751
540,0.0016500051386207
541,0.0016339850198326
542,0.0016900526895476
543,0.0017060730421849
544,0.0017167522799404
545,0.0016980631725389
546,0.0016660242473691
547,0.0016740327536342
548,0.0016633541743416
549,0.0016513401310333
550,0.0017194220401898
551,0.0017381112406238
552,0.0017381115542783
553,0.0017888394698836
554,0.0018529173877459
555,0.0018716068836859
556,0.0018689368419869
557,0.0018075291922969
558,0.0017648103311843
559,0.0016900536009496
560,0.001650004812704
561,0.0016379894744491
562,0.0016686939820107
563,0.0016606843063379
564,0.0016419952453445
565,0.001652674220968
566,0.0016313139085638
567,0.0016686940037537
568,0.0016686943296704
569,0.0017087422683481
570,0.0016767038876456
571,0.0016473333573171
572,0.0016366550992158
573,0.0016072861592016
574,0.0015966062950874
575,0.0016206355018764
576,0.0016313142344803
577,0.0016286455318563
578,0.001663353119352
579,0.0016900522050575
580,0.0016740324385726
581,0.0016099546435593
582,0.0016686929364931
583,0.0017407813023621
584,0.0017648103993244
585,0.0018609269401029
586,0.0018662666024727
587,0.0018555869659763
588,0.0017701496274104
589,0.0016633542002754
590,0.0016313146253095
591,0.0015992757153737
592,0.0016366550992158
593,0.0016847134548946
594,0.0016740338146181
595,0.0017434511261414
596,0.001855587121454
597,0.0018288882710825
598,0.0017728198266072
599,0.0018021888014781
600,0.0018662670974081
601,0.0019250039848544
602,0.0019303447187651
603,0.0018983056507627
604,0.0018983056507627
605,0.0019410234349729
606,0.0019463641544283
607,0.0019089852879601
608,0.001892965832164
609,0.0018529172532936
610,0.0018689368310346
611,0.0018555869844357
612,0.0018021893733504
613,0.0018048589251798
614,0.0017487901936098
615,0.0017087418881378
616,0.0017220912691428
617,0.0016793736347564
618,0.0016847134548946
619,0.0017060723160771
620,0.0018315582102802
621,0.0019089848884277
622,0.001871606439323
623,0.0017995191451392
624,0.0017621404154028
625,0.0017487911939974
626,0.0017861693287499
627,0.0018555871019732
628,0.0018796164486256
629,0.00185024716614
630,0.0017434514764153
631,0.0017007324971038
632,0.0016953920221986
633,0.0017087423885221
634,0.0016713626934053
635,0.0016660239311748
636,0.0017247615323852
637,0.0016847134811231
638,0.001588596469532
639,0.0015138388909691
640,0.0015138389968281
641,0.001521848288215
642,0.0014924796143606
643,0.0015191785142675
644,0.0015245181411522
645,0.0015351977770754
646,0.0015084988771685
647,0.0015618962972993
648,0.0015779163207679
649,0.001489809590797
650,0.0014230622282868
651,0.0014444212633427
652,0.0014604402191079
653,0.0015458773797386
654,0.0016099546435593
655,0.0016473347396396
656,0.001609955352019
657,0.0015779162869033
658,0.0016152944598104
659,0.001588596469532
660,0.0015672366511817
661,0.0015725764690425
662,0.0016019459933475
663,0.0016259740923126
664,0.0016152958183681
665,0.0016366537248149
666,0.0016686929364931
667,0.0016686939944799
668,0.0016500041488535
669,0.0016366537248149
670,0.0016740329108751
671,0.001711411473622
672,0.0017487906364009
673,0.0018075286197739
674,0.0017621404154028
675,0.001799519088155
676,0.0018075286381887
677,0.0018288878929569
678,0.0018075286381887
679,0.0017968490015
680,0.0017915091831557
681,0.0017701497546852
682,0.0017915091831557
683,0.0018182082563654
684,0.0018529173877459
685,0.0019837422454317
686,0.002015781542487
687,0.0019623836112338
688,0.0019837419686223
689,0.0019837428244942
690,0.0019837428869745
691,0.0019383544468784
692,0.0019677231776276
693,0.0020051020996283
694,0.0019864127560823
695,0.0020531598713462
696,0.0020905394238853
697,0.0021065590789977
698,0.0021172376363866
699,0.0021332581061077
700,0.0021919958594787
701,0.0022774331170624
702,0.0022534036440133
703,0.0022133548102517
704,0.0022427244543163
705,0.0022400542305745
706,0.0022347155119416
707,0.0022053466571562
708,0.0022133548102517
709,0.0022453940079599
710,0.0022026757608022
711,0.0021172385203923
712,0.0021118978191081
713,0.0021706363003423
714,0.002165296481965
715,0.0022453944962118
716,0.002261413464721
717,0.0022747631749802
718,0.0022373845812519
719,0.0021439376168993
720,0.0020958784103705
721,0.0020638395061023
722,0.002047820936349
723,0.0020531598713462
724,0.0021172384424857
725,0.0021706368432509
726,0.002165297023659
727,0.0021546163573362
728,0.0020825299257917
729,0.0020318014779717
730,0.0020531607558082
731,0.0020504913857502
732,0.0017754901489095
733,0.0018609269205719
734,0.0018929659650765
735,0.001908985442814
736,0.0018555869659763
737,0.0018342278468584
738,0.0018769465288873
739,0.001860927071924
740,0.00185024716614
741,0.001847577556439
742,0.0018662667391706
743,0.001855587121454
744,0.0018716065577693
745,0.0018582570903661
746,0.0018021888198444
747,0.0018155385101758
748,0.0017968490015
749,0.0017301016644154
750,0.0017381115542783
751,0.0017327714109437
752,0.0017114116339722
753,0.0017968490973876
754,0.0019463639043567
755,0.0020051020996283
756,0.0019623830643761
757,0.0019250048786875
758,0.0018876258942103
759,0.0018075289973542
760,0.001788839663026
761,0.0017861692084675
762,0.0017354414833887
763,0.0017327717344187
764,0.0017354409760643
765,0.0017434508180565
766,0.0018555871019732
767,0.0019250039848544
768,0.0019890824508984
769,0.0019837428244942
770,0.0019570432467812
771,0.0019543731396966
772,0.0019517034291864
773,0.0019330147700487
774,0.0019143252618017
775,0.0018876260135653
776,0.0018555869844357
777,0.0017834996895379
778,0.0017514612668855
779,0.0017167512907631
780,0.0016900532750329
781,0.0016152955669263
782,0.0015565570489217
783,0.0015245181411522
784,0.0015378677411143
785,0.0014604407210051
786,0.0012815570048865
787,0.0011453914113823
788,0.0012067999334967
789,0.0012441777352858
790,0.0012468474810782
791,0.0013216058658735
792,0.0013269441830486
793,0.0012949052896776
794,0.0012201490199721
795,0.0011694205757786
796,0.0011614109379843
797,0.0011240321367779
798,0.0011881094885622
799,0.0012415081142106
800,0.0012281591015367
801,0.0012468478059847
802,0.0012121394531853
803,0.00108131370439
804,0.0011347118400714
805,0.0011293720828607
806,0.001182770464088
807,0.0012201492077859
808,0.0012361682950585
809,0.00121480901845
810,0.0012308288488425
811,0.0012014599988953
812,0.0011720903567602
813,0.00118276999423
814,0.0011987899256728
815,0.0011987896045471
816,0.00118276999423
817,0.0011667508216713
818,0.001150731362181
819,0.0011453915423509
820,0.0011774303272812
821,0.0012041293801458
822,0.0012548572200324
823,0.0013216060648113
824,0.0013269441830486
825,0.0013456345179612
826,0.0013963631282444
827,0.0013936923964453
828,0.0013910233082359
829,0.0013910228110345
830,0.0013856834882274
831,0.0014177218660328
832,0.0014123825882698
833,0.0014551008802957
834,0.0014604407210051
835,0.0014337413207421
836,0.0013963626293911
837,0.0014177216781288
838,0.0014390811389786
839,0.0014497610825635
840,0.0014604407210051
841,0.0014337418683038
842,0.0013990322131876
843,0.0013910228110345
844,0.0013536449935432
845,0.0012548578703285
846,0.0012201488376021
847,0.0012468474810782
848,0.0012788858429921
849,0.0013002451052394
850,0.0012949052896776
851,0.0013589843881849
852,0.0014284015025057
853,0.0014497605838631
854,0.0014497605838631
855,0.0015084988771685
856,0.001503159058619
857,0.0015725766237606
858,0.0016526734850697
859,0.0017007324971038
860,0.0017317128504717
861,0.0017263601132587
862,0.0016728459873974
863,0.0017049549471091
864,0.0016835474933672
865,0.001672845947386
866,0.0016996033664366
867,0.0017691737728948
868,0.0017745253961262
869,0.0017745253531837
870,0.0017370644311442
871,0.0018173381785684
872,0.0018280409349048
873,0.0018655022630014
874,0.0018119865977976
875,0.0018333929208807
876,0.0018093106904647
877,0.0018066347371323
878,0.0018066348785527
879,0.0018333930582935
880,0.0018655025450708
881,0.0018494476631929
882,0.0018574748974502
883,0.0019591554725677
884,0.0020421047472768
885,0.0020849176235673
886,0.0020768900888154
887,0.0020956208342337
888,0.0021651899865478
889,0.0022160310164657
890,0.0021277292117944
891,0.0021330807910778
892,0.0021437839496445
893,0.0021678665084296
894,0.0022240573517378
895,0.0022615196204037
896,0.002341792246005
897,0.0024113634440331
898,0.0023979844523801
899,0.002480933735052
900,0.0027565399287972
901,0.0029063853570451
902,0.0030375000108398
903,0.0030267935372688
904,0.0030589047684427
905,0.0031739638909384
906,0.0033264828810033
907,0.0033746474764351
908,0.0034923836340249
909,0.0035994141883859
910,0.0035458985405697
911,0.0032943745305961
912,0.0031926938644877
913,0.003117771935366
914,0.0031257243547159
915,0.0031766445565794
916,0.0031873651500546
917,0.0031176843604527
918,0.0030426438366976
919,0.0030292457008598
920,0.0031444844154852
921,0.0031498448873696
922,0.0030694456613594
923,0.0029461643577736
924,0.0029408035668087
925,0.0030640839283825
926,0.0031391243725349
927,0.0031927247624929
928,0.0031820051064887
929,0.0030694459906401
930,0.0030855241012106
931,0.0030453240219434
932,0.0030640850102933
933,0.0030319238330498
934,0.0030399653071083
935,0.0029944049660115
936,0.0030533641019709
937,0.0030801641400811
938,0.0030480048753687
939,0.0032034449947697
940,0.003326726597501
941,0.0033588862451829
942,0.0032838456415352
943,0.0034044470302809
944,0.0034392879956636
945,0.0034339265303893
946,0.0035411264733814
947,0.0036054469696045
948,0.0036563697408368
949,0.0037019288175549
950,0.0037394498922925
951,0.0036590473831238
952,0.0036644090186286
953,0.0038091310962736
954,0.0039163313413687
955,0.0039484907448025
956,0.0040664117985828
957,0.0027746410867623
958,0.0029568833599335
959,0.0029488446391025
960,0.0028202024569352
961,0.0028121625160779
962,0.0026781609776276
963,0.0025441600567456
964,0.0026245614826773
965,0.0027853614388805
966,0.0028496819521634
967,0.0028282417810691
968,0.0028979232125659
969,0.0029810048063076
970,0.0030346041270832
971,0.0030828445199941
972,0.0029836839210516
973,0.0029676032299308
974,0.0030158452017235
975,0.0030104818878057
976,0.0029997640538926
977,0.0029461636110891
978,0.0028604028687186
979,0.002865763914743
980,0.0029676047366265
981,0.0029622437439302
982,0.0030050239655321
983,0.0030157615871316
984,0.0030050223350141
985,0.0030318665950367
986,0.0030909237471528
987,0.0030962925560188
988,0.0030855546794888
989,0.003026497567343
990,0.0030345525887738
991,0.0030694495907639
992,0.0030318663754253
993,0.0030050226384507
994,0.0029030154479057
995,0.0029191227148933
996,0.0027902697340348
997,0.0028761723730229
998,0.0029620723456415
999,0.0029352272996231
1000,0.0028949622018156
1001,0.0028546969910054
1002,0.0028520126163836
1003,0.0028010079575982
1004,0.0027151075058048
1005,0.0026077317824466
1006,0.0023983477612907
1007,0.0023446594574316
1008,0.0023500284748831
1009,0.0023500284748831
1010,0.0023124466024411
1011,0.0022480208924599
1012,0.0022963401749458
1013,0.0023178148449515
1014,0.0023017085043112
1015,0.0021728577624838
1016,0.0020923253270069
1017,0.0019581048485664
1018,0.0020010553149938
1019,0.0019044171118726
1020,0.0019742115304739
1021,0.0021299068072223
1022,0.0021621201432622
1023,0.002054743398028
1024,0.0019017319171544
1025,0.0018990480410294
1026,0.0020520589377919
1027,0.0022319140628231
1028,0.0022480209842301
1029,0.0021782265720946
1030,0.0021621199204288
1031,0.002121853904777
1032,0.0021835953643842
1033,0.0022104394122445
1034,0.0021275545514292
1035,0.0020443264537376
1036,0.0019798905490237
1037,0.0018886087821336
1038,0.0017651086360821
1039,0.0017006744316896
1040,0.0016442932036456
1041,0.001641608993484
1042,0.001544955952209
1043,0.0014644132245797
1044,0.0013946086898234
1045,0.0016093914167163
1046,0.0016469777966928
1047,0.0015583801574472
1048,0.0015449567185115
1049,0.0014885761096272
1050,0.0014590434283745
1051,0.0013999773577511
1052,0.0013811843584642
1053,0.001324803934044
1054,0.001362390383982
1055,0.0014375652872382
1056,0.0014590435703753
1057,0.0015181084293111
1058,0.0017865866976126
1059,0.0018617609339645
1060,0.001902032799529
1061,0.0019933154802633
1062,0.0019288805357679
1063,0.0018886086433182
1064,0.0018026960846216
1065,0.0017704782055954
1066,0.0017302065557915
1067,0.0018456522250631
1068,0.0018590763699274
1069,0.0018912928509212
1070,0.0019664676329885
1071,0.0019476745117447
1072,0.0018886086433182
1073,0.0018886085073357
1074,0.0019798912383935
1075,0.0021087600188165
1076,0.0022000439144883
1077,0.00224300027181
1078,0.0022940110957363
1079,0.0021624565870298
1080,0.0021141308636776
1081,0.0021087612840191
1082,0.0020121084393763
1083,0.0019798918573676
1084,0.0019369352926403
1085,0.0020443263860827
1086,0.0021033915758582
1087,0.0020228475765025
1088,0.0019745208519282
1089,0.0019986848940312
1090,0.0020684900098525
1091,0.0021463469881744
1092,0.0021973592902375
1093,0.0021302395736638
1094,0.0021839352049629
1095,0.0022161526240137
1096,0.0022054134843301
1097,0.00225373989003
1098,0.0022161527290048
1099,0.0021839352049629
1100,0.0022080985377608
1101,0.0022054134843301
1102,0.002240315537814
1103,0.0023315982890343
1104,0.0023530768454482
1105,0.0024040880284084
1106,0.0023450223033212
1107,0.0022832722061914
1108,0.0022617934329652
1109,0.0022805877089776
1110,0.0021946743414539
1111,0.0021463469881744
1112,0.0021973580390262
1113,0.0023396528711993
1114,0.0024420229172609
1115,0.0025064665330862
1116,0.0024635040116575
1117,0.0023910058683623
1118,0.0024554497767377
1119,0.0025735944207689
1120,0.0027212772929677
1121,0.0026944243746418
1122,0.0027615545241256
1123,0.0028125714009013
1124,0.0028931254943912
1125,0.0029172924549281
1126,0.0028716454423252
1127,0.0027803497635053
1128,0.0027830356080832
1129,0.0029736795878812
1130,0.003054234376739
1131,0.003118677299407
1132,0.0031428443919402
1133,0.0031186773038359
1134,0.003167009412257
1135,0.0032153411664356
1136,0.0032744158896268
1137,0.0034140419656261
1138,0.0035107072219518
1139,0.0035697809166333
1140,0.0035268187702004
1141,0.0034408943791641
1142,0.0034570038076923
1143,0.0035214491692101
1144,0.0036342245219714
1145,0.0038382942143318
1146,0.0039510696008919
1147,0.0039107929368177
1148,0.0039081074158988
1149,0.0039698669950267
1150,0.0038436641483978
1151,0.0037845925335777
1152,0.0039725503471562
1153,0.0041175505027041
1154,0.0042195839148486
1155,0.0042840265283278
1156,0.0040396805697425
1157,0.0038785714355007
1158,0.0039081074158988
1159,0.0038624602728677
1160,0.0037335753294958
1161,0.0037496848674851
1162,0.0038382948967691
1163,0.004114863286384
1164,0.0042518052457596
1165,0.0041996582057472
1166,0.0042426878838965
1167,0.0043771565961693
1168,0.0044739730229732
1169,0.0044363220496234
1170,0.0044578384609843
1171,0.0045949950906199
1172,0.0047940062428982
1173,0.0048881333517633
1174,0.004871998075067
1175,0.0048935136234573
1176,0.0048558619241845
1177,0.0047644250515897
1178,0.0048504819615689
1179,0.0050548736149506
1180,0.0050548746324498
1181,0.0049795728407296
1182,0.0051140391605017
1183,0.0049473002833421
1184,0.0047106360128684
1185,0.0045734791933761
1186,0.0045923051334625
1187,0.0045438964706024
1188,0.0044954882360179
1189,0.0044417011905476
1190,0.00443094366661
1191,0.0042534466191251
1192,0.0041351136885234
1193,0.0042749612144988
1194,0.0043395055820315
1195,0.0042803403553103
1196,0.0042964758753579
1197,0.0042319317737175
1198,0.0043690885917047
1199,0.0044040502797583
1200,0.0043368146590549
1201,0.0042668926714394
1202,0.0040140934711364
1203,0.0038903841436377
1204,0.0037801194565267
1205,0.0037451590048589
1206,0.0037263323269437
1207,0.0038204608142976
1208,0.0038823157504696
1209,0.0039845101623706
1210,0.0040867074131614
1211,0.0042346212935387
1212,0.0041915919360586
1213,0.0041351139989498
1214,0.0042131069613561
1215,0.004301853996571
1216,0.0042211729284064
1217,0.0040786375606976
1218,0.0039414807982332
1219,0.003887693587265
1220,0.0038984518853703
1221,0.003885005871161
1222,0.0039307232169861
1223,0.0042104166818691
1224,0.0043959816172927
1225,0.0043744656207379
1226,0.0042857190668769
1227,0.0041458726420767
1228,0.0041539397264187
1229,0.004006026118042
1230,0.0038715574820892
1231,0.0037439222319986
1232,0.003741228084786
1233,0.0035499538638003
1234,0.0036631014743169
1235,0.0036684890303967
1236,0.0035553424451838
1237,0.0035472592388968
1238,0.0036684883499515
1239,0.0038920919892304
1240,0.0039378907679766
1241,0.0038974798878004
1242,0.0039244196369265
1243,0.003964829511406
1244,0.0039648292848691
1245,0.0038193528068734
1246,0.0038786214284014
1247,0.0040618139350894
1248,0.0041264700023349
