Unnamed: 0,avg_price
322,0.2032857519803472
323,0.1686840069300497
324,0.1704140154246489
325,0.1730091493325718
326,0.1730091493325718
327,0.1730091493325718
328,0.1730091493325718
329,0.2128012227817271
330,0.2145314736083748
331,0.2145314736083748
332,0.2257767909090835
333,0.2301020347238637
334,0.2301020347238637
335,0.2301020347238637
336,0.2543234258915059
337,0.2543234258915059
338,0.2231815766643824
339,0.2188565554278846
340,0.2188565554278846
341,0.1991768573967241
342,0.1929052769316676
343,0.1929052769316676
344,0.1929052769316676
345,0.2119361579514155
346,0.2050159422239827
347,0.2153962961066379
348,0.2128012227817271
349,0.2231815766643824
350,0.2231815766643824
351,0.211071214287128
352,0.211071214287128
353,0.1903099612747084
354,0.1903099612747084
355,0.1903099612747084
356,0.1903099612747084
357,0.229236969893552
358,0.2422127000161787
359,0.242645315403884
360,0.2638388361098737
361,0.2638388361098737
362,0.2638388361098737
363,0.2595137542903639
364,0.2508632271532713
365,0.2508632271532713
366,0.2223168147491314
367,0.2508632271532713
368,0.2508632271532713
369,0.2508632271532713
370,0.2508632271532713
371,0.2543234258915059
372,0.2538907514555161
373,0.2551884907218176
374,0.2448078945071136
375,0.2448078945071136
376,0.2595137542903639
377,0.2448078945071136
378,0.2448078945071136
379,0.2448078945071136
380,0.2733543674942657
381,0.2698942899220555
382,0.2629739530285984
383,0.2629739530285984
384,0.238752440694932
385,0.2491332186586722
386,0.2404826309385675
387,0.2404826309385675
388,0.2378874970306446
389,0.2266418359856291
390,0.2266418359856291
391,0.22491182749103
392,0.22491182749103
393,0.2422127000161787
394,0.2344273588754221
395,0.2344273588754221
396,0.2430777042634784
397,0.2430777042634784
398,0.2404826309385675
399,0.2595137542903639
400,0.2508632271532713
401,0.1626286742838923
402,0.1660890547711633
403,0.1704140154246489
404,0.1799294862260288
405,0.1799294862260288
406,0.1686837845332872
407,0.1773342311520817
408,0.1643586221954792
409,0.1643586221954792
410,0.1812271630126947
411,0.175604404406519
412,0.175604404406519
413,0.1833895644095295
414,0.1807943693073041
415,0.1764692269047821
416,0.1747392789931952
417,0.1747392789931952
418,0.1548432119771114
419,0.1548432119771114
420,0.1435977134889838
421,0.1600334192099452
422,0.1600334192099452
423,0.1608985446232689
424,0.1673863876004863
425,0.1747392789931952
426,0.1747392789931952
427,0.1470578102533427
428,0.1608985832492092
429,0.17084644717281
430,0.1660890547711633
431,0.1660890547711633
432,0.1660890547711633
433,0.1604660119038196
434,0.1608985446232689
435,0.175604404406519
436,0.1833898061302877
437,0.1833898061302877
438,0.211071214287128
439,0.211071214287128
440,0.211071214287128
441,0.211071214287128
442,0.211071214287128
443,0.1967978851203553
444,0.1894451387764452
445,0.1894451387764452
446,0.2049545716326874
447,0.2049545716326874
448,0.2049545716326874
449,0.2049545716326874
450,0.2049545716326874
451,0.175874362308604
452,0.175874362308604
453,0.175874362308604
454,0.1661807168685275
455,0.1661807168685275
456,0.1661807168685275
457,0.1661807168685275
458,0.1661807168685275
459,0.1661807168685275
460,0.1661807168685275
461,0.1661807168685275
462,0.1661807168685275
463,0.1661807168685275
464,0.1661807168685275
465,0.1661807168685275
466,0.1661807168685275
467,0.1661807168685275
468,0.1661807168685275
469,0.1661807168685275
470,0.1661807168685275
471,0.1661807168685275
472,0.1661807168685275
473,0.1661807168685275
474,0.1890923638967685
475,0.1890923638967685
476,0.1890923638967685
477,0.1890923638967685
478,0.1890923638967685
479,0.1890923638967685
480,0.1890923638967685
481,0.1890923638967685
482,0.1890923638967685
483,0.1890923638967685
484,0.1890923638967685
485,0.1961421666871634
486,0.1961421666871634
487,0.1961421666871634
488,0.1961421666871634
489,0.1961421666871634
490,0.1961421666871634
491,0.1961421666871634
492,0.1961421666871634
493,0.1961421666871634
494,0.1961421666871634
495,0.2058356303782034
496,0.2058356303782034
497,0.2058356303782034
498,0.2058356303782034
499,0.2058356303782034
500,0.2058356303782034
501,0.2234600161881664
502,0.2234600161881664
503,0.2146477324086667
504,0.2146477324086667
505,0.2146477324086667
506,0.2146477324086667
507,0.2146477324086667
508,0.2146477324086667
509,0.2146477324086667
510,0.2146477324086667
511,0.2146477324086667
512,0.2146477324086667
513,0.2146477324086667
514,0.2146477324086667
515,0.2146477324086667
516,0.2146477324086667
517,0.2146477324086667
518,0.2146477324086667
519,0.2146477324086667
520,0.2146477324086667
521,0.2146477324086667
522,0.2146477324086667
523,0.2146477324086667
524,0.2146477324086667
525,0.2146477324086667
526,0.2146477324086667
527,0.2146477324086667
528,0.2278660974949042
529,0.2278660974949042
530,0.2278660974949042
531,0.2278660974949042
532,0.2278660974949042
533,0.2278660974949042
534,0.2278660974949042
535,0.2278660974949042
536,0.2278660974949042
537,0.2278660974949042
538,0.2278660974949042
539,0.2278660974949042
540,0.2278660974949042
541,0.2278660974949042
542,0.2181729367189247
543,0.2181729367189247
544,0.2181729367189247
545,0.1979047688422924
546,0.1979047688422924
547,0.1979047688422924
548,0.1979047688422924
549,0.1979047688422924
550,0.1979047688422924
551,0.1979047688422924
552,0.1979047688422924
553,0.1979047688422924
554,0.1979047688422924
555,0.1979047688422924
556,0.1979047688422924
557,0.1979047688422924
558,0.1979047688422924
559,0.1979047688422924
560,0.1979047688422924
561,0.1979047688422924
562,0.1979047688422924
563,0.1979047688422924
564,0.1979047688422924
565,0.1979047688422924
566,0.1979047688422924
567,0.1979047688422924
568,0.1979047688422924
569,0.1979047688422924
570,0.1979047688422924
571,0.1979047688422924
572,0.1979047688422924
573,0.1979047688422924
574,0.1979047688422924
575,0.1979047688422924
576,0.1979047688422924
577,0.2176583446138287
578,0.2176583446138287
579,0.2176583446138287
580,0.2176583446138287
581,0.2871114973074424
582,0.2871114973074424
583,0.2871114973074424
584,0.2871114973074424
585,0.2871114973074424
586,0.2871114973074424
587,0.2871114973074424
588,0.2871114973074424
589,0.2871114973074424
590,0.2871114973074424
591,0.2871114973074424
592,0.2871114973074424
593,0.2871114973074424
594,0.2871114973074424
595,0.2871114973074424
596,0.2871114973074424
597,0.2871114973074424
598,0.2871114973074424
599,0.2871114973074424
600,0.2871114973074424
601,0.2871114973074424
602,0.2871114973074424
603,0.2871114973074424
604,0.2474239295542241
605,0.2474239295542241
606,0.2474239295542241
607,0.2474239295542241
608,0.2474239295542241
609,0.2474239295542241
610,0.2474239295542241
611,0.2474239295542241
612,0.2474239295542241
613,0.2474239295542241
614,0.2474239295542241
615,0.2474239295542241
616,0.2474239295542241
617,0.2474239295542241
618,0.2474239295542241
619,0.2474239295542241
620,0.2474239295542241
621,0.2474239295542241
622,0.2474239295542241
623,0.2699735325019314
624,0.2925235595307235
625,0.2925235595307235
626,0.2925235595307235
627,0.3006412590760665
628,0.3006412590760665
629,0.3006412590760665
630,0.3006412590760665
631,0.3006412590760665
632,0.3006412590760665
633,0.3006412590760665
634,0.3006412590760665
635,0.3006412590760665
636,0.3006412590760665
637,0.3006412590760665
638,0.3006412590760665
639,0.3006412590760665
640,0.3006412590760665
641,0.3006412590760665
642,0.3006412590760665
643,0.3006412590760665
644,0.3006412590760665
645,0.3006412590760665
646,0.3006412590760665
647,0.3060530789672993
648,0.3060530789672993
649,0.3060530789672993
650,0.3060530789672993
651,0.3060530789672993
652,0.3150731018954186
653,0.3150731018954186
654,0.3150731018954186
655,0.3150731018954186
656,0.3150731018954186
657,0.3150731018954186
658,0.3150731018954186
659,0.3700944723526922
660,0.3700944723526922
661,0.3700944723526922
662,0.3700944723526922
663,0.3700944723526922
664,0.3700944723526922
665,0.326798883311624
666,0.326798883311624
667,0.326798883311624
668,0.326798883311624
669,0.326798883311624
670,0.326798883311624
671,0.326798883311624
672,0.326798883311624
673,0.326798883311624
674,0.326798883311624
675,0.326798883311624
676,0.326798883311624
677,0.326798883311624
678,0.326798883311624
679,0.2600515496891086
680,0.2465220908355448
681,0.2465220908355448
682,0.2465220908355448
683,0.2465220908355448
684,0.2600515496891086
685,0.2600515496891086
686,0.2600515496891086
687,0.2789932525149899
688,0.2835035366026043
689,0.2835035366026043
690,0.2835035366026043
691,0.2835035366026043
692,0.2835035366026043
693,0.2835035366026043
694,0.2835035366026043
695,0.2835035366026043
696,0.2835035366026043
697,0.2835035366026043
698,0.2835035366026043
699,0.2835035366026043
700,0.2835035366026043
701,0.2835035366026043
702,0.2835035366026043
703,0.2835035366026043
704,0.2835035366026043
705,0.2835035366026043
706,0.2835035366026043
707,0.2835035366026043
708,0.2835035366026043
709,0.2835035366026043
710,0.2835035366026043
711,0.2835035366026043
712,0.3340149258873243
713,0.3340149258873243
714,0.3340149258873243
715,0.3340149258873243
716,0.3340149258873243
717,0.3340149258873243
718,0.3340149258873243
719,0.3340149258873243
720,0.3340149258873243
721,0.3340149258873243
722,0.3168770216648254
723,0.3168770216648254
724,0.3168770216648254
725,0.3168770216648254
726,0.3168770216648254
727,0.3168770216648254
728,0.3168770216648254
729,0.3168770216648254
730,0.3168770216648254
731,0.3168770216648254
732,0.3168770216648254
733,0.3168770216648254
734,0.3168770216648254
735,0.3168770216648254
736,0.3168770216648254
737,0.3168770216648254
738,0.3168770216648254
739,0.3168770216648254
740,0.3168770216648254
741,0.3168770216648254
742,0.3168770216648254
743,0.3168770216648254
744,0.3168770216648254
745,0.3168770216648254
746,0.3168770216648254
747,0.3168770216648254
748,0.3024451788454735
749,0.3168770216648254
750,0.3168770216648254
751,0.3168770216648254
752,0.3168770216648254
753,0.3168770216648254
754,0.3168770216648254
755,0.3168770216648254
756,0.3168770216648254
757,0.3168770216648254
758,0.3168770216648254
759,0.3168770216648254
760,0.3168770216648254
761,0.3168770216648254
762,0.3168770216648254
763,0.3168770216648254
764,0.3168770216648254
765,0.3168770216648254
766,0.3168770216648254
767,0.3168770216648254
768,0.3168770216648254
769,0.3168770216648254
770,0.3168770216648254
771,0.3168770216648254
772,0.3168770216648254
773,0.3168770216648254
774,0.3168770216648254
775,0.3168770216648254
776,0.3168770216648254
777,0.3168770216648254
778,0.3168770216648254
779,0.3168770216648254
780,0.3168770216648254
781,0.3168770216648254
782,0.3168770216648254
783,0.3168770216648254
784,0.3168770216648254
785,0.3168770216648254
786,0.3168770216648254
787,0.3168770216648254
788,0.3168770216648254
789,0.3168770216648254
790,0.3168770216648254
791,0.3168770216648254
792,0.3168770216648254
793,0.3168770216648254
794,0.3168770216648254
795,0.3168770216648254
796,0.3168770216648254
797,0.3168770216648254
798,0.3168770216648254
799,0.3168770216648254
800,0.305151179665608
801,0.305151179665608
802,0.305151179665608
803,0.305151179665608
804,0.2979353188389442
805,0.2979353188389442
806,0.2979353188389442
807,0.2979353188389442
808,0.288915417076849
809,0.288915417076849
810,0.288915417076849
811,0.288915417076849
812,0.288915417076849
813,0.288915417076849
814,0.288915417076849
815,0.288915417076849
816,0.288915417076849
817,0.288915417076849
818,0.288915417076849
819,0.288915417076849
820,0.288915417076849
821,0.288915417076849
822,0.288915417076849
823,0.288915417076849
824,0.288915417076849
825,0.288915417076849
826,0.2077364829670303
827,0.2077364829670303
828,0.2077364829670303
829,0.2077364829670303
830,0.2077364829670303
831,0.2077364829670303
832,0.2077364829670303
833,0.2258858811601771
834,0.2258858811601771
835,0.2258858811601771
836,0.2258858811601771
837,0.2258858811601771
838,0.2258858811601771
839,0.2258858811601771
840,0.2258858811601771
841,0.2258858811601771
842,0.2258858811601771
843,0.2258858811601771
844,0.2258858811601771
845,0.2258858811601771
846,0.2258858811601771
847,0.2258858811601771
848,0.2258858811601771
849,0.2258858811601771
850,0.2258858811601771
851,0.2258858811601771
852,0.2258858811601771
853,0.2258858811601771
854,0.2258858811601771
855,0.2258858811601771
856,0.2258858811601771
857,0.2258858811601771
858,0.2258858811601771
859,0.2258858811601771
860,0.2295711457885027
861,0.2295711457885027
862,0.2295711457885027
863,0.2295711457885027
864,0.2295711457885027
865,0.2295711457885027
866,0.2295711457885027
867,0.2295711457885027
868,0.2295711457885027
869,0.2295711457885027
870,0.2295711457885027
871,0.2295711457885027
872,0.2295711457885027
873,0.2295711457885027
874,0.2295711457885027
875,0.2286497993399152
876,0.2286497993399152
877,0.2286497993399152
878,0.2286497993399152
879,0.2286497993399152
880,0.2498398589122442
881,0.2498398589122442
882,0.2498398589122442
883,0.2498398589122442
884,0.2498398589122442
885,0.2498398589122442
886,0.2498398589122442
887,0.2498398589122442
888,0.2498398589122442
889,0.2498398589122442
890,0.2498398589122442
891,0.2498398589122442
892,0.2498398589122442
893,0.2498398589122442
894,0.2498398589122442
895,0.2498398589122442
896,0.2498398589122442
897,0.2498398589122442
898,0.2378624762466318
899,0.2378624762466318
900,0.2378624762466318
901,0.2378624762466318
902,0.2378624762466318
903,0.2378624762466318
904,0.2378624762466318
905,0.2378624762466318
906,0.222200798280888
907,0.2378624762466318
908,0.2378624762466318
909,0.2378624762466318
910,0.2378624762466318
911,0.2378624762466318
912,0.2378624762466318
913,0.2489182701316082
914,0.2489182701316082
915,0.2300318051252803
916,0.2295711457885027
917,0.2295711457885027
918,0.2295711457885027
919,0.1936406941160051
920,0.1613950829907481
921,0.1613950829907481
922,0.1613950829907481
923,0.1613950829907481
924,0.1613950829907481
925,0.1613950829907481
926,0.1613950829907481
927,0.1613950829907481
928,0.1613950829907481
929,0.1613950829907481
930,0.1613950829907481
931,0.1613950829907481
932,0.1613950829907481
933,0.1613950829907481
934,0.1613950829907481
935,0.1613950829907481
936,0.1613950829907481
937,0.1613950829907481
938,0.1613950829907481
939,0.1613950829907481
940,0.1613950829907481
941,0.1613950829907481
942,0.1613950829907481
943,0.1613950829907481
944,0.1613950829907481
945,0.1613950829907481
946,0.1613950829907481
947,0.1613950829907481
948,0.1795794375818982
949,0.1795794375818982
950,0.1795794375818982
951,0.1795794375818982
952,0.1795794375818982
953,0.1795794375818982
954,0.1795794375818982
955,0.1795794375818982
956,0.1795794375818982
957,0.1795794375818982
958,0.1795794375818982
959,0.1795794375818982
960,0.3463489001623782
961,0.3463489001623782
962,0.3463489001623782
963,0.3463489001623782
964,0.3463489001623782
965,0.3463489001623782
966,0.3463489001623782
967,0.3463489001623782
968,0.3463489001623782
969,0.3463489001623782
970,0.3463489001623782
971,0.3463489001623782
972,0.3463489001623782
973,0.3463489001623782
974,0.3463489001623782
975,0.3463489001623782
976,0.3463489001623782
977,0.3463489001623782
978,0.3463489001623782
979,0.3821523698414355
980,0.3821523698414355
981,0.3962851749128767
982,0.3962851749128767
983,0.3962851749128767
984,0.3962851749128767
985,0.3962851749128767
986,0.3962851749128767
987,0.3962851749128767
988,0.3962851749128767
989,0.3962851749128767
990,0.3962851749128767
991,0.3962851749128767
992,0.3962851749128767
993,0.3962851749128767
994,0.3962851749128767
995,0.3962851749128767
996,0.3962851749128767
997,0.3962851749128767
998,0.4674214885288374
999,0.4678925989350884
1000,0.4678925989350884
1001,0.4678925989350884
1002,0.4678925989350884
1003,0.4678925989350884
1004,0.4678925989350884
1005,0.4678925989350884
1006,0.4678925989350884
1007,0.4678925989350884
1008,0.4678925989350884
1009,0.4678925989350884
1010,0.4678925989350884
1011,0.4678925989350884
1012,0.4678925989350884
1013,0.4678925989350884
1014,0.4678925989350884
1015,0.4678925989350884
1016,0.4678925989350884
1017,0.4678925989350884
1018,0.4678925989350884
1019,0.4678925989350884
1020,0.4678925989350884
1021,0.4829675910112924
1022,0.4829675910112924
1023,0.4132451468287276
1024,0.4132451468287276
1025,0.4132451468287276
1026,0.4132451468287276
1027,0.4132451468287276
1028,0.4132451468287276
1029,0.4132451468287276
1030,0.4132451468287276
1031,0.4132451468287276
1032,0.4132451468287276
1033,0.4132451468287276
1034,0.4132451468287276
1035,0.4132451468287276
1036,0.4132451468287276
1037,0.4132451468287276
1038,0.4132451468287276
1039,0.4057075296246013
1040,0.4057075296246013
1041,0.4057075296246013
1042,0.4057075296246013
1043,0.4057075296246013
1044,0.4057075296246013
1045,0.4057075296246013
1046,0.4057075296246013
1047,0.4057075296246013
1048,0.4057075296246013
1049,0.4057075296246013
1050,0.4057075296246013
1051,0.4057075296246013
1052,0.4057075296246013
1053,0.4057075296246013
1054,0.4057075296246013
1055,0.4057075296246013
1056,0.4057075296246013
1057,0.4198403346960426
1058,0.4198403346960426
1059,0.4198403346960426
1060,0.4198403346960426
1061,0.4198403346960426
1062,0.4198403346960426
1063,0.4198403346960426
1064,0.4198403346960426
1065,0.4198403346960426
1066,0.4198403346960426
1067,0.4198403346960426
1068,0.4198403346960426
1069,0.4198403346960426
1070,0.4198403346960426
1071,0.4631811792471775
1072,0.4631811792471775
1073,0.4631811792471775
1074,0.4631811792471775
1075,0.4631811792471775
1076,0.4631811792471775
1077,0.4631811792471775
1078,0.4631811792471775
1079,0.4631811792471775
1080,0.4631811792471775
1081,0.4631811792471775
1082,0.4631811792471775
1083,0.4631811792471775
1084,0.4843065967455559
1085,0.4843065967455559
1086,0.4843065967455559
1087,0.4843065967455559
1088,0.4843065967455559
1089,0.4843065967455559
1090,0.4843065967455559
1091,0.4843065967455559
1092,0.4843065967455559
1093,0.4843065967455559
1094,0.4843065967455559
1095,0.4843065967455559
1096,0.4843065967455559
1097,0.4843065967455559
1098,0.4843065967455559
1099,0.4843065967455559
1100,0.4843065967455559
1101,0.4843065967455559
1102,0.4843065967455559
1103,0.4843065967455559
1104,0.4843065967455559
1105,0.4843065967455559
1106,0.4843065967455559
1107,0.4843065967455559
1108,0.4843065967455559
1109,0.4843065967455559
1110,0.4843065967455559
1111,0.4843065967455559
1112,0.4843065967455559
1113,0.4843065967455559
1114,0.4843065967455559
1115,0.4843065967455559
1116,0.4843065967455559
1117,0.4843065967455559
1118,0.4843065967455559
1119,0.4843065967455559
1120,0.4843065967455559
1121,0.4843065967455559
1122,0.4843065967455559
1123,0.4843065967455559
1124,0.4843065967455559
1125,0.4843065967455559
1126,0.4843065967455559
1127,0.4843065967455559
1128,0.4843065967455559
1129,0.4843065967455559
1130,0.4843065967455559
1131,0.4843065967455559
1132,0.4843065967455559
1133,0.4843065967455559
1134,0.4843065967455559
1135,0.4843065967455559
1136,0.4843065967455559
1137,0.4843065967455559
1138,0.4843065967455559
1139,0.4843065967455559
1140,0.4843065967455559
1141,0.4843065967455559
1142,0.4843065967455559
1143,0.4843065967455559
1144,0.4843065967455559
1145,0.4843065967455559
1146,0.4843065967455559
1147,0.4843065967455559
1148,0.4843065967455559
1149,0.4843065967455559
1150,0.4843065967455559
1151,0.4007657733245436
1152,0.4007657733245436
1153,0.3806013235646907
1154,0.3806013235646907
1155,0.3806013235646907
1156,0.3806013235646907
1157,0.3806013235646907
1158,0.3806013235646907
1159,0.3806013235646907
1160,0.3806013235646907
1161,0.3806013235646907
1162,0.3806013235646907
1163,0.3806013235646907
1164,0.3806013235646907
1165,0.3806013235646907
1166,0.3806013235646907
1167,0.3806013235646907
1168,0.3806013235646907
1169,0.3806013235646907
1170,0.3806013235646907
1171,0.3806013235646907
1172,0.3806013235646907
1173,0.3806013235646907
1174,0.3806013235646907
1175,0.3806013235646907
1176,0.3806013235646907
1177,0.3806013235646907
1178,0.3806013235646907
1179,0.3806013235646907
1180,0.3806013235646907
1181,0.3806013235646907
1182,0.3806013235646907
1183,0.3806013235646907
1184,0.3806013235646907
1185,0.3806013235646907
1186,0.3806013235646907
1187,0.3806013235646907
1188,0.3806013235646907
1189,0.3806013235646907
1190,0.3806013235646907
1191,0.3806013235646907
1192,0.3806013235646907
1193,0.3806013235646907
1194,0.3806013235646907
1195,0.3806013235646907
1196,0.3806013235646907
1197,0.3806013235646907
1198,0.3806013235646907
1199,0.3806013235646907
1200,0.3806013235646907
1201,0.3806013235646907
1202,0.3999746803520518
1203,0.3999746803520518
1204,0.3999746803520518
1205,0.3999746803520518
1206,0.3999746803520518
1207,0.3999746803520518
1208,0.3999746803520518
1209,0.409758957978286
1210,0.409758957978286
1211,0.3941037018118288
1212,0.3941037018118288
1213,0.3941037018118288
1214,0.3941037018118288
1215,0.3941037018118288
1216,0.4263932356208855
1217,0.4263932356208855
1218,0.4263932356208855
1219,0.4547683798497127
1220,0.4547683798497127
1221,0.4547683798497127
1222,0.4547683798497127
1223,0.4851007188686546
1224,0.4851007188686546
1225,0.4851007188686546
1226,0.4899934029288809
1227,0.4899934029288809
1228,0.4899934029288809
1229,0.4899934029288809
1230,0.4899934029288809
1231,0.4606392372239114
1232,0.4606392372239114
1233,0.4606392372239114
1234,0.4606392372239114
1235,0.4606392372239114
1236,0.4606392372239114
1237,0.4606392372239114
1238,0.4606392372239114
1239,0.4606392372239114
1240,0.4606392372239114
1241,0.4606392372239114
1242,0.4606392372239114
1243,0.4606392372239114
1244,0.5056486590953381
1245,0.5056486590953381
1246,0.4948857234910344
1247,0.4948857234910344
1248,0.4948857234910344
1249,0.4948857234910344
1250,0.4948857234910344
1251,0.4948857234910344
1252,0.4948857234910344
1253,0.4948857234910344
1254,0.4665099734320859
1255,0.4665099734320859
1256,0.4665099734320859
1257,0.4665099734320859
1258,0.4665099734320859
1259,0.4665099734320859
1260,0.4361777555791682
1261,0.4361777555791682
1262,0.4361777555791682
1263,0.4361777555791682
1264,0.4361777555791682
1265,0.4361777555791682
1266,0.4361777555791682
1267,0.4361777555791682
1268,0.4361777555791682
1269,0.4851007188686546
1270,0.5095624428454463
1271,0.5095624428454463
1272,0.5095624428454463
1273,0.5144548845736241
1274,0.5144548845736241
