Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-08 00:00:00-04:00,1.8408917579210988,1.8408917579210988,1.7396429481671305,1.767256259918213,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.7488456934572385,1.7672547113771848,1.7488456934572385,1.7580504417419434,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.7672548079655148,1.7672548079655148,1.684414462122895,1.6936193704605103,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.6936193704605103,1.7304367701133527,1.6936193704605103,1.6936193704605103,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7120273956792416,1.7120273956792416,1.601573824882507,1.6015738248825073,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.5647567166274328,1.6936193704605103,1.5095302980485095,1.6936193704605103,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.6936201337001564,1.6936201337001564,1.6383928924836098,1.6844152212142944,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.6660057660098788,1.7488454579710602,1.6660057660098788,1.7396411895751953,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.7672546795658446,1.7856636971544209,1.7120282649993896,1.7120282649993896,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.6936190138795386,1.6936190138795386,1.6383918091792107,1.6660057306289673,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.6660059730280135,1.6660059730280135,1.6291879375707417,1.6475969552993774,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.6383922981636383,1.6383922981636383,1.6015748952741748,1.6107791662216187,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.6107789580080978,1.6660060125025622,1.6107789580080978,1.6568011045455933,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.6568017906085293,1.712029027521793,1.6568017906085293,1.7028241157531738,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.7028241157531738,1.712029027521793,1.7028241157531738,1.7028241157531738,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.840890407562256,1.840890407562256,1.8132771160665089,1.8408904075622559,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.8408910509444032,1.9513445746300293,1.8408910509444032,1.9421404600143433,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.942139312704585,1.942139312704585,1.8777079956588871,1.9145253896713257,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.8961174530338745,1.9145258352245274,1.8869127035140991,1.8869127035140991,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.8500964057649298,1.8500964057649298,1.7856650352478027,1.7856650352478027,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.785665135785347,1.8040741682052612,1.785665135785347,1.8040741682052612,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.7948672787239892,1.813276290893555,1.7948672787239892,1.8132762908935547,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.8132771160665089,1.840890407562256,1.8132771160665089,1.8408904075622559,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.8316855131396066,1.932934045791626,1.8316855131396066,1.932934045791626,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.9237299383273778,1.9421389510047529,1.9145250331142512,1.932934045791626,200845,0.0,0.0
1993-10-13 00:00:00-04:00,1.942139312704585,1.942139312704585,1.914525389671326,1.9145253896713257,393510,0.0,0.0
1993-10-14 00:00:00-04:00,1.9329355476491585,1.960549486995214,1.9329355476491585,1.9421404600143433,435315,0.0,0.0
1993-10-15 00:00:00-04:00,1.9513445746300293,1.960549486995214,1.9421404600143433,1.9421404600143433,163584,0.0,0.0
1993-10-18 00:00:00-04:00,1.9421404600143433,1.9697537611607998,1.9421404600143433,1.9421404600143433,181760,0.0,0.0
1993-10-19 00:00:00-04:00,1.9513445746300293,1.9513445746300293,1.9329355476491585,1.9421404600143433,450765,0.0,0.0
1993-10-20 00:00:00-04:00,1.942140019893518,1.9513441324234009,1.942140019893518,1.9513441324234009,345344,0.0,0.0
1993-10-21 00:00:00-04:00,1.9513441324234009,1.9605490427026018,1.9513441324234009,1.9513441324234009,102694,0.0,0.0
1993-10-22 00:00:00-04:00,1.9513441324234009,1.9605490427026018,1.9513441324234009,1.9513441324234009,90880,0.0,0.0
1993-10-25 00:00:00-04:00,1.9513441324234009,1.9605490427026018,1.9513441324234009,1.9513441324234009,99059,0.0,0.0
1993-10-26 00:00:00-04:00,1.960548328810415,1.960548328810415,1.914525389671326,1.9145253896713257,570726,0.0,0.0
1993-10-27 00:00:00-04:00,1.9145258352245274,1.9145258352245274,1.8869127035140991,1.8869127035140991,45440,0.0,0.0
1993-10-28 00:00:00-04:00,1.8869122643870941,1.914525389671326,1.8869122643870941,1.9145253896713257,102694,0.0,0.0
1993-10-29 00:00:00-04:00,1.9145247615825942,1.9697519513317776,1.9053206554237385,1.960547685623169,464397,0.0,0.0
1993-11-01 00:00:00-05:00,1.9513441324234009,1.9513441324234009,1.942140019893518,1.9513441324234009,72704,0.0,0.0
1993-11-02 00:00:00-05:00,1.9513441324234009,1.9513441324234009,1.923730997084434,1.9513441324234009,326259,0.0,0.0
1993-11-03 00:00:00-05:00,1.9421404600143433,1.9421404600143433,1.9237314330334725,1.9421404600143433,46349,0.0,0.0
1993-11-04 00:00:00-05:00,1.9237302965987546,1.932934405777156,1.914525389671326,1.9145253896713257,60890,0.0,0.0
1993-11-05 00:00:00-05:00,1.9053222102038274,1.9053222102038274,1.877708911895752,1.877708911895752,129958,0.0,0.0
1993-11-08 00:00:00-05:00,1.896117091178894,1.896117091178894,1.8777080743020478,1.896117091178894,170854,0.0,0.0
1993-11-09 00:00:00-05:00,1.8777084326438513,1.9053217239041222,1.8777084326438513,1.8869127035140991,88154,0.0,0.0
1993-11-10 00:00:00-05:00,1.8777077205391466,1.8777077205391466,1.8500945993007603,1.8685029745101929,108147,0.0,0.0
1993-11-11 00:00:00-05:00,1.8500960216601854,1.8685044110220435,1.8500960216601854,1.859300136566162,78157,0.0,0.0
1993-11-12 00:00:00-05:00,1.8592990238339457,1.8869123093256184,1.85009491443634,1.8500949144363403,308083,0.0,0.0
1993-11-15 00:00:00-05:00,1.85009491443634,1.85009491443634,1.85009491443634,1.8500949144363403,12723,0.0,0.0
1993-11-16 00:00:00-05:00,1.8408911090046847,1.8685044110220435,1.8408911090046847,1.859300136566162,144499,0.0,0.0
1993-11-17 00:00:00-05:00,1.8408901448576853,1.8408901448576853,1.7580504417419434,1.7580504417419434,339891,0.0,0.0
1993-11-18 00:00:00-05:00,1.74884569644928,1.758050444749733,1.74884569644928,1.7488456964492798,22720,0.0,0.0
1993-11-19 00:00:00-05:00,1.748846065299847,1.748846065299847,1.7212327718734741,1.7212327718734741,30899,0.0,0.0
1993-11-22 00:00:00-05:00,1.7120286598310601,1.7212327718734741,1.7120286598310601,1.7212327718734741,12723,0.0,0.0
1993-11-23 00:00:00-05:00,1.7212322944525547,1.7396413111805202,1.712028184963099,1.7304365634918213,44531,0.0,0.0
1993-11-24 00:00:00-05:00,1.7304381918168479,1.767256259918213,1.7304381918168479,1.767256259918213,184486,0.0,0.0
1993-11-26 00:00:00-05:00,1.7856646445086937,1.8316869735717773,1.7856646445086937,1.8316869735717773,87245,0.0,0.0
1993-11-29 00:00:00-05:00,1.840889571535751,1.850094476503525,1.8224805593490603,1.82248055934906,30899,0.0,0.0
1993-11-30 00:00:00-05:00,1.8224805576536804,1.8224805576536804,1.813276290893555,1.8132762908935547,69069,0.0,0.0
1993-12-01 00:00:00-05:00,1.8224821296133578,1.8224821296133578,1.7948688268661497,1.79486882686615,159949,0.0,0.0
1993-12-02 00:00:00-05:00,1.7764593362808228,1.7764593362808228,1.7672552235280492,1.7764593362808228,114509,0.0,0.0
1993-12-03 00:00:00-05:00,1.767256259918213,1.767256259918213,1.767256259918213,1.767256259918213,31808,0.0,0.0
1993-12-06 00:00:00-05:00,1.7672560038643643,1.7948691520646771,1.7672560038643643,1.7856650352478027,46349,0.0,0.0
1993-12-07 00:00:00-05:00,1.7764591991763647,1.7764591991763647,1.7120286598310601,1.7212327718734741,272640,0.0,0.0
1993-12-08 00:00:00-05:00,1.7028241157531738,1.730437415110027,1.7028241157531738,1.7028241157531738,146317,0.0,0.0
1993-12-09 00:00:00-05:00,1.6936193704605103,1.702823481048976,1.6752101919845994,1.6936193704605103,205389,0.0,0.0
1993-12-10 00:00:00-05:00,1.6936200017340017,1.7028241157531738,1.6844150899653825,1.7028241157531738,232653,0.0,0.0
1993-12-13 00:00:00-05:00,1.6936191682351334,1.730436563491821,1.6936191682351334,1.7304365634918213,138138,0.0,0.0
1993-12-14 00:00:00-05:00,1.7488472258675303,1.794869412119334,1.7488472258675303,1.767256259918213,346253,0.0,0.0
1993-12-15 00:00:00-05:00,1.7672556171535185,1.8316869735717773,1.7672556171535185,1.8316869735717773,1096013,0.0,0.0
1993-12-16 00:00:00-05:00,1.840889571535751,1.850094476503525,1.8224805593490603,1.82248055934906,59981,0.0,0.0
1993-12-17 00:00:00-05:00,1.8224820610194323,1.8316869735717773,1.8132777866666991,1.8316869735717773,30899,0.0,0.0
1993-12-20 00:00:00-05:00,1.8316854643168343,1.840889571535751,1.8224805593490603,1.82248055934906,42714,0.0,0.0
1993-12-21 00:00:00-05:00,1.8224813870152474,1.840890407562256,1.8040730046676146,1.8408904075622559,478938,0.0,0.0
1993-12-22 00:00:00-05:00,1.8500957731375598,1.877708911895752,1.8500957731375598,1.877708911895752,591629,0.0,0.0
1993-12-23 00:00:00-05:00,1.877708911895752,1.877708911895752,1.8685041600266268,1.877708911895752,35443,0.0,0.0
1993-12-27 00:00:00-05:00,1.8777086793865194,1.9513441324234009,1.8777086793865194,1.9513441324234009,235379,0.0,0.0
1993-12-28 00:00:00-05:00,1.9697529077529905,1.9881619267580384,1.9697529077529905,1.9697529077529907,193574,0.0,0.0
1993-12-29 00:00:00-05:00,1.9697535176539622,2.015775680541992,1.9697535176539622,2.015775680541992,249920,0.0,0.0
1993-12-30 00:00:00-05:00,2.0065718310291922,2.0065718310291922,1.9789578914642334,1.9789578914642334,458944,0.0,0.0
1993-12-31 00:00:00-05:00,1.9881610224451849,2.0617964267730713,1.9881610224451849,2.0617964267730713,306266,0.0,0.0
1994-01-03 00:00:00-05:00,2.04338883025352,2.04338883025352,1.9881623983383179,1.9881623983383179,998771,0.0,0.0
1994-01-04 00:00:00-05:00,1.9789574877778675,2.0065714217098765,1.9789574877778675,1.9881623983383179,30899,0.0,0.0
1994-01-05 00:00:00-05:00,1.9881621867443484,2.043388612781972,1.9697531653320053,2.024979591369629,135411,0.0,0.0
1994-01-06 00:00:00-05:00,2.024979591369629,2.043388612781972,1.9973662985758913,2.024979591369629,144499,0.0,0.0
1994-01-07 00:00:00-05:00,2.0065714217098765,2.0065714217098765,1.9789574877778675,1.9881623983383179,89062,0.0,0.0
1994-01-10 00:00:00-05:00,1.988162803902388,1.988162803902388,1.9697537767755837,1.9789578914642334,459853,0.0,0.0
1994-01-11 00:00:00-05:00,1.9697529077529905,1.978957018380938,1.9697529077529905,1.9697529077529907,391693,0.0,0.0
1994-01-12 00:00:00-05:00,1.9513441920453325,1.9881623983383179,1.9421400792342243,1.9881623983383179,374426,0.0,0.0
1994-01-13 00:00:00-05:00,1.988162803902388,1.988162803902388,1.9605495025370332,1.9789578914642334,72704,0.0,0.0
1994-01-14 00:00:00-05:00,1.9881620344563575,2.006571054458618,1.978957125580629,2.006571054458618,193574,0.0,0.0
1994-01-17 00:00:00-05:00,2.0065712081566915,2.024979591369629,1.9973662985758913,2.024979591369629,99059,0.0,0.0
1994-01-18 00:00:00-05:00,2.043389279365139,2.098616361618042,2.043389279365139,2.098616361618042,223565,0.0,0.0
1994-01-19 00:00:00-05:00,2.080206542235994,2.1170239448547363,2.080206542235994,2.1170239448547363,150861,0.0,0.0
1994-01-20 00:00:00-05:00,2.1170235794249677,2.163045883178711,2.1170235794249677,2.163045883178711,135411,0.0,0.0
1994-01-21 00:00:00-05:00,2.153843040361778,2.2274785198562874,2.1446389245248065,2.2090694904327393,238106,0.0,0.0
1994-01-24 00:00:00-05:00,2.2274770736694336,2.2642952681622814,2.209068056197918,2.2274770736694336,1262323,0.0,0.0
1994-01-25 00:00:00-05:00,2.2182744040193154,2.2182744040193154,2.1906610992088744,2.2090694904327393,287181,0.0,0.0
1994-01-26 00:00:00-05:00,2.201078229884452,2.2380707263946533,2.201078229884452,2.2380707263946533,222656,0.015625,0.0
1994-01-27 00:00:00-05:00,2.2380715268116576,2.2843127250671387,2.2380715268116576,2.2843127250671387,308992,0.0,0.0
1994-01-28 00:00:00-05:00,2.2750651836395264,2.2750651836395264,2.228823978360779,2.2750651836395264,259008,0.0,0.0
1994-01-31 00:00:00-05:00,2.256567317602157,2.423035144805908,2.256567317602157,2.423035144805908,683418,0.0,0.0
1994-02-01 00:00:00-05:00,2.4137870712825125,2.4137870712825125,2.3490493297576904,2.3490493297576904,393510,0.0,0.0
1994-02-02 00:00:00-05:00,2.3490488755457677,2.3675454382514785,2.3398008346557617,2.3398008346557617,96333,0.0,0.0
1994-02-03 00:00:00-05:00,2.3305527634754855,2.3490493297576904,2.3305527634754855,2.3490493297576904,134502,0.0,0.0
1994-02-04 00:00:00-05:00,2.404539032743267,2.4137877191381913,2.3675465314845345,2.3767945766448975,443494,0.0,0.0
1994-02-07 00:00:00-05:00,2.3490503991782017,2.3860435485839844,2.3305538244753103,2.3860435485839844,169037,0.0,0.0
1994-02-08 00:00:00-05:00,2.3860426505575414,2.423035144805908,2.367546082816138,2.423035144805908,743398,0.0,0.0
1994-02-09 00:00:00-05:00,2.441532803102328,2.4970218898773076,2.441532803102328,2.4785261154174805,1917568,0.0,0.0
1994-02-10 00:00:00-05:00,2.4785250581462552,2.4785250581462552,2.413787310213312,2.432283878326416,244467,0.0,0.0
1994-02-11 00:00:00-05:00,2.4137875034838925,2.4137875034838925,2.367546319961548,2.367546319961548,79066,0.0,0.0
1994-02-14 00:00:00-05:00,2.349048952815408,2.349048952815408,2.2935599041072834,2.312055826187134,330803,0.0,0.0
1994-02-15 00:00:00-05:00,2.3120560800895547,2.3120560800895547,2.247318983078003,2.247318983078003,51802,0.0,0.0
1994-02-16 00:00:00-05:00,2.228822997367925,2.265815496444702,2.228822997367925,2.265815496444702,454400,0.0,0.0
1994-02-17 00:00:00-05:00,2.247318736284798,2.312055826187134,2.247318736284798,2.312055826187134,135411,0.0,0.0
1994-02-18 00:00:00-05:00,2.3305532932281494,2.3582977481864913,2.3305532932281494,2.3305532932281494,198118,0.0,0.0
1994-02-22 00:00:00-05:00,2.3490497503674344,2.367546319961548,2.3490497503674344,2.367546319961548,39078,0.0,0.0
1994-02-23 00:00:00-05:00,2.349050435441914,2.349050435441914,2.302809238433838,2.302809238433838,43622,0.0,0.0
1994-02-24 00:00:00-05:00,2.321305876041936,2.321305876041936,2.2565682626077335,2.2843127250671387,390784,0.0,0.0
1994-02-25 00:00:00-05:00,2.2565674555756137,2.2565674555756137,2.2380707263946533,2.2380707263946533,39078,0.0,0.0
1994-02-28 00:00:00-05:00,2.219575288440665,2.2750651836395264,2.201079351378751,2.2750651836395264,185395,0.0,0.0
1994-03-01 00:00:00-05:00,2.27506476835608,2.293561343276491,2.2380714582065853,2.256568193435669,275366,0.0,0.0
1994-03-02 00:00:00-05:00,2.2195742609099387,2.228822946548462,2.182581762676629,2.228822946548462,244467,0.0,0.0
1994-03-03 00:00:00-05:00,2.2103268039824786,2.238071263173671,2.201078757791187,2.2195746898651123,667059,0.0,0.0
1994-03-04 00:00:00-05:00,2.2195746898651123,2.238071263173671,2.2195746898651123,2.2195746898651123,235379,0.0,0.0
1994-03-07 00:00:00-05:00,2.2380718667373847,2.2843130720161327,2.2380718667373847,2.2750651836395264,77248,0.0,0.0
1994-03-08 00:00:00-05:00,2.2843119972509762,2.367546319961548,2.2843119972509762,2.367546319961548,131776,0.0,0.0
1994-03-09 00:00:00-05:00,2.3582981530037506,2.4230359203566216,2.330553693282891,2.4045393466949463,212659,0.0,0.0
1994-03-10 00:00:00-05:00,2.4230359203566216,2.4230359203566216,2.4045393466949463,2.4045393466949463,8179,0.0,0.0
1994-03-11 00:00:00-05:00,2.4045393466949463,2.4045393466949463,2.4045393466949463,2.4045393466949463,240832,0.0,0.0
1994-03-14 00:00:00-05:00,2.404538204911759,2.4230347697904313,2.3860422812674287,2.4137868881225586,185395,0.0,0.0
1994-03-15 00:00:00-05:00,2.423034617618403,2.441531181335449,2.423034617618403,2.441531181335449,41805,0.0,0.0
1994-03-16 00:00:00-05:00,2.441532803102328,2.4877740026473942,2.441532803102328,2.4785261154174805,208115,0.0,0.0
1994-03-17 00:00:00-05:00,2.4877728385330355,2.497020721435547,2.469276271184979,2.497020721435547,114509,0.0,0.0
1994-03-18 00:00:00-05:00,2.50627047046851,2.5155185176079176,2.487773895263672,2.487773895263672,135411,0.0,0.0
1994-03-21 00:00:00-05:00,2.497021390163705,2.497021390163705,2.4507803601812546,2.460028886795044,35443,0.0,0.0
1994-03-22 00:00:00-05:00,2.4415317616114347,2.4415317616114347,2.3860426985065764,2.432283878326416,126323,0.0,0.0
1994-03-23 00:00:00-05:00,2.413786736531318,2.441531181335449,2.413786736531318,2.441531181335449,62707,0.0,0.0
1994-03-24 00:00:00-05:00,2.432284607959113,2.432284607959113,2.3860434142679168,2.4045393466949463,375334,0.0,0.0
1994-03-25 00:00:00-05:00,2.4137880342974376,2.4137880342974376,2.376794886974087,2.4045393466949463,139955,0.0,0.0
1994-03-28 00:00:00-05:00,2.3860428895556614,2.3860428895556614,2.367546319961548,2.367546319961548,17267,0.0,0.0
1994-03-29 00:00:00-05:00,2.349049863714767,2.349049863714767,2.3305532932281494,2.3305532932281494,27264,0.0,0.0
1994-03-30 00:00:00-05:00,2.2750641304202945,2.2750641304202945,2.2010783324105385,2.228822946548462,138138,0.0,0.0
1994-03-31 00:00:00-05:00,2.2010788633839704,2.210326910018921,2.1455891407962753,2.210326910018921,116326,0.0,0.0
1994-04-04 00:00:00-04:00,2.191829977621446,2.191829977621446,2.1548374765098424,2.1733334064483643,32717,0.0,0.0
1994-04-05 00:00:00-04:00,2.1825812448320936,2.247318983078003,2.1455881141413546,2.247318983078003,145408,0.0,0.0
1994-04-06 00:00:00-04:00,2.256568193435669,2.27506476835608,2.256568193435669,2.256568193435669,604352,0.0,0.0
1994-04-07 00:00:00-04:00,2.2935607934894495,2.339801818934409,2.2935607934894495,2.3305532932281494,955149,0.0,0.0
1994-04-08 00:00:00-04:00,2.3398020109910234,2.3398020109910234,2.2935609817504883,2.2935609817504883,147226,0.0,0.0
1994-04-11 00:00:00-04:00,2.2750641822941047,2.2843120666003522,2.265815496444702,2.265815496444702,36352,0.0,0.0
1994-04-12 00:00:00-04:00,2.2288230300949103,2.2288230300949103,2.201078414916992,2.201078414916992,122688,0.0,0.0
1994-04-13 00:00:00-04:00,2.1825825036813513,2.1825825036813513,2.1455893516540527,2.1455893516540527,47258,0.0,0.0
1994-04-14 00:00:00-04:00,2.1178447133978504,2.1270925998687744,2.1178447133978504,2.1270925998687744,82701,0.0,0.0
1994-04-15 00:00:00-04:00,2.1085962276268675,2.1085962276268675,2.0623550415039062,2.0623550415039062,148134,0.0,0.0
1994-04-18 00:00:00-04:00,2.062354647309479,2.0716026903960563,2.03460955619812,2.03460955619812,136320,0.0,0.0
1994-04-19 00:00:00-04:00,1.960624907539228,1.960624907539228,1.8866392374038696,1.8866392374038696,223565,0.0,0.0
1994-04-20 00:00:00-04:00,1.886638822584284,1.886638822584284,1.794156594940667,1.8311491012573242,1134182,0.0,0.0
1994-04-21 00:00:00-04:00,1.8496454404351408,1.905135154724121,1.8496454404351408,1.905135154724121,180851,0.0,0.0
1994-04-22 00:00:00-04:00,1.9236308182314321,1.9236308182314321,1.9143829345703127,1.9143829345703125,680691,0.0,0.0
1994-04-25 00:00:00-04:00,1.9236308336257932,1.9236308336257932,1.9143829498906653,1.9236308336257935,331712,0.0,0.0
1994-04-26 00:00:00-04:00,1.927011886079768,1.954939365386963,1.927011886079768,1.954939365386963,88154,0.01875,0.0
1994-04-28 00:00:00-04:00,1.9921770019923537,2.0107955932617188,1.9921770019923537,2.0107955932617188,103603,0.0,0.0
1994-04-29 00:00:00-04:00,1.9921767037165667,2.010795292198291,1.936320776905239,1.954939365386963,612531,0.0,0.0
1994-05-02 00:00:00-04:00,1.9363217135817654,1.9363217135817654,1.8990851640701296,1.8990851640701294,30899,0.0,0.0
1994-05-03 00:00:00-04:00,1.8990845601355582,1.917703151702881,1.8990845601355582,1.9177031517028809,35443,0.0,0.0
1994-05-04 00:00:00-04:00,1.927011886079768,1.954939365386963,1.927011886079768,1.954939365386963,26355,0.0,0.0
1994-05-05 00:00:00-04:00,1.9642492955573483,1.973558187484741,1.9642492955573483,1.9735581874847412,5453,0.0,0.0
1994-05-06 00:00:00-04:00,1.9735584447707306,1.9735584447707306,1.9270123654039608,1.9363212585449219,41805,0.0,0.0
1994-05-09 00:00:00-04:00,1.9549402665808822,1.9642499685287476,1.94563137146417,1.9642499685287476,12723,0.0,0.0
1994-05-10 00:00:00-04:00,1.9828681945800781,1.9828681945800781,1.9828681945800781,1.9828681945800781,19994,0.0,0.0
1994-05-11 00:00:00-04:00,1.9828685655933251,1.9828685655933251,1.9549402665808822,1.9642499685287476,9997,0.0,0.0
1994-05-12 00:00:00-04:00,1.9642499685287476,1.9642499685287476,1.9642499685287476,1.9642499685287476,13632,0.0,0.0
1994-05-13 00:00:00-04:00,1.9456307970045905,1.9456307970045905,1.908393613869945,1.9177031517028809,59981,0.0,0.0
1994-05-16 00:00:00-04:00,1.927012324333191,1.927012324333191,1.927012324333191,1.927012324333191,6362,0.0,0.0
1994-05-17 00:00:00-04:00,1.908393613869945,1.917703151702881,1.8990845601355582,1.9177031517028809,133594,0.0,0.0
1994-05-18 00:00:00-04:00,1.899084677308356,1.927012324333191,1.899084677308356,1.927012324333191,33626,0.0,0.0
1994-05-19 00:00:00-04:00,1.9083942207649214,1.9083942207649214,1.8990851640701296,1.8990851640701294,11814,0.0,0.0
1994-05-20 00:00:00-04:00,1.8897754093142316,1.8897754093142316,1.8618477582931519,1.8618477582931519,56346,0.0,0.0
1994-05-23 00:00:00-04:00,1.833919651428966,1.833919651428966,1.8153010606765747,1.8153010606765747,99968,0.0,0.0
1994-05-24 00:00:00-04:00,1.8059925353066166,1.8059925353066166,1.7966828346252441,1.7966828346252441,20902,0.0,0.0
1994-05-25 00:00:00-04:00,1.7873742580413816,1.7873742580413816,1.7873742580413816,1.7873742580413818,786112,0.0,0.0
1994-05-26 00:00:00-04:00,1.7687554268566699,1.8804663536734212,1.7687554268566699,1.8618477582931519,2521011,0.0,0.0
1994-05-27 00:00:00-04:00,1.861847119113789,1.8711568170234083,1.8525382280349731,1.8525382280349731,156314,0.0,0.0
1994-05-31 00:00:00-04:00,1.8432287047558977,1.8432287047558977,1.8153010606765747,1.8153010606765747,53619,0.0,0.0
1994-06-01 00:00:00-04:00,1.8059928703333965,1.8059928703333965,1.7408280194331305,1.7687556743621826,316262,0.0,0.0
1994-06-02 00:00:00-04:00,1.7780647454926728,1.7780647454926728,1.7501366138458252,1.7501366138458252,464397,0.0,0.0
1994-06-03 00:00:00-04:00,1.7594455480575562,1.7594455480575562,1.7501360126735725,1.7594455480575562,164493,0.0,0.0
1994-06-06 00:00:00-04:00,1.7408269613880107,1.7780641347271018,1.7408269613880107,1.7594455480575562,463488,0.0,0.0
1994-06-07 00:00:00-04:00,1.7780652154043441,1.7780652154043441,1.7687556743621826,1.7687556743621826,41805,0.0,0.0
1994-06-08 00:00:00-04:00,1.7594466174187373,1.7687556743621826,1.7594466174187373,1.7687556743621826,170854,0.0,0.0
1994-06-09 00:00:00-04:00,1.7594457920484114,1.7594457920484114,1.740827202796936,1.740827202796936,388966,0.0,0.0
1994-06-10 00:00:00-04:00,1.7408275593626015,1.7501366138458252,1.7408275593626015,1.7501366138458252,32717,0.0,0.0
1994-06-13 00:00:00-04:00,1.759446152427637,1.759446152427637,1.7408275593626015,1.7501366138458252,58163,0.0,0.0
1994-06-14 00:00:00-04:00,1.7408275593626015,1.7501366138458252,1.7408275593626015,1.7501366138458252,597082,0.0,0.0
1994-06-15 00:00:00-04:00,1.7501370763765758,1.7687556743621826,1.7501370763765758,1.7687556743621826,500749,0.0,0.0
1994-06-16 00:00:00-04:00,1.7687548446249046,1.7687548446249046,1.740827202796936,1.740827202796936,33626,0.0,0.0
1994-06-17 00:00:00-04:00,1.7594466033358664,1.7966831535440786,1.7594466033358664,1.7873742580413818,785203,0.0,0.0
1994-06-20 00:00:00-04:00,1.7966825547405019,1.8059922539716222,1.7780646085739138,1.7780646085739136,84518,0.0,0.0
1994-06-21 00:00:00-04:00,1.759446152427637,1.768755206910861,1.7501366138458252,1.7501366138458252,69978,0.0,0.0
1994-06-22 00:00:00-04:00,1.768755206910861,1.7780647454926728,1.7501366138458252,1.7501366138458252,1485888,0.0,0.0
1994-06-23 00:00:00-04:00,1.7408283580661117,1.7408283580661117,1.7129008590707278,1.7315194606781006,1215974,0.0,0.0
1994-06-24 00:00:00-04:00,1.731518676750092,1.731518676750092,1.712900083572104,1.7222089767456055,67251,0.0,0.0
1994-06-27 00:00:00-04:00,1.7222086957700664,1.7222086957700664,1.7128998041152954,1.7128998041152954,30899,0.0,0.0
1994-06-28 00:00:00-04:00,1.7129000931228013,1.7129000931228013,1.7035903930664062,1.7035903930664062,120870,0.0,0.0
