Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,13200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,46800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,61200,0.0,0.0
1980-06-24 00:00:00-04:00,0.9093601107597351,0.9093601107597351,0.9093601107597351,0.9093601107597351,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,25200,0.0,0.0
1980-06-26 00:00:00-04:00,0.9001753330230713,0.9001753330230713,0.9001753330230713,0.9001753330230713,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9277311063257374,0.8909890055656433,0.8909890055656433,6000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,16800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,24000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,14400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9001748089356141,0.8634327054023743,0.8634327054023743,54000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9001749270499185,0.872618556022644,0.872618556022644,37200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,13200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,9600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,9600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,20400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.8818033933639526,0.8818033933639526,0.8818033933639526,0.8818033933639526,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,24000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,32400,0.0,0.0
1980-07-21 00:00:00-04:00,0.8818033933639526,0.8818033933639526,0.8818033933639526,0.8818033933639526,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.9001747409940498,0.8909890055656433,0.8909890055656433,108000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,97200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,6000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,25200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,2400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,4800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,14400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8818037571689942,0.8634327054023743,0.8634327054023743,52800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8909891897229252,0.872618556022644,0.872618556022644,48000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8726183212491143,0.8542472720146179,0.8542472720146179,72000,0.0,0.0
1980-08-05 00:00:00-04:00,0.8542472720146179,0.8542472720146179,0.8542472720146179,0.8542472720146179,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8726183212491143,0.8542472720146179,0.8542472720146179,52800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8909890728139053,0.8634327054023743,0.8634327054023743,44400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,6000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,13200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9185459750083911,0.9001753330230713,0.9001753330230713,28800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9461016077127626,0.9185452461242676,0.9185452461242676,30000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,20400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9369164777524543,0.9093601107597351,0.9093601107597351,34800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9093600559456904,0.8909890055656433,0.8909890055656433,16800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,13200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,6000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9093600559456904,0.8909890055656433,0.8909890055656433,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9001747409940498,0.8909890055656433,0.8909890055656433,4800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,351600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,54000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8909887052192857,0.8818033933639526,0.8818033933639526,570000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,3600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.900174437551243,0.8818033933639526,0.8818033933639526,4800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9185459750083911,0.9001753330230713,0.9001753330230713,38400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9277309803049052,0.9185452461242676,0.9185452461242676,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,2400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,92400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,1200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,14400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,2400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9369162940088339,0.9185452461242676,0.9185452461242676,31200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,20400,0.0,0.0
1980-09-17 00:00:00-04:00,0.9277312159538269,0.9277312159538269,0.9277312159538269,0.9277312159538269,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,14400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,1200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,24000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,55200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9644733221236771,0.9461022615432739,0.9461022615432739,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9644733221236771,0.9461022615432739,0.9461022615432739,3600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9552880020719753,0.9461022615432739,0.9461022615432739,20400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,13200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9552875845417939,0.9277312159538269,0.9277312159538269,32400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,40800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,20400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9644733221236771,0.9461022615432739,0.9461022615432739,21600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.973658642175379,0.9461022615432739,0.9461022615432739,28800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.98284424594762,0.9644731879234314,0.9644731879234314,39600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9736585066970552,0.9644731879234314,0.9644731879234314,6000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.98284424594762,0.9644731879234314,0.9644731879234314,2400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9920289527466903,0.9736579060554504,0.9736579060554504,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.992028890391713,0.9828435778617859,0.9828435778617859,18000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0103999359282223,0.9828435778617859,0.9828435778617859,36000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0103997588010716,1.0012140274047852,1.0012140274047852,14400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0287703806404818,1.0012140274047852,1.0012140274047852,16800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0012140842723816,0.9920287728309631,0.9920287728309631,50400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9920289527466903,0.9736579060554504,0.9736579060554504,76800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9920289527466903,0.9736579060554504,0.9736579060554504,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.98284424594762,0.9644731879234314,0.9644731879234314,31200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9736577823701359,0.9552871584892273,0.9552871584892273,20400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.973658642175379,0.9461022615432739,0.9461022615432739,13200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.973658642175379,0.9461022615432739,0.9461022615432739,3600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9644733221236771,0.9461022615432739,0.9461022615432739,12000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.973658642175379,0.9461022615432739,0.9461022615432739,2400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,58800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,44400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9552867925929283,0.9369157552719116,0.9369157552719116,38400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9552880020719753,0.9461022615432739,0.9461022615432739,33600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9461010636941865,0.9369157552719116,0.9369157552719116,14400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,1200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9369165319908774,0.9277312159538269,0.9277312159538269,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,19200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9736577823701359,0.9552871584892273,0.9552871584892273,64800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9736577823701359,0.9552871584892273,0.9552871584892273,2400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.98284424594762,0.9644731879234314,0.9644731879234314,24000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9828435147872182,0.9552871584892273,0.9552871584892273,78000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0012142029216402,0.9828435778617859,0.9828435778617859,169200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0195851276318233,0.9920287728309631,0.9920287728309631,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.028770926850583,1.0104002952575684,1.0104002952575684,26400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0471420969645768,1.0287710428237915,1.0287710428237915,15600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0471419772586308,1.0195856094360352,1.0195856094360352,8400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0471419772586308,1.0195856094360352,1.0195856094360352,8400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0471420969645768,1.0287710428237915,1.0287710428237915,10800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0471420969645768,1.0287710428237915,1.0287710428237915,4800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.047141978920402,1.0104002952575684,1.0104002952575684,28800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0379566631238948,1.0104002952575684,1.0104002952575684,25200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.047141978920402,1.0104002952575684,1.0104002952575684,4800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0471419772586308,1.0195856094360352,1.0195856094360352,13200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0471419772586308,1.0195856094360352,1.0195856094360352,13200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0471419772586308,1.0195856094360352,1.0195856094360352,3600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0287709252179658,1.0195856094360352,1.0195856094360352,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.028770926850583,1.0104002952575684,1.0104002952575684,2400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0103999359282223,0.9828435778617859,0.9828435778617859,37200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0103999359282223,0.9828435778617859,0.9828435778617859,118800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.010399816190405,0.9920287728309631,0.9920287728309631,30000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.010399816190405,0.9920287728309631,0.9920287728309631,10800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.010399816190405,0.9920287728309631,0.9920287728309631,3600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0379566631238948,1.0104002952575684,1.0104002952575684,152400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.074698032048835,1.056326985359192,1.056326985359192,114000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0930695019842227,1.0746984481811523,1.0746984481811523,8400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1022546948907748,1.0838836431503296,1.0838836431503296,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1022546948907748,1.0838836431503296,1.0838836431503296,69600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1022546948907748,1.0838836431503296,1.0838836431503296,6000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1389961868546368,1.111439824104309,1.111439824104309,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.1481814906956591,1.1206251382827759,1.1206251382827759,93600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.1757382778861862,1.1481819152832031,1.1481819152832031,57600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.1757382778861862,1.1481819152832031,1.1481819152832031,2400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.1757382778861862,1.1481819152832031,1.1481819152832031,15600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.21247964681581,1.1849232912063599,1.1849232912063599,75600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1757389990489397,1.166553258895874,1.166553258895874,51600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.194108358267415,1.175737738609314,1.175737738609314,122400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2032940885729968,1.175737738609314,1.175737738609314,33600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.194108358267415,1.175737738609314,1.175737738609314,19200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.194108358267415,1.175737738609314,1.175737738609314,72000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2032940885729968,1.175737738609314,1.175737738609314,19200,0.0,0.0
1981-01-15 00:00:00-05:00,1.175737738609314,1.175737738609314,1.175737738609314,1.175737738609314,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,10800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.21247964681581,1.1849232912063599,1.1849232912063599,14400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.21247964681581,1.1849232912063599,1.1849232912063599,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.21247964681581,1.1849232912063599,1.1849232912063599,2400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,34800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,24000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,58800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.203294335104866,1.1849232912063599,1.1849232912063599,8400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1941086029173043,1.1849232912063599,1.1849232912063599,43200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1941086029173043,1.1849232912063599,1.1849232912063599,1200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1941086029173043,1.1849232912063599,1.1849232912063599,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.2032942174650578,1.194108486175537,1.194108486175537,31200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.212479528278002,1.194108486175537,1.194108486175537,13200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.2492213818607596,1.2216650247573853,1.2216650247573853,50400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.2584072960604356,1.2308509349822998,1.2308509349822998,12000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.267592732111613,1.2400363683700562,1.2400363683700562,21600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.2492216827916611,1.2400363683700562,1.2400363683700562,116400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.258407417690008,1.2400363683700562,1.2400363683700562,27600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.258407417690008,1.2400363683700562,1.2400363683700562,38400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.2859639603489377,1.2584075927734375,1.2584075927734375,80400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.295149274494337,1.2675929069519043,1.2675929069519043,34800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2859639588057925,1.2675929069519043,1.2675929069519043,102000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2767782226404487,1.2675929069519043,1.2675929069519043,22800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2767782226404487,1.2675929069519043,1.2675929069519043,24000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2859639588057925,1.2675929069519043,1.2675929069519043,24000,0.0,0.0
