Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-17 00:00:00-04:00,0.0,2.8042595386505127,2.6393030952004826,2.8042595386505127,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.8549654838598895,2.755758191976309,2.81087327003479,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.7998525022749163,2.7006451271671743,2.7116682529449463,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.7667833772390025,2.7006451271671743,2.7116682529449463,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.8218978622070825,2.634506044681385,2.733713388442993,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.645528932923103,2.5793907096000255,2.6234829425811768,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.667576142492986,2.4471153814192212,2.656553268432617,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.7116663877366243,2.6234821990637776,2.667574167251587,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.74473752240264,2.6565532684326176,2.656553268432617,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.70064510935847,2.612460860610008,2.6455299854278564,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.601438523421689,2.51325424794387,2.5683693885803223,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.6014368773310412,2.491206665807636,2.524275779724121,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.5904130616494174,2.491205756126213,2.5573439598083496,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.546322171890063,2.4691608098548814,2.502229928970337,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.5352986494980714,2.4691604216651015,2.524275779724121,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.557345700289189,2.5022303248454496,2.5132534503936768,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.689622163772583,2.524276544120527,2.689622163772583,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.8770138220261385,2.6785990756795086,2.8218986988067627,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.910082101821899,2.7557596502183306,2.9100821018218994,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.910082004340892,2.7337133139180967,2.888036012649536,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.9431506310190474,2.777805089950562,2.7778050899505615,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.87701153755188,2.711666046887979,2.87701153755188,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,2.998267164069225,2.899059791887184,2.965198040008545,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.9651972090451757,2.8770129870284684,2.9100821018218994,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,2.987244129180908,2.910082759784466,2.987244129180908,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.0974747002221195,2.9762213230133057,2.9762213230133057,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,3.009289446202191,2.910082101821899,2.9100821018218994,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,3.042357895400498,2.8770123576069926,3.009288787841797,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,3.0423594234230777,2.9211060522408547,2.99826717376709,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,3.0092904488245646,2.9651981969770835,2.9762213230133057,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,3.0092870985629747,2.9321258068084717,2.9321258068084717,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,2.9762213230133057,2.8880370716157513,2.9762213230133057,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,3.009289465593488,2.9321281131458288,2.9431512355804443,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,2.998266022171474,2.8880358188156077,2.954174041748047,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,2.9872431532142665,2.932127799239035,2.954174041748047,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.9541748911099153,2.7888292862399084,2.865990400314331,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.821897537192722,2.6896210940789587,2.7447361946105957,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.766784980085843,2.5573472350590474,2.7557621002197266,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.921105224185484,2.8108747574416073,2.9100821018218994,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.932128055145387,2.8329207120882427,2.8439438343048096,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.9100806356846602,2.7998502244763275,2.87701153755188,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,2.9982670017394137,2.8880367623700742,2.987244129180908,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,2.9872428594030684,2.777805089950562,2.7778050899505615,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.799851617617399,2.689621403858271,2.733713388442993,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.788831244413173,2.6565546676393867,2.7557621002197266,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.7667824833893517,2.7006442546844487,2.7006442546844482,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.7337142341763183,2.6455299854278564,2.6455299854278564,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.744736491253491,2.6565522704127265,2.7006442546844482,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.733714729949587,2.645530465208454,2.6785995960235596,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.755759633032677,2.6455291669762264,2.733713388442993,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.744736491253491,2.7006442546844487,2.7006442546844482,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.755762100219726,2.70064669169895,2.7557621002197266,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.84394383430481,2.7447364912476653,2.8439438343048096,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.9541743389789143,2.8880361093920532,2.9100821018218994,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.9651969107052545,2.9100818090273215,2.954174041748047,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.9321258068084717,2.8880338563462926,2.9321258068084717,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.94314892057258,2.899056717813274,2.9321258068084717,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.943151537620386,2.8880364243857874,2.899059295654297,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.8880356390761373,2.799851179122925,2.799851179122925,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.810874739912241,2.711667396150632,2.733713388442993,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.777805089950562,2.733712861566541,2.7778050899505615,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.733714252203088,2.689622253686804,2.7116682529449463,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.744736510737835,2.711667396150632,2.733713388442993,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.8880360708737585,2.733713369031098,2.8439438343048096,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.8726713928894796,2.7179891668747063,2.740086555480957,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.7511353492736816,2.662745542829134,2.7511353492736816,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.81742525100708,2.717986712736242,2.81742525100708,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.894767471875764,2.773231267929077,2.773231267929077,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.762184169911315,2.6958917518565273,2.7511353492736816,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.850571693433326,2.7842793284697605,2.795328140258789,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.8174269767034623,2.77323195944042,2.784280776977539,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.795328140258789,2.7400843341989485,2.795328140258789,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.7953295945146586,2.77323195944042,2.784280776977539,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.773231267929077,2.751133891250303,2.773231267929077,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.7842815583010756,2.7290379608839213,2.7511353492736816,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.717987847698238,2.6295980832877333,2.673792839050293,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.717989206314087,2.6627456075540934,2.717989206314087,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.717990651915345,2.6185519695281982,2.6185519695281982,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.684842382807992,2.6075011599134337,2.6627449989318848,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.7953288974932233,2.673792693546536,2.773231267929077,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.8616202412003235,2.7621817029294853,2.81742525100708,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.8174277949310977,2.7069403461288264,2.740086555480957,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.7621850967407227,2.684843832097051,2.7621850967407227,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.7842800827111502,2.74008507646823,2.773231267929077,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.7732346264388883,2.585406064987182,2.5854060649871826,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.629599163941515,2.474916696548462,2.474916696548462,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.4417687076453753,2.364427783278188,2.3865251541137695,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.3865277350305507,2.298137903213501,2.298137903213501,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.353379996118772,2.2428925880621886,2.331282615661621,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.3754773765759225,2.3202337989903383,2.331282615661621,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.4307221879798715,2.298137345960706,2.342332124710083,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.4086227416992188,2.320232997517472,2.4086227416992188,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.419671336809794,2.375476342253326,2.3865251541137695,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.430720613782112,2.375476796794444,2.3975744247436523,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.430720148670237,2.375476342253326,2.3865251541137695,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.4086237519959273,2.3754775524139404,2.3754775524139404,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.375477399999207,2.309185005088667,2.3202338218688965,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.3754783352148743,2.3312835564654972,2.342332124710083,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.3644297669702885,2.3312835564654972,2.342332124710083,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.408624273725315,2.3312832932048915,2.3533806800842285,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.3644297669702885,2.3312835564654972,2.342332124710083,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.408622985832903,2.3533794217305894,2.3975744247436523,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.4528186321258545,2.397575053535277,2.4528186321258545,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.541210027687098,2.463869018956285,2.4970152378082275,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.5191098848978677,2.3865251541137695,2.3865251541137695,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.386525897925336,2.3202335118718547,2.3644285202026367,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.3865251541137695,2.3312816005821633,2.3865251541137695,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.4196739535726417,2.298137903213501,2.298137903213501,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.3091849037763823,2.231843948364258,2.231843948364258,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.2649896345022924,2.2207946321543526,2.2539408206939697,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.2981358230419096,2.2428920068856475,2.2539408206939697,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.364428520202637,2.276038503541072,2.3644285202026367,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.3865263699030805,2.342331352831953,2.3754775524139404,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.3754779141729037,2.30918550491333,2.30918550491333,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.4086245457196656,2.3091859142052917,2.342332124710083,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.4528177017621924,2.3975741441257195,2.430720329284668,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.519110111590398,2.4086227416992188,2.4086227416992188,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.375478066963565,2.3423318602018157,2.3533806800842285,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.331283143256836,2.2539419148255093,2.30918550491333,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.331283143256836,2.30918550491333,2.30918550491333,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.3202345308376855,2.1876497005041036,2.1986985206604004,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.242891788482666,2.1876482305911296,2.242891788482666,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.2870873765737225,2.1655514167030994,2.1765999794006348,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.1434535051876615,2.032966375350952,2.032966375350952,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.099259614944458,2.0108695713794433,2.099259614944458,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.1434534046171576,2.0992586559102273,2.110307216644287,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.099260388087136,2.077162742614746,2.077162742614746,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.1281482667374414,2.0616436334018964,2.0838117599487305,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.128146750890392,2.0616421649250674,2.117062568664551,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.1170646607896506,2.050560009103116,2.072728395462036,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.172485113143921,2.0838120857045235,2.172485113143921,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.238989209260467,2.128148078918457,2.128148078918457,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.1281482667374414,2.0838117599487305,2.0838117599487305,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.1835671546298756,2.083810275681888,2.117062568664551,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.2057368589800004,2.1059799194335938,2.1059799194335938,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.1392330745372696,2.0948965549468994,2.0948965549468994,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.139232232615729,2.0948957304745432,2.1059799194335938,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.0838106272208674,2.0394743982277013,2.05055832862854,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,2.05056021134248,2.0173078822196553,2.0283920764923096,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,2.039476270764964,1.995139747369485,2.0283920764923096,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.0948965549468994,1.9951395761399042,2.0948965549468994,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.227906343094114,2.128149342657064,2.2168221473693848,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.2168221473693848,2.1503174804113514,2.2168221473693848,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.3941653812910704,2.2168197129267675,2.3830811977386475,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.3941675628427883,2.2833263874053955,2.2833263874053955,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.3276634714496667,2.2279064655303955,2.2279064655303955,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.3054944206794414,2.2279055844182554,2.294410228729248,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.3276634978256783,2.2611588264592304,2.272243022918701,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.3054953324771126,2.2279064655303955,2.2279064655303955,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.2944102087542397,2.172485113143921,2.172485113143921,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.2611589238701653,2.19465424963869,2.2389907836914062,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.28332642496524,2.1946536353737667,2.205737829208374,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.205736373835699,2.1503156949250544,2.183568000793457,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.1835700053088134,2.1281495292171804,2.150317668914795,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.1835700053088134,2.105981389519566,2.150317668914795,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.1835700053088134,2.150317668914795,2.150317668914795,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.250073194503784,2.1724846298728084,2.250073194503784,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.349832403675877,2.3054961107637753,2.316580057144165,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.3498317382803995,2.2389907836914062,2.2389907836914062,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.2722431208071443,2.2389907836914062,2.2389907836914062,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.2722424848257607,2.1946536353737667,2.205737829208374,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.250074214129833,2.1946537494659424,2.1946537494659424,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.1835700053088134,2.1281495292171804,2.150317668914795,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.205737829208374,2.12814897975638,2.205737829208374,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.238989756875928,2.1503167294365304,2.172485113143921,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.2057377927301367,2.1614012718200684,2.1614012718200684,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.1946542020052173,2.1170653325207764,2.150317668914795,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.172484581794265,2.128148078918457,2.128148078918457,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.194652187314578,2.139231762098894,2.183568000793457,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.261157989501953,2.2168214737702168,2.261157989501953,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.272243022918701,2.25007462999976,2.272243022918701,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.261158676573131,2.2168221473693848,2.2168221473693848,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.261157989501953,2.2389898584836323,2.261157989501953,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.2722431208071443,2.2279065867544277,2.2389907836914062,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.2500746045029496,2.2168222691965256,2.2279064655303955,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.250073194503784,2.216820880034787,2.250073194503784,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.283326939809373,2.205738326557841,2.2279064655303955,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.250073194503784,2.227905069422795,2.250073194503784,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.2833263874053955,2.2389901201865374,2.2833263874053955,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.3165783589345503,2.2611579065737515,2.294410228729248,36600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.39416686466762,2.327662229537964,2.327662229537964,57900,0.0,0.0
