Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-15 00:00:00-05:00,3.183095018444463,3.400124205431571,3.110751404181663,3.363952398300171,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.3277809619903564,3.3277809619903564,3.291609978728994,3.3277809619903564,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.327780745001949,3.327780745001949,3.2192661464920955,3.291609764099121,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.291609764099121,3.3639525538054618,3.291609764099121,3.291609764099121,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.1830951117963506,3.1830951117963506,3.0022368987358967,3.146923303604126,95400,0.0,0.0
1985-04-24 00:00:00-05:00,3.0745805650355704,3.0745805650355704,2.893722349038918,3.0384087562561035,228600,0.0,0.0
1985-04-25 00:00:00-05:00,3.038408837288155,3.1107516288757324,3.0022370275440124,3.1107516288757324,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.146923171656941,3.219265957107463,3.146923171656941,3.1830949783325195,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.1830949783325195,3.1830949783325195,3.1830949783325195,3.1830949783325195,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.1830949783325195,3.1830949783325195,3.146923171656941,3.1830949783325195,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.1830949783325195,3.219265957107463,3.146923171656941,3.1830949783325195,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.1830947235073497,3.2192656993865967,3.1107511159477164,3.2192656993865967,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.2192660980516465,3.4001243114471436,3.2192660980516465,3.4001243114471436,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.36395250318791,3.4001243114471436,3.36395250318791,3.4001243114471436,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.3639525538054618,3.3639525538054618,3.291609764099121,3.291609764099121,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.3277806949286757,3.4001243114471436,3.3277806949286757,3.4001243114471436,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.4001243936989454,3.4724671840667725,3.3277807754304263,3.4724671840667725,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.4001243114471436,3.4001243114471436,3.4001243114471436,3.4001243114471436,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.400124205431571,3.436295184662325,3.291609611938017,3.363952398300171,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.363952398300171,3.400124205431571,3.327780591168771,3.363952398300171,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.327780549233564,3.327780549233564,3.1830949783325195,3.1830949783325195,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.1830945973237252,3.2554373741149902,3.146922794977824,3.2554373741149902,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.255437503166413,3.255437503166413,3.146922919727533,3.2192656993865967,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.1469234386198743,3.1469234386198743,3.0745806470322967,3.1107516288757324,71400,0.0,0.0
1985-05-22 00:00:00-04:00,3.074580430984497,3.074580430984497,3.074580430984497,3.074580430984497,12000,0.0,0.0
1985-05-23 00:00:00-04:00,3.074580430984497,3.1107514102862335,3.074580430984497,3.074580430984497,22200,0.0,0.0
1985-05-24 00:00:00-04:00,3.0745806470322967,3.1107516288757324,3.0745806470322967,3.1107516288757324,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.2554376606539805,3.4362950325012207,3.2554376606539805,3.4362950325012207,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.4362953248856876,3.580981731414795,3.4362953248856876,3.580981731414795,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.653324089434361,3.834182283219628,3.653324089434361,3.761838674545288,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.761838310022982,3.834181911687223,3.761838310022982,3.7980101108551025,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.7980101108551025,3.834181911687223,3.761838310022982,3.7980101108551025,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.7980104788824582,3.7980104788824582,3.7256676981087007,3.761838674545288,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.761838674545288,3.834182283219628,3.761838674545288,3.761838674545288,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.7618393101788303,3.7618393101788303,3.6171537241839626,3.6894965171813965,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.689495706405967,3.761838483505904,3.6171529293060303,3.6171529293060303,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.6171536766335413,3.6894964686799705,3.544810056686401,3.5448100566864014,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.544809324305553,3.6171529293060303,3.544809324305553,3.6171529293060303,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.6171529293060303,3.6171529293060303,3.544809324305553,3.6171529293060303,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.6171529293060303,3.6171529293060303,3.6171529293060303,3.6171529293060303,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.6171535400222417,3.6171535400222417,3.580981731414795,3.580981731414795,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.544810056686401,3.544810056686401,3.544810056686401,3.5448100566864014,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.5448095977666627,3.5448095977666627,3.508638620376587,3.508638620376587,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.508639074613542,3.5809818666599713,3.508639074613542,3.5448100566864014,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.472467100064939,3.472467100064939,3.4001243114471436,3.4001243114471436,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.4001245172909393,3.6894965171813965,3.4001245172909393,3.6894965171813965,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.6894955362592423,3.7980101108551025,3.6533237354271217,3.7980101108551025,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.7980104788824582,3.7980104788824582,3.761838674545288,3.761838674545288,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.761838310022982,3.8703528846188417,3.761838310022982,3.7980101108551025,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.7980104788824582,3.7980104788824582,3.761838674545288,3.761838674545288,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.761838674545288,3.761838674545288,3.761838674545288,3.761838674545288,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.761838674545288,3.761838674545288,3.761838674545288,3.761838674545288,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.798009513602382,3.870352275989922,3.798009513602382,3.834181308746338,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.834181911687223,3.9065246854509628,3.761838310022982,3.7980101108551025,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.7980104788824582,3.870353259656216,3.7256676981087007,3.761838674545288,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.761838310022982,3.7980101108551025,3.7256673370913633,3.7980101108551025,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.761838674545288,3.761838674545288,3.7256676981087007,3.761838674545288,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.7618394138737767,3.834183036766081,3.725668430328369,3.725668430328369,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.7256676981087007,3.761838674545288,3.6894958937715305,3.761838674545288,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.7618394138737767,3.7618394138737767,3.725668430328369,3.725668430328369,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.7256676981087007,3.761838674545288,3.7256676981087007,3.761838674545288,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.761838674545288,3.834182283219628,3.761838674545288,3.761838674545288,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.725668430328369,3.725668430328369,3.725668430328369,3.725668430328369,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.761838674545288,3.7980104788824582,3.761838674545288,3.761838674545288,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.761838674545288,3.761838674545288,3.7256676981087007,3.761838674545288,16200,0.0,0.0
1985-07-29 00:00:00-04:00,3.725668430328369,3.725668430328369,3.6533248074360642,3.725668430328369,2700,0.0,0.0
