Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-14 00:00:00-04:00,0.06747069954872131,0.06807307939147036,0.06626593986322321,0.06747069954872131,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06626596301794052,0.06747072312440708,0.06626596301794052,0.06626596301794052,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06747073212018981,0.06747073212018981,0.06385645131890291,0.06506121158599854,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.06265167724128658,0.06445881724357605,0.06265167724128658,0.06445881724357605,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06445883145245072,0.06566359171954636,0.06385645131890291,0.06506121158599854,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06445880883122185,0.06566356867551804,0.06385642890907374,0.06566356867551804,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06566356867551804,0.06566356867551804,0.06445880883122185,0.06566356867551804,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.0656635894491474,0.0656635894491474,0.06445882922370781,0.06476002186536789,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06445881780835588,0.06506119781439702,0.06265167779023248,0.06385643780231476,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06445881780835588,0.06445881780835588,0.06265167779023248,0.06385643780231476,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.06265167834963384,0.06385643837247311,0.06024215830395528,0.06325405836105347,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.06325405779627362,0.06385643780231476,0.06265167779023248,0.06385643780231476,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.0638564372428129,0.0650611972443392,0.06265167724128658,0.06445881724357605,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.0638564372428129,0.0650611972443392,0.0638564372428129,0.06445881724357605,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.06385642800260272,0.06385642800260272,0.06265166817540864,0.06355524063110352,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.06265166817540864,0.06355524063110352,0.06265166817540864,0.06355524063110352,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06355525095206303,0.06385643837247311,0.06265167834963384,0.06325405836105347,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06445883145245072,0.06506121158599854,0.06325407118535509,0.06506121158599854,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06506120291147396,0.0668683430711738,0.0644588228582407,0.06626596301794052,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06686831135195533,0.06927783042192459,0.066265931584463,0.06927783042192459,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06807306910001629,0.07289279997348785,0.06807306910001629,0.07289279997348785,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.0722904363225525,0.07289281620839617,0.06988022391899035,0.07108567655086517,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.0704832916226045,0.07108567146535355,0.06566356002047416,0.06747069954872131,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06566354500507368,0.06927782323508451,0.06566354500507368,0.0686754435300827,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06807307939147036,0.06927783907696847,0.06747069954872131,0.06747069954872131,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06807307939147036,0.06807307939147036,0.06686831970597226,0.06747069954872131,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06747071844099092,0.06747071844099092,0.06325405836105347,0.06325405836105347,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06385642608058646,0.06385642608058646,0.057229554370262004,0.059639766812324524,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05843429515214365,0.06204926620916493,0.05843429515214365,0.061446886509656906,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.06144692619329875,0.06325406645890978,0.06144692619329875,0.06265168637037277,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.06325405192826837,0.06325405192826837,0.06204929202795029,0.06204929202795029,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.06204930628183576,0.06265168637037277,0.06084454610476174,0.06265168637037277,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.06265164590867295,0.06265164590867295,0.061446886509656906,0.061446886509656906,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.061446886509656906,0.061446886509656906,0.06024212711064087,0.061446886509656906,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.06084452238196945,0.06084452238196945,0.05843431010712325,0.06024214252829552,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.05963976769477323,0.05963976769477323,0.055422415503911464,0.05843431502580643,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.05843430796556182,0.05903668779715911,0.05482002897597813,0.05783192813396454,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05903671227356926,0.06024216529666545,0.05783195211088544,0.05873551964759827,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05903668779715911,0.059639760488881484,0.05783192813396454,0.05783192813396454,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.058434327599655916,0.06144692063000693,0.05783194756565729,0.0608445405960083,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.06024214032047877,0.06144689998367333,0.05722954830236726,0.05783192813396454,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.0566271753303785,0.05722955523494587,0.055422415521243745,0.0569283626973629,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05602479726076126,0.05722955710935487,0.05602479726076126,0.05602479726076126,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05722953751683235,0.05722953751683235,0.05602477808068793,0.05722953751683235,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.056325984637610294,0.05722955710935487,0.05602479726076126,0.05602479726076126,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05662717447479601,0.05963976681232453,0.055422414683864024,0.059639766812324524,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05963976681232453,0.0614469064987225,0.059036694056659976,0.059639766812324524,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05843432414784842,0.059036704146263504,0.05602480415418806,0.05662718415260315,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05843431502580643,0.05903669493018542,0.05783193512142744,0.05843431502580643,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05542242643390977,0.05662718648026157,0.05301290634120619,0.05421766638755798,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05542239836261573,0.05783191723490456,0.05482001864454352,0.05722953751683235,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05903670763365454,0.06144692063000693,0.05903670763365454,0.0608445405960083,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.06024214252829552,0.06084452238196945,0.059639762674621594,0.06024214252829552,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05963976681232453,0.06024214670779052,0.05783193426572799,0.059639766812324524,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05963976681232453,0.060543339240822766,0.05843431416119398,0.059639766812324524,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.059036694056659976,0.059639766812324524,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.06084452238196945,0.06084452238196945,0.059639762674621594,0.06024214252829552,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05963976769477323,0.060242147599152224,0.05783193512142744,0.05843431502580643,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.059036689960797174,0.06024214252829552,0.05843431010712325,0.06024214252829552,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.06024214670779052,0.06084452660325651,0.059036694056659976,0.059639766812324524,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.059639762674621594,0.06024214252829552,0.059639762674621594,0.06024214252829552,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.05963976681232453,0.059639766812324524,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05963976681232453,0.06084452660325651,0.05963976681232453,0.059639766812324524,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.06024216601622473,0.06265168637037277,0.059639785927687726,0.06265168637037277,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.06265167724128658,0.0650611972443392,0.06144691723976026,0.06445881724357605,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06506116470670502,0.06506116470670502,0.060844506810148885,0.061446886509656906,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.060844506810148885,0.062350458644217344,0.060844506810148885,0.061446886509656906,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.0614469064987225,0.0614469064987225,0.059036694056659976,0.059639766812324524,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05843431502580643,0.05903669493018542,0.05722955521704844,0.05843431502580643,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05722955115684949,0.05963976346357972,0.05722955115684949,0.05903669074177742,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.059639749249115706,0.059639749249115706,0.05722953751683235,0.05722953751683235,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.0578319292020075,0.058434309044729564,0.05361527030295306,0.05451883748173714,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.053615286364382085,0.05421766638755798,0.05241052631803029,0.05421766638755798,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05421765569515347,0.05903669493018542,0.05421765569515347,0.05843431502580643,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.06024214032047877,0.060844520152076045,0.05722954830236726,0.05783192813396454,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05722955710935487,0.05843431695794848,0.05602479726076126,0.05602479726076126,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05602478863917269,0.05783192813396454,0.05602478863917269,0.05783192813396454,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.055422424155772976,0.05843432414784842,0.055422424155772976,0.05662718415260315,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05903668682760362,0.05903668682760362,0.0572295473624903,0.057530734688043594,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05722955121891078,0.05783193108120667,0.05241051232054373,0.0536152720451355,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.05060337575277713,0.05120575565101247,0.0475907834013987,0.04939861595630646,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04879623605807112,0.05060337575277713,0.04819316329963403,0.04939861595630646,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.05120573522037901,0.05391644626618767,0.050000975904596595,0.05241049453616142,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05421764256067693,0.05542240207757631,0.05180812352687817,0.05210931599140167,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05361527082321732,0.057229549914621425,0.05361527082321732,0.05542241036891937,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05662717531266945,0.060242147599152224,0.055422415503911464,0.05843431502580643,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.05963977776002681,0.06385643780231476,0.05903670489365993,0.06385643780231476,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06807307088693997,0.07018139748786437,0.06747069111944765,0.06927783042192459,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06988021622292793,0.07168804854154587,0.06927783640342569,0.07168804854154587,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.07168804508329216,0.0740975642450652,0.07048328550240564,0.0731939971446991,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07168806056697803,0.07590472001082428,0.0704833007258791,0.07530234009027481,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07590472001082428,0.07710947985192321,0.07469996016972535,0.07530234009027481,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07469998066296042,0.07469998066296042,0.06988024711608887,0.06988024711608887,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.06988021891971752,0.0704832916226045,0.06686831970597226,0.06747069954872131,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06747068412007909,0.06988020294008632,0.06385640589006826,0.0686754435300827,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.0704832966650215,0.07289281620839617,0.06988022391899035,0.07108567655086517,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06988022391899035,0.07108567655086517,0.06927784403314667,0.07108567655086517,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.07108566071844846,0.07289279997348785,0.07048328096676866,0.07289279997348785,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07289282040807696,0.07590472001082428,0.07168806056697803,0.07530234009027481,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07590471166787696,0.07771185123089645,0.07530233181353714,0.0765070915222168,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07680827402013665,0.07680827402013665,0.07229042798280716,0.07229042798280716,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07771183837551965,0.0873506021400304,0.07710945862082769,0.08162800222635269,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.0831339644550227,0.08554348392092709,0.0831339644550227,0.08494110405445099,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.0843387320637703,0.08494111198649837,0.08373635214104222,0.0843387320637703,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.08433872376874865,0.08554348349571228,0.08313396404178501,0.08554348349571228,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08494111511124604,0.08674825494590993,0.08433873516635808,0.08644706755876541,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08674825625397628,0.08915777606986099,0.08554349634603392,0.08795301616191864,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08795301616191864,0.08915777606986099,0.08735063103734846,0.08795301616191864,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08915776487679263,0.08976013958454132,0.08855537982784724,0.08976013958454132,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08976014047060557,0.08976014047060557,0.08855538070201874,0.08855538070201874,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08855539094529082,0.08855539094529082,0.08494111639206275,0.08795301616191864,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08855538070201874,0.08915776575691056,0.08795300598832373,0.08855538070201874,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08735064809104731,0.08855540823419819,0.08674827319007189,0.08825422078371048,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08825419098118573,0.09578463994922533,0.08795300363240585,0.09518225491046906,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09518227263065406,0.0963870325912615,0.0939775126700466,0.09457989782094955,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09457986180671679,0.09518223638704838,0.09096488009991689,0.0921703428030014,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.09156728284135388,0.09518225491046906,0.09096489780259762,0.09518225491046906,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09638701762702406,0.10030248430581626,0.09518225785345748,0.09819415211677551,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09879655053400997,0.10000131047049131,0.09819416539517019,0.09970012307167053,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.10000129044055939,0.10120605013573128,0.09759177105021558,0.10000129044055939,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.1012060998996866,0.10331512584870711,0.09939895429774082,0.10060371458530426,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.10060370846648985,0.10060370846648985,0.09939894825220108,0.09939894825220108,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.0987965390086174,0.10000129880455404,0.0987965390086174,0.0987965390086174,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09939887420098696,0.09939887420098696,0.09638698107969704,0.09729055315256119,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09638701135504367,0.10060366511754724,0.09578463667805581,0.10000129044055939,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.1006036502308696,0.1060257660875551,0.09939889071397022,0.10421863198280334,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10421867778348427,0.10903770762769226,0.10241083968301154,0.10843533277511597,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.107230544090271,0.10903767850656042,0.10542340967398156,0.107230544090271,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10723050770388767,0.10723050770388767,0.10241077758083272,0.10482098907232285,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10602577886775519,0.10843529819199406,0.10421864454517397,0.10783292353153229,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.10662813278087152,0.10903764106139731,0.1054233734700122,0.10602574795484543,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.10662813278087152,0.10662813278087152,0.10361622933312677,0.10602574795484543,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10542337390081051,0.10542337390081051,0.1042186145850281,0.10482098907232285,14889600,0.0,0.0
