Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-30 00:00:00-05:00,16.67952068873814,17.625523354666573,16.62973107474191,17.42636489868164,164400,0.0,0.0
1998-11-02 00:00:00-05:00,17.127626140465896,17.725101470947266,17.127626140465896,17.725101470947266,125800,0.0,0.0
1998-11-03 00:00:00-05:00,17.52594968497035,17.52594968497035,16.5301570892334,16.5301570892334,103700,0.0,0.0
1998-11-04 00:00:00-05:00,16.679529822117424,17.077846952197838,16.62974018085737,16.978267669677734,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.978265084793318,17.07784435215281,16.430579114316114,16.679527282714844,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.72931560838079,16.72931560838079,16.5301570892334,16.5301570892334,172100,0.0,0.0
1998-11-09 00:00:00-05:00,16.62973370129549,16.62973370129549,15.633941264092167,15.7335205078125,160800,0.0,0.0
1998-11-10 00:00:00-05:00,15.633942766009637,16.03225977915638,15.33520500614958,15.833101272583008,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.882890363981486,15.932679988946944,15.484573364257812,15.484573364257812,74000,0.0,0.0
1998-11-12 00:00:00-05:00,15.285421792774985,15.932687210710082,14.04068060443826,14.53857707977295,758700,0.0,0.0
1998-11-13 00:00:00-05:00,14.339420519377056,15.13605499267578,14.339420519377056,15.136054992675781,527000,0.0,0.0
1998-11-16 00:00:00-05:00,15.136044311523436,18.173211097717285,15.136044311523436,17.92426300048828,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.974052228710867,18.820475740866225,17.227207953279667,17.52594566345215,456400,0.0,0.0
1998-11-18 00:00:00-05:00,17.37657528468541,17.72510258265904,16.62973107474191,17.42636489868164,273800,0.0,0.0
1998-11-19 00:00:00-05:00,17.227205964816175,18.123418991887537,17.1774163522011,18.07362937927246,157300,0.0,0.0
1998-11-20 00:00:00-05:00,18.272793213308674,18.272793213308674,17.625528058613817,18.173213958740234,135900,0.0,0.0
1998-11-23 00:00:00-05:00,18.37237760306037,19.119222221070956,18.123429397056842,18.770694732666016,463200,0.0,0.0
1998-11-24 00:00:00-05:00,18.92006261879221,19.567327918908784,18.67111442643968,19.467748641967773,402600,0.0,0.0
1998-11-25 00:00:00-05:00,19.517532225907967,19.517532225907967,18.571529388427734,18.571529388427734,142400,0.0,0.0
1998-11-27 00:00:00-05:00,18.67110824584961,18.820477111816405,18.521739379882813,18.67110824584961,111300,0.0,0.0
1998-11-30 00:00:00-05:00,18.671105359051676,18.72089497334248,18.272788444725244,18.422157287597656,207400,0.0,0.0
1998-12-01 00:00:00-05:00,18.322578108938117,19.06942232533505,18.023840422379344,18.920053482055664,262900,0.0,0.0
1998-12-02 00:00:00-05:00,18.92006407181422,19.567329421639442,18.621326218048733,19.11922264099121,197800,0.0,0.0
1998-12-03 00:00:00-05:00,19.11921672077922,20.115009258319805,19.11921672077922,19.16900634765625,160300,0.0,0.0
1998-12-04 00:00:00-05:00,19.169007636405325,20.314169131567205,19.169007636405325,20.264379501342773,229100,0.0,0.0
1998-12-07 00:00:00-05:00,20.463540651221976,21.011226654052734,20.164802831496107,21.011226654052734,369700,0.0,0.0
1998-12-08 00:00:00-05:00,20.911646028844324,20.911646028844324,20.21459116121618,20.41374969482422,341700,0.0,0.0
1998-12-09 00:00:00-05:00,20.513328552246094,20.612907817062823,20.413749287429365,20.513328552246094,87500,0.0,0.0
1998-12-10 00:00:00-05:00,20.513328552246094,20.56311818465446,20.363959655021002,20.513328552246094,167700,0.0,0.0
1998-12-11 00:00:00-05:00,20.41374529822398,20.563114166259766,20.264376430188197,20.563114166259766,110200,0.0,0.0
1998-12-14 00:00:00-05:00,20.46353761232816,20.46353761232816,19.41795539855957,19.41795539855957,241400,0.0,0.0
1998-12-15 00:00:00-05:00,19.617119063933693,19.91585691769918,19.11922264099121,19.11922264099121,514500,0.0,0.0
1998-12-16 00:00:00-05:00,19.318377562042315,19.318377562042315,18.422164169988807,19.069429397583008,69200,0.0,0.0
1998-12-17 00:00:00-05:00,19.069427518702266,20.015430450439453,19.019637890716098,20.015430450439453,559600,0.0,0.0
1998-12-18 00:00:00-05:00,19.716694827196076,20.812066762040303,19.617115560392055,20.41374969482422,241200,0.0,0.0
1998-12-21 00:00:00-05:00,21.309958278008228,21.65848563302238,21.061010167283833,21.11079978942871,400200,0.0,0.0
1998-12-22 00:00:00-05:00,21.110801366659313,21.210380618388836,20.314167352823112,20.71248435974121,268000,0.0,0.0
1998-12-23 00:00:00-05:00,20.712486057106506,21.70827865600586,20.712486057106506,21.70827865600586,281700,0.0,0.0
1998-12-24 00:00:00-05:00,21.708278455232318,21.807857714201273,21.509119937294408,21.758068084716797,73400,0.0,0.0
1998-12-28 00:00:00-05:00,21.807857714201273,22.704071044921875,21.807857714201273,22.704071044921875,199500,0.0,0.0
1998-12-29 00:00:00-05:00,22.60449287580407,23.201968458424442,22.305755084493885,22.903230667114258,164200,0.0,0.0
1998-12-30 00:00:00-05:00,22.70406740250126,23.251753238965104,22.504908916514406,23.15217399597168,354800,0.0,0.0
1998-12-31 00:00:00-05:00,23.35133662637142,23.600284778038493,23.00280921403752,23.550495147705078,218900,0.0,0.0
1999-01-04 00:00:00-05:00,23.50070624973463,23.50070624973463,22.704072139574134,22.903230667114258,390800,0.0,0.0
1999-01-05 00:00:00-05:00,22.9032286413493,22.953018268830498,22.106594601650198,22.455121994018555,307900,0.0,0.0
1999-01-06 00:00:00-05:00,22.554693673024207,22.95301055908203,22.455114451509754,22.95301055908203,343700,0.0,0.0
1999-01-07 00:00:00-05:00,22.30575175056291,22.803647994995117,22.30575175056291,22.803647994995117,227400,0.0,0.0
1999-01-08 00:00:00-05:00,22.6044891526964,23.401123131646052,21.907434421115454,22.405330657958984,290100,0.0,0.0
1999-01-11 00:00:00-05:00,22.2061716170128,22.30575086193214,21.90743388225478,22.05680274963379,111800,0.0,0.0
1999-01-12 00:00:00-05:00,22.255964682075415,22.305754312236658,21.807858010624233,22.15638542175293,365100,0.0,0.0
1999-01-13 00:00:00-05:00,21.758070404228125,22.10659784777411,21.11080515192843,21.658491134643555,210800,0.0,0.0
1999-01-14 00:00:00-05:00,21.708277343327126,21.75806697026136,20.413747043036974,21.558908462524414,450700,0.0,0.0
1999-01-15 00:00:00-05:00,21.50911888190075,22.504911422729492,21.309960373735006,22.504911422729492,155400,0.0,0.0
1999-01-19 00:00:00-05:00,22.3057570198091,23.849235742161962,22.3057570198091,23.79944610595703,286400,0.0,0.0
1999-01-20 00:00:00-05:00,23.89901982913227,24.098178327708375,23.102385834827864,23.749650955200195,262900,0.0,0.0
1999-01-21 00:00:00-05:00,23.899018543932407,24.09817703179851,22.206171397070527,22.604488372802734,553600,0.0,0.0
1999-01-22 00:00:00-05:00,22.40532855598294,22.40532855598294,21.907432365849985,21.95722198486328,92900,0.0,0.0
1999-01-25 00:00:00-05:00,21.907434463500977,22.10659295862371,21.70827596837824,21.907434463500977,119100,0.0,0.0
1999-01-26 00:00:00-05:00,21.80785720292912,21.9074364595635,21.4095401763916,21.4095401763916,151400,0.0,0.0
1999-01-27 00:00:00-05:00,21.509123879756654,21.60870315697775,20.712489661987888,20.812068939208984,136900,0.0,0.0
1999-01-28 00:00:00-05:00,20.812058165521904,20.861847778358083,19.218790554764247,20.11500358581543,583000,0.0,0.0
