Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05 00:00:00-04:00,0.0,0.5518570899352,0.5420030951499939,0.5420030951499939,38400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5370752397953361,0.5321482419967651,0.5321482419967651,24000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5469301376077864,0.5272212441981942,0.5321482419967651,62400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5321482419967651,0.5222933441843148,0.5321482419967651,31200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5222933292388916,0.5124393339237217,0.5222933292388916,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5124394297599792,0.5124394297599792,0.5124394297599792,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5173662304878235,0.5124392337929748,0.5173662304878235,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5272213277125224,0.5124394297599792,0.5124394297599792,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5321481401008448,0.5075113513948346,0.527221143245697,38400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5715668797492981,0.5321481942515174,0.5715668797492981,115200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.581420906864165,0.5370752215385437,0.5370752215385437,69600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.542003036026276,0.5173662473202658,0.527221143245697,45600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5469301342964172,0.5272212410061518,0.5469301342964172,40800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5321482419967651,0.5321482419967651,0.5321482419967651,14400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.546930092542597,0.5370751955421569,0.5420030951499939,40800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5814208744623228,0.5469300885362817,0.5715668797492981,117600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5666392047189315,0.5617122054100037,0.5617122054100037,33600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5666388273239136,0.5518569370266376,0.5666388273239136,43200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5715667255663281,0.5666388273239136,0.5666388273239136,38400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5617122054100037,0.5617122054100037,0.5617122054100037,9600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.566638921538274,0.551857028783231,0.5567849278450012,43200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5666392047189315,0.5617122054100037,0.5617122054100037,50400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5814207176211894,0.5666388273239136,0.5666388273239136,43200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5764938771058105,0.5715668797492981,0.5715668797492981,14400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6011307835578918,0.571566989320871,0.6011307835578918,122400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6257664561271667,0.6060575676729122,0.6257664561271667,124800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6454764008522034,0.6306945054297506,0.6454764008522034,50400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6454762644898437,0.6208394765853882,0.6208394765853882,115200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6454764040481946,0.625766608577136,0.6306945085525513,496800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6504033985879221,0.6306945054297506,0.6454764008522034,225600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6602583196660042,0.6405485235942658,0.6553304195404053,163200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6553304232710424,0.6405485272407532,0.6405485272407532,199200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.650403243356296,0.6208394595673734,0.6257664561271667,120000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6306945475513035,0.5518571652227924,0.5814209580421448,300000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6701123118400574,0.5962028325115465,0.6701123118400574,350400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7588034415341693,0.6701120950347846,0.7243126630783081,580800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7193857687324843,0.6898219823765624,0.7144578695297241,319200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7588036080609329,0.7095309277084765,0.7440217137336731,712800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7735856362235679,0.7489497428927839,0.7686586380004883,801600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7637315076468396,0.7095309277084765,0.7440217137336731,321600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7588036421335966,0.7440217471425833,0.7489496469497681,199200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7637314456143286,0.7341676593610663,0.7588035464286804,108000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8228592276573181,0.7489497432035287,0.8228592276573181,729600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8869137993591312,0.8130043160792035,0.8672049045562744,729600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8622769174749757,0.8277861294848667,0.8327131271362305,187200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8277861508456144,0.7932953619654819,0.8130042552947998,259200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8474950194358826,0.8277861266818829,0.8474950194358826,177600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.867204887897249,0.803149402141571,0.803149402141571,811200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.862276869969029,0.8130041895241572,0.8573498725891113,484800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9361864698632606,0.8770588843515735,0.9263324737548828,1233600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.015023804535853,0.9066226346922636,0.9657502174377441,1161600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9608232265657449,0.9066226412518016,0.9361864328384399,652800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9460413640873729,0.9164775714596425,0.9411143660545349,624000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.960823196454468,0.9312594057943306,0.9558961987495422,223200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0199507474899292,0.965750165483927,1.0199507474899292,830400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0741512451436257,1.0544414520263672,1.0544414520263672,1015200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0593692064285278,1.0396594160087416,1.0593692064285278,578400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1431328058242798,1.0445874498387715,1.1431328058242798,688800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.118497141811825,1.0790784501985369,1.0889333486557007,604800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0840053408503918,1.0298056602478027,1.0298056602478027,192000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0790780946332441,1.0248775243014367,1.0593692064285278,160800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0741513818059805,1.05444158618108,1.0642964839935303,153600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0692230407302723,1.0396592617034912,1.0396592617034912,110400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0593692488801025,1.034732460975647,1.034732460975647,422400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0544411512168819,1.0396592617034912,1.0396592617034912,158400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0692234817921014,1.05444158618108,1.0642964839935303,271200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0642964839935303,1.0347326927714877,1.0642964839935303,117600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.128351344729039,1.0741516488255234,1.098787546157837,480000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0987871303169996,1.0840052366256714,1.0840052366256714,127200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0938599697531086,1.0790780782699585,1.0790780782699585,79200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1037150621414185,1.079078271193124,1.1037150621414185,132000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.1037151663456186,1.0938602685928345,1.0938602685928345,391200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0987871303169996,1.0741512423082467,1.0840052366256714,391200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0889334663827444,1.0396598709852134,1.0495147705078125,254400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0593693871721177,1.04458749294281,1.04458749294281,79200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0544414520263672,1.015023670222237,1.0544414520263672,268800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.123424059635884,1.064296477549785,1.0938602685928345,405600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.113569218516447,1.0840054259698566,1.1086422204971313,172800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1086421641143593,1.0938602685928345,1.0938602685928345,79200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0741514116390682,1.0150238275527954,1.0150238275527954,427200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9953140240065819,0.9756051301956177,0.9756051301956177,343200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.005168754669188,0.9756049677671531,0.9854598641395569,201600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0396594576704956,0.985459787381842,1.034732460975647,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0396596399397189,1.0150237499312977,1.0199507474899292,273600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.034732460975647,1.0150235719811462,1.034732460975647,40800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0938602685928345,1.0445875842595194,1.0938602685928345,208800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.103715188384788,1.0741513967514038,1.0741513967514038,237600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0938601331582871,1.0692233429343432,1.0840052366256714,225600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0987871303169996,1.0840052366256714,1.0840052366256714,516000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0938602685928345,1.0840053708400503,1.0938602685928345,218400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0938603467765988,1.084005448319435,1.0889333486557007,55200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0938604650363115,1.0445877718542453,1.0495147705078125,160800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1037152452337629,1.0642965536204747,1.0889333486557007,295200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1037153645589108,1.0396598709852134,1.0495147705078125,172800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0692234817921014,1.049514588382509,1.0642964839935303,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0741513967514038,1.039659705035575,1.0741513967514038,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2022606220248677,1.084005449294049,1.172696828842163,1356000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.330370306968689,1.1874783806670166,1.330370306968689,1392000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.379643222436362,1.2958797528633073,1.3599343299865723,888000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3599342299356505,1.335297439524504,1.340225338935852,204000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3303705349904498,1.2712429556575409,1.2909518480300903,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2810977956599978,1.246606107781449,1.2761698961257935,139200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2958799600601196,1.2810980628055,1.2958799600601196,129600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.286024991856065,1.2564611989398335,1.2712430953979492,93600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2810979937751463,1.2564611989398335,1.2712430953979492,67200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2860246481219513,1.2219700813293457,1.2219700813293457,79200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2613877988680744,1.2318240152835487,1.236751914024353,194400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2663157584308973,1.2268970776865313,1.25153386592865,156000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.241679304808771,1.2022606134414673,1.2022606134414673,110400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2170422879525176,1.1825515031814575,1.1825515031814575,141600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.236751819568052,1.1726963585503998,1.2318239212036133,139200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2515337102313553,1.2318239212036133,1.2318239212036133,120000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.340225338935852,1.261387970506262,1.340225338935852,304800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3599340480117406,1.3205153690701426,1.3254432678222656,211200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3648611914364654,1.3057336177682406,1.3500792980194092,93600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3402255061777437,1.3155887126922607,1.3155887126922607,196800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3205154113638855,1.2416789531707764,1.2416789531707764,758400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.266315963205165,1.2416791709790638,1.2613880634307861,48000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.266315963205165,1.2613880634307861,1.2613880634307861,9600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2712429878188343,1.2071884093260805,1.2121154069900513,132000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2810977956599978,1.221970218971309,1.2761698961257935,144000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3402252025734924,1.2958795256745361,1.330370306968689,468000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3205154563323527,1.2367519985919373,1.2466059923171997,117600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.276169958323394,1.2564610658716715,1.2613880634307861,98400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2613880634307861,1.2022604838603546,1.2613880634307861,120000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2663156986236572,1.2416789115451177,1.2663156986236572,31200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2761696916830123,1.2515338068195487,1.2663156986236572,40800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.25153378797404,1.2268970012664795,1.2268970012664795,136800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2170422879525176,1.1825515031814575,1.1825515031814575,81600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2022601952534635,1.1874783039093018,1.1874783039093018,105600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.221970489993925,1.1973336935043335,1.1973336935043335,74400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.187478500372981,1.1825515031814575,1.1825515031814575,103200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.192406399779702,1.1825515031814575,1.1825515031814575,88800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.202260410455921,1.1825515192075318,1.192406415939331,48000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2219700813293457,1.187478397335919,1.2219700813293457,64800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2219704102328,1.1874787169556484,1.2022606134414673,48000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2613878851202303,1.2219701057889067,1.2466059923171997,48000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2712429607642795,1.2466061685381782,1.2613880634307861,93600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2712429607642795,1.2613880634307861,1.2613880634307861,100800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2761696906603373,1.2318240152835487,1.236751914024353,100800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2810977956599978,1.246606107781449,1.2761698961257935,62400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.286024808883667,1.286024808883667,1.286024808883667,55200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2810979937751463,1.2712430953979492,1.2712430953979492,33600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.310661792755127,1.2712431012793288,1.310661792755127,45600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3106618573147393,1.2958799600601196,1.2958799600601196,112800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2712426951533347,1.2613877998789038,1.2663156986236572,28800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2613878851202303,1.2466059923171997,1.2466059923171997,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.25153378797404,1.2268970012664795,1.2268970012664795,93600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.22197033274309,1.152987852778586,1.1628427505493164,717600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1776244640350342,1.1628425707718963,1.1776244640350342,129600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1726967461047424,1.152987852778586,1.1628427505493164,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1825516857678378,1.1628427917434858,1.1677697896957397,158400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.172696828842163,1.1579149322508107,1.172696828842163,165600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1825515031814575,1.172696606583213,1.1825515031814575,45600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1776244640350342,1.1726965648038783,1.1776244640350342,16800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1726967461047424,1.1628427505493164,1.1628427505493164,14400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1677697749331275,1.1579148769378662,1.1579148769378662,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1480605849936458,1.1037149087777767,1.113568902015686,206400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.113569218516447,1.1086422204971313,1.1086422204971313,26400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1037150621414185,1.1037150621414185,1.1037150621414185,67200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1086422204971313,1.0987873222431517,1.1086422204971313,62400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.113568902015686,1.113568902015686,1.113568902015686,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1184968008497331,1.1037149087777767,1.113568902015686,112800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1086421641143593,1.0840053708400503,1.0938602685928345,50400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.098787546157837,1.0938605471344807,1.098787546157837,24000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0938601360456908,1.0544414520263672,1.0544414520263672,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0347325893548818,0.960823118686676,0.960823118686676,204000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9805318117141724,0.946041033120017,0.9805318117141724,124800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9854598641395569,0.9657500713947492,0.9854598641395569,81600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0495148240096235,0.9854602293860375,1.0248780250549316,672000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0396594576704956,1.0150235719811462,1.034732460975647,105600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0445874379436269,0.9854598641395569,0.9854598641395569,81600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9903868612181705,0.9558960772375219,0.9854598641395569,98400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0692233818481733,0.9953139107016356,1.04458749294281,172800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0840052366256714,1.0347325583929743,1.0840052366256714,110400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0889333486557007,1.0741514520776385,1.0889333486557007,60000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1234237974686878,1.093860013324775,1.113568902015686,86400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.1037154473967257,1.0938605471344807,1.098787546157837,43200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1037154473967257,1.0938605471344807,1.098787546157837,74400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0889332774170017,1.0642964839935303,1.0642964839935303,67200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0593692064285278,1.044587314721223,1.0593692064285278,72000,0.0,0.0
