Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-19 00:00:00-05:00,1.7787596166956983,1.7949789762496946,1.7625395971608449,1.7949789762496948,316800,0.0,0.0
2000-12-20 00:00:00-05:00,1.7895725376384677,1.7895725376384677,1.7409131446002442,1.7517262697219849,838400,0.0,0.0
2000-12-21 00:00:00-05:00,1.7625388850768409,1.816604495048523,1.7517257630825043,1.816604495048523,652000,0.0,0.0
2000-12-22 00:00:00-05:00,1.8166047794192863,1.9463622636635212,1.8166047794192863,1.9355491399765015,232000,0.0,0.0
2000-12-26 00:00:00-05:00,1.940955519304554,2.0761191997122257,1.940955519304554,2.0328667163848877,272000,0.0,0.0
2000-12-27 00:00:00-05:00,2.076120071411133,2.1626250743865967,2.076120071411133,2.1626250743865967,406400,0.0,0.0
2000-12-28 00:00:00-05:00,2.162624882385794,2.476205490331734,2.162624882385794,2.4437661170959473,1199200,0.0,0.0
2000-12-29 00:00:00-05:00,2.443766790887584,2.541084937427355,2.443766790887584,2.4870193004608154,590400,0.0,0.0
2001-01-02 00:00:00-05:00,2.476206019734652,2.5086453999058484,2.2491303585362776,2.2599434852600098,1202400,0.0,0.0
2001-01-03 00:00:00-05:00,2.2491302125589256,2.270756464602761,2.2275039605150897,2.2545371055603027,487200,0.0,0.0
2001-01-04 00:00:00-05:00,2.249130077362061,2.249130077362061,2.1572188416910287,2.1626250743865967,1032000,0.0,0.0
2001-01-05 00:00:00-05:00,2.151811869939168,2.162624994913737,2.1085593700408936,2.1085593700408936,274400,0.0,0.0
2001-01-08 00:00:00-05:00,2.097746601328458,2.097746601328458,1.9031103187309724,1.9409565925598145,480000,0.0,0.0
2001-01-09 00:00:00-05:00,1.9896147122947117,2.0436803294766333,1.9733953571304745,2.0112409591674805,709600,0.0,0.0
2001-01-10 00:00:00-05:00,2.1842521553608907,2.2815703206987523,2.151812766914937,2.1734390258789062,2014400,0.0,0.0
2001-01-11 00:00:00-05:00,2.184251185950883,2.3680743055606106,2.184251185950883,2.3572611808776855,760000,0.0,0.0
2001-01-12 00:00:00-05:00,2.3356355747706457,2.3788880854145464,2.3031961917877197,2.3031961917877197,578400,0.0,0.0
2001-01-16 00:00:00-05:00,2.2815691004314584,2.487018450707277,2.2815691004314584,2.4599859714508057,269600,0.0,0.0
2001-01-17 00:00:00-05:00,2.459985856461634,2.6384020591604296,2.4437658416813814,2.5086445808410645,1263200,0.0,0.0
2001-01-18 00:00:00-05:00,2.508644533157349,2.6113695315312726,2.508644533157349,2.595149517059326,450400,0.0,0.0
2001-01-19 00:00:00-05:00,2.638402110755198,2.638402110755198,2.5951496171362605,2.627588987350464,424800,0.0,0.0
2001-01-22 00:00:00-05:00,2.6329961988732036,2.735720553705769,2.6329961988732036,2.681654930114746,2515200,0.0,0.0
2001-01-23 00:00:00-05:00,2.768159927860383,2.8114124267332015,2.6708418053965413,2.681654930114746,2376000,0.0,0.0
2001-01-24 00:00:00-05:00,2.6762487132216597,2.6762487132216597,2.573523697814321,2.6600286960601807,4156800,0.0,0.0
2001-01-25 00:00:00-05:00,2.654622978856168,2.6600292123053686,2.605963577908918,2.616776704788208,5560000,0.0,0.0
2001-01-26 00:00:00-05:00,2.616775739388388,2.638401985168457,2.616775739388388,2.638401985168457,2942400,0.0,0.0
2001-01-29 00:00:00-05:00,2.6487823332948683,2.7231764975253254,2.6392667335115547,2.6799240112304688,936800,0.0,0.0
2001-01-30 00:00:00-05:00,2.679924783791929,2.7335579548566384,2.6773297394630355,2.7119317054748535,1567200,0.0,0.0
2001-01-31 00:00:00-05:00,2.7335582498004376,2.941170233267325,2.7335582498004376,2.919543981552124,3824800,0.0,0.0
2001-02-01 00:00:00-05:00,2.923869033680931,3.140131541053639,2.915218665382182,3.0821733474731445,2373600,0.0,0.0
2001-02-02 00:00:00-05:00,3.1487822210176293,3.3217922259089185,3.1012042056802076,3.114180088043213,3716800,0.0,0.0
2001-02-05 00:00:00-05:00,3.1055292519450535,3.114179618890277,3.012103704982979,3.043245553970337,2656800,0.0,0.0
2001-02-06 00:00:00-05:00,3.0276752200522496,3.0449762873077733,2.941170213765042,2.9515507221221924,3628000,0.0,0.0
2001-02-07 00:00:00-05:00,2.941169014812386,3.1314800170630073,2.941169014812386,2.9627952575683594,1839200,0.0,0.0
2001-02-08 00:00:00-05:00,2.9619305806908374,2.9714458510429225,2.8979167520176987,2.923868179321289,2738400,0.0,0.0
2001-02-09 00:00:00-05:00,2.9325198645774098,2.94982060195724,2.900512774445815,2.919543981552124,856000,0.0,0.0
2001-02-12 00:00:00-05:00,2.9195437750623,2.9195437750623,2.8157377081731183,2.8373639583587646,436800,0.0,0.0
2001-02-13 00:00:00-05:00,2.8416891423978163,2.9169487306369475,2.8373639583587646,2.8373639583587646,660000,0.0,0.0
2001-02-14 00:00:00-05:00,2.838229869454141,2.936845541000366,2.838229869454141,2.936845541000366,1584800,0.0,0.0
2001-02-15 00:00:00-05:00,3.02767398583628,3.0795768364545055,2.9627952575683594,2.9627952575683594,696800,0.0,0.0
2001-02-16 00:00:00-05:00,2.9550112096287866,2.96712185856322,2.936845236227136,2.94549560546875,158400,0.0,0.0
2001-02-20 00:00:00-05:00,2.9740421614384913,2.9844226696311993,2.9195439159435645,2.928194284439087,632000,0.0,0.0
2001-02-21 00:00:00-05:00,3.0968794697447644,3.0968794697447644,2.980097831538348,2.992208480834961,1096800,0.0,0.0
2001-02-22 00:00:00-05:00,2.854665209265316,2.9411702156066895,2.854665209265316,2.9411702156066895,620800,0.0,0.0
2001-02-23 00:00:00-05:00,2.9195445234125312,2.9204094284458817,2.854665756225586,2.854665756225586,1180000,0.0,0.0
2001-02-26 00:00:00-05:00,2.8555299784664046,2.87888636866776,2.833038823081986,2.850339889526367,2472000,0.0,0.0
2001-02-27 00:00:00-05:00,2.8330386157710046,2.8408240786017456,2.8062219482450352,2.8070871829986572,882400,0.0,0.0
2001-02-28 00:00:00-05:00,2.8157374879031956,2.8157374879031956,2.6072604656219482,2.6072604656219482,609600,0.0,0.0
2001-03-01 00:00:00-05:00,2.5960151641141063,2.5968802339449577,2.422140087997704,2.465392589569092,1388000,0.0,0.0
2001-03-02 00:00:00-05:00,2.4567414196778525,2.4567414196778525,2.383212153059971,2.4152190685272217,503200,0.0,0.0
2001-03-05 00:00:00-05:00,2.415219704509271,2.430790631539724,2.415219704509271,2.4247353076934814,455200,0.0,0.0
2001-03-06 00:00:00-05:00,2.352936772439004,2.352936772439004,2.2707569317674197,2.2837326526641846,5880000,0.0,0.0
2001-03-07 00:00:00-05:00,2.283731341141654,2.3140081158433063,2.283731341141654,2.3088178634643555,2145600,0.0,0.0
2001-03-08 00:00:00-05:00,2.305358113955453,2.4394409569592987,2.305358113955453,2.430790424346924,2920800,0.0,0.0
2001-03-09 00:00:00-05:00,2.4653927180929163,2.4653927180929163,2.439441281795285,2.4403061866760254,1976000,0.0,0.0
2001-03-12 00:00:00-05:00,2.4351152503431623,2.461066844366997,2.4264647190018844,2.4359803199768066,1716800,0.0,0.0
2001-03-13 00:00:00-05:00,2.4264660114796386,2.4273310815740694,2.3572620538776605,2.4048397541046143,1292800,0.0,0.0
2001-03-14 00:00:00-05:00,2.3356348994366125,2.3832125813900245,2.3356348994366125,2.361586332321167,1640000,0.0,0.0
2001-03-15 00:00:00-05:00,2.357261213368915,2.3788874630328496,2.2967076483118203,2.352936029434204,6079200,0.0,0.0
2001-03-16 00:00:00-05:00,2.34428600180274,2.3685073010495232,2.34428600180274,2.358991861343384,669600,0.0,0.0
2001-03-19 00:00:00-05:00,2.3572603226026883,2.4169487953186035,2.3572603226026883,2.4169487953186035,2302400,0.0,0.0
2001-03-20 00:00:00-05:00,2.4169493047330435,2.4394406204243366,2.4169493047330435,2.423004627227783,4213600,0.0,0.0
2001-03-21 00:00:00-05:00,2.3572614019567317,2.3858080471971332,2.3572614019567317,2.37888765335083,974400,0.0,0.0
2001-03-22 00:00:00-05:00,2.379752074786247,2.379752074786247,2.269890708039707,2.320063591003418,2184800,0.0,0.0
2001-03-23 00:00:00-05:00,2.3209292854271752,2.370237112045288,2.3209292854271752,2.370237112045288,1296800,0.0,0.0
2001-03-26 00:00:00-05:00,2.3702369130362766,2.3702369130362766,2.326984414021034,2.33563494682312,2141600,0.0,0.0
2001-03-27 00:00:00-05:00,2.3373650863825755,2.3373650863825755,2.318333881218947,2.33563494682312,3907200,0.0,0.0
2001-03-28 00:00:00-05:00,2.419544373766772,2.419544373766772,2.378887090169409,2.3901326656341553,4691200,0.0,0.0
2001-03-29 00:00:00-05:00,2.390998017167275,2.4480913008626453,2.3875379031529538,2.4437661170959473,5948000,0.0,0.0
2001-03-30 00:00:00-05:00,2.4437664460163595,2.5302714529549917,2.4230052641505124,2.5008597373962402,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.4913443041626966,2.4913443041626966,2.41435489552217,2.42214035987854,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.422139880452508,2.422139880452508,2.3529359498662243,2.3832125663757324,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.4178152233108356,2.5691989988134227,2.4178152233108356,2.4645278453826904,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.4307910710146605,2.4870193004608154,2.339960701913736,2.4870193004608154,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.486153527005555,2.486153527005555,2.3996485323359313,2.4264650344848633,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.4394409333292497,2.465392365919805,2.4221398682720894,2.4437661170959473,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.4411714033078784,2.4783685852338198,2.4048392913098917,2.42214035987854,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.4091643295025986,2.4100293993187205,2.166950225830078,2.166950225830078,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.1669502578764535,2.216258248153398,2.13234828969586,2.201552391052246,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.2102024876949145,2.248264730512935,2.162624807918773,2.2058773040771484,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.1626251276841724,2.1634901975346708,2.025947226214341,2.058819055557251,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,2.058819213814264,2.2361545869128774,2.058819213814264,2.184251546859741,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.223178122610515,2.2387488809091423,2.032867094567805,2.055358409881592,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,2.055358606999859,2.055358606999859,1.9948050472711356,2.0406527519226074,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,2.0614142805898346,2.1280231746215845,2.0423832387215652,2.076120138168335,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.253455000645561,2.386672769003754,2.253455000645561,2.302762985229492,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.30276303859474,2.5951498489821856,2.30276303859474,2.5536274909973145,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.551897073614186,2.6046651675958477,2.4740426196216,2.5086445808410645,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.5086454041143087,2.629752390624231,2.4913443353292255,2.6211018562316895,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.6211015453294073,2.807087435225043,2.6211015453294073,2.8062222003936768,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.8330386819069573,2.984422428268398,2.828713498008992,2.9671213626861572,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,2.9454944139291674,3.044110035348547,2.9022419252371376,3.0060479640960693,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,3.001724182496789,3.001724182496789,2.7378837793117268,2.750859498977661,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.7249071243777276,2.7837305426682835,2.647052668108827,2.7595090866088867,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.7465333423086165,2.7638344057385495,2.7076060320888518,2.723176956176758,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.716257095336914,2.7889214769649224,2.700686168201998,2.716257095336914,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.7249080596457924,2.763835383638823,2.7249080596457924,2.750859498977661,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.742209407652951,2.8278491991433974,2.742209407652951,2.7742161750793457,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.7854610919342173,2.801032018478433,2.7292327094145055,2.7776756286621094,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.769890823385978,2.941170726070023,2.769890823385978,2.936845541000366,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,2.9377094677193316,3.0536261709327506,2.9316541446402273,3.029404878616333,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,3.0103737602248035,3.171273103735175,3.0103737602248035,3.1574323177337646,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.179058530627688,3.179058530627688,3.0709272880893312,3.1228301525115967,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,3.1141804013933454,3.1141804013933454,3.0069140423717857,3.0276753902435303,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,3.049300552492738,3.198954128661629,3.0449753694801722,3.1660821437835693,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.1704082023668994,3.2223110674300273,3.1020691770411646,3.185979127883911,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.185978412713579,3.1877082218357327,3.121099680953093,3.135805368423462,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,3.140130810035371,3.1574318725956028,3.128020165240305,3.153106689453125,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.153106882932148,3.2006845603994774,3.153106882932148,3.179058313369751,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.1790586619044023,3.1790586619044023,3.0968788481836276,3.115910053253174,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,3.1141799137022717,3.1444565308671146,3.0925536643015614,3.115910053253174,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,3.1159109972163184,3.129751787826216,3.020755273031604,3.03200101852417,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,3.0320003024157107,3.1141801216232943,3.0320003024157107,3.070927619934082,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,3.070927124367671,3.112449479689857,3.027674629658267,3.05362606048584,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,3.070927415691475,3.1470519059988793,3.05881676882242,3.105529546737671,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,3.106394269185253,3.122830098972771,3.010373674658943,3.029404878616333,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,3.007777986433498,3.044975151663291,2.9714457257482247,3.0415148735046387,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,3.084767741989715,3.1141794499948343,3.084767741989715,3.104663848876953,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,3.105530293201286,3.166083542101499,3.0830388036179577,3.093419313430786,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,3.1141807396801995,3.1141807396801995,3.0302707641529785,3.11245059967041,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.148781655373125,3.2698884390472687,3.1401309586883266,3.205009698867798,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.2093355242605894,3.2136610384635,3.0579517668899876,3.0873634815216064,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,3.0839024337338747,3.088227616405857,2.867640000231928,3.0242137908935547,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,3.0536264251362106,3.070927491084057,2.990477814918399,3.0285398960113525,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,3.044975963604458,3.1358061445520278,3.0363252659011235,3.0493011474609375,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,3.057951515173896,3.1012040137194417,2.9861525391832866,3.0493011474609375,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,3.043245258744499,3.2352864222096915,3.043245258744499,3.2223105430603027,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.2214456083114693,3.223175417524246,3.1141792876521577,3.1660821437835693,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.157432938569963,3.173003867132009,3.119370852079648,3.1496474742889404,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,3.1366723477082554,3.4039729125646216,3.12456169590093,3.2845962047576904,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.3062210574317348,3.3633143416735374,3.3001657341023294,3.3295774459838867,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.3736947514635425,3.442033775626773,3.300165638876508,3.321791887283325,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.343419277493459,3.386671789078158,3.226637298220485,3.291516065597534,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.304491833851331,3.3131422038652327,3.252588623796531,3.2569141387939453,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.2439383265610497,3.3667752994647353,3.2396131414570624,3.334768533706665,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.269888758243386,3.294110381334922,3.086498260498047,3.086498260498047,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,3.0717921401700634,3.0821729768688355,2.747398583111685,3.029404878616333,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,3.032000420173016,3.173003673553467,3.032000420173016,3.173003673553467,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.1730029896841265,3.2785391807556152,3.1730029896841265,3.2785391807556152,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.2785396689079205,3.5034525394439697,3.2223112862787127,3.5034525394439697,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.5743870241375073,3.589957952499389,3.529404378868784,3.5899579524993896,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.5683305859565735,3.5683305859565735,3.3996458013496524,3.4601993560791016,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.434247742799079,3.5787108997754618,3.434247742799079,3.5441091060638428,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.555355793828579,3.698089192919904,3.533729541238404,3.6505115032196045,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.628884807463328,3.6314798518603006,3.5510301756502787,3.568331241607666,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.576116221216967,3.630614456116704,3.5207530816319887,3.5397839546203613,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.5294036686094823,3.5423795496299197,3.42559761041707,3.5121026039123535,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.512101871318321,3.5449738543870186,3.391860008239746,3.391860008239746,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.3961858013106982,3.4904762546960493,3.201549571569498,3.285459518432617,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.2439375823398806,3.458469948186444,3.179058830693083,3.4385738372802734,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.442899801768344,3.5899584048318385,3.4299242464921496,3.55535626411438,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.559680501959351,3.559680501959351,3.356393575668335,3.356393575668335,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.3780212851759184,3.4126234284517474,3.3131425140266093,3.3909971714019775,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.3780209653230258,3.3788862003177673,3.226637180308635,3.2672946453094482,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.2629673488766726,3.352067356232555,3.114178705145083,3.1487808227539062,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,3.1401307235502935,3.2655630111694336,3.1332104967109897,3.2655630111694336,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.261238398569837,3.3736948267983755,3.144456456571056,3.213660717010498,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.23096079602231,3.23096079602231,3.0406501084311377,3.083902597427368,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,3.0839024804044852,3.134940428682945,3.0449751757869663,3.1193695068359375,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,3.127155002851515,3.196358917397974,3.1159092636157486,3.135805368423462,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,3.131481605277142,3.198955411300025,3.09687946732208,3.185114622116089,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.18511437688565,3.1877094215358244,3.079578161239624,3.079578161239624,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,3.079578264937248,3.079578264937248,2.9705820960842697,3.0276753902435303,968800,0.0,0.0
2001-08-14 00:00:00-04:00,3.049301368253358,3.1254258636028105,3.0406509999140474,3.1098549365997314,598400,0.0,0.0
2001-08-15 00:00:00-04:00,3.1012045177247014,3.103799892452688,3.0146995065748863,3.0276753902435303,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,3.006914560890185,3.0475720287385912,2.971447513402369,3.040651798248291,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,3.0363246826878174,3.0363246826878174,2.9022420289491246,2.9108927249908447,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.876290811330388,2.9108929380492947,2.7863255458535017,2.8650450706481934,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,2.9627953963390783,3.131480163734544,2.916082630600588,2.944629430770874,6105600,0.0,0.0
2001-08-22 00:00:00-04:00,2.9550111676780686,3.0449764584715795,2.941170379093715,3.0276753902435303,1044000,0.0,0.0
