Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-05 00:00:00-05:00,0.0,0.6174706220626831,0.6049965383545588,0.6174706220626831,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6278663277626038,0.6153920884015528,0.6278663277626038,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6299450397491455,0.625787057954644,0.6299450397491455,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6299447738492575,0.6195497512817383,0.6195497512817383,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6216288101312529,0.5987594127655029,0.5987594127655029,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5987594990932165,0.5779693061444541,0.586285412311554,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5925223475783474,0.569653096026519,0.5800482630729675,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5946014099752267,0.5758901382792089,0.5800482630729675,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5842064766247873,0.5738113054200314,0.5779694318771362,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5800484951056887,0.5738113054200314,0.5779694318771362,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5758904754718076,0.5654954472768606,0.573811411857605,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5821274436987213,0.563416308481765,0.5654953718185425,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.571732088883802,0.5613369231017142,0.5675739645957947,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5654954253423364,0.5488632069499148,0.5634163618087769,84980,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.569652977886754,0.5550998340026569,0.561336874961853,58481,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.5654954253423364,0.555100252612566,0.5634163618087769,122444,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5779694318771362,0.5613372159247294,0.5779694318771362,60308,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.5946010779659013,0.5842059167238326,0.590442955493927,49343,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.5966801392018886,0.5800479391897253,0.590442955493927,124271,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.5925225167046247,0.5738112396677657,0.575890302658081,33809,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.573811335289625,0.563416308481765,0.5654953718185425,37464,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5738109568802454,0.561336874961853,0.561336874961853,40205,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.571732088883802,0.5592578609577106,0.5675739645957947,77670,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5675742089432528,0.5405469329528804,0.5447049140930176,87721,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5987594127655029,0.5530209079099101,0.5987594127655029,63049,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.6049966673994809,0.596680561507605,0.6008385419845581,50257,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5987594325027533,0.5842062845633367,0.5946014523506165,39292,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.6070754720921465,0.5946013880468011,0.602917492389679,24672,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.6029176110498056,0.5883644618200518,0.5925224423408508,54826,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5925220167299142,0.5800479391897253,0.590442955493927,77670,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5883644223213196,0.5821272345518858,0.5883644223213196,38378,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5883644682010098,0.5758902366273837,0.5842063426971436,100514,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.5883644955512202,0.5717322826385498,0.5717322826385498,31068,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.5842065623302902,0.5571793161461256,0.5634163618087769,72187,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5634163447525603,0.5426259636878967,0.5426259636878967,104169,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5738110060898752,0.5467837417350669,0.5675739645957947,47516,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.5758904754718076,0.5654954472768606,0.573811411857605,49343,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.5821273922920227,0.5654953218805943,0.5821273922920227,38378,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.6091548800468445,0.5862856163623951,0.6091548800468445,120616,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6112335324287415,0.6070754082257797,0.6112335324287415,62136,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.611233596732557,0.602917492389679,0.602917492389679,47516,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.6008385021664266,0.5925223968256669,0.5966805219650269,28327,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.5987594127655029,0.5925223702739136,0.5987594127655029,21930,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.6112340256358144,0.5987597878993466,0.6049969792366028,134323,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.609154961856729,0.600838851678432,0.6049969792366028,36550,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.6070755851689725,0.6008385419845581,0.6008385419845581,34723,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.6070754720921465,0.602917492389679,0.602917492389679,56653,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.6049966273057867,0.5925223968256669,0.5966805219650269,52084,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.5966801392018886,0.590442955493927,0.590442955493927,18275,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.5904434999667373,0.5821273922920227,0.5821273922920227,88635,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.5800484286387118,0.5654952775824834,0.575890302658081,77670,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.5696529198693643,0.5488627371434869,0.553020715713501,279611,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.5571791462507458,0.5488630395902869,0.5551000833511353,18275,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.5592580642123731,0.5551000833511353,0.5551000833511353,27413,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.5467841029167175,0.5384679937853757,0.5467841029167175,58481,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.5467841029167175,0.5405470573027177,0.5467841029167175,32895,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.5467839771320827,0.5426258510539526,0.5447049140930176,56653,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.5467841730760593,0.532231016463363,0.538468062877655,98686,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.5467839771320827,0.5363888068747502,0.5447049140930176,53912,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5467840906291376,0.5426259636878967,0.5426259636878967,22844,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5447049140930176,0.5405469329528804,0.5447049140930176,15534,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.5447046947251543,0.5322306113904129,0.540546715259552,52998,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.540546715259552,0.5343095286542469,0.540546715259552,64877,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5405471266617673,0.5343099353094305,0.538468062877655,27413,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.5467841029167175,0.5405470573027177,0.5467841029167175,77670,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.5467841730760593,0.538468062877655,0.538468062877655,86807,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.5405471266617673,0.532231016463363,0.538468062877655,50257,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.5488630764056459,0.5384678699138153,0.5447049140930176,199200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.5488632026685661,0.5426259758820334,0.5467841029167175,43860,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.5571792721748352,0.5447050006614389,0.5571792721748352,116961,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.5571792295932466,0.5467840222437732,0.5509420037269592,35637,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.5634163173452734,0.5530211454358658,0.5571792721748352,43860,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5509420726323553,0.5426259636878967,0.5426259636878967,33809,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5571788392214184,0.5488627371434869,0.553020715713501,39292,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5613372539757887,0.5530211454358658,0.5571792721748352,37464,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5654953807147581,0.5530211454358658,0.5571792721748352,50257,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5530210342871014,0.5447048911840919,0.5488630533218384,35637,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5509417363925249,0.540546715259552,0.540546715259552,81325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.5447050271585172,0.5363889182140587,0.5426259636878967,35637,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.5405467044093081,0.5280724763870239,0.5280724763870239,53912,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.5322305067694729,0.49064999559728933,0.4989660978317261,62136,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.5010455424103771,0.4844133252349289,0.4968874156475067,83152,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.5114405967548563,0.5010455691685703,0.5072826147079468,43860,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.5093613640869488,0.4989661979731395,0.5031241774559021,74928,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.505203355744662,0.49065020680427546,0.4906502068042755,75842,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.5052035450935364,0.4948083726951923,0.5052035450935364,41119,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.5135196447372437,0.49896649060557957,0.5135196447372437,72187,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.530151831412937,0.515598678129112,0.5259937047958374,52084,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.5280727833020613,0.5093616478006513,0.5197566747665405,75842,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.530151831412937,0.5218357231167496,0.5259937047958374,51171,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.5363887825794731,0.5239146947860718,0.5239146947860718,67618,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.5301517844200134,0.5155986324261873,0.5301517844200134,84066,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5571791601903511,0.5259936144954417,0.5488630533218384,88635,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.548863167057122,0.5322309136390686,0.5322309136390686,40205,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.5363888954659475,0.523914805047294,0.5322309136390686,33809,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5384676980107108,0.5259934686966483,0.536388635635376,48429,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.5405470222308432,0.5322309136390686,0.5322309136390686,21016,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.5301517181920917,0.5176774859428406,0.5176774859428406,52084,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.5239146947860718,0.5176775059513847,0.5239146947860718,46602,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.5363888675298392,0.5093616247177124,0.5093616247177124,45688,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.5114402813593625,0.5031241774559021,0.5031241774559021,81325,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.49896634981209587,0.490650243377986,0.4927293062210083,39292,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.5052036870528326,0.49688757578498294,0.5010457038879395,31068,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.49896638066175475,0.482334166765213,0.482334166765213,81325,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.4844132297367778,0.46985989763931557,0.482334166765213,121530,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.4968874156475067,0.48649224367834737,0.4968874156475067,48429,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.5135196447372437,0.4948083637462355,0.5135196447372437,31982,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.5405467603860457,0.5176773641332555,0.536388635635376,84066,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.542625677823434,0.5322306558226528,0.536388635635376,46602,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.5363888954659475,0.5322309136390686,0.5322309136390686,105082,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.538468062877655,0.532231016463363,0.538468062877655,40205,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5509420037269592,0.5405469775499918,0.5509420037269592,48429,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5613368177914326,0.5509416177250664,0.553020715713501,105082,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5613368177914326,0.5447045774010936,0.553020715713501,99600,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.5654953718185425,0.5488631550003501,0.5654953718185425,76756,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5821273466910376,0.5654952775824834,0.575890302658081,87721,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5821275213763824,0.5696534295672327,0.573811411857605,102341,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5738113738530554,0.5654954098230921,0.5696533918380737,70360,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5696533535540838,0.5654953718185425,0.5654953718185425,42033,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.569652977886754,0.561336874961853,0.561336874961853,93204,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.567574255770214,0.5509420037269592,0.5509420037269592,31982,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5592578649520874,0.5530208234134603,0.5592578649520874,16448,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.5654954253423364,0.5592582347416578,0.5634163618087769,30154,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.5758902633977275,0.5654952390307932,0.5717322826385498,36550,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.573811335289625,0.563416308481765,0.5654953718185425,43860,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5696533918380737,0.5654954098230921,0.5696533918380737,52084,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5800486027002127,0.5696534295672327,0.573811411857605,73101,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.575890302658081,0.5654952775824834,0.575890302658081,40205,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5779694318771362,0.5738113054200314,0.5779694318771362,31982,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6091548800468445,0.5779695073009568,0.6091548800468445,123358,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.6278661458224661,0.6091548646719895,0.6153919100761414,158080,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6320243109242452,0.6153920884015528,0.6278663277626038,84066,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6486558501807309,0.6320236451776888,0.6444978713989258,134323,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6486566247341481,0.6403405123024528,0.6424195766448975,76756,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.64449833837494,0.6299450397491455,0.6299450397491455,63963,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6278662459924087,0.600838851678432,0.6049969792366028,39292,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.6070754720921465,0.5987593677492686,0.602917492389679,25585,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5987594920847299,0.577969299379317,0.5842063426971436,81325,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.590442955493927,0.5738107554817637,0.590442955493927,55739,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5821274436987213,0.5551002000726688,0.5654953718185425,83152,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5696533625157116,0.5551002088053505,0.5571792721748352,47516,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5634163574139079,0.5467841029167175,0.5467841029167175,23758,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5592580642123731,0.5405468966953322,0.5551000833511353,45688,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5696534074714281,0.5571793161461256,0.5634163618087769,24672,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.559258190606304,0.5509420458318771,0.5571792721748352,18275,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5550997774674598,0.5447045774010936,0.553020715713501,26499,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5550997774674598,0.5488627371434869,0.553020715713501,23758,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5509417363925249,0.540546715259552,0.540546715259552,65791,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5467837459514843,0.5280724763870239,0.5280724763870239,61222,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5259936127929811,0.5239146947860718,0.5239146947860718,21930,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5363888954659475,0.523914805047294,0.5322309136390686,44774,0.0,0.0
