Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-04 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.3567405826640577,2.4003839267874665,2.3130972385406494,2.3130972385406494,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.356740713119507,2.400384059658757,2.356740713119507,2.356740713119507,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.3567405826640577,2.4003839267874665,2.3130972385406494,2.3130972385406494,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.3130973485799937,2.356740694779616,2.269454002380371,2.269454002380371,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.2694528991100835,2.356739549075856,2.2258095741271973,2.2258095741271973,5100,0.0,0.0
1981-03-04 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.1821677684783936,2.1821677684783936,2.094881057739258,2.094881057739258,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.1821672916412354,2.22581063747406,2.1821672916412354,2.1821672916412354,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.182167403551997,2.2258107516230368,2.138524055480957,2.138524055480957,4200,0.0,0.0
1981-03-11 00:00:00-05:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,4500,0.0,0.0
1981-03-12 00:00:00-05:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,11000,0.0,0.0
1981-03-13 00:00:00-05:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,5200,0.0,0.0
1981-03-16 00:00:00-05:00,2.1821672916412354,2.22581063747406,2.1821672916412354,2.1821672916412354,5100,0.0,0.0
1981-03-17 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,5400,0.0,0.0
1981-03-18 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,2200,0.0,0.0
1981-03-19 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,8100,0.0,0.0
1981-03-20 00:00:00-05:00,2.22581063747406,2.3130973291397092,2.1821672916412354,2.1821672916412354,3200,0.0,0.0
1981-03-23 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.3130972385406494,2.4003839267874665,2.3130972385406494,2.3130972385406494,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.400383883659993,2.4876705703385382,2.3785622119903564,2.3785622119903564,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.400383883659993,2.4876705703385382,2.3785622119903564,2.3785622119903564,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.3785622119903564,2.4876705703385382,2.3785622119903564,2.3785622119903564,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.3785622119903564,2.4876705703385382,2.3785622119903564,2.3785622119903564,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.4440271854400635,2.5749572132314955,2.4440271854400635,2.4440271854400635,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.4440271854400635,2.5749572132314955,2.4440271854400635,2.4440271854400635,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.4440282648259943,2.487671626697887,2.4003849029541016,2.4003849029541016,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.4440271854400635,2.531313870634351,2.4440271854400635,2.4440271854400635,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.4440282648259943,2.53131498856978,2.4003849029541016,2.4003849029541016,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.3130962240929698,2.3130962240929698,2.2258095741271973,2.2258095741271973,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.269454002380371,2.3130973485799937,2.269454002380371,2.269454002380371,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.3130972385406494,2.4003839267874665,2.3130972385406494,2.3130972385406494,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.3130972385406494,2.4003839267874665,2.3130972385406494,2.3130972385406494,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.3130972385406494,2.4003839267874665,2.3130972385406494,2.3130972385406494,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.3130973485799937,2.356740694779616,2.269454002380371,2.269454002380371,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.269454002380371,2.3130973485799937,2.269454002380371,2.269454002380371,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.2694528991100835,2.2694528991100835,2.2258095741271973,2.2258095741271973,2200,0.0,0.0
1981-05-01 00:00:00-04:00,2.2258107516230368,2.2258107516230368,2.138524055480957,2.138524055480957,3600,0.0,0.0
1981-05-04 00:00:00-04:00,2.094881666467545,2.094881666467545,2.0512382984161377,2.0512382984161377,2800,0.0,0.0
1981-05-05 00:00:00-04:00,2.0512379459712817,2.0948813065238623,2.007594585418701,2.007594585418701,7300,0.0,0.0
1981-05-06 00:00:00-04:00,2.007594585418701,2.0948813065238623,2.007594585418701,2.007594585418701,5900,0.0,0.0
1981-05-07 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,7500,0.0,0.0
1981-05-08 00:00:00-04:00,2.0512382984161377,2.182168402570359,2.0512382984161377,2.0512382984161377,4800,0.0,0.0
1981-05-11 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,5100,0.0,0.0
1981-05-12 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,3800,0.0,0.0
1981-05-13 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,1600,0.0,0.0
1981-05-14 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,1900,0.0,0.0
1981-05-15 00:00:00-04:00,2.0512379459712817,2.0948813065238623,2.007594585418701,2.007594585418701,3600,0.0,0.0
1981-05-18 00:00:00-04:00,2.007594585418701,2.0948813065238623,2.007594585418701,2.007594585418701,2400,0.0,0.0
1981-05-19 00:00:00-04:00,2.007594585418701,2.0948813065238623,2.007594585418701,2.007594585418701,2200,0.0,0.0
1981-05-20 00:00:00-04:00,2.007595200008816,2.0948819478352863,1.963951826095581,1.963951826095581,3600,0.0,0.0
1981-05-21 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,4300,0.0,0.0
1981-05-22 00:00:00-04:00,2.007595200008816,2.0512385739220513,1.963951826095581,1.963951826095581,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,3700,0.0,0.0
1981-05-28 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,3300,0.0,0.0
1981-05-29 00:00:00-04:00,2.007594585418701,2.1385246670764424,2.007594585418701,2.007594585418701,3000,0.0,0.0
1981-06-01 00:00:00-04:00,2.007594585418701,2.1385246670764424,2.007594585418701,2.007594585418701,2200,0.0,0.0
1981-06-02 00:00:00-04:00,2.007594585418701,2.1385246670764424,2.007594585418701,2.007594585418701,1900,0.0,0.0
1981-06-03 00:00:00-04:00,2.007595200008816,2.0512385739220513,1.963951826095581,1.963951826095581,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2000,0.0,0.0
1981-06-05 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,2000,0.0,0.0
1981-06-08 00:00:00-04:00,2.007594585418701,2.0948813065238623,2.007594585418701,2.007594585418701,3800,0.0,0.0
1981-06-09 00:00:00-04:00,2.007594585418701,2.0948813065238623,2.007594585418701,2.007594585418701,2100,0.0,0.0
1981-06-10 00:00:00-04:00,2.007595200008816,2.0948819478352863,1.963951826095581,1.963951826095581,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.9639508697119628,2.0075942223722287,1.9203075170516968,1.9203075170516968,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.9639508697119628,2.0075942223722287,1.9203075170516968,1.9203075170516968,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.9857720136642456,2.0075936841440725,1.9857720136642456,1.9857720136642456,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.9857735130521985,2.0512385739220513,1.963951826095581,1.963951826095581,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,3200,0.0,0.0
1981-06-24 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,2100,0.0,0.0
1981-06-25 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,3100,0.0,0.0
1981-06-26 00:00:00-04:00,2.007595200008816,2.0512385739220513,1.963951826095581,1.963951826095581,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.9639508697119628,2.0075942223722287,1.9203075170516968,1.9203075170516968,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.963951826095581,2.0512385739220513,1.963951826095581,1.963951826095581,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.9639501183532007,2.007593454316605,1.8766634464263918,1.8766634464263916,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.8766640367962064,1.8766640367962064,1.8330206871032715,1.8330206871032715,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.9203075170516968,2.0075942223722287,1.9203075170516968,1.9203075170516968,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,5500,0.0,0.0
1981-07-31 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,3400,0.0,0.0
1981-08-03 00:00:00-04:00,2.0512382984161377,2.094881666467545,2.0512382984161377,2.0512382984161377,4600,0.0,0.0
1981-08-04 00:00:00-04:00,2.0512382984161377,2.094881666467545,2.0512382984161377,2.0512382984161377,5800,0.0,0.0
1981-08-05 00:00:00-04:00,2.094881057739258,2.1821677684783936,2.094881057739258,2.094881057739258,5200,0.0,0.0
1981-08-06 00:00:00-04:00,2.138524055480957,2.182167403551997,2.138524055480957,2.138524055480957,3900,0.0,0.0
1981-08-07 00:00:00-04:00,2.1385244131088257,2.1821677684783936,2.094881057739258,2.094881057739258,1700,0.0,0.0
1981-08-10 00:00:00-04:00,2.094881057739258,2.094881057739258,2.094881057739258,2.094881057739258,0,0.0,0.0
1981-08-11 00:00:00-04:00,2.094881666467545,2.138525034518952,2.0512382984161377,2.0512382984161377,2100,0.0,0.0
1981-08-12 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,2700,0.0,0.0
1981-08-13 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,2700,0.0,0.0
1981-08-14 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,7800,0.0,0.0
1981-08-17 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,1800,0.0,0.0
1981-08-18 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,1500,0.0,0.0
1981-08-19 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,2500,0.0,0.0
1981-08-20 00:00:00-04:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,6000,0.0,0.0
1981-08-21 00:00:00-04:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,3100,0.0,0.0
1981-08-24 00:00:00-04:00,2.0948813065238623,2.0948813065238623,2.007594585418701,2.007594585418701,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.9639508697119628,1.9639508697119628,1.9203075170516968,1.9203075170516968,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.9639501183532007,1.9639501183532007,1.8766634464263918,1.8766634464263916,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.8766634464263918,1.9203067823897961,1.8766634464263918,1.8766634464263916,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.8766634464263918,2.007593454316605,1.8766634464263918,1.8766634464263916,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.8766640367962064,1.9639507361820765,1.8330206871032715,1.8330206871032715,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.8766634464263918,2.007593454316605,1.8766634464263918,1.8766634464263916,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.8766634464263918,2.007593454316605,1.8766634464263918,1.8766634464263916,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.8766640367962064,1.9639507361820765,1.8330206871032715,1.8330206871032715,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.8330194601198524,1.8766627805988965,1.789376139640808,1.789376139640808,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.8766634464263918,1.9639501183532007,1.8766634464263918,1.8766634464263916,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.963951826095581,2.007595200008816,1.963951826095581,1.963951826095581,3400,0.0,0.0
1981-09-23 00:00:00-04:00,2.007594585418701,2.0512379459712817,2.007594585418701,2.007594585418701,4500,0.0,0.0
1981-09-24 00:00:00-04:00,2.094881057739258,2.1821677684783936,2.094881057739258,2.094881057739258,4600,0.0,0.0
1981-09-25 00:00:00-04:00,2.138524055480957,2.2694540996940766,2.138524055480957,2.138524055480957,3100,0.0,0.0
1981-09-28 00:00:00-04:00,2.1385244131088257,2.2258111238479614,2.094881057739258,2.094881057739258,5700,0.0,0.0
1981-09-29 00:00:00-04:00,2.0948819478352863,2.0948819478352863,1.963951826095581,1.963951826095581,5500,0.0,0.0
1981-09-30 00:00:00-04:00,2.007594585418701,2.1385246670764424,2.007594585418701,2.007594585418701,1700,0.0,0.0
1981-10-01 00:00:00-04:00,2.007594585418701,2.1385246670764424,2.007594585418701,2.007594585418701,4600,0.0,0.0
1981-10-02 00:00:00-04:00,2.0512382984161377,2.182168402570359,2.0512382984161377,2.0512382984161377,2400,0.0,0.0
1981-10-05 00:00:00-04:00,2.0512382984161377,2.138525034518952,2.0512382984161377,2.0512382984161377,1800,0.0,0.0
1981-10-06 00:00:00-04:00,2.094881057739258,2.2258111238479614,2.094881057739258,2.094881057739258,3200,0.0,0.0
1981-10-07 00:00:00-04:00,2.094881057739258,2.2694544792175293,2.094881057739258,2.094881057739258,1800,0.0,0.0
