Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-19 00:00:00-04:00,4.272463060680189,4.3636900299473815,4.272463060680189,4.33328104019165,514800,0.0,0.0
1993-05-20 00:00:00-04:00,4.363690364360809,4.363690364360809,4.226849899973188,4.257258892059326,936800,0.0,0.0
1993-05-21 00:00:00-04:00,4.226848493604099,4.226848493604099,4.120417056714787,4.135621547698975,834000,0.0,0.0
1993-05-24 00:00:00-04:00,4.120415823554304,4.211642742156982,4.105211337120524,4.211642742156982,262400,0.0,0.0
1993-05-25 00:00:00-04:00,4.223844288051993,4.23909282338792,4.178098682044209,4.2085957527160645,662400,0.025,0.0
1993-05-26 00:00:00-04:00,4.208596004967803,4.483069657465704,4.208596004967803,4.46782112121582,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.452570097302202,4.498315680493664,4.269587764536358,4.284836292266846,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,4.269588193026456,4.269588193026456,4.162848488200795,4.193345546722412,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,4.193343668638153,4.239089235932388,4.193343668638153,4.223840713500977,330400,0.0,0.0
1993-06-02 00:00:00-04:00,4.223844529907336,4.269590138534491,4.223844529907336,4.2543416023254395,295600,0.0,0.0
1993-06-03 00:00:00-04:00,4.2695874541345304,4.2695874541345304,4.178096294403076,4.178096294403076,178800,0.0,0.0
1993-06-04 00:00:00-04:00,4.147599927613656,4.20859404419621,4.132351398468018,4.132351398468018,211200,0.0,0.0
1993-06-07 00:00:00-04:00,4.132351398468018,4.147599927613656,4.10185434017674,4.132351398468018,314400,0.0,0.0
1993-06-08 00:00:00-04:00,4.132351398468018,4.147599927613656,4.1171028693223795,4.132351398468018,295200,0.0,0.0
1993-06-09 00:00:00-04:00,4.132351429679177,4.193345546722412,4.132351429679177,4.193345546722412,341200,0.0,0.0
1993-06-10 00:00:00-04:00,4.193345764104058,4.193345764104058,4.132351643898907,4.147600173950195,166000,0.0,0.0
1993-06-11 00:00:00-04:00,4.162847767781167,4.193344821024985,4.1475992411592575,4.178096294403076,148000,0.0,0.0
1993-06-14 00:00:00-04:00,4.178097017461603,4.2390911345048385,4.178097017461603,4.193345546722412,449200,0.0,0.0
1993-06-15 00:00:00-04:00,4.193345764104058,4.193345764104058,4.11710311384762,4.147600173950195,208800,0.0,0.0
1993-06-16 00:00:00-04:00,4.1476025445120674,4.300087932177952,4.1476025445120674,4.269590854644775,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,4.254339236805872,4.31533334772782,4.254339236805872,4.284836292266846,305200,0.0,0.0
1993-06-18 00:00:00-04:00,4.284838178655604,4.284838178655604,4.1628499031066895,4.1628499031066895,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,4.132351398468018,4.147599927613656,3.9951146361572714,4.132351398468018,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,4.132351398468018,4.132351398468018,4.01036316530291,4.132351398468018,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,4.132351398468018,4.147599927613656,4.10185434017674,4.132351398468018,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,4.254339236805872,4.31533334772782,4.208593653614411,4.284836292266846,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,4.284837528754925,4.437322850062929,4.284837528754925,4.422074317932129,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.4220735180762505,4.757541164275139,4.4220735180762505,4.727044105529785,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.635553321582359,4.650801852245459,4.51356507627756,4.54406213760376,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.528816452026367,4.574562072753906,4.498319371541341,4.574562072753906,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.574559669236879,4.574559669236879,4.498317008082931,4.513565540313721,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.51356507627756,4.55931066826686,4.49831654561446,4.54406213760376,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.5135652962377515,4.52881382764396,4.4830682334253344,4.498316764831543,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.4830682334253344,4.498316764831543,4.437322639206708,4.498316764831543,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.498317955302544,4.544063561627654,4.467820884419137,4.48306941986084,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.467820884419137,4.48306941986084,4.406826742652322,4.48306941986084,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.483067635566957,4.727044105529785,4.4678191061942805,4.727044105529785,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.666050610299838,4.666050610299838,4.498316764831543,4.498316764831543,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.49831719984088,4.49831719984088,4.315334805271082,4.345831871032715,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,4.239092610854305,4.391577956568488,4.223844076282886,4.37632942199707,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.376328223235124,4.406825284024219,4.300085571262386,4.361079692840576,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.361080897223089,4.45257210485714,4.361080897223089,4.437323570251465,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.544064044952393,4.696549415588379,4.467821359634399,4.635555267333984,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.6507998037492575,4.711793899536133,4.589805707962382,4.711793899536133,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.681299909061154,4.681299909061154,4.589808705626734,4.605057239532471,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.57455944456783,4.589807976049723,4.528813850122152,4.5593109130859375,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.544062660886096,4.78803917959139,4.544062660886096,4.696547985076904,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.6812982212985705,4.6812982212985705,4.589807050849738,4.620304107666016,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.605057239532471,4.666051375155417,4.605057239532471,4.605057239532471,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.605056260256159,4.6660503829085584,4.452570953625161,4.54406213760376,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.49831654561446,4.54406213760376,4.48306801495136,4.54406213760376,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.52881407254451,4.544062604775299,4.467819943621351,4.513565540313721,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.51356672996547,4.528815266215354,4.46782112121582,4.46782112121582,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.467819702019126,4.5440623590501685,4.452571170612917,4.498316764831543,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.51356672996547,4.544063802465237,4.452572584965937,4.46782112121582,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.4830673519927675,4.620304107666016,4.467818823584629,4.620304107666016,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.635553855400581,4.711796517495985,4.6203053229815,4.696547985076904,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.696548455680897,4.711796989627913,4.620305785945818,4.666051387786865,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.635553321582359,4.681298913571658,4.54406213760376,4.54406213760376,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.54406213760376,4.605056260256159,4.51356507627756,4.54406213760376,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.5440623590501685,4.574559421862586,4.452571170612917,4.498316764831543,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.513566490744247,4.52881502618595,4.467820884419137,4.48306941986084,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.4983169885530865,4.52881405288226,4.452571392059326,4.452571392059326,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.4830682334253344,4.574559421862586,4.4830682334253344,4.498316764831543,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.51356672996547,4.528815266215354,4.46782112121582,4.46782112121582,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.467819943621351,4.559311137006089,4.467819943621351,4.513565540313721,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.513567911783855,4.58981061299642,4.498319371541341,4.574562072753906,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.574559983753023,4.833785049499028,4.574559983753023,4.803287982940674,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.788040398789671,4.910028689204694,4.696549180978403,4.772791862487793,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.739156319544866,4.830881925729605,4.678005915421706,4.769731521606445,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.7238713853499466,4.7238713853499466,4.632145727381987,4.678008556365967,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.647434065613566,4.907323470598535,4.647434065613566,4.830885410308838,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.83088067720174,4.876743468440997,4.739155094723226,4.7544426918029785,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.708581924438477,4.8461703572954455,4.662719113486154,4.8155951499938965,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.83088194389702,4.892032348250147,4.815594342808739,4.876744747161865,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.861457960946219,4.861457960946219,4.8155951499938965,4.8155951499938965,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.830881925729605,4.9073199308835544,4.769731521606445,4.769731521606445,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.769734214333927,4.785021823995254,4.586282898398006,4.678008556365967,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.647433863057719,4.739159531407542,4.632146251666081,4.708584308624268,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.723868718514076,4.800306723668025,4.708581117483286,4.769731521606445,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.800310186192959,4.846173022366777,4.800310186192959,4.830885410308838,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.769731447773595,4.785019048567741,4.723868645391157,4.739156246185303,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.708581117483286,4.785019122637236,4.632143112329336,4.769731521606445,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.78502000849924,4.999046462553519,4.73915719691618,4.953183650970459,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.953184786709872,5.07548564564098,4.953184786709872,5.044910430908203,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,5.167209293410095,5.274222503628647,5.090771286111129,5.228359699249268,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,5.243647300709061,5.396523315306993,5.228359699249268,5.228359699249268,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,5.289510863167899,5.625838143484933,5.289510863167899,5.457674503326416,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.457677152569733,5.518827596856229,5.381239097211614,5.472964763641357,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.442389166726606,5.457676776745502,5.335375896594342,5.396526336669922,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.396524295424322,5.427099503896981,5.289511065770015,5.335373878479004,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.320087286142202,5.503538571871244,5.320087286142202,5.365950107574463,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.365949086951662,5.427099503896981,5.289511065770015,5.335373878479004,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.365953704172915,5.427104173736138,5.274227999828079,5.381241321563721,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.350663875068366,5.488252374712981,5.335376263996742,5.472964763641357,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.4423853503333195,5.518823346826765,5.4423853503333195,5.503535747528076,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.503538441013646,5.686989722380767,5.488250834233052,5.65641450881958,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.610550608139873,5.656413419650552,5.549400192792299,5.5952630043029785,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.564686144722833,5.579973744021522,5.457672949632009,5.503535747528076,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.50353793774621,5.518825543128838,5.335374278537298,5.4118123054504395,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.427101556707711,5.457676776745502,5.381238726651027,5.396526336669922,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.396526708283238,5.488252374712981,5.396526708283238,5.472964763641357,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.503538817084267,5.5646892483852035,5.472963601433799,5.488251209259033,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.457677791488003,5.4729654043493134,5.3659521143201365,5.427102565765381,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.442387869698661,5.472963082449777,5.3506622314453125,5.3506622314453125,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,5.228361904621124,5.28951233625412,5.060198217630386,5.136636257171631,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,5.1519222170944925,5.1519222170944925,4.861457759750886,4.937895774841309,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,5.044910268452641,5.0601978753267405,4.830883772215257,4.8461713790893555,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.953183784717467,5.044909410360383,4.922608576169828,5.014334201812744,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,5.0143350099869,5.090773043675725,4.968472189773605,5.060197830200195,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,5.01433225732726,5.02961985567277,4.907319068908691,4.907319068908691,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.892032348250147,4.9073199493384285,4.815594342808739,4.876744747161865,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.876743872217672,4.907319068908691,4.861456273872161,4.907319068908691,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.953185823880709,4.999048655583309,4.937898213313177,4.968473434448242,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.983762097576107,5.044912552761089,4.983762097576107,5.029624938964844,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,5.014333789931731,5.014333789931731,4.87674536276897,4.937895774841309,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.922606867551804,4.937894466519356,4.876744070649147,4.892031669616699,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.876744653332618,4.90731985492091,4.723868645391157,4.739156246185303,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.739158995011273,4.84617226264056,4.66272094670464,4.678008556365967,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.708584201963324,4.708584201963324,4.570995702555305,4.647433757781982,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.678008875800567,4.800309761442413,4.662721265095337,4.72387170791626,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.830882753644671,4.892033168247768,4.769732339041574,4.8155951499938965,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.815597372147644,4.815597372147644,4.708584097211029,4.72387170791626,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.739156246185303,4.815594250156034,4.739156246185303,4.739156246185303,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.739156319544866,4.769731521606445,4.6474307133601265,4.769731521606445,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.8308846529792335,4.8308846529792335,4.647433337043314,4.678008556365967,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.678008979872653,4.678008979872653,4.5862833136006405,4.647433757781982,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.66272094670464,4.693296166027293,4.601570508059333,4.678008556365967,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.678008979872653,4.678008979872653,4.616858535691311,4.647433757781982,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.616858918232606,4.616858918232606,4.387544733552179,4.448695182800293,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.494555544345937,4.494555544345937,4.280529089853274,4.3111042976379395,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.463983249664307,4.601571774482728,4.38754518032074,4.586284160614014,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.613874594902115,4.675188543007127,4.567889133823357,4.583217620849609,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.5832167439812785,4.613873712168444,4.567888259887695,4.567888259887695,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.629201338236088,4.7211722257507125,4.613872856983651,4.644529819488525,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.659857273101807,4.721171184589989,4.644528795229761,4.659857273101807,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.690514681040282,4.813142515838721,4.690514681040282,4.767157077789307,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.782487303892253,4.813144273788999,4.705844879150391,4.705844879150391,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.736500119089697,4.782485557139111,4.721171639739892,4.767157077789307,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.79781587765767,4.828472848121937,4.782487392425537,4.782487392425537,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.797816194497146,4.797816194497146,4.7211737632751465,4.7211737632751465,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.690515114831143,4.736500557133409,4.6445296725288765,4.675186634063721,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.705843160390087,4.782485557139111,4.675186201690478,4.767157077789307,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.782485149752709,4.782485149752709,4.598543413223759,4.751828193664551,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.690516404831372,4.797815799713135,4.675187919848263,4.797815799713135,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.797813627796788,4.813142105840868,4.736499715620472,4.751828193664551,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.659858153296299,4.675186634063721,4.613872710994033,4.675186634063721,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.675187338266941,4.675187338266941,4.583216439809231,4.629201889038086,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.659857273101807,4.705842706717943,4.644528795229761,4.659857273101807,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.659857273101807,4.675185750973852,4.598543361613625,4.659857273101807,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.659858855190656,4.675187338266941,4.583216439809231,4.629201889038086,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.659858153296299,4.705843595598565,4.598544230226611,4.675186634063721,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.659858855190656,4.705844304419512,4.613873405961801,4.629201889038086,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.629201379982201,4.629201379982201,4.506573528856845,4.537230491638184,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.537231511310723,4.552559996146232,4.3226327236135935,4.429932117462158,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.460587604307033,4.460587604307033,4.322631286648052,4.3379597663879395,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.307303428649902,4.368617356459866,4.261317982792431,4.307303428649902,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.307304215345142,4.3379611848493775,4.24599027633667,4.24599027633667,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.261317110061646,4.337959504127503,4.230660152435303,4.291974067687988,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.291974946697412,4.353288874507375,4.276646464744921,4.307303428649902,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.2919746180161775,4.337960060352065,4.261317656458919,4.276646137237549,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.307303098794807,4.337960060352065,4.200003733344403,4.276646137237549,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.291975829336378,4.460589165488879,4.291975829336378,4.4146037101745605,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.414602134967672,4.460587573873585,4.368616696061759,4.445259094238281,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.460589880895133,4.583217781400841,4.460589880895133,4.552560806274414,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.552558787924345,4.690515114831143,4.506573345622079,4.675186634063721,2368400,0.0,0.0
1994-01-13 00:00:00-05:00,4.6598573254000755,4.76715667170863,4.629200369311917,4.751828193664551,2355200,0.0,0.0
