Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03 00:00:00-04:00,1.1055259254601482,1.1055259254601482,1.0798158645629883,1.0798158645629883,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0798165341565906,1.105526610996554,1.0669611692428589,1.0669611692428589,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0669602058976506,1.1055256128311157,1.0541055055777693,1.1055256128311157,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.0926712460828223,1.0926712460828223,1.0669611692428589,1.0669611692428589,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.0541057586669922,1.092670521872889,1.0541057586669922,1.0541057586669922,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.0541058036658284,1.0798158645629883,1.0541058036658284,1.0798158645629883,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0669604620732687,1.092670521872889,1.0541057586669922,1.0541057586669922,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.0541057586669922,1.092670521872889,1.0541057586669922,1.0541057586669922,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.0541057586669922,1.0541057586669922,1.0541057586669922,1.0541057586669922,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0541055055777693,1.1055256128311157,1.0541055055777693,1.1055256128311157,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0798158184666125,1.1055258782662327,1.0541057586669922,1.0541057586669922,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.0541057586669922,1.0541057586669922,1.0541057586669922,1.0541057586669922,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0541054670391172,1.1055255724125175,1.002685361665717,1.028395414352417,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.028395414352417,1.0541054670391172,0.9769760435892643,1.028395414352417,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0283962156404798,1.0283962156404798,0.9769768048132356,1.0026861429214478,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0283962156404798,1.0283962156404798,1.0026861429214478,1.0026861429214478,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.028395414352417,1.028395414352417,1.028395414352417,1.028395414352417,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9769756793975829,0.9898303744555864,0.9769756793975829,0.976975679397583,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.028395414352417,1.028395414352417,0.9769760435892643,1.028395414352417,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.0155409954610954,1.0541057586669922,1.0026856390677517,1.0541057586669922,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0026856390677517,1.0541057586669922,1.0026856390677517,1.0541057586669922,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0541062883595118,1.0541062883595118,1.0026861429214478,1.0026861429214478,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0155415057746615,1.0155415057746615,1.0026861429214478,1.0026861429214478,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9769756793975829,1.0283950309929095,0.9769756793975829,0.976975679397583,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9512663648644594,0.9769764276583011,0.8741362581063272,0.9255563020706177,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9512660525005312,0.9512660525005312,0.8741359710693358,0.8741359710693359,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.8998458991504712,0.9512660053022369,0.822716474533081,0.822716474533081,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.822716474533081,0.8998458991504712,0.7970064214571981,0.822716474533081,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.7970064214571981,0.822716474533081,0.7970064214571981,0.822716474533081,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.7970066390527322,0.8484267592430115,0.7970066390527322,0.8484267592430115,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8484267592430115,0.8741361663510765,0.8227166991478718,0.8484267592430115,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8227167633197355,0.8741362345336562,0.8227167633197355,0.8355714678764343,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8612810555466905,0.9127010698000135,0.8612810555466905,0.8998457193374634,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8741360389401888,0.9127013683319093,0.8741360389401888,0.9127013683319092,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9127013683319093,0.9255560700122871,0.8741360389401888,0.9127013683319092,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8741357530224747,0.9255557672757977,0.8741357530224747,0.8998457193374634,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8741357530224747,0.9127010698000135,0.8741357530224747,0.8998457193374634,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9255557672757977,0.9255557672757977,0.8998457193374634,0.8998457193374634,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.8998457193374634,0.9255557672757977,0.8998457193374634,0.8998457193374634,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.8998457193374634,0.9255557672757977,0.8998457193374634,0.8998457193374634,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9512661263600226,0.9512661263600226,0.8998460136645517,0.9127013683319092,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.8998457193374634,0.938410464751582,0.8998457193374634,0.8998457193374634,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.8998457193374634,0.8998457193374634,0.8998457193374634,0.8998457193374634,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.899846239276776,0.9512663648644594,0.899846239276776,0.9255563020706177,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.861281462797044,0.861281462797044,0.8484267592430115,0.8484267592430115,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8741361663510765,0.8741361663510765,0.8484267592430115,0.8484267592430115,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8484267592430115,0.8484267592430115,0.8484267592430115,0.8484267592430115,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8484267592430115,0.9255562049179715,0.8484267592430115,0.8484267592430115,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8484265276089639,0.8741359276979503,0.822716474533081,0.822716474533081,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.8098620587630369,0.8484268254202587,0.8098620587630369,0.8355714678764343,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8484265276089639,0.8484265276089639,0.822716474533081,0.822716474533081,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8227166071767485,0.8484266643977724,0.7198771129030301,0.745587170124054,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.7198771106407149,0.7970065474510193,0.7198771106407149,0.7970065474510193,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.7198771106407149,0.7970065474510193,0.7198771106407149,0.7970065474510193,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.7970065474510193,0.7970065474510193,0.7198771106407149,0.7970065474510193,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.7198771129030301,0.7970065499557247,0.7198771129030301,0.745587170124054,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.7970065474510193,0.7970065474510193,0.7198771106407149,0.7970065474510193,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.7970065499557247,0.7970065499557247,0.7327318150200413,0.745587170124054,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.7970065499557247,0.7970065499557247,0.745587170124054,0.745587170124054,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.745587170124054,0.7970065499557247,0.745587170124054,0.745587170124054,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.7970065474510193,0.7970065474510193,0.7455871677809413,0.7970065474510193,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.7455870499156908,0.822716474533081,0.7455870499156908,0.822716474533081,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.7712964500046773,0.822716474533081,0.7712964500046773,0.822716474533081,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.8227167761864236,0.8227167761864236,0.7712967328045962,0.784152090549469,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.8227166991478718,0.8484267592430115,0.8227166991478718,0.8484267592430115,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8484265276089639,0.8484265276089639,0.822716474533081,0.822716474533081,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8741362581063272,0.9255563020706177,0.8741362581063272,0.9255563020706177,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.8741357530224747,0.9255557672757977,0.8741357530224747,0.8998457193374634,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.8998461448228318,0.8998461448228318,0.7970066390527322,0.8484267592430115,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8484267592430115,0.8484267592430115,0.7970066390527322,0.8484267592430115,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.8484273050960519,0.8484273050960519,0.7712971568107605,0.7712971568107605,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.8227166991478718,0.8484267592430115,0.7712966605809768,0.8484267592430115,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8484267592430115,0.8484267592430115,0.8227166991478718,0.8484267592430115,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.8227166991478718,0.8484267592430115,0.8227166991478718,0.8484267592430115,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.822716474533081,0.8484265276089639,0.7970064214571981,0.822716474533081,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.822716310132572,0.8998457193374634,0.822716310132572,0.8998457193374634,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.8998457193374634,0.9255557672757977,0.8741357530224747,0.8998457193374634,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8741355886103132,0.9769756793975829,0.8741355886103132,0.976975679397583,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.9769756793975829,0.9769756793975829,0.8998455500896327,0.976975679397583,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9769764276583011,0.9769764276583011,0.9255563020706177,0.9255563020706177,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9769764276583011,0.9769764276583011,0.9255563020706177,0.9255563020706177,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.9255563514068305,0.9769764797354322,0.9255563514068305,0.9384110569953918,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9512662887573242,0.9512662887573242,0.9512662887573242,0.9512662887573242,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.9769756793975829,0.9769756793975829,0.9769756793975829,0.976975679397583,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.9255563020706177,0.9769764276583011,0.9255563020706177,0.9255563020706177,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9512663648644594,0.9769764276583011,0.9255563020706177,0.9255563020706177,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.9255563020706177,0.9769764276583011,0.9255563020706177,0.9255563020706177,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.9769763494942034,0.9769763494942034,0.925556228020445,0.9512662887573242,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9769764276583011,0.9769764276583011,0.9255563020706177,0.9255563020706177,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9512663648644594,0.9769764276583011,0.9255563020706177,0.9255563020706177,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.9255563020706177,0.9769764276583011,0.9255563020706177,0.9255563020706177,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.9255555931922829,0.9769756793975829,0.9255555931922829,0.976975679397583,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.9769761068520516,0.9769761068520516,0.8741359710693358,0.8741359710693359,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8741361663510765,0.8741361663510765,0.8227166991478718,0.8484267592430115,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.822716474533081,0.8741359276979503,0.822716474533081,0.822716474533081,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.8741359710693358,0.8741359710693358,0.8227165153532239,0.8741359710693359,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.8741359276979503,0.8741359276979503,0.822716474533081,0.822716474533081,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.8741359710693358,0.8741359710693358,0.8227165153532239,0.8741359710693359,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.8227164635395083,0.8612812161445618,0.8227164635395083,0.8612812161445618,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.8227167855057872,0.9512663648644594,0.8227167855057872,0.9255563020706177,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9641209926322183,1.002685675620605,0.9512662887573242,0.9512662887573242,429441,0.0,0.0
1992-12-24 00:00:00-05:00,1.0283957363574843,1.0283957363574843,0.9512662887573242,0.9512662887573242,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9512662887573242,1.002685675620605,0.9512662887573242,0.9512662887573242,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9512662887573242,1.0283957363574843,0.9512662887573242,0.9512662887573242,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9512662887573242,1.0283957363574843,0.9512662887573242,0.9512662887573242,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.9769768048132356,1.0283962156404798,0.9769768048132356,1.0026861429214478,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.9769760435892643,1.028395414352417,0.9769760435892643,1.028395414352417,59922,0.0,0.0
1993-01-05 00:00:00-05:00,1.028395414352417,1.028395414352417,0.9769760435892643,1.028395414352417,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,1.028395698867372,1.0541057586669922,1.0026856390677517,1.0541057586669922,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.0412510997107962,1.131235251746826,1.0412510997107962,1.0798158645629883,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0798158645629883,1.131235251746826,1.0798158645629883,1.0798158645629883,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.0798158184666125,1.1183805000491258,1.0541057586669922,1.0541057586669922,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.1055258782662327,1.1055258782662327,1.0541057586669922,1.0541057586669922,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.0798155197258172,1.0798155197258172,1.028395414352417,1.028395414352417,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0798158645629883,1.0798158645629883,1.0283957427686687,1.0798158645629883,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.0798158184666125,1.0798158184666125,1.028395698867372,1.0541057586669922,139152,0.0,0.0
1993-01-18 00:00:00-05:00,1.0026857616484737,1.054105887533947,1.0026857616484737,1.0412511825561523,57925,0.0,0.0
1993-01-19 00:00:00-05:00,1.0026861429214478,1.0412515784936935,1.0026861429214478,1.0026861429214478,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.9769756793975829,1.0283950309929095,0.9769756793975829,0.976975679397583,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.9769764333162775,1.054105887533947,0.9769764333162775,1.0412511825561523,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.0541062883595118,1.0541062883595118,1.0026861429214478,1.0026861429214478,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.0541062883595118,1.0541062883595118,1.0026861429214478,1.0026861429214478,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.0541054670391172,1.0541054670391172,1.002685361665717,1.028395414352417,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.0541057586669922,1.0541057586669922,1.0026856390677517,1.0541057586669922,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,1.0026861429214478,1.0541062883595118,1.0026861429214478,1.0026861429214478,103865,0.0,0.0
1993-01-29 00:00:00-05:00,1.0026856390677517,1.0541057586669922,1.0026856390677517,1.0541057586669922,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.0412511825561523,1.054105887533947,1.0026857616484737,1.0412511825561523,331569,0.0,0.0
1993-02-02 00:00:00-05:00,1.0283958245912104,1.0798159504766838,1.0283958245912104,1.0412511825561523,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,1.028395451951096,1.1312349318475146,1.028395451951096,1.1055256128311157,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.1312354803085327,1.1312354803085327,1.0798160827356067,1.1312354803085327,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.131235251746826,1.131235251746826,1.0798158645629883,1.0798158645629883,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.131235052987498,1.1569451093673706,1.0798156748381054,1.1569451093673706,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.156945312643986,1.156945312643986,1.0798158645629883,1.0798158645629883,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0798158645629883,1.1055259254601482,1.0798158645629883,1.0798158645629883,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.0926705685180207,1.1055259254601482,1.0798158645629883,1.0798158645629883,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.1055259254601482,1.1055259254601482,1.0798158645629883,1.0798158645629883,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.1055255724125175,1.1055255724125175,1.028395414352417,1.028395414352417,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.0412507671892104,1.0412507671892104,1.002685361665717,1.028395414352417,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.079816361078544,1.079816361078544,1.0026861429214478,1.0026861429214478,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0798158645629883,1.0798158645629883,1.0026856818715089,1.0798158645629883,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.0798155197258172,1.0798155197258172,1.028395414352417,1.028395414352417,2663,0.0,0.0
1993-02-23 00:00:00-05:00,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,19974,0.0,0.0
1993-02-24 00:00:00-05:00,1.0026861429214478,1.079816361078544,1.0026861429214478,1.0026861429214478,334232,0.0,0.0
1993-02-25 00:00:00-05:00,1.002685361665717,1.0798155197258172,1.002685361665717,1.028395414352417,195745,0.0,0.0
1993-02-26 00:00:00-05:00,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,93212,0.0,0.0
1993-03-01 00:00:00-05:00,1.002685361665717,1.0798155197258172,1.002685361665717,1.028395414352417,14648,0.0,0.0
1993-03-02 00:00:00-05:00,1.0026856015386802,1.0412510162881967,1.0026856015386802,1.0155409574508667,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0798158645629883,1.0798158645629883,1.0026856818715089,1.0798158645629883,61254,0.0,0.0
1993-03-04 00:00:00-05:00,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.0541058036658284,1.1055259254601482,1.0283957427686687,1.0798158645629883,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.105525731217978,1.1826551657472433,1.0798156748381054,1.1569451093673706,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.1569449854741878,1.182655039100861,1.0798155592044425,1.1055256128311157,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.1055261488273849,1.1569455464003109,1.1055261488273849,1.1312354803085327,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.1183803512910517,1.1569451093673706,1.105525731217978,1.1569451093673706,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.1312354803085327,1.1569455464003109,1.1312354803085327,1.1312354803085327,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.1312353284032217,1.2083655163213078,1.1312353284032217,1.1826554536819458,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.1826554536819458,1.2083655163213078,1.1569453910425838,1.1826554536819458,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.2083652019500732,1.2083652019500732,1.1569450900489306,1.2083652019500732,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.2083652019500732,1.2083652019500732,1.182655145999502,1.2083652019500732,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.1826554536819458,1.2083655163213078,1.1826554536819458,1.1826554536819458,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.182655039100861,1.2083650927275342,1.0798155592044425,1.1055256128311157,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.1312349318475146,1.1312349318475146,1.1055256128311157,1.1055256128311157,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.105525731217978,1.1569451093673706,1.105525731217978,1.1569451093673706,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.1055256128311157,1.1569449854741878,1.0798155592044425,1.1055256128311157,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.1055259254601482,1.1055259254601482,1.0541058036658284,1.0798158645629883,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.1055258782662327,1.1055258782662327,1.0541057586669922,1.0541057586669922,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.0541062883595118,1.079816361078544,1.0026861429214478,1.0026861429214478,176437,0.0,0.0
1993-03-31 00:00:00-05:00,1.0155410388136363,1.0798158645629883,1.0026856818715089,1.0798158645629883,69909,0.0,0.0
1993-04-01 00:00:00-05:00,1.0155407145025104,1.0798155197258172,1.002685361665717,1.028395414352417,101867,0.0,0.0
1993-04-02 00:00:00-05:00,1.0283957427686687,1.0798158645629883,1.0283957427686687,1.0798158645629883,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.0798158184666125,1.0798158184666125,1.0541057586669922,1.0541057586669922,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.0798158184666125,1.0798158184666125,1.0541057586669922,1.0541057586669922,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.0541057586669922,1.0541057586669922,1.0541057586669922,1.0541057586669922,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.0669604620732687,1.1055258782662327,1.0541057586669922,1.0541057586669922,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0541056184582327,1.2340745438966358,1.0541056184582327,1.1569451093673706,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1569451093673706,1.1697998110638168,1.1569451093673706,1.1569451093673706,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.1569457469496944,1.2854953650812355,1.1569457469496944,1.2597852945327759,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.2083656199838342,1.259785015063162,1.2083656199838342,1.2340749502182007,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.2083652221271162,1.2083652221271162,1.1569451093673706,1.1569451093673706,274310,0.0,0.0
1993-04-19 00:00:00-04:00,1.2083659543765406,1.2083659543765406,1.1569458104570536,1.1698005199432373,138487,0.0,0.0
