Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.583659582824095,3.6263223757159393,3.5409967899322505,3.540996789932251,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.583659582824095,3.583659582824095,3.455671750333683,3.540996789932251,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.498335123062134,3.540997376839974,3.455672323099082,3.498335123062134,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.4556727409362793,3.540997804994116,3.4130099358147223,3.4556727409362793,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.455672323099082,3.540997376839974,3.455672323099082,3.498335123062134,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.455671479427683,3.498334268974995,3.413008689880371,3.413008689880371,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.4556727409362793,3.4983355460578367,3.4130099358147223,3.4556727409362793,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.5409961983982625,3.7969718206175944,3.5409961983982625,3.711646795272827,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.6689840095079282,3.7969718206175944,3.6689840095079282,3.711646795272827,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.7116498402391587,3.839637756347656,3.7116498402391587,3.8396377563476562,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.8396351656254892,4.010285787355323,3.8396351656254892,3.967622995376587,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,4.010285787355323,4.010285787355323,3.8396351656254892,3.967622995376587,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.8822995421376962,3.9676246147348917,3.8396367327464325,3.924961805343628,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.8396367327464325,3.924961805343628,3.8396367327464325,3.924961805343628,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.967624006639709,3.967624006639709,3.711648281894736,3.7543110847473145,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.7543107373167213,3.8396357889404977,3.7116479384122343,3.7969729900360107,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.7969738070488814,3.924961685116904,3.7969738070488814,3.8822994232177734,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.882298947119801,3.967624006639709,3.7543110847473145,3.7543110847473145,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.7543110847473145,3.7543110847473145,3.6689854790421577,3.7543110847473145,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.6689854790421577,3.796973341414644,3.6263232223748276,3.7543110847473145,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.754311545149751,3.8822994232177734,3.711648737065305,3.8822994232177734,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.8396367327464325,3.924961805343628,3.8396367327464325,3.924961805343628,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.8396367327464325,3.924961805343628,3.8396367327464325,3.924961805343628,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.8822979576042247,3.967622995376587,3.8396351656254892,3.967622995376587,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.924961805343628,3.9676246147348917,3.8822995421376962,3.924961805343628,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.8822995421376962,3.9676246147348917,3.8396367327464325,3.924961805343628,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.8822995421376962,3.924961805343628,3.8396367327464325,3.924961805343628,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.8822985878449847,3.9249608405642737,3.7969729900360107,3.7969729900360107,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.8106749145568406,3.8963084220886235,3.767858708947135,3.896308422088623,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.853491668322732,3.8963084220886235,3.8106749145568406,3.896308422088623,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.853491859003636,3.9391248226165767,3.853491859003636,3.939124822616577,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.8534901307441833,3.9819397926330566,3.8534901307441833,3.9819397926330566,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.9391230559514434,3.9819397926330566,3.9391230559514434,3.9819397926330566,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.9819420547597226,4.06757502861476,3.9391252937540644,4.024758815765381,361450,0.0,0.0
1995-10-13 00:00:00-04:00,4.02475652931467,4.067572717840316,3.9819397926330566,3.9819397926330566,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.9391230559514434,3.9819397926330566,3.896306867425797,3.9819397926330566,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.9391248226165767,3.9819415785011536,3.896308614888213,3.939124822616577,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.9391248226165767,3.9819415785011536,3.9391248226165767,3.939124822616577,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.9391252937540644,4.024758815765381,3.9391252937540644,4.024758815765381,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.9819420547597226,4.024758815765381,3.9819420547597226,4.024758815765381,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.9819410714909207,4.110390774633271,3.9391243210580895,4.0675740242004395,868218,0.0,0.0
1995-10-24 00:00:00-04:00,4.06757502861476,4.088983546156659,3.9819420547597226,4.024758815765381,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.9819397926330566,4.02475652931467,3.9391230559514434,3.9819397926330566,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.9391246276983285,4.024758135230111,3.8963084220886235,3.896308422088623,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.8963095024544994,3.939125719936255,3.8534927368164062,3.8534927368164062,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.853491668322732,3.9391246276983285,3.853491668322732,3.896308422088623,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.8963084220886235,3.98194138146422,3.853491668322732,3.896308422088623,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.853491668322732,3.9391246276983285,3.853491668322732,3.896308422088623,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.8963090809046848,4.024758815765381,3.8963090809046848,4.024758815765381,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.9819420547597226,4.024758815765381,3.9819420547597226,4.024758815765381,485793,0.0,0.0
1995-11-06 00:00:00-05:00,4.024758815765381,4.06757502861476,3.9819420547597226,4.024758815765381,538315,0.0,0.0
1995-11-07 00:00:00-05:00,4.024758815765381,4.06757502861476,4.024758815765381,4.024758815765381,494518,0.0,0.0
1995-11-08 00:00:00-05:00,4.024757821923752,4.0675740242004395,4.024757821923752,4.0675740242004395,199687,0.0,0.0
1995-11-09 00:00:00-05:00,4.0675740242004395,4.110390774633271,4.024757821923752,4.0675740242004395,509621,0.0,0.0
1995-11-10 00:00:00-05:00,4.02475652931467,4.02475652931467,3.9819397926330566,3.9819397926330566,166965,0.0,0.0
1995-11-13 00:00:00-05:00,4.02475652931467,4.02475652931467,3.9819397926330566,3.9819397926330566,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.98194138146422,4.024758135230111,3.853491668322732,3.896308422088623,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.8963090809046848,4.024758815765381,3.853492319899026,4.024758815765381,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.9819415785011536,4.024758334385731,3.9391248226165767,3.939124822616577,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.9819415785011536,3.9819415785011536,3.896308614888213,3.939124822616577,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.9391230559514434,3.9819397926330566,3.9391230559514434,3.9819397926330566,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.9391248226165767,4.024758334385731,3.9391248226165767,3.939124822616577,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.939125719936255,3.939125719936255,3.8106759711783136,3.8534927368164062,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.8534927368164062,3.8963095024544994,3.8106759711783136,3.8534927368164062,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.853491859003636,3.9819415785011536,3.853491859003636,3.939124822616577,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.9391252937540644,4.024758815765381,3.9391252937540644,4.024758815765381,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.9819420547597226,4.024758815765381,3.9391252937540644,4.024758815765381,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.9391248226165767,3.9819415785011536,3.896308614888213,3.939124822616577,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.9391252937540644,4.024758815765381,3.9391252937540644,4.024758815765381,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.9819420547597226,4.024758815765381,3.9391252937540644,4.024758815765381,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.9819420547597226,4.024758815765381,3.9391252937540644,4.024758815765381,603423,0.0,0.0
1995-12-06 00:00:00-05:00,4.110391789620419,4.153208550626077,3.9819420547597226,4.024758815765381,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.9819397926330566,3.9819397926330566,3.9391230559514434,3.9819397926330566,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.9391248226165767,3.9819415785011536,3.853491859003636,3.939124822616577,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.9391230559514434,3.9819397926330566,3.896306867425797,3.9819397926330566,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.9391230559514434,3.9819397926330566,3.9391230559514434,3.9819397926330566,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.9391230559514434,3.9819397926330566,3.896306867425797,3.9819397926330566,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.9819404005393286,4.153206825256348,3.8963074622588447,4.153206825256348,802607,0.0,0.0
1995-12-15 00:00:00-05:00,4.110391789620419,4.110391789620419,3.9819420547597226,4.024758815765381,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,4.024757821923752,4.0675740242004395,4.024757821923752,4.0675740242004395,465153,0.0,0.0
1995-12-19 00:00:00-05:00,4.067573913875462,4.110390663146973,4.0247577127600795,4.110390663146973,589495,0.0,0.0
1995-12-20 00:00:00-05:00,4.06757502861476,4.110391789620419,3.9819420547597226,4.024758815765381,931480,0.0,0.0
1995-12-21 00:00:00-05:00,4.024758815765381,4.06757502861476,4.024758815765381,4.024758815765381,406253,0.0,0.0
1995-12-22 00:00:00-05:00,4.024758334385731,4.024758334385731,3.9391248226165767,3.939124822616577,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.9391230559514434,3.9819397926330566,3.9391230559514434,3.9819397926330566,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9819397926330566,3.9819397926330566,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9391230559514434,3.9819397926330566,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.9819410714909207,4.0675740242004395,3.9391243210580895,4.0675740242004395,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.9819420547597226,4.06757502861476,3.9391252937540644,4.024758815765381,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9391230559514434,3.9819397926330566,535798,0.0,0.0
1996-01-04 00:00:00-05:00,4.024758334385731,4.024758334385731,3.853491859003636,3.939124822616577,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.8534927368164062,3.8963095024544994,3.8534927368164062,3.8534927368164062,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.853491668322732,3.8963084220886235,3.8106749145568406,3.896308422088623,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.8534911772493166,3.896307925558814,3.7250414804769414,3.8106744289398193,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.7678569309335437,3.7678569309335437,3.639407278406148,3.7250401973724365,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.682224732167444,3.8534911772493166,3.682224732167444,3.8106744289398193,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.810675558893368,4.024758815765381,3.810675558893368,4.024758815765381,760488,0.0,0.0
1996-01-15 00:00:00-05:00,4.02475652931467,4.02475652931467,3.9819397926330566,3.9819397926330566,322184,0.0,0.0
1996-01-16 00:00:00-05:00,4.024758815765381,4.024758815765381,3.9819420547597226,4.024758815765381,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9819397926330566,3.9819397926330566,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.9819415785011536,4.024758334385731,3.9391248226165767,3.939124822616577,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.896306867425797,3.9819397926330566,3.896306867425797,3.9819397926330566,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.9819420547597226,4.024758815765381,3.9819420547597226,4.024758815765381,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9391230559514434,3.9819397926330566,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.9819410714909207,4.0675740242004395,3.9819410714909207,4.0675740242004395,323862,0.0,0.0
1996-01-25 00:00:00-05:00,4.024758815765381,4.024758815765381,3.9819420547597226,4.024758815765381,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.9819397926330566,4.02475652931467,3.9391230559514434,3.9819397926330566,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.9819415785011536,4.024758334385731,3.9391248226165767,3.939124822616577,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.9819415785011536,3.9819415785011536,3.896308614888213,3.939124822616577,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.896308614888213,3.9391248226165767,3.896308614888213,3.939124822616577,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.896308614888213,3.9605333375979184,3.853491859003636,3.939124822616577,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.9391252937540644,4.06757502861476,3.853492319899026,4.024758815765381,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,4.0247577127600795,4.1532074124184835,3.981940963488569,4.110390663146973,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,4.110390983969361,4.196023941040039,4.110390983969361,4.196023941040039,458776,0.0,0.0
1996-02-07 00:00:00-05:00,4.153207372025812,4.367290019989014,4.153207372025812,4.367290019989014,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.4101080894470215,4.538557818337469,4.281658086478448,4.4101080894470215,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.4101070429221645,4.45292296954307,4.3244732711339235,4.367290019989014,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.324474297337762,4.4101080894470215,4.324474297337762,4.4101080894470215,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.281657446266888,4.281657446266888,4.196023941040039,4.196023941040039,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.196022783652201,4.281656265258789,4.110389850201632,4.281656265258789,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.238839524455495,4.324472457906064,4.196022783652201,4.281656265258789,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.324472457906064,4.324472457906064,4.238839524455495,4.281656265258789,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.196023020318565,4.196023020318565,4.0675733388198125,4.153206825256348,621546,0.0,0.0
1996-02-21 00:00:00-05:00,4.153206591004926,4.324472457906064,4.153206591004926,4.281656265258789,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.281656265258789,4.410106213590662,4.281656265258789,4.281656265258789,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.238840579986572,4.324473534760955,4.196023828521303,4.238840579986572,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.196023941040039,4.281657446266888,4.153207736582786,4.196023941040039,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.238839524455495,4.324472457906064,4.196022783652201,4.281656265258789,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.281656265258789,4.324472457906064,4.238839524455495,4.281656265258789,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.238840579986572,4.281657331451842,4.196023828521303,4.238840579986572,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.281656265258789,4.324472457906064,4.238839524455495,4.281656265258789,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.2816570704349575,4.4101070429221645,4.2816570704349575,4.367290019989014,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.367290019989014,4.4101070429221645,4.3244732711339235,4.367290019989014,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.3244732711339235,4.367290019989014,4.2816570704349575,4.367290019989014,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.324474811553955,4.4101086138457894,4.281658595603435,4.324474811553955,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.324474811553955,4.4101086138457894,4.238841831496598,4.324474811553955,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.324474053083858,4.495740805394551,4.324474053083858,4.452923774719238,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.452923774719238,4.538557561991751,4.41010784035637,4.452923774719238,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.4101065205799435,4.495739459991455,4.4101065205799435,4.495739459991455,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.452923774719238,4.495740805394551,4.41010784035637,4.452923774719238,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.495740300820589,4.581373256247859,4.452923274950794,4.538557052612305,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.538558450424681,4.709824414026735,4.538558450424681,4.667007923126221,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.667007923126221,4.752640904927248,4.667007923126221,4.667007923126221,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.667006485753207,4.709822963466842,4.495740300820589,4.538557052612305,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.53855620377524,4.53855620377524,4.4529224421296405,4.495739459991455,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.452923274950794,4.538557052612305,4.452923274950794,4.538557052612305,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.581372399402967,4.624189143186753,4.495739459991455,4.495739459991455,927285,0.0,0.0
