Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-04 00:00:00-05:00,0.0,4.229695035861089,4.1498894691467285,4.1498894691467285,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.176490306854248,4.096684759589517,4.176490306854248,7400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.1764904237562614,4.0966848742577335,4.123286724090576,9300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.282898008823395,4.149888753890991,4.256296157836914,5500,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.2828985520128935,4.176491134571579,4.229694843292236,22500,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.256296697652565,4.229694843292236,4.229694843292236,10800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.282898008823395,4.203092455863953,4.256296157836914,22900,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.389306612131072,4.309501037365052,4.362704753875732,7600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.415907923380534,4.336102358500162,4.38930606842041,3000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.469112051538674,4.415908336639404,4.415908336639404,1900,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,4.495713233947754,4.44250952703713,4.495713233947754,1800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,4.735130991254534,4.495714255741664,4.655325412750244,7000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.788335541547355,4.681928085068525,4.708529949188232,18900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.735130991254534,4.655325412750244,4.655325412750244,5400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.610032392950619,4.502195377910838,4.583073139190674,3800,0.29,0.0
1973-04-26 00:00:00-05:00,0.0,4.610032392950619,4.556113885430729,4.583073139190674,3100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.636991646710564,4.556113885430729,4.583073139190674,3800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.636993260610671,4.52915620803833,4.52915620803833,5700,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.636991963584042,4.556114196777344,4.556114196777344,6900,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.636991500854492,4.5291544892067135,4.636991500854492,5000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.6909098625183105,4.5830728541845565,4.6909098625183105,3800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.879629329596152,4.744832939275816,4.825710773468018,6800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.852665375018942,4.6909098625183105,4.6909098625183105,5100,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.6909098625183105,4.636991358351434,4.6909098625183105,8300,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.717871839600491,4.6639533042907715,4.6639533042907715,2500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.71786911460175,4.663950610434872,4.6909098625183105,13700,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.6909098625183105,4.663950610434872,4.6909098625183105,6700,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.6100327079818095,4.4752364299706455,4.556114196777344,10900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.583074734324501,4.4752376817521595,4.52915620803833,9800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.610033997467586,4.4752376817521595,4.52915620803833,4400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.529155091611211,4.502195835113525,4.502195835113525,2000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.475238187813464,4.367401123046875,4.367401123046875,8700,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.421317070907687,4.340439319610596,4.340439319610596,3900,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.42131965543017,4.340441856855228,4.367401123046875,2100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.475236084403061,4.34043981680056,4.4213175773620605,6500,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.52915620803833,4.4752376817521595,4.52915620803833,4600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.636991646710564,4.529154631670783,4.583073139190674,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.6100327079818095,4.556114196777344,4.556114196777344,2500,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.610032392950619,4.556113885430729,4.583073139190674,6800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.6100327079818095,4.556114196777344,4.556114196777344,2700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.6100327079818095,4.556114196777344,4.556114196777344,4500,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.556114196777344,4.556114196777344,4.556114196777344,2600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,4.610034942626953,4.556116405286287,4.610034942626953,2700,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,4.6639509004705095,4.556113885430729,4.583073139190674,3200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,4.636991963584042,4.556114196777344,4.556114196777344,2700,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,4.690912571945631,4.636994036635912,4.6639533042907715,2900,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,4.771787618768626,4.6909098625183105,4.6909098625183105,12500,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.717869259590326,4.636991500854492,4.636991500854492,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.6909098625183105,4.663950610434872,4.6909098625183105,1500,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.663953479967619,4.529157136615954,4.610034942626953,9400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,4.556115471181415,4.4752376817521595,4.52915620803833,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,4.475236886849433,4.394359111785889,4.394359111785889,5500,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,4.448277473449707,4.394358958620014,4.448277473449707,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,4.475236886849433,4.394359111785889,4.394359111785889,1500,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.4482776284949175,4.367399853431374,4.394359111785889,3300,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.502195835113525,4.4213180656204685,4.502195835113525,3500,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.529155245694247,4.4213182160348605,4.448277473449707,4900,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.583073139190674,4.4482768703909485,4.583073139190674,3600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.583074734324501,4.502196944895244,4.52915620803833,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.502196630799627,4.4752373695373535,4.4752373695373535,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.610032392950619,4.475236124150893,4.583073139190674,3600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.636991646710564,4.583073139190674,4.583073139190674,1000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.636991500854492,4.556113742118658,4.636991500854492,1300,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.5291567201967595,4.367401123046875,4.367401123046875,12500,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.421317070907687,4.313480069178231,4.340439319610596,3200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.367401123046875,4.286523324471933,4.367401123046875,5200,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.475235571772415,4.313480069178231,4.340439319610596,6900,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.340440109372139,4.313480854034424,4.313480854034424,10400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.4752373695373535,4.367400324488261,4.4752373695373535,5900,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.448277473449707,4.286521928960627,4.448277473449707,14300,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.475235571772415,4.313480069178231,4.340439319610596,8200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,4.421317070907687,4.340439319610596,4.340439319610596,3600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.4213175773620605,4.34043981680056,4.4213175773620605,3800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,4.5021953379235615,4.39435832384156,4.4213175773620605,3300,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,4.502197454005112,4.313482590663581,4.367401123046875,6400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,4.583073452379576,4.367399407561714,4.556114196777344,8200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.5021953379235615,4.39435832384156,4.4213175773620605,5600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,4.448276830882561,4.36739907032106,4.4213175773620605,8200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,4.421317070907687,4.340439319610596,4.340439319610596,5200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,4.4213175773620605,4.34043981680056,4.4213175773620605,5200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,4.394359111785889,4.340440595076859,4.394359111785889,3400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,4.42131965543017,4.340441856855228,4.367401123046875,4700,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.340440109372139,4.2595623433589935,4.313480854034424,3200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,3400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,3100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,4.313480670635517,4.205643653869629,4.205643653869629,5500,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,4.2595615079326015,4.178683757781982,4.178683757781982,3100,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.205644607543945,4.124766826629639,4.124766826629639,5500,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.178683757781982,4.12476525768157,4.178683757781982,2500,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.205644768553895,4.1247669845432435,4.151726245880127,1100,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.232603867848714,4.124766826629639,4.124766826629639,2500,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.12476522671549,4.0708467270198625,4.097805976867676,4100,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.097804183959961,4.016926469802857,4.043885707855225,6400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.097804183959961,4.016926469802857,4.043885707855225,3600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.12476342201233,4.016926469802857,4.043885707855225,3900,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.043885707855225,3.936048755645752,4.043885707855225,6600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.070848628178538,4.016930103302002,4.016930103302002,1000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.070847738433529,3.9899699687957764,3.9899699687957764,7400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.016929136563654,3.936051368713379,3.936051368713379,54900,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.9899699687957764,3.9360514557039417,3.9899699687957764,3000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.989969880613562,3.936051368713379,3.936051368713379,5700,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.016930103302002,3.9360523159871965,4.016930103302002,4500,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.04388936574027,3.9630115784254647,4.016930103302002,6200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.097805976867676,4.016928227324235,4.097805976867676,7400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.097805976867676,4.043887477172048,4.097805976867676,4100,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.124765055069071,4.0708465576171875,4.0708465576171875,8400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.097804183959961,4.016926469802857,4.043885707855225,62900,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.178683757781982,4.043887507530951,4.178683757781982,23300,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.205643653869629,4.151725145486685,4.205643653869629,10700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.28652206651724,4.17868503339731,4.232603549957275,4900,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,4.232602908061101,4.151725145486685,4.205643653869629,3200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,4.205643007832189,4.178683757781982,4.178683757781982,1200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,4.1786837264111165,4.097805976867676,4.097805976867676,5700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,4.12476522671549,4.0708467270198625,4.097805976867676,1900,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,4.151726245880127,4.097807723206359,4.151726245880127,22900,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,4.178683757781982,4.151724507731776,4.178683757781982,23300,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,4.178683757781982,4.151724507731776,4.178683757781982,5300,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,4.205643653869629,4.151725145486685,4.205643653869629,32100,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,4.286521911621094,4.205644139703715,4.286521911621094,10100,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,4.2865207889412025,4.232602288451376,4.259561538696289,8800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,6800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,4.52915620803833,4.340441366036733,4.52915620803833,24100,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,4.6909127486379525,4.556116405286287,4.610034942626953,14200,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,4.6909098625183105,4.610032106267995,4.6909098625183105,12300,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,4.690912571945631,4.6639533042907715,4.6639533042907715,6200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,4.690912571945631,4.610034768981051,4.6639533042907715,15300,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,4.6639509004705095,4.583073139190674,4.583073139190674,9600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,4.636991646710564,4.583073139190674,4.583073139190674,3100,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,4.610034942626953,4.556116405286287,4.610034942626953,6200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,4.636991500854492,4.556113742118658,4.636991500854492,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,4.663950753766437,4.583072995030602,4.636991500854492,10600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,4.6639533042907715,4.610034768981051,4.6639533042907715,4400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,4.690910006678381,4.636991500854492,4.636991500854492,17300,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,4.636991646710564,4.583073139190674,4.583073139190674,5500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,4.636991500854492,4.5291544892067135,4.636991500854492,6900,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,4.610032392950619,4.583073139190674,4.583073139190674,3300,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,4.636991646710564,4.583073139190674,4.583073139190674,6500,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,4.744828366685188,4.556113602101118,4.6909098625183105,37400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,4.933545278580808,4.744830431859138,4.879626750946045,15600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,4.879627090389445,4.771790027618408,4.771790027618408,6000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,4.852668642997742,4.744831562042236,4.744831562042236,7000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,4.71786911460175,4.556113602101118,4.6909098625183105,18500,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,4.744828366685188,4.6909098625183105,4.6909098625183105,6900,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,4.6639509004705095,4.583073139190674,4.583073139190674,7600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,4.74482901436942,4.636991991315569,4.717869758605957,10600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.717869758605957,4.663951247079032,4.717869758605957,3000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.717869758605957,4.663951247079032,4.717869758605957,8100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.717869758605957,4.6909105028424944,4.717869758605957,5100,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.74482901436942,4.6909105028424944,4.717869758605957,4000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.717872017308285,4.610034942626953,4.610034942626953,5800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.6100327079818095,4.556114196777344,4.556114196777344,5200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.6100327079818095,4.556114196777344,4.556114196777344,9000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.636991963584042,4.556114196777344,4.556114196777344,5400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.58307376052394,4.448277473449707,4.448277473449707,6400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.367399364709854,4.313480854034424,4.313480854034424,8700,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.3404410752383145,4.151726245880127,4.151726245880127,7300,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.151725508071281,3.9899699687957764,3.9899699687957764,16400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,4.016929225341694,3.9630107122498592,3.9899699687957764,11300,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.0438884818876115,3.882132942612107,3.9899699687957764,86300,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.989969880613562,3.8821328568131954,3.936051368713379,4100,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.8821306228637695,3.8282121419906616,3.8821306228637695,16200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.9630107008177657,3.8821329314133215,3.9090921878814697,11900,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.9630126953125,3.8551756151679424,3.9630126953125,4300,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.963012081759793,3.801256486585924,3.855175018310547,6900,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.8551734981807413,3.7203772220205753,3.801254987716675,11200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,3.9090898633003235,3.8012529015541077,3.8821306228637695,5200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,3.8821341286242848,3.8282155990600586,3.8282155990600586,11000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,3.909093393406398,3.8012563342779457,3.8282155990600586,9500,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,3.828215125653384,3.7203780798603305,3.7473373413085938,8300,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,3.7203792315810476,3.612542152404785,3.612542152404785,12500,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,3.6395014221988506,3.5855828826107197,3.612542152404785,10100,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,3.80125586420512,3.639500295515541,3.7473373413085938,22000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.097805976867676,3.7473357288460982,4.097805976867676,12900,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.097807890616807,3.9899708408637333,4.016930103302002,6300,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.178683552520954,4.016928060165304,4.0708465576171875,6900,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,4.070845305919647,3.8821306228637695,3.8821306228637695,11400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.9899713476221046,3.855175018310547,3.855175018310547,5400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.9360528158974817,3.801256486585924,3.855175018310547,8300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.989969957285914,3.9090921878814697,3.9090921878814697,6000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.9360491037368774,3.8821306228637695,3.8821306228637695,7700,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,3.9090898633003235,3.8821306228637695,3.8821306228637695,28100,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,3.9090898633003235,3.8821306228637695,3.8821306228637695,10100,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,3.9090921878814697,3.8821329314133215,3.9090921878814697,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,3.9090898633003235,3.8821306228637695,3.8821306228637695,4100,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,3.9090898633003235,3.8821306228637695,3.8821306228637695,8800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,3.989969880613562,3.8821328568131954,3.936051368713379,10000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,4.016926825046539,3.8012529015541077,3.8821306228637695,35900,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.9360514443496175,3.8012551620088773,3.9090921878814697,16800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,3.936051368713379,3.8821328568131954,3.936051368713379,7400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.04388936574027,3.9360523159871965,4.016930103302002,28500,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,4.04388936574027,3.9630115784254647,4.016930103302002,16900,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.04388936574027,3.9899708408637333,4.016930103302002,8500,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,4.016929213754062,3.9090921878814697,3.9090921878814697,8700,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.9899699687957764,3.9090921991580245,3.9899699687957764,7400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,4.016929225341694,3.9630107122498592,3.9899699687957764,12100,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,4.043885707855225,3.936048755645752,4.043885707855225,11300,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,4.0708465576171875,4.016928060165304,4.0708465576171875,7800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,4.097805806343129,4.016928060165304,4.0708465576171875,11600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,4.097805976867676,4.0708467270198625,4.097805976867676,5100,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,4.178685507217011,4.097807723206359,4.151726245880127,20600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,4.151726245880127,4.097807723206359,4.151726245880127,11200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,4.151726086934407,4.097807566324869,4.124766826629639,5000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,4.151726245880127,4.0438892005325915,4.151726245880127,8700,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,4.205643007832189,4.151724507731776,4.178683757781982,9400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,4.205643007832189,4.151724507731776,4.178683757781982,17900,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,4.2595615079326015,4.178683757781982,4.178683757781982,5300,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,4.151724476563303,4.016928227324235,4.097805976867676,17500,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,4.124766826629639,4.097807566324869,4.124766826629639,13300,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,4.151726086934407,4.097807566324869,4.124766826629639,4500,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,4.178685347239176,4.124766826629639,4.124766826629639,3700,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,4.178683757781982,4.12476525768157,4.178683757781982,3900,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,4.178685507217011,4.1247669845432435,4.151726245880127,8700,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,4.12476522671549,4.097805976867676,4.097805976867676,3700,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,4.151724476563303,4.097805976867676,4.097805976867676,3900,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,4.124766826629639,4.097807566324869,4.124766826629639,8300,0.0,0.0
