Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08984511605977405,0.08736617118120193,0.08736617118120193,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08860606266340368,0.08612711727619171,0.08612711727619171,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0892251631862748,0.08674702048301697,0.08674702048301697,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0904642778833175,0.08798613399267197,0.08798613399267197,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0904642435497512,0.08860603719949722,0.08860603719949722,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09046425959247884,0.08922518789768219,0.08922518789768219,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.094802230778341,0.09356235712766647,0.09356235712766647,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09356232919342718,0.0917041227221489,0.0917041227221489,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.0929432251677795,0.09232328832149506,0.09232328832149506,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10099834556757514,0.10037840902805328,0.10037840902805328,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1022374586002482,0.10099838674068451,0.10099838674068451,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1022374586002482,0.10099838674068451,0.10099838674068451,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10285654161616559,0.1016174703836441,0.1016174703836441,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10285654161616559,0.1016174703836441,0.1016174703836441,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10285654161616559,0.1016174703836441,0.1016174703836441,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1040964950619322,0.10285662114620209,0.10285662114620209,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10719452033140636,0.10595464706420898,0.10595464706420898,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1084336304370839,0.10781369358301163,0.10781369358301163,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10843362222470065,0.10719455033540726,0.10719455033540726,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10843362222470065,0.10719455033540726,0.10719455033540726,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1084336304370839,0.10781369358301163,0.10781369358301163,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10967263070989368,0.1084335595369339,0.1084335595369339,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10967263070989368,0.1084335595369339,0.1084335595369339,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.10967263070989368,0.1084335595369339,0.1084335595369339,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11215073060027358,0.11091165989637375,0.11091165989637375,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11586887361887227,0.11400986462831496,0.11400986462831497,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12144584935633077,0.12020597606897354,0.12020597606897354,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12020594874141104,0.11896687746047974,0.11896687746047974,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11586881335064432,0.11524967849254608,0.11524967849254608,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11524973843873604,0.11400986462831496,0.11400986462831497,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11524973843873604,0.11400986462831496,0.11400986462831497,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1146297481859216,0.11339067667722702,0.11339067667722702,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1146298015335255,0.11400986462831496,0.11400986462831497,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11524973843873604,0.11400986462831496,0.11400986462831497,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11524967459460606,0.11462973803281784,0.11462973803281784,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.11586887361887227,0.11400986462831496,0.11400986462831497,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1158688094317641,0.11462973803281784,0.11462973803281784,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11524967459460606,0.11462973803281784,0.11462973803281784,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10781366664809895,0.10657459497451784,0.10657459497451782,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10595467614833329,0.1053355410695076,0.1053355410695076,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10657459406553821,0.10471558570861816,0.10471558570861816,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10719452033140636,0.10595464706420898,0.10595464706420898,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10781366664809895,0.10657459497451784,0.10657459497451782,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.10967263070989368,0.1084335595369339,0.1084335595369339,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.10967263070989368,0.1084335595369339,0.1084335595369339,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.109052765566148,0.10781369358301163,0.10781369358301163,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.11091174843946523,0.10905274003744125,0.10905274003744125,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11215073060027358,0.11091165989637375,0.11091165989637375,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11277076150741193,0.11153168976306917,0.11153168976306915,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1133906653215315,0.11277072876691818,0.11277072876691818,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11834774118437219,0.11710786819458008,0.11710786819458008,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11772780468947613,0.11710786819458008,0.11710786819458008,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.12020594874141104,0.11896687746047974,0.11896687746047974,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.12950023558675947,0.12826116383075714,0.12826116383075714,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1332182240508887,0.13197915256023407,0.13197915256023407,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13507726340582954,0.13383819162845612,0.13383819162845612,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13321827303647132,0.13135926425457,0.13135926425457,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12640216506061208,0.12516309320926666,0.12516309320926666,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1257830292562877,0.12454395741224289,0.12454395741224289,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12640216506061208,0.12516309320926666,0.12516309320926666,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12826118550567364,0.12764205038547516,0.12764205038547516,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12888112235086882,0.12764205038547516,0.12764205038547516,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13074014369912282,0.12950026988983154,0.12950026988983154,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13507726340582954,0.13383819162845612,0.13383819162845612,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14437147868210531,0.1425124704837799,0.1425124704837799,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15180671109951727,0.14994770288467407,0.14994770288467407,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15056764616110613,0.1493285745382309,0.1493285745382309,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14870865191342705,0.14746958017349243,0.14746958017349243,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14746962464400104,0.14561061561107635,0.14561061561107635,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14746962464400104,0.14561061561107635,0.14561061561107635,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14375154204108595,0.1425124704837799,0.1425124704837799,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14623049932272317,0.1449914276599884,0.1449914276599884,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14313243255800293,0.14127342402935028,0.14127342402935028,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13507726340582954,0.13383819162845612,0.13383819162845612,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13569639843207873,0.13383819162845612,0.13383819162845612,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13321827303647132,0.13135926425457,0.13135926425457,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12888112235086882,0.12764205038547516,0.12764205038547516,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.12888114136230255,0.1270221322774887,0.1270221322774887,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12702212812843452,0.1257830560207367,0.1257830560207367,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12640217576625323,0.12392403185367584,0.12392403185367584,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1270221018487462,0.12516309320926666,0.12516309320926666,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12516310380996454,0.12392403185367584,0.12392403185367584,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12578302999740082,0.12516309320926666,0.12516309320926666,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1270221018487462,0.12516309320926666,0.12516309320926666,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.12888114136230255,0.1270221322774887,0.1270221322774887,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13012013847119033,0.1288810670375824,0.1288810670375824,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1344573266547053,0.13383819162845612,0.13383819162845612,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13879535416398595,0.13755548000335693,0.13755548000335693,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14746954556355238,0.14623047411441803,0.14623047411441803,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16264999007002143,0.1617208868265152,0.1617208868265152,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16543891744862493,0.162650004029274,0.162650004029274,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16450899828177237,0.1617208868265152,0.1617208868265152,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16079098174471815,0.15893277525901794,0.15893277525901794,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16172091590899676,0.15986190736293793,0.15986190736293793,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16172091590899676,0.15986190736293793,0.15986190736293793,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16079098174471815,0.15893277525901794,0.15893277525901794,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16079098174471815,0.15893277525901794,0.15893277525901794,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1626499729774432,0.16079096496105194,0.16079096496105194,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16543894952766325,0.16357994079589844,0.16357994079589844,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17194420041020309,0.16915608942508698,0.16915608942508698,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17101509732336548,0.16915608942508698,0.16915608942508698,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16636800660703174,0.16450899839401245,0.16450899839401245,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1645090124005722,0.162650004029274,0.162650004029274,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16543894952766325,0.16357994079589844,0.16357994079589844,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16543894952766325,0.16357994079589844,0.16357994079589844,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16265001931958487,0.15986190736293793,0.15986190736293793,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1449914399647852,0.14220252633094788,0.14220252633094788,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14127347000319826,0.1384853571653366,0.1384853571653366,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14127347000319826,0.1384853571653366,0.1384853571653366,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13476718739984658,0.1329081803560257,0.1329081803560257,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13569641232817176,0.1347673088312149,0.1347673088312149,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13941448951899973,0.13755548000335693,0.13755548000335693,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13941448951899973,0.13755548000335693,0.13755548000335693,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15149677022128114,0.1496385633945465,0.1496385633945465,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15986190663462768,0.15800289809703827,0.15800289809703827,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16636800660703174,0.16450899839401245,0.16450899839401245,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.17287418313692765,0.170086070895195,0.170086070895195,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17566224926909013,0.17287413775920868,0.17287413775920868,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17566224926909013,0.17287413775920868,0.17287413775920868,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17566224926909013,0.17287413775920868,0.17287413775920868,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1747331750039073,0.17380326986312866,0.17380326986312866,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.18030938419997014,0.17845037579536438,0.17845037579536438,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.18030938419997014,0.17845037579536438,0.17845037579536438,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.18030938419997014,0.17845037579536438,0.17845037579536438,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1868154833120995,0.18588557839393616,0.18588557839393616,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19332164549728503,0.19053353369235992,0.19053353369235992,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.18123848945912852,0.17938028275966644,0.17938028275966644,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16636800660703174,0.16450899839401245,0.16450899839401245,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17101512841787103,0.16822701692581177,0.16822701692581177,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17008602516210095,0.16822701692581177,0.16822701692581177,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16543894952766325,0.16357994079589844,0.16357994079589844,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16543890336289158,0.16450899839401245,0.16450899839401245,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16636800660703174,0.16450899839401245,0.16450899839401245,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16357989503826612,0.1617208868265152,0.1617208868265152,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15428568350881555,0.15242667496204376,0.15242667496204376,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15800286720291587,0.15614385902881622,0.15614385902881622,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16079101077352603,0.15986190736293793,0.15986190736293793,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1645090124005722,0.162650004029274,0.162650004029274,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16357989503826612,0.1617208868265152,0.1617208868265152,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15800286720291587,0.15614385902881622,0.15614385902881622,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15800286720291587,0.15614385902881622,0.15614385902881622,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15800286720291587,0.15614385902881622,0.15614385902881622,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15800286720291587,0.15614385902881622,0.15614385902881622,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.15986187742767166,0.1570737659931183,0.1570737659931183,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1561438608972338,0.15428565442562103,0.15428565442562103,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14870864161456004,0.145920529961586,0.145920529961586,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.15056763478415505,0.14870862662792206,0.14870862662792206,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1514967379999143,0.14870862662792206,0.14870862662792206,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1487086875272157,0.14777958393096924,0.14777958393096924,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.14963859284850498,0.14777958393096924,0.14777958393096924,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.1487086875272157,0.14777958393096924,0.14777958393096924,583200,0.0,0.0
