Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00-05:00,35.96860339265008,36.04668625573932,35.33682647188797,35.7911376953125,918664,0.0,0.0
2015-12-07 00:00:00-05:00,35.00318739287205,35.79113294063692,34.71214392834203,34.754737854003906,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,34.683756490714146,34.910912108319174,34.05907854230031,34.07327651977539,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,34.172648712598374,34.65535579486059,33.71833757893905,34.108760833740234,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,33.38471871618645,34.31463528749721,33.00849028937796,33.29953384399414,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,32.781331114195204,33.34921712521077,32.37670981424129,32.48318862915039,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,32.405102083957956,32.60386171439329,31.16284537724146,31.34031105041504,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,31.70943620535963,32.34263161223079,30.914394707231104,30.928592681884766,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,31.240935681171415,31.95079546938906,30.34651120592757,31.88690757751465,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,31.794624826940414,32.14955319698023,31.531977292121166,31.85141372680664,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,31.929499618703446,32.21486274057614,31.26223073326539,31.297725677490234,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,31.41130388051989,31.837219172547478,31.248036151542703,31.57457160949707,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,31.617163248451252,31.773331992005915,30.75468416160437,31.262231826782227,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,31.560369616729385,32.38735663981203,31.283524111030072,32.305721282958984,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,32.43349705651213,32.73163952630321,32.149552562782226,32.305721282958984,490687,0.0,0.0
2015-12-28 00:00:00-05:00,32.23473856185813,32.41220124694918,31.87980718067834,32.390907287597656,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,32.61096157642171,32.86651010890501,32.42639691071238,32.56127166748047,978599,0.0,0.0
2015-12-30 00:00:00-05:00,32.447696692680324,32.70679474155928,32.31282192419605,32.48318862915039,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,32.26312754629191,32.905549841043516,32.227635614733295,32.38380432128906,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,31.808818581636714,32.3199156071015,31.514225639147813,32.31281661987305,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,32.348308051215476,32.44413835742002,32.11405352005052,32.29151916503906,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,31.730744475623514,31.869165761332336,31.233842235143985,31.397109985351562,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,30.751126302258275,31.645547591228805,30.630449531496854,31.084760665893555,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,30.907303213660047,30.999584060286303,29.62955431149269,29.764429092407227,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,29.863807685245533,29.956088528031355,27.97557886401913,28.224031448364258,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,28.408592332370368,28.70673482407244,26.903690913252273,27.223127365112305,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,26.917884674145192,28.408587882666318,26.896587711824065,26.946277618408203,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,27.07405277322067,27.63484271342939,26.56295273848,27.329601287841797,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,26.65524153204764,27.088255792843462,26.19383131683951,26.300310134887695,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,26.577152434508136,26.676532251881287,25.709702417268186,25.88149070739746,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,25.46976969518176,26.101546524727986,24.504359987539882,25.59044647216797,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,25.718230572570597,26.520374440037926,25.398794025915404,25.846006393432617,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,26.442275390838056,27.10244512763056,26.200924856025814,26.79010772705078,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,24.184925084189924,24.270108431575096,22.381881321410464,22.79360008239746,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,22.999462477077703,23.382786851695666,22.616139605209348,22.772308349609375,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,22.523854395646786,23.929377425083683,22.523854395646786,23.14143180847168,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,23.283404386669375,23.638334267446368,22.452867834496438,22.467065811157227,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,22.61613900762809,25.136140327087038,22.502561195520162,25.043859481811523,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,24.696025506524766,25.029659932964208,23.70932020420359,24.852195739746094,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,24.23461291836051,24.41207858589727,23.65252901521815,23.680923461914062,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,24.099741191581465,24.355291227955522,23.347290560826284,23.645431518554688,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,23.517661779237326,24.52566264042152,23.50346380088634,24.440479278564453,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,24.284308078460217,24.745716781483008,23.63833469202874,23.709320068359375,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,23.567348209706804,23.702221470330173,22.57354397121933,22.85038948059082,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,22.481262609609058,23.37355766818864,22.45286815862702,23.205320358276367,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,22.71342196048915,23.80493068271351,22.469269113727776,22.51235580444336,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,22.131763346456477,22.476450796244677,21.34903825622495,21.49983787536621,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,21.81580105518475,22.32565085390183,21.62909611601306,22.282564163208008,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,22.62007082290931,22.756509226613755,22.03841188495201,22.62725067138672,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,22.936031425030485,23.783387271050472,22.770869076767134,23.488967895507812,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,23.589500178722485,23.81211042501758,22.979117343409357,23.503328323364258,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,22.742141263960814,23.33098143528946,21.94505361068454,22.663150787353516,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,23.67567207726456,23.67567207726456,22.8067736742919,23.230451583862305,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,23.10119372885907,23.46742374566537,22.928851532880827,23.395614624023438,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,22.986307489623755,23.431528152238872,22.734971675372197,23.201736450195312,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,23.38125091990701,23.690033018545055,22.86422131299445,23.280717849731445,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,23.36689328750339,24.48209878546327,23.115559053335037,24.09935188293457,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,23.36689286004107,25.26985072377127,23.36689286004107,24.250152587890625,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,24.54456328438774,25.431413382114574,24.400945078593516,25.420642852783203,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,25.277029410921728,26.555243009655328,25.183676185778083,26.49779510498047,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,26.375715584474918,27.165623443490624,26.375715584474918,27.05790901184082,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,27.223074319643825,27.287703593775444,26.01666829673111,26.397262573242188,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,26.311089014608193,26.706042984603503,25.58581034830786,26.023849487304688,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,25.73661711432669,25.94845534945745,24.88926113342712,25.391929626464844,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,25.600173821336195,25.88023198846795,25.334478391076875,25.56427001953125,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,25.592991945148118,25.794061136244657,24.817446734689085,25.162134170532227,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,25.514000496768432,26.562422398687318,25.251894261194767,26.540878295898438,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,26.06693394453057,27.5821172923455,26.06693394453057,27.302059173583984,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,27.237438308116573,27.237438308116573,26.138746678131987,26.583967208862305,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,26.60550741959247,27.467222880461517,26.285954805545252,27.280519485473633,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,27.10818129798584,28.429480228220154,27.10818129798584,28.28586196899414,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,28.36485127538476,28.65209083753417,27.495954260212155,28.314584732055664,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,28.19968734336462,29.188508911157673,28.19968734336462,28.802888870239258,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,28.494107788552533,29.039861397186165,28.379211971958483,28.860336303710938,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,28.62336079892083,28.810067244653354,28.027340702694307,28.149417877197266,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,27.740106333447027,27.81909835524573,27.395421890227095,27.668298721313477,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,27.761648804270454,27.833459452545988,27.3236096265047,27.618030548095703,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,27.35232997725814,27.991438313418115,26.85684292670485,27.977075576782227,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,27.998619925206278,28.235592920254717,26.92865380367421,27.467226028442383,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,27.402606748897696,28.05607495285835,27.345158827649676,28.0273494720459,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,27.847818665293886,28.350484018466187,27.618027052200304,28.149417877197266,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,28.005794907988548,28.285853009087205,27.12971681135316,27.172801971435547,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,26.907109844511293,27.03636839530736,25.987946373228496,26.18901252746582,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,26.13156816113457,26.835302754813863,26.13156816113457,26.820940017700195,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,26.526520474794562,26.892752047795902,26.4152153371841,26.569608688354492,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,25.506821625717627,26.856842856562903,25.506821625717627,26.706043243408203,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,26.993285814529898,27.330791920358312,26.591150427103813,26.734771728515625,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,26.720410571666942,27.323612168316547,26.540885454465727,27.2446231842041,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,27.45286536541274,28.113514748633154,27.35232925200337,28.084789276123047,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,28.14942221073116,28.14942221073116,27.31642900521764,27.510316848754883,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,27.373878991700256,27.991443333666187,27.373878991700256,27.732929229736328,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,27.33078793354325,28.012981414794922,27.33078793354325,28.012981414794922,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,28.185323484107382,28.946509011388162,28.1566010508167,28.57309913635254,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,28.573098646506747,28.7741647972229,28.310990865295093,28.400754928588867,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,28.300212860107422,28.85315073902247,28.257127699784625,28.300212860107422,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,27.890905112859727,29.420451427203833,27.890905112859727,29.25528907775879,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,28.90342568149709,29.08295080110073,27.984262055344143,28.53719711303711,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,28.53000662191933,29.384543728952625,28.53000662191933,29.298370361328125,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,29.248111759221793,30.073923620790495,29.197845214637304,29.89440155029297,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,29.61433000971108,30.389874977331058,29.341453301872576,29.980558395385742,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,31.251595321748937,31.944560772910673,29.37736185296918,30.0523738861084,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,30.016474698658968,30.016474698658968,29.090126832491254,29.67178726196289,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,29.46354637272556,29.46354637272556,28.28586847136827,28.673641204833984,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,28.684495691342796,28.684495691342796,27.792862556064637,28.2423038482666,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,28.322051110438213,29.22093389767875,28.126325147474475,29.133943557739258,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,29.03246238981368,29.742868787305145,28.78599636743534,29.648632049560547,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,29.677622769348975,30.2213008483312,29.58338298491209,30.134313583374023,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,30.409780229359974,30.786730195224013,30.014706636079314,30.757732391357422,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,30.815723852189002,31.35940196367148,30.25029738856717,31.011449813842773,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,31.323159277932806,31.605872523269866,30.662771730613812,30.815725326538086,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,30.772233589920475,31.09119104105638,30.315542698539247,30.851974487304688,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,31.64382942892994,33.06791967188404,30.807073516274656,31.88520050048828,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,31.53923957121108,31.547283944986802,30.23583310632844,30.54961585998535,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,30.581793789913498,30.927760147271524,29.851244401360223,30.091007232666016,1927800,0.0,0.0
