Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02 00:00:00-04:00,10.687275080944042,10.708522635328464,10.51304918754841,10.517298698425293,124000,0.0,0.0
2006-05-03 00:00:00-04:00,10.517298177614435,10.521547688280886,10.436559095974438,10.462056159973145,110100,0.0,0.0
2006-05-04 00:00:00-04:00,10.419564470115546,10.457809265168674,10.245338541767516,10.445060729980469,95500,0.0,0.0
2006-05-05 00:00:00-04:00,10.411065263956083,10.470556806100731,10.29208136915531,10.43231201171875,104900,0.0,0.0
2006-05-08 00:00:00-04:00,10.41106482760208,10.62353553836947,10.3940667816952,10.564043998718262,106200,0.0,0.0
2006-05-09 00:00:00-04:00,10.57254053101313,10.623533850118678,10.474804214114753,10.58953857421875,85400,0.0,0.0
2006-05-10 00:00:00-04:00,10.644780884816377,10.666028439404657,10.530047332085005,10.619284629821777,74200,0.0,0.0
2006-05-11 00:00:00-04:00,10.66177962486436,10.96348762512207,10.623534834618823,10.96348762512207,57100,0.0,0.0
2006-05-12 00:00:00-04:00,10.793510726147842,10.836005025605427,10.598038083358837,10.823256492614746,49300,0.0,0.0
2006-05-15 00:00:00-04:00,10.789261425843721,10.7935109369236,10.683026080380868,10.742518424987793,72200,0.0,0.0
2006-05-16 00:00:00-04:00,10.729770109607571,10.937991293681163,10.72552059844141,10.85300350189209,84600,0.0,0.0
2006-05-17 00:00:00-04:00,10.814757991427006,10.814757991427006,10.729769394788509,10.793510437011719,98200,0.0,0.0
2006-05-18 00:00:00-04:00,10.7637656836895,10.912495336539452,10.7637656836895,10.797760963439941,68800,0.0,0.0
2006-05-19 00:00:00-04:00,10.755265649575527,10.793510437011719,10.644780798150009,10.793510437011719,165700,0.0,0.0
2006-05-22 00:00:00-04:00,10.776515634380496,10.848755714661873,10.649032710671973,10.840256690979004,66100,0.0,0.0
2006-05-23 00:00:00-04:00,10.772264963731985,10.814759267063577,10.717022126247487,10.72977066040039,47300,0.0,0.0
2006-05-24 00:00:00-04:00,10.708523127123557,10.793510917030384,10.576790715424229,10.751016616821289,37600,0.0,0.0
2006-05-25 00:00:00-04:00,10.729770858450623,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0.0
2006-05-26 00:00:00-04:00,10.623534202575684,10.6447809467763,10.598037947432676,10.623534202575684,44200,0.0,0.0
2006-05-30 00:00:00-04:00,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0.0
2006-05-31 00:00:00-04:00,10.623534137488864,10.746767522529176,10.60228739341842,10.704273223876953,69000,0.0,0.0
2006-06-01 00:00:00-04:00,10.661779616346953,11.048476219177246,10.632033848515604,11.048476219177246,40100,0.0,0.0
2006-06-02 00:00:00-04:00,11.00598222248945,11.260947227478027,10.96348791990612,11.260947227478027,69500,0.0,0.0
2006-06-05 00:00:00-04:00,11.218453753170225,11.27369659376064,11.12921644061697,11.252449035644531,67400,0.0,0.0
2006-06-06 00:00:00-04:00,11.252446121848823,11.252446121848823,11.035725948252521,11.069721221923828,62300,0.0,0.0
2006-06-07 00:00:00-04:00,11.069721486757707,11.112215782491296,10.899745114334632,10.993232727050781,52700,0.0,0.0
2006-06-08 00:00:00-04:00,10.95074002492679,10.971986770629883,10.772264605282052,10.971986770629883,40600,0.0,0.0
2006-06-09 00:00:00-04:00,10.984734531495103,11.010230786647233,10.538545608520508,10.538545608520508,145000,0.0,0.0
2006-06-12 00:00:00-04:00,10.559793539289002,10.559793539289002,10.092357855460152,10.202842712402344,55300,0.0,0.0
2006-06-13 00:00:00-04:00,10.151849913854063,10.2028432391181,9.782151345107575,9.790650367736816,301500,0.0,0.0
2006-06-14 00:00:00-04:00,9.773653440151723,9.773653440151723,9.102245975379152,9.44644832611084,230800,0.0,0.0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245614,9.42519979296895,9.539934158325195,185600,0.0,0.0
2006-06-16 00:00:00-04:00,9.565431946598897,10.028618182731593,9.561182434922,9.964877128601074,90600,0.0,0.0
2006-06-19 00:00:00-04:00,10.049864318276386,10.156099672191594,9.28497009429146,9.731158256530762,105100,0.0,0.0
2006-06-20 00:00:00-04:00,9.828894215989084,10.10510677413444,9.69716260905807,10.05836296081543,62300,0.0,0.0
2006-06-21 00:00:00-04:00,10.037114937782066,10.453557261867907,9.964874876623398,10.385566711425781,49000,0.0,0.0
2006-06-22 00:00:00-04:00,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0.0
2006-06-23 00:00:00-04:00,10.49605277749612,11.001732453823342,10.462057498326967,10.785012245178223,86700,0.0,0.0
2006-06-26 00:00:00-04:00,10.79351051220697,11.103717514229357,10.768014257242324,11.07397174835205,36400,0.0,0.0
2006-06-27 00:00:00-04:00,10.97623573478513,11.358682811958316,10.97623573478513,11.095219612121582,118100,0.0,0.0
2006-06-28 00:00:00-04:00,11.116466267309601,11.116466267309601,10.806259259138521,10.823256492614746,106100,0.0,0.0
2006-06-29 00:00:00-04:00,10.82325734149833,11.048476578929854,10.82325734149833,10.997483253479004,91600,0.0,0.0
2006-06-30 00:00:00-04:00,11.005981422387537,11.005981422387537,10.177346229553223,10.177346229553223,765000,0.0,0.0
2006-07-03 00:00:00-04:00,10.28358160339587,10.368569392123698,9.901133717330913,9.998870849609375,173500,0.0,0.0
2006-07-05 00:00:00-04:00,9.95637814523014,9.998872451658293,9.816147501375271,9.977624893188477,54900,0.0,0.0
2006-07-06 00:00:00-04:00,9.977624002511666,9.986123025140907,9.743906553787399,9.790650367736816,83100,0.0,0.0
2006-07-07 00:00:00-04:00,9.756654031890124,9.901134170908652,9.722658752739374,9.773652076721191,72800,0.0,0.0
2006-07-10 00:00:00-04:00,9.77365277030861,9.875638614998284,9.76090423578061,9.841643333435059,42200,0.0,0.0
2006-07-11 00:00:00-04:00,9.824646464613817,9.977624832102517,9.794899882938191,9.97337532043457,51200,0.0,0.0
2006-07-12 00:00:00-04:00,9.969124252911591,10.058362362988362,9.81614590929782,10.007369041442871,60800,0.0,0.0
2006-07-13 00:00:00-04:00,9.95637814523014,10.096608789085009,9.896886602537615,9.977624893188477,52400,0.0,0.0
2006-07-14 00:00:00-04:00,9.86713846992989,9.918131791731701,9.663166803745348,9.820395469665527,42300,0.0,0.0
2006-07-17 00:00:00-04:00,9.816146307938034,9.92238165583669,9.80764728558341,9.854391098022461,28900,0.0,0.0
2006-07-18 00:00:00-04:00,9.858640674137305,10.049863815307617,9.854391162932002,10.049863815307617,21700,0.0,0.0
2006-07-19 00:00:00-04:00,10.041364956842164,10.619285522016872,10.041364956842164,10.615036010742188,90400,0.0,0.0
2006-07-20 00:00:00-04:00,10.598038960076298,10.751017316062775,10.572541891985706,10.627784729003906,45800,0.0,0.0
2006-07-21 00:00:00-04:00,10.627783837091695,10.666028625506561,10.479054194424027,10.632033348083496,49900,0.0,0.0
2006-07-24 00:00:00-04:00,10.708523465943301,10.8742503504399,10.683026398704296,10.870000839233398,64400,0.0,0.0
2006-07-25 00:00:00-04:00,10.853003197970267,11.180207443487983,10.81475840905719,11.107967376708984,43300,0.0,0.0
2006-07-26 00:00:00-04:00,11.065474171092108,11.090970427517693,10.666029038038175,10.670278549194336,40800,0.0,0.0
2006-07-27 00:00:00-04:00,10.700023778516043,10.793510587714627,10.581039903663113,10.623534202575684,22000,0.0,0.0
2006-07-28 00:00:00-04:00,10.666029759365996,10.853004210324976,10.666029759365996,10.836006164550781,12800,0.0,0.0
2006-07-31 00:00:00-04:00,11.175958477959657,11.668890436332072,10.836005682706748,10.878499984741211,151200,0.0,0.0
2006-08-01 00:00:00-04:00,10.814758624001604,10.814758624001604,10.606536631109137,10.66602897644043,105600,0.0,0.0
2006-08-02 00:00:00-04:00,10.68727518021153,10.780762799348686,10.555543583849841,10.704273223876953,42600,0.0,0.0
2006-08-03 00:00:00-04:00,10.62353563555462,10.87850065291022,10.610787101007833,10.8487548828125,32800,0.0,0.0
2006-08-04 00:00:00-04:00,10.89124684446108,10.89124684446108,10.538545543408985,10.619284629821777,65400,0.0,0.0
2006-08-07 00:00:00-04:00,10.581040823638883,10.581040823638883,10.432311169769156,10.525798797607422,43900,0.0,0.0
2006-08-08 00:00:00-04:00,10.517299630749221,10.606536935540412,10.330325188148267,10.334574699401855,45200,0.0,0.0
2006-08-09 00:00:00-04:00,10.351573496119443,10.368570731856696,9.841643455818517,9.850142478942871,20500,0.0,0.0
2006-08-10 00:00:00-04:00,9.81614760207836,10.09235938092777,9.756655248264025,10.071112632751465,21200,0.0,0.0
2006-08-11 00:00:00-04:00,10.049862445646552,10.049862445646552,9.84164128803277,10.011617660522461,15200,0.0,0.0
2006-08-14 00:00:00-04:00,10.07535958656279,10.202842485045156,10.07535958656279,10.177346229553223,47500,0.0,0.0
2006-08-15 00:00:00-04:00,10.219839884484827,10.326075229689497,10.156098839464295,10.198593139648438,16800,0.0,0.0
2006-08-16 00:00:00-04:00,10.198592559006299,10.279331643708266,10.134851517614772,10.139101028442383,28600,0.0,0.0
2006-08-17 00:00:00-04:00,10.168847502953634,10.270833338395372,10.122103691101074,10.122103691101074,18500,0.0,0.0
2006-08-18 00:00:00-04:00,10.156098969581652,10.181595225814243,10.049863623015922,10.122103691101074,18300,0.0,0.0
2006-08-21 00:00:00-04:00,10.049865809252012,10.049865809252012,9.943630439575962,9.96912670135498,13700,0.0,0.0
2006-08-22 00:00:00-04:00,9.964876309251345,10.015868824158371,9.858640957598395,9.888386726379395,8800,0.0,0.0
2006-08-23 00:00:00-04:00,9.85863986646112,9.909632375724383,9.582427334325047,9.60367488861084,59000,0.0,0.0
2006-08-24 00:00:00-04:00,9.582427231096641,9.582427231096641,9.454945148800487,9.501688957214355,10500,0.0,0.0
2006-08-25 00:00:00-04:00,9.488941529995818,9.624922649753007,9.480442507383142,9.607925415039062,17300,0.0,0.0
2006-08-28 00:00:00-04:00,9.697162505089512,9.752405340330855,9.688663482666016,9.688663482666016,33400,0.0,0.0
2006-08-29 00:00:00-04:00,9.671666765342147,9.671666765342147,9.514438084148141,9.552682876586914,23800,0.0,0.0
2006-08-30 00:00:00-04:00,9.603675403978084,9.731157494488702,9.539934358722773,9.658917427062988,34900,0.0,0.0
2006-08-31 00:00:00-04:00,9.701411249694626,9.777900824439106,9.616422653198242,9.616422653198242,28800,0.0,0.0
2006-09-01 00:00:00-04:00,9.616421598015949,9.616421598015949,9.39970224070168,9.42094898223877,44000,0.0,0.0
2006-09-05 00:00:00-04:00,9.403952923754161,9.850141884728792,9.403952923754161,9.799148559570312,40100,0.0,0.0
2006-09-06 00:00:00-04:00,9.777901997258148,9.986123192087105,9.752405739455591,9.811897277832031,25700,0.0,0.0
2006-09-07 00:00:00-04:00,9.77365106411585,10.423811622338931,9.731156766952216,10.224088668823242,54600,0.0,0.0
2006-09-08 00:00:00-04:00,10.22833874053709,10.22833874053709,10.092357630564978,10.177346229553223,34600,0.0,0.0
2006-09-11 00:00:00-04:00,10.164597139100936,10.317576284685497,10.134851374239783,10.224088668823242,30200,0.0,0.0
2006-09-12 00:00:00-04:00,10.198592559006299,10.224088813460646,10.092357219849983,10.139101028442383,35900,0.0,0.0
2006-09-13 00:00:00-04:00,10.181595163796072,10.1943436970904,10.032866327919084,10.117854118347168,29100,0.0,0.0
2006-09-14 00:00:00-04:00,10.075360391629882,10.08810892565019,9.884137244393756,9.986123085021973,31400,0.0,0.0
2006-09-15 00:00:00-04:00,10.02861570302707,10.066860488151159,9.96912336477222,10.011617660522461,76700,0.0,0.0
2006-09-18 00:00:00-04:00,9.98612356978398,10.045615110410516,9.901134959879109,9.943629264831543,44600,0.0,0.0
2006-09-19 00:00:00-04:00,9.943628249515804,9.947877760628288,9.837392903237832,9.93937873840332,39000,0.0,0.0
2006-09-20 00:00:00-04:00,9.977622657837898,10.423811559603735,9.956375914639606,10.389816284179688,70000,0.0,0.0
2006-09-21 00:00:00-04:00,10.411064280943673,10.470555817471134,10.279332674127986,10.334574699401855,18500,0.0,0.0
2006-09-22 00:00:00-04:00,10.304829188086838,10.304829188086838,10.173097577986452,10.266584396362305,41600,0.0,0.0
2006-09-25 00:00:00-04:00,10.275084847417057,10.275084847417057,10.113606635352793,10.126355171203613,46000,0.0,0.0
2006-09-26 00:00:00-04:00,10.126353160428119,10.198593228215096,9.986122535960614,10.109355926513672,241500,0.0,0.0
2006-09-27 00:00:00-04:00,10.092357829315988,10.296329498291016,10.092357829315988,10.296329498291016,122100,0.0,0.0
2006-09-28 00:00:00-04:00,10.402564500360707,10.708522804231594,10.402564500360707,10.538545608520508,125400,0.0,0.0
2006-09-29 00:00:00-04:00,10.530047675572703,10.55979344245526,10.347322752709728,10.377068519592285,89800,0.0,0.0
2006-10-02 00:00:00-04:00,10.317577599987887,10.317577599987887,9.875638149964985,10.066862106323242,62800,0.0,0.0
2006-10-03 00:00:00-04:00,10.066862775023615,10.071112286615122,9.973375141033397,10.037117004394531,26100,0.0,0.0
2006-10-04 00:00:00-04:00,10.041364472120524,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0.0
2006-10-05 00:00:00-04:00,10.19859249611393,10.66177863682001,10.156098198611193,10.58953857421875,79400,0.0,0.0
2006-10-06 00:00:00-04:00,10.57679235154597,10.593790398463577,10.432312194792264,10.445060729980469,67300,0.0,0.0
2006-10-09 00:00:00-04:00,10.445061030719451,10.606538428528607,10.38981899766965,10.572543144226074,30800,0.0,0.0
2006-10-10 00:00:00-04:00,10.581039907448279,10.581039907448279,10.474804565384519,10.538545608520508,51000,0.0,0.0
2006-10-11 00:00:00-04:00,10.538545689906302,10.551294222836487,10.46205692385922,10.534296989440918,166500,0.0,0.0
2006-10-12 00:00:00-04:00,10.534297667021336,10.615035949238344,10.411064272303701,10.610786437988281,153300,0.0,0.0
2006-10-13 00:00:00-04:00,10.615035184488228,10.661778994359912,10.48330358727234,10.538545608520508,79100,0.0,0.0
2006-10-16 00:00:00-04:00,10.538547371555037,10.615036960319,10.398316728991597,10.43231201171875,36500,0.0,0.0
2006-10-17 00:00:00-04:00,10.402564713544008,10.423812268698995,10.304828391365126,10.372818946838379,27000,0.0,0.0
2006-10-18 00:00:00-04:00,10.406814286474843,10.432310542301126,10.30482845265835,10.377068519592285,34000,0.0,0.0
2006-10-19 00:00:00-04:00,10.347322978526979,10.47480507095189,10.334574445079936,10.402565002441406,44900,0.0,0.0
2006-10-20 00:00:00-04:00,10.423812055080262,10.55129414135224,10.364319712376847,10.538545608520508,29300,0.0,0.0
2006-10-23 00:00:00-04:00,10.46205634552664,10.538545107345497,10.275081925443073,10.304827690124512,21400,0.0,0.0
2006-10-24 00:00:00-04:00,10.092357896407238,10.368569634627688,9.884136714963779,9.93937873840332,80000,0.0,0.0
2006-10-25 00:00:00-04:00,9.943628782132363,10.11360518317939,9.943628782132363,9.986123085021973,56400,0.0,0.0
2006-10-26 00:00:00-04:00,10.083860057337567,10.262335492445818,9.879888363074269,10.232589721679688,143600,0.0,0.0
2006-10-27 00:00:00-04:00,10.19859327031022,10.406814452317688,10.092357923744489,10.122103691101074,38100,0.0,0.0
2006-10-30 00:00:00-05:00,10.109357251398778,10.44931007935403,10.054114410286378,10.423813819885254,34000,0.0,0.0
2006-10-31 00:00:00-05:00,10.423813463177577,10.423813463177577,10.14335218708414,10.207093238830566,42000,0.0,0.0
2006-11-01 00:00:00-05:00,10.219840201858984,10.249586780269606,10.134852409362793,10.134852409362793,45000,0.0,0.0
2006-11-02 00:00:00-05:00,10.0498635550191,10.283581802189207,9.986122509613203,10.202842712402344,20000,0.0,0.0
2006-11-03 00:00:00-05:00,10.224089491534102,10.23683802486243,9.964875797949034,10.024367332458496,13000,0.0,0.0
2006-11-06 00:00:00-05:00,10.07111193081467,10.194344520568848,10.045614862166412,10.194344520568848,13100,0.0,0.0
2006-11-07 00:00:00-05:00,10.147599878675566,10.270833268903482,10.10510638874588,10.202842712402344,18200,0.0,0.0
2006-11-08 00:00:00-05:00,10.134852624219537,10.27508325479693,10.092358321814878,10.24533748626709,21900,0.0,0.0
2006-11-09 00:00:00-05:00,10.245337110057926,10.245337110057926,10.011618860670145,10.028616905212402,16600,0.0,0.0
2006-11-10 00:00:00-05:00,10.011618518608545,10.275082526432268,10.011618518608545,10.270833015441895,24800,0.0,0.0
2006-11-13 00:00:00-05:00,10.262333496884828,10.42806117544473,10.2410867534724,10.406813621520996,28600,0.0,0.0
2006-11-14 00:00:00-05:00,10.389816774323554,10.623534202575684,10.364319708669209,10.623534202575684,42200,0.0,0.0
2006-11-15 00:00:00-05:00,10.623535113860534,10.814759070114587,10.623535113860534,10.802010536193848,128200,0.0,0.0
2006-11-16 00:00:00-05:00,10.802010090606746,10.848753902543182,10.653280443045572,10.66602897644043,29600,0.0,0.0
2006-11-17 00:00:00-05:00,10.538547638381026,10.542797150143448,10.190095778977373,10.3643217086792,128300,0.0,0.0
2006-11-20 00:00:00-05:00,10.347321987031409,10.381317262454667,10.275081925443073,10.304827690124512,32200,0.0,0.0
2006-11-21 00:00:00-05:00,10.2835818104144,10.411063901328157,10.279332299315758,10.394065856933594,34800,0.0,0.0
2006-11-22 00:00:00-05:00,10.394065848620032,10.406814381905757,10.198593201307101,10.202842712402344,49000,0.0,0.0
2006-11-24 00:00:00-05:00,10.194344161279218,10.283582277380143,10.194344161279218,10.24533748626709,31400,0.0,0.0
2006-11-27 00:00:00-05:00,10.19859294962824,10.275082526432268,10.092357606402945,10.270833015441895,45200,0.0,0.0
2006-11-28 00:00:00-05:00,10.241088138716421,10.449309332265877,10.207092858351436,10.266584396362305,177700,0.0,0.0
2006-11-29 00:00:00-05:00,10.304827793614841,10.491802215576172,10.228338220516509,10.491802215576172,71800,0.0,0.0
2006-11-30 00:00:00-05:00,10.487553375521326,10.717021298980594,10.37281900853601,10.377068519592285,119900,0.0,0.0
2006-12-01 00:00:00-05:00,10.377069003859624,10.878499984741211,10.334574701825161,10.878499984741211,131200,0.0,0.0
2006-12-04 00:00:00-05:00,10.886999214937365,10.980486032787477,10.695775257390077,10.721271514892578,43700,0.0,0.0
2006-12-05 00:00:00-05:00,10.751016948102007,11.027229502716622,10.725520691395458,10.954989433288574,20200,0.0,0.0
2006-12-06 00:00:00-05:00,10.912495111802276,11.146212553959336,10.870000810361523,10.96348762512207,33400,0.0,0.0
2006-12-07 00:00:00-05:00,10.942239348203081,11.035726149879398,10.916743095111588,10.988983154296875,7400,0.0,0.0
2006-12-08 00:00:00-05:00,10.98048534831486,11.197205549855314,10.908245281134707,11.11221694946289,26900,0.0,0.0
2006-12-11 00:00:00-05:00,11.090970204620465,11.120715971604405,10.899746258993193,11.11221694946289,64900,0.0,0.0
2006-12-12 00:00:00-05:00,11.112217795714718,11.371432317191887,11.112217795714718,11.286443710327148,86900,0.0,0.0
2006-12-13 00:00:00-05:00,11.201456485289366,11.528660774230957,11.163211691300752,11.528660774230957,41900,0.0,0.0
2006-12-14 00:00:00-05:00,11.537158710753133,11.622147313947416,11.45217091807024,11.605149269104004,144900,0.0,0.0
2006-12-15 00:00:00-05:00,11.605149382140416,11.715634243164573,11.579653125138348,11.698637008666992,45400,0.0,0.0
2006-12-18 00:00:00-05:00,11.707134469792546,11.851614601056648,11.707134469792546,11.817619323730469,39000,0.0,0.0
2006-12-19 00:00:00-05:00,11.783624740206715,11.78787425143661,11.545657784912311,11.694387435913086,71800,0.0,0.0
2006-12-20 00:00:00-05:00,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0.0
2006-12-21 00:00:00-05:00,11.477667171695398,11.558406263656819,11.413926124572754,11.413926124572754,26900,0.0,0.0
2006-12-22 00:00:00-05:00,11.41392651193699,11.41392651193699,10.98473559132867,11.00173282623291,27600,0.0,0.0
2006-12-26 00:00:00-05:00,11.048474578062475,11.413924381161992,11.048474578062475,11.35018253326416,30800,0.0,0.0
2006-12-27 00:00:00-05:00,11.36718289509625,11.388429641723633,11.33743712561334,11.388429641723633,15400,0.0,0.0
2006-12-28 00:00:00-05:00,11.388429641723633,11.388429641723633,11.350184849385197,11.388429641723633,25600,0.0,0.0
2006-12-29 00:00:00-05:00,11.388429386833199,11.388429386833199,11.231201520082129,11.265196800231934,19200,0.0,0.0
2007-01-03 00:00:00-05:00,11.303441458925214,11.367182507143362,10.738269426504523,10.797760963439941,61800,0.0,0.0
2007-01-04 00:00:00-05:00,10.797761423043081,11.316189663931867,10.78076418770008,11.299192428588867,25200,0.0,0.0
2007-01-05 00:00:00-05:00,11.256698455481471,11.256698455481471,10.802011252153306,10.967738151550293,39400,0.0,0.0
2007-01-08 00:00:00-05:00,10.920994947067125,11.061225584901322,10.861502596417367,11.03997802734375,19400,0.0,0.0
2007-01-09 00:00:00-05:00,11.005982246268577,11.018730780224542,10.806260077360239,10.899746894836426,28700,0.0,0.0
2007-01-10 00:00:00-05:00,10.963486650636003,10.963486650636003,10.687274931589183,10.772263526916504,43400,0.0,0.0
2007-01-11 00:00:00-05:00,10.768014928587851,11.34168596938225,10.768014928587851,11.226951599121094,75700,0.0,0.0
2007-01-12 00:00:00-05:00,11.26094754093647,11.388429641723633,11.26094754093647,11.388429641723633,38000,0.0,0.0
2007-01-16 00:00:00-05:00,11.409677198862447,11.422424922634304,11.29069331041938,11.388429641723633,59900,0.0,0.0
2007-01-17 00:00:00-05:00,11.350185231534635,11.388430025160734,11.277945966364735,11.328938484191895,26000,0.0,0.0
2007-01-18 00:00:00-05:00,11.303439600034007,11.362931127185831,11.248196772954797,11.354432106018066,21200,0.0,0.0
2007-01-19 00:00:00-05:00,11.34593519206343,11.575403116239613,11.27794463597335,11.473417282104492,58000,0.0,0.0
2007-01-22 00:00:00-05:00,11.367183704834092,11.384181751755992,11.282195091247559,11.282195091247559,46700,0.0,0.0
2007-01-23 00:00:00-05:00,11.260946208553312,11.392677805181894,11.260946208553312,11.34168529510498,34300,0.0,0.0
2007-01-24 00:00:00-05:00,12.000345394783713,12.91821878117571,12.000345394783713,12.748242378234863,338300,0.0,0.0
2007-01-25 00:00:00-05:00,12.748241270821236,13.215676946186953,12.709996482167865,12.918217658996582,197800,0.0,0.0
2007-01-26 00:00:00-05:00,12.756740767908255,12.896971394688908,12.697248421947926,12.875723838806152,96500,0.0,0.0
2007-01-29 00:00:00-05:00,12.98195789767888,13.865836682366048,12.918216857382369,13.657614707946777,193400,0.0,0.0
2007-01-30 00:00:00-05:00,13.657616039431105,13.725606597110641,13.538632968747606,13.598124504089355,87800,0.0,0.0
2007-01-31 00:00:00-05:00,13.606624803104573,13.810596495281363,13.530135215910413,13.534384727478027,47500,0.0,0.0
2007-02-01 00:00:00-05:00,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0.0
2007-02-02 00:00:00-05:00,13.385652480107456,13.470641074026945,13.343158183147713,13.381402969360352,33700,0.0,0.0
2007-02-05 00:00:00-05:00,13.406899223331678,13.470641074026945,13.321911439923491,13.381402969360352,78400,0.0,0.0
2007-02-06 00:00:00-05:00,13.343161582946777,13.398404426223552,13.275171014691907,13.343161582946777,45700,0.0,0.0
2007-02-07 00:00:00-05:00,13.313414348487857,13.389903932001905,13.190181761001881,13.287918090820312,64800,0.0,0.0
2007-02-08 00:00:00-05:00,13.245425100888419,13.432399566847547,13.232676565535012,13.41965103149414,71800,0.0,0.0
2007-02-09 00:00:00-05:00,13.428147946933295,13.661866195317872,13.385653646271429,13.57687759399414,45200,0.0,0.0
2007-02-12 00:00:00-05:00,13.895582738742911,13.997567756948497,13.653366294226347,13.857337951660156,124000,0.0,0.0
2007-02-13 00:00:00-05:00,13.916829718006547,14.405512936666224,13.916829718006547,14.329023361206055,67900,0.0,0.0
2007-02-14 00:00:00-05:00,14.34177196477281,14.388515777206825,14.244035639239314,14.248284339904785,55600,0.0,0.0
