Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20 00:00:00-05:00,3.7875651516557363,3.7875651516557363,3.757265090942383,3.757265090942383,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.7875651516557363,3.7875651516557363,3.726964336705095,3.757265090942383,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.78756046295166,3.78756046295166,3.78756046295166,3.78756046295166,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.7875614423521973,3.969364402681475,3.7875614423521973,3.9087636470794678,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.9087651969501493,3.939065933527374,3.878464460372925,3.878464460372925,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.9087636470794678,3.9087636470794678,3.878462922516836,3.9087636470794678,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.9087636470794678,3.9087636470794678,3.878462922516836,3.9087636470794678,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.908766551515825,3.9239165782928462,3.878465804438011,3.9239165782928467,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.939064846820961,3.969364881515503,3.90876411860308,3.969364881515503,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.9693659332103723,4.090568184671441,3.9693659332103723,4.060267448425293,306600,0.0,0.0
1995-02-03 00:00:00-05:00,4.029967405702668,4.060267448425293,3.9996666694565204,4.060267448425293,278700,0.0,0.0
1995-02-06 00:00:00-05:00,4.060267448425293,4.090568184671441,4.029967405702668,4.060267448425293,227100,0.0,0.0
1995-02-07 00:00:00-05:00,4.060268310877488,4.060268310877488,3.9996675190363424,4.02996826171875,361500,0.0,0.0
1995-02-08 00:00:00-05:00,4.029967172897648,4.151168723833566,3.9996664384019267,4.120868682861328,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.181469324154788,4.302671564725066,4.181469324154788,4.211770057678223,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.242068873546154,4.242068873546154,4.1208673614744065,4.151167392730713,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.15116787504594,4.15116787504594,4.060266383668851,4.090567111968994,516300,0.0,0.0
1995-02-14 00:00:00-05:00,4.060266372645807,4.060266372645807,3.939064846820961,3.969364881515503,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.9693644310998315,4.151167392730713,3.9693644310998315,4.151167392730713,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.151168723833566,4.151168723833566,4.0905679483656066,4.120868682861328,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.120868682861328,4.120868682861328,4.0905679483656066,4.120868682861328,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.1208673614744065,4.151167392730713,4.090566636694839,4.151167392730713,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.151168590631353,4.242070097678196,4.151168590631353,4.211770057678223,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.242070097678196,4.2723708312016315,4.211770057678223,4.211770057678223,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.211768842289848,4.211768842289848,4.1208673614744065,4.151167392730713,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.120868682861328,4.151168723833566,4.0905679483656066,4.120868682861328,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.181470971902872,4.423874855041504,4.181470971902872,4.423874855041504,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.4541724090168815,4.726876842221997,4.423871685264123,4.696576118469238,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.726879443762438,4.848081711956527,4.69657870333301,4.8177809715271,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.817778319957035,4.817778319957035,4.696576118469238,4.696576118469238,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.6056770334279635,4.666278512416535,4.54507624796299,4.575376987457275,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.545074458878892,4.605675220489502,4.545074458878892,4.605675220489502,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.635976791381836,4.696577564016265,4.635976791381836,4.635976791381836,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.635976791381836,4.635976791381836,4.605676058302896,4.635976791381836,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.6056770334279635,4.635977772922249,4.54507624796299,4.575376987457275,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.6056770334279635,4.6056770334279635,4.575376987457275,4.575376987457275,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.635975364486958,4.696576118469238,4.575374610504679,4.696576118469238,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.696576118469238,4.7571775659747555,4.666276088239717,4.696576118469238,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.726878433227539,4.726878433227539,4.484474642185233,4.545075416564941,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.484476179046242,4.605677769342283,4.484476179046242,4.514776229858398,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.514774552589526,4.635976791381836,4.484474513034037,4.635976791381836,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.63597692489624,4.726878433227539,4.545075416564941,4.545075416564941,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.575375186445859,4.605675220489502,4.514773731311924,4.605675220489502,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.575376150516531,4.575376150516531,4.514774682613352,4.545075416564941,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.514774682613352,4.63597692489624,4.514774682613352,4.545075416564941,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.575374610504679,4.696576118469238,4.575374610504679,4.696576118469238,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.66627836227417,4.726879145789251,4.635977623754842,4.66627836227417,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.666276675623437,4.726877437234047,4.605675220489502,4.605675220489502,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.635976791381836,4.635976791381836,4.575376018747407,4.635976791381836,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.696577564016265,4.696577564016265,4.575376018747407,4.635976791381836,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.635976791381836,4.635976791381836,4.575376018747407,4.635976791381836,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.635977772922249,4.666278512416535,4.575376987457275,4.575376987457275,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.514776229858398,4.635978513678148,4.514776229858398,4.514776229858398,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.545075416564941,4.575376150516531,4.545075416564941,4.545075416564941,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.575377888836416,4.575377888836416,4.423874855041504,4.423874855041504,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.454173779955097,4.635976791381836,4.454173779955097,4.635976791381836,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.605676058302896,4.7268782970952055,4.605676058302896,4.635976791381836,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.726879443762438,4.878381758862335,4.726879443762438,4.8177809715271,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.817780237009236,4.969282529011123,4.817780237009236,4.9389824867248535,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.969282529011123,5.060184042916958,4.9389824867248535,4.9389824867248535,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.9692850626870495,4.9692850626870495,4.878383502433482,4.908684253692627,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.908680669986419,4.999582163875056,4.696576953071811,4.787478446960449,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.787477755043175,4.938980685310293,4.7571777238083595,4.848079204559326,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.848079905235114,4.848079905235114,4.787478446960449,4.787478446960449,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.787480231097673,4.8177809715271,4.726879443762438,4.8177809715271,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.787478446960449,4.848079905235114,4.787478446960449,4.787478446960449,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.817778479801251,4.878379235794141,4.7571777238083595,4.848079204559326,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.848082156280345,4.878382205963135,4.817781413073873,4.878382205963135,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.878382205963135,4.938983692376079,4.817781413073873,4.878382205963135,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.878383393073399,4.878383393073399,4.6662802195857624,4.72688102722168,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.757180620184611,4.878382205963135,4.757180620184611,4.878382205963135,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.878380995105016,5.029883980009287,4.878380995105016,4.9995832443237305,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,5.019052481198341,5.0798892488957055,4.866960213842825,4.958215713500977,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.927796069058505,5.049470278146989,4.927796069058505,5.019051551818848,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.988630050784566,5.079885482788086,4.988630050784566,5.079885482788086,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.110307067591331,5.23198127746582,5.110307067591331,5.23198127746582,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.323236166039391,5.323236166039391,5.140725219732029,5.262398719787598,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.292818034291022,5.292818034291022,5.171143824416533,5.23198127746582,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.23198127746582,5.292818034291022,5.23198127746582,5.23198127746582,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.231981463853073,5.26239949523726,5.07988852203569,5.171144008636475,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.201561229405023,5.353653430938721,5.201561229405023,5.353653430938721,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.353654014505005,5.475328206729204,5.323235988616943,5.323235988616943,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.292817400212873,5.292817400212873,5.140725178258435,5.20156192779541,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.140722901606229,5.171140914791606,4.988630050784566,5.079885482788086,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.110307249643988,5.171144008636475,5.07988852203569,5.171144008636475,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.1407267545423405,5.41449325573884,5.1407267545423405,5.292819023132324,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.292819023132324,5.323237755340007,5.231982254941174,5.292819023132324,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.292817400212873,5.292817400212873,5.171143204914921,5.20156192779541,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.23198127746582,5.23198127746582,5.201562550941177,5.23198127746582,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.231980941877216,5.262398970226708,5.079888015233596,5.110306739807129,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.079888015233596,5.110306739807129,4.988632537737041,5.110306739807129,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,5.0190515842414865,5.23198127746582,4.9277961008916416,5.23198127746582,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.171142510608719,5.384072149735023,5.110305769240022,5.353653430938721,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.323235408366326,5.4449088911037204,5.323235408366326,5.353653430938721,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.353654192941279,5.384072916067175,5.262398719787598,5.262398719787598,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.262397169502715,5.262397169502715,5.140723705291748,5.140723705291748,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.1711434927301525,5.201562217303684,5.110306739807129,5.110306739807129,496800,0.0,0.0
1995-06-09 00:00:00-04:00,5.110304287356444,5.110304287356444,4.958212129926356,5.04946756362915,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,5.019051551818848,5.079888308251049,5.019051551818848,5.019051551818848,498600,0.0,0.0
1995-06-13 00:00:00-04:00,5.07988852203569,5.231981463853073,5.049470490651501,5.171144008636475,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.231979151561875,5.231979151561875,5.140723705291748,5.140723705291748,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.231980650675898,5.292817400212873,5.140725178258435,5.20156192779541,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.201563522733491,5.292819023132324,5.1407267545423405,5.292819023132324,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.323235408366326,5.384072149735023,5.2928166895700235,5.353653430938721,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.414491982500896,5.475328736386056,5.353654532391682,5.384073257446289,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.414490868531327,5.4449088911037204,5.323235408366326,5.353653430938721,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.323235988616943,5.384072736617051,5.323235988616943,5.323235988616943,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.353653430938721,5.384072149735023,5.2928166895700235,5.353653430938721,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.292818034291022,5.323236760815665,5.140725794115975,5.23198127746582,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.292819341023763,5.292819341023763,4.897378583470223,4.927797317504883,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,4.988631136150894,4.988631136150894,4.836538948462536,4.866957664489746,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.866960545659822,5.019052823384603,4.836541811625162,4.927797317504883,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,4.958214875481917,5.0494703597164055,4.745285180193413,4.7757039070129395,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.745284599366229,4.836540072430965,4.745284599366229,4.806121349334717,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.775703974449275,4.8973774909973145,4.745285247200214,4.8973774909973145,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,4.958212037599187,5.110304192197157,4.958212037599187,5.079885482788086,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.140725977252287,5.201562736244774,5.07988852203569,5.171144008636475,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.231980144858301,5.44490909576416,5.201561424918635,5.44490909576416,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.292816888513698,5.44490909576416,5.262398168574032,5.44490909576416,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.536165237426758,5.718676186970761,5.505747209985437,5.536165237426758,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.505749551204916,5.505749551204916,5.292819787451077,5.414494037628174,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.384072872630337,5.384072872630337,5.140725178258435,5.20156192779541,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.201561969759813,5.323236166039391,5.171143246633917,5.262398719787598,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.23198069288571,5.414491639193071,5.23198069288571,5.262398719787598,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.353655791323474,5.475330023929991,5.231982254941174,5.292819023132324,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.353654247905797,5.53616519608695,5.353654247905797,5.47532844543457,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.444909398172443,5.505746841430664,5.444909398172443,5.505746841430664,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.536165237426758,5.566583961092099,5.475328486320097,5.536165237426758,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.536165102770434,5.657839298248291,5.505747076068972,5.657839298248291,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.657840106359537,5.657840106359537,5.566584620773093,5.6274213790893555,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.627422163762637,5.749096393585205,5.627422163762637,5.749096393585205,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.749094679951668,5.87076887350679,5.749094679951668,5.840350151062012,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.77951192855835,5.809929947022212,5.7490932138706725,5.77951192855835,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.77951192855835,5.809929947022212,5.7490932138706725,5.77951192855835,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.840348661709889,5.901185394861429,5.77951192855835,5.77951192855835,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.718676567077637,5.749095292764838,5.688258537614502,5.718676567077637,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.768734931945801,5.799257571860618,5.707690350718622,5.768734931945801,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.829778223209163,5.982390690412005,5.799256288650437,5.951868057250977,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.921343513464759,5.921343513464759,5.7687317941070635,5.799254417419434,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.82977951317298,5.8603021530877974,5.738212292030983,5.768734931945801,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.707689065734765,5.707689065734765,5.463509398593811,5.555076599121094,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.585600016232053,5.677167229612906,5.585600016232053,5.646644592285156,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.616123129576625,5.768734931945801,5.616123129576625,5.768734931945801,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.7687317941070635,5.799254417419434,5.677164622772031,5.799254417419434,392400,0.0,0.0
1995-08-16 00:00:00-04:00,5.982390655016725,6.135002422714326,5.951868022036286,6.104479789733887,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.287615478837608,6.348660757307569,6.165526319102567,6.196048259735107,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.226568083832229,6.318135261535644,6.196045458397049,6.3181352615356445,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.348657886970824,6.440225064674239,6.287612636100464,6.3181352615356445,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.318136020980243,6.318136020980243,6.257091461374407,6.287613391876221,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.318137831206035,6.379182408301908,6.318137831206035,6.348660469055176,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.348657886970824,6.348657886970824,6.287612636100464,6.3181352615356445,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.348657886970824,6.348657886970824,6.287612636100464,6.3181352615356445,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.348658866386248,6.348658866386248,6.1044792224391635,6.165524482727051,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.226570129394531,6.226570129394531,6.165525557071841,6.226570129394531,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.2876141847832345,6.379181385040283,6.2876141847832345,6.379181385040283,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.409705046151049,6.409705046151049,6.348660469055176,6.348660469055176,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.379183103673009,6.592840194702148,6.348661161099193,6.592840194702148,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.5928382560363445,6.806495284238282,6.501271058035839,6.745450019836426,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.714929208626463,6.867540997935339,6.623361995320659,6.653883934020996,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.714928463360815,6.837017601816725,6.714928463360815,6.806495666503906,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.806493622993104,7.020149900446167,6.775970998241762,6.8980607986450195,522900,0.0,0.0
1995-09-11 00:00:00-04:00,6.928583062493891,7.020150242608798,6.898061134857017,6.989628314971924,602400,0.0,0.0
1995-09-12 00:00:00-04:00,6.989629074869874,6.989629074869874,6.898061884799972,6.9591064453125,901200,0.0,0.0
1995-09-13 00:00:00-04:00,6.959107049331899,7.020151615142822,6.898062483520976,7.020151615142822,590100,0.0,0.0
1995-09-14 00:00:00-04:00,7.020152700290537,7.203287124633789,7.020152700290537,7.203287124633789,888900,0.0,0.0
1995-09-15 00:00:00-04:00,7.142241830916509,7.233809033876978,7.020151994101779,7.081197261810303,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.898062482238786,6.959107048038363,6.5928382560363445,6.745450019836426,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.68440760346487,6.745452188893851,6.501273148575422,6.623363018035889,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.5928382560363445,6.775972652037353,6.470748425834911,6.745450019836426,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.775972808332831,6.98962984146301,6.775972808332831,6.928584575653076,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.775972808332831,6.928584575653076,6.745450175427864,6.928584575653076,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.8980605885545785,6.8980605885545785,6.653880995184907,6.714926242828369,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.714926242828369,6.775970791869743,6.653880995184907,6.714926242828369,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.714930928911781,6.714930928911781,6.440229218619061,6.531796455383301,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.5623159670927915,6.68440580368042,6.5623159670927915,6.68440580368042,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.6538839152997875,7.172765254974365,6.6538839152997875,7.172765254974365,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,7.142240048962721,7.142240048962721,6.989628314971924,6.989628314971924,481500,0.0,0.0
1995-10-03 00:00:00-04:00,7.050672525197509,7.050672525197509,6.806493622993104,6.8980607986450195,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.898064430831631,6.898064430831631,6.775974566141764,6.867541790008545,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.8675398513143735,7.020151615142822,6.837017219107772,7.020151615142822,282300,0.0,0.0
1995-10-06 00:00:00-04:00,7.020151005825028,7.020151005825028,6.898061884799972,6.9591064453125,124500,0.0,0.0
1995-10-09 00:00:00-04:00,6.959107438874953,6.959107438874953,6.7759730325887695,6.806495666503906,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.68440760346487,6.68440760346487,6.562317734004402,6.623363018035889,426000,0.0,0.0
1995-10-11 00:00:00-04:00,6.623361995320659,6.68440657132373,6.562316720715192,6.653883934020996,308700,0.0,0.0
