Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30 00:00:00-05:00,0.0,1.9774582845390223,1.921315935766621,1.9587441682815552,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.971218838952362,1.9275525988489868,1.9400286674499512,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9400305690117252,1.8963642861079244,1.9275544881820679,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9213161645112216,1.852697730064392,1.852697730064392,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.846458911895752,1.8339828381667267,1.846458911895752,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8277456841880468,1.7341750860214233,1.7341750860214233,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.752888513135386,1.6468418771094018,1.7029842138290405,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7591263055801392,1.7154600497678663,1.7591263055801392,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8651733398437498,1.7840788468070652,1.86517333984375,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9462677125007877,1.871411262019988,1.9337916374206543,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9525048903056554,1.9213147163391113,1.9213147163391113,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9213159926732382,1.8589356033007305,1.871411681175232,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8776497201124827,1.871411681175232,1.871411681175232,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8714115227738473,1.8027931002721396,1.821507215499878,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8215067121717665,1.7965545654296875,1.7965545654296875,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.833982785542806,1.7965545654296875,1.7965545654296875,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8277457257796978,1.80903160572052,1.80903160572052,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.790316773999122,1.7404124736785889,1.7404124736785889,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7653650513717105,1.72793681706701,1.7466509342193604,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7528880760073662,1.696745753288269,1.696745753288269,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7903167009353638,1.6655559552255823,1.7903167009353638,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.802792561392412,1.7341741594016975,1.7591263055801392,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.802792849079255,1.7404124736785889,1.7404124736785889,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7466510946100409,1.7154608964920044,1.7154608964920044,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7404124736785889,1.7216983610583891,1.7404124736785889,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7404127574485282,1.7216986417770386,1.7216986417770386,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6967453270380788,1.671793189875754,1.6905072927474976,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6905072927474976,1.671793189875754,1.6905072927474976,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6717940334117773,1.6406038462212593,1.6468418836593628,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6842709726362086,1.6655568507180285,1.6717948913574219,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6530797886484452,1.6343656778335571,1.6343656778335571,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6281285742297769,1.5782242501154542,1.5969383716583252,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5969383716583252,1.5719862096011639,1.5969383716583252,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.590699716692879,1.5719856023788452,1.5719856023788452,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5844622161758848,1.5532720150700603,1.5657480955123901,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5657471812540487,1.5283189617818402,1.5470330715179443,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5719852040453657,1.5096048388054701,1.5345569849014282,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5532711080966457,1.5345569983605416,1.5470330715179443,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.559508732523784,1.5220805229432133,1.553270697593689,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6156523087445427,1.5470338709214155,1.5907001495361328,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.6281285742297769,1.5782242501154542,1.5969383716583252,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5906993275688541,1.5470330715179443,1.5470330715179443,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5719854717254638,1.534557246208191,1.5595093965530396,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5470330715179443,1.5220809252031389,1.5470330715179443,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5470330715179443,1.5220809252031389,1.5470330715179443,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.553271080626816,1.522080898284912,1.522080898284912,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5470330715179443,1.5345569983605416,1.5470330715179443,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.522081420629351,1.4971292661928042,1.503367304801941,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.540795675589114,1.5220815580718372,1.5283195972442627,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5345576843939537,1.5096055269241333,1.5096055269241333,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5969370966372283,1.5283187057660974,1.5782229900360107,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6156518459320068,1.5969377318864624,1.6156518459320068,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6156518459320068,1.6156518459320068,1.6156518459320068,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5969376220703124,1.5470333213806151,1.5595093965530396,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5470341929682978,1.5158439874649048,1.5158439874649048,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.4971286582148722,1.4846525860630817,1.490890622138977,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5033663851874215,1.4721762112208776,1.4846522808074951,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4721766045752993,1.4659385681152344,1.4659385681152344,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4971292935884917,1.4597010612487793,1.4597010612487793,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5158424547740392,1.4721762112208776,1.4846522808074951,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.503367304801941,1.4784151503653942,1.503367304801941,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5283195972442627,1.4784152838648583,1.5283195972442627,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5719848023839744,1.5283185578733083,1.553270697593689,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6530793746614638,1.571984914772411,1.6406033039093018,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6593179585355702,1.6218897339069482,1.6468418836593628,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6655563116073608,1.646842195746604,1.6655563116073608,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.815269112586975,1.696746387022877,1.815269112586975,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8464595547308287,1.8090313205133117,1.8277454376220703,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8090300373335324,1.7528877258300781,1.7528877258300781,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.784078705478722,1.7528885183200031,1.7716026306152344,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8464599035190463,1.7716034209439497,1.8027936220169067,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7965547382208529,1.7591265145079185,1.7903167009353638,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.796554672134506,1.7778405609664383,1.784078598022461,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8402215242385864,1.790317211716862,1.8402215242385864,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.8963640928268433,1.846459774594558,1.8963640928268433,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8963640928268433,1.8838880132687719,1.8963640928268433,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.9213147163391113,1.896362577165876,1.9213147163391113,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9462677125007877,1.9150775248004546,1.9337916374206543,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9462686035454468,1.8901262399816359,1.9150784015655518,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.9213147163391113,1.896362577165876,1.9213147163391113,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9275542917220214,1.8963640928268433,1.8963640928268433,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.9026009743395833,1.871410794432377,1.8776488304138184,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.8963632457303685,1.8776491347527662,1.8838871717453003,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.908840085520889,1.8464596905692259,1.852697730064392,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8838871717453003,1.8464589497900956,1.8838871717453003,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8714110593538027,1.846458911895752,1.846458911895752,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.871411681175232,1.8651736422379812,1.871411681175232,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8714122724213056,1.8339840269728795,1.8589361906051636,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8776497499120925,1.82774543762207,1.8277454376220703,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8402208620999136,1.8152687148172029,1.8339828252792358,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8589349725619466,1.8339828252792358,1.8339828252792358,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.846458911895752,1.8215067644377012,1.846458911895752,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8464588989205912,1.8339828252792358,1.8339828252792358,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.8339832271497274,1.8027930362118068,1.815269112586975,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.846458911895752,1.8339828381667267,1.846458911895752,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.846458911895752,1.846458911895752,1.846458911895752,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8464588989205912,1.8339828252792358,1.8339828252792358,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8339828252792358,1.8339828252792358,1.8339828252792358,1.8339828252792358,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8402213307276165,1.8090311386813855,1.821507215499878,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.815269645740246,1.802793565700794,1.80903160572052,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7965545654296875,1.7965545654296875,1.7965545654296875,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7965545654296875,1.7965545654296875,1.7965545654296875,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8714118485498912,1.8090314535982281,1.852697730064392,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.8901246786117554,1.8526964671540969,1.8901246786117554,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9587441682815552,1.8838877032516868,1.9587441682815552,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.102218416799982,1.9649816062076981,2.071028232574463,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.120932527335293,2.071028232574463,2.071028232574463,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.0710279650804475,2.008647604686458,2.0460758209228516,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.158361361256146,2.0336005889292013,2.1396472454071045,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.2269793631325308,2.1458848765198613,2.214503288269043,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2456936836242676,2.170837227503459,2.2456936836242676,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.2456939032908236,2.20826567156931,2.2207417488098145,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.2456936836242676,2.2269795695940653,2.2456936836242676,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.295598030090332,2.245693725088368,2.295598030090332,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.283120632171631,2.2768825976575005,2.283120632171631,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.2831214003366966,2.2644072904978714,2.276883363723755,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.2831214003366966,2.2269790708202204,2.276883363723755,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.395405686746432,2.289359080822762,2.3766915798187256,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4141198244961823,2.370453574440696,2.401643753051758,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4515490531921387,2.4016447467658355,2.4515490531921387,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.482738494873047,2.4453102763573726,2.482738494873047,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.495214890460579,2.445310592651367,2.445310592651367,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.4640229959336537,2.3579764366149902,2.3579764366149902,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.3954076766967773,2.35797943174839,2.3954076766967773,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.4078837583462396,2.351741390923659,2.3954076766967773,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.3766923261449695,2.320549987732096,2.3455021381378174,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.3579764366149902,2.333024305010599,2.3579764366149902,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.364215605323379,2.3080732822418213,2.3080732822418213,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3642162509421087,2.3143119501306657,2.3455021381378174,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.370452502417186,2.326786272109501,2.3579764366149902,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.4265968799591064,2.345502382685409,2.4265968799591064,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.4390735484524906,2.407883349623175,2.414121389389038,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3954076766967773,2.3704555133978524,2.3954076766967773,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.439072956462752,2.4141208034554604,2.4265968799591064,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.4328355086866273,2.3829311905597224,2.414121389389038,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.4328341484069824,2.407882003295116,2.4328341484069824,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.426597880820433,2.3954076766967773,2.3954076766967773,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.395406605411151,2.3267881870269775,2.3267881870269775,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.308073546788464,2.245693180659046,2.276883363723755,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.2706450521945953,2.195788621902466,2.195788621902466,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.145885099444473,2.0959807948062297,2.133409023284912,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.189551145355136,2.145884883197057,2.1583609580993652,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.1396471710766063,2.102218940678765,2.1209330558776855,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1458868980407715,2.095982551574707,2.1458868980407715,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.120931933739942,2.0460755125491206,2.0835037231445312,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.0772675221780275,2.0460773191423214,2.064791440963745,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.0460758209228516,2.021123676765256,2.0460758209228516,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.083504172527429,2.0585520267486572,2.0585520267486572,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.0647899290410483,2.0460758209228516,2.0460758209228516,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0523141494949293,2.0211239648521495,2.0398380756378174,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0523138569622508,2.021123676765256,2.0460758209228516,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0523143116338756,2.0211241245269775,2.0211241245269775,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.027362108230591,2.0211240709744964,2.027362108230591,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.0398374294566217,2.0024092197418213,2.0024092197418213,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0148865170539563,1.9587441682815552,1.9587441682815552,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.9712198972702026,1.9213155960734887,1.9712198972702026,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9712189946855818,1.9213147163391113,1.9213147163391113,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8963644360535896,1.8027938224325244,1.8589361906051636,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8464590365047655,1.7778406263643858,1.7903167009353638,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.784077807106215,1.6905072927474976,1.6905072927474976,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7341750860214233,1.7092229265103236,1.7341750860214233,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8963632068118534,1.7466503220635492,1.846458911895752,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8714117108758397,1.82774543762207,1.8277454376220703,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.8027936228999386,1.6530806576764143,1.6842708587646484,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7279353141784668,1.6717930115517297,1.7279353141784668,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7528887025631257,1.709222435951233,1.709222435951233,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7591265505486793,1.7029842138290405,1.7029842138290405,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.7092222580403993,1.6156516964688445,1.6468418836593628,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6717941653459591,1.6468420136243778,1.6593180894851685,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.709222435951233,1.6717942074267533,1.709222435951233,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.7029837891459465,1.6593175381422043,1.696745753288269,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.6967469391999421,1.6468426174587674,1.6842708587646484,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7341745883008859,1.7029843978638195,1.709222435951233,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7466509342193604,1.715460738965443,1.7466509342193604,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7528889732701436,1.72793681706701,1.7466509342193604,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.80903160572052,1.7591272855627127,1.80903160572052,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.771603090422494,1.7466509342193604,1.7466509342193604,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.746651260941117,1.6842708587646484,1.6842708587646484,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6842708587646484,1.6468426174587674,1.6842708587646484,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.696746504708622,1.6655563116073608,1.6655563116073608,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.6780321598052979,1.6406039331925402,1.6780321598052979,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6468413809071416,1.5782229900360107,1.5782229900360107,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5907001495361328,1.553271910723518,1.5907001495361328,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6842699320811145,1.565747233156888,1.6530797481536865,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6717948913574219,1.6468427287998484,1.6717948913574219,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.709221395619241,1.671793189875754,1.6905072927474976,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6905081457260884,1.6468418836593628,1.6468418836593628,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6593178255867411,1.621889603956965,1.6343656778335571,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.646841133557833,1.6218889951705933,1.6218889951705933,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.5906995844841003,1.5595093965530396,1.5595093965530396,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5844622161758848,1.5657480955123901,1.5657480955123901,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5969370966372283,1.5657469189685325,1.5782229900360107,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6593179585355702,1.6031756215926374,1.6468418836593628,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7653652854102977,1.6717946872436742,1.7341750860214233,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7716026306152344,1.7154602937295405,1.7716026306152344,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.784078705478722,1.7466504808882592,1.7716026306152344,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7466509342193604,1.7466509342193604,1.7466509342193604,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.771603090422494,1.7466509342193604,1.7466509342193604,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7466507960056914,1.7216986417770386,1.7216986417770386,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.6842701082879847,1.6468418836593628,1.6468418836593628,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6593180894851685,1.6468420136243778,1.6593180894851685,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6655558217246578,1.6530797481536865,1.6530797481536865,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6717948913574219,1.6655568507180285,1.6717948913574219,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6593178255867411,1.6343656778335571,1.6343656778335571,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.6530797886484452,1.6281276408952612,1.6343656778335571,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6468421672952585,1.6281280517578125,1.6281280517578125,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.6593179585355702,1.6468418836593628,1.6468418836593628,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6468421672952585,1.6281280517578125,1.6281280517578125,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6343656778335571,1.621889603956965,1.6343656778335571,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.6780321598052979,1.6468419709613331,1.6780321598052979,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.709222435951233,1.6780322455141665,1.709222435951233,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7716026306152344,1.7341744060247717,1.7716026306152344,12800,0.0,0.0
