Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05 00:00:00-05:00,35.78317983711467,37.506839752197266,35.71423344051137,37.506839752197266,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,36.3347510099411,37.575786148800574,35.852126233717975,37.506839752197266,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,37.300002484222816,37.300002484222816,36.265806481887616,36.610538482666016,996000,0.0,0.0
2000-01-10 00:00:00-05:00,36.886307466618945,37.196566127553126,36.64499517478125,36.98972702026367,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,37.024220674887474,37.196586692926985,35.99002456665039,35.99002456665039,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,36.472637891327075,37.231048131033305,36.09343277147396,37.16210174560547,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,37.29999032679328,37.78261497057804,37.16209757142621,37.679195404052734,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,37.989449251615085,38.196288358248204,37.67919059166542,38.09286880493164,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,38.05840186968622,38.05840186968622,37.16209892710303,37.88603591918945,980500,0.0,0.0
2000-01-19 00:00:00-05:00,37.78261091071608,37.817084095853595,37.19656676337833,37.644718170166016,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,37.575781661239596,38.12735276819357,37.575781661239596,37.98945999145508,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,37.9894539999696,37.9894539999696,36.78289239379997,37.0931510925293,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,37.43789785558527,37.644737070257015,36.40370178222656,36.40370178222656,831400,0.0,0.0
2000-01-25 00:00:00-05:00,36.19683933439019,36.74841021948566,35.714214809931654,36.33473205566406,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,35.9900126686023,36.196851821870126,35.57633436206664,35.92106628417969,933400,0.0,0.0
2000-01-27 00:00:00-05:00,36.024485860813606,36.05895905302491,35.3005488243762,35.92106628417969,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,35.921069426990904,36.33474776972017,35.30055191289701,35.817649841308594,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,34.7489782333374,35.30054931640625,32.54269390106201,33.09426498413086,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,32.92189644698941,33.92161895689799,32.163486267058765,33.8526725769043,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,32.956377446907275,33.059797041405936,31.542976322092215,32.12902069091797,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,32.68058566674752,32.81847843327388,31.646389917799812,31.784282684326172,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,32.0945426175441,32.0945426175441,30.922454057934544,31.094820022583008,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,31.232722119900142,31.336141729568684,30.61220446188888,30.750097274780273,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,31.025878504702924,32.74953842163086,30.75009291799445,32.74953842163086,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,32.81847592057853,32.88742229856293,31.99111938476562,31.991119384765625,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,32.02559488260994,32.26690722295253,31.163765095672105,31.474023818969727,995700,0.0,0.0
2000-02-11 00:00:00-05:00,31.33612377789556,31.439543328317658,30.405347824096683,30.40534782409668,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,30.508781959270607,30.61220155913254,29.853791160145022,29.991683959960938,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,30.026161005065706,30.336419844383265,29.543536143905065,30.30194664001465,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,30.439843056457384,31.12930722534657,30.060637763568334,30.88799476623535,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,31.163762848952718,32.12901214073444,30.956923714999494,31.991119384765625,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,31.991128998975196,32.78401258407911,30.47430822747206,31.40508460998535,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,31.40507558042353,31.40507558042353,30.09509438167919,30.336406707763672,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,30.37089304875188,31.02588393175561,29.819321778854004,30.30194664001465,855700,0.0,0.0
2000-02-24 00:00:00-05:00,30.430585563527366,30.430585563527366,29.773561557042115,29.911882400512695,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,30.395994476369907,30.845537056794036,29.911871697451616,30.707216262817383,961700,0.0,0.0
2000-02-28 00:00:00-05:00,30.74179427407005,30.77637447010387,30.15393094149503,30.430572509765625,565600,0.0,0.0
2000-02-29 00:00:00-05:00,30.430583822918152,30.603484867366554,30.153942151800717,30.223102569580078,750900,0.0,0.0
2000-03-01 00:00:00-05:00,30.223105766659693,30.257685979207356,28.701576414562407,29.047378540039062,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,28.839876982139955,29.66980149961161,28.80529679391197,29.49690055847168,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,29.496902058557257,29.600642628517015,29.081939778718233,29.151100158691406,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,30.08477909305084,30.08477909305084,29.047372917428397,29.185693740844727,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,29.185692860167705,29.220273064978333,27.110880571530192,28.009965896606445,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,29.185688787005986,30.153934386574907,28.39034418736009,30.050193786621094,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,30.15394352966884,30.15394352966884,29.01279658416532,29.324018478393555,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,29.73897155404788,30.08477354886239,29.35858935975192,29.566070556640625,776700,0.0,0.0
2000-03-13 00:00:00-05:00,28.909052094012072,29.981038475488596,28.83989168230391,29.185693740844727,671700,0.0,0.0
2000-03-14 00:00:00-05:00,29.04737855818269,29.60066195929093,28.943637920474895,29.081958770751953,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,29.28944438634879,30.638072876393185,28.563259814786424,30.396011352539062,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,30.914694048563643,31.882939499749078,30.465151517656118,31.122175216674805,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,31.571721225171473,31.571721225171473,30.70721626281738,30.707216262817383,622400,0.0,0.0
2000-03-20 00:00:00-05:00,31.260496175355012,31.46797734466047,30.56889227767017,31.295076370239258,843400,0.0,0.0
2000-03-21 00:00:00-05:00,31.156762029891624,32.29790869691318,30.56889859536537,32.19416809082031,889000,0.0,0.0
2000-03-22 00:00:00-05:00,32.194175280057465,32.678298216599686,31.433410665491124,31.46799087524414,763100,0.0,0.0
2000-03-23 00:00:00-05:00,31.433411544224004,33.16242208020992,30.983868804867665,32.98952102661133,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,33.19698558134191,35.47927834005917,33.09324500140022,35.27179718017578,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,34.856842131572236,35.41012534000989,34.649360928408115,34.9605827331543,960400,0.0,0.0
2000-03-28 00:00:00-05:00,34.580195098497065,34.856836659285044,33.23156748965568,33.33530807495117,639300,0.0,0.0
2000-03-29 00:00:00-05:00,33.888590494791664,33.888590494791664,32.26332135881697,32.67828369140625,869700,0.0,0.0
2000-03-30 00:00:00-05:00,32.539966452974134,33.26615061398631,32.26332486782664,32.40164566040039,682400,0.0,0.0
2000-03-31 00:00:00-05:00,32.95492108931053,34.85683154042499,32.19415690886475,34.84818649291992,727100,0.0,0.0
2000-04-03 00:00:00-04:00,34.3035689504523,34.3035689504523,32.643718839946544,32.851200103759766,830000,0.0,0.0
2000-04-04 00:00:00-04:00,32.85120154715873,33.05868282008816,30.63806796924488,31.986696243286133,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,31.433403646139276,32.22874829285127,31.433403646139276,32.19416809082031,478000,0.0,0.0
2000-04-06 00:00:00-04:00,32.26331438849017,33.30071999583713,32.26331438849017,33.1278190612793,800700,0.0,0.0
2000-04-07 00:00:00-04:00,33.12783475871938,33.99233984114942,32.71287231915296,33.68111801147461,778200,0.0,0.0
2000-04-10 00:00:00-04:00,33.819425560534,35.41011428833008,33.750265181064606,35.41011428833008,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,35.029743134209006,35.029743134209006,34.37271932418929,34.9605827331543,616700,0.0,0.0
2000-04-12 00:00:00-04:00,34.75310459369566,34.78768479727148,33.888599504300245,34.026920318603516,608700,0.0,0.0
2000-04-13 00:00:00-04:00,34.02691197692111,34.02691197692111,32.88576553867071,33.33530807495117,566300,0.0,0.0
2000-04-14 00:00:00-04:00,32.367063487659806,32.5053842717951,30.430572509765625,30.430572509765625,859800,0.0,0.0
2000-04-17 00:00:00-04:00,31.537147916596513,32.9203561585525,30.430581323031724,32.090431213378906,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,32.09042128966594,33.85401125278335,32.09042128966594,33.577369689941406,714900,0.0,0.0
2000-04-19 00:00:00-04:00,33.30072719029018,33.47362816220238,32.50538271949405,32.67828369140625,510200,0.0,0.0
2000-04-20 00:00:00-04:00,33.75027585968258,35.340965090774176,33.542794655627155,35.13348388671875,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,34.856834183196106,34.99515495376435,34.30355110092315,34.64935302734375,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,35.583016784036374,36.75874328613281,35.30637525413133,36.75874328613281,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,36.793327151434504,37.03538851427289,35.928822284154556,36.620426177978516,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,36.24005147201755,36.827914902384244,36.067150463086165,36.482112884521484,689400,0.0,0.0
2000-04-28 00:00:00-04:00,36.89707174157738,36.931651940023094,36.2400479711088,36.793331146240234,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,36.86250616140403,37.0354072221986,35.548458099365234,35.548458099365234,904600,0.0,0.0
2000-05-02 00:00:00-04:00,35.44472116214405,35.65220245675172,34.99517835716076,35.306400299072266,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,35.4447090554094,35.4447090554094,34.47646334462748,34.511043548583984,566400,0.0,0.0
2000-05-04 00:00:00-04:00,34.37271821633364,34.37271821633364,33.19699143629808,33.715694427490234,669000,0.0,0.0
2000-05-05 00:00:00-04:00,33.058658687456166,33.68110205186434,32.64369644451739,33.1278190612793,834300,0.0,0.0
2000-05-08 00:00:00-04:00,32.64370462033009,34.16523322551497,32.263322469033874,33.78485107421875,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,34.02691323852539,35.06431912994385,33.646531078338626,34.580196380615234,859200,0.0,0.0
2000-05-10 00:00:00-04:00,34.3035616428732,34.51104286248735,33.54279717095464,33.64653778076172,880400,0.0,0.0
2000-05-11 00:00:00-04:00,33.68111059227768,34.13065313611712,33.68111059227768,33.88859176635742,934200,0.0,0.0
2000-05-12 00:00:00-04:00,34.02691272406408,34.64935624950428,33.957752332348505,34.061492919921875,603600,0.0,0.0
2000-05-15 00:00:00-04:00,34.061486450376066,35.41011383267522,33.577363800319965,35.02973175048828,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,35.41012474798387,35.41012474798387,34.23439794971097,34.303558349609375,526500,0.0,0.0
2000-05-17 00:00:00-04:00,34.16523770224247,34.787681304105185,33.854015901311115,34.47645950317383,466300,0.0,0.0
2000-05-18 00:00:00-04:00,34.44187538868465,34.44187538868465,33.957752642257354,34.37271499633789,626500,0.0,0.0
2000-05-19 00:00:00-04:00,34.234413146972656,34.40731422347252,33.473648410373265,34.234413146972656,754800,0.0,0.0
2000-05-22 00:00:00-04:00,34.09607687219598,34.234397670866144,33.12783128150482,33.99233627319336,701700,0.0,0.0
2000-05-23 00:00:00-04:00,33.85403077867296,34.441894438772486,33.81945056337299,34.234413146972656,669500,0.0,0.0
2000-05-24 00:00:00-04:00,33.75028566244514,33.95776692676345,32.71287934085358,32.98952102661133,592700,0.0,0.0
2000-05-25 00:00:00-04:00,32.97980581878856,33.43063386888767,32.18218696092091,32.667694091796875,795300,0.17,0.0
2000-05-26 00:00:00-04:00,32.737043003436646,32.91043835832773,31.48859644822084,31.73134994506836,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,31.62731526692708,32.91044099595811,31.62731526692708,32.771724700927734,602100,0.0,0.0
2000-05-31 00:00:00-04:00,33.25722469019242,33.81208975280252,33.08382935812677,33.2225456237793,794000,0.0,0.0
2000-06-01 00:00:00-04:00,33.74273675437865,34.436318188178824,33.638699539308625,34.12420654296875,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,34.505681327131924,34.64439763397467,33.81209979291822,33.846778869628906,745100,0.0,0.0
2000-06-05 00:00:00-04:00,33.77741616341063,34.67907203635588,33.74273709137427,34.15888595581055,812100,0.0,0.0
2000-06-06 00:00:00-04:00,34.158894581350715,34.33228998531697,33.708066531038476,34.26293182373047,585000,0.0,0.0
2000-06-07 00:00:00-04:00,34.26292968012415,34.5056832304894,34.08953428700611,34.43632507324219,729800,0.0,0.0
2000-06-08 00:00:00-04:00,34.40165564825921,34.47101382496941,33.430641174316406,33.430641174316406,606300,0.0,0.0
2000-06-09 00:00:00-04:00,33.43060135514769,33.43060135514769,32.91041564941406,32.91041564941406,505500,0.0,0.0
2000-06-12 00:00:00-04:00,32.73704145530954,33.22254842604506,31.904743791191496,32.92777633666992,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,33.014486361473466,34.43632873628482,32.87577003222357,34.020179748535156,958400,0.0,0.0
2000-06-14 00:00:00-04:00,33.95081744291345,34.33228730182259,33.7774220525002,33.985496520996094,898600,0.0,0.0
2000-06-15 00:00:00-04:00,34.124211252094035,34.679076475705315,34.08953217561833,34.609718322753906,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,34.64440171245621,34.81779711642246,34.05485733897097,34.26293182373047,721300,0.0,0.0
2000-06-19 00:00:00-04:00,34.262918637312154,34.50567210943886,33.43062101859202,34.47099304199219,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,34.33226526207987,34.40162337372043,33.77740036895535,34.08951187133789,630200,0.0,0.0
2000-06-21 00:00:00-04:00,33.81210377341822,34.297610904523715,33.60402928865873,34.26293182373047,627200,0.0,0.0
2000-06-22 00:00:00-04:00,34.15888209565512,34.92182159423828,33.98548675506804,34.92182159423828,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,34.85245109938411,34.85245109938411,34.02015375969732,34.08951187133789,672500,0.0,0.0
2000-06-26 00:00:00-04:00,33.70805740356445,33.84677368917583,33.46530390374455,33.70805740356445,596300,0.0,0.0
2000-06-27 00:00:00-04:00,33.70806551673556,33.81210275598474,33.083842081240455,33.36127471923828,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,33.3959395570575,33.7427302066635,33.04914890745151,33.08382797241211,754100,0.0,0.0
2000-06-29 00:00:00-04:00,33.08385029076541,33.46532026267151,32.52898487708381,33.430641174316406,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,33.465299449485556,34.40163425273541,32.685020446777344,32.685020446777344,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,33.01449171000099,33.22256623758503,32.910454446208966,32.97981262207031,375000,0.0,0.0
2000-07-05 00:00:00-04:00,33.08383918199383,34.02017425318233,33.014481028572455,33.846778869628906,829500,0.0,0.0
2000-07-06 00:00:00-04:00,33.846784336972796,34.0895379131601,33.846784336972796,34.020179748535156,570100,0.0,0.0
2000-07-07 00:00:00-04:00,33.499994020629,33.8467848489999,33.36127768928064,33.67338943481445,733000,0.0,0.0
2000-07-10 00:00:00-04:00,33.29191364225794,33.88145794633959,33.22255548883657,33.846778869628906,596000,0.0,0.0
2000-07-11 00:00:00-04:00,33.46529667571049,33.81208731483702,33.46529667571049,33.74272918701172,469800,0.0,0.0
2000-07-12 00:00:00-04:00,33.569352186303185,33.88146393183699,33.395956772117735,33.67338943481445,613300,0.0,0.0
2000-07-13 00:00:00-04:00,33.60402161988569,33.70805883852311,33.32658903685258,33.46530532836914,631200,0.0,0.0
2000-07-14 00:00:00-04:00,33.673394224726934,33.846789663577226,33.5346778736467,33.77743148803711,678100,0.0,0.0
2000-07-17 00:00:00-04:00,33.81210443522346,34.05485800552763,33.32659729461512,33.534671783447266,944800,0.0,0.0
2000-07-18 00:00:00-04:00,33.39594576093886,33.77741554637014,33.39594576093886,33.70805740356445,565500,0.0,0.0
2000-07-19 00:00:00-04:00,33.708063896334906,34.124212833326695,33.638705740169605,33.985496520996094,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,33.77742840986062,33.81210749447033,32.841093125398366,33.04916763305664,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,32.910424348686924,33.29189396705948,32.73702906760849,33.014461517333984,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,32.598325195959056,33.014474028247896,32.45960891852945,32.73704147338867,930800,0.0,0.0
2000-07-25 00:00:00-04:00,32.49428246755062,32.77171497527784,32.49428246755062,32.56364059448242,572700,0.0,0.0
2000-07-26 00:00:00-04:00,32.52897759714434,32.56365667773831,31.93943322704684,32.25154495239258,868000,0.0,0.0
2000-07-27 00:00:00-04:00,32.182186791204636,32.56365667773831,31.904754146452873,32.25154495239258,508100,0.0,0.0
2000-07-28 00:00:00-04:00,32.5636545505399,32.667691785525655,31.766035748982482,31.83539390563965,468600,0.0,0.0
2000-07-31 00:00:00-04:00,31.835395504565945,32.59833526611328,31.76603734442528,32.59833526611328,644900,0.0,0.0
2000-08-01 00:00:00-04:00,32.49428802441171,32.49428802441171,32.11281826105148,32.35557174682617,365400,0.0,0.0
2000-08-02 00:00:00-04:00,32.390253954107855,32.45961209961986,32.043463226547814,32.286216735839844,314000,0.0,0.0
2000-08-03 00:00:00-04:00,31.974107522151744,32.45961457780264,31.800712145133566,32.14750289916992,447800,0.0,0.0
2000-08-04 00:00:00-04:00,31.870061355706543,32.18217294678528,31.870061355706543,32.0087776184082,339500,0.0,0.0
2000-08-07 00:00:00-04:00,32.078147453939735,32.1475056105969,31.766035748982482,31.83539390563965,507300,0.0,0.0
2000-08-08 00:00:00-04:00,31.696659578595842,31.766017695835657,31.453906168256484,31.55794334411621,637200,0.0,0.0
2000-08-09 00:00:00-04:00,31.557962135349158,31.627320293888385,30.899059629226482,30.933738708496094,705200,0.0,0.0
2000-08-10 00:00:00-04:00,30.76032830099774,32.59831860534146,30.44821673988277,32.45960235595703,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,32.182176363670216,32.73704147338867,32.04346008624061,32.73704147338867,734100,0.0,0.0
2000-08-14 00:00:00-04:00,32.59831930782749,32.771714623294656,32.459603055453755,32.528961181640625,990300,0.0,0.0
2000-08-15 00:00:00-04:00,32.3902637819492,32.459621948505834,31.939435699331064,32.112831115722656,756500,0.0,0.0
2000-08-16 00:00:00-04:00,31.97409837612539,32.18217276902859,31.766023983222187,31.800703048706055,487600,0.0,0.0
2000-08-17 00:00:00-04:00,31.800701817751982,31.870059946034974,31.488590240478516,31.488590240478516,718500,0.0,0.0
2000-08-18 00:00:00-04:00,31.488598629417886,31.62731492293955,30.968412528711646,31.17648696899414,736100,0.0,0.0
2000-08-21 00:00:00-04:00,31.211162067340712,31.523273688014118,30.93372951563102,30.968408584594727,590800,0.0,0.0
2000-08-22 00:00:00-04:00,30.968397725423173,31.280509236653643,30.93371866861979,31.211151123046875,789700,0.0,0.0
2000-08-23 00:00:00-04:00,31.072455025574556,31.21117134265301,30.899059629226482,30.933738708496094,710800,0.0,0.0
2000-08-24 00:00:00-04:00,30.92399579425191,31.619698736754764,30.92399579425191,31.410987854003906,678600,0.17,0.0
2000-08-25 00:00:00-04:00,31.41097427500561,32.24581744510543,31.41097427500561,32.07189178466797,815400,0.0,0.0
2000-08-28 00:00:00-04:00,32.071895624572484,32.14146589707698,31.584903717041016,31.584903717041016,975400,0.0,0.0
2000-08-29 00:00:00-04:00,31.445756344265412,31.68925224516127,31.167475314670142,31.306615829467773,543500,0.0,0.0
2000-08-30 00:00:00-04:00,30.750058855329243,31.06312506539481,30.610918317522323,30.68048858642578,849500,0.0,0.0
2000-08-31 00:00:00-04:00,30.85442733764648,31.237063978812333,30.750071890055796,30.854427337646484,673000,0.0,0.0
2000-09-01 00:00:00-04:00,30.95876939078039,31.27183559810289,30.81962885419261,31.097909927368164,869000,0.0,0.0
2000-09-05 00:00:00-04:00,30.750074028298343,31.271851302534174,30.6805037250669,30.923999786376953,735800,0.0,0.0
2000-09-06 00:00:00-04:00,30.78484831037874,31.167484843050115,30.471782056374888,31.063129425048828,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,30.680492165162388,31.028343550254935,30.19350022603283,30.3674259185791,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,30.297868522921316,30.33265367621973,29.567380303654556,29.671735763549805,981700,0.0,0.0
2000-09-11 00:00:00-04:00,29.810869699446283,29.88043999046016,28.871670770758946,29.149951934814453,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,29.463025307850078,30.01958776939152,29.219529230925698,29.810876846313477,747900,0.0,0.0
2000-09-13 00:00:00-04:00,29.915235866199843,31.306642185557973,29.915235866199843,30.610939025878906,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,31.44577487399371,31.5153451723875,30.7152867408589,30.854427337646484,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,30.889207585939705,31.132703591684727,30.645711580194686,30.819637298583984,571400,0.0,0.0
2000-09-18 00:00:00-04:00,30.645710529021496,30.680495671506197,29.35866025708756,29.497800827026367,938200,0.0,0.0
2000-09-19 00:00:00-04:00,29.149952184586297,29.323877913611273,28.94124130975632,29.21952247619629,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,29.219532807668052,30.158732076485954,29.219532807668052,30.05437660217285,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,30.88921116272249,31.44577352601479,30.750070571899418,30.750070571899414,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,30.889210735048565,31.271847354514257,30.645714704479488,31.167491912841797,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,31.410978035779777,31.724044262050008,31.34140776327528,31.584903717041016,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,31.654481060811115,31.86319192494833,31.445770196673898,31.689266204833984,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,31.619696238183028,31.619696238183028,31.445770516300833,31.51534080505371,785100,0.0,0.0
2000-09-28 00:00:00-04:00,31.44576154436384,32.03710883004325,31.44576154436384,31.897968292236328,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,31.341416483707807,31.58491250522385,30.750069002883134,31.376201629638672,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,31.167488543963614,31.654480552463045,31.097918257035126,31.550125122070312,694100,0.0,0.0
2000-10-03 00:00:00-04:00,31.51534080505371,31.863192248818102,31.445770516300833,31.51534080505371,575700,0.0,0.0
2000-10-04 00:00:00-04:00,31.515348621124918,33.289391424300824,31.44577831511802,32.69804382324219,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,32.83716472397503,32.94152012034359,32.41974313850077,32.55888366699219,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,32.48931338635661,32.767594443199066,32.17624719740885,32.31538772583008,531300,0.0,0.0
