Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00-05:00,40.42658129275546,40.98859798191784,39.72890183379145,39.84518051147461,156500,0.0,0.0
2007-11-28 00:00:00-05:00,39.97115293778046,42.25798797607422,39.350995035144734,42.25798797607422,277400,0.0,0.0
2007-11-29 00:00:00-05:00,42.15139947935592,42.63589832394622,40.84325407753525,41.666900634765625,96900,0.0,0.0
2007-11-30 00:00:00-05:00,42.151399587336286,42.413029407657206,40.94015247275765,41.095191955566406,191800,0.0,0.0
2007-12-03 00:00:00-05:00,42.74247843145891,44.418843588958296,42.67464890516481,43.323875427246094,526000,0.0,0.0
2007-12-04 00:00:00-05:00,44.20567254234375,44.20567254234375,41.48279146324837,42.01573944091797,337900,0.0,0.0
2007-12-05 00:00:00-05:00,43.45955099209406,44.186299361168764,42.21923495839857,42.868465423583984,254500,0.0,0.0
2007-12-06 00:00:00-05:00,42.868462737830484,43.12040053022821,41.91884167553959,42.66497039794922,259700,0.0,0.0
2007-12-07 00:00:00-05:00,42.92660016328974,43.51768939017212,42.00605154911717,42.41303253173828,109600,0.0,0.0
2007-12-10 00:00:00-05:00,42.73279892443958,48.92469759804314,42.6359006288563,48.42081832885742,857200,0.0,0.0
2007-12-11 00:00:00-05:00,48.139807716565706,48.44988669570356,45.57196224312021,46.017704010009766,657500,0.0,0.0
2007-12-12 00:00:00-05:00,47.36461592966728,52.24836228300299,47.12236646723548,49.22509002685547,649700,0.0,0.0
2007-12-13 00:00:00-05:00,49.040976377882494,53.03324604511771,48.43050676462664,51.967350006103516,353000,0.0,0.0
2007-12-14 00:00:00-05:00,57.65537039037524,63.43059652048563,55.736755147007024,59.641815185546875,6186300,0.0,0.0
2007-12-17 00:00:00-05:00,64.59339958565312,64.59339958565312,56.58947535444043,58.469329833984375,2901800,0.0,0.0
2007-12-18 00:00:00-05:00,60.029401748084716,60.45575935915872,54.61270504430842,57.829776763916016,1600400,0.0,0.0
2007-12-19 00:00:00-05:00,57.41311116511551,58.556528695848456,56.16310330070585,58.04296112060547,720300,0.0,0.0
2007-12-20 00:00:00-05:00,59.099181919479236,59.961589435293895,56.80265429830738,58.59530258178711,655400,0.0,0.0
2007-12-21 00:00:00-05:00,59.89375957533038,60.077867839606654,57.42281205381265,58.19801330566406,610400,0.0,0.0
2007-12-24 00:00:00-05:00,58.818164407226575,59.85499170829439,57.335595330028546,58.5274658203125,366100,0.0,0.0
2007-12-26 00:00:00-05:00,58.95382280763083,70.69807441293949,58.57591427944618,70.59148406982422,2040100,0.0,0.0
2007-12-27 00:00:00-05:00,70.39767762892455,78.65353398791521,69.76782770578544,72.96552276611328,4763900,0.0,0.0
2007-12-28 00:00:00-05:00,78.2272036928708,78.23688834900302,74.68066783151818,76.3667221069336,2393400,0.0,0.0
2007-12-31 00:00:00-05:00,75.58183543122757,76.53145661643022,70.4461436563178,71.58956146240234,1296500,0.0,0.0
2008-01-02 00:00:00-05:00,73.62445420254669,74.42871673727493,65.89184870464088,67.92674255371094,2081400,0.0,0.0
2008-01-03 00:00:00-05:00,70.53334965835442,70.56241840904624,66.67673522113523,67.2872085571289,1224600,0.0,0.0
2008-01-04 00:00:00-05:00,64.41897703555077,65.7464992909135,61.21158928847521,62.103065490722656,1356200,0.0,0.0
2008-01-07 00:00:00-05:00,64.10889997099662,64.69998184576352,56.647612245484574,59.4673957824707,1853300,0.0,0.0
2008-01-08 00:00:00-05:00,60.562347575993954,63.459648214027396,58.62435245356215,59.20574951171875,1183200,0.0,0.0
2008-01-09 00:00:00-05:00,58.207689367600004,59.45769724102114,54.82588959100723,58.79877853393555,1573600,0.0,0.0
2008-01-10 00:00:00-05:00,57.7910218379911,63.934471057910464,56.860784939550754,62.07398986816406,1506600,0.0,0.0
2008-01-11 00:00:00-05:00,61.463529731101666,65.40735041602748,59.128245219660826,60.65925979614258,1446100,0.0,0.0
2008-01-14 00:00:00-05:00,62.413139686050066,62.984844728083594,60.71739017001528,62.703834533691406,742600,0.0,0.0
2008-01-15 00:00:00-05:00,61.92864883747326,63.95385437383538,57.94606731458237,58.120487213134766,835000,0.0,0.0
2008-01-16 00:00:00-05:00,55.50419044142235,57.41311720912441,49.39950530024511,52.54874801635742,2382200,0.0,0.0
2008-01-17 00:00:00-05:00,52.71348142251463,53.76968916483696,42.0738824015564,44.00218963623047,2724600,0.0,0.0
2008-01-18 00:00:00-05:00,46.95762959151748,47.548718804324885,43.79869858566497,45.59134292602539,2180800,0.0,0.0
2008-01-22 00:00:00-05:00,39.13782089017002,47.93632276480269,38.91495183780817,46.23088455200195,1374100,0.0,0.0
2008-01-23 00:00:00-05:00,44.544821566062375,49.16694063543117,43.12039388846152,48.469261169433594,1318900,0.0,0.0
2008-01-24 00:00:00-05:00,50.35881188294977,55.949929081178766,49.52547326569641,54.884029388427734,1986700,0.0,0.0
2008-01-25 00:00:00-05:00,58.091409679268565,59.83560470465205,51.35687529306168,52.38401412963867,1869700,0.0,0.0
2008-01-28 00:00:00-05:00,42.102954846327776,45.23281727423433,39.29285976797498,41.27930450439453,4790000,0.0,0.0
2008-01-29 00:00:00-05:00,43.08163562344192,43.4014066295896,39.97115398249356,40.407203674316406,1913100,0.0,0.0
2008-01-30 00:00:00-05:00,39.535107109629834,39.72890739719544,34.84515789342066,34.990509033203125,3316900,0.0,0.0
2008-01-31 00:00:00-05:00,33.53701554693861,36.72501930041101,32.945926278165715,35.881988525390625,2218000,0.0,0.0
2008-02-01 00:00:00-05:00,37.30640543453911,37.67462553616677,35.58159098951485,36.31802749633789,1546900,0.0,0.0
2008-02-04 00:00:00-05:00,37.09322951641031,37.12230195999968,35.32965405787547,35.358726501464844,1099600,0.0,0.0
2008-02-05 00:00:00-05:00,34.38004330235988,37.064167792612594,33.711436116032715,35.135860443115234,1224200,0.0,0.0
2008-02-06 00:00:00-05:00,36.45369636389207,36.51183756286785,32.75212504706626,32.89747619628906,1144700,0.0,0.0
2008-02-07 00:00:00-05:00,32.11258649349392,33.38197494193015,30.426530543651477,30.746299743652344,1816400,0.0,0.0
2008-02-08 00:00:00-05:00,31.007928545379055,31.918785115683637,30.03893077833596,30.736608505249023,1221600,0.0,0.0
2008-02-11 00:00:00-05:00,31.502104962221956,35.3490259591973,31.250167255737505,35.029258728027344,2545000,0.0,0.0
2008-02-12 00:00:00-05:00,36.2405104766732,37.66493438628655,33.05250759477676,33.53700637817383,2550200,0.0,0.0
2008-02-13 00:00:00-05:00,34.38004056624015,35.75601932699681,32.945924304780505,35.61066818237305,1228100,0.0,0.0
2008-02-14 00:00:00-05:00,36.143617064042694,37.21920520940487,33.91492287175675,34.29283142089844,1330200,0.0,0.0
2008-02-15 00:00:00-05:00,34.17655583704648,35.17462247543181,33.36259746603862,34.68043518066406,658000,0.0,0.0
2008-02-19 00:00:00-05:00,35.911049301716396,36.318026484466735,33.507935903731806,33.5563850402832,970200,0.0,0.0
2008-02-20 00:00:00-05:00,32.70367605852879,34.331592673601335,31.88971775099252,33.5079460144043,807600,0.0,0.0
2008-02-21 00:00:00-05:00,33.81802635385062,34.09903292031566,31.957548564641264,32.12228012084961,518100,0.0,0.0
2008-02-22 00:00:00-05:00,32.05444964942177,32.83933551764816,31.211418884865033,32.36452865600586,456900,0.0,0.0
2008-02-25 00:00:00-05:00,32.286998143225226,32.93622842533671,31.657148255729407,32.78118896484375,610600,0.0,0.0
2008-02-26 00:00:00-05:00,32.07381672813776,32.965296376873866,31.734669071594368,32.34513854980469,575700,0.0,0.0
2008-02-27 00:00:00-05:00,32.02537486466805,35.862605063504766,31.97692571650541,35.494388580322266,1515200,0.0,0.0
2008-02-28 00:00:00-05:00,34.80638743728372,37.21919277019521,34.80638743728372,36.221126556396484,1410300,0.0,0.0
2008-02-29 00:00:00-05:00,35.67848523471196,36.41492535477149,34.73855654059592,35.029258728027344,694800,0.0,0.0
2008-03-03 00:00:00-05:00,37.1610698404339,38.22696980147303,35.91106529635935,36.42463302612305,1285500,0.0,0.0
2008-03-04 00:00:00-05:00,35.7172592714079,36.599047115921174,33.042823290479056,34.75794982910156,1227700,0.0,0.0
2008-03-05 00:00:00-05:00,35.59127377109938,36.87035003305884,35.27150655382537,35.97887420654297,1374800,0.0,0.0
2008-03-06 00:00:00-05:00,37.08353542830092,40.50409548129561,36.64748580625702,38.02346420288086,3316500,0.0,0.0
2008-03-07 00:00:00-05:00,36.434305331429,38.488582738530496,34.1474742855915,35.4168586730957,1555100,0.0,0.0
2008-03-10 00:00:00-04:00,35.71725965903194,36.05640741197412,32.66491509681923,32.89747619628906,735700,0.0,0.0
2008-03-11 00:00:00-04:00,34.32189559687478,35.51376598035474,33.68235728439987,35.358726501464844,727100,0.0,0.0
2008-03-12 00:00:00-04:00,35.36840896382099,38.75990023432438,34.8451494235139,37.62617492675781,1288200,0.0,0.0
2008-03-13 00:00:00-04:00,36.28896745832468,37.79091327216245,34.45756225271842,37.40331268310547,1311400,0.0,0.0
2008-03-14 00:00:00-04:00,38.01377170828142,38.75990023130591,35.96918637965089,37.054466247558594,789800,0.0,0.0
2008-03-17 00:00:00-04:00,34.91298757100198,36.60873362482534,34.05058016934395,34.060272216796875,954700,0.0,0.0
2008-03-18 00:00:00-04:00,35.426559857937434,36.57966587534496,34.68043113028557,36.07578659057617,704900,0.0,0.0
2008-03-19 00:00:00-04:00,36.26958369822324,37.68431943324507,35.13585448297277,35.22306442260742,719600,0.0,0.0
2008-03-20 00:00:00-04:00,35.93043598655116,36.33741324055765,34.63197893889792,35.22306442260742,751400,0.0,0.0
2008-03-24 00:00:00-04:00,35.43624949522011,38.517662816233454,35.43624949522011,37.30641555786133,798300,0.0,0.0
2008-03-25 00:00:00-04:00,37.868431387466146,39.67076398053094,36.18237378542336,39.19595718383789,1434200,0.0,0.0
2008-03-26 00:00:00-04:00,40.28123266128727,41.259922373497254,38.59517879322891,40.2618522644043,1917100,0.0,0.0
2008-03-27 00:00:00-04:00,40.41689984048324,40.426591889082886,37.5486670629479,37.684326171875,1013300,0.0,0.0
2008-03-28 00:00:00-04:00,38.24633863999205,38.5176568006349,35.74632291487068,35.89167404174805,596500,0.0,0.0
2008-03-31 00:00:00-04:00,36.1629873069985,39.137809410542474,35.50406869483577,38.527339935302734,1572400,0.0,0.0
2008-04-01 00:00:00-04:00,39.26379054064771,39.55448913574219,37.374244127883834,39.55448913574219,1222000,0.0,0.0
2008-04-02 00:00:00-04:00,38.866499458111,39.11843724093846,37.79091138869577,37.99440002441406,515700,0.0,0.0
2008-04-03 00:00:00-04:00,37.7424533885379,38.5564114369182,37.06415439881564,38.41106033325195,578500,0.0,0.0
2008-04-04 00:00:00-04:00,38.61454927861187,42.19984080338346,38.03315225143038,41.88007354736328,2068800,0.0,0.0
2008-04-07 00:00:00-04:00,42.74248848805846,43.0234987039265,41.424651044681454,42.34519958496094,1195000,0.0,0.0
2008-04-08 00:00:00-04:00,42.07387018375224,44.40915773552554,41.48278480661789,43.95372772216797,1485000,0.0,0.0
2008-04-09 00:00:00-04:00,45.271578007141436,45.271578007141436,42.500243731691384,43.75025177001953,1125600,0.0,0.0
2008-04-10 00:00:00-04:00,43.65333445446042,45.775441239140356,42.0447988326924,45.67853927612305,1378100,0.0,0.0
2008-04-11 00:00:00-04:00,44.23474406857108,45.9304899509916,43.62427451589855,45.048702239990234,1471000,0.0,0.0
2008-04-14 00:00:00-04:00,44.38009630545392,45.33940570643236,43.304508209228516,43.304508209228516,870800,0.0,0.0
2008-04-15 00:00:00-04:00,43.624272212124296,44.57388941255909,43.21729129969082,44.41884994506836,648300,0.0,0.0
2008-04-16 00:00:00-04:00,45.44598898633499,47.82003015272879,45.28125747194447,47.46150207519531,1183400,0.0,0.0
2008-04-17 00:00:00-04:00,47.26770249981917,49.157248589274225,45.97893759338761,48.469261169433594,1123900,0.0,0.0
2008-04-18 00:00:00-04:00,50.775473453415515,51.938267564395815,48.682438878645705,48.6921272277832,1539700,0.0,0.0
2008-04-21 00:00:00-04:00,48.69213498318009,51.58943976582368,47.96538669984904,50.23284149169922,875200,0.0,0.0
2008-04-22 00:00:00-04:00,50.271603376222586,51.3374994029567,48.44988660487793,48.953765869140625,562500,0.0,0.0
2008-04-23 00:00:00-04:00,49.321996695804195,50.33944379498683,48.09136886665487,49.806495666503906,449800,0.0,0.0
2008-04-24 00:00:00-04:00,49.36073156383556,51.124306726858386,47.1998675717017,50.20376205444336,796600,0.0,0.0
2008-04-25 00:00:00-04:00,50.50415826969198,50.862690074307345,49.27353076708396,50.29098129272461,536600,0.0,0.0
2008-04-28 00:00:00-04:00,50.504149455393,51.38593704633576,49.58360107669992,50.38787078857422,442400,0.0,0.0
2008-04-29 00:00:00-04:00,50.446016890427885,50.70764668861221,47.99445042437448,48.323909759521484,499900,0.0,0.0
2008-04-30 00:00:00-04:00,48.323918251799675,49.66113622315118,46.51189343826843,49.01190948486328,1059300,0.0,0.0
2008-05-01 00:00:00-04:00,48.88592747842403,49.80647589664371,47.839408342822956,48.6921272277832,742900,0.0,0.0
2008-05-02 00:00:00-04:00,49.90338190185278,50.38788075526883,48.25608506095164,48.4401969909668,553900,0.0,0.0
2008-05-05 00:00:00-04:00,49.16695442309433,55.01969885250894,48.67276343061816,54.26388168334961,2908000,0.0,0.0
2008-05-06 00:00:00-04:00,54.457682891603724,55.475129950536434,51.35688886250535,53.052635192871094,1472900,0.0,0.0
2008-05-07 00:00:00-04:00,53.83751012170443,55.775505398557875,52.325872475043,54.31231689453125,1631600,0.0,0.0
2008-05-08 00:00:00-04:00,54.612721444367935,55.920867111846086,52.58751571484556,53.294883728027344,1597600,0.0,0.0
2008-05-09 00:00:00-04:00,52.94603435139511,54.244491432330484,51.986728687257795,52.34525680541992,1059600,0.0,0.0
2008-05-12 00:00:00-04:00,52.132085354915,52.31619731836294,48.556484498129144,50.639827728271484,1473600,0.0,0.0
2008-05-13 00:00:00-04:00,50.95959265201143,54.806514965151294,50.95959265201143,54.12821578979492,2504400,0.0,0.0
2008-05-14 00:00:00-04:00,49.32199028860579,54.2444972693085,49.108809586332455,52.21929168701172,3763700,0.0,0.0
2008-05-15 00:00:00-04:00,52.95573301728385,53.7212384955623,52.35495169978593,52.80069351196289,814300,0.0,0.0
2008-05-16 00:00:00-04:00,53.294871840470066,53.48867211372196,52.083624753186655,53.004173278808594,827400,0.0,0.0
2008-05-19 00:00:00-04:00,52.89758887547322,53.77937670603924,51.24060356140408,51.73479080200195,1018800,0.0,0.0
2008-05-20 00:00:00-04:00,50.562302942648685,52.05456036632536,49.90338417625724,51.89952087402344,653100,0.0,0.0
2008-05-21 00:00:00-04:00,51.35688090608521,51.84137978255771,47.23864045606894,48.85686492919922,1475800,0.0,0.0
2008-05-22 00:00:00-04:00,48.76965604032526,50.184391795907665,42.87814824701288,43.246368408203125,2082500,0.0,0.0
2008-05-23 00:00:00-04:00,42.63590572568444,44.91304921200556,39.15720326975421,43.88591384887695,2973900,0.0,0.0
2008-05-27 00:00:00-04:00,43.944048454188824,43.944048454188824,41.47310482018896,42.10295486450195,731200,0.0,0.0
2008-05-28 00:00:00-04:00,43.50800323486328,44.72893885148219,42.20954601900086,43.50800323486328,843900,0.0,0.0
2008-05-29 00:00:00-04:00,43.21730371970566,43.49831399042596,42.20954873961824,43.3917236328125,584200,0.0,0.0
2008-05-30 00:00:00-04:00,43.06225573015059,45.852970094028805,43.06225573015059,45.494441986083984,1236000,0.0,0.0
2008-06-02 00:00:00-04:00,46.124285223292375,47.17080442695006,44.45761183083273,44.89366149902344,721400,0.0,0.0
2008-06-03 00:00:00-04:00,44.903356455505644,46.28902355139157,42.529311198443054,44.06032943725586,547800,0.0,0.0
2008-06-04 00:00:00-04:00,43.72118131676452,45.66886903674616,43.101023293275205,44.845218658447266,467700,0.0,0.0
2008-06-05 00:00:00-04:00,45.23282027076936,46.41499883943713,45.05840036075499,46.3956184387207,610900,0.0,0.0
2008-06-06 00:00:00-04:00,45.99832801806238,46.085537970326044,42.71342597685341,43.12040328979492,848700,0.0,0.0
2008-06-09 00:00:00-04:00,42.664970762926814,43.02350260037369,38.420763178559454,39.15719985961914,1676300,0.0,0.0
2008-06-10 00:00:00-04:00,37.790921217395415,38.178521887942274,35.85292525752898,37.54867172241211,1427900,0.0,0.0
2008-06-11 00:00:00-04:00,38.03316272655936,38.2366513724747,36.453695315907325,36.686256408691406,596200,0.0,0.0
2008-06-12 00:00:00-04:00,37.30640139290415,37.975008294944615,35.63003626739223,35.959495544433594,614800,0.0,0.0
2008-06-13 00:00:00-04:00,36.124226059900764,37.76183422068877,36.124226059900764,37.093223571777344,497900,0.0,0.0
2008-06-16 00:00:00-04:00,36.88005135815388,39.24440425936007,36.69593944159061,38.711456298828125,565700,0.0,0.0
2008-06-17 00:00:00-04:00,39.370383344820056,42.02543536117972,39.35100294441329,39.86457061767578,986100,0.0,0.0
2008-06-18 00:00:00-04:00,39.43820720092993,39.709525374564286,37.86843195907949,38.4498291015625,993200,0.0,0.0
2008-06-19 00:00:00-04:00,38.41106449759479,39.75797057805619,37.412998146606206,39.380062103271484,421300,0.0,0.0
2008-06-20 00:00:00-04:00,37.99440990603724,38.914958726260586,37.09324148898463,37.54867172241211,674000,0.0,0.0
2008-06-23 00:00:00-04:00,37.66494218814587,37.9750211780347,35.90136654699076,36.28896713256836,444100,0.0,0.0
2008-06-24 00:00:00-04:00,35.949816028569465,37.694014983367126,35.852917729495445,36.686256408691406,514300,0.0,0.0
2008-06-25 00:00:00-04:00,36.69594257413702,38.226960744052995,36.69594257413702,37.597110748291016,372100,0.0,0.0
2008-06-26 00:00:00-04:00,35.88198488039133,37.15137324170017,33.653290833140666,34.12810134887695,1215900,0.0,0.0
2008-06-27 00:00:00-04:00,34.01181299963706,35.07771253732642,32.10289031315198,34.78701400756836,2374000,0.0,0.0
2008-06-30 00:00:00-04:00,34.45755778109866,35.21337476559955,33.391658147732265,33.42073059082031,575600,0.0,0.0
2008-07-01 00:00:00-04:00,33.02343183630159,34.341265142224515,31.54086336043697,33.934288024902344,1256700,0.0,0.0
2008-07-02 00:00:00-04:00,34.186237107786695,34.71918879111931,31.734674150187928,31.92847442626953,623400,0.0,0.0
2008-07-03 00:00:00-04:00,31.550562317347293,31.83156880431553,27.432320782608233,28.604808807373047,1149800,0.0,0.0
2008-07-07 00:00:00-04:00,28.614500790373572,29.040858418513462,25.19393847783299,26.618364334106445,2456200,0.0,0.0
2008-07-08 00:00:00-04:00,26.64744117691452,27.131940107403874,25.048595075943,25.959453582763672,1447700,0.0,0.0
2008-07-09 00:00:00-04:00,27.616430260480435,31.63777158400051,26.792781970787786,30.26179313659668,3833400,0.0,0.0
2008-07-10 00:00:00-04:00,29.60288270248708,30.988549882710302,28.740475232928567,30.000171661376953,997700,0.0,0.0
