Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05 00:00:00-04:00,7.099307996680937,7.318422441022942,7.099307996680937,7.274599552154541,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.27459611150319,7.318418979644775,7.27459611150319,7.318418979644775,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.318422441022942,7.362245329891342,7.274599552154541,7.274599552154541,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.274602215464522,7.274602215464522,7.186956405639648,7.186956405639648,24000,0.0,0.0
1994-04-11 00:00:00-04:00,7.186951748432557,7.23077462494739,7.143128871917725,7.143128871917725,44400,0.0,0.0
1994-04-12 00:00:00-04:00,7.143133500727211,7.186956405639648,7.099310595814774,7.186956405639648,15100,0.0,0.0
1994-04-13 00:00:00-04:00,7.186951748432557,7.186951748432557,7.143128871917725,7.143128871917725,30500,0.0,0.0
1994-04-14 00:00:00-04:00,7.143128871917725,7.186951748432557,7.143128871917725,7.143128871917725,38800,0.0,0.0
1994-04-15 00:00:00-04:00,7.143130062529759,7.186952946348961,7.055484294891357,7.055484294891357,12200,0.0,0.0
1994-04-18 00:00:00-04:00,7.055484294891357,7.143130062529759,7.055484294891357,7.055484294891357,39800,0.0,0.0
1994-04-19 00:00:00-04:00,7.099306106567383,7.143128983768416,7.099306106567383,7.099306106567383,24500,0.0,0.0
1994-04-20 00:00:00-04:00,7.099306106567383,7.099306106567383,7.05548322936635,7.099306106567383,72000,0.0,0.0
1994-04-21 00:00:00-04:00,7.099306106567383,7.143128983768416,7.099306106567383,7.099306106567383,15000,0.0,0.0
1994-04-22 00:00:00-04:00,7.099310595814774,7.186956405639648,7.055487690902337,7.186956405639648,20700,0.0,0.0
1994-04-25 00:00:00-04:00,7.186951860969449,7.186951860969449,7.099306106567383,7.099306106567383,27300,0.0,0.0
1994-04-26 00:00:00-04:00,7.143133500727211,7.186956405639648,7.143133500727211,7.186956405639648,64000,0.0,0.0
1994-04-28 00:00:00-04:00,7.186950105609316,7.274595838604552,7.186950105609316,7.230772972106934,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.2307793105520854,7.2307793105520854,7.186956405639648,7.186956405639648,5500,0.0,0.0
1994-05-02 00:00:00-04:00,7.186950105609316,7.2307729721069345,7.186950105609316,7.230772972106934,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.2307793105520854,7.2307793105520854,7.143133500727211,7.186956405639648,29000,0.0,0.0
1994-05-04 00:00:00-04:00,7.186951860969449,7.186951860969449,7.099306106567383,7.099306106567383,39600,0.0,0.0
1994-05-05 00:00:00-04:00,7.099305995402892,7.143128871917725,7.055483118888059,7.143128871917725,7600,0.0,0.0
1994-05-06 00:00:00-04:00,7.143130062529759,7.143130062529759,7.011661411072156,7.055484294891357,13600,0.0,0.0
1994-05-09 00:00:00-04:00,7.05548322936635,7.099306106567383,7.05548322936635,7.099306106567383,3700,0.0,0.0
1994-05-10 00:00:00-04:00,7.099306106567383,7.099306106567383,7.05548322936635,7.099306106567383,75100,0.0,0.0
1994-05-11 00:00:00-04:00,7.099306106567383,7.143128983768416,7.05548322936635,7.099306106567383,81400,0.0,0.0
1994-05-12 00:00:00-04:00,7.099306106567383,7.143128983768416,7.099306106567383,7.099306106567383,7100,0.0,0.0
1994-05-13 00:00:00-04:00,7.099306106567383,7.143128983768416,7.099306106567383,7.099306106567383,14500,0.0,0.0
1994-05-16 00:00:00-04:00,7.099306106567383,7.143128983768416,7.05548322936635,7.099306106567383,12600,0.0,0.0
1994-05-17 00:00:00-04:00,7.099307178710559,7.143130062529759,7.055484294891357,7.055484294891357,13400,0.0,0.0
1994-05-18 00:00:00-04:00,7.055483118888059,7.143128871917725,7.055483118888059,7.143128871917725,6700,0.0,0.0
1994-05-19 00:00:00-04:00,7.143133500727211,7.186956405639648,7.143133500727211,7.186956405639648,36500,0.0,0.0
1994-05-20 00:00:00-04:00,7.186956405639648,7.274602215464522,7.186956405639648,7.186956405639648,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.230774547372546,7.362243175506592,7.230774547372546,7.362243175506592,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.362243317721182,7.493711948394775,7.318420440829985,7.493711948394775,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.581354524897433,7.66900024194827,7.581354524897433,7.625177383422852,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.581359028816223,7.581359028816223,7.537536144256592,7.537536144256592,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.537534825285973,7.58135770217717,7.493711948394775,7.493711948394775,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.4937132596969604,7.537536144256592,7.4937132596969604,7.537536144256592,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.537531666372014,7.66900024194827,7.537531666372014,7.625177383422852,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.625177383422852,7.66900024194827,7.625177383422852,7.625177383422852,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.625177383422852,7.66900024194827,7.625177383422852,7.625177383422852,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.669000994434673,7.975761034212059,7.669000994434673,7.931938171386719,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.931939269474575,7.931939269474575,7.669002056121826,7.669002056121826,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.669002056121826,7.756647793906076,7.625179187229701,7.669002056121826,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.669001479040492,7.712824344635009,7.669001479040492,7.71282434463501,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.712824344635009,7.756647210229526,7.712824344635009,7.71282434463501,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.712824344635009,7.712824344635009,7.669001479040492,7.71282434463501,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.712825193243512,7.8004709340758245,7.712825193243512,7.756648063659668,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.756647210229526,7.800470075824044,7.625178613445975,7.71282434463501,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.712824925013951,7.712824925013951,7.625179187229701,7.669002056121826,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.669003455959565,7.669003455959565,7.493711948394775,7.493711948394775,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.493711803640638,7.493711803640638,7.2745974234172275,7.362243175506592,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.362243175506592,7.362243175506592,7.2745974234172275,7.362243175506592,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.362240600585937,7.449886322021484,7.362240600585937,7.449886322021484,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.449891107628145,7.449891107628145,7.274599552154541,7.274599552154541,35400,0.0,0.0
1994-06-24 00:00:00-04:00,7.274597563938787,7.493711948394775,7.274597563938787,7.493711948394775,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.449891107628145,7.449891107628145,7.274599552154541,7.274599552154541,58300,0.0,0.0
1994-06-28 00:00:00-04:00,7.274595838604552,7.362241571599787,7.186950105609316,7.230772972106934,14500,0.0,0.0
1994-06-29 00:00:00-04:00,7.2307793105520854,7.274602215464522,7.143133500727211,7.186956405639648,37700,0.0,0.0
1994-06-30 00:00:00-04:00,7.186956405639648,7.186956405639648,7.099310595814774,7.186956405639648,103200,0.0,0.0
1994-07-01 00:00:00-04:00,7.186949157714843,7.537532043457031,7.186949157714843,7.449886322021484,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.493713613190403,7.712828046324626,7.493713613190403,7.581359386444092,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.581354524897433,7.66900024194827,7.537531666372014,7.625177383422852,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.581359028816223,7.581359028816223,7.4937132596969604,7.537536144256592,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.537536499817247,7.581359386444092,7.537536499817247,7.581359386444092,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.581354524897433,7.7566459589991075,7.581354524897433,7.625177383422852,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.625177764892578,7.712823486328125,7.40606346130371,7.449886322021484,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.449889071503578,7.537534825285973,7.449889071503578,7.493711948394775,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.493713613190403,7.625182273070937,7.4498907265635586,7.581359386444092,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.581359386444092,7.581359386444092,7.537536499817247,7.581359386444092,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.581359028816223,7.581359028816223,7.537536144256592,7.537536144256592,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.537532043457031,7.537532043457031,7.449886322021484,7.449886322021484,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.537536499817247,7.581359386444092,7.537536499817247,7.581359386444092,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.581356318337577,7.669002056121826,7.537533449445452,7.669002056121826,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.66900072436361,7.66900072436361,7.406063556671143,7.406063556671143,42000,0.0,0.0
1994-07-25 00:00:00-04:00,7.406070930201833,7.44989383511427,7.186956405639648,7.186956405639648,11200,0.0,0.0
1994-07-26 00:00:00-04:00,7.186956405639648,7.186956405639648,7.055487690902337,7.186956405639648,49300,0.0,0.0
1994-07-27 00:00:00-04:00,7.186956405639648,7.274602215464522,7.143133500727211,7.186956405639648,9100,0.0,0.0
1994-07-28 00:00:00-04:00,7.186956405639648,7.274602215464522,7.143133500727211,7.186956405639648,7200,0.0,0.0
1994-07-29 00:00:00-04:00,7.186956405639648,7.186956405639648,7.143133500727211,7.186956405639648,25200,0.0,0.0
1994-08-01 00:00:00-04:00,7.186953774417739,7.274599552154541,7.186953774417739,7.274599552154541,9000,0.0,0.0
1994-08-02 00:00:00-04:00,7.362244606018066,7.537536144256592,7.362244606018066,7.537536144256592,4700,0.0,0.0
1994-08-03 00:00:00-04:00,7.537533449445452,7.669002056121826,7.537533449445452,7.669002056121826,10600,0.0,0.0
1994-08-04 00:00:00-04:00,7.669004797935486,7.712827682495117,7.537536144256592,7.537536144256592,12600,0.0,0.0
1994-08-05 00:00:00-04:00,7.449886417953221,7.449886417953221,7.406063556671143,7.406063556671143,47100,0.0,0.0
1994-08-08 00:00:00-04:00,7.406066051551274,7.449888927595956,7.362243175506592,7.362243175506592,9100,0.0,0.0
1994-08-09 00:00:00-04:00,7.362243175506592,7.449888927595956,7.362243175506592,7.362243175506592,7300,0.0,0.0
1994-08-10 00:00:00-04:00,7.406063556671143,7.449886417953221,7.406063556671143,7.406063556671143,16300,0.0,0.0
1994-08-11 00:00:00-04:00,7.406063556671143,7.449886417953221,7.318417834106987,7.406063556671143,21500,0.0,0.0
1994-08-12 00:00:00-04:00,7.40606346130371,7.4937091827392575,7.362240600585937,7.449886322021484,4200,0.0,0.0
1994-08-15 00:00:00-04:00,7.449888927595956,7.449888927595956,7.362243175506592,7.362243175506592,11600,0.0,0.0
1994-08-16 00:00:00-04:00,7.362241571599787,7.362241571599787,7.2307729721069345,7.230772972106934,29100,0.0,0.0
1994-08-17 00:00:00-04:00,7.2307793105520854,7.274602215464522,7.186956405639648,7.186956405639648,33500,0.0,0.0
1994-08-18 00:00:00-04:00,7.186951860969449,7.230774738170482,7.05548322936635,7.099306106567383,9500,0.0,0.0
1994-08-19 00:00:00-04:00,7.143127239111698,7.2307729721069345,7.143127239111698,7.230772972106934,22200,0.0,0.0
1994-08-22 00:00:00-04:00,7.2307793105520854,7.2307793105520854,7.186956405639648,7.186956405639648,5600,0.0,0.0
1994-08-23 00:00:00-04:00,7.186951860969449,7.230774738170482,7.099306106567383,7.099306106567383,107800,0.0,0.0
1994-08-24 00:00:00-04:00,7.0993058502674105,7.143128725886345,7.011660099029541,7.011660099029541,50500,0.0,0.0
1994-08-25 00:00:00-04:00,7.011661169663915,7.0554840519743145,6.924015405043116,6.967838287353516,59300,0.0,0.0
1994-08-26 00:00:00-04:00,6.967837223410606,7.055482974648475,6.967837223410606,7.011660099029541,135800,0.0,0.0
1994-08-29 00:00:00-04:00,7.055484294891357,7.143130062529759,7.055484294891357,7.055484294891357,29100,0.0,0.0
1994-08-30 00:00:00-04:00,7.099305995402892,7.143128871917725,7.099305995402892,7.143128871917725,4400,0.0,0.0
1994-08-31 00:00:00-04:00,7.143128871917725,7.143128871917725,7.055483118888059,7.143128871917725,11800,0.0,0.0
1994-09-01 00:00:00-04:00,7.143130885549338,7.274599552154541,7.099307996680937,7.274599552154541,23300,0.0,0.0
1994-09-02 00:00:00-04:00,7.31842029946191,7.449888927595956,7.31842029946191,7.362243175506592,8600,0.0,0.0
1994-09-06 00:00:00-04:00,7.362243175506592,7.362243175506592,7.2745974234172275,7.362243175506592,3000,0.0,0.0
1994-09-07 00:00:00-04:00,7.318418979644775,7.318418979644775,7.27459611150319,7.318418979644775,8000,0.0,0.0
1994-09-08 00:00:00-04:00,7.318418979644775,7.318418979644775,7.27459611150319,7.318418979644775,5200,0.0,0.0
1994-09-09 00:00:00-04:00,7.318422441022942,7.362245329891342,7.274599552154541,7.274599552154541,23800,0.0,0.0
1994-09-12 00:00:00-04:00,7.274599552154541,7.274599552154541,7.274599552154541,7.274599552154541,1000,0.0,0.0
1994-09-13 00:00:00-04:00,7.27459611150319,7.449887584069532,7.27459611150319,7.318418979644775,62600,0.0,0.0
1994-09-14 00:00:00-04:00,7.31841870510217,7.31841870510217,7.2307729721069345,7.230772972106934,2900,0.0,0.0
1994-09-15 00:00:00-04:00,7.230772018432617,7.449886322021484,7.230772018432617,7.449886322021484,4600,0.0,0.0
1994-09-16 00:00:00-04:00,7.449887584069532,7.449887584069532,7.318418979644775,7.318418979644775,16500,0.0,0.0
1994-09-19 00:00:00-04:00,7.362240600585937,7.4937091827392575,7.362240600585937,7.449886322021484,24700,0.0,0.0
1994-09-20 00:00:00-04:00,7.449886417953221,7.449886417953221,7.406063556671143,7.406063556671143,33500,0.0,0.0
1994-09-21 00:00:00-04:00,7.406066051551274,7.406066051551274,7.362243175506592,7.362243175506592,32200,0.0,0.0
1994-09-22 00:00:00-04:00,7.362241847786361,7.362241847786361,7.27459611150319,7.318418979644775,52900,0.0,0.0
1994-09-23 00:00:00-04:00,7.318420492572549,7.318420492572549,7.099306106567383,7.099306106567383,46100,0.0,0.0
1994-09-26 00:00:00-04:00,7.143128871917725,7.186951748432557,7.143128871917725,7.143128871917725,30900,0.0,0.0
1994-09-27 00:00:00-04:00,7.143133500727211,7.362248025289396,7.143133500727211,7.186956405639648,57100,0.0,0.0
1994-09-28 00:00:00-04:00,7.186950105609316,7.274595838604552,7.186950105609316,7.230772972106934,34700,0.0,0.0
1994-09-29 00:00:00-04:00,7.27459487915039,7.449886322021484,7.27459487915039,7.449886322021484,20200,0.0,0.0
1994-09-30 00:00:00-04:00,7.449886322021484,7.449886322021484,7.362240600585937,7.449886322021484,38800,0.0,0.0
1994-10-03 00:00:00-04:00,7.406066051551274,7.406066051551274,7.31842029946191,7.362243175506592,5800,0.0,0.0
1994-10-04 00:00:00-04:00,7.362241847786361,7.406064715927946,7.27459611150319,7.318418979644775,19000,0.0,0.0
1994-10-05 00:00:00-04:00,7.318422441022942,7.318422441022942,7.23077666328614,7.274599552154541,61100,0.0,0.0
1994-10-06 00:00:00-04:00,7.274595838604552,7.274595838604552,7.2307729721069345,7.230772972106934,5100,0.0,0.0
1994-10-07 00:00:00-04:00,7.2745974234172275,7.406066051551274,7.2745974234172275,7.362243175506592,9300,0.0,0.0
1994-10-10 00:00:00-04:00,7.362245329891342,7.362245329891342,7.274599552154541,7.274599552154541,16300,0.0,0.0
1994-10-11 00:00:00-04:00,7.27459611150319,7.362241847786361,7.27459611150319,7.318418979644775,9300,0.0,0.0
1994-10-12 00:00:00-04:00,7.318418979644775,7.318418979644775,7.27459611150319,7.318418979644775,5300,0.0,0.0
1994-10-13 00:00:00-04:00,7.318422441022942,7.362245329891342,7.274599552154541,7.274599552154541,113500,0.0,0.0
1994-10-14 00:00:00-04:00,7.2745976153715155,7.2745976153715155,7.099306106567383,7.099306106567383,21100,0.0,0.0
1994-10-17 00:00:00-04:00,7.099305995402892,7.143128871917725,7.011660242373226,7.143128871917725,96600,0.0,0.0
1994-10-18 00:00:00-04:00,7.143128871917725,7.143128871917725,7.099305995402892,7.143128871917725,9400,0.0,0.0
1994-10-19 00:00:00-04:00,7.143128871917725,7.143128871917725,7.099305995402892,7.143128871917725,61200,0.0,0.0
1994-10-20 00:00:00-04:00,7.143128983768416,7.143128983768416,7.05548322936635,7.099306106567383,36600,0.0,0.0
1994-10-21 00:00:00-04:00,7.099306106567383,7.099306106567383,7.05548322936635,7.099306106567383,3300,0.0,0.0
1994-10-24 00:00:00-04:00,7.0993058502674105,7.143128725886345,7.011660099029541,7.011660099029541,21500,0.0,0.0
1994-10-25 00:00:00-04:00,7.011660242373226,7.143128871917725,7.011660242373226,7.143128871917725,40100,0.0,0.0
1994-10-26 00:00:00-04:00,7.143128983768416,7.143128983768416,7.099306106567383,7.099306106567383,29800,0.0,0.0
1994-10-27 00:00:00-04:00,7.099307178710559,7.099307178710559,7.055484294891357,7.055484294891357,900,0.0,0.0
1994-10-28 00:00:00-04:00,7.0554840519743145,7.099306934284714,6.967838287353516,6.967838287353516,1000,0.0,0.0
1994-10-31 00:00:00-05:00,6.9678367009529705,6.9678367009529705,6.836368083953857,6.836368083953857,129000,0.0,0.0
1994-11-01 00:00:00-05:00,6.836365792059129,6.836365792059129,6.792542934417725,6.792542934417725,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.792547845840454,6.792547845840454,6.5734333992004395,6.5734333992004395,14200,0.0,0.0
1994-11-03 00:00:00-05:00,6.573431459191727,6.573431459191727,6.398139953613281,6.398139953613281,20800,0.0,0.0
1994-11-04 00:00:00-05:00,6.398139369731046,6.441962242126465,6.310493624940211,6.441962242126465,46900,0.0,0.0
1994-11-07 00:00:00-05:00,6.529609203338623,6.6172549644572625,6.529609203338623,6.529609203338623,29900,0.0,0.0
1994-11-08 00:00:00-05:00,6.529607986917301,6.573430859312719,6.441962242126465,6.441962242126465,26400,0.0,0.0
1994-11-09 00:00:00-05:00,6.4857851145218826,6.4857851145218826,6.441962242126465,6.441962242126465,3500,0.0,0.0
1994-11-10 00:00:00-05:00,6.441962242126465,6.4857851145218826,6.441962242126465,6.441962242126465,4700,0.0,0.0
1994-11-11 00:00:00-05:00,6.441962609419952,6.485785484313965,6.441962609419952,6.485785484313965,7900,0.0,0.0
1994-11-14 00:00:00-05:00,6.485785484313965,6.485785484313965,6.485785484313965,6.485785484313965,500,0.0,0.0
1994-11-15 00:00:00-05:00,6.4857851145218826,6.4857851145218826,6.398139369731046,6.441962242126465,16200,0.0,0.0
1994-11-16 00:00:00-05:00,6.398139369731046,6.441962242126465,6.398139369731046,6.441962242126465,15800,0.0,0.0
1994-11-17 00:00:00-05:00,6.441962242126465,6.441962242126465,6.441962242126465,6.441962242126465,500,0.0,0.0
1994-11-18 00:00:00-05:00,6.398139953613281,6.441962830007893,6.398139953613281,6.398139953613281,3400,0.0,0.0
1994-11-21 00:00:00-05:00,6.441962830007893,6.485785706402504,6.398139953613281,6.398139953613281,12500,0.0,0.0
1994-11-22 00:00:00-05:00,6.398140662246281,6.398140662246281,6.310494899749756,6.310494899749756,46700,0.0,0.0
1994-11-23 00:00:00-05:00,6.310494899749756,6.310494899749756,6.310494899749756,6.310494899749756,5500,0.0,0.0
1994-11-25 00:00:00-05:00,6.310493364005253,6.354316234588622,6.310493364005253,6.354316234588623,400,0.0,0.0
1994-11-28 00:00:00-05:00,6.354317780998018,6.354317780998018,6.310494899749756,6.310494899749756,10600,0.0,0.0
1994-11-29 00:00:00-05:00,6.310491749938105,6.310491749938105,6.222846031188965,6.222846031188965,26200,0.0,0.0
1994-11-30 00:00:00-05:00,6.310494899749756,6.310494899749756,6.310494899749756,6.310494899749756,6900,0.0,0.0
1994-12-01 00:00:00-05:00,6.310493364005253,6.354316234588622,6.310493364005253,6.354316234588623,27200,0.0,0.0
1994-12-02 00:00:00-05:00,6.354317780998018,6.398140662246281,6.310494899749756,6.310494899749756,76000,0.0,0.0
1994-12-05 00:00:00-05:00,6.310494899749756,6.441963543494543,6.266672018501494,6.310494899749756,67100,0.0,0.0
1994-12-06 00:00:00-05:00,6.310491749938105,6.310491749938105,6.222846031188965,6.222846031188965,111500,0.0,0.0
1994-12-07 00:00:00-05:00,6.222848778838045,6.310494536286468,6.222848778838045,6.266671657562256,11000,0.0,0.0
1994-12-08 00:00:00-05:00,6.310494899749756,6.310494899749756,6.266672018501494,6.310494899749756,17800,0.0,0.0
1994-12-09 00:00:00-05:00,6.266668890563535,6.310491749938105,6.222846031188965,6.222846031188965,12600,0.0,0.0
1994-12-12 00:00:00-05:00,6.222847622838513,6.354316234588622,6.222847622838513,6.354316234588623,26600,0.0,0.0
1994-12-13 00:00:00-05:00,6.35431707721867,6.398139953613281,6.310494200824058,6.398139953613281,10400,0.0,0.0
1994-12-14 00:00:00-05:00,6.398141841888427,6.5734333992004395,6.3543189525604244,6.5734333992004395,9000,0.0,0.0
1994-12-15 00:00:00-05:00,6.617253303527832,6.617253303527832,6.529607564408258,6.617253303527832,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.704899969696998,7.011660099029541,6.704899969696998,7.011660099029541,53100,0.0,0.0
1994-12-19 00:00:00-05:00,7.011660167149135,7.362243175506592,7.011660167149135,7.362243175506592,16100,0.0,0.0
1994-12-20 00:00:00-05:00,7.362245329891342,7.362245329891342,7.186953774417739,7.274599552154541,47900,0.0,0.0
1994-12-21 00:00:00-05:00,7.318422441022942,7.318422441022942,7.274599552154541,7.274599552154541,5300,0.0,0.0
1994-12-22 00:00:00-05:00,7.230775830168161,7.230775830168161,7.055484294891357,7.055484294891357,11500,0.0,0.0
1994-12-23 00:00:00-05:00,7.055484294891357,7.055484294891357,7.055484294891357,7.055484294891357,2900,0.0,0.0
1994-12-27 00:00:00-05:00,7.0993058502674105,7.143128725886345,7.011660099029541,7.011660099029541,6000,0.0,0.0
1994-12-28 00:00:00-05:00,7.055484294891357,7.055484294891357,7.055484294891357,7.055484294891357,500,0.0,0.0
1994-12-29 00:00:00-05:00,7.055484294891357,7.055484294891357,7.011661411072156,7.055484294891357,1200,0.0,0.0
1994-12-30 00:00:00-05:00,7.011661411072156,7.055484294891357,7.011661411072156,7.055484294891357,8300,0.0,0.0
1995-01-03 00:00:00-05:00,7.055482974648475,7.055482974648475,7.011660099029541,7.011660099029541,17900,0.0,0.0
1995-01-04 00:00:00-05:00,7.055484294891357,7.055484294891357,7.011661411072156,7.055484294891357,2700,0.0,0.0
1995-01-05 00:00:00-05:00,7.011658639618846,7.2307729721069345,7.011658639618846,7.230772972106934,25000,0.0,0.0
1995-01-06 00:00:00-05:00,7.186951860969449,7.186951860969449,7.099306106567383,7.099306106567383,2900,0.0,0.0
1995-01-09 00:00:00-05:00,7.099310595814774,7.186956405639648,7.099310595814774,7.186956405639648,17700,0.0,0.0
1995-01-10 00:00:00-05:00,7.186956405639648,7.2307793105520854,7.186956405639648,7.186956405639648,11800,0.0,0.0
1995-01-11 00:00:00-05:00,7.274597501462223,7.318420377977056,7.143128871917725,7.143128871917725,38500,0.0,0.0
1995-01-12 00:00:00-05:00,7.143128871917725,7.143128871917725,7.143128871917725,7.143128871917725,5700,0.0,0.0
1995-01-13 00:00:00-05:00,7.143128983768416,7.143128983768416,7.099306106567383,7.099306106567383,10200,0.0,0.0
1995-01-16 00:00:00-05:00,7.099305995402892,7.143128871917725,7.099305995402892,7.143128871917725,15200,0.0,0.0
1995-01-17 00:00:00-05:00,7.143130062529759,7.143130062529759,7.055484294891357,7.055484294891357,33100,0.0,0.0
1995-01-18 00:00:00-05:00,7.0554840519743145,7.0554840519743145,6.880192522732717,6.967838287353516,25300,0.0,0.0
1995-01-19 00:00:00-05:00,7.011661411072156,7.055484294891357,7.011661411072156,7.055484294891357,13400,0.0,0.0
1995-01-20 00:00:00-05:00,7.011660099029541,7.011660099029541,7.011660099029541,7.011660099029541,600,0.0,0.0
1995-01-23 00:00:00-05:00,6.924012660980225,6.924012660980225,6.924012660980225,6.924012660980225,1800,0.0,0.0
1995-01-24 00:00:00-05:00,6.924013720955819,6.967836592607438,6.880190849304199,6.880190849304199,8500,0.0,0.0
1995-01-25 00:00:00-05:00,6.880190849304199,6.880190849304199,6.704899362697723,6.880190849304199,9500,0.0,0.0
1995-01-26 00:00:00-05:00,6.836368083953857,6.880190956286895,6.836368083953857,6.836368083953857,14000,0.0,0.0
1995-01-27 00:00:00-05:00,6.880188649700534,6.880188649700534,6.792542934417725,6.792542934417725,2400,0.0,0.0
1995-01-30 00:00:00-05:00,6.836366931094399,6.924012660980225,6.836366931094399,6.924012660980225,6700,0.0,0.0
1995-01-31 00:00:00-05:00,6.967838287353516,6.967838287353516,6.967838287353516,6.967838287353516,15300,0.0,0.0
1995-02-01 00:00:00-05:00,6.967837223410606,7.011660099029541,6.967837223410606,7.011660099029541,3500,0.0,0.0
1995-02-02 00:00:00-05:00,7.011660099029541,7.055482974648475,7.011660099029541,7.011660099029541,2900,0.0,0.0
1995-02-03 00:00:00-05:00,6.967835525923137,7.01165839086605,6.924012660980225,6.924012660980225,55700,0.0,0.0
1995-02-06 00:00:00-05:00,6.924015405043116,6.967838287353516,6.924015405043116,6.967838287353516,600,0.0,0.0
1995-02-07 00:00:00-05:00,6.924012660980225,6.967835525923137,6.924012660980225,6.924012660980225,800,0.0,0.0
1995-02-08 00:00:00-05:00,6.880190849304199,6.880190849304199,6.83636797765258,6.880190849304199,95200,0.0,0.0
