Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-03 00:00:00-05:00,8.29478062523736,8.442462179395887,8.270167032877604,8.417848587036133,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.393232345581055,8.516300268536789,8.368618760989909,8.393232345581055,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.393233748688095,8.590142458334737,8.393233748688095,8.565528869628906,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.467076515664859,8.516303704709422,8.417849326620296,8.442462921142578,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.393234366264895,8.49168872833252,8.393234366264895,8.49168872833252,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.467075771755642,8.540916548834907,8.417848587036133,8.417848587036133,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.417848587036133,8.442462179395887,8.368621402316624,8.417848587036133,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.442463658576788,8.491690851921259,8.417850061904552,8.467077255249023,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.442461547298707,8.565529499883237,8.442461547298707,8.49168872833252,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.491689258762326,8.590143626979861,8.467075666707943,8.540916442871094,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.590143626979861,8.663984403143012,8.540916442871094,8.540916442871094,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.540915909366332,8.565529499883237,8.467075137815613,8.49168872833252,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.368623733520508,8.442464531169218,8.294782935871797,8.368623733520508,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.368622137575732,8.442462921142578,8.368622137575732,8.442462921142578,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.417848266331497,8.417848266331497,8.319393900643409,8.34400749206543,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.294779239483734,8.31939282773146,8.245552062988281,8.245552062988281,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.294784260367205,8.294784260367205,8.196329847781245,8.220943450927734,520400,0.0,0.0
1994-03-01 00:00:00-05:00,8.196329847781245,8.220943450927734,8.171716244634755,8.220943450927734,751800,0.0,0.0
1994-03-02 00:00:00-05:00,8.171708707026797,8.19632228746965,8.097867965698242,8.097867965698242,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,8.097870433772052,8.097870433772052,7.974802494049072,7.974802494049072,731600,0.0,0.0
1994-03-04 00:00:00-05:00,7.974807229841717,7.999420832402957,7.876352819596758,7.925580024719238,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,7.925578334249811,7.925578334249811,7.900964736938476,7.900964736938477,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.900964736938476,7.925578334249811,7.8763511396271415,7.900964736938477,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.881076396811417,7.980522155761719,7.881076396811417,7.980522155761719,268400,0.2,0.0
1994-03-10 00:00:00-05:00,7.955663429116303,8.00538632554828,7.881079084468338,7.905940532684326,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,7.90593649644118,8.10482798062838,7.90593649644118,8.07996654510498,297400,0.0,0.0
1994-03-14 00:00:00-05:00,8.129685489677945,8.129685489677945,8.05510121913044,8.10482406616211,343400,0.0,0.0
1994-03-15 00:00:00-05:00,8.104829578864866,8.179413900142762,8.079968138438899,8.154552459716797,630600,0.0,0.0
1994-03-16 00:00:00-05:00,8.154547090883607,8.17940851494118,8.030239970595748,8.05510139465332,474000,0.0,0.0
1994-03-17 00:00:00-05:00,8.030239795614605,8.154546913193778,8.030239795614605,8.10482406616211,672600,0.0,0.0
1994-03-18 00:00:00-05:00,8.104829354449596,8.104829354449596,7.955660716024143,7.980522155761719,991400,0.0,0.0
1994-03-21 00:00:00-05:00,7.980522155761719,8.03024503523687,7.955660716024143,7.980522155761719,422000,0.0,0.0
1994-03-22 00:00:00-05:00,7.980523002814063,8.00538444519043,7.905938675684959,8.00538444519043,550200,0.0,0.0
1994-03-23 00:00:00-05:00,8.03024159294385,8.129687309265137,8.005380163863528,8.129687309265137,512000,0.0,0.0
1994-03-24 00:00:00-05:00,8.079968138438899,8.204275340568728,8.079968138438899,8.154552459716797,419600,0.0,0.0
1994-03-25 00:00:00-05:00,8.204275340568728,8.204275340568728,8.154552459716797,8.154552459716797,231600,0.0,0.0
1994-03-28 00:00:00-05:00,8.179410744289617,8.229133605957031,8.07996502095479,8.229133605957031,484600,0.0,0.0
1994-03-29 00:00:00-05:00,8.204272175123325,8.278856467624445,8.204272175123325,8.229133605957031,313200,0.0,0.0
1994-03-30 00:00:00-05:00,8.179408336709614,8.229131183741282,8.079962642646274,8.10482406616211,595000,0.0,0.0
1994-03-31 00:00:00-05:00,8.079968772319534,8.104830214695902,7.980523002814063,8.00538444519043,674200,0.0,0.0
1994-04-04 00:00:00-04:00,7.881079084468338,7.955663429116303,7.8562176362523495,7.905940532684326,944200,0.0,0.0
1994-04-05 00:00:00-04:00,7.955657675539377,8.05510339648362,7.955657675539377,8.030241966247559,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,8.25399854511558,8.353444310719382,8.204275662313679,8.30372142791748,834000,0.0,0.0
1994-04-07 00:00:00-04:00,8.303715617621123,8.328577041625977,8.229131345606563,8.328577041625977,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,8.303723287999455,8.577199204670096,8.303723287999455,8.52747631072998,897400,0.0,0.0
1994-04-11 00:00:00-04:00,8.502610304488464,8.52747173812732,8.403164569933043,8.47774887084961,469200,0.0,0.0
1994-04-12 00:00:00-04:00,8.502613067626953,8.502613067626953,8.278860092163086,8.278860092163086,437600,0.0,0.0
1994-04-13 00:00:00-04:00,8.353441702655333,8.47774887084961,8.328580269016479,8.47774887084961,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,8.428027153015137,8.45288859004468,8.403165715985594,8.428027153015137,703000,0.0,0.0
1994-04-15 00:00:00-04:00,8.502610304488464,8.602056039043886,8.452887437210753,8.47774887084961,590600,0.0,0.0
1994-04-18 00:00:00-04:00,8.477750027074224,8.52747290113331,8.403165715985594,8.428027153015137,499200,0.0,0.0
1994-04-19 00:00:00-04:00,8.477750027074224,8.477750027074224,8.353442841926508,8.428027153015137,628400,0.0,0.0
1994-04-20 00:00:00-04:00,8.428021231564609,8.452882651126746,8.154545616381096,8.204268455505371,755000,0.0,0.0
1994-04-21 00:00:00-04:00,8.229136895565759,8.452889862514677,8.204275454793658,8.35344409942627,671400,0.0,0.0
1994-04-22 00:00:00-04:00,8.378303527832031,8.428026397433408,8.353442093031344,8.378303527832031,280200,0.0,0.0
1994-04-25 00:00:00-04:00,8.428030304286791,8.57719898223877,8.403168857961461,8.57719898223877,862200,0.0,0.0
1994-04-26 00:00:00-04:00,8.950113477653632,8.999836330307263,8.875529198673185,8.900390625,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,8.900393784214073,8.900393784214073,8.701502303002586,8.825809478759766,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,8.800948893086293,8.900394643290658,8.776087455535203,8.850671768188477,974200,0.0,0.0
1994-05-02 00:00:00-04:00,8.85067335676018,8.950119124813664,8.800950472733437,8.925257682800293,494600,0.0,0.0
1994-05-03 00:00:00-04:00,8.950119018554688,8.974980460272894,8.850673251681856,8.950119018554688,713000,0.0,0.0
1994-05-04 00:00:00-04:00,8.925250832724108,8.999835101521246,8.925250832724108,8.974973678588867,592600,0.0,0.0
1994-05-05 00:00:00-04:00,8.999842008840407,8.999842008840407,8.925257682800293,8.925257682800293,343200,0.0,0.0
1994-05-06 00:00:00-04:00,8.90038914991168,8.925250572118138,8.751220616672937,8.776082038879395,368000,0.0,0.0
1994-05-09 00:00:00-04:00,8.776084994727915,8.776084994727915,8.726362133567983,8.75122356414795,241800,0.0,0.0
1994-05-10 00:00:00-04:00,8.776088926527235,9.099287668863932,8.776088926527235,8.950119018554688,817000,0.0,0.0
1994-05-11 00:00:00-04:00,9.099280793250763,9.149003639115522,8.974973678588867,8.974973678588867,828200,0.0,0.0
1994-05-12 00:00:00-04:00,8.999835101521246,9.049557947386004,8.974973678588867,8.974973678588867,358400,0.0,0.0
1994-05-13 00:00:00-04:00,9.074426437918431,9.1738722071011,9.074426437918431,9.124149322509766,891000,0.0,0.0
1994-05-16 00:00:00-04:00,9.07442349454631,9.149007797241211,9.049562060314676,9.149007797241211,605200,0.0,0.0
1994-05-17 00:00:00-04:00,9.099284928777942,9.198730665704478,9.07442349454631,9.149007797241211,381200,0.0,0.0
1994-05-18 00:00:00-04:00,9.124147516782166,9.124147516782166,9.07442464203131,9.099286079406738,343600,0.0,0.0
1994-05-19 00:00:00-04:00,9.07442349454631,9.198730665704478,9.07442349454631,9.149007797241211,929800,0.0,0.0
1994-05-20 00:00:00-04:00,9.12414911058214,9.12414911058214,8.950119018554688,8.950119018554688,397800,0.0,0.0
1994-05-23 00:00:00-04:00,9.049558639526367,9.149004338861822,9.049558639526367,9.049558639526367,502000,0.0,0.0
1994-05-24 00:00:00-04:00,9.248450100740648,9.397618650752593,9.248450100740648,9.298172950744629,929600,0.0,0.0
1994-05-25 00:00:00-04:00,9.248452284204678,9.497066592919857,9.248452284204678,9.47220516204834,675600,0.0,0.0
1994-05-26 00:00:00-04:00,9.497071785012675,9.621379007329596,9.497071785012675,9.596517562866211,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,9.546790489783653,9.720820524753668,9.546790489783653,9.695959091186523,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.646235755821326,9.72082005290242,9.571651458740234,9.571651458740234,536000,0.0,0.0
1994-06-01 00:00:00-04:00,9.546787714895284,9.59651056757703,9.372757730509171,9.422480583190918,349800,0.0,0.0
1994-06-02 00:00:00-04:00,9.372764050648474,9.521932709279485,9.323041164438138,9.497071266174316,542400,0.0,0.0
1994-06-03 00:00:00-04:00,9.472209823069148,9.546794152384653,9.472209823069148,9.497071266174316,507800,0.0,0.0
1994-06-06 00:00:00-04:00,9.521928594019506,9.571651458740234,9.49706716165914,9.571651458740234,299800,0.0,0.0
1994-06-07 00:00:00-04:00,9.54679244192023,9.54679244192023,9.42248524866606,9.447346687316895,537200,0.0,0.0
1994-06-08 00:00:00-04:00,9.447346998462626,9.472208437932265,9.298178361644796,9.372762680053711,248400,0.0,0.0
1994-06-09 00:00:00-04:00,9.402854919433594,9.42792919921875,9.352706359863282,9.402854919433594,271000,0.2,0.0
1994-06-10 00:00:00-04:00,9.452996065272368,9.452996065272368,9.37777328491211,9.37777328491211,142400,0.0,0.0
1994-06-13 00:00:00-04:00,9.377772967859434,9.553292782765894,9.327624449314731,9.503144264221191,703200,0.0,0.0
1994-06-14 00:00:00-04:00,9.50315203857422,9.528226318359375,9.402854919433594,9.402854919433594,505600,0.0,0.0
1994-06-15 00:00:00-04:00,9.427921805152282,9.452996065272368,9.37777328491211,9.37777328491211,473400,0.0,0.0
1994-06-16 00:00:00-04:00,9.377776310361664,9.528221919618803,9.377776310361664,9.452999114990234,547200,0.0,0.0
1994-06-17 00:00:00-04:00,9.452996065272368,9.478070325392453,9.37777328491211,9.37777328491211,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,9.327627972858709,9.352702241602952,9.227330897881734,9.252405166625977,402400,0.0,0.0
1994-06-21 00:00:00-04:00,9.27748188985466,9.302556165232645,9.127036237586747,9.202259063720703,335400,0.0,0.0
1994-06-22 00:00:00-04:00,9.25240198431168,9.478070325392453,9.25240198431168,9.37777328491211,942800,0.0,0.0
1994-06-23 00:00:00-04:00,9.402847227131785,9.578367042038245,9.377772967859434,9.503144264221191,336600,0.0,0.0
1994-06-24 00:00:00-04:00,9.553300598144531,9.553300598144531,9.402854919433594,9.402854919433594,463800,0.0,0.0
1994-06-27 00:00:00-04:00,9.402852743229968,9.478075565175807,9.377778469248021,9.427927017211914,200200,0.0,0.0
1994-06-28 00:00:00-04:00,9.42792919921875,9.453003479003906,9.377780639648437,9.402854919433594,151000,0.0,0.0
1994-06-29 00:00:00-04:00,9.377773405060054,9.57836748859075,9.377773405060054,9.553293228149414,204800,0.0,0.0
1994-06-30 00:00:00-04:00,9.55329677821454,9.603445317732726,9.452999699178166,9.578371047973633,241400,0.0,0.0
1994-07-01 00:00:00-04:00,9.503149839157754,9.553298387121647,9.327629921284128,9.427927017211914,503600,0.0,0.0
1994-07-05 00:00:00-04:00,9.478075565175807,9.5282241131397,9.427927017211914,9.427927017211914,334000,0.0,0.0
1994-07-06 00:00:00-04:00,9.452995047998176,9.503143562841668,9.452995047998176,9.478069305419922,560200,0.0,0.0
1994-07-07 00:00:00-04:00,9.503148238696353,9.62851958749182,9.47807396893726,9.578371047973633,340800,0.0,0.0
1994-07-08 00:00:00-04:00,9.60344409942627,9.60344409942627,9.528221299691861,9.60344409942627,499400,0.0,0.0
1994-07-11 00:00:00-04:00,9.628520122327302,9.628520122327302,9.528223037719727,9.528223037719727,250800,0.0,0.0
1994-07-12 00:00:00-04:00,9.478074449636342,9.478074449636342,9.302554552420853,9.352703094482422,812000,0.0,0.0
1994-07-13 00:00:00-04:00,9.377772275732939,9.503143562841668,9.352698018311193,9.478069305419922,232800,0.0,0.0
1994-07-14 00:00:00-04:00,9.503150944882725,9.703745160078139,9.503150944882725,9.678670883178711,790400,0.0,0.0
1994-07-15 00:00:00-04:00,9.678667818834334,9.90433623948073,9.678667818834334,9.87926197052002,1158600,0.0,0.0
1994-07-18 00:00:00-04:00,9.628519437775504,9.954484939575195,9.628519437775504,9.954484939575195,842200,0.0,0.0
1994-07-19 00:00:00-04:00,9.979558907394596,10.305524399344671,9.979558907394596,10.255375862121582,2240200,0.0,0.0
1994-07-20 00:00:00-04:00,10.255375862121582,10.330598667956215,10.230301593510038,10.255375862121582,1207600,0.0,0.0
1994-07-21 00:00:00-04:00,10.255375862121582,10.305524399344671,10.230301593510038,10.255375862121582,517000,0.0,0.0
1994-07-22 00:00:00-04:00,10.280450130733128,10.305524399344671,10.255375862121582,10.255375862121582,407000,0.0,0.0
1994-07-25 00:00:00-04:00,10.255378184817422,10.305526733398438,10.205229636236409,10.305526733398438,815000,0.0,0.0
1994-07-26 00:00:00-04:00,10.330595713839404,10.405818498163477,10.230298668073972,10.355669975280762,640400,0.0,0.0
1994-07-27 00:00:00-04:00,10.305523179217083,10.330597444859947,10.130003319717035,10.280448913574219,611800,0.0,0.0
1994-07-28 00:00:00-04:00,10.255372424298022,10.430892245740775,10.230298164091915,10.405817985534668,395400,0.0,0.0
1994-07-29 00:00:00-04:00,10.38074423672212,10.430892759604836,10.305521452398047,10.355669975280762,333800,0.0,0.0
1994-08-01 00:00:00-04:00,10.33059310913086,10.380741619369358,10.30551885401161,10.33059310913086,616200,0.0,0.0
1994-08-02 00:00:00-04:00,10.405815874488608,10.430890129607858,10.33059310913086,10.33059310913086,586800,0.0,0.0
1994-08-03 00:00:00-04:00,10.28044719095669,10.405818498163477,10.28044719095669,10.355669975280762,589400,0.0,0.0
1994-08-04 00:00:00-04:00,10.380743911962188,10.506115215246757,10.355669651305275,10.481040954589844,468800,0.0,0.0
1994-08-05 00:00:00-04:00,10.430892433276016,10.53118947590367,10.405818172619103,10.481040954589844,467400,0.0,0.0
1994-08-08 00:00:00-04:00,10.45596981048584,10.681638223661793,10.45596981048584,10.45596981048584,575200,0.0,0.0
1994-08-09 00:00:00-04:00,10.330596760341098,10.531190872192383,10.330596760341098,10.531190872192383,601200,0.0,0.0
1994-08-10 00:00:00-04:00,10.581335522093863,10.731781050844013,10.581335522093863,10.631484031677246,721000,0.0,0.0
1994-08-11 00:00:00-04:00,10.581345423878236,10.681642536900778,10.481048310855693,10.506122589111328,386400,0.0,0.0
1994-08-12 00:00:00-04:00,10.455969118154966,10.481043384625362,10.405820585214174,10.43089485168457,402600,0.0,0.0
1994-08-15 00:00:00-04:00,10.380747006093856,10.531192614877824,10.380747006093856,10.45596981048584,439800,0.0,0.0
1994-08-16 00:00:00-04:00,10.481040954589844,10.481040954589844,10.430892433276016,10.481040954589844,682400,0.0,0.0
1994-08-17 00:00:00-04:00,10.455969118154966,10.455969118154966,10.405820585214174,10.43089485168457,546000,0.0,0.0
1994-08-18 00:00:00-04:00,10.405817209343166,10.430891467678931,10.104926109313965,10.104926109313965,625000,0.0,0.0
1994-08-19 00:00:00-04:00,10.104932368842146,10.13000664271024,9.979560999501674,10.054783821105957,806800,0.0,0.0
1994-08-22 00:00:00-04:00,10.054777398109437,10.079851655960082,10.004628882408142,10.029703140258789,434600,0.0,0.0
1994-08-23 00:00:00-04:00,10.079852482851814,10.33059508192773,10.079852482851814,10.230298042297363,652200,0.0,0.0
1994-08-24 00:00:00-04:00,10.305523519332592,10.43089485168457,10.255374986391802,10.43089485168457,619000,0.0,0.0
1994-08-25 00:00:00-04:00,10.4810440786165,10.506118346747161,10.405821274224516,10.45596981048584,866000,0.0,0.0
1994-08-26 00:00:00-04:00,10.455966693932929,10.506115215246757,10.430892433276016,10.481040954589844,933000,0.0,0.0
1994-08-29 00:00:00-04:00,10.481044665332089,10.581341743469238,10.38074758719494,10.581341743469238,612600,0.0,0.0
1994-08-30 00:00:00-04:00,10.531193204400664,10.581341743469238,10.455970395797802,10.581341743469238,350600,0.0,0.0
1994-08-31 00:00:00-04:00,10.556267473934952,10.606416013003525,10.531193204400664,10.581341743469238,505000,0.0,0.0
1994-09-01 00:00:00-04:00,10.581340096625466,10.606414362257281,10.506117299730025,10.556265830993652,343600,0.0,0.0
1994-09-02 00:00:00-04:00,10.556271145622599,10.581345423878236,10.481048310855693,10.506122589111328,200200,0.0,0.0
1994-09-06 00:00:00-04:00,10.506117299730025,10.581340096625466,10.455968768466397,10.556265830993652,424400,0.0,0.0
1994-09-07 00:00:00-04:00,10.556264363282116,10.606412887573242,10.531190101136552,10.606412887573242,450400,0.0,0.0
1994-09-08 00:00:00-04:00,10.58134247535883,10.807010916776436,10.58134247535883,10.781936645507812,589000,0.0,0.0
1994-09-09 00:00:00-04:00,10.656558286468938,10.656558286468938,10.556261267302173,10.631484031677246,437400,0.0,0.0
1994-09-12 00:00:00-04:00,10.459684174319348,10.560743924795863,10.434419236700219,10.484949111938477,343200,0.2,0.0
1994-09-13 00:00:00-04:00,10.48494888314725,10.661803442622023,10.48494888314725,10.6365385055542,368800,0.0,0.0
1994-09-14 00:00:00-04:00,10.63653772466323,10.762862400728114,10.63653772466323,10.737597465515137,233600,0.0,0.0
1994-09-15 00:00:00-04:00,10.687070926030477,10.964985299993444,10.636541039855391,10.91445541381836,227600,0.0,0.0
1994-09-16 00:00:00-04:00,10.863925527643275,10.939720356905902,10.838660584555733,10.91445541381836,608400,0.0,0.0
1994-09-19 00:00:00-04:00,10.889190673828125,10.99025044806319,10.86392573026936,10.889190673828125,508200,0.0,0.0
1994-09-20 00:00:00-04:00,10.813391701267685,10.838656635149151,10.661802097978885,10.687067031860352,354600,0.0,0.0
1994-09-21 00:00:00-04:00,10.687071873240493,10.687071873240493,10.409157474645587,10.560747146606445,287800,0.0,0.0
1994-09-22 00:00:00-04:00,10.611276626586914,10.661806515284947,10.586011682237897,10.611276626586914,352400,0.0,0.0
1994-09-23 00:00:00-04:00,10.636534130798196,10.762858764180598,10.611269204121715,10.712328910827637,325800,0.0,0.0
1994-09-26 00:00:00-04:00,10.73760540685921,10.83866522245318,10.712340452960717,10.813400268554688,469000,0.0,0.0
1994-09-27 00:00:00-04:00,10.78813063798289,11.066045010389944,10.762865695036796,11.040780067443848,330000,0.0,0.0
1994-09-28 00:00:00-04:00,11.217636236122676,11.318696022033691,11.167106343167168,11.318696022033691,681600,0.0,0.0
1994-09-29 00:00:00-04:00,11.268161605386172,11.29342654172112,11.0660421147066,11.167101860046387,354400,0.0,0.0
1994-09-30 00:00:00-04:00,11.21763021534887,11.24289514826632,10.990245819091797,10.990245819091797,410800,0.0,0.0
1994-10-03 00:00:00-04:00,11.040778806993178,11.040778806993178,10.826026816468138,10.838659286499023,404400,0.0,0.0
1994-10-04 00:00:00-04:00,10.78812913940503,10.813394078841576,10.459684926729935,10.510214805603027,1236800,0.0,0.0
1994-10-05 00:00:00-04:00,10.484952748711429,10.510217695093866,10.156508445739746,10.156508445739746,573800,0.0,0.0
1994-10-06 00:00:00-04:00,10.232299607375573,10.33335935658422,10.232299607375573,10.257564544677734,672400,0.0,0.0
1994-10-07 00:00:00-04:00,10.257565061924822,10.484949509110347,10.207035184772483,10.434419631958008,489600,0.0,0.0
1994-10-10 00:00:00-04:00,10.510217122985544,10.560747012999899,10.409157342956838,10.459687232971191,171000,0.0,0.0
1994-10-11 00:00:00-04:00,10.459686960492816,10.611276626586914,10.409157071794782,10.611276626586914,562800,0.0,0.0
1994-10-12 00:00:00-04:00,10.560743924795863,10.560743924795863,10.434419236700219,10.484949111938477,345000,0.0,0.0
1994-10-13 00:00:00-04:00,10.611272789450252,10.762862400728114,10.611272789450252,10.737597465515137,296000,0.0,0.0
1994-10-14 00:00:00-04:00,10.737593837504116,10.737593837504116,10.636534130798196,10.712328910827637,275000,0.0,0.0
1994-10-17 00:00:00-04:00,10.71233586911802,10.990250243080988,10.687070926030477,10.91445541381836,456400,0.0,0.0
1994-10-18 00:00:00-04:00,10.914455958775111,10.964985847473145,10.889191014426096,10.964985847473145,649400,0.0,0.0
1994-10-19 00:00:00-04:00,10.964985504504423,10.964985504504423,10.86392573026936,10.889190673828125,645200,0.0,0.0
1994-10-20 00:00:00-04:00,10.863924226560792,10.889189166622561,10.762864466313715,10.838659286499023,262600,0.0,0.0
1994-10-21 00:00:00-04:00,10.813394346437253,10.838659286499023,10.762864466313715,10.838659286499023,217000,0.0,0.0
1994-10-24 00:00:00-04:00,10.813396383378027,10.964986052303887,10.78813143855705,10.93972110748291,398600,0.0,0.0
1994-10-25 00:00:00-04:00,10.86392607007708,10.86392607007708,10.611276626586914,10.611276626586914,1018600,0.0,0.0
1994-10-26 00:00:00-04:00,10.611276096767849,10.990250243080988,10.586011153680307,10.91445541381836,896800,0.0,0.0
1994-10-27 00:00:00-04:00,11.06603788429836,11.06603788429836,10.636534130798196,10.712328910827637,477200,0.0,0.0
1994-10-28 00:00:00-04:00,10.712336269644803,10.86392593383789,10.63654143754826,10.86392593383789,540800,0.0,0.0
1994-10-31 00:00:00-05:00,10.838660584555733,11.01551518616853,10.81339564146819,10.91445541381836,301000,0.0,0.0
1994-11-01 00:00:00-05:00,10.889183397562999,10.964978177592439,10.712328910827637,10.712328910827637,629800,0.0,0.0
1994-11-02 00:00:00-05:00,10.687070146739053,10.687070146739053,10.535480499267578,10.535480499267578,657200,0.0,0.0
1994-11-03 00:00:00-05:00,10.535475520283057,10.560740449588293,10.05544186348359,10.181766510009766,1377000,0.0,0.0
1994-11-04 00:00:00-05:00,10.207037585631868,10.358627252745212,10.131242752075195,10.131242752075195,838000,0.0,0.0
1994-11-07 00:00:00-05:00,10.131247955456114,10.18177787044592,10.055453082971406,10.080718040466309,255800,0.0,0.0
1994-11-08 00:00:00-05:00,10.105975151062012,10.156505026817323,10.080710213184357,10.105975151062012,623400,0.0,0.0
1994-11-09 00:00:00-05:00,10.131240407625834,10.358624855677286,10.131240407625834,10.30809497833252,552400,0.0,0.0
1994-11-10 00:00:00-05:00,10.358627252745212,10.358627252745212,10.105977807556304,10.131242752075195,763000,0.0,0.0
