Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-04 00:00:00-05:00,15.5579874030493,15.5579874030493,14.858176912488284,15.2166166305542,30100,0.0,0.0
2012-12-05 00:00:00-05:00,15.003259473912793,15.447042285530527,15.003259473912793,15.344630241394043,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.156878668979003,15.173947616486956,14.78136996272618,15.037399291992188,41900,0.0,0.0
2012-12-07 00:00:00-05:00,15.088609101602882,15.233691944033101,15.020334918564247,15.148348808288574,42500,0.0,0.0
2012-12-10 00:00:00-05:00,15.26782357221184,15.29342699347377,14.815507857742084,15.037399291992188,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.858180158689425,15.22515442971694,14.678961074392973,14.96912670135498,72200,0.0,0.0
2012-12-12 00:00:00-05:00,14.909387230753595,15.173951094412594,14.909387230753595,15.05447006225586,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.858179224882155,15.344632854867985,14.755768791087505,15.259289741516113,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.875250594258718,15.063004171964689,14.721633290778941,14.994729995727539,44700,0.0,0.0
2012-12-17 00:00:00-05:00,15.071533627409043,15.788413053011775,14.934985320416544,15.344630241394043,107600,0.0,0.0
2012-12-18 00:00:00-05:00,15.30196544138905,16.428490224939313,15.105677377421777,16.04444694519043,142600,0.0,0.0
2012-12-19 00:00:00-05:00,16.044442321549706,16.974678773059857,15.47264561858277,16.368745803833008,192600,0.0,0.0
2012-12-20 00:00:00-05:00,16.17245902388272,16.23219871520996,15.73721060848989,16.23219871520996,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.890828055345152,16.36874721878714,15.088605381586284,16.198060989379883,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,16.257796488538666,16.59916885931508,15.370232556758662,15.907891273498535,159000,0.0,0.0
2012-12-26 00:00:00-05:00,16.001771673796128,16.215128629446745,15.5921267096152,15.916428565979004,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.848154473976274,16.633308139285173,15.694537204796472,15.822552680969238,162100,0.0,0.0
2012-12-28 00:00:00-05:00,15.711609012822173,16.146857478821893,15.626265889095516,16.02737808227539,66400,0.0,0.0
2012-12-31 00:00:00-05:00,15.993239499023215,16.40288452208444,15.848156683215953,16.317543029785156,125600,0.0,0.0
2013-01-02 00:00:00-05:00,16.60770594219632,17.000283617669197,15.873759064391008,16.419952392578125,189700,0.0,0.0
2013-01-03 00:00:00-05:00,16.419955020836,16.607708600506943,15.916432355398017,16.334611892700195,89100,0.0,0.0
2013-01-04 00:00:00-05:00,16.428490928535403,17.486741577428948,16.189530474481405,17.11123275756836,173300,0.0,0.0
2013-01-07 00:00:00-05:00,16.97468280873526,18.12681096209491,16.76132580358661,17.72570037841797,210300,0.0,0.0
2013-01-08 00:00:00-05:00,17.657426558289732,18.007331923573428,17.39286269456026,17.580617904663086,229400,0.0,0.0
2013-01-09 00:00:00-05:00,17.674495711685367,17.89638721982428,17.409933448351836,17.46967315673828,171800,0.0,0.0
2013-01-10 00:00:00-05:00,17.529416671447496,18.766886631517405,17.358730373886388,18.459651947021484,235200,0.0,0.0
2013-01-11 00:00:00-05:00,18.43404235288805,18.587659630227993,17.53794211099987,18.49378204345703,166300,0.0,0.0
2013-01-14 00:00:00-05:00,18.502318256070538,19.176525491566426,18.502318256070538,18.60472869873047,130400,0.0,0.0
2013-01-15 00:00:00-05:00,18.493782503540768,19.543498421098978,18.067068557107234,18.536453247070312,59300,0.0,0.0
2013-01-16 00:00:00-05:00,17.99025966503286,18.365768388424637,17.11976283580921,18.160945892333984,239500,0.0,0.0
2013-01-17 00:00:00-05:00,18.23775578864803,18.613262910132395,17.717164224510444,18.024398803710938,129800,0.0,0.0
2013-01-18 00:00:00-05:00,18.06707022173683,18.596196280291224,17.333121645356936,17.52941131591797,119400,0.0,0.0
2013-01-22 00:00:00-05:00,17.580619143305494,18.681540543211494,17.580619143305494,18.59619903564453,160100,0.0,0.0
2013-01-23 00:00:00-05:00,18.553523621869395,18.553523621869395,17.879316381123726,18.28896141052246,42700,0.0,0.0
2013-01-24 00:00:00-05:00,18.12680964263288,19.278937712128396,18.08413889582309,18.28896141052246,114500,0.0,0.0
2013-01-25 00:00:00-05:00,18.391374049605723,19.38135046939847,18.391374049605723,18.77541732788086,71200,0.0,0.0
2013-01-28 00:00:00-05:00,18.946106380986922,18.988777139174402,18.212157620109625,18.468185424804688,91000,0.0,0.0
2013-01-29 00:00:00-05:00,18.502320429050716,18.911965503369927,18.45964804977695,18.886362075805664,113700,0.0,0.0
2013-01-30 00:00:00-05:00,18.809554795775515,19.52643285230281,18.809554795775515,19.347213745117188,340500,0.0,0.0
2013-01-31 00:00:00-05:00,19.227729587153174,19.227729587153174,18.391369077017597,19.133852005004883,260400,0.0,0.0
2013-02-01 00:00:00-05:00,19.253331268771003,19.586169227285612,19.08264668050768,19.372812271118164,93600,0.0,0.0
2013-02-04 00:00:00-05:00,19.330141142333133,19.381346359316094,18.647399489945297,19.236265182495117,80100,0.0,0.0
2013-02-05 00:00:00-05:00,19.270407171115043,19.330146879958015,18.91196729027224,19.313077926635742,38700,0.0,0.0
2013-02-06 00:00:00-05:00,19.1935985089498,19.483764204288498,18.95463804579294,19.313077926635742,136100,0.0,0.0
2013-02-07 00:00:00-05:00,18.826617465453673,19.36427790966829,18.775412251456608,19.133852005004883,61300,0.0,0.0
2013-02-08 00:00:00-05:00,19.108250335685835,19.415484903399925,18.809551870168864,18.818084716796875,96400,0.0,0.0
2013-02-11 00:00:00-05:00,18.88635591427538,18.88635591427538,18.17801092727128,18.39990234375,59100,0.0,0.0
2013-02-12 00:00:00-05:00,18.365768892127143,18.57059139383529,17.964656735303876,18.40843963623047,154700,0.0,0.0
2013-02-13 00:00:00-05:00,18.391367870679556,18.783945492998615,18.11827124356245,18.39990234375,321700,0.0,0.0
2013-02-14 00:00:00-05:00,18.391374049605723,19.56910568445958,18.391374049605723,18.77541732788086,379500,0.0,0.0
2013-02-15 00:00:00-05:00,18.835158379647286,19.330146624968776,18.519390886275538,19.03144645690918,146500,0.0,0.0
2013-02-19 00:00:00-05:00,19.04851147601738,19.4752254486084,18.97170283072823,19.4752254486084,102000,0.0,0.0
2013-02-20 00:00:00-05:00,19.466689508384952,19.867801654207252,18.10120457332944,18.160945892333984,96200,0.0,0.0
2013-02-21 00:00:00-05:00,18.16948547976315,18.16948547976315,17.537947237691178,17.691564559936523,76900,0.0,0.0
2013-02-22 00:00:00-05:00,18.98877057559201,19.3130724579612,17.26484584502728,17.904916763305664,310600,0.0,0.0
2013-02-25 00:00:00-05:00,17.921985671695438,17.990259837714326,16.70158352979637,16.84666633605957,167600,0.0,0.0
2013-02-26 00:00:00-05:00,16.932013637866554,17.512345006437027,16.812534224732016,17.11123275756836,119300,0.0,0.0
2013-02-27 00:00:00-05:00,17.145366543195063,18.348699745092308,16.94054404370027,17.887847900390625,158500,0.0,0.0
2013-02-28 00:00:00-05:00,17.904915954747462,19.893402785957278,17.239243271580783,19.381345748901367,205000,0.0,0.0
2013-03-01 00:00:00-05:00,19.20212870863619,19.466690915064373,18.69860609227585,19.065580368041992,46000,0.0,0.0
2013-03-04 00:00:00-05:00,19.091186155155746,19.517900179271315,18.630334227774224,19.108253479003906,39000,0.0,0.0
2013-03-05 00:00:00-05:00,19.125324693653276,20.379863486994616,19.1082557400006,20.226247787475586,108700,0.0,0.0
2013-03-06 00:00:00-05:00,20.337185017040685,20.50787123325853,19.95314184444273,20.098224639892578,13800,0.0,0.0
2013-03-07 00:00:00-05:00,20.05555438826754,21.24181857374639,19.227729963349958,20.917516708374023,129700,0.0,0.0
2013-03-08 00:00:00-05:00,21.139407956683783,21.301558074042866,20.388390547018183,21.25035285949707,127200,0.0,0.0
2013-03-11 00:00:00-04:00,21.26742402214253,21.32716371663248,20.550544432693997,20.900449752807617,218100,0.0,0.0
2013-03-12 00:00:00-04:00,20.92605556223791,21.32716614795797,20.738300354968487,21.27596092224121,107300,0.0,0.0
2013-03-13 00:00:00-04:00,21.224753186075034,22.521962393436908,21.054066950161445,21.97576904296875,308800,0.0,0.0
2013-03-14 00:00:00-04:00,22.06965085003539,22.06965085003539,20.67002768050452,21.216222763061523,153000,0.0,0.0
2013-03-15 00:00:00-04:00,21.26742472187748,21.301560993658622,20.055556959630948,20.61028480529785,186000,0.0,0.0
2013-03-18 00:00:00-04:00,20.371329165081818,20.951658897249096,20.16650499162878,20.473739624023438,38800,0.0,0.0
2013-03-19 00:00:00-04:00,20.67856115700697,21.455180548384867,20.11529877705783,20.277450561523438,87200,0.0,0.0
2013-03-20 00:00:00-04:00,20.516411004979695,20.738300864465295,20.183572960181664,20.48227310180664,81000,0.0,0.0
2013-03-21 00:00:00-04:00,20.413997408945942,20.883382148263042,20.3883939834654,20.74683380126953,133000,0.0,0.0
2013-03-22 00:00:00-04:00,20.81510609951237,21.011395754943212,20.68709223921194,20.9516544342041,48100,0.0,0.0
2013-03-25 00:00:00-04:00,21.071137336952958,21.61733072468684,21.011397638642652,21.506385803222656,197000,0.0,0.0
2013-03-26 00:00:00-04:00,21.531986830913624,22.078181826900018,21.403972963714416,21.890426635742188,191400,0.0,0.0
2013-03-27 00:00:00-04:00,21.711209815594373,22.41955502440775,21.711209815594373,22.28300666809082,83600,0.0,0.0
2013-03-28 00:00:00-04:00,22.393946909141526,23.22177134948597,22.223262313369556,22.906003952026367,157500,0.0,0.0
2013-04-01 00:00:00-04:00,22.982813951254982,23.870378134084465,22.982813951254982,23.38392448425293,216600,0.0,0.0
2013-04-02 00:00:00-04:00,23.443665232843998,23.80210503744994,22.82919769399865,23.076692581176758,493300,0.0,0.0
2013-04-03 00:00:00-04:00,23.08522643626756,23.08522643626756,20.891916766414766,21.267425537109375,526600,0.0,0.0
2013-04-04 00:00:00-04:00,21.224752722063137,21.566123558642744,20.337186919171607,21.378368377685547,135100,0.0,0.0
2013-04-05 00:00:00-04:00,21.071135552418166,21.651466791628952,20.968723486999092,21.489315032958984,56400,0.0,0.0
2013-04-08 00:00:00-04:00,21.48077858187796,22.487823683395558,21.35276473272229,22.231794357299805,144200,0.0,0.0
2013-04-09 00:00:00-04:00,22.445154608560323,23.375391211522444,22.30860626572044,22.837732315063477,285300,0.0,0.0
2013-04-10 00:00:00-04:00,22.82919533875587,23.247374796355952,22.120850277468467,22.25739860534668,230100,0.0,0.0
2013-04-11 00:00:00-04:00,22.308604444318917,22.786525233022985,21.421040288325457,22.6158390045166,165600,0.0,0.0
2013-04-12 00:00:00-04:00,22.615838844148126,23.08522352753551,22.38541292563381,22.726783752441406,275800,0.0,0.0
2013-04-15 00:00:00-04:00,22.4963571684817,22.4963571684817,21.34422932114003,22.018436431884766,378800,0.0,0.0
2013-04-16 00:00:00-04:00,22.248868513468068,22.846268786436205,22.0696494082485,22.82066535949707,166300,0.0,0.0
2013-04-17 00:00:00-04:00,22.624371012012034,22.649974431831836,21.68560011314903,22.018436431884766,160000,0.0,0.0
2013-04-18 00:00:00-04:00,22.112322903835715,22.76092848341864,21.7282795909955,22.624380111694336,74100,0.0,0.0
2013-04-19 00:00:00-04:00,22.829198052991266,22.888937750067566,22.26593572657949,22.376880645751953,126900,0.0,0.0
2013-04-22 00:00:00-04:00,22.487825230525274,23.33271864642144,22.368344219013373,23.025484085083008,149300,0.0,0.0
2013-04-23 00:00:00-04:00,23.085220918064575,23.631415807001314,23.008412287241974,23.460729598999023,107100,0.0,0.0
2013-04-24 00:00:00-04:00,23.409526484201436,23.57167823354702,23.076690139351857,23.12789535522461,77900,0.0,0.0
2013-04-25 00:00:00-04:00,23.47780663465514,23.62288947311021,23.187640957744993,23.298585891723633,68500,0.0,0.0
2013-04-26 00:00:00-04:00,23.290054430485814,23.358328615720033,22.487831533145005,22.940147399902344,147000,0.0,0.0
2013-04-29 00:00:00-04:00,23.025485798633834,23.025485798633834,22.001373230932394,22.223264694213867,343500,0.0,0.0
2013-04-30 00:00:00-04:00,22.58170106462971,22.820661458525958,22.300069927580513,22.4110164642334,171600,0.0,0.0
2013-05-01 00:00:00-04:00,22.274470587258296,23.051089918267255,22.146456715908904,22.56463623046875,347100,0.0,0.0
2013-05-02 00:00:00-04:00,22.58170041737223,23.255909208798716,22.58170041737223,23.12789535522461,168400,0.0,0.0
2013-05-03 00:00:00-04:00,23.41806556855416,23.6058191489077,23.1791051344621,23.45220184326172,86000,0.0,0.0
2013-05-06 00:00:00-04:00,23.537542845424348,25.09078145724766,23.537542845424348,24.544588088989258,393000,0.0,0.0
2013-05-07 00:00:00-04:00,24.501917518784015,24.587260645804292,23.793572331749804,24.356836318969727,264200,0.0,0.0
2013-05-08 00:00:00-04:00,24.220283509071866,25.389480468731076,23.477802134654887,25.20172691345215,200900,0.0,0.0
2013-05-09 00:00:00-04:00,25.235860987258427,25.32120409687924,24.297090036998316,24.47631072998047,189700,0.0,0.0
2013-05-10 00:00:00-04:00,24.45070801287349,24.493380382804958,23.819171587947995,24.390968322753906,89400,0.0,0.0
2013-05-13 00:00:00-04:00,24.28855754127207,24.749409394084715,24.194681578050073,24.459243774414062,51700,0.0,0.0
2013-05-14 00:00:00-04:00,24.416572526603183,24.67260024325287,24.348298360310963,24.638463973999023,73700,0.0,0.0
2013-05-15 00:00:00-04:00,24.14347578555823,25.406548671887048,23.204704781152127,25.159053802490234,599000,0.0,0.0
2013-05-16 00:00:00-04:00,26.601351831221272,26.968326145546442,25.372415008960996,25.5516357421875,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,26.046622840992914,27.659601233309978,25.77352614258841,26.8232421875,914000,0.0,0.0
2013-05-20 00:00:00-04:00,26.985389157942098,27.52304798372459,26.661085665489317,27.33529281616211,545100,0.0,0.0
2013-05-21 00:00:00-04:00,27.651067937809028,27.651067937809028,26.652555505294732,27.06220054626465,295800,0.0,0.0
2013-05-22 00:00:00-04:00,27.523052965792225,29.733431613267772,27.19875104242057,27.77054786682129,876400,0.0,0.0
2013-05-23 00:00:00-04:00,27.292627935711504,29.272580699568667,26.900051824298522,28.393550872802734,609700,0.0,0.0
2013-05-24 00:00:00-04:00,28.495956061695942,29.588342693639877,27.966831693794216,29.289644241333008,792300,0.0,0.0
2013-05-28 00:00:00-04:00,29.673691357410828,30.646598737068658,29.281115266596156,29.827308654785156,383300,0.0,0.0
2013-05-29 00:00:00-04:00,29.707829885764564,30.134543886249475,29.28111588527965,29.83584213256836,230000,0.0,0.0
2013-05-30 00:00:00-04:00,29.68222420478967,30.424708893955398,29.357923915283322,29.827308654785156,355500,0.0,0.0
2013-05-31 00:00:00-04:00,29.554209527375516,30.066264972750805,28.734916256978284,28.820261001586914,596800,0.0,0.0
2013-06-03 00:00:00-04:00,28.72638158516068,29.656618081092528,28.060708897352743,29.528602600097656,338800,0.0,0.0
2013-06-04 00:00:00-04:00,29.545674125277973,30.236951922928125,28.6751772430564,29.08482551574707,175200,0.0,0.0
2013-06-05 00:00:00-04:00,29.246976261751772,29.59688159132311,28.86293303281511,28.965343475341797,165100,0.0,0.0
2013-06-06 00:00:00-04:00,28.91413925555283,30.61245901757419,28.683713323182097,29.511539459228516,110100,0.0,0.0
2013-06-07 00:00:00-04:00,29.741961980908407,30.41617082519128,29.14456503591769,30.25402069091797,135000,0.0,0.0
2013-06-10 00:00:00-04:00,29.49447306101468,30.347901067062413,28.58983820259907,29.648090362548828,234400,0.0,0.0
2013-06-11 00:00:00-04:00,29.4944652911561,30.074796442834895,29.170161822731217,29.409120559692383,123300,0.0,0.0
2013-06-12 00:00:00-04:00,29.656628318969403,29.904123264694736,29.178707381248422,29.38353157043457,65700,0.0,0.0
2013-06-13 00:00:00-04:00,29.477408877352413,30.12601283439124,28.521567011988868,29.844383239746094,282100,0.0,0.0
2013-06-14 00:00:00-04:00,29.83583220904955,30.40763047241303,29.52859770999674,29.776092529296875,145900,0.0,0.0
2013-06-17 00:00:00-04:00,30.074801649173963,30.108936292099976,28.837330501061,29.400592803955078,186800,0.0,0.0
2013-06-18 00:00:00-04:00,28.88853697021438,30.271092696834657,28.333810714484077,29.87851333618164,611200,0.0,0.0
2013-06-19 00:00:00-04:00,30.074806202839174,30.279627113684207,29.14456948919631,29.537145614624023,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,29.28111677170959,29.28111677170959,27.710809072164267,27.85589027404785,642000,0.0,0.0
2013-06-21 00:00:00-04:00,27.992439735469652,28.598372877135194,26.96832703946067,28.291141510009766,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,28.086309581493598,28.086309581493598,26.251440083890643,27.326759338378906,797600,0.0,0.0
2013-06-25 00:00:00-04:00,27.813217193114294,28.461821006683987,26.87444611673869,28.094846725463867,406000,0.0,0.0
2013-06-26 00:00:00-04:00,28.36795761637544,28.78613565276625,28.154600545196708,28.717863082885742,325100,0.0,0.0
2013-06-27 00:00:00-04:00,28.769062750908848,28.820269612974442,28.128991625154345,28.214336395263672,290800,0.0,0.0
2013-06-28 00:00:00-04:00,28.291140872064627,28.74345669218321,27.830288948413834,28.436222076416016,902100,0.0,0.0
2013-07-01 00:00:00-04:00,28.581304079195853,29.57128039179854,28.521561126315355,29.246976852416992,245100,0.0,0.0
2013-07-02 00:00:00-04:00,29.11042737457062,29.596881036921836,28.598368660390403,29.494470596313477,119600,0.0,0.0
2013-07-03 00:00:00-04:00,29.4688681210402,30.928232491259877,29.187238570851154,30.040666580200195,192200,0.0,0.0
2013-07-05 00:00:00-04:00,30.501510110700604,30.91115505202902,29.656615181007336,30.6295223236084,224700,0.0,0.0
2013-07-08 00:00:00-04:00,30.783148353825972,32.25957843453799,30.416174045580664,30.80875015258789,498600,0.0,0.0
2013-07-09 00:00:00-04:00,31.107449035647036,31.51709405580386,30.544186725985256,31.15011978149414,280100,0.0,0.0
2013-07-10 00:00:00-04:00,31.184258299683055,31.790191367225077,30.56978912946056,31.713382720947266,284000,0.0,0.0
2013-07-11 00:00:00-04:00,32.541212977893856,32.541212977893856,31.858471178101226,32.08889389038086,320000,0.0,0.0
2013-07-12 00:00:00-04:00,31.909671044427178,32.14862983250028,30.919694736678053,31.790191650390625,117800,0.0,0.0
2013-07-15 00:00:00-04:00,31.747522720217134,32.28518327972109,30.9196965062029,31.807262420654297,243200,0.0,0.0
2013-07-16 00:00:00-04:00,31.730450206578485,32.35345219516455,31.252529401172993,32.18276596069336,213300,0.0,0.0
2013-07-17 00:00:00-04:00,31.738982600135135,33.17274174031164,31.738982600135135,32.14009475708008,207500,0.0,0.0
2013-07-18 00:00:00-04:00,32.04621992873611,33.667734389464925,31.969411280479072,32.498538970947266,294500,0.0,0.0
2013-07-19 00:00:00-04:00,32.55828370670448,33.96643813520754,31.89260756695388,33.5909309387207,348100,0.0,0.0
2013-07-22 00:00:00-04:00,33.377572198924916,33.80428623213936,32.899651309719644,33.68480682373047,150900,0.0,0.0
2013-07-23 00:00:00-04:00,34.05178264484793,34.137124153002496,33.00206321224163,33.10447692871094,182500,0.0,0.0
2013-07-24 00:00:00-04:00,33.21541149684768,33.29222013620088,31.636571222505047,31.92673683166504,252800,0.0,0.0
2013-07-25 00:00:00-04:00,31.79873010744603,32.63509252438991,31.66218173937619,32.21691131591797,222700,0.0,0.0
2013-07-26 00:00:00-04:00,32.00355666805395,33.40317835877896,31.70485810804684,31.977954864501953,244100,0.0,0.0
2013-07-29 00:00:00-04:00,32.00354325342351,32.276639895407214,31.534158603487047,32.148624420166016,82200,0.0,0.0
2013-07-30 00:00:00-04:00,32.23397229199076,32.336382728807344,31.38907723543898,32.285179138183594,137400,0.0,0.0
2013-07-31 00:00:00-04:00,32.396118590511364,33.53971197569397,31.832856371276275,32.5838737487793,149800,0.0,0.0
2013-08-01 00:00:00-04:00,33.52265006266261,37.03877568952167,33.52265006266261,36.364566802978516,973200,0.0,0.0
2013-08-02 00:00:00-04:00,36.219478383454586,37.141182064881164,35.5025988275347,36.39870071411133,509800,0.0,0.0
2013-08-05 00:00:00-04:00,36.330422029211995,37.64470165306841,36.193873708263844,36.782737731933594,419500,0.0,0.0
2013-08-06 00:00:00-04:00,36.680336521218564,36.774214125876746,34.92227359866705,36.01466369628906,308400,0.0,0.0
2013-08-07 00:00:00-04:00,37.35454131345474,37.41428100879158,35.26364220995737,36.048797607421875,421900,0.0,0.0
2013-08-08 00:00:00-04:00,36.082941805460834,37.166795966611716,35.67329667657681,35.92079162597656,324700,0.0,0.0
2013-08-09 00:00:00-04:00,35.92931496117895,36.43283757585326,35.78423377409496,36.048797607421875,219000,0.0,0.0
2013-08-12 00:00:00-04:00,35.861047477882416,36.27069255608276,34.99055046586807,35.912254333496094,250300,0.0,0.0
2013-08-13 00:00:00-04:00,35.88665371801037,37.10705625545593,35.587955162231424,35.92079162597656,366000,0.0,0.0
2013-08-14 00:00:00-04:00,35.75862731336983,35.86957058705596,34.418745883183036,34.521156311035156,974100,0.0,0.0
2013-08-15 00:00:00-04:00,34.350469383196355,34.73451254915329,33.71039852512437,33.95789337158203,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,34.03471067808871,34.96494735910178,33.71040711579499,34.56383514404297,547800,0.0,0.0
2013-08-19 00:00:00-04:00,34.56382938811866,34.64917087450369,33.57385317043481,33.5823860168457,194700,0.0,0.0
2013-08-20 00:00:00-04:00,33.51411119713879,33.89815437086298,32.81430063860528,33.52264404296875,254900,0.0,0.0
2013-08-21 00:00:00-04:00,33.45437422765403,34.401679714615476,32.5156015872158,33.47144317626953,228600,0.0,0.0
2013-08-22 00:00:00-04:00,33.556784222044,34.068839651492226,33.164208175762425,33.5823860168457,233800,0.0,0.0
2013-08-23 00:00:00-04:00,33.718937082367646,34.52116144393576,33.10447116832208,34.23952865600586,689700,0.0,0.0
2013-08-26 00:00:00-04:00,34.418755936223896,35.20390820503235,33.753079821832216,34.137123107910156,352200,0.0,0.0
2013-08-27 00:00:00-04:00,33.77014291645811,34.913736472433996,33.428770442363835,34.04323959350586,276200,0.0,0.0
2013-08-28 00:00:00-04:00,34.25659670664211,35.63061619953937,34.22245880798857,35.417259216308594,389600,0.0,0.0
2013-08-29 00:00:00-04:00,35.229502393850964,35.3831196750914,34.25659511637424,34.51262283325195,476200,0.0,0.0
2013-08-30 00:00:00-04:00,34.563843184096584,34.999090147297224,33.642139136513585,34.34195327758789,397100,0.0,0.0
2013-09-03 00:00:00-04:00,34.8283901528222,35.68181796416299,34.8283901528222,35.553802490234375,338000,0.0,0.0
2013-09-04 00:00:00-04:00,36.44990799679685,37.875134406608936,35.89518176690769,36.99610137939453,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,37.235064270779134,37.806859463794034,36.9278296722048,37.22652816772461,268500,0.0,0.0
2013-09-06 00:00:00-04:00,37.49962245740118,37.54229645879489,36.6291255691909,37.05583953857422,403800,0.0,0.0
2013-09-09 00:00:00-04:00,37.20945587633202,37.96900945708621,37.132647233584706,37.82392501831055,284600,0.0,0.0
2013-09-10 00:00:00-04:00,37.986076804427086,38.40425793438532,37.320404042013244,37.8751335144043,270300,0.0,0.0
2013-09-11 00:00:00-04:00,37.8751422220929,39.0870086328523,37.67885413819117,38.85658264160156,322800,0.0,0.0
2013-09-12 00:00:00-04:00,38.984591858376646,40.02577507505985,38.6602883021759,39.79534912109375,451900,0.0,0.0
2013-09-13 00:00:00-04:00,39.95749728985538,40.29886978003955,39.15527617016272,39.257686614990234,591000,0.0,0.0
2013-09-16 00:00:00-04:00,39.65880621424636,39.69294086518855,37.87514129361148,38.250648498535156,492400,0.0,0.0
2013-09-17 00:00:00-04:00,38.276241637609516,38.788300352688,37.610568889133624,38.054351806640625,583900,0.0,0.0
