Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-18 00:00:00-04:00,32.64053248778868,32.64898163524559,32.17592927223214,32.52227020263672,559900,0.0,0.0
2011-05-19 00:00:00-04:00,32.48003339342761,32.6743218892424,32.09990232665715,32.420902252197266,519700,0.0,0.0
2011-05-20 00:00:00-04:00,32.3786868483748,32.412473791780855,31.973211303426357,32.15060806274414,349000,0.0,0.0
2011-05-23 00:00:00-04:00,31.871819032199777,32.22660905017569,31.51703223662891,31.930950164794922,283600,0.0,0.0
2011-05-24 00:00:00-04:00,31.854938240724817,31.98164970874112,31.26362342732621,31.398780822753906,368900,0.0,0.0
2011-05-25 00:00:00-04:00,31.272072746308538,31.339649833184694,30.92573171725115,30.97641372680664,327400,0.0,0.0
2011-05-26 00:00:00-04:00,30.773667881485196,30.951061294245044,30.655405606311962,30.76521873474121,481700,0.0,0.0
2011-05-27 00:00:00-04:00,30.984851313581274,31.170693872348398,30.790562830508968,30.900379180908203,241300,0.0,0.0
2011-05-31 00:00:00-04:00,31.05244713796964,31.576184988696276,30.78213228319788,30.891948699951172,835400,0.0,0.0
2011-06-01 00:00:00-04:00,30.891931604842952,30.891931604842952,30.376643191084504,30.494905471801758,669000,0.0,0.0
2011-06-02 00:00:00-04:00,30.427330053044983,30.613172631316356,30.29217269314007,30.45267105102539,317500,0.0,0.0
2011-06-03 00:00:00-04:00,30.131676842291913,30.444230914707777,29.76844398668447,30.241493225097656,421500,0.0,0.0
2011-06-06 00:00:00-04:00,30.148571386666195,30.520256607329564,29.9965189277414,30.393545150756836,355200,0.0,0.0
2011-06-07 00:00:00-04:00,30.41042647667994,30.858134501972657,30.31750521352755,30.782108306884766,252100,0.0,0.0
2011-06-08 00:00:00-04:00,30.64697412965164,31.348105483008027,30.64697412965164,31.229843139648438,254000,0.0,0.0
2011-06-09 00:00:00-04:00,31.20448388212407,31.60151003429629,31.09467074325545,31.246723175048828,986800,0.0,0.0
2011-06-10 00:00:00-04:00,31.136919217911892,31.136919217911892,30.537158399356503,30.689210891723633,462200,0.0,0.0
2011-06-13 00:00:00-04:00,30.689202146658104,31.035543120045386,30.689202146658104,30.841251373291016,385600,0.0,0.0
2011-06-14 00:00:00-04:00,31.00174638459695,31.043982450933484,30.714536622141082,30.900379180908203,231300,0.0,0.0
2011-06-15 00:00:00-04:00,30.621632865030715,30.706105046040356,30.309081928406474,30.54560661315918,289200,0.0,0.0
2011-06-16 00:00:00-04:00,30.50336175077973,30.782122445873835,30.38509944241216,30.41044044494629,290100,0.0,0.0
2011-06-17 00:00:00-04:00,30.562498412253717,30.77368206450953,30.29218359515882,30.368209838867188,494300,0.0,0.0
2011-06-20 00:00:00-04:00,30.266833522438255,30.765223698972,30.24993844862944,30.40199089050293,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,30.469573921753696,30.790573942082055,30.435783767528296,30.706098556518555,198100,0.0,0.0
2011-06-22 00:00:00-04:00,30.56249424766599,30.993307421704248,30.41044178096864,30.537153244018555,129800,0.0,0.0
2011-06-23 00:00:00-04:00,30.41043611869977,30.511803336821824,30.173911535613062,30.325963973999023,169000,0.0,0.0
2011-06-24 00:00:00-04:00,30.393538484047337,30.393538484047337,29.776882856960643,30.0640926361084,538600,0.0,0.0
2011-06-27 00:00:00-04:00,29.988071241420588,30.36820236642684,29.709307342280667,29.734651565551758,162300,0.0,0.0
2011-06-28 00:00:00-04:00,29.819121873409564,30.17391197561906,29.607938286172377,29.78533172607422,160300,0.0,0.0
2011-06-29 00:00:00-04:00,29.785336338419974,29.861362570494475,29.32918216837927,29.413654327392578,328600,0.0,0.0
2011-06-30 00:00:00-04:00,29.447440226782497,29.60793859468907,28.915256679125772,29.143335342407227,600700,0.0,0.0
2011-07-01 00:00:00-04:00,29.151778377560934,29.63327987834872,29.101096383461027,29.23625373840332,284600,0.0,0.0
2011-07-05 00:00:00-04:00,29.194011997153957,29.515008638772823,29.160221859382006,29.26158905029297,333900,0.0,0.0
2011-07-06 00:00:00-04:00,29.185578771780165,30.410444543716757,28.88147381075793,29.776893615722656,690300,0.0,0.0
2011-07-07 00:00:00-04:00,29.90360165957101,30.004968894146767,29.058867185825004,29.1348934173584,313400,0.0,0.0
2011-07-08 00:00:00-04:00,28.881458997601086,29.80221933626204,28.8730130740853,29.56569480895996,811200,0.0,0.0
2011-07-11 00:00:00-04:00,29.405210523877994,29.582604004059757,29.08421049611584,29.430551528930664,518500,0.0,0.0
2011-07-12 00:00:00-04:00,29.278492197463525,29.278492197463525,28.8476791004218,29.058862686157227,799500,0.0,0.0
2011-07-13 00:00:00-04:00,29.05041072255331,29.168673003517995,28.053624036700302,28.7547550201416,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,28.796994811969927,28.796994811969927,27.893129293555628,28.340837478637695,482700,0.0,0.0
2011-07-15 00:00:00-04:00,28.281708201626348,28.433760656130207,27.88468199015448,28.31549835205078,607400,0.0,0.0
2011-07-18 00:00:00-04:00,28.214126871321156,28.357730155374874,27.90157286060609,28.04517936706543,619000,0.0,0.0
2011-07-19 00:00:00-04:00,28.138111114501953,28.155006193448013,27.8002159803944,28.138111114501953,389800,0.0,0.0
2011-07-20 00:00:00-04:00,28.07897527231595,28.475998282992883,27.994499891656606,28.070526123046875,314100,0.0,0.0
2011-07-21 00:00:00-04:00,28.146549730724622,28.42531362730574,28.0113923566748,28.231021881103516,233500,0.0,0.0
2011-07-22 00:00:00-04:00,28.171890815514185,28.754759611050087,27.850894065190694,28.644943237304688,328500,0.0,0.0
2011-07-25 00:00:00-04:00,28.349286280431606,29.160230492618886,28.180338763957792,28.95749282836914,386900,0.0,0.0
2011-07-26 00:00:00-04:00,30.22460121882862,30.22460121882862,29.683971621501453,29.70086669921875,686500,0.0,0.0
2011-07-27 00:00:00-04:00,29.515022927738634,29.751550784246504,28.754763794238478,28.889921188354492,426900,0.0,0.0
2011-07-28 00:00:00-04:00,28.80544039351662,29.21091572212497,28.695627246824134,28.72096824645996,314400,0.0,0.0
2011-07-29 00:00:00-04:00,28.46755036572232,28.80544219751597,28.163445461423795,28.281707763671875,341700,0.0,0.0
2011-08-01 00:00:00-04:00,28.39152524043369,28.433761318244702,27.698843252633328,27.741079330444336,539400,0.0,0.0
2011-08-02 00:00:00-04:00,27.622821908696682,28.163451534062606,27.411638259887695,27.411638259887695,370800,0.0,0.0
2011-08-03 00:00:00-04:00,27.470764758581428,27.605922141970012,26.727397538741098,27.107528686523438,515200,0.0,0.0
2011-08-04 00:00:00-04:00,26.854109236084092,27.1666600837695,26.65981908591944,26.6936092376709,504800,0.0,0.0
2011-08-05 00:00:00-04:00,26.887894044920227,26.887894044920227,25.468740092382593,26.296579360961914,559100,0.0,0.0
2011-08-08 00:00:00-04:00,25.66303666183152,25.89956293191784,25.046380785167617,25.249116897583008,903800,0.0,0.0
2011-08-09 00:00:00-04:00,25.553216728782782,25.553216728782782,23.365354407240343,25.105506896972656,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,24.792958964508056,24.792958964508056,23.48361946642274,23.661014556884766,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,23.568097616650796,23.973569882674052,22.37702182820525,23.50896644592285,649000,0.0,0.0
2011-08-12 00:00:00-04:00,23.635666335115463,24.54797935356758,23.50895650695323,23.669456481933594,794000,0.0,0.0
2011-08-15 00:00:00-04:00,23.762380314612987,24.25232625065027,23.753934387635816,24.150959014892578,494600,0.0,0.0
2011-08-16 00:00:00-04:00,23.94822545278859,25.029484674426264,23.94822545278859,24.902774810791016,802500,0.0,0.0
2011-08-17 00:00:00-04:00,24.99569432392689,25.12240417840996,24.56487952972189,24.91122055053711,204800,0.0,0.0
2011-08-18 00:00:00-04:00,24.573328446337687,24.80985470285364,23.838408671193932,24.19319725036621,493900,0.0,0.0
2011-08-19 00:00:00-04:00,24.091820397727677,24.843633339710312,24.091820397727677,24.18474006652832,495900,0.0,0.0
2011-08-22 00:00:00-04:00,24.480403440661558,24.894323118794127,23.889090305273484,23.99045753479004,325100,0.0,0.0
2011-08-23 00:00:00-04:00,24.05803311274374,24.868978899988296,23.737034779194612,24.708478927612305,486500,0.0,0.0
2011-08-24 00:00:00-04:00,24.716938024937143,26.076961435562087,24.716938024937143,25.8488826751709,302300,0.0,0.0
2011-08-25 00:00:00-04:00,26.043158413594394,26.043158413594394,25.004135610922308,25.06326675415039,243600,0.0,0.0
2011-08-26 00:00:00-04:00,24.860536803475057,25.705271310633826,24.370590853771102,25.553218841552734,220200,0.0,0.0
2011-08-29 00:00:00-04:00,25.679926901260394,26.178320354560114,25.173085910134887,26.017820358276367,205300,0.0,0.0
2011-08-30 00:00:00-04:00,25.67148018615233,26.102294961855577,25.502534257831524,25.86577033996582,250100,0.0,0.0
2011-08-31 00:00:00-04:00,25.992480887170924,26.389505521152287,25.09706115932721,25.291351318359375,375600,0.0,0.0
2011-09-01 00:00:00-04:00,25.291348075343787,25.806634957373262,24.87742841779097,24.928112030029297,249300,0.0,0.0
2011-09-02 00:00:00-04:00,24.683139667059,24.78450850841994,23.272433092937916,23.331565856933594,322600,0.0,0.0
2011-09-06 00:00:00-04:00,22.89230136725194,23.542747207987087,22.436144041686116,23.30622100830078,458700,0.0,0.0
2011-09-07 00:00:00-04:00,23.5849820496769,24.67468847406293,23.53429844210618,24.235427856445312,371800,0.0,0.0
2011-09-08 00:00:00-04:00,23.973570636312047,24.193201856779904,22.875416145176363,22.92609977722168,349600,0.0,0.0
2011-09-09 00:00:00-04:00,22.75714512235574,23.019012334473462,22.292540236956494,22.579750061035156,342100,0.0,0.0
2011-09-12 00:00:00-04:00,22.3094314756173,22.97677230834961,22.30098393974949,22.97677230834961,192300,0.0,0.0
2011-09-13 00:00:00-04:00,23.05280398675198,23.813064671914695,22.968330219244322,23.627222061157227,291400,0.0,0.0
2011-09-14 00:00:00-04:00,23.728590312135367,24.353693598164334,23.255539481584297,23.99045753479004,242300,0.0,0.0
2011-09-15 00:00:00-04:00,24.15095238031761,24.226978591852088,23.44982301599063,23.846847534179688,286300,0.0,0.0
2011-09-16 00:00:00-04:00,23.998909330927994,24.336802841279006,23.779278146398998,24.24388313293457,352100,0.0,0.0
2011-09-19 00:00:00-04:00,23.89753902977898,24.058037419685014,23.43293410261097,23.88909149169922,157100,0.0,0.0
2011-09-20 00:00:00-04:00,23.84685412437243,24.02424920404444,23.052804868554986,23.069698333740234,150900,0.0,0.0
2011-09-21 00:00:00-04:00,23.095041847452155,23.66101403887294,23.019015611947626,23.162620544433594,217800,0.0,0.0
2011-09-22 00:00:00-04:00,22.605095513970742,23.22175131502701,22.605095513970742,22.892305374145508,511200,0.0,0.0
2011-09-23 00:00:00-04:00,22.90075280373449,23.179515124202975,22.53751671105064,22.88385772705078,380700,0.0,0.0
2011-09-26 00:00:00-04:00,23.01901806184249,23.095044305438428,22.30944086241603,22.790939331054688,178900,0.0,0.0
2011-09-27 00:00:00-04:00,22.79938856436315,22.850072193458193,22.385468769146005,22.774045944213867,400900,0.0,0.0
2011-09-28 00:00:00-04:00,22.098257117806394,22.098257117806394,20.49326169200674,20.76357650756836,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,21.033886503779158,21.24507010645004,19.893494727115794,20.645309448242188,585900,0.0,0.0
2011-09-30 00:00:00-04:00,20.39188536303451,21.295750800773245,20.02864935843981,20.552385330200195,485500,0.0,0.0
2011-10-03 00:00:00-04:00,20.40033976876572,20.49326108807794,19.589395345979096,19.817472457885742,412700,0.0,0.0
2011-10-04 00:00:00-04:00,19.648527360567183,19.749894612208433,19.107897721938063,19.665422439575195,398600,0.0,0.0
2011-10-05 00:00:00-04:00,19.707651419306327,19.825913707310175,19.25994165425874,19.30217933654785,331200,0.0,0.0
2011-10-06 00:00:00-04:00,19.302187180383253,20.163816914787866,19.2768445607113,20.00331687927246,447200,0.0,0.0
2011-10-07 00:00:00-04:00,19.99486298846231,20.603071166574157,19.834363003926125,20.146915435791016,410700,0.0,0.0
2011-10-10 00:00:00-04:00,20.493258565245327,20.80580941884969,20.23139132902486,20.61996841430664,183100,0.0,0.0
2011-10-11 00:00:00-04:00,20.52704929246055,21.49004779252793,20.52704929246055,21.32110023498535,184600,0.0,0.0
2011-10-12 00:00:00-04:00,21.506940378718134,21.718124011397787,21.10991572931356,21.44780921936035,372500,0.0,0.0
2011-10-13 00:00:00-04:00,21.337988792283653,21.70122480215623,21.169041286369907,21.642093658447266,204000,0.0,0.0
2011-10-14 00:00:00-04:00,21.88707045551622,22.444595088708436,21.861727840842693,22.402359008789062,169900,0.0,0.0
2011-10-17 00:00:00-04:00,22.385461807250977,22.664224097383716,22.241856893473322,22.385461807250977,614300,0.0,0.0
2011-10-18 00:00:00-04:00,22.309437156405426,22.714909314091713,21.988438767704565,22.36012077331543,448400,0.0,0.0
2011-10-19 00:00:00-04:00,22.29254147213273,22.571303774336627,22.19962177886682,22.267200469970703,280700,0.0,0.0
2011-10-20 00:00:00-04:00,22.326331036033423,22.71490809685917,21.768806446290277,22.630435943603516,327500,0.0,0.0
2011-10-21 00:00:00-04:00,22.8162823789858,23.475175965490724,22.60509872306539,23.263992309570312,476000,0.0,0.0
2011-10-24 00:00:00-04:00,23.340008466659288,24.30300668352843,23.24708878741965,24.269216537475586,365600,0.0,0.0
2011-10-25 00:00:00-04:00,24.176300455286263,24.598667676571324,23.94822176910359,24.44661521911621,434300,0.0,0.0
2011-10-26 00:00:00-04:00,24.556432013962702,25.046377966632495,23.965118822094034,24.260774612426758,493600,0.0,0.0
2011-10-27 00:00:00-04:00,25.18153369597681,25.1899812338858,24.34524677742442,24.716930389404297,481200,0.0,0.0
2011-10-28 00:00:00-04:00,24.70848399950391,25.2829037143789,24.61556268939084,24.852088928222656,191100,0.0,0.0
2011-10-31 00:00:00-04:00,24.63246021894205,25.426511175119042,24.218540468169827,24.91967010498047,335900,0.0,0.0
2011-11-01 00:00:00-04:00,24.42126702969878,24.700029267649022,23.43292789311106,24.032690048217773,582100,0.0,0.0
2011-11-02 00:00:00-04:00,24.226982105049142,24.497296846947123,23.62721986166042,24.4635066986084,281500,0.0,0.0
2011-11-03 00:00:00-04:00,24.674689042617285,25.21532011023923,24.56487428848324,25.15618896484375,100500,0.0,0.0
2011-11-04 00:00:00-04:00,24.97879938350289,25.223773166551577,24.379038650444194,25.139299392700195,127600,0.0,0.0
2011-11-07 00:00:00-05:00,25.18153047900171,25.23221569998053,24.50574364464655,25.00413703918457,237800,0.0,0.0
2011-11-08 00:00:00-05:00,25.088612600996957,25.561663419073874,24.945007686966086,25.42650604248047,264900,0.0,0.0
2011-11-09 00:00:00-05:00,24.86898023147591,25.189978582211317,24.21008684476267,24.640901565551758,500600,0.0,0.0
2011-11-10 00:00:00-05:00,25.232222047755297,27.53834540155367,25.232222047755297,26.186771392822266,744400,0.0,0.0
2011-11-11 00:00:00-05:00,26.3134741024259,26.550000295264926,25.494082380952467,25.798187255859375,766300,0.0,0.0
2011-11-14 00:00:00-05:00,25.57011459877463,26.043165484233956,25.527876905570874,25.62924575805664,373800,0.0,0.0
2011-11-15 00:00:00-05:00,25.5194239459333,26.896341839020447,25.5194239459333,26.74428939819336,318200,0.0,0.0
2011-11-16 00:00:00-05:00,26.550005798449597,26.64292710975439,26.11074346835829,26.203664779663086,154700,0.0,0.0
2011-11-17 00:00:00-05:00,26.093848521490713,26.19521737171016,25.02103691735232,25.56166648864746,165900,0.0,0.0
2011-11-18 00:00:00-05:00,25.679926901260394,26.21211050586326,25.620795747682987,26.017820358276367,217700,0.0,0.0
2011-11-21 00:00:00-05:00,25.755954647724874,25.941795657230433,24.64090536828513,25.291351318359375,227400,0.0,0.0
2011-11-22 00:00:00-05:00,25.23221569998053,25.23221569998053,24.64090101151758,25.00413703918457,430800,0.0,0.0
2011-11-23 00:00:00-05:00,24.82674338763682,24.995690911350557,24.438166338779414,24.750717163085938,321900,0.0,0.0
2011-11-25 00:00:00-05:00,24.666250133966045,25.105510886661513,24.666250133966045,24.87743377685547,88300,0.0,0.0
2011-11-28 00:00:00-05:00,25.51942941943528,26.093849158562215,25.2153260837588,25.874217987060547,367100,0.0,0.0
2011-11-29 00:00:00-05:00,26.000930369422523,26.338823871605374,25.78974672915783,26.186771392822266,299100,0.0,0.0
2011-11-30 00:00:00-05:00,26.68515894405487,26.96392122240518,26.39794912863904,26.820316314697266,436500,0.0,0.0
2011-12-01 00:00:00-05:00,26.702051862973246,26.989261655207404,26.499315823373163,26.778078079223633,326100,0.0,0.0
2011-12-02 00:00:00-05:00,27.03149778337973,27.03149778337973,26.321920837669786,26.355710983276367,375200,0.0,0.0
2011-12-05 00:00:00-05:00,26.634480068856437,26.820321083734186,26.347270202370584,26.4824275970459,424800,0.0,0.0
2011-12-06 00:00:00-05:00,26.550005749494204,26.83721561008561,26.381058204015776,26.440189361572266,304600,0.0,0.0
2011-12-07 00:00:00-05:00,26.229003749803066,26.718949661157996,25.57011191696203,26.62602996826172,379600,0.0,0.0
2011-12-08 00:00:00-05:00,26.39794958462672,26.659816793369384,25.603898809984315,25.781293869018555,274200,0.0,0.0
2011-12-09 00:00:00-05:00,25.82352647314501,26.271236217960364,25.76439533181525,26.04315757751465,161000,0.0,0.0
2011-12-12 00:00:00-05:00,25.76440163745749,25.88266394906081,25.139298315663556,25.443403244018555,237700,0.0,0.0
2011-12-13 00:00:00-05:00,25.57010925426004,26.026264967094868,25.57010925426004,25.67992401123047,285100,0.0,0.0
2011-12-14 00:00:00-05:00,25.494083310999365,26.24589637783173,25.358925941932938,26.15297508239746,242300,0.0,0.0
2011-12-15 00:00:00-05:00,26.389503902141744,26.499320282405655,25.755953067583018,26.22900390625,376600,0.0,0.0
2011-12-16 00:00:00-05:00,26.43174222244487,26.794976689523182,26.397952070417233,26.71050453186035,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,26.786528757279363,27.2342402090406,26.752740216952148,26.896345138549805,413000,0.0,0.0
2011-12-20 00:00:00-05:00,27.17511026726014,27.453874229266386,26.904797066921734,27.18355941772461,184900,0.0,0.0
2011-12-21 00:00:00-05:00,27.056844534038998,27.462316700309973,26.92168875648517,27.45387077331543,182400,0.0,0.0
2011-12-22 00:00:00-05:00,27.529892447347336,27.538338372943358,27.242682640995646,27.35249900817871,185300,0.0,0.0
2011-12-23 00:00:00-05:00,27.47921445699611,27.47921445699611,27.124427485305873,27.318716049194336,101300,0.0,0.0
2011-12-27 00:00:00-05:00,27.14131378508132,27.648153072828837,27.132864637589016,27.394733428955078,121300,0.0,0.0
2011-12-28 00:00:00-05:00,27.29337474949249,27.403187921981996,26.59224351907208,26.617586135864258,104500,0.0,0.0
2011-12-29 00:00:00-05:00,26.651374043880086,27.107531468025172,26.651374043880086,26.98082160949707,79400,0.0,0.0
2011-12-30 00:00:00-05:00,27.00616357426472,27.14976851535441,26.41485034305088,26.423297882080078,87400,0.0,0.0
2012-01-03 00:00:00-05:00,26.904789225053335,27.85933832649073,26.904789225053335,27.35249900817871,331400,0.0,0.0
2012-01-04 00:00:00-05:00,27.200445752485656,27.318708041718157,26.78652451776621,26.862550735473633,361000,0.0,0.0
2012-01-05 00:00:00-05:00,26.71895420391934,27.149769035441196,26.45708693381116,26.947032928466797,300900,0.0,0.0
2012-01-06 00:00:00-05:00,27.006161234468394,27.318713706656023,26.74429399206461,27.284923553466797,291900,0.0,0.0
2012-01-09 00:00:00-05:00,27.34405165194507,27.5890254015574,26.887895913333246,26.913238525390625,208800,0.0,0.0
2012-01-10 00:00:00-05:00,27.17510400547632,27.74952365324447,27.14976300473555,27.57213020324707,132500,0.0,0.0
2012-01-11 00:00:00-05:00,27.445424187432277,29.16868004711174,27.36094880748322,28.678735733032227,406200,0.0,0.0
2012-01-12 00:00:00-05:00,28.737861663196842,28.889914097055478,28.433756795479574,28.52667808532715,284500,0.0,0.0
2012-01-13 00:00:00-05:00,28.323939220881964,28.484440795535544,27.893126158318495,28.366178512573242,118200,0.0,0.0
2012-01-17 00:00:00-05:00,28.48444900600645,28.932157269814535,28.47599985627057,28.889921188354492,514700,0.0,0.0
2012-01-18 00:00:00-05:00,28.89836613962261,29.346077610715405,28.805444830105117,29.008182525634766,294700,0.0,0.0
2012-01-19 00:00:00-05:00,29.02507338862789,29.30383405430699,28.611152130612407,28.76320457458496,183800,0.0,0.0
2012-01-20 00:00:00-05:00,28.661850755020378,28.712536000846946,28.39998181852753,28.501352310180664,129500,0.0,0.0
2012-01-23 00:00:00-05:00,28.628046951254124,28.8476796894508,28.4084174354633,28.72096824645996,115600,0.0,0.0
2012-01-24 00:00:00-05:00,28.56047292399186,28.864574619271014,28.290158157695146,28.856128692626953,126900,0.0,0.0
2012-01-25 00:00:00-05:00,28.788550724943033,29.692416301090134,28.678734347517786,29.650177001953125,377800,0.0,0.0
2012-01-26 00:00:00-05:00,29.81067756948762,31.06088408725464,29.75154641963692,30.81591033935547,540100,0.0,0.0
2012-01-27 00:00:00-05:00,30.765227077228012,31.626856601655984,30.537151611779198,31.49169921875,496100,0.0,0.0
2012-01-30 00:00:00-05:00,31.533931340991472,31.533931340991472,31.128456062166347,31.314298629760742,300000,0.0,0.0
2012-01-31 00:00:00-05:00,31.46634062462225,31.854917480435162,31.297393184841386,31.82957649230957,257100,0.0,0.0
2012-02-01 00:00:00-05:00,31.829591029113804,32.80948276048118,31.677538586108017,32.8010368347168,471500,0.0,0.0
2012-02-02 00:00:00-05:00,32.79257406622916,33.16425587119623,32.47157423960947,32.57294464111328,568800,0.0,0.0
2012-02-03 00:00:00-05:00,32.750348587684414,32.936191161392735,32.47158472712194,32.48003387451172,241900,0.0,0.0
2012-02-06 00:00:00-05:00,32.294191043554534,32.581400826813365,31.96474519089995,32.43779754638672,182500,0.0,0.0
2012-02-07 00:00:00-05:00,32.42934435146724,32.42934435146724,31.98163627142205,31.998531341552734,323800,0.0,0.0
2012-02-08 00:00:00-05:00,31.956307605556425,32.226622387119356,31.956307605556425,32.09146499633789,178500,0.0,0.0
2012-02-09 00:00:00-05:00,32.15058862753184,32.31953290965708,31.356536322958455,31.483247756958008,246000,0.0,0.0
2012-02-10 00:00:00-05:00,31.16225800047372,31.457917035588114,30.875048115669077,30.908838272094727,185200,0.0,0.0
2012-02-13 00:00:00-05:00,31.1369242528447,31.21295051132193,30.81592413678444,30.87505531311035,220900,0.0,0.0
2012-02-14 00:00:00-05:00,30.773681352936123,31.094681399216444,30.773681352936123,30.993310928344727,148500,0.0,0.0
2012-02-15 00:00:00-05:00,31.04398591063394,31.145353125619565,30.638513828285767,30.917274475097656,190600,0.0,0.0
2012-02-16 00:00:00-05:00,30.91728114292736,30.91728114292736,30.604730282911543,30.773677825927734,210000,0.0,0.0
2012-02-17 00:00:00-05:00,30.790559502322953,30.875031625865336,30.71453330217282,30.748323440551758,150300,0.0,0.0
2012-02-21 00:00:00-05:00,30.66385669236195,30.824358283462036,30.21614851172668,30.655410766601562,168600,0.0,0.0
