Unnamed: 0,avg_price
6379,0.3991425676152762
6380,0.3979960945133074
6381,0.3982826740990661
6382,0.4051139658907752
6383,0.4017938918570106
6384,0.3954880973308355
6385,0.4013639258127736
6386,0.3972317730174152
6387,0.3937683221716119
6388,0.403776380184306
6389,0.4065709559221568
6390,0.4104882164072222
6391,0.4132588931343083
6392,0.4215232726324338
6393,0.4251300482408087
6394,0.4381237231471052
6395,0.4408228038552512
6396,0.4495649001478772
6397,0.450759183591078
6398,0.4454804688680627
6399,0.4451221998115126
6400,0.4385841657325703
6401,0.4342502164632784
6402,0.4379822497065476
6403,0.4476131648443235
6404,0.4518748809725031
6405,0.4579905055981831
6406,0.4523082616883483
6407,0.4512247770435892
6408,0.4517304563701312
6409,0.4514896568938092
6410,0.4553661011078485
6411,0.4554142777711508
6412,0.4529342973480526
6413,0.4455425124071204
6414,0.434635490163737
6415,0.4292180619371052
6416,0.4322999357893513
6417,0.4324925862609347
6418,0.4409918928270459
6419,0.4453017493421584
6420,0.4490097139007814
6421,0.4580146012752993
6422,0.4643229127975984
6423,0.4619633262391904
6424,0.4659601708779324
6425,0.4711849659175714
6426,0.4550531144822396
6427,0.4507432656991575
6428,0.4515137123236077
6429,0.4488170807365374
6430,0.443833030555702
6431,0.4371154657494061
6432,0.4219707836767709
6433,0.4232227786840313
6434,0.4346836363549086
6435,0.4466741435601313
6436,0.4470834816657347
6437,0.426304685545026
6438,0.4182147252105325
6439,0.4120508806662582
6440,0.4049239608842112
6441,0.404948069025056
6442,0.419105565316363
6443,0.4165533631995564
6444,0.4190814625211834
6445,0.4143382108396894
6446,0.4093301122377174
6447,0.4124360975011839
6448,0.4220189517847354
6449,0.4225245603781967
6450,0.4289773259635456
6451,0.4388489940625578
6452,0.4460481532552066
6453,0.437885923361605
6454,0.437019152874647
6455,0.4365616432860853
6456,0.4346836739397801
6457,0.4380785634410551
6458,0.4340576206242763
6459,0.4388249309540709
6460,0.4367302128274847
6461,0.4441219784765825
6462,0.4460000127242478
6463,0.4468427010989506
6464,0.450911796473455
6465,0.4521879070324479
6466,0.4571477958704253
6467,0.4605186847112215
6468,0.4623967062211777
6469,0.4581590688955564
6470,0.4507913992143408
6471,0.4425328484434395
6472,0.4490337770470646
6473,0.4504542906520707
6474,0.4535121614881259
6475,0.453776990742938
6476,0.4520193727319155
6477,0.448239186358992
6478,0.4405585046494622
6479,0.4361764294388102
6480,0.433696448514404
6481,0.437669238056672
6482,0.4431829705555162
6483,0.4505506066303307
6484,0.4566903517460151
6485,0.4595796258842749
6486,0.4600371349178135
6487,0.4686809126532645
6488,0.4766987071445471
6489,0.4758559546606941
6490,0.4484559008282537
6491,0.4498283431007877
6492,0.4511044226003546
6493,0.467188090184329
6494,0.4618910645407141
6495,0.4548845757435572
6496,0.4545233882295927
6497,0.4416660666914683
6498,0.4345873389257818
6499,0.4439293325904495
6500,0.4571478111179249
6501,0.4618670333801479
6502,0.4700051485515439
6503,0.4690420667373226
6504,0.4605668327547914
6505,0.4616262294640373
6506,0.4877742741879906
6507,0.4818753395266886
6508,0.4874853427457998
6509,0.4870519600916361
6510,0.4872204965184611
6511,0.5056156180626845
6512,0.5270926563631534
6513,0.5232884156270439
6514,0.5273093247361906
6515,0.5297652308750996
6516,0.5331841837910226
6517,0.5378552526097351
6518,0.5339065470920784
6519,0.5318358488404333
6520,0.5300782602822
6521,0.5261054576078024
6522,0.5285613553663702
6523,0.5263703212458786
6524,0.519773140609727
6525,0.5186896629825745
6526,0.5207121336262261
6527,0.5224456933982528
6528,0.5107441028926264
6529,0.5047729214673989
6530,0.5076621827330247
6531,0.4954068492644116
6532,0.5102384545979628
6533,0.5274056660416631
6534,0.5290670127855605
6535,0.5227105019686096
6536,0.5151502632384518
6537,0.5073732602033839
6538,0.5237218480572908
6539,0.5234087869723799
6540,0.5279835241481342
6541,0.5318359013094576
6542,0.53542342686575
6543,0.5250942299197547
6544,0.5300060168947426
6545,0.5278149399929111
6546,0.5245404428243512
6547,0.5292114700999994
6548,0.5335213210461687
6549,0.5291151577829365
6550,0.5189545146219088
6551,0.5304153263074399
6552,0.5335213064957876
6553,0.5386979457565922
6554,0.5303430556722597
6555,0.5331601574494822
6556,0.5369644009294264
6557,0.5327989858185898
6558,0.5155114009906476
6559,0.5088901368737913
6560,0.501305736438043
6561,0.4980071631132019
6562,0.5030152432665272
6563,0.5099976660806436
6564,0.5073010231254249
6565,0.5081678217134513
6566,0.5140186121165478
6567,0.5153910343133685
6568,0.5107200074626193
6569,0.5117794160896829
6570,0.5169560814433432
6571,0.5202787633138494
6572,0.522397519218848
6573,0.5208325406695599
6574,0.5180155168182359
6575,0.5202546528490415
6576,0.5216993142803351
6577,0.5281761023888422
6578,0.5251182699938801
6579,0.5280316587947089
6580,0.5397091712948823
6581,0.5520127377646754
6582,0.5597897762075188
6583,0.5647737491162981
6584,0.560078667284931
6585,0.5616195956935794
6586,0.5644125688640843
6587,0.5680723765005552
6588,0.5679519169392051
6589,0.5633050210807617
6590,0.5646051619639844
6591,0.5672296537429424
6592,0.5663388030255556
6593,0.5660017130677715
6594,0.5681927794767802
6595,0.5588266294888002
6596,0.5666277119099804
6597,0.5741639458883238
6598,0.576499432317268
6599,0.5722859153526471
6600,0.5682649899617501
6601,0.5672055885488283
6602,0.5728878280590336
6603,0.5736101511981054
6604,0.5764513059593975
6605,0.5836022590426878
6606,0.5867323113506113
6607,0.5849024773624552
6608,0.5775588729964637
6609,0.572406298821013
6610,0.5581043488274495
6611,0.5697096051630262
6612,0.5782811936651922
6613,0.5789312504534635
6614,0.5685779752557849
6615,0.5601749807119933
6616,0.5625345329741501
6617,0.5691558157533614
6618,0.572815573964158
6619,0.5896457161655667
6620,0.5888992738788495
6621,0.5885622049284837
6622,0.5963391788272983
6623,0.598554346904779
6624,0.6040439689113812
6625,0.6098706946866018
6626,0.6149510056675045
6627,0.6122784440427645
6628,0.609196532534883
6629,0.5936184559855364
6630,0.5813630765380603
6631,0.571563585255758
6632,0.560415756847305
6633,0.5473658143302776
6634,0.568866920431223
6635,0.5732489857818442
6636,0.5863952690901213
6637,0.5869008868799613
6638,0.5722618228218621
6639,0.5472454063640446
6640,0.5731045326846862
6641,0.5676389795005878
6642,0.5268037308349712
6643,0.5465712650986416
6644,0.5158244478448478
6645,0.5204231986056979
6646,0.524107062207577
6647,0.5307764311732283
6648,0.5130795730908295
6649,0.5250942176524134
6650,0.5457285533112336
6651,0.5174857427012488
6652,0.5307523990413395
6653,0.5458729707298413
6654,0.5607287518495714
6655,0.56405140282283
6656,0.5561540082751578
6657,0.5705523242083288
6658,0.579172057998603
6659,0.5875991305191797
6660,0.582398384582034
6661,0.5818446529376273
6662,0.5824465223408752
6663,0.5896697526564003
6664,0.6126886730423762
6665,0.6191596258590014
6666,0.6475638877680415
6667,0.6400508118676567
6668,0.6423774674768991
6669,0.636900198053198
6670,0.6406809827855381
6671,0.6424501371187703
6672,0.6403659229986851
6673,0.6484606480470518
6674,0.6319076139657719
6675,0.618747611352199
6676,0.6210257683978588
6677,0.6167360376810601
6678,0.6373364636092682
6679,0.6583003857512173
6680,0.7065294692296767
6681,0.7004220179304415
6682,0.7068444994147463
6683,0.7171689442309501
6684,0.7120066795461932
6685,0.707644375797585
6686,0.7038392413623197
6687,0.706844561060267
6688,0.7093650290090805
6689,0.7074746143260044
6690,0.7123460416193961
6691,0.7090984561848931
6692,0.70350003843018
6693,0.691430615392192
6694,0.6669525290513612
6695,0.6790219669799948
6696,0.6870681669069254
6697,0.7011491525419996
6698,0.6997192330885094
6699,0.6869227332940026
6700,0.6745624903863785
6701,0.6622022754131727
6702,0.6716784624850948
6703,0.6894917439655383
6704,0.7066505608974543
6705,0.6988225048365964
6706,0.6918426137861672
6707,0.6987497806283104
6708,0.7082744680590141
6709,0.7218222324163497
6710,0.7321223570376888
6711,0.7353700368017643
6712,0.7384236647192132
6713,0.7412592242690919
6714,0.7330433074431945
6715,0.73403699886345
6716,0.7349580022731284
6717,0.7309348522278603
6718,0.7325585816400052
6719,0.7404110302281925
6720,0.7545890119340193
6721,0.7596541761259112
6722,0.7636531035844019
6723,0.7621747090602379
6724,0.7730322685391046
6725,0.7803272479840292
6726,0.7715539375115815
6727,0.7549524612740516
6728,0.7598722988176578
6729,0.7620293351362097
6730,0.7626351564445201
6731,0.7733716766877965
6732,0.7820480058908301
6733,0.7820722691455206
6734,0.7803272558856635
6735,0.7682821751867762
6736,0.7838899674965459
6737,0.7836960111803574
6738,0.7836476317866199
6739,0.7829447130306231
6740,0.7985040668323596
6741,0.8141846357500029
6742,0.8313677209818909
6743,0.8171413540779128
6744,0.8396321290442863
6745,0.804902366583963
6746,0.794602140152346
6747,0.7747288891491448
6748,0.7796245044533426
6749,0.791475706618009
6750,0.7839626429268475
6751,0.7852471699289453
6752,0.7983828936682328
6753,0.7978739304311132
6754,0.8020182764051415
6755,0.8068169719629381
6756,0.8018001551956653
6757,0.8036420933998492
6758,0.8133848724668185
6759,0.8131182322128743
6760,0.8054112761111044
6761,0.8040783008671116
6762,0.8072532189056474
6763,0.8054839659529843
6764,0.7864589619029192
6765,0.7571579577396518
6766,0.7391750521561802
6767,0.7598481337765831
6768,0.7708026864717964
6769,0.7628775424238188
6770,0.7631442078822533
6771,0.781757250035734
6772,0.7821207811481126
6773,0.757497270172147
6774,0.76818517295801
6775,0.7767646534296944
6776,0.7945052629881103
6777,0.7865073932039646
6778,0.7705360478396547
6779,0.7757224967123518
6780,0.7875010689712663
6781,0.785174478284292
6782,0.7823388373193428
6783,0.7952807366232673
6784,0.7736867394114373
6785,0.7676520407403132
6786,0.7650103580946188
6787,0.757521477692133
6788,0.7552675670886004
6789,0.7554129158647664
6790,0.7756255463439502
6791,0.7880584491181811
6792,0.7931721770202272
6793,0.779842603732166
6794,0.7816602571028258
6795,0.7840353475023121
6796,0.7760133155241269
6797,0.787816069842242
6798,0.7842292653996703
6799,0.7807150633855381
6800,0.7793820867704162
6801,0.7812482384205585
6802,0.7697847762935777
6803,0.7565277362134994
6804,0.7383509667849936
6805,0.7397809093901963
6806,0.7394416044397217
6807,0.762974509029652
6808,0.7786307798398966
6809,0.7632168387754528
6810,0.723809560463662
6811,0.7226947238708095
6812,0.7370664701390895
6813,0.7454520613578302
6814,0.7469062748467433
6815,0.74174404938862
6816,0.7495236618744262
6817,0.7358062411247898
6818,0.7250213264046041
6819,0.7380843931382555
6820,0.7370422491987975
6821,0.7293595152592791
6822,0.7368968135998115
6823,0.7501780496172831
6824,0.7613265156319429
6825,0.7690333925792772
6826,0.766924907700566
6827,0.7641135646157995
6828,0.7706814405108741
6829,0.791596896307374
6830,0.8011457978157551
6831,0.8008791875751919
6832,0.7993523423003488
6833,0.8059444915299372
6834,0.8224974544841487
6835,0.8350273306089089
6836,0.8468786283039059
6837,0.8542705781095765
6838,0.8659521654392136
6839,0.8587784136588267
6840,0.8618078386594216
6841,0.8683029883150181
6842,0.8763250127430157
6843,0.88471058403696
6844,0.8840805142109527
6845,0.8874734833595954
6846,0.8917147175207698
6847,0.8810994947942762
6848,0.8717203206079336
6849,0.8571546130168466
6850,0.8636982486184862
6851,0.8751375264773179
6852,0.8808087057527975
6853,0.8681818768019811
6854,0.8652492772513319
6855,0.872156516492405
6856,0.8696360453885242
6857,0.8896789212616774
6858,0.9145206004804396
6859,0.9180589809002688
6860,0.9136480658811236
6861,0.9118788926467596
6862,0.8976283110745507
6863,0.8669215806555548
6864,0.8702903284222127
6865,0.8746527479742724
6866,0.8839835209910357
6867,0.8987430789320261
6868,0.901918022414158
6869,0.9008031084064246
6870,0.9823322247022572
6871,0.982841099320851
6872,0.989627122950834
6873,0.9920022571855516
6874,0.999321451412708
6875,0.9971644041949564
6876,1.0
6877,0.991081289736766
6878,0.984561871001061
6879,0.9845618223577908
6880,0.948717262983726
6881,0.9226880360468114
6882,0.9222759618445758
6883,0.9196343206323544
6884,0.927753323186566
6885,0.946269355859928
6886,0.945348432304495
6887,0.9166776135238018
6888,0.8936778195103904
6889,0.8902121411045207
6890,0.8767128420640037
6891,0.8923933472143821
6892,0.892320564350292
6893,0.8991309010237194
6894,0.8919571230461716
6895,0.8936294078086625
6896,0.9049475232215036
6897,0.8904544889055515
6898,0.8723503916901865
6899,0.8730531837417614
6900,0.8831595754563151
6901,0.8881762677373682
6902,0.8775853524255014
6903,0.8731501734991484
6904,0.8863586174881365
6905,0.9016756630619912
6906,0.8908907714950249
6907,0.8997610272195722
6908,0.9154900139547026
6909,0.937059860599182
6910,0.9441124481843912
6911,0.9351693697814644
6912,0.9381989204822438
6913,0.9246753286996672
6914,0.924214906695271
6915,0.9405982187430786
6916,0.941391618852487
6917,0.9451419367932298
6918,0.943826879112989
6919,0.9367888565242392
6920,0.9254646688619024
6921,0.903352054102016
6922,0.9090993643449036
6923,0.9066153645078598
6924,0.9073703147464004
6925,0.9036443196272248
6926,0.8905180018672773
6927,0.8909076100104097
6928,0.887084172683969
6929,0.8876442846840193
6930,0.8688437726073114
6931,0.8944388193329432
6932,0.8889350000012199
6933,0.9137751678556968
6934,0.9155285977678164
6935,0.9169897726394426
6936,0.9079548242526528
6937,0.9073946662432448
6938,0.9109014818354112
6939,0.8972151175900047
6940,0.907492072222891
6941,0.9058847929298692
6942,0.9299213213722516
6943,0.933915196653085
6944,0.934791904250404
6945,0.9398086688466124
6946,0.9462134965752772
6947,0.9430475897219438
6948,0.946773627576124
6949,0.940685292202878
6950,0.9307249097670915
6951,0.920764522192562
6952,0.933379370766909
6953,0.941026321322827
6954,0.9431449651420326
6955,0.942511845901272
6956,0.9419029754493417
6957,0.9509867234610534
6958,0.9582195546813118
6959,0.9449714587007532
6960,0.9190111126933568
6961,0.9078329940371682
6962,0.8958513245816068
6963,0.8916868995414035
6964,0.8911755033729357
6965,0.8857204392346072
6966,0.8957539095050322
6967,0.9001861800642083
6968,0.915114628205956
6969,0.92502630730071
6970,0.928143524544796
6971,0.9166975265602322
6972,0.91681932299175
6973,0.9170871851423796
6974,0.9152119712345724
6975,0.8967037093601467
6976,0.8941222432111429
6977,0.9033033476720234
6978,0.9066884496766974
6979,0.9024266195707688
6980,0.8890811250708172
6981,0.8882288040390427
6982,0.8840888057291851
6983,0.8821405616906836
6984,0.886694552332007
6985,0.8765393087268225
6986,0.8833825188500198
6987,0.8800948882038072
6988,0.8385241359054824
6989,0.8293673979438655
6990,0.818238028812557
6991,0.8111999680006406
6992,0.8093247644542775
6993,0.7766429621697941
6994,0.7992913326165788
6995,0.7844115653936895
6996,0.7879671469980819
6997,0.7932517632707468
6998,0.7992912963916406
6999,0.8198453812275619
7000,0.822548531743691
7001,0.8251299274316657
7002,0.8115896175895988
7003,0.8087890456732867
7004,0.8089351223461243
7005,0.8059397276437062
7006,0.8041862852139041
7007,0.80209195270816
7008,0.7972456910597551
7009,0.78874646821835
7010,0.7923263398973476
7011,0.795540958361597
7012,0.7864329210883207
7013,0.7969777466590127
7014,0.8017997246289691
7015,0.796052319063363
7016,0.7881863065494065
7017,0.7744755335529974
7018,0.7699945256642142
7019,0.7603750726582343
7020,0.766658188587721
7021,0.7705060225407504
7022,0.759814969760661
7023,0.7566003293717929
7024,0.7648560787721053
7025,0.7703111544931752
7026,0.748466466435918
7027,0.7258423955778118
7028,0.7088196209516687
7029,0.717951996188922
7030,0.7264268752684153
7031,0.7271331609776871
7032,0.7343903423740837
7033,0.7504877130748286
7034,0.752971719251538
7035,0.758986985401092
7036,0.7534344604772357
7037,0.7470539406989744
7038,0.7446430094183437
7039,0.7518515183143827
7040,0.7544816466001381
7041,0.7474192398393034
7042,0.7338301718899786
7043,0.7319063200275379
7044,0.7393827592140305
7045,0.7427434489190787
7046,0.7387008277487278
7047,0.7450326160364509
7048,0.7539458769414343
7049,0.7566734245257165
7050,0.7701893549326688
7051,0.7801741388100264
7052,0.7894282788020301
7053,0.7709930724326842
7054,0.7596201020088154
7055,0.7623720758201836
7056,0.7687525289606396
7057,0.7603020680207576
7058,0.6418729753759781
7059,0.6573372009712626
7060,0.6597968643194532
7061,0.6554133014891671
7062,0.6502260715973892
7063,0.6482534943288256
7064,0.6505426402815138
7065,0.6663478184056862
7066,0.6755532915367736
7067,0.6651302042435593
7068,0.627577689976229
7069,0.6089475950286364
7070,0.6117968845506285
7071,0.5945792695176856
7072,0.6007893019063699
7073,0.5946279686912456
7074,0.590780206249503
7075,0.5860070058271213
7076,0.5755108208408497
7077,0.5640648426362866
7078,0.5557361101828874
7079,0.5528380749943824
7080,0.5604606222341916
7081,0.5700313512809283
7082,0.5721013785651976
7083,0.5718822171554467
7084,0.568570194768721
7085,0.5688867838701502
7086,0.5711759864652735
7087,0.5784818755661444
7088,0.5909993799376048
7089,0.5941165488548615
7090,0.5955290438238487
7091,0.6092398326226208
7092,0.6172276414856444
7093,0.6264818661599106
7094,0.633812083538612
7095,0.644746605971384
7096,0.6476203459357527
7097,0.653781624046644
7098,0.6493007012440626
7099,0.6481804094179977
7100,0.6546340079612012
7101,0.6488622787808385
7102,0.6302078608884186
7103,0.621221567096303
7104,0.6138425824299669
7105,0.6251180271632635
7106,0.6288441035414573
7107,0.6257025490948372
7108,0.6252397893720367
7109,0.8188955451798369
7110,0.7992426298931422
7111,0.7977571046603849
7112,0.7920584316913525
7113,0.7813187074630038
7114,0.7727221404132618
7115,0.7690447941120415
7116,0.7676079665713219
7117,0.7639062779666731
7118,0.7648317493519247
7119,0.7683141835017553
7120,0.7690447952553604
7121,0.7683872251294226
7122,0.7665364303045883
7123,0.7730386904392947
7124,0.7770569823929991
7125,0.7863354734987692
7126,0.7900615130066504
7127,0.7908407906499354
7128,0.7904024157829772
7129,0.7922045754143832
7130,0.7905485297848348
7131,0.7882106914918526
7132,0.7875288051226688
7133,0.7895013736040555
7134,0.7845090026878141
7135,0.7820737017299924
7136,0.7880402216997493
7137,0.7886490092147943
7138,0.7864328549595964
7139,0.78967187261842
7140,0.7905485469319399
7141,0.7908407745684585
7142,0.7852883069221819
7143,0.784265445048272
7144,0.7870417215428355
7145,0.7847524894225849
7146,0.7825120466735966
7147,0.7752061681960417
7148,0.7713096793773774
7149,0.77033552967425
7150,0.7678271730060441
7151,0.7652943986452805
7152,0.7647342476292798
7153,0.7679976100211899
7154,0.7693613479657149
7155,0.7705546610013349
7156,0.7733796471872072
7157,0.7729656154452773
7158,0.780831680051841
7159,0.7809290904988379
7160,0.7793461642571033
7161,0.7796140417149829
7162,0.783681024987138
7163,0.782244177327972
