Unnamed: 0,avg_price
10478,0.482804088575283
10479,0.4838365992907812
10480,0.4855652637768182
10481,0.4871741218141424
10482,0.4955778643351978
10483,0.5133701301281536
10484,0.5137784263674295
10485,0.5101045483044471
10486,0.5073193607342209
10487,0.5101526867361439
10488,0.5108970218382082
10489,0.5080157552646571
10490,0.510727955463963
10491,0.5056755735123886
10492,0.507415983043219
10493,0.50845549155642
10494,0.5081654419587945
10495,0.5094225763624322
10496,0.5234677371524129
10497,0.5385763993941847
10498,0.5381412856354812
10499,0.5344184183596817
10500,0.5301639000307793
10501,0.525425807304171
10502,0.5262719412452107
10503,0.5258124814114846
10504,0.5279883458974285
10505,0.518221795733104
10506,0.5086489223176813
10507,0.4845234903349109
10508,0.4870858162982063
10509,0.4861671381219287
10510,0.4869164788621367
10511,0.4818642317078027
10512,0.4754821971577732
10513,0.4706716748408546
10514,0.4659093738747252
10515,0.4705748527487804
10516,0.4779962790002442
10517,0.4953291751625948
10518,0.5021703941212304
10519,0.5086972110889794
10520,0.5105345421947469
10521,0.5191162756615076
10522,0.524893927369869
10523,0.5193096095378432
10524,0.5171341660742306
10525,0.5187538266477554
10526,0.5237093809998612
10527,0.52037328768335
10528,0.5168196550232229
10529,0.5178108329907244
10530,0.5199623223608311
10531,0.5133145559997593
10532,0.532339370353213
10533,0.5427100538167163
10534,0.5417673890986924
10535,0.5352887866731966
10536,0.5378269509488245
10537,0.538963245588556
10538,0.5314448123900903
10539,0.5275773059223774
10540,0.5211227989254581
10541,0.5254740564090755
10542,0.5262958881914376
10543,0.5288584261611161
10544,0.5210261033021162
10545,0.5136772570587077
10546,0.4949422513913546
10547,0.4924765025164888
10548,0.5008647774577267
10549,0.5029681545518307
10550,0.5030890186324751
10551,0.500864926902921
10552,0.4999463758021509
10553,0.5004371534145179
10554,0.4966397604829655
10555,0.4914060039489195
10556,0.4863912458884767
10557,0.4837135823480064
10558,0.4835676389944725
10559,0.4822530541004762
10560,0.475266686812686
10561,0.4699597714084713
10562,0.4662108916109385
10563,0.472856571360385
10564,0.4776765860741219
10565,0.4855150869770094
10566,0.4926231611944264
10567,0.4943028373756573
10568,0.4921606720245761
10569,0.4901889726009796
10570,0.4892150348129411
10571,0.4749014120575789
10572,0.4828859790957199
10573,0.4804760156548375
10574,0.4808411884743579
10575,0.481790606005967
10576,0.4892151096903927
10577,0.4910406914271924
10578,0.4910409549688686
10579,0.4938402238703271
10580,0.5021656144129317
10581,0.5054760602498009
10582,0.5053543847589732
10583,0.4759726631256734
10584,0.4739521059597062
10585,0.4748041070451885
10586,0.4741712784601075
10587,0.4736112372946596
10588,0.4726133056085856
10589,0.4731486743788468
10590,0.4739277342533384
10591,0.4724914284519393
10592,0.4778713113951626
10593,0.4813523832765609
10594,0.4782364551840234
10595,0.4746337623505473
10596,0.4653103373547064
10597,0.4572284753040923
10598,0.4579589008082368
10599,0.4548672876466024
10600,0.4532118965727877
10601,0.455354020233216
10602,0.4550618234482999
10603,0.4556948175775101
10604,0.4574962450503024
10605,0.458956597530375
10606,0.4630951768479069
10607,0.4653832845004413
10608,0.4626569262448967
10609,0.464166228534576
10610,0.4654806993711506
10611,0.4800377295398633
10612,0.4809385644790545
10613,0.4781145145715312
10614,0.4733191066536082
10615,0.4713808461157634
10616,0.468486814316052
10617,0.4725580796908835
10618,0.4709149487735649
10619,0.465887253953493
10620,0.4668682162913289
10621,0.4699338182289235
10622,0.4735636882277135
10623,0.4773158664179955
10624,0.4776346504801309
10625,0.4764330349247139
10626,0.4735880650552217
10627,0.476261243612899
10628,0.4779780116627679
10629,0.4806266912445481
10630,0.4808719361328525
10631,0.4806267381330151
10632,0.4815095851839935
10633,0.4838395569440043
10634,0.4934532843239937
10635,0.4988732237472401
10636,0.4953416653130213
10637,0.4914422358670824
10638,0.4875427523778911
10639,0.4837904701433376
10640,0.4825642307898203
10641,0.479498573099901
10642,0.4777572326880587
10643,0.4817794308216109
10644,0.4790081330313654
10645,0.4815831574940925
10646,0.4841582396133526
10647,0.4860466621240358
10648,0.4878860957478418
10649,0.4897499422398748
10650,0.4889898121002395
10651,0.4882294529281908
10652,0.4890142838066763
10653,0.4931344492027376
10654,0.4957339623023892
10655,0.493821137542354
10656,0.4920063484986528
10657,0.4939437882015448
10658,0.4934779099210449
10659,0.4938457730864659
10660,0.4936984842783053
10661,0.4961509528445753
10662,0.4990449988884382
10663,0.4965433830825759
10664,0.4965679792202111
10665,0.4965680395364768
10666,0.4930117846509813
10667,0.4889406890568526
10668,0.4932080102504753
10669,0.4973527389826265
10670,0.499388245443548
10671,0.5032632824748527
10672,0.5040480987090914
10673,0.5006636066822713
10674,0.5048573819915768
10675,0.5054706045944136
10676,0.5014729499896208
10677,0.5014974242442657
10678,0.5029689247315228
10679,0.498693321815206
10680,0.4958529792106194
10681,0.4985697424496482
10682,0.5015089707794014
10683,0.4941734808147687
10684,0.4905921564835654
10685,0.4913083954267284
10686,0.4938275780119283
10687,0.4886160788800162
10688,0.4832813806415625
10689,0.4769582851479871
10690,0.482639212802378
10691,0.4922222789941237
10692,0.4958035941923574
10693,0.5061769166616196
10694,0.5111166628129189
10695,0.5149697343181115
10696,0.5239599836486041
10697,0.5270720213276926
10698,0.5323823335931005
10699,0.5315918287229537
10700,0.5642436189272351
10701,0.573060960137048
10702,0.5713815592783034
10703,0.5696774530072904
10704,0.5696031888539689
10705,0.5719003112550012
10706,0.5732587053982899
10707,0.5745675759559832
10708,0.5784206873285278
10709,0.5766423986561335
10710,0.5702454220013489
10711,0.5679978826210961
10712,0.5719248766683552
10713,0.576098940437969
10714,0.5768398594374582
10715,0.5759755329947286
10716,0.5817549125499406
10717,0.5789393874447922
10718,0.5764695930223666
10719,0.5777537569737723
10720,0.5815572922479398
10721,0.5844964223561612
10722,0.5826935215286039
10723,0.5830886605353274
10724,0.5806435313530313
10725,0.5887693613936721
10726,0.5985254454183633
10727,0.5880777895768945
10728,0.5878801260886568
10729,0.5879048936287014
10730,0.5830146381582191
10731,0.5759508493397809
10732,0.5723200640660929
10733,0.5758519549484231
10734,0.593313990026913
10735,0.6013903872356596
10736,0.6001554680671389
10737,0.5940302124131925
10738,0.5830146334695776
10739,0.5863242078071472
10740,0.5866947755148827
10741,0.5885709388613499
10742,0.5878751465784139
10743,0.5897142790012295
10744,0.5827803631525764
10745,0.5817365584186914
10746,0.5861852961685299
10747,0.5978657606354704
10748,0.5997297404435465
10749,0.6261478804976813
10750,0.6229170026283082
10751,0.6188163837660386
10752,0.6176484378461139
10753,0.6125287612071841
10754,0.619388058497197
10755,0.6152127547917283
10756,0.6144920734856231
10757,0.6153122006835677
10758,0.6156600815824581
10759,0.6137465825809234
10760,0.6135725901392476
10761,0.6040043297681726
10762,0.6005995921546685
10763,0.5965486386566063
10764,0.5953060187410902
10765,0.587452756494104
10766,0.5923982785701414
10767,0.5926965628091668
10768,0.585737935780896
10769,0.5893911181695891
10770,0.5886455225324904
10771,0.5895898916891604
10772,0.5924231933665958
10773,0.5952810926132922
10774,0.5917024397516456
10775,0.5896894064945952
10776,0.5934668561167713
10777,0.6032090306213898
10778,0.6060423021863343
10779,0.6061168601135412
10780,0.6067132836548302
10781,0.6056446547405594
10782,0.6114600156970678
10783,0.6135476937931662
10784,0.6303479854930715
10785,0.6561695629677091
10786,0.6499564858483761
10787,0.6519944185900663
10788,0.6508263886809217
10789,0.6525162724950841
10790,0.6577603441485177
10791,0.661686861103492
10792,0.669863297500587
10793,0.6696396414219302
10794,0.6718266375168118
10795,0.67741850453519
10796,0.6780149876026307
10797,0.6705840795230873
10798,0.6571636972593772
10799,0.6475706859352192
10800,0.6420534472888052
10801,0.6478441233700045
10802,0.6507767663020382
10803,0.6445138926131077
10804,0.6347971093375154
10805,0.6325727744915838
10806,0.627598477934087
10807,0.6308979243925316
10808,0.6310480873848548
10809,0.6328225140605939
10810,0.6378718251675787
10811,0.6417462758657541
10812,0.638146771327284
10813,0.6378968200968967
10814,0.6320726583234102
10815,0.6539690878705013
10816,0.6553938183134508
10817,0.6665419893952049
10818,0.6645174661253072
10819,0.6586430482850387
10820,0.6550440117586991
10821,0.6529442109852371
10822,0.6414712277011503
10823,0.6407963364842397
10824,0.63787182212985
10825,0.6422709441112091
10826,0.6484950892559573
10827,0.6471201363467838
10828,0.6461955004660531
10829,0.6461453732221993
10830,0.6604178745838696
10831,0.6738905786835334
10832,0.6722159497617771
10833,0.6726409602176655
10834,0.6691913036537446
10835,0.6738157190243611
10836,0.676090392679685
10837,0.6794648203706409
10838,0.6867886842974315
10839,0.6859388644660658
10840,0.6825892456673531
10841,0.6751404358965865
10842,0.6780649724241395
10843,0.6848140652584943
10844,0.6635925921525391
10845,0.6637674336046003
10846,0.65811850568289
10847,0.6551937553249567
10848,0.6553687594420022
10849,0.6553188455298902
10850,0.6535942381924161
10851,0.6493448886713458
10852,0.6521695395596807
10853,0.6556187787349258
10854,0.6522194133874238
10855,0.6495947768929538
10856,0.6540690949703224
10857,0.6577934277271857
10858,0.6638923812222902
10859,0.6657420741573262
10860,0.6702665380340072
10861,0.6723660971853687
10862,0.6681667211532702
10863,0.6681165789760566
10864,0.6706913957823113
10865,0.6641923882960727
10866,0.6622427962567059
10867,0.671915088493903
10868,0.6784002157073129
10869,0.6761378256002526
10870,0.6804863448813959
10871,0.6798830802039814
10872,0.6837288417550178
10873,0.6910936152573202
10874,0.6976287390140676
10875,0.7002178041417441
10876,0.69843324555083
10877,0.6975031381011397
10878,0.6935319453734992
10879,0.7032844369141176
10880,0.6966734961701508
10881,0.6919983866241204
10882,0.6897866138382659
10883,0.6716889479053791
10884,0.6513040175575469
10885,0.6461511910937788
10886,0.6495949126969223
10887,0.6454474375288061
10888,0.6560041425321845
10889,0.6566328976593662
10890,0.6526109928617033
10891,0.6530885941323527
10892,0.6444922649963666
10893,0.6328796081402202
10894,0.6414005402281057
10895,0.6317736491824203
10896,0.6225990547224989
10897,0.6244591558979065
10898,0.6292601661078386
10899,0.6321255066505295
10900,0.6409229982039991
10901,0.6402190731819044
10902,0.6329801138637507
10903,0.6190800225847057
10904,0.5744142742059353
10905,0.5922353959649237
10906,0.5940451565777626
10907,0.6053058277824402
10908,0.6052054338469062
10909,0.6020130501339137
10910,0.585926274884043
10911,0.5930899559860738
10912,0.5979159858343359
10913,0.5778327326700772
10914,0.5828848142979868
10915,0.5881634648588442
10916,0.5863787632634544
10917,0.5897217571748448
10918,0.5940450630649645
10919,0.5970613926219033
10920,0.6104083852175485
10921,0.6211664639508786
10922,0.6343374708658426
10923,0.636298123310055
10924,0.6219203026653077
10925,0.6218449079697923
10926,0.6149829957775609
10927,0.6128213655584245
10928,0.5865294913311082
10929,0.5865295597575768
10930,0.5969256859877838
10931,0.6018329790760543
10932,0.613594603344469
10933,0.6280884419157541
10934,0.6103571065293301
10935,0.6072964103014653
10936,0.6078528487674105
10937,0.6116217048258621
10938,0.6231813298127294
10939,0.6310732465079236
10940,0.6292519832799671
10941,0.6328184519340116
10942,0.6478685408772451
10943,0.6537115776723003
10944,0.6475903774277744
10945,0.6365366743781234
10946,0.633046047541353
10947,0.6498161729381687
10948,0.6539643232627085
10949,0.6661563824954615
10950,0.677437452898301
10951,0.6814340488707804
10952,0.6727580004681458
10953,0.6675474536580209
10954,0.6636017292391281
10955,0.6623117837018707
10956,0.6618814424767249
10957,0.6571008975651037
10958,0.655583272592733
10959,0.6563927126171148
10960,0.6534586276861907
10961,0.6458196973817378
10962,0.645313920743752
10963,0.6504233126878706
10964,0.6603639670291299
10965,0.6738711255634547
10966,0.6781711415009758
10967,0.6841661325723197
10968,0.6850005657474699
10969,0.682370197584681
10970,0.6856582081538884
10971,0.686265413613101
10972,0.679992368885293
10973,0.6835335477763146
10974,0.6902871923617375
10975,0.6762488655259478
10976,0.6861894720020761
10977,0.6953460886842646
10978,0.6958770558884348
10979,0.6942076078084866
10980,0.6936260859796954
10981,0.6882636901887479
10982,0.6872266191975898
10983,0.7042749983215323
10984,0.7084992332643328
10985,0.706424941107627
10986,0.6889971414479467
10987,0.6863916961825252
10988,0.6868470630307648
10989,0.6930948699504815
10990,0.69451126893387
10991,0.6952703168826756
10992,0.7028078468123946
10993,0.7058564609260087
10994,0.7008463125021287
10995,0.681364511766123
10996,0.6900117592052855
10997,0.683831608194041
10998,0.6661304588816409
10999,0.6552958207791678
11000,0.6403921793011145
11001,0.6402395920520906
11002,0.6350258738572274
11003,0.6326859920246439
11004,0.6297102337541313
11005,0.6433170247596467
11006,0.6391460471186106
11007,0.6426303750378598
11008,0.652218392030428
11009,0.644334278811989
11010,0.6353817757503895
11011,0.6304732495531628
11012,0.6325587359924482
11013,0.6275485048752828
11014,0.6211647686318168
11015,0.6022427847029271
11016,0.6016831918217982
11017,0.6063120981757125
11018,0.6042011028245601
11019,0.607431022476775
11020,0.6165869536163218
11021,0.6226145058568641
11022,0.6046080540847263
11023,0.6081177930690165
11024,0.6310074001225726
11025,0.6407228823035647
11026,0.644308911323342
11027,0.6442325006315466
11028,0.6472336677293372
11029,0.6354582353033621
11030,0.6266583373719159
11031,0.6362212906574737
11032,0.6372383990145407
11033,0.6306767359638533
11034,0.6404684204015654
11035,0.6536681438833069
11036,0.6549143763797002
11037,0.6569489125789117
11038,0.6643245085032166
11039,0.6704032581912441
11040,0.6688007519908823
11041,0.6637651183906692
11042,0.6597466992576067
11043,0.6527271200055347
11044,0.6469792674692599
11045,0.6401125901168362
11046,0.6274721389446162
11047,0.6290491192614563
11048,0.6342374943332406
11049,0.6361957586163007
11050,0.6355600679316166
11051,0.6310582397218454
11052,0.6354581669998933
11053,0.6423250361198786
11054,0.6495916363755544
11055,0.6497451460456678
11056,0.6559876878094446
11057,0.6683192959384248
11058,0.6732060018867944
11059,0.676301732779766
11060,0.6746642521684094
11061,0.6769924235614877
11062,0.67435739792972
11063,0.6782203773043605
11064,0.6851284080672551
11065,0.692061868811634
11066,0.6933409091504799
11067,0.6974854456840809
11068,0.7031396562337136
11069,0.7048793240409638
11070,0.7098172629057238
11071,0.7199229685516677
11072,0.7195649843364277
11073,0.7210744952938942
11074,0.7159572521928066
11075,0.7310522905488892
11076,0.7354016283564974
11077,0.7345829773523234
11078,0.7291590607368235
11079,0.7200253629941205
11080,0.7216884718958213
11081,0.7233767948877529
11082,0.7293893462521887
11083,0.7292101196554248
11084,0.7250400164097898
11085,0.7251678306078944
11086,0.7278543665755116
11087,0.7353504742254612
11088,0.7328687478572131
11089,0.7255259725389531
11090,0.7180554188331121
11091,0.7213301781671387
11092,0.7191298858730414
11093,0.7255261185182047
11094,0.7246563989052751
11095,0.7206650322340319
11096,0.7256797435869079
11097,0.72921015080046
11098,0.7323059759858845
11099,0.7390091201350871
11100,0.7432049381690412
11101,0.7557156780930673
11102,0.7563549003105535
11103,0.7516222101423066
11104,0.7460191982291055
11105,0.7405441240486499
11106,0.7399042065105318
11107,0.741362827200257
11108,0.7450468447679653
11109,0.7330221597486081
11110,0.7264471057769921
11111,0.7269588395771621
11112,0.7250909830919914
11113,0.7351970911725735
11114,0.7411835750502153
11115,0.7237350781787479
11116,0.7191043065390457
11117,0.7287751371624979
11118,0.7443300310110756
11119,0.7516859813872591
11120,0.7563669564503839
11121,0.756572702348474
11122,0.7560326201531323
11123,0.7583733421701302
11124,0.7675807631658332
11125,0.7734193426431814
11126,0.7789492216209805
11127,0.7855081144521073
11128,0.7868194376041135
11129,0.7830643823904657
11130,0.7802349669220434
11131,0.777097472603501
11132,0.7771487591552815
11133,0.7754255560495747
11134,0.7749626082905738
11135,0.7747571300693034
11136,0.7735224787997771
11137,0.7783577059794754
11138,0.7721075573821822
11139,0.7662178803140636
11140,0.7758629570215488
11141,0.7741654481012473
11142,0.7669377646713481
11143,0.7706160201029626
11144,0.644947605589628
11145,0.63424794593399
11146,0.628152182883007
11147,0.6271234381695909
11148,0.6229311282860018
11149,0.624782888086417
11150,0.6193046131645605
11151,0.6128231215291176
11152,0.6032296391832249
11153,0.6014289162218625
11154,0.6045669957809496
11155,0.6089135924163079
11156,0.611768658432796
11157,0.6068304528900162
11158,0.6025350552200085
11159,0.6034352194361053
11160,0.6028694095012994
11161,0.5953848875966838
11162,0.5872829971367249
11163,0.5854311772803884
11164,0.5773292840128846
11165,0.5813931338743819
11166,0.5828335397510888
11167,0.5815731210087828
11168,0.5763263276885634
11169,0.5715679857934686
11170,0.5711050701318654
11171,0.5695104416015238
11172,0.5711822601287757
11173,0.5733169906939058
11174,0.5688417186889388
11175,0.5696905682973773
11176,0.5717997359673089
11177,0.576429205576322
11178,0.5790526493568441
11179,0.5725196506556424
11180,0.5708736667391814
11181,0.5678644922892729
11182,0.5589137193679353
11183,0.5536667660428969
11184,0.5555701148771843
11185,0.5655237333455532
11186,0.5659623672549308
11187,0.5661692693646756
11188,0.5717374577386976
11189,0.5195004750409066
11190,0.5130517885166451
11191,0.5171695153961551
11192,0.5144242936086344
11193,0.5171437128469416
11194,0.5103842502353305
11195,0.5137510228230492
11196,0.5152532036497692
11197,0.5168330222213133
11198,0.5169624966393894
11199,0.5120159087231835
11200,0.5104101647992111
11201,0.5098145311888987
11202,0.5370336337131386
11203,0.5312842138844328
11204,0.5267262793760669
11205,0.5247578245562898
11206,0.5235664564044864
11207,0.5201740088338179
11208,0.5246282872964402
11209,0.5391055843800555
11210,0.5437672282349774
11211,0.5772796830802499
11212,0.5868104273726164
11213,0.5812681649020103
11214,0.5833399772886362
11215,0.5830292441506102
11216,0.5819414224467162
11217,0.5846349414648343
11218,0.584220466896429
11219,0.5848939315222157
11220,0.5840649654766247
11221,0.581449325529648
11222,0.5874577793930122
11223,0.5847642585039755
11224,0.583132734782915
11225,0.5816046785805405
11226,0.57650274682709
11227,0.5754928093222395
11228,0.5743014260390209
11229,0.5762178608643441
11230,0.5697174423443088
11231,0.5685000926365811
11232,0.5791702923929023
11233,0.5850491154808375
11234,0.5888305294344824
11235,0.5975840042665412
11236,0.6070369873753603
11237,0.6058715166575689
11238,0.6124497024347534
11239,0.6113101935654613
11240,0.6094713352023916
11241,0.6064154128874851
11242,0.6120094775078458
11243,0.6141330085067886
11244,0.6086944884298359
11245,0.6077879678031821
11246,0.6050427930632492
11247,0.6102742439640871
11248,0.6166387715157619
11249,0.6215138354247051
11250,0.621305261752394
11251,0.6209924662855056
11252,0.623286644174228
11253,0.5982337755632054
11254,0.5865806539235604
11255,0.5858248697538266
11256,0.5816537494401889
11257,0.584417201646794
11258,0.579776822331464
11259,0.5429929172684101
11260,0.5165584529849974
11261,0.5141860620517904
11262,0.5120485754748635
11263,0.4955464799892353
11264,0.4950512045834941
11265,0.5034717542703201
11266,0.5066522467105493
11267,0.5089201857532915
11268,0.5192174195473385
11269,0.526099964250963
11270,0.5278987037928049
11271,0.5367361862240254
11272,0.5362147819580272
11273,0.5380135732801846
11274,0.5367882847486156
11275,0.538925968218327
11276,0.5514653979133652
11277,0.5652561945092657
11278,0.5672634256644431
11279,0.5653081520544173
11280,0.5708349220502549
11281,0.5780562887177334
11282,0.5778737487600231
11283,0.5836089139379671
11284,0.5877540414178902
11285,0.5879885573797768
11286,0.5920293444459911
11287,0.591742560516483
11288,0.5921075015900383
11289,0.5907518994845545
11290,0.5843910822567989
11291,0.5900220065437032
11292,0.598989825780319
11293,0.6044383959329762
11294,0.5984163607867952
11295,0.5917165129810773
11296,0.594584205974994
11297,0.5956790048776706
11298,0.5892660243284534
11299,0.5861637526806414
11300,0.5824097230114214
11301,0.5808456042037285
11302,0.5819145005623279
11303,0.5809498584723617
11304,0.5805067772595541
11305,0.5831656808389453
11306,0.5833222146678853
11307,0.5780300791926054
11308,0.5700527740088637
11309,0.5655168720912099
11310,0.5625971068095132
11311,0.5602617480079563
11312,0.5554826301773577
11313,0.5577146472267818
11314,0.5587123824941206
11315,0.5561916387483334
11316,0.5536970197760444
11317,0.55409101558237
11318,0.5530405974278729
11319,0.552778012380616
11320,0.5564279603624152
11321,0.5586862622650967
11322,0.5590538007455688
11323,0.5621260185712611
11324,0.5638329620673618
11325,0.5654607987547142
11326,0.5801656829383375
11327,0.5845509171429688
11328,0.5896450707000991
11329,0.5876494145957056
11330,0.5777236548426022
11331,0.5774872951895139
11332,0.5773034001999328
11333,0.5745726450514409
11334,0.5766207166206532
11335,0.5768308125249881
11336,0.5776710746341003
11337,0.5765681804065972
11338,0.5759905712764186
11339,0.5725245694067442
11340,0.5679290874444458
11341,0.5644368857133235
11342,0.5648307456178805
11343,0.5658810005712653
11344,0.5674565490866911
11345,0.565487141209436
11346,0.5664325897463237
11347,0.5677716790085248
11348,0.5646206456921585
11349,0.5657758754754101
11350,0.5674565439032173
11351,0.5738111208183545
11352,0.5562967881430345
11353,0.5439550896433123
11354,0.5454782380629398
11355,0.5527255659601479
11356,0.5580296854608462
11357,0.5648832721452424
11358,0.5665637548855578
11359,0.5694522827570404
11360,0.5689795333578844
11361,0.5681129740870398
11362,0.5738372986410475
11363,0.5818988205534369
11364,0.5859950897985494
11365,0.5955794514173989
11366,0.59521189338471
11367,0.5945553102262932
11368,0.5896974984884455
11369,0.5864415094867477
11370,0.5842882812362558
11371,0.584577116293951
11372,0.5901964900017822
11373,0.5915809699473811
11374,0.5869007071632055
11375,0.58613397824191
11376,0.5905496967346345
11377,0.5857108909506122
11378,0.5842036224259105
11379,0.5772230825015571
11380,0.5792853841781772
11381,0.579999516801816
11382,0.5762182423822347
11383,0.5785980213514226
11384,0.5838069966127118
11385,0.5853671036211794
11386,0.5857107835118422
11387,0.5894657307854856
11388,0.5889897368926482
11389,0.5638435754809222
11390,0.5769850285584639
11391,0.5932466912906978
11392,0.5956530764130133
11393,0.5876411825513594
11394,0.5836484244458272
11395,0.5881172033691511
11396,0.5906819006460562
11397,0.5983766429520884
11398,0.6013644776837758
11399,0.5997250867072504
11400,0.5973980427797254
11401,0.6034267218077046
11402,0.6086622599246095
11403,0.6045373877190836
11404,0.6020254373136056
11405,0.5965783619356136
11406,0.5959968797263772
11407,0.6030830335991983
11408,0.608873789013947
11409,0.612020461354148
11410,0.6152465639728257
11411,0.6180227487619144
11412,0.6176262279988867
11413,0.6238663522105171
11414,0.6336498896715544
11415,0.6340728031253001
11416,0.6296571808235502
11417,0.6322219953474799
11418,0.6517095730542752
11419,0.6608849677478823
11420,0.6604881986016862
11421,0.6614137596423474
11422,0.6606205227516759
11423,0.6601708839615705
11424,0.661678198678635
11425,0.6606204723011759
11426,0.6624184325915199
11427,0.6663846894292227
11428,0.6679712667334645
11429,0.6675218173284927
11430,0.6674953228099426
11431,0.6653534630315191
11432,0.6626830802961672
11433,0.6637406164598102
11434,0.6686587396788354
11435,0.6767763028412414
11436,0.6791033592527038
11437,0.6810071555491324
11438,0.6790558107306058
11439,0.6829662748048884
11440,0.6837378174145352
11441,0.6862383724367522
11442,0.6912396850112097
11443,0.6924633601338848
11444,0.6948840886939924
11445,0.6802529930368649
11446,0.6777258689430653
11447,0.6793484962551682
11448,0.681104211718075
11449,0.6852275408432296
11450,0.6808116696969201
11451,0.6756508395686698
11452,0.6773001071389513
11453,0.6551672621279296
11454,0.6426375757022074
11455,0.6462023632632589
11456,0.6500331986434686
11457,0.657162260250649
11458,0.6601417471282678
11459,0.6584659169401352
11460,0.6561247986667528
11461,0.6558588373846164
11462,0.6592905127794629
11463,0.6583594899490368
11464,0.6487562350892321
11465,0.6452978437799225
11466,0.6483038980078438
11467,0.6472663484959071
11468,0.6524803293049515
11469,0.6516025303271439
11470,0.6451382504508459
11471,0.6499797378122281
11472,0.6500596323596776
11473,0.6501394101400589
11474,0.6530656925340826
11475,0.6596896752419362
11476,0.6645045486239435
11477,0.6697984427517336
11478,0.6693993711445071
11479,0.6680424214062034
11480,0.6610196802389489
11481,0.6526932504142547
11482,0.6512832116191556
11483,0.6592373434173973
11484,0.6648238243580812
