Unnamed: 0,avg_price
10618,0.3467642221882778
10619,0.3434482895168449
10620,0.3380431911981242
10621,0.3375574295772523
10622,0.3415170066274137
10623,0.3427680773264058
10624,0.3417234875396621
10625,0.3415898864800207
10626,0.3446993897010902
10627,0.3475415828629351
10628,0.3488291709537708
10629,0.3507603742986907
10630,0.3488048990327568
10631,0.3510640195608601
10632,0.3521693052786047
10633,0.353529687938389
10634,0.3491570979063461
10635,0.3472256986425133
10636,0.34958220919083
10637,0.3496064081751506
10638,0.3490842273648221
10639,0.3502624011850307
10640,0.3575258572327552
10641,0.3624329764812713
10642,0.3610968658333039
10643,0.3588619548911999
10644,0.353068196500493
10645,0.3582424761140614
10646,0.3631494817939234
10647,0.3587161708665977
10648,0.3521935822716387
10649,0.3482945559116663
10650,0.3500559681714271
10651,0.3496186681196149
10652,0.3459625972511977
10653,0.3472257878152406
10654,0.3486347331228096
10655,0.352497295648937
10656,0.3553638218823318
10657,0.3567241958260135
10658,0.3552181134062632
10659,0.3528131549341445
10660,0.3523150736370176
10661,0.3495093516651205
10662,0.3494970865771707
10663,0.3495920072383482
10664,0.3469393558387999
10665,0.3464404737449976
10666,0.3456738729740629
10667,0.3463431865798422
10668,0.3433374962931878
10669,0.3424736152137458
10670,0.3465986371023268
10671,0.34700018125286
10672,0.3481806035642101
10673,0.3520500225932871
10674,0.3509183730613094
10675,0.3474383640061481
10676,0.3467447897133267
10677,0.3469271938306296
10678,0.3492026340635137
10679,0.351599736985664
10680,0.3519527262713781
10681,0.3525854771232198
10682,0.351307793769992
10683,0.3521230099225481
10684,0.3513685177047349
10685,0.34836306178007
10686,0.3444814814301066
10687,0.3470854353127106
10688,0.3487767623028651
10689,0.3459536959142686
10690,0.3458931196523516
10691,0.3423642020471514
10692,0.3401251493052323
10693,0.3421938657990821
10694,0.3424859080871474
10695,0.3429238620978876
10696,0.3454304925123971
10697,0.3496893930204875
10698,0.348898483117681
10699,0.3439826122475996
10700,0.3365478252111288
10701,0.3341992047089687
10702,0.3307435911365076
10703,0.3271782546624646
10704,0.3240997460958145
10705,0.3274580858051915
10706,0.3313763453192996
10707,0.3341021216710576
10708,0.3348199591833168
10709,0.3288818215191093
10710,0.3284924677172133
10711,0.3314615062341362
10712,0.3347832907731479
10713,0.3361826334569091
10714,0.341232426412774
10715,0.3411230594871899
10716,0.3381296096355705
10717,0.3481563291549646
10718,0.3453940474000581
10719,0.3465499237101012
10720,0.3470367421239406
10721,0.3438972819521633
10722,0.3377036566879474
10723,0.3291251017376021
10724,0.3037423436606649
10725,0.3156305822227558
10726,0.3123209656118795
10727,0.316871794926668
10728,0.3209984479789235
10729,0.3216080516852773
10730,0.3144146265011795
10731,0.3156094508025237
10732,0.3200961739350165
10733,0.3148535160403891
10734,0.320864362296468
10735,0.3272895529706567
10736,0.326363056779478
10737,0.3235832008753551
10738,0.3221689053327362
10739,0.3242903055227959
10740,0.3283381786649722
10741,0.3290452922666185
10742,0.3250828275046939
10743,0.3278505660195679
10744,0.3193767937817372
10745,0.3123175551335228
10746,0.3059287846478185
10747,0.3065140368957054
10748,0.3002228663541971
10749,0.2953581489360255
10750,0.3005764067848726
10751,0.3055386682276022
10752,0.3074650425043587
10753,0.3144633677820686
10754,0.3124394455644685
10755,0.3109520346786892
10756,0.3174870059754745
10757,0.3249243806425504
10758,0.3240342887547652
10759,0.3228150489624459
10760,0.3221323304082453
10761,0.3222664331045383
10762,0.3246805243742413
10763,0.3242903395322969
10764,0.3259607059462692
10765,0.3245829279719535
10766,0.3285576417160438
10767,0.3328614997727363
10768,0.330288772466712
10769,0.327509112147
10770,0.3295330590027106
10771,0.327350635573477
10772,0.3321543885454734
10773,0.3382139027093411
10774,0.3358242311022997
10775,0.3294842831674984
10776,0.3291307412832804
10777,0.3285698059107669
10778,0.3264605828322229
10779,0.3268872556718358
10780,0.3311545498605867
10781,0.3242050080195098
10782,0.3196938025908999
10783,0.3213885935296338
10784,0.3228637789993193
10785,0.3279479396701748
10786,0.332203087792056
10787,0.336848410025409
10788,0.3371043261160092
10789,0.3349462507411397
10790,0.3360071916927285
10791,0.3353860565184644
10792,0.3372060851072705
10793,0.3378899713523293
10794,0.3332359788475226
10795,0.3328207104384548
10796,0.3359112247538319
10797,0.3363387565969518
10798,0.3296202673548355
10799,0.3348239323109803
10800,0.3456345727457148
10801,0.3471002432157681
10802,0.3463185354086196
10803,0.347088331247857
10804,0.348456169452169
10805,0.347210308360189
10806,0.3419700400489506
10807,0.3418965438064725
10808,0.3444252571323873
10809,0.3513513279890261
10810,0.3538188635599025
10811,0.3537089351185793
10812,0.3578376176366133
10813,0.3592301159611611
10814,0.3554923596945198
10815,0.3496289860552519
10816,0.3541364932418074
10817,0.3520719793032567
10818,0.3453414281287791
10819,0.3431792704144781
10820,0.3387451704823647
10821,0.3428860611642306
10822,0.3402963681276224
10823,0.3341277177839253
10824,0.3310983111673886
10825,0.338549639391321
10826,0.3318434028688916
10827,0.3306952865166065
10828,0.3327596211095616
10829,0.3292415377718348
10830,0.3288873364315325
10831,0.3255891261767955
10832,0.3173315340024859
10833,0.3250395689886924
10834,0.3255892467372267
10835,0.3219612136483019
10836,0.3206419902963169
10837,0.3278857487928102
10838,0.3233659744949251
10839,0.3119813904097377
10840,0.3142900310511313
10841,0.3191639658662588
10842,0.3131295731972585
10843,0.3166598080168832
10844,0.3216436335094308
10845,0.3259799995775773
10846,0.3259800777604804
10847,0.3217536307771362
10848,0.3255159326672419
10849,0.3221078232873913
10850,0.3227307028221726
10851,0.3249051996579952
10852,0.3282563478027258
10853,0.3261511999888414
10854,0.3292110682876401
10855,0.3320994529938922
10856,0.333580449650706
10857,0.3338130383065261
10858,0.3298964630925503
10859,0.3281951873689012
10860,0.3296639559389034
10861,0.3274608113407081
10862,0.3343393497612945
10863,0.3366035122234631
10864,0.334571881729972
10865,0.3376193089794796
10866,0.3461989346043571
10867,0.3476554327268561
10868,0.3420744207888609
10869,0.3429801505372873
10870,0.3453178179609302
10871,0.3427841668659318
10872,0.3439101955976656
10873,0.3451586529868345
10874,0.347349453635644
10875,0.3494791577022094
10876,0.3479982099800036
10877,0.3476553055820744
10878,0.3433104791382457
10879,0.3465540051740849
10880,0.3461131259270013
10881,0.346333645546827
10882,0.3455013007680899
10883,0.3463334895387006
10884,0.3492465794482559
10885,0.3500909208825324
10886,0.352147176311103
10887,0.3581933427167086
10888,0.366381295819672
10889,0.3672257391217955
10890,0.3668341782559983
10891,0.3693187151934494
10892,0.3692207540388694
10893,0.3660753388719046
10894,0.3662221454867361
10895,0.3572754056420584
10896,0.3512537198848975
10897,0.35075200207922
10898,0.3505438980131694
10899,0.3494789863573252
10900,0.3518412061016508
10901,0.3497972557301142
10902,0.3502746178975796
10903,0.3529182990457862
10904,0.3534935397859707
10905,0.3561249309616729
10906,0.3537995557296056
10907,0.3553538277318626
10908,0.3536158854325874
10909,0.3501399695762949
10910,0.3477411186528064
10911,0.3508498532506438
10912,0.3484388041718761
10913,0.350139976760228
10914,0.3524654051067394
10915,0.3520003041914962
10916,0.3520754985597026
10917,0.3526395109369208
10918,0.3523084331664768
10919,0.3557293306320545
10920,0.3615902716335931
10921,0.3635398707612849
10922,0.3650110973755851
10923,0.3654280450955023
10924,0.365293113738508
10925,0.3622523459200065
10926,0.3553369927037902
10927,0.3496599106279955
10928,0.3521612074925633
10929,0.3497458102730768
10930,0.3504078745779578
10931,0.3542089503608776
10932,0.3531911386974522
10933,0.3543805876667698
10934,0.359677533727007
10935,0.34406879454513
10936,0.3346522686207975
10937,0.3406600078816444
10938,0.3486913372122578
10939,0.3502607728359587
10940,0.3518301685596415
10941,0.3457363411894612
10942,0.3431001491313082
10943,0.3474652878418738
10944,0.3507389376583423
10945,0.3511927343420206
10946,0.3518426214640141
10947,0.3504080345239153
10948,0.348887621239043
10949,0.3469501942273231
10950,0.3409913199151708
10951,0.3408685964873247
10952,0.3433455168159527
10953,0.3475020270521798
10954,0.3468644751145841
10955,0.3466682261639777
10956,0.3486913839002084
10957,0.3492675745117026
10958,0.3473427054161107
10959,0.3460429045575076
10960,0.3467785627221338
10961,0.3441791570364404
10962,0.3431613689171748
10963,0.3752126583194626
10964,0.3857818914483468
10965,0.3900366033873473
10966,0.3938129742721181
10967,0.3929301219972635
10968,0.394597758969587
10969,0.3942053870733023
10970,0.3941318373233086
10971,0.3938620144125783
10972,0.3927094264972804
10973,0.3930895789646526
10974,0.3922313472257015
10975,0.393825306604042
10976,0.394683677980849
10977,0.3925132455706046
10978,0.3909069922525982
10979,0.3883934301167422
10980,0.3862599768527922
10981,0.386419018199895
10982,0.3868244347342446
10983,0.3898700386101655
10984,0.3945616543199843
10985,0.3970179953320844
10986,0.3954091481300314
10987,0.3942423767279338
10988,0.3862347270807632
10989,0.3814818089408995
10990,0.3801062636887526
10991,0.378497320704212
10992,0.3807080482444752
10993,0.383581940703574
10994,0.3858049446452579
10995,0.3865295888552488
10996,0.386419070626376
10997,0.3907053484530669
10998,0.3894770532892968
10999,0.3885191161862914
11000,0.3877822939365732
11001,0.3923140212276982
11002,0.3961582235574643
11003,0.3999531640256905
11004,0.3982460617468376
11005,0.3931002521113214
11006,0.3903612838556747
11007,0.38984558158978
11008,0.3878190375965496
11009,0.3877945273376406
11010,0.3852767923411003
11011,0.3855470545639451
11012,0.3833977983665455
11013,0.3892068517874826
11014,0.3901279122550325
11015,0.3951634715589965
11016,0.3998672746991165
11017,0.3966616988887667
11018,0.390078970591128
11019,0.3941317722425586
11020,0.3921667925120901
11021,0.3909385549940577
11022,0.3865048869558181
11023,0.3812115888466164
11024,0.3781657027850512
11025,0.3774779898372344
11026,0.3763848718638134
11027,0.3802290220487009
11028,0.3790377094755816
11029,0.3830046529215222
11030,0.3875858085359523
11031,0.3844293978957041
11032,0.378607853884118
11033,0.3705881805416751
11034,0.3723935101137585
11035,0.3745673218369245
11036,0.3740269589727258
11037,0.3759060256818676
11038,0.3750217426406351
11039,0.3735970248627974
11040,0.3743586701434572
11041,0.3788044711724614
11042,0.3801062684907667
11043,0.3785833908602513
11044,0.3791231939631629
11045,0.374755818199607
11046,0.3637453113997255
11047,0.3621584697093045
11048,0.3638315780510348
11049,0.3624043970706037
11050,0.3680633788654717
11051,0.3736733057816604
11052,0.3758261582421621
11053,0.3783973125322002
11054,0.3769209565937255
11055,0.3738947638041396
11056,0.372270855307072
11057,0.3765397950535526
11058,0.3750264943377746
11059,0.3743867831988957
11060,0.3758138556722041
11061,0.374977347634997
11062,0.3751003368412663
11063,0.3759492326337998
11064,0.3757646723763688
11065,0.372775258567396
11066,0.3711266993616952
11067,0.3718402951378153
11068,0.3752848775781671
11069,0.3771548089193932
11070,0.3785573283674878
11071,0.3761706390775525
11072,0.3724061658859596
11073,0.3741285727042123
11074,0.3765028222855233
11075,0.3761584329526888
11076,0.3743991049603403
11077,0.3776223383113752
11078,0.3752480050911214
11079,0.3701056931126362
11080,0.3693920273230145
11081,0.3741285343089416
11082,0.3769334133846524
11083,0.3743990344334114
11084,0.3768103737217874
11085,0.3747928729700555
11086,0.3748666537377058
11087,0.3755062805112192
11088,0.3668209762799622
11089,0.3645203783472279
11090,0.3591935271408656
11091,0.3578034989871871
11092,0.3609281663681208
11093,0.364360499797009
11094,0.3652832059460011
11095,0.3650125535841587
11096,0.3626874377523296
11097,0.3610266846850742
11098,0.3600793729057557
11099,0.3591074953343289
11100,0.3615062921680436
11101,0.3610635704529937
11102,0.3632040704894531
11103,0.3603622259592454
11104,0.3606234198010213
11105,0.3624103247075715
11106,0.3670072760467326
11107,0.3611286915331151
11108,0.3621268545872722
11109,0.3589719867814325
11110,0.3567659694774495
11111,0.3565439796061336
11112,0.35921837644574
11113,0.3628048392124348
11114,0.3656270125891237
11115,0.3647642826406089
11116,0.3673523490515295
11117,0.3685601493082879
11118,0.3693981998496833
11119,0.3702485409323422
11120,0.3675742621357232
11121,0.3649243888174877
11122,0.3662923622381328
11123,0.363667382322646
11124,0.3605616993658994
11125,0.3627061728932271
11126,0.362139213451831
11127,0.3621392005944278
11128,0.3635319683068398
11129,0.3632360538184902
11130,0.3604754976674773
11131,0.3601180099216753
11132,0.3574191333053932
11133,0.3555827961128124
11134,0.3552870628877186
11135,0.354572235741078
11136,0.3544859237025715
11137,0.3526126739698818
11138,0.3547078690278736
11139,0.3548926920434807
11140,0.3585775719947582
11141,0.3606480407107876
11142,0.3615847481636151
11143,0.3654173425940086
11144,0.3686093950109343
11145,0.370445787872128
11146,0.3753013363735403
11147,0.3797135596566169
11148,0.379417638608358
11149,0.3785057297916499
11150,0.3763981997234931
11151,0.3933932968799331
11152,0.3944531947836635
11153,0.392715434634545
11154,0.3917048399298278
11155,0.3932208294690679
11156,0.393664578155249
11157,0.3945887628400241
11158,0.3966592256470955
11159,0.3976450584530542
11160,0.3948845751342499
11161,0.3903491395439883
11162,0.3941450232087506
11163,0.3952049707212139
11164,0.3966097705721783
11165,0.3960183285407733
11166,0.3998388041959304
11167,0.4002578777083193
11168,0.4008744524044142
11169,0.403394838160043
11170,0.4065575412609702
11171,0.409423785521338
11172,0.4078670826035546
11173,0.4059398433646009
11174,0.4039136472346797
11175,0.4001085058824065
11176,0.3986260759929965
11177,0.397464611222498
11178,0.403073550097022
11179,0.4078671322589391
11180,0.4042597380501619
11181,0.4069282660069455
11182,0.4104616181152566
11183,0.4126853214407256
11184,0.413080716822958
11185,0.4124135791542418
11186,0.4137232354405279
11187,0.4168365763800647
11188,0.4163423630775045
11189,0.418615582949262
11190,0.4170590019098935
11191,0.4166635433693696
11192,0.4196780858232874
11193,0.4204687667869228
11194,0.4171576530197152
11195,0.4166635206717389
11196,0.4163423554908784
11197,0.4137479420437014
11198,0.4134513717345657
11199,0.4133773085333062
11200,0.4149832252119464
11201,0.4167871022175167
11202,0.4184425745598075
11203,0.4193568293686972
11204,0.4189861763892235
11205,0.420765325534334
11206,0.422297274139608
11207,0.4219511902180904
11208,0.4195049973171345
11209,0.4175778551779833
11210,0.4155763887762098
11211,0.4132043213587102
11212,0.4151809797757579
11213,0.4130312637429585
11214,0.4063846314672064
11215,0.399984981932783
11216,0.404753854201432
11217,0.4055938538249997
11218,0.4011958190664476
11219,0.3966245064475676
11220,0.3956114593840348
11221,0.4009236885727213
11222,0.3988977073296456
11223,0.4016651823639053
11224,0.3994659967594248
11225,0.3962044709694022
11226,0.3931405376387019
11227,0.3921027000625329
11228,0.3897553711846733
11229,0.3880257917390693
11230,0.3878034271293952
11231,0.3869385400372075
11232,0.3846901225342102
11233,0.3882302859073732
11234,0.3955629229629804
11235,0.3976933231935995
11236,0.3962070028122962
11237,0.3955876544532029
11238,0.3961078252830436
11239,0.3982878009908612
11240,0.4034900976376505
11241,0.4043817806894223
11242,0.4008394706955382
11243,0.3991797378823057
11244,0.4000219334722714
11245,0.4032423204851085
11246,0.4034901016320473
11247,0.4032918665363074
11248,0.4032671255182105
11249,0.4048277844103662
11250,0.4046049849138549
11251,0.4049516144342969
11252,0.40552148701021
11253,0.4073049491904733
11254,0.408469215593362
11255,0.4086179755414297
11256,0.4108227509454694
11257,0.4124080501045794
11258,0.4148358545180464
11259,0.4151826149947699
11260,0.4157771728069032
11261,0.4195178848925254
11262,0.4196664824626881
11263,0.4183039318485463
11264,0.4196912380393814
11265,0.4179820051327763
11266,0.4160992184984096
11267,0.4168176787253644
11268,0.4150588755093726
11269,0.4174617256079181
11270,0.4232088915884642
11271,0.4249183201764132
11272,0.4217968793986768
11273,0.4227382940478879
11274,0.4225647027878285
11275,0.4221437089508797
11276,0.423704449547934
11277,0.4249925971573852
11278,0.4145386364640927
11279,0.4134485748912797
11280,0.411367722082714
11281,0.4090143139102698
11282,0.4048526418402051
11283,0.4000714662325202
11284,0.3969254223320165
11285,0.3965785070260519
11286,0.3965538252157138
11287,0.3926892514818245
11288,0.3962812743043106
11289,0.3974951973060888
11290,0.3942251493596701
11291,0.393605877126948
11292,0.3920451115842088
11293,0.3939525510001497
11294,0.3965289452953376
11295,0.3946710778317585
11296,0.3916488568302219
11297,0.3938842525191549
11298,0.3938594657087841
11299,0.4030733712257661
11300,0.4038680383687573
11301,0.4054824537846232
11302,0.4044394517135355
11303,0.3938345839122434
11304,0.3931143693027082
11305,0.3894387943213057
11306,0.3849435380426985
11307,0.3821372302164137
11308,0.387327842317946
11309,0.3881472918444854
11310,0.3828575673787998
11311,0.3780642784740438
11312,0.3761767670134796
11313,0.3742147345458575
11314,0.374587336205618
11315,0.3732711446665744
11316,0.3744880513799302
11317,0.3759532763957839
11318,0.3807713758596385
11319,0.3825841955135059
11320,0.3822862566217799
11321,0.381938497277026
11322,0.3832052651322015
11323,0.3832797029105589
11324,0.3782381233104761
11325,0.3779152269741602
11326,0.3783374080007485
11327,0.3790824078046995
11328,0.3899354536307948
11329,0.3862599559536471
11330,0.3843227554699032
11331,0.3784367808259717
11332,0.3771950959313987
11333,0.3842731088389485
11334,0.3879734634060849
11335,0.3838757323649448
11336,0.3761767480656983
11337,0.3729730361856786
11338,0.3765990097688951
11339,0.3798524044209241
11340,0.3750343319318377
11341,0.3670871310771535
