Unnamed: 0,avg_price
1891,0.0742341402253965
1892,0.0787129532944239
1893,0.0773461773256735
1894,0.0773280651465767
1895,0.0769072838091858
1896,0.0754623863060003
1897,0.0764357076318296
1898,0.0812793859368094
1899,0.083527101025684
1900,0.08175245953159
1901,0.0852106230265716
1902,0.0860160387957853
1903,0.0845021521268139
1904,0.0848737909469146
1905,0.0836012865585193
1906,0.0841112182147921
1907,0.0843360608392719
1908,0.0822528621678896
1909,0.0808053664811793
1910,0.0833426581600213
1911,0.0847521973661882
1912,0.084062786853426
1913,0.0847097509804211
1914,0.0821374084680129
1915,0.079695329536277
1916,0.0800798043687505
1917,0.0808841991715385
1918,0.0779169069458341
1919,0.075278260291987
1920,0.0753044040736325
1921,0.0742738311753389
1922,0.0719614619206514
1923,0.0730388138576359
1924,0.0777583755039408
1925,0.0787357900836699
1926,0.0777660949489387
1927,0.0790056819715401
1928,0.0779072206735609
1929,0.0786364042829893
1930,0.0791055418761701
1931,0.0781509664327362
1932,0.078236021150669
1933,0.0753500048935977
1934,0.0734611677180274
1935,0.0737676008157404
1936,0.0735445677662357
1937,0.0737344463979717
1938,0.0743009231648832
1939,0.0743969221734896
1940,0.0723623168098718
1941,0.072911312753936
1942,0.0716242331896704
1943,0.0705963382745761
1944,0.0730573203410075
1945,0.0761626660038599
1946,0.074727771624597
1947,0.0710235810385646
1948,0.0707833769767142
1949,0.0701279094902702
1950,0.071730315121874
1951,0.0730362931267366
1952,0.0705160879664672
1953,0.0690668578103579
1954,0.0721259759910943
1955,0.0740833258814519
1956,0.0757522774005678
1957,0.0751062614814715
1958,0.0893650504181385
1959,0.0948311215914684
1960,0.0914644695469185
1961,0.0912126921851944
1962,0.0931676832910512
1963,0.0963758015466585
1964,0.1011888438177197
1965,0.1118007735404933
1966,0.1243112290581596
1967,0.1247356318925502
1968,0.1238658764621236
1969,0.1195292898838187
1970,0.1169860179234763
1971,0.1142358488772538
1972,0.1119500177084866
1973,0.1149770798905054
1974,0.1132186588538091
1975,0.1145749575946876
1976,0.1151500245618704
1977,0.1138884574230009
1978,0.1157348482128041
1979,0.1181276226808513
1980,0.1155812056745079
1981,0.1150098446980979
1982,0.119562524101262
1983,0.1191571746127192
1984,0.1187489194771995
1985,0.1170801205162851
1986,0.1192737337727948
1987,0.1159273226810156
1988,0.1069800118244341
1989,0.100042030958049
1990,0.0998518378217129
1991,0.101650266660001
1992,0.1011508873371764
1993,0.1007527057370568
1994,0.100834214063566
1995,0.1008148438660689
1996,0.1037509461542307
1997,0.1058425707324366
1998,0.1045861318961881
1999,0.1017079125367401
2000,0.1007833441180246
2001,0.0999923368841841
2002,0.1000636895285693
2003,0.1009576242604154
2004,0.1004701397832124
2005,0.0981024787421881
2006,0.0924636976024187
2007,0.0894150589966036
2008,0.0895220867896567
2009,0.0882946246235039
2010,0.089365442375364
2011,0.0894498680840966
2012,0.0889725392890177
2013,0.0890767294995222
2014,0.0909761941141168
2015,0.0955287233061287
2016,0.0983229887137442
2017,0.1012083759616154
2018,0.1020605731165692
2019,0.1006767857348224
2020,0.0994019178678278
2021,0.1006359118720557
2022,0.0989533333849684
2023,0.0970330035025016
2024,0.1000169879425038
2025,0.1031937613553176
2026,0.1052357716593333
2027,0.1081932954660406
2028,0.1147189232489076
2029,0.1176164400473259
2030,0.1157545352619506
2031,0.1172268439533791
2032,0.1194065908428934
2033,0.1213704045068978
2034,0.118596445769432
2035,0.1177703994372715
2036,0.1197568128385472
2037,0.1191535601568674
2038,0.1219542799499327
2039,0.1174298684079894
2040,0.1170824863419336
2041,0.118920836140991
2042,0.1213155821304119
2043,0.111242175817929
2044,0.1054465953586162
2045,0.1041140018152079
2046,0.1052065532431644
2047,0.1075117593035272
2048,0.1091915823547898
2049,0.1086936183026656
2050,0.1111174278030046
2051,0.1129818486251807
2052,0.1105783575302376
2053,0.1092967184261439
2054,0.108836084192412
2055,0.1071030253699595
2056,0.1063145435611168
2057,0.1034861755278337
2058,0.1026592584403998
2059,0.1033289819040155
2060,0.1034144309262231
2061,0.1061916849208422
2062,0.107830005100138
2063,0.1085105930547526
2064,0.1065830929368134
2065,0.1034493972660162
2066,0.1014451087376184
2067,0.1026904460308932
2068,0.1026661892768483
2069,0.1035883965640138
2070,0.1045877842188633
2071,0.1036565196686248
2072,0.1629113526537733
2073,0.1938969959881887
2074,0.1799487357501838
2075,0.1875762890757296
2076,0.1881770210265101
2077,0.1884487342246018
