,avg_price
2117,0.021940016509763818
2118,0.020468473394095375
2119,0.018996930316140605
2120,0.01917529761178252
2121,0.01868478220372084
2122,0.018684782160907222
2123,0.017079462723136266
2124,0.01841723513712976
2125,0.01966582473713381
2126,0.019353664946875865
2127,0.01904152558474342
2128,0.019041521147269324
2129,0.01899693356304796
2130,0.01854619233360404
2131,0.01854617530740968
2132,0.016621978292919302
2133,0.01675622648647861
2134,0.016845713170711783
2135,0.0166667184894391
2136,0.01711420574567885
2137,0.01702472029505826
2138,0.016666721066370526
2139,0.01639822733099312
2140,0.016398224264872693
2141,0.01599548623981242
2142,0.01465301656343281
2143,0.015279502216857845
2144,0.01469775459489719
2145,0.014608266891715722
2146,0.013758042271971199
2147,0.013355290606193811
2148,0.013355297588072872
2149,0.01469775459489719
2150,0.014832005488564807
2151,0.013892276456564157
2152,0.01317629267426573
2153,0.01322103925990452
2154,0.013355288297523155
2155,0.012728806947627286
2156,0.012684062557665018
2157,0.011699578595480504
2158,0.012102324861500459
2159,0.013534283934461528
2160,0.014116028255975471
2161,0.013444785894273748
2162,0.014339772123611568
2163,0.016487732248142473
2164,0.016263975807744205
2165,0.01604021872592811
2166,0.01590598483537574
2167,0.01581648892987379
2168,0.015189997594039299
2169,0.014653019914349537
2170,0.01402653105732756
2171,0.014250268114747871
2172,0.014026530627571162
2173,0.01456352317180471
2174,0.015592728808472825
2175,0.015413741734410052
2176,0.014608267790737522
2177,0.014295023917016248
2178,0.015055756430751088
2179,0.016084980913418936
2180,0.016442976573393605
2181,0.01577173816638428
2182,0.01568224335396171
2183,0.01545849714613849
2184,0.015279494484534603
2185,0.014697765375637143
2186,0.01433977358873333
2187,0.014608267321472097
2188,0.014653005374886207
2189,0.01518998809764108
2190,0.01572699496895679
2191,0.015592744870832422
2192,0.01639821987003233
2193,0.018817183741897486
2194,0.018862098186770423
2195,0.01841292619833642
2196,0.019580809951368083
2197,0.0185476791341107
2198,0.019041778372931504
2199,0.018951947254384555
2200,0.018412923384718425
2201,0.0187722727130868
2202,0.018502764236310552
2203,0.01796374248766357
2204,0.018188328743517387
2205,0.018907031079610042
2206,0.019895234300953715
2207,0.02056901582303086
2208,0.019940149576279275
2209,0.02002997599140798
2210,0.019805408023612164
2211,0.019805391740852413
2212,0.0201198284292372
2213,0.020479179128979688
2214,0.02191659044521834
2215,0.021287727244444346
2216,0.021242800909293775
2217,0.021018204968634237
2218,0.021287728372280965
2219,0.021647072694636355
2220,0.022231024950711217
2221,0.021781820567287377
2222,0.022051343551025577
2223,0.022814966759527835
2224,0.024701558687936817
2225,0.024836311578912466
2226,0.025285503569432287
2227,0.024252370448954834
2228,0.023713339533578636
2229,0.024791381992936193
2230,0.025150754307488775
2231,0.02461171458239153
2232,0.02407270295873343
2233,0.02501597268168859
2234,0.026049106941334117
2235,0.026049112954820475
2236,0.026094025507048892
2237,0.027261919414613034
2238,0.027890773622670614
2239,0.028205223562243344
2240,0.02798062950746146
2241,0.028654409957157217
2242,0.029148521731935512
2243,0.029103604002032647
2244,0.028789174699989553
2245,0.028474725655679368
2246,0.02883408453894988
2247,0.028519655149379056
2248,0.02766618627248602
2249,0.027845873131603104
2250,0.028025532218069155
2251,0.027351767799326788
2252,0.028250142509155727
2253,0.02829505937107471
2254,0.028205212482935917
2255,0.02916091741341686
2256,0.030692650879906972
2257,0.03127834058560433
2258,0.0309630052577432
2259,0.03150359719845833
2260,0.030512450715165954
2261,0.03001688245886258
2262,0.031053079348370653
2263,0.03172888415897603
2264,0.0314585462068812
2265,0.032179369735603945
2266,0.031638756724503996
2267,0.030962977426331483
2268,0.03150357843445636
2269,0.03141347489210447
2270,0.03168383103366299
2271,0.031773898043175805
2272,0.03204419795792064
2273,0.03168383103366299
2274,0.031503577569132836
2275,0.03312543505235014
2276,0.034567106626528996
2277,0.0346121516208155
2278,0.03474731295075391
2279,0.03411658179363246
2280,0.03353093664674181
2281,0.03330566103270964
2282,0.0352428767169743
2283,0.03704494272250087
2284,0.03695484480707753
2285,0.03718011274299566
2286,0.037315258352542464
2287,0.03645926653534908
2288,0.03659441602987443
2289,0.03609885600922758
2290,0.03564833813717293
2291,0.03609886534073614
2292,0.03605381298812105
2293,0.03479235718518909
2294,0.03420669961857163
2295,0.034251766777909344
2296,0.03407152012066481
2297,0.033846286926809604
2298,0.03380123555667038
2299,0.03339575708437839
2300,0.03335071500917159
2301,0.03339576595172906
2302,0.03335071326021875
2303,0.03335071117286862
2304,0.03344083831460366
2305,0.033485874235047584
2306,0.032945266938724294
2307,0.03362102921078937
2308,0.03371112723545366
2309,0.03434186244236299
2310,0.035062666185262645
2311,0.034972573336507634
2312,0.034341849802902884
2313,0.03407152996723593
2314,0.034431966067656895
2315,0.034882460762096175
2316,0.03546813351459471
2317,0.03699990549444835
2318,0.03682884502399046
2319,0.03682885234071319
2320,0.03759650560348161
2321,0.03732555166601054
2322,0.035609570138583846
2323,0.035293492442584805
2324,0.03551927148015365
2325,0.03524830595102531
2326,0.03547408250841197
2327,0.03642240325141172
2328,0.03619663527448846
2329,0.036603045543855475
2330,0.03601598716934244
2331,0.03497736644675227
2332,0.035474083375767726
2333,0.03488704857788792
2334,0.0345709680680237
2335,0.03470642457958962
2336,0.03569989282701133
2337,0.03569988532342666
2338,0.03565471281457646
2339,0.03601599212838872
2340,0.0356998699574397
2341,0.03551927744497092
2342,0.03619662719953769
2343,0.03687400221179826
2344,0.037325561497989615
2345,0.03719008570035747
2346,0.03759653704771388
2347,0.03877058451310599
2348,0.03872542648763369
2349,0.03944794932293437
2350,0.03913184264539209
2351,0.03913184629953626
2352,0.03818356519213182
2353,0.03732555807227648
2354,0.036964298992063285
2355,0.0369191418238757
2356,0.03660304641121184
2357,0.03660304641121184
2358,0.03714493214862391
2359,0.037731990736828425
2360,0.03777714792215179
2361,0.03768683355150505
2362,0.03773196267219623
2363,0.03782230597483173
2364,0.038589991420187736
2365,0.039402786423667575
2366,0.03944794448691797
2367,0.03840933101925213
2368,0.03782229233091046
2369,0.03687399645521826
2370,0.036061151030063104
2371,0.035609570138583846
2372,0.03326140100687843
2373,0.03344203231904679
2374,0.03542895973225147
2375,0.03588051482575624
2376,0.03511284077147709
2377,0.03461610563179171
2378,0.03479673977076246
2379,0.03529348299346357
2380,0.03610632004562479
2381,0.03597083669613922
2382,0.03506770180633429
2383,0.033893608131598196
2384,0.03172604959091174
2385,0.030868047339689265
2386,0.030245700172234612
2387,0.030290983260935753
2388,0.031015532623391084
2389,0.03192121466456572
2390,0.03282691054042604
2391,0.03223820011243923
2392,0.032736335571203326
2393,0.0335514554193978
2394,0.032374063679566294
2395,0.03291747804628849
2396,0.03241934696667443
2397,0.0318759556608377
2398,0.031830641908263915
2399,0.03164951158073758
2400,0.031921211557802656
2401,0.03205709161662271
2402,0.03273633714588093
2403,0.03214763604052772
2404,0.030970246117492675
2405,0.03047212071446205
2406,0.030290984011303552
2407,0.03024572187136596
2408,0.0285702012568799
2409,0.026532403479379515
2410,0.02689468559190297
2411,0.027981502683654926
2412,0.02893247833044254
2413,0.029566458602799994
2414,0.029385319023967998
2415,0.029113599565213765
2416,0.028389061062288765
2417,0.028072074271586214
2418,0.02793622174359357
2419,0.028253213072037108
2420,0.02798150006068634
2421,0.028207928223777195
2422,0.028479613072418374
2423,0.0295664471020033
2424,0.029566456693045425
2425,0.02915887673583279
2426,0.028796609221645186
2427,0.02866076577825278
2428,0.028389072617793776
2429,0.03146838479540124
2430,0.03382315355440549
2431,0.03287218923674352
2432,0.032238215582534493
2433,0.032917497145935545
2434,0.033460888956308096
2435,0.032057075960472345
2436,0.030789123300321325
2437,0.03038156512018484
2438,0.03124195504640171
2439,0.03214764850527223
2440,0.03309863052236076
2441,0.03246464925672328
2442,0.03151365969255617
2443,0.030924962037462502
2444,0.030336271302287644
2445,0.03170902599287279
2446,0.032390196342708164
2447,0.03239019721495432
2448,0.03193610057667318
2449,0.03261726572182331
2450,0.03438831921630502
2451,0.03429750178317286
2452,0.033979644046183755
2453,0.0342974896153033
2454,0.035024097314847416
2455,0.03534197976496917
2456,0.034933263365826014
2457,0.03397963085183473
2458,0.03239020885012656
2459,0.03248104672983513
2460,0.03479701602342565
2461,0.03670434954713915
2462,0.03620478733705506
2463,0.03547821665407132
2464,0.03602314637025024
2465,0.036613492930929914
2466,0.03620480055964377
2467,0.03629562405985838
2468,0.036068570535656985
2469,0.03547821205983631
2470,0.03597773743425194
2471,0.036341022968056774
2472,0.03570525514607751
2473,0.0360231368779815
2474,0.03665893982269909
2475,0.037158469877169295
2476,0.03670433068307028
2477,0.03629562405985838
2478,0.03634102341930636
2479,0.0355236220687634
2480,0.03597772514229189
2481,0.036613526004481034
2482,0.037249269619690675
2483,0.036704316402309145
2484,0.036522682810394926
2485,0.03697680734489924
2486,0.0376579904880538
2487,0.03911117241766992
2488,0.039474480169550734
2489,0.039792375245040264
2490,0.04083684886810836
2491,0.04070056144594105
2492,0.040291891175230694
2493,0.03979235317370787
2494,0.03974695253891605
2495,0.03983778789993022
2496,0.040246483762341606
2497,0.03956529263094645
2498,0.039474469111638925
2499,0.03783962493525605
2500,0.03770341971552191
2501,0.037657995351039475
2502,0.037203882520744885
2503,0.03661350365331698
2504,0.03670435072398488
2505,0.03734009311181794
2506,0.036976799383279364
2507,0.036033079152845364
2508,0.03662486819045567
2509,0.035759958224586025
2510,0.03525921318072661
2511,0.03484953331242533
2512,0.034576364115329834
2513,0.0352592168938477
2514,0.03466742459366615
2515,0.033756993406825114
2516,0.03425773096522976
2517,0.034758452519651206
2518,0.035896515440952154
2519,0.0367159201058418
2520,0.0377174161799677
2521,0.038036084444092594
2522,0.037626365846563904
2523,0.03767191180260658
2524,0.0379450384429726
2525,0.037990562317898775
2526,0.03789952421914251
2527,0.03744427403228723
2528,0.036215199973178645
2529,0.03548681129467177
2530,0.03544130165168203
2531,0.03434875981697899
2532,0.034758452519651206
2533,0.03412115639807987
2534,0.033119663081348616
2535,0.03002413608351852
2536,0.030069688375771102
2537,0.029659988860351153
2538,0.030388314950160495
2539,0.03093459892429457
2540,0.030889071367791676
2541,0.028977139355789105
2542,0.02783907817366602
2543,0.029477868471293807
2544,0.029705508612799685
2545,0.02893160926316121
2546,0.028977126359050365
2547,0.029432350958445774
2548,0.02902264733047063
2549,0.028521917225068343
2550,0.028021163244052846
2551,0.028703990828953058
2552,0.02915924027989228
2553,0.029705511881424732
2554,0.02938682181025453
2555,0.029523389216859316
2556,0.02997863732570643
2557,0.02765697908106597
2558,0.026291319777610518
2559,0.025790581824622006
2560,0.02442491275229482
2561,0.02447042127942317
2562,0.02460698560267578
2563,0.02460700216864085
2564,0.024151771117663444
2565,0.023696544916937075
2566,0.023605502124435837
2567,0.024379376611223406
2568,0.025289818324680538
2569,0.025380881722486235
2570,0.024981832144515038
2571,0.024981826728840764
2572,0.025118849824808234
2573,0.024890488576626194
2574,0.024570767880522395
2575,0.024753454024938
2576,0.024433739892357084
2577,0.024525092618074017
2578,0.024981830389934057
2579,0.02626070584578873
2580,0.02667179850520925
2581,0.027493913784311704
2582,0.02671745202314688
2583,0.0264891033313618
2584,0.026443407947186547
2585,0.026306380200337515
2586,0.026489079373112855
2587,0.02612367933982438
2588,0.026215031491239948
2589,0.026443407069896365
2590,0.027219896450425198
2591,0.027630967728922304
2592,0.02785934231852556
2593,0.02708287215564893
2594,0.026260718441960287
2595,0.025438568618924864
2596,0.02470776653509545
2597,0.02333754770282981
2598,0.023611594394737468
2599,0.023976995083842906
2600,0.02411400784359846
2601,0.023794293212848164
2602,0.023657262432758785
2603,0.0237029445946595
2604,0.024159696659521838
2605,0.02502750109416325
2606,0.024707787821755867
2607,0.023976990276377848
2608,0.023748611602655748
2609,0.02420534607360374
2610,0.02479913832158144
2611,0.025621275145498744
2612,0.02584964733355954
2613,0.026397754551407096
2614,0.026443428941384448
2615,0.025803974399051934
2616,0.02457076511551847
2617,0.02379429233555766
2618,0.023657268770281202
2619,0.023520244766359492
2620,0.023748611602655748
2621,0.02393131677812462
2622,0.02383996121119788
2623,0.024662108889442202
2624,0.02543856690526276
2625,0.02562126821980153
2626,0.025484257594387237
2627,0.025301559180125072
2628,0.02562126522333091
2629,0.025118860765862904
2630,0.025255871219065237
2631,0.025940996956143294
2632,0.026763125253304664
2633,0.026854478930359516
2634,0.026945820719170337
2635,0.027128518115120792
2636,0.028407418985528114
2637,0.02904685646677197
2638,0.02846140056613388
2639,0.028278169129418593
2640,0.02823236044960846
2641,0.028232357195131532
2642,0.0278200808732983
2643,0.028553017920650348
2644,0.028323977983670017
2645,0.028461402631139113
2646,0.028644639098813242
2647,0.028690447775796723
2648,0.02804912691403174
2649,0.02800331529081744
2650,0.027545218663980357
2651,0.027316181757172653
2652,0.027407799994719186
2653,0.027407802751276973
2654,0.027499418232265732
2655,0.026903909761096887
2656,0.02603353486796135
2657,0.025254778714586364
2658,0.025208976490374378
2659,0.026033524705908202
2660,0.025254790304621563
2661,0.025575448148398006
2662,0.025758690553015873
2663,0.025483818072887986
2664,0.026216775910879273
2665,0.026812277326221764
2666,0.026674851320318868
2667,0.027453604454503275
2668,0.028369784397302047
2669,0.029056917109198853
2670,0.0302479343126086
2671,0.03024796161412102
2672,0.02988148042293021
2673,0.030477005708139958
2674,0.03088926649768589
2675,0.03134735000194172
2676,0.03139318394260945
2677,0.031164120263086213
2678,0.03102669338038605
2679,0.030706038294502403
2680,0.030568612260470036
2681,0.029240162687041632
2682,0.029377580619648114
2683,0.029515006505897796
2684,0.028873672998218913
2685,0.02914853534048667
2686,0.029423388274609972
2687,0.02914854355418277
2688,0.02974405871207191
2689,0.03015634335011242
2690,0.031484782634404025
2691,0.032721649062898976
2692,0.033500398476690736
2693,0.0330880931132702
2694,0.03263001502680115
2695,0.03281326646293827
2696,0.033042310072397024
2697,0.03374203780279765
2698,0.03378798554521152
2699,0.03332865733475472
2700,0.03502808722849179
2701,0.03507402247101452
2702,0.03502808722849178
2703,0.035119951658370306
2704,0.03392578445646083
2705,0.034247278269172704
2706,0.0348443691037046
2707,0.03516586866507688
2708,0.0355333261351537
2709,0.03498216971650092
2710,0.03456878046195228
2711,0.03502810535151264
2712,0.03521180950486556
2713,0.03544146411475547
2714,0.03544146411475547
2715,0.035579273285158544
2716,0.03530369050465892
2717,0.035671134460397574
2718,0.03548741197627832
2719,0.03475251415538054
2720,0.03424729334937356
2721,0.03443097621621176
2722,0.03658974631750241
2723,0.036911263443833886
2724,0.03613044094153176
2725,0.036222291108525276
2726,0.03636009475058584
2727,0.03626822447059475
2728,0.03631415313726312
2729,0.03677347385269006
2730,0.03631416416521736
2731,0.0366356643005953
2732,0.03691126649774778
2733,0.03649787543031597
2734,0.03709496731044368
2735,0.037462434615559106
2736,0.03695718292737093
2737,0.036038570697542016
2738,0.035533342564736094
2739,0.03498214643507173
2740,0.03590078739472839
2741,0.03755429239213297
2742,0.03805953435673539
2743,0.03782986073679575
2744,0.036819386577387994
2745,0.03640601428378955
2746,0.03599263559557496
2747,0.035992633590510824
2748,0.03576297898062092
2749,0.034982179359911304
2750,0.03245599274706513
2751,0.03075654343944285
2752,0.03066466370176951
2753,0.030297217936881483
2754,0.029700120634390113
2755,0.02997570584562376
2756,0.03006759297116583
2757,0.030710588549513543
2758,0.03167513955819292
2759,0.032239157267329684
2760,0.03154828551191128
2761,0.031824639271665796
2762,0.03076528053076559
2763,0.03145617131285194
2764,0.03293004789416878
2765,0.03187071281215853
2766,0.031778577733933694
2767,0.031317979865699036
2768,0.02984411750412869
2769,0.030534986027690163
2770,0.031179804222325757
2771,0.030857409447401014
2772,0.030627111783746025
2773,0.03025864478158714
2774,0.028370250684914704
2775,0.028922948873228778
2776,0.028876888609274363
2777,0.02823207390322782
2778,0.028462366339412615
2779,0.029936235159451055
2780,0.030488942389996096
2781,0.031087690968130726
2782,0.03090346391170217
2783,0.0295677681333141
2784,0.02979806036539049
2785,0.029798061231724043
2786,0.028186007727941855
2787,0.028139953726069894
2788,0.029015056326898294
2789,0.02906111806748836
2790,0.02878477208062282
2791,0.027955714666100126
2792,0.0288308276721549
2793,0.029015060696152773
2794,0.028554480758993972
2795,0.028784763300803855
2796,0.02883083515005329
2797,0.028784763300803855
2798,0.028646597287645514
2799,0.028738728271094728
2800,0.028508424396469997
2801,0.028324190439420503
2802,0.027541207018403225
2803,0.027218799029027956
2804,0.026804258128693467
2805,0.026620022568257823
2806,0.027356971918749768
2807,0.027817540775255743
2808,0.028462366339412615
2809,0.028508418191453076
2810,0.027863618643833108
2811,0.027541210644975916
2812,0.028278129403711254
2813,0.028139956482371015
2814,0.028554479568957028
2815,0.029659883566581533
2816,0.03007441688849935
2817,0.029659878934137
2818,0.0296138289400697
2819,0.03021259347880281
2820,0.03039682046031176
2821,0.030120468852781433
2822,0.029931033521718223
2823,0.030254641875096383
2824,0.030393366294013208
2825,0.030208423305320135
2826,0.03002349901740223
2827,0.02960741472051584
2828,0.028867704967840444
2829,0.02868277394373808
2830,0.029006387608478134
2831,0.029653639713861202
2832,0.030069731541211783
2833,0.029977262899707167
2834,0.030162205382496813
2835,0.02974611140913512
2836,0.027619449486374938
2837,0.02808175915109003
2838,0.02692597131796783
2839,0.02632495561032563
2840,0.02604756487746441
2841,0.02632495026952401
2842,0.026186261544709495
2843,0.02660234717907621
2844,0.026371184996153266
2845,0.026371189894116426
2846,0.025908852099538752
2847,0.024614399353128646
2848,0.024059599127412987
2849,0.024429441967833962
2850,0.024105829885293573
2851,0.024152062419162706
2852,0.02470682432153591
2853,0.025215386081471933
2854,0.025816402681653756
2855,0.026001316221862386
2856,0.025492776762819712
2857,0.024799287995912384
2858,0.02447566703667199
2859,0.02424454418615061
2860,0.0242907401188307
2861,0.024614380586889178
2862,0.02424452526691529
2863,0.02401338448479063
2864,0.023967152366919674
2865,0.024336971737291806
2866,0.02489175933427171
2867,0.02530785112191121
2868,0.02470684476642761
2869,0.024799300947444276
2870,0.025261618601691568
2871,0.025723941182555794
2872,0.025631494851528946
2873,0.025816388865208848
2874,0.02563146891564179
2875,0.02572394250379201
2876,0.027018436332603143
2877,0.027203363798376862
2878,0.027573229599880393
2879,0.028220464280296974
2880,0.02835916099271115
2881,0.02803554798453464
2882,0.028266689238657553
2883,0.027989283760911626
2884,0.027665677951532908
2885,0.02743452021325273
2886,0.02845160463164826
2887,0.02914509745708489
2888,0.028960161514629924
2889,0.02766567930456992
2890,0.027011352744695377
2891,0.02682568551387084
2892,0.026407906528224778
2893,0.026175811095739146
2894,0.026639990710287765
2895,0.026640005344371828
2896,0.026082964161606267
2897,0.025897275133158853
2898,0.025618768004680447
2899,0.025386677361254936
2900,0.02552593219354235
2901,0.0254795127926726
2902,0.026175811095739146
2903,0.027243456127217267
2904,0.028079014998442904
2905,0.028496790571828388
2906,0.028032593404950845
2907,0.027429119159579768
2908,0.027754075469207648
2909,0.028032592799579068
2910,0.028311112935479613
2911,0.02900738157395041
2912,0.029564432930264298
2913,0.029193085031356546
2914,0.029053800948005186
2915,0.029193075983272965
2916,0.028960989676964956
2917,0.028450383427255064
2918,0.028636051234610802
2919,0.02900740908800081
2920,0.028728890052134973
2921,0.02896098593371962
2922,0.028589639929907096
2923,0.02868246975177216
2924,0.028450371024137916
2925,0.028079025374949444
2926,0.027614797566758328
2927,0.026872104924108655
2928,0.026872104413958268
2929,0.026872104160518873
2930,0.02631506204482451
2931,0.025990130977321883
2932,0.026268648308457376
2933,0.025572350702811518
2934,0.024829645747028818
2935,0.024551126245220864
2936,0.02487605210595059
2937,0.025293833405992453
2938,0.026732839167316346
2939,0.027986174284717967
2940,0.028218274117305223
2941,0.028543208604936834
2942,0.028171852925016557
2943,0.028357540150099104
2944,0.028589628902535368
2945,0.028357540150099097
2946,0.02835754279967742
2947,0.027986175288667783
2948,0.028589630822275024
2949,0.02877027055526263
2950,0.028304250626946255
2951,0.027232397970761952
2952,0.02075472892001563
2953,0.020614916584981654
2954,0.02094114088943682
2955,0.021034335121661873
2956,0.021174145295748355
2957,0.02140715416346676
2958,0.0213139515220068
2959,0.021313950626903406
2960,0.021220752002705432
2961,0.02033531073219074
2962,0.020055689668903948
2963,0.020521712614903258
2964,0.020288708960819492
2965,0.020195510543444015
2966,0.019869272310023577
2967,0.019869296730519046
2968,0.019962500170805746
2969,0.01963628503970433
2970,0.019915898959537943
2971,0.020195495383329855
2972,0.020102300980231035
2973,0.020102306532958046
2974,0.01982269304668829
2975,0.020242111429807433
2976,0.020708124953931383
2977,0.021546958998724736
2978,0.021500360369643874
2979,0.021267348858621728
2980,0.021174144458624315
2981,0.020987733360398494
2982,0.020894529390320098
2983,0.020801333050575646
2984,0.0206149143168139
2985,0.020894538216713773
2986,0.020941134721836178
2987,0.02103434444467576
2988,0.02122074664278835
2989,0.021174144458624315
2990,0.02112754844746649
2991,0.02117414487450667
2992,0.02117415022508596
2993,0.021127542690287368
2994,0.02098774266705629
2995,0.020894528495216835
2996,0.02047511971545914
2997,0.020195503627870082
2998,0.020195495383329855
2999,0.020195503627870082
3000,0.02014889114701082
3001,0.02014890831442512
3002,0.020055688092317094
3003,0.01982269304668829
3004,0.019915898959537943
3005,0.02005570475149098
3006,0.020242095544359146
3007,0.02061491792763655
3008,0.021220744852380447
3009,0.022012968324303578
3010,0.022758591190188304
3011,0.0232246102344092
3012,0.02385192226080165
3013,0.024088089511464173
3014,0.023804685697493538
3015,0.024513219722029536
3016,0.024560448624919757
3017,0.024513212985757735
3018,0.024229793899088855
3019,0.023946394480139077
3020,0.02366295738722911
3021,0.02300166603283618
3022,0.023048903734947754
3023,0.023285071502116974
3024,0.023662978275766192
3025,0.023993613930402086
3026,0.02375745049510362
3027,0.023993618686779378
3028,0.024465968098274102
3029,0.0255051661737961
3030,0.027205660680932102
3031,0.027678013910627217
3032,0.027347350069987578
3033,0.026874996560325787
3034,0.02574135056906615
3035,0.025646881610971013
3036,0.02522175663198139
3037,0.026308174840404097
3038,0.027111171711000134
3039,0.02739459899516058
3040,0.026355418593266757
3041,0.02611922292084998
3042,0.02574133201574509
3043,0.024843854629834725
3044,0.024702147303707577
3045,0.024277033429029947
3046,0.02380466425391686
3047,0.023001665125557708
3048,0.023143375471739197
3049,0.023285089842748224
3050,0.02323784513469305
3051,0.022529291213864867
3052,0.022859959807725608
3053,0.02304889112277536
3054,0.02342679725327474
3055,0.023285071122999264
3056,0.023662955878198628
3057,0.023615720857721716
3058,0.023379561600979024
3059,0.023143363274512007
3060,0.023096127275651065
3061,0.02371021252796714
3062,0.023332319398961344
3063,0.023143375925378462
3064,0.02276548661828427
3065,0.022812723023534227
3066,0.022812723163956376
3067,0.02285995911608914
3068,0.022859960715004124
3069,0.02276548661828427
3070,0.022529290760225886
3071,0.022434840582282317
3072,0.021962467576283076
3073,0.021773537851976874
3074,0.021767371823375757
3075,0.02143506458965223
3076,0.021292648693329745
3077,0.0208179275214986
3078,0.02072298300847718
3079,0.02058057070224406
3080,0.020770448071429276
3081,0.021197705978189475
3082,0.021482543146140877
3083,0.021624949883737137
3084,0.02167241297152313
3085,0.022431964952764914
3086,0.02295415257945305
3087,0.023333938235130906
3088,0.023001632119828374
3089,0.02205218976981321
3090,0.02219460307762221
3091,0.022147131096193286
3092,0.02162494435253045
3093,0.020865397498494843
3094,0.02096034814567057
3095,0.020912869755005555
3096,0.021055285901070198
3097,0.020960342011516263
3098,0.020817920772503704
3099,0.021197705388233755
3100,0.02162495771270989
3101,0.021530014972265973
3102,0.0213401208279389
3103,0.021245177791662625
3104,0.02124517733575961
3105,0.021292648558800836
3106,0.021909784322489984
3107,0.02262185127957824
3108,0.022574376410913404
3109,0.022526914358137442
3110,0.02238449980466543
3111,0.02252689866468177
3112,0.022859197341685185
3113,0.0229066840163523
3114,0.022811736694585603
3115,0.02338140915361458
3116,0.023951046611896305
3117,0.02447323008681134
3118,0.024140942971769268
3119,0.02414093288689919
3120,0.02380864107419557
3121,0.023001623477301905
3122,0.023096555840723614
3123,0.02309656709661155
3124,0.02319151038981948
3125,0.02314403845036339
3126,0.023286454924378464
3127,0.0235712829301555
3128,0.023523813069454943
3129,0.023761176768231973
3130,0.024188404227698485
3131,0.024805545836118017
3132,0.024615644543916553
3133,0.02418842089206599
3134,0.024045999801996235
3135,0.024330829983809435
3136,0.024710602988107736
3137,0.024710602665656292
3138,0.02461564408801376
3139,0.024853008395271627
3140,0.024995432632944462
3141,0.0251378433369825
3142,0.02646508803236969
3143,0.02684654350783492
3144,0.02689422510945794
3145,0.026608144016559435
3146,0.026560456645576942
3147,0.02646509476972112
3148,0.02665581893299627
3149,0.026369739366331996
3150,0.02627435580000893
3151,0.026131313821989726
3152,0.02589291564415467
3153,0.02493931218297844
3154,0.024653210381039986
3155,0.02412873099345191
3156,0.02360422696760502
3157,0.02327047694597513
3158,0.023318140713043427
3159,0.02398568333847217
3160,0.02384264551516228
3161,0.02422408254081315
3162,0.02403336264051259
3163,0.023937992509259952
3164,0.022936712138246877
3165,0.02241222683981515
3166,0.02279366819344865
3167,0.02288902412839857
3168,0.0232704769048637
3169,0.022793674256941104
3170,0.022793667735535275
3171,0.022793670980693657
3172,0.022412225923988203
3173,0.022364541097246334
3174,0.022459907537999157
3175,0.022507575064014608
3176,0.022507587778269694
3177,0.021935409996843933
3178,0.021506274146297476
3179,0.022269179257079576
3180,0.021887742010606257
3181,0.022078456492572875
3182,0.022555255281883815
3183,0.023127427498689117
3184,0.023365833174672113
3185,0.025416121823752594
3186,0.025749879579542483
3187,0.02627435580000893
3188,0.026131326401629514
3189,0.026131327317456127
3190,0.026035974508586808
3191,0.02555915876560687
3192,0.02594061128900589
3193,0.026035973592759946
3194,0.025797564224624495
3195,0.026035974508586808
3196,0.026131313821989726
3197,0.02641741550401472
3198,0.02622669224624289
3199,0.024796247264485847
3200,0.024176407415332685
3201,0.024985694350230455
3202,0.025057540252729084
3203,0.024650359334614163
3204,0.02445875016903044
3205,0.02484197986232165
3206,0.025033575046428145
3207,0.02436294468644231
3208,0.024075518253797404
3209,0.023356993194812586
3210,0.02354859129802548
3211,0.023500703822415068
3212,0.023021638558824886
3213,0.023356977075363734
3214,0.02354858190310909
3215,0.024315032700614976
3216,0.02455454864791241
3217,0.024171337027153583
3218,0.023596485097501254
3219,0.02330905997523825
3220,0.0230695435491568
3221,0.022350991803864604
3222,0.021776162570774776
3223,0.021967772342051592
3224,0.02225518496808409
3225,0.021728238717706592
3226,0.02168034284056052
3227,0.022015675542845704
3228,0.022159386985429384
3229,0.022111482404484274
3230,0.02206357247473932
3231,0.022015668108657904
3232,0.022063579203690162
3233,0.022063571094588737
3234,0.02206357201468913
3235,0.022063579203690162
3236,0.021967764261106776
3237,0.021584529660998986
3238,0.021345012879636097
3239,0.021009693265141523
3240,0.020913906565054843
3241,0.020913887361366887
3242,0.020818094731610864
3243,0.02110550008901645
3244,0.02091390068699998
3245,0.020722288053611003
3246,0.020722293688247715
3247,0.02057857751430683
3248,0.02033904493897228
3249,0.02048277018140379
3250,0.02029114221814529
3251,0.02029114129804501
3252,0.020291156895748876
3253,0.020386962848500754
3254,0.020722274173667177
3255,0.02168034376066091
3256,0.022446816425144338
3257,0.02263841346756207
3258,0.022350991134984417
3259,0.022063579203690162
3260,0.021871969907944627
3261,0.02191985278686698
3262,0.021776151054193057
3263,0.021977934167374917
3264,0.021496214360731708
3265,0.021737078297534452
3266,0.022748727702605224
3267,0.022941401155916974
3268,0.022700536302207638
3269,0.022845070015440387
3270,0.022604205044725805
3271,0.02241151371584831
3272,0.02274870992064336
3273,0.022700550015206516
3274,0.022652377761285508
3275,0.022796882151163676
3276,0.0229413984802895
3277,0.023037743391782918
3278,0.023664003079042924
3279,0.023904860522245695
3280,0.023712165634272534
3281,0.023567656422959247
3282,0.024145725787740623
