,avg_price
1248,0.22078622551961014
1249,0.23222259003263443
1250,0.23084442142541853
1251,0.2248185494757546
1252,0.2246955314412981
1253,0.229995425160515
1254,0.2361564451209274
1255,0.25592061678645506
1256,0.23007249219081344
1257,0.20862045473936064
1258,0.19552920759824585
1259,0.19452265774226205
1260,0.17343924907944203
1261,0.14486032529273646
1262,0.14438424286243842
1263,0.1408095958413593
1264,0.15195982561209015
1265,0.173927616725911
1266,0.17793611029735557
1267,0.17619059735201184
1268,0.18108347762760463
1269,0.18399793835486397
1270,0.18140957068941538
1271,0.18357836962021115
1272,0.1725237548554482
1273,0.18108090872659466
1274,0.20275328473056625
1275,0.21029675196444628
1276,0.20817233887957737
1277,0.19968854329422492
1278,0.1871237592405495
1279,0.18192176872058424
1280,0.17253402620634065
1281,0.1592387002950929
1282,0.1652809808873005
1283,0.161829492254541
1284,0.15709887805731168
1285,0.14700686112363723
1286,0.14658029596156488
1287,0.11743566529666041
1288,0.1025647928417412
1289,0.10584017140145614
1290,0.09884757181460994
1291,0.08416393991939594
1292,0.085532404970893
1293,0.09215195462241796
1294,0.10009958569118585
1295,0.10409309542445488
1296,0.09477186362874368
1297,0.08735555061513502
1298,0.0868621961533777
1299,0.09179503262191412
1300,0.09406201333311406
1301,0.09453952694750126
1302,0.09943911656306623
1303,0.09657916629904188
1304,0.09098300046078123
1305,0.09071855677006184
1306,0.08827532775852788
1307,0.08012076831089078
1308,0.08126888417700062
1309,0.08362619961171178
1310,0.08092794763087739
1311,0.07644779277582327
1312,0.07725396835303117
1313,0.0812536153779514
1314,0.08444622343674815
1315,0.08244083893410506
1316,0.07904471777377524
1317,0.07460909124508472
1318,0.07104443061402439
1319,0.0667810544271425
1320,0.05662838548543433
1321,0.04245394889934774
1322,0.0446097544649359
1323,0.05012286058825741
1324,0.04930169691972655
1325,0.0460434394047393
1326,0.04803541267044597
1327,0.05074009115695259
1328,0.05612718077692354
1329,0.059069044532671484
1330,0.06000637441524986
1331,0.058784334594746135
1332,0.061140509122676004
1333,0.06275800871198013
1334,0.061393962680597866
1335,0.06089746939608337
1336,0.06129577664704633
1337,0.05787311797371715
1338,0.05474458676987177
1339,0.05521910404193857
1340,0.05477741043468014
1341,0.05453665677479755
1342,0.05250615105722853
1343,0.05061536016739386
1344,0.05317218649196538
1345,0.0612025880616515
1346,0.07164953226971445
1347,0.07160771532479752
1348,0.06493450796608469
1349,0.057732404719638315
1350,0.06110611498320219
1351,0.06597202073490366
1352,0.06687924046069406
1353,0.06817520636216534
1354,0.06931062658338331
1355,0.07390637560416406
1356,0.07471755288267609
1357,0.07703533743918038
1358,0.07884720586317757
1359,0.08141074365429499
1360,0.08468840615414626
1361,0.08508500363986747
1362,0.08207977649463902
1363,0.07990384716228174
1364,0.07875787062929772
1365,0.08015587378926178
1366,0.08255600565852125
1367,0.0876730820912951
1368,0.08861969446800294
1369,0.08743561186118017
1370,0.09119435849263362
1371,0.09630472983858264
1372,0.09513749182190871
1373,0.09667007307087404
1374,0.10339594715343821
1375,0.10744482435913685
1376,0.1102117242650558
1377,0.10264627889215443
1378,0.09540293500225942
1379,0.09633940787564328
1380,0.10157936624215785
1381,0.10337482389703771
1382,0.10198152897120938
1383,0.10483819367889233
1384,0.10322411787321903
1385,0.10069112618649476
1386,0.09909360788352295
1387,0.09576656421616174
1388,0.09827472602855475
1389,0.09642403700196106
1390,0.09484407356474846
1391,0.09422499181366158
1392,0.09695635667332536
1393,0.10076676415927771
1394,0.10224540061360785
1395,0.10699842039116897
1396,0.11677333541656744
1397,0.12019884582520649
1398,0.10421796570458994
1399,0.09075965918622099
1400,0.09302278441933234
1401,0.09096002708527585
1402,0.0882467870131185
1403,0.09012430701987988
1404,0.08829687632966514
1405,0.08839920280217894
1406,0.09169884556762524
1407,0.09329693379234427
1408,0.09154457327973894
1409,0.09007150206873912
1410,0.08878566716429717
1411,0.0797975248578162
1412,0.07027592941619748
1413,0.07081694677392826
1414,0.07672978920572816
1415,0.0732390546556354
1416,0.06980084009580974
1417,0.0682612645459986
1418,0.06829965345413731
1419,0.06449880279031966
1420,0.063634544106088
1421,0.06671526461708889
1422,0.07254761623495953
1423,0.07654198085084939
1424,0.07734402449538982
1425,0.07589378417945854
1426,0.07913420186781295
1427,0.08214342271841943
1428,0.08333820837059243
1429,0.08583966296958696
1430,0.08866093511145154
1431,0.08690301148208956
1432,0.0873120239049764
1433,0.08500808334315321
1434,0.08413511208653927
1435,0.08640794300194321
1436,0.08514694009840612
1437,0.08401095208201463
1438,0.08157100862682204
1439,0.08063367449109628
1440,0.08079979179440097
1441,0.08245196942076573
1442,0.0851410877676285
1443,0.08472308419120686
1444,0.08475633955047304
1445,0.08424714211477195
1446,0.08359281027830351
1447,0.0848155625009913
1448,0.07776388244406368
1449,0.07562548713722424
1450,0.08081791658190746
1451,0.08664284858419553
1452,0.09202166157938937
1453,0.09492970218069757
1454,0.10221757227038251
1455,0.10723075707241139
1456,0.10214664253173536
1457,0.10709332512152654
1458,0.11047288877915486
1459,0.11051770206639212
1460,0.10424708062489388
1461,0.10259276153882962
1462,0.096999594169463
1463,0.09542134475063953
1464,0.09411167733492393
1465,0.09455065956073559
1466,0.0948375088317868
1467,0.09618413822469928
1468,0.09091892466911672
1469,0.09129668283857371
1470,0.08927873666518084
1471,0.08389906878736615
1472,0.08675658837766993
1473,0.08895863416143712
1474,0.0858422339971706
1475,0.0840835937124772
1476,0.08326214508307275
1477,0.08343097376782417
1478,0.08167304801188853
1479,0.07868051863812564
1480,0.07835998869307154
1481,0.0821290109285648
1482,0.08351816966857822
1483,0.08306876935828995
1484,0.08139161937715716
1485,0.07866796334709691
1486,0.06561352932302122
1487,0.060252268003726066
1488,0.05952229925776151
1489,0.06387700965778602
1490,0.06642170813263922
1491,0.06417228016062479
1492,0.06109926209950636
1493,0.06070238390605891
1494,0.06222783262688901
1495,0.05850433289095658
1496,0.05612175695074317
1497,0.05850004997155756
1498,0.05873110539215551
1499,0.05757556459402891
1500,0.05894274413173417
1501,0.05957082128950323
1502,0.05733866215908752
1503,0.057455971406490045
1504,0.05938286620104028
1505,0.0621319262803264
1506,0.0640641056104807
1507,0.06319185100919823
1508,0.06467990818494732
1509,0.0654365664939295
1510,0.06132760507537071
1511,0.05739317687546999
1512,0.056719149776829694
1513,0.05630442750360204
1514,0.05646497956357639
1515,0.05883256847575371
1516,0.05862092760960136
1517,0.057391177896207284
1518,0.05900610752121462
1519,0.05716726457332613
1520,0.053440913102083785
1521,0.05150688152625095
1522,0.051134688600124246
1523,0.0496105243297991
1524,0.04980532698552366
1525,0.052196894079271874
1526,0.05230364169847414
1527,0.052192326198999224
1528,0.053313472857651964
1529,0.05330476666499078
1530,0.05204932900478406
1531,0.05040671564356189
1532,0.0495595769407711
1533,0.04945768109942826
1534,0.044130957463330574
1535,0.03942431613123797
1536,0.040216369132612215
1537,0.03977981332737371
1538,0.04063023227007164
1539,0.04128628025150285
1540,0.040835595490709614
1541,0.041467524936706766
1542,0.043843535080671625
1543,0.04431505494713122
1544,0.04332420664794122
1545,0.04491244777321774
1546,0.04441481145534821
1547,0.04326127069977118
1548,0.04583636429228596
1549,0.049044244339992445
1550,0.04968202399019355
1551,0.05084184345457178
1552,0.05225754608730557
1553,0.05319002631859819
1554,0.05242979961897467
1555,0.049161838548268576
1556,0.047166867876954725
1557,0.0476597948974016
1558,0.04776925496133749
1559,0.04905380647856133
1560,0.05073366784114088
1561,0.04815015301683853
1562,0.04453839834826514
1563,0.04386408628875121
1564,0.042532869238611534
1565,0.04039233247207257
1566,0.039799648943408705
1567,0.04100470913633468
1568,0.03788944987884944
1569,0.03988713086832321
1570,0.04265859759122798
1571,0.042947590448552356
1572,0.04454596363414499
1573,0.0471083562653337
1574,0.04690684745949751
1575,0.044971386826149186
1576,0.04208832176946956
1577,0.040546603696672054
1578,0.04064864414502537
1579,0.039586010161280515
1580,0.03936980035156867
1581,0.0415331712030367
1582,0.04148892996412036
1583,0.039591718948334464
1584,0.039037710351969776
1585,0.03827619920184127
1586,0.03845758636748203
1587,0.0389566496162933
1588,0.04043371878581854
1589,0.04145310995699157
1590,0.04181260192179219
1591,0.04299368605972092
1592,0.04252402056551354
1593,0.044381130781345285
1594,0.047046847248105435
1595,0.0472484995976653
1596,0.04843072464237534
1597,0.04722452354266807
1598,0.04706768341705866
1599,0.050218335240362226
1600,0.05144822743419309
1601,0.05257650662098109
1602,0.054928542836522445
1603,0.05451039571637713
1604,0.05407455443989636
1605,0.05573458018644091
1606,0.05528946173226483
1607,0.053712636054522575
1608,0.052133958131101825
1609,0.047838898122906016
1610,0.04549999349986172
1611,0.04497823758327133
1612,0.04471521869692002
1613,0.045153344976824016
1614,0.041888095287564674
1615,0.04075781712151395
1616,0.04273608993626315
1617,0.042847405435738076
1618,0.04247906692441314
1619,0.04301594809632907
1620,0.04214397951920703
1621,0.040552026459565564
1622,0.04220777034999794
1623,0.0430667540682071
1624,0.042367465400777744
1625,0.04146096020374508
1626,0.039865867258059594
1627,0.03946256468551358
1628,0.03925762890618605
1629,0.037967371791768734
1630,0.03710082385096653
1631,0.038690349426748025
1632,0.0378661872893231
1633,0.03598838444826181
1634,0.03617034153564976
1635,0.03739195604141677
1636,0.03667739751165137
1637,0.03676045616330373
1638,0.03537258293708208
1639,0.03281204361485877
1640,0.032001154487080866
1641,0.030113647027013885
1642,0.024244189888222644
1643,0.01999023229618596
1644,0.01651391219416496
1645,0.01086180577186687
1646,0.014259634570864769
1647,0.018049634924104604
1648,0.020736901556932284
1649,0.021111947813299108
1650,0.019860935552928245
1651,0.018355895559740883
1652,0.016556439946335644
1653,0.016541598588596895
1654,0.015858721753571715
1655,0.01915308370491795
1656,0.018284110938472858
1657,0.01635307570496039
1658,0.015451850258740992
1659,0.013843486961625599
1660,0.012482442588997915
1661,0.012675674770057018
1662,0.012875756644951438
1663,0.0145122343094526
1664,0.015614113678887338
1665,0.015238352893762767
1666,0.014515231715059834
1667,0.014257351162371847
1668,0.01399818669082234
1669,0.014388360860731845
1670,0.01526589627611447
1671,0.01510434632143899
1672,0.014558758425218452
1673,0.014166015885942428
1674,0.012897449291455787
1675,0.011459198066309947
1676,0.010075177659959819
1677,0.0083316658204525
1678,0.007513070521288172
1679,0.008186242205664196
1680,0.00816312315986151
1681,0.0077672396712546036
1682,0.007336535665150311
1683,0.007414883956093199
1684,0.008597680517480746
1685,0.009200068133506914
1686,0.00870128984556925
1687,0.008892095606055223
1688,0.009606225631223339
1689,0.00999326044673221
1690,0.009679865156386996
1691,0.009275277070049166
1692,0.009039945641416653
1693,0.008090483124329192
1694,0.007203528050814473
1695,0.007191682503752643
1696,0.012054306420616704
1697,0.011462052459836945
1698,0.00946379995368567
1699,0.008693582610895997
1700,0.008427996418465014
1701,0.008783206527153427
1702,0.009231179374856487
1703,0.00934106794338962
1704,0.008913359747962264
1705,0.007808055531609897
1706,0.007095637398257174
1707,0.0070346998977064285
1708,0.007584569118395745
1709,0.008490361381600958
1710,0.008914501718030444
1711,0.00891978200048713
1712,0.00983770477162778
1713,0.014403059738033774
1714,0.014308299083043282
1715,0.013025033611254667
1716,0.012989783525873124
1717,0.013748440814118053
1718,0.013689785658773374
1719,0.012218710768819153
1720,0.010745923987049532
1721,0.011774733753067838
1722,0.013272496079466047
1723,0.013766422589544275
1724,0.013933822748423667
1725,0.014110643097078584
1726,0.014239940371979723
1727,0.013992905345078797
1728,0.013392089267004886
1729,0.013800958146168064
1730,0.014735293812999749
1731,0.015746549776545677
1732,0.014826914581946217
1733,0.01506181803762489
1734,0.014356821646428403
1735,0.014128053887470739
1736,0.016054807796514407
1737,0.016502923656297692
1738,0.01679719626443536
1739,0.016417011142761777
1740,0.015929364404771603
1741,0.015268322165044172
1742,0.014774396186609336
1743,0.013665239150385481
1744,0.01196054472361414
1745,0.011218443343140495
1746,0.011464763841283695
1747,0.011349738002374075
1748,0.011659280472847788
1749,0.011914449112445566
1750,0.012366988777134443
1751,0.01161561021896551
1752,0.010647452460980946
1753,0.010610204459623539
1754,0.010405984272340565
1755,0.010873793267722068
1756,0.010694119588827003
1757,0.01040184542830861
1758,0.010640602235502207
1759,0.010309082689293977
1760,0.010434669093117011
1761,0.010458787096907644
1762,0.009629344677026022
1763,0.00928326873395265
1764,0.010156951329463766
1765,0.011165353962769544
1766,0.011530268690463695
1767,0.01176902549765729
1768,0.012154204877627103
1769,0.010890776616803773
1770,0.009705268142326012
1771,0.00930553183384762
1772,0.009079333507543317
1773,0.009571404582082492
1774,0.00893547983577702
1775,0.008287995566570226
1776,0.008408302219579965
1777,0.008031685488547682
1778,0.008258597280322891
1779,0.00890650952248354
1780,0.008946897409884995
1781,0.008426568955879806
1782,0.008050523209881616
1783,0.00837390808010612
1784,0.008377761431621061
1785,0.008739964777868418
1786,0.008833298501917134
1787,0.008653909783895726
1788,0.008260880688815798
1789,0.008413440021599857
1790,0.008833155489836918
1791,0.00905421601412135
1792,0.008923777832438886
1793,0.00855272634473692
1794,0.008759515433029812
1795,0.008894806987501972
1796,0.008679597730708349
1797,0.008028402590423424
1798,0.007886261873759397
1799,0.007260470251056892
1800,0.007257044340852412
1801,0.007128746555582628
1802,0.007407035304269936
1803,0.007548177062946066
1804,0.007629523291139564
1805,0.007023567816115542
1806,0.006562038061178674
1807,0.006401486532847733
1808,0.0066515179020690445
1809,0.006895983496316613
1810,0.006904260121093689
1811,0.00716856292630655
1812,0.00759727007972184
1813,0.007879554660360891
1814,0.00793521187845495
1815,0.008239759558988976
1816,0.00800899388405542
1817,0.00766762723840467
1818,0.007736271441985274
1819,0.007236780220220146
1820,0.007280163918298517
1821,0.00828342928122783
1822,0.00877221798928617
1823,0.008265305025364803
1824,0.007817046685144702
1825,0.006087377777031626
1826,0.0035589499832543873
1827,0.003620173773787289
1828,0.004689656919724068
1829,0.004131939047211515
1830,0.0033912638002145177
1831,0.002993953912309269
1832,0.003573363899682704
1833,0.0036922433559289365
1834,0.003426228127257297
1835,0.003491305003483426
1836,0.003949552391939422
1837,0.0037249242744788287
1838,0.004317749751936102
1839,0.003569368333552695
1840,0.003908308558630306
1841,0.0045833362101888025
1842,0.004357280895964715
1843,0.00405501662392358
1844,0.0038790532844631908
1845,0.0038495114544922285
1846,0.0037763009655692316
1847,0.004007208589296193
1848,0.004139644686954501
1849,0.004079563132311465
1850,0.004222560858170048
1851,0.0040528762275108925
1852,0.004055445660164269
1853,0.0039892268138699725
1854,0.003917870697199197
1855,0.003831530210709436
1856,0.004198584803172821
1857,0.004231122975464169
1858,0.004133651470670332
1859,0.004272367340416722
1860,0.004486863663382894
1861,0.004545090314130315
1862,0.004472592227391376
1863,0.0033909780418757665
1864,0.0024811896808970965
1865,0.0027560530510233497
1866,0.002357315700532894
1867,0.002336765289918443
1868,0.002482188638885045
1869,0.002549120419006801
1870,0.0026435958473019824
1871,0.002649875353568335
1872,0.0024729122586548973
1873,0.002203329436807064
1874,0.002038782608167786
1875,0.0016905654712166256
1876,0.0014431030030052636
1877,0.0013648966608557642
1878,0.0015485669691676755
1879,0.0017122578518992263
1880,0.0019540115330566364
1881,0.002047487737542153
1882,0.0020543379630208773
1883,0.001994542166716575
1884,0.00188593831451012
1885,0.0020364991996748927
1886,0.002221025985537953
1887,0.002870365158640391
1888,0.0032157281678862728
1889,0.0033682872348486438
1890,0.003913589372730413
1891,0.004535528175561408
1892,0.0054628700731907225
1893,0.005819650124901142
1894,0.006225237700870334
1895,0.006440732450180987
1896,0.005665378368658252
1897,0.0050706979873053355
1898,0.005934104978776685
1899,0.006415044503368383
1900,0.006418041908975571
1901,0.006797226477730973
1902,0.006865014735403883
1903,0.006727155343208608
1904,0.00717940951538042
1905,0.007630950222081364
1906,0.007641938759948626
1907,0.007760246965339081
1908,0.007150153709569903
1909,0.00624849922710982
1910,0.006933516990191067
1911,0.007554456835034102
1912,0.007969035032894681
1913,0.008584551583200812
1914,0.008655479195274296
1915,0.008391176921704898
1916,0.008904797099024739
1917,0.009360333106033986
1918,0.008194233869567663
1919,0.007091642097948871
1920,0.00711704402060106
1921,0.007300429633861062
1922,0.006640529364201786
1923,0.006398917631837765
1924,0.007554884807987961
1925,0.008160268766334515
1926,0.008094193463763874
1927,0.008912503270411161
1928,0.009048364746630538
1929,0.009604228246890882
1930,0.01085053174148257
1931,0.010275973000325133
1932,0.009825859756209386
1933,0.009228467461766315
1934,0.008608384094474383
1935,0.008746671991266919
1936,0.015138454436752383
1937,0.018146822531311675
1938,0.015368648595008418
1939,0.013887299164301245
1940,0.011448922993913601
1941,0.009384024200157602
1942,0.008724837927612633
1943,0.008666182240624525
1944,0.008347934640776463
1945,0.007175841656382539
1946,0.00584219818566974
1947,0.004683948664313492
1948,0.0047074956830700345
1949,0.005371248772600819
1950,0.006578734322813088
1951,0.0077708075302525
1952,0.007337535154781661
1953,0.006651518433712469
1954,0.007531479738024827
1955,0.008521758115467577
1956,0.008656906126216099
1957,0.008202083584677741
1958,0.007605690248222571
1959,0.007692744200183232
1960,0.00760997157269134
1961,0.007815333730042477
1962,0.007393192372875693
1963,0.0075398999065255535
1964,0.007142018501942796
1965,0.006825483857196969
1966,0.007717433189007939
1967,0.007885405927851695
1968,0.007795211558203567
1969,0.008562002990788777
1970,0.008525182962385212
1971,0.007891256663699053
1972,0.008191950992718189
1973,0.008632217137391377
1974,0.00891607112940903
1975,0.0088815345094984
1976,0.009341495916343475
1977,0.008621656572477973
1978,0.00867717077849177
1979,0.00893276845433028
1980,0.008360493653309153
1981,0.008447262112752773
1982,0.009261719631171984
1983,0.009531159706761274
1984,0.009567265206407114
1985,0.009247305714743652
1986,0.00910373700385098
1987,0.008365631455329056
1988,0.007115474609222475
1989,0.006687053479967624
1990,0.006532353219127473
1991,0.006517368849308472
1992,0.006299019706470818
1993,0.006310864721889199
1994,0.006352679008588988
1995,0.006347113765258663
1996,0.006334697764806207
1997,0.006563179499603437
1998,0.006438306561251286
1999,0.005917551197579081
2000,0.005731168710355284
2001,0.0057431567378539005
2002,0.005820506070808844
2003,0.005876163820546309
2004,0.005835775933144874
2005,0.00570762115995532
2006,0.004676241429640243
2007,0.004230838014590545
2008,0.0045139790727807315
2009,0.004238116213023108
2010,0.0037952806356965478
2011,0.0038733450290526464
2012,0.003958544077117664
2013,0.0042716533433024015
2014,0.004466740959900585
2015,0.00435984926533123
2016,0.004267943003867706
2017,0.004141215161619956
2018,0.004184884883858781
2019,0.003972100984351457
2020,0.0037413358410613206
2021,0.003989797267260629
2022,0.0036578492164551315
2023,0.00319032544776898
2024,0.003279948566561283
2025,0.0034099587752899167
2026,0.0038186857056597013
2027,0.004134650428658265
2028,0.004358851370630142
2029,0.004250532213475595
2030,0.004013487829740824
2031,0.0041286566807306755
2032,0.004306189963213048
2033,0.0043243147507195
2034,0.0034206623522835544
2035,0.0026358894100938575
2036,0.0022300166074293373
2037,0.0018548268073388433
2038,0.0018899338806401568
2039,0.000720837504388307
2040,0.0004118665505921099
2041,0.0003948837331538236
2042,0.0005826926196760069
2043,0.00030197824788065096
2044,4.481142648528845e-05
2045,0.00022634107256283337
2046,0.00031781936107248983
2047,0.00018895032494692626
2048,0.0
2049,8.262988123336579e-05
2050,0.0006917244448363153
2051,0.0011285660084135837
2052,0.0015044692739749797
2053,0.002152096023618585
2054,0.0024249609461255536
2055,0.00205390999006702
2056,0.0019184762209797635
2057,0.0014244074962864281
2058,0.0009928467468092682
2059,0.0014763549065892002
2060,0.0025212915441380824
2061,0.0022922390901284834
2062,0.0025800886482761558
2063,0.002754054603404067
2064,0.0021723609417159907
2065,0.0015791074913048921
2066,0.0011391263075052865
2067,0.0010711953035738772
2068,0.0010741924433593883
2069,0.0010503596662641002
2070,0.0014216961148396784
2071,0.0033320381914791765
2072,0.0025414142476203943
2073,0.0024457971150787673
2074,0.0023617400370818833
2075,0.0025095892749782043
2076,0.0024827593580974143
2077,0.0025060729853921557
