,avg_price
2081,0.006565565104291681
2082,0.006616012953155588
2083,0.006789773372688364
2084,0.006767350163812377
2085,0.006711304583197546
2086,0.006604800182477996
2087,0.006459065177581074
2088,0.006285304570653592
2089,0.00619562047863252
2090,0.006212436323109505
2091,0.006262882270548417
2092,0.006307727177704992
2093,0.006290911117578814
2094,0.006302120367878315
2095,0.006705694201704411
2096,0.0069411156241061395
2097,0.007075639787843991
2098,0.007260612259049569
2099,0.007720233790355962
2100,0.007899603544072382
2101,0.007933235002174018
2102,0.008123808751636936
2103,0.008185469941228624
2104,0.008146232026203636
2105,0.008028522568237934
2106,0.007910815389573568
2107,0.007910813412638776
2108,0.00795565619016896
2109,0.00796686482785453
2110,0.007966865932199352
2111,0.007966865116513755
2112,0.00795565455269426
2113,0.00793884744687214
2114,0.007983681969941644
2115,0.008050945425242423
2116,0.008314388194809107
2117,0.008605863473514394
2118,0.00941301173123209
2119,0.009690467000563759
2120,0.009740911706547145
2121,0.009387785948619174
2122,0.009328933596432724
2123,0.009925888394976011
2124,0.010581696876781718
2125,0.01023697351221404
2126,0.011313179112653463
2127,0.011548592891960573
2128,0.011607450144920884
2129,0.012061469334794806
2130,0.01238096222664107
2131,0.012742504843125581
2132,0.013289005883235927
2133,0.013566459894386552
2134,0.013902777896917014
2135,0.013684170203136859
2136,0.013776660022180462
2137,0.013558059461949866
2138,0.013112438971694687
2139,0.012952697126533656
2140,0.013473983846597565
2141,0.01354123971772146
2142,0.013911185024914388
2143,0.01365054314730555
2144,0.013566460183045656
2145,0.013827108157019978
2146,0.01432316827277134
2147,0.014911717406403137
2148,0.015365748560465447
2149,0.015626380132528508
2150,0.015222801065459875
2151,0.014869679726466462
2152,0.014508142910549018
2153,0.014600625822848308
2154,0.015004206564144737
2155,0.014878088371432506
2156,0.014861270631030063
2157,0.0153909591915791
2158,0.01577772965102781
2159,0.01586180007909337
2160,0.01618129425680967
2161,0.016156073768540315
2162,0.015617970422688714
2163,0.01403731068871283
2164,0.014457691450808484
2165,0.01492013020788502
2166,0.015475037465307756
2167,0.014819235678280489
2168,0.0125070769417596
2169,0.012801356189639103
2170,0.012111919562429305
2171,0.011355212568505978
2172,0.011716747634465145
2173,0.011481337151575675
2174,0.011414075181794495
2175,0.011716749265439272
2176,0.012465046448841645
2177,0.013095631832585457
2178,0.013566463081990294
2179,0.01316288783743105
2180,0.012860206786309008
2181,0.012919070989137579
2182,0.012540715744064845
2183,0.012439820769656964
2184,0.012027838967148484
2185,0.011624261733907388
2186,0.011388842483426217
2187,0.011086165242188549
2188,0.010506025868372812
2189,0.010178118423393273
2190,0.010875969897826788
2191,0.011262727600798366
2192,0.011506554004969607
2193,0.011674707838791138
2194,0.011666305371904861
2195,0.011321586439473464
2196,0.011313178048709188
2197,0.011456106515439228
2198,0.011372032506355363
2199,0.011666300393691263
2200,0.011935356534701137
2201,0.01187650206937827
2202,0.011918541540402254
2203,0.012128729865593752
2204,0.012238036941382962
2205,0.01108616025159668
2206,0.010287421716149697
2207,0.010052000682510111
2208,0.009967926805370786
2209,0.010152897664478118
2210,0.01032105265551623
2211,0.010119268351836207
2212,0.010052004674142093
2213,0.01033786603924758
2214,0.010522838622300672
2215,0.011010495382880795
2216,0.011439290558750937
2217,0.011590637309613776
2218,0.011632676211684026
2219,0.011674713686507476
2220,0.01182605431147678
2221,0.011792417918307523
2222,0.011834462669220485
2223,0.011784011007042626
2224,0.012128731266858407
2225,0.012591164321220318
2226,0.012700463356926943
2227,0.01270046135745118
2228,0.012834991080978207
2229,0.013019960382559632
2230,0.013263785439368807
2231,0.013204932376098388
2232,0.013137667998593186
2233,0.013146075484269696
2234,0.013331045365072946
2235,0.013499200841526922
2236,0.013398306672682566
2237,0.0136757708863226
2238,0.014003677043208557
2239,0.013944826175388489
2240,0.013902780632029979
2241,0.014079341943635098
2242,0.014197056892281864
2243,0.013860743351506818
2244,0.014920128637956791
2245,0.015525495895289714
2246,0.015693642065046823
2247,0.015929061729466402
2248,0.015887019934232714
2249,0.015727282668952673
2250,0.015786126899109413
2251,0.016399901656885846
2252,0.01695481249674704
2253,0.01710615015585705
2254,0.01666055430989294
2255,0.016694168574456113
2256,0.017173420598170758
2257,0.017610622072952505
2258,0.017551771685200813
2259,0.017963750504326814
2260,0.017963757757866475
2261,0.017434061969369176
2262,0.017106156670583184
2263,0.016668949802716576
2264,0.016509202063982285
2265,0.016652137135758395
2266,0.01756858671416836
2267,0.01777037625848623
2268,0.018485046367537332
2269,0.019031544619488278
2270,0.01943512170492658
2271,0.019048363787952393
2272,0.018148728923515624
2273,0.017736743814104092
2274,0.017913306108149087
2275,0.01803941560125436
2276,0.01769469730710078
2277,0.017534957664409913
2278,0.01747610254746443
2279,0.018073052183173614
2280,0.018274838110510647
2281,0.017921709761740814
2282,0.017988980124138017
2283,0.01862797076516445
2284,0.018846565534429493
2285,0.018056240568660453
2286,0.017921713577115674
2287,0.0183757388407511
2288,0.01783763687278772
2289,0.01686233062321299
2290,0.016105629007489426
2291,0.015971108903065717
2292,0.01581975677902012
2293,0.015399371305138396
2294,0.015685245201069873
2295,0.015449819303324
2296,0.015298480975842212
2297,0.015365741794858653
2298,0.01533210514057462
2299,0.01519758128677001
2300,0.01531529453926524
2301,0.015449813766492232
2302,0.015399365512442188
2303,0.015197588255665813
2304,0.015029422908811225
2305,0.01496216743111891
2306,0.01560115163127784
2307,0.01497897688015118
2308,0.014575410133059574
2309,0.014205460268071304
2310,0.013768257799399325
2311,0.012860211602731715
2312,0.013297417009900322
2313,0.01329742395837101
2314,0.013364673358397852
2315,0.014003675599912078
2316,0.014171831293605448
2317,0.01412138821271752
2318,0.01437362043037918
2319,0.01444088063162613
2320,0.014339979998040582
2321,0.014188647610885011
2322,0.01408774769924653
2323,0.014407245463944967
2324,0.014524955783129892
2325,0.014743560871430401
2326,0.015079870144229476
2327,0.014911714074896585
2328,0.015012608173361332
2329,0.01486126997153472
2330,0.012994733151698298
2331,0.012944284246673602
2332,0.01267524175330297
2333,0.012406190819839163
2334,0.012439824916262403
2335,0.012254847122478709
2336,0.012153959139376556
2337,0.012288480765830681
2338,0.012423009931459015
2339,0.011985804300832351
2340,0.011834464017650675
2341,0.011901720052116118
2342,0.011767199414416112
2343,0.011464515144066259
2344,0.011430889591767045
2345,0.01161585225611209
2346,0.01215395565975145
2347,0.012776136335910463
2348,0.013011553625706085
2349,0.012708872164407553
2350,0.013415130181677237
2351,0.013936413654027723
2352,0.014087751866255268
2353,0.014104566939947688
2354,0.014339990525644051
2355,0.014609032648016395
2356,0.015298473357094776
2357,0.015702047336890287
2358,0.015466632956335208
2359,0.015584350370941408
2360,0.01539937404906881
2361,0.015332105767658316
2362,0.015819762341423203
2363,0.016206521152269105
2364,0.016963224640923844
2365,0.018005790544166903
2366,0.018712043684418155
2367,0.018863392053809828
2368,0.0185102613880224
2369,0.018358921088356343
2370,0.01874567532388909
2371,0.019149257457481545
2372,0.018880200650985095
2373,0.018695242948948497
2374,0.018913838463177898
2375,0.019014725653830618
2376,0.01881294624065397
2377,0.019048364097624528
2378,0.019401485892909177
2379,0.02046087767388298
2380,0.020410422305860147
2381,0.020679479827047646
2382,0.019098812487701396
2383,0.018779310556306626
2384,0.01945194202932436
2385,0.02020863992610606
2386,0.02025907858754333
2387,0.02015818592908165
2388,0.020175002058485107
2389,0.020090945449064916
2390,0.020292721041144005
2391,0.020511323198241522
2392,0.02029272075115695
2393,0.01963690481522625
2394,0.02002366151240092
2395,0.020191822976094738
2396,0.020343168299137935
2397,0.021150310640159112
2398,0.02120075943886817
2399,0.02088125838503633
2400,0.02009092429805965
2401,0.020191818187888563
2402,0.020006844743832145
2403,0.019905952647805286
2404,0.02029271227575886
2405,0.02027591671100186
2406,0.020242264844143838
2407,0.01983869833464413
2408,0.019636907246739235
2409,0.01956964350376732
2410,0.019367857846946755
2411,0.01956964501932397
2412,0.01972098258939773
2413,0.020057314887849887
2414,0.021520252410674998
2415,0.02153706746337245
2416,0.021234387830770723
2417,0.02135210260356682
2418,0.02224333284170717
2419,0.022192875250718256
2420,0.02214243440171312
2421,0.022697351076406976
2422,0.023151373655794297
2423,0.022848692470226174
2424,0.022630089871244017
2425,0.022361039550645244
2426,0.022260148401848843
2427,0.021991100104304464
2428,0.021335285891712
2429,0.02185657380381142
2430,0.022562820276564987
2431,0.023033673914973445
2432,0.023353158716342755
2433,0.017988978361169528
2434,0.017551767633873807
2435,0.01775355955719995
2436,0.017064117448846994
2437,0.016156073903774968
2438,0.01639149664997292
2439,0.016189708487235027
2440,0.016055177494484752
2441,0.01556752966259507
2442,0.015281663058724252
2443,0.01531529453926524
2444,0.015214394304914185
2445,0.015348927945444497
2446,0.015281656776628927
2447,0.015029429091190892
2448,0.014894901659255397
2449,0.0149789830621073
2450,0.015231217579947635
2451,0.015197581575429225
2452,0.015483442783842255
2453,0.016088815127514377
2454,0.016156076790009504
2455,0.016643730091588472
2456,0.01682869111586493
2457,0.017181818224435624
2458,0.016761439251294717
2459,0.016710988047632686
2460,0.016643724475952734
2461,0.01674462195967094
2462,0.01694640969701681
2463,0.017047298903332713
2464,0.017080935896446454
2465,0.016946402419580123
2466,0.016559646204719496
2467,0.016021547139363
2468,0.015786121061058207
2469,0.01625697015198341
2470,0.016492384316712412
2471,0.01647556818617369
2472,0.01652601404839102
2473,0.016307417695568437
2474,0.016088810963530216
2475,0.01602154742802224
2476,0.014928535622680199
2477,0.014205453075757511
2478,0.013869147652361889
2479,0.013717800398548969
2480,0.013566464525286134
2481,0.013600091566559029
2482,0.013852333540391656
2483,0.013885965759056198
2484,0.013650545690311258
2485,0.013633726152801324
2486,0.013213333909527005
2487,0.012725686764723148
2488,0.01259116310205987
2489,0.012456637894041238
2490,0.012574346101710472
2491,0.012271662832947665
2492,0.01117865225597391
2493,0.011077754167350925
2494,0.011430882659565145
2495,0.011313177471337216
2496,0.010775077814847774
2497,0.010741442004773767
2498,0.010606916092795916
2499,0.01055647243686755
2500,0.010304234838559103
2501,0.010388317446099634
2502,0.01050602518483428
2503,0.010405129593968348
2504,0.010388313630335239
2505,0.010775075827027093
2506,0.011060941051070475
2507,0.011245911755698265
2508,0.01116183410215911
2509,0.01106094141791476
2510,0.010909601591686788
2511,0.010943230407710247
2512,0.011044125180538895
2513,0.01114501812839395
2514,0.01116183291035653
2515,0.010976864690747504
2516,0.010943230696369478
2517,0.011178649818594151
2518,0.01151495897276905
2519,0.012170771503847192
2520,0.01223803837840126
2521,0.01188490283332299
2522,0.011918535606821256
2523,0.012170775370555697
2524,0.012338932125123431
2525,0.012254846833819515
2526,0.012170769359404334
2527,0.01176720377056392
2528,0.012389377520988147
2529,0.013499196838700702
2530,0.013398307926549587
2531,0.013011554738862828
2532,0.012792949854909311
2533,0.01297792415377715
2534,0.01356646872218514
2535,0.013902783734139291
2536,0.013953228855260274
2537,0.01373461714991071
2538,0.013852334355283798
2539,0.013011557700482651
2540,0.012473448186958808
2541,0.012507087122462134
2542,0.013028363678852078
2543,0.013028368026886832
2544,0.01292747469198041
2545,0.013297418453196508
2546,0.01391959734476836
2547,0.013700984562462732
2548,0.013499207967856216
2549,0.01344876431656244
2550,0.013331049177100748
2551,0.013549648685418584
2552,0.013616907402645265
2553,0.01365054343596472
2554,0.013482387057903396
2555,0.012944289625735973
2556,0.012607983414672019
2557,0.012338927725649124
2558,0.012607978788195676
2559,0.01252389927047724
2560,0.012843392391140835
2561,0.012877029689753506
2562,0.013129257865037531
2563,0.013482389272049606
2564,0.013785071866033475
2565,0.014323165601986442
2566,0.014424060191572736
2567,0.014524956071789103
2568,0.014760373520122815
2569,0.014827640485566077
2570,0.014609036242927292
2571,0.014491321974871726
2572,0.014390427227431245
2573,0.014440885344137726
2574,0.014339990525644051
2575,0.014087752637121417
2576,0.01385233453504485
2577,0.013869147941021127
2578,0.013801887105295558
2579,0.013768247380256832
2580,0.013785069010052074
2581,0.014054119409908193
2582,0.014070941646992461
2583,0.01427273000746899
2584,0.014323166876863658
2585,0.01418864548832177
2586,0.014020489932643003
2587,0.014020489932643003
2588,0.01397004534861814
2589,0.014138203022445908
2590,0.014037306065529366
2591,0.013734616861251596
2592,0.014020484623462903
2593,0.014104567710482387
2594,0.013986860731810446
2595,0.013835510438881121
2596,0.013616906248008851
2597,0.013633729846423626
2598,0.013415134344637265
2599,0.013381496711543239
2600,0.013650548126489324
2601,0.01373461999151211
2602,0.012204406673671625
2603,0.01230530014340905
2604,0.012271660431568146
2605,0.012170775551953792
2606,0.012137137676856204
2607,0.011952167129212522
2608,0.011851271153404749
2609,0.011632668986505388
2610,0.011733562294305092
2611,0.011851277861119006
2612,0.011868095719533768
2613,0.012036244778416472
2614,0.012238037602883372
2615,0.012540715936809284
2616,0.012792952183543607
2617,0.012977926001467372
2618,0.01280976071421305
2619,0.012658425752913824
2620,0.013061995965057959
2621,0.01328060568333455
2622,0.013667363684590558
2623,0.014070939855070805
2624,0.014054122564479117
2625,0.014037308160480388
2626,0.014054124007775597
2627,0.014323170646551881
2628,0.014995800601525134
2629,0.015416181062273437
2630,0.015079871298866251
2631,0.014524954628493045
2632,0.014222281112894516
2633,0.014037308160480388
2634,0.014289537742692945
2635,0.014609038236772384
2636,0.014524953364912446
2637,0.014222275822758576
2638,0.01403730538549914
2639,0.013885965759056198
2640,0.013650545401652019
2641,0.013583282314760728
2642,0.013532832845551035
2643,0.013246967012557802
2644,0.012927468696868854
2645,0.012557534994569491
2646,0.012103507437604034
2647,0.01215395351813027
2648,0.01208669774054285
2649,0.011918535606821259
2650,0.01230530071392986
2651,0.012725690856786778
2652,0.012860211790458468
2653,0.012742497649016627
2654,0.012557532689455421
2655,0.012910661096360486
2656,0.0123893762366147
2657,0.01223803114621893
2658,0.011834455890763967
2659,0.011615858847957126
2660,0.011464521298306132
2661,0.011313174558780156
2662,0.011195465792726933
2663,0.011027310788241058
2664,0.01062373193328598
2665,0.0107918916707599
2666,0.011834456863810891
2667,0.012053066908643599
2668,0.011699929459750171
2669,0.011716746427305117
2670,0.012002619063153837
2671,0.011800831113039737
2672,0.011414075181794495
2673,0.011481334432275125
2674,0.011430889880426445
2675,0.011296357847702278
2676,0.011313179196199041
2677,0.011178647486031186
2678,0.011044124130885777
2679,0.01084233457599405
2680,0.011329993144698847
2681,0.011935355380063755
2682,0.011716747603193748
2683,0.011195463039144562
2684,0.01109457116376031
2685,0.010556473910799898
2686,0.010136082063127801
2687,0.010287422119163432
2688,0.010253790182345068
2689,0.010169711249900857
2690,0.010085631085389598
2691,0.010085631085389598
2692,0.010119266552690916
2693,0.009631612805833679
2694,0.009581162677955408
2695,0.009396192410428909
2696,0.00865630827917431
2697,0.008286362354265053
2698,0.008454520170171424
2699,0.008706754154810223
2700,0.008538599008894287
2701,0.008504965363659746
2702,0.008387255664297598
2703,0.00821910158065328
2704,0.00810139141529707
2705,0.008084574566392935
2706,0.008168655623407602
2707,0.008050945609153325
2708,0.007680997082836597
2709,0.0077650798990687815
2710,0.007697815435855845
2711,0.006974742354551135
2712,0.006419824959569146
2713,0.006722512951303198
2714,0.006789773720201677
2715,0.0063861982211964475
2716,0.00628530368643611
2717,0.006201227395860586
2718,0.006520725450275537
2719,0.006705696306611285
2720,0.006672064524833749
2721,0.0068738514423279905
2722,0.007176530084054035
2723,0.007210164551284494
2724,0.0070924540963497795
2725,0.007226980705431941
2726,0.007311056491623649
2727,0.007496027941855138
2728,0.008084573915164671
2729,0.008017311188120943
2730,0.008101390407821743
2731,0.008000498087009849
2732,0.007916421959264987
2733,0.007899610255223816
2734,0.007966866629574753
2735,0.007950057392645793
2736,0.0075632922856489135
2737,0.0074960266382159205
2738,0.007344688032393229
2739,0.007361501950906792
2740,0.007529659197662729
2741,0.007697818236573655
2742,0.007966868239220772
2743,0.008370438665546348
2744,0.008404073622660402
2745,0.008219099421538619
2746,0.008404073766990056
2747,0.008353625241845714
2748,0.008387256644539962
2749,0.008521783162344521
2750,0.00884127827261698
2751,0.009362566408006825
2752,0.00897580469710114
2753,0.00845451797994425
2754,0.008774015188834914
2755,0.008891728156779667
2756,0.009110330095237476
2757,0.009345748787772827
2758,0.00927848696826763
2759,0.009379380194547083
2760,0.009211219893222702
2761,0.00882446296647143
2762,0.008757200023190324
2763,0.008689939533512762
2764,0.008572228445727338
2765,0.008387257918931227
2766,0.008319992865158944
2767,0.00831999369482183
2768,0.008521781958815566
2769,0.008790834789739126
2770,0.008622674875773721
2771,0.008488151613574621
2772,0.008656309578141298
2773,0.008437705030118751
2774,0.008622675478548947
2775,0.008656309578141298
2776,0.00860586196210444
2777,0.008521781206341447
2778,0.008555416214250166
2779,0.008874908833091761
2780,0.009043063384751306
2781,0.009043067801048655
2782,0.009026247544326174
2783,0.009127145797875913
2784,0.009547535925608657
2785,0.009917478683414414
2786,0.009833399134482793
2787,0.009766138447761767
2788,0.009867031497638136
2789,0.009816583293738515
2790,0.009715688537932055
2791,0.009581164248404649
2792,0.00991748012671097
2793,0.010186527094121546
2794,0.010152897664478118
2795,0.01005200084502645
2796,0.010152894581729922
2797,0.010354685212483884
2798,0.010354683469403407
2799,0.01047239640009806
2800,0.010337871632460893
2801,0.01050602365280632
2802,0.01070780958191117
2803,0.010808708357812476
2804,0.010741441716114526
2805,0.01065736361426611
2806,0.0106237330879227
2807,0.010606916908728661
2808,0.01052284250239612
2809,0.010321050679237172
2810,0.010657365498215913
2811,0.011582228535898145
2812,0.012053066717604437
2813,0.012456632725017618
2814,0.012708873234037198
2815,0.012759313776139664
2816,0.01267524475156053
2817,0.013095631390932016
2818,0.013095633688369237
2819,0.01282658154433202
2820,0.012238037602883372
2821,0.011968981133639783
2822,0.011918539529883589
2823,0.011716751045791418
2824,0.011430891035064039
2825,0.010943229823395552
2826,0.010993677335804473
2827,0.011531774524069003
2828,0.011716753598436658
2829,0.011380443763914809
2830,0.011245909572666812
2831,0.011548590341294225
2832,0.011683116191544092
2833,0.011716746138645954
2834,0.011750378134264215
2835,0.01138043649588427
2836,0.010842336705020097
2837,0.0106237330879227
2838,0.010489210805333023
2839,0.010270609392971971
2840,0.010421948854503416
2841,0.009951106844441693
2842,0.009413006416182012
2843,0.009900664650623418
2844,0.010287418945251673
2845,0.010472396111438742
2846,0.010253789893685824
2847,0.009799769170983992
2848,0.008992617846398397
2849,0.009278486399973614
2850,0.009261671996301984
2851,0.009278485813630537
2852,0.009312119248546939
2853,0.009396194598967346
2854,0.009581168862105475
2855,0.009867034399998776
2856,0.010354680437664944
2857,0.010253791871469898
2858,0.01053965824090843
2859,0.010724626228551077
2860,0.01047239755473533
2861,0.010506022493151431
2862,0.010455577946357321
2863,0.010623733983427
2864,0.010859152159098778
2865,0.010875971175697809
2866,0.010674178832286134
2867,0.010590100252305851
2868,0.010421950297800003
2869,0.010405128027529404
2870,0.01060691662006946
2871,0.010489209342018793
2872,0.010556471184780243
2873,0.010943229141829764
2874,0.011464517087294113
2875,0.011296356521359085
2876,0.01092641524537077
2877,0.010960046644177148
2878,0.01050602464668633
2879,0.010354687192333125
2880,0.010640552756395754
2881,0.01102730836733027
2882,0.011077755424405356
2883,0.011060939580824044
2884,0.011128203854887596
2885,0.011178647486031186
2886,0.010993677938454186
2887,0.011683116312958639
2888,0.011767198010686456
2889,0.011582228951881058
2890,0.011531776508658283
2891,0.011329991689020439
2892,0.011414072063395337
2893,0.0116831150630869
2894,0.011767193657231213
2895,0.01168312334310969
2896,0.011481336862916278
2897,0.011262726117575672
2898,0.011077755610646932
2899,0.010926417149957499
2900,0.010926417149957499
2901,0.010522838622300672
2902,0.010522838333641496
2903,0.010556471184780243
2904,0.010640547485116865
2905,0.010859153210418304
2906,0.01074144195073889
2907,0.010506024030197432
2908,0.010455577946357321
2909,0.01045558170620378
2910,0.010337869366988956
2911,0.010169709717219092
2912,0.009850217384511825
2913,0.009648425591606745
2914,0.009261670510284098
2915,0.00885809485034676
2916,0.008454517304642774
2917,0.008151837643448968
2918,0.00818547132736858
2919,0.007916413612797624
2920,0.0076305497144893
2921,0.007882787616382336
2922,0.008084574566392935
2923,0.006823404211789749
2924,0.006419830492652207
2925,0.006772957873441155
2926,0.006756143469977069
2927,0.006705696218354791
2928,0.006503906562089953
2929,0.006403011938063249
2930,0.00647027088020279
2931,0.006436643479405483
2932,0.006436642180438996
2933,0.006386196239556937
2934,0.00633575352795996
2935,0.006318939120252169
2936,0.006352564553885092
2937,0.006251673341665678
2938,0.006184411646933789
2939,0.0067056967605474355
2940,0.006840219817186806
2941,0.006688880603645723
2942,0.006537535234854606
2943,0.006268491711568079
2944,0.006285309005869468
2945,0.006487093588856286
2946,0.006503902408045714
2947,0.006470273721781231
2948,0.0064870909909227874
2949,0.0063861982211964475
2950,0.006133965572214055
2951,0.0058985433321607494
2952,0.005562233307957381
2953,0.005394076031851603
2954,0.005343628785210557
2955,0.0052595492872239075
2956,0.0051586566353803475
2957,0.0050073171269687565
2958,0.004906423884976172
2959,0.004906426325516573
2960,0.005057768120531318
2961,0.005125027567715529
2962,0.005108209255934343
2963,0.005074580023474613
2964,0.005125025097192877
2965,0.00494005405366768
2966,0.004906425154589049
2967,0.004956872411524376
2968,0.004940052961072486
2969,0.004755083282034505
2970,0.0046878201778434835
2971,0.00468782032217314
2972,0.0046878201778434835
2973,0.004755082008638061
2974,0.004788712415584124
2975,0.004855976640973342
2976,0.004822343952610675
2977,0.004805528256262195
2978,0.004771897852858752
2979,0.004704636026056067
2980,0.004671002845200071
2981,0.004721450608855922
2982,0.0047550832820345045
2983,0.004687818688225449
2984,0.00458692429676436
2985,0.004351510115859399
2986,0.004015196462652525
2987,0.004032009090647798
2988,0.004082456330863177
2989,0.004048824789276387
2990,0.004048824861441192
2991,0.004065640560069782
2992,0.004099271392407132
2993,0.00436832427954286
2994,0.004603738548716833
2995,0.004603739992012652
2996,0.004469217207476051
2997,0.00440195670852783
2998,0.0044524034082842065
2999,0.004418772554913087
3000,0.00440195670852783
3001,0.004351509191464113
3002,0.004267428930680917
3003,0.004132903643243362
3004,0.0046373737570823215
3005,0.004889607072142909
3006,0.005108211719635224
3007,0.005125028638823388
3008,0.004973685590318218
3009,0.004839159648959155
3010,0.004788713552749822
3011,0.004654188445470808
3012,0.004755080878557572
3013,0.005074578477269381
3014,0.005898546236504324
3015,0.0057303897613877495
3016,0.005377263239363184
3017,0.005326813084440085
3018,0.005293181538569511
3019,0.005225920779911849
3020,0.005007319812789364
3021,0.004973685590318218
3022,0.004956872411524376
3023,0.004906425154589049
3024,0.004956870148517851
3025,0.005696755557490138
3026,0.005881729279810084
3027,0.0065543538019385
3028,0.006503903675597408
3029,0.006352564698214702
3030,0.006302123413577259
3031,0.006268489284661645
3032,0.0062180432403375705
3033,0.006218043337075299
3034,0.006268490727957934
3035,0.006167596978821036
3036,0.005915362130351567
3037,0.005848097546369776
3038,0.006184413033863847
3039,0.006117148453968439
3040,0.006033069909642844
3041,0.006285300147163415
3042,0.00663843297564235
3043,0.006487095465352872
3044,0.0064870909909227874
3045,0.006655247491894066
3046,0.0068402189180858134
3047,0.006924297695719412
3048,0.006941114281627765
3049,0.006907483683426978
3050,0.0066888803715942705
3051,0.006621617273211472
3052,0.006705696306611285
3053,0.006857035335309311
3054,0.006873849558498956
3055,0.006722510287961601
3056,0.006840219632643408
3057,0.0069747459756188636
3058,0.006991559476591699
3059,0.006890665401845453
3060,0.006739327712542407
3061,0.0067225119207856695
3062,0.006571171320555987
3063,0.006621617358794534
3064,0.006890667599096089
3065,0.0067225119207856695
3066,0.006571165463731563
3067,0.006100332754202321
3068,0.0059994392554572375
3069,0.0058649144973076765
3070,0.0058817292798100836
3071,0.0059994393684675235
3072,0.006167595706906615
3073,0.005932176535007156
3074,0.005646311378188368
3075,0.005646310650061133
3076,0.00626007725901137
3077,0.00641982778089917
3078,0.0064198306551635775
3079,0.006621617503124183
3080,0.006924296210976684
3081,0.00724379599472996
3082,0.0075296564210903544
3083,0.007748262544267434
3084,0.0074708036471577335
3085,0.00739513713749798
3086,0.007361501806577219
3087,0.007277426171547114
3088,0.007092453848408791
3089,0.007252201287421269
3090,0.007428765887735623
3091,0.007403540536825769
3092,0.007100862230151862
3093,0.007042007894268301
3094,0.007067230403922937
3095,0.006899070817431742
3096,0.006865446369891285
3097,0.006823402627877041
3098,0.006705695981421225
3099,0.006579577206562335
3100,0.006562761450256424
3101,0.006537535234854606
3102,0.006487088991492358
3103,0.006403013237029737
3104,0.006386196239556937
3105,0.006360973196951103
3106,0.006352564553885092
3107,0.006377788895457415
3108,0.0063525693789645505
3109,0.006268488326403382
3110,0.006209631845115086
3111,0.006318933156872467
3112,0.006949522765005886
3113,0.007243791658792332
3114,0.007294241329636446
3115,0.007462394826100836
3116,0.007832340458570012
3117,0.007933237984030147
3118,0.007731446827824055
3119,0.007908013842796446
3120,0.00817706078812071
3121,0.00816024842091057
3122,0.008092979870184687
3123,0.008387256644539962
3124,0.008395663990059803
3125,0.008404073946669147
3126,0.008504967315794752
3127,0.0085133732442244
3128,0.008589042529503262
3129,0.008774017786514555
3130,0.009236447648531283
3131,0.009219630671062507
3132,0.009682061715646548
3133,0.01038831327572848
3134,0.010581692075216885
3135,0.011262723682655598
3136,0.012111915711677699
3137,0.011582225090820875
3138,0.012221218629136792
3139,0.012380963644695882
3140,0.012128728373196089
3141,0.01196898152906077
3142,0.011641076184837021
3143,0.011910125929220841
3144,0.012170775277096492
3145,0.011960579588323021
3146,0.01233892243308866
3147,0.012742494899565124
3148,0.012666827109943286
3149,0.012490274197142867
3150,0.012011025695566785
3151,0.012212809042761959
3152,0.012296885658266442
3153,0.0122884845828848
3154,0.012423008112579254
3155,0.012599564609698834
3156,0.012952701367734624
3157,0.012952695225320481
3158,0.013087220756381256
3159,0.013751444971017605
3160,0.014222279305475432
3161,0.013818703130183093
3162,0.014062532128755821
3163,0.014482913707931281
3164,0.01502101982644318
3165,0.01502942734798408
3166,0.014962161369420844
3167,0.013995267460492403
3168,0.01398685438190475
3169,0.014911720808372546
3170,0.014087754313156096
3171,0.014382021844610378
3172,0.0149789786586742
3173,0.014878084608215941
3174,0.014861267653106398
3175,0.014844452923116754
3176,0.01484445851568537
3177,0.014886487761903782
3178,0.014634259287362622
3179,0.014676297998344898
3180,0.014920121238943132
3181,0.015063060593540815
3182,0.015357338757183975
3183,0.015046245113617037
3184,0.014861269971534724
3185,0.015096690122182222
3186,0.01524803181315449
3187,0.01474356097475757
3188,0.014718331978246691
3189,0.014987392244049325
3190,0.015147135086968966
3191,0.015609562282443597
3192,0.01635785966667204
3193,0.016458754149596175
3194,0.01855229634073976
3195,0.01880453527037888
3196,0.019426706526788354
3197,0.020124560173085806
3198,0.020275903310936278
3199,0.020645837509045247
3200,0.020940123670978313
3201,0.019578053938383314
3202,0.01892224036681502
3203,0.01832528601175315
3204,0.01704730227433205
3205,0.016248559259333047
3206,0.017131377229672836
3207,0.01747610331209812
3208,0.017442469983440716
3209,0.01713138194388739
3210,0.017240678049626996
3211,0.017787184563434595
3212,0.018737271801291876
3213,0.019065173725570973
3214,0.019947999182912565
3215,0.019746204025690214
3216,0.021452992079817025
3217,0.02196586443145058
3218,0.021663191278072747
3219,0.021738857570417203
3220,0.022848687063217087
3221,0.023033652132592196
3222,0.02358858358396625
3223,0.024025774543588535
3224,0.024109857927025403
3225,0.024362104103378038
3226,0.02522810141047572
3227,0.02577460636734168
3228,0.025328990084561208
3229,0.025118802528903635
3230,0.025463517679862543
3231,0.02529536749954816
3232,0.025984799919328498
3233,0.027178713072630655
3234,0.02799428633476433
3235,0.028650068539747515
3236,0.02980195506069581
3237,0.02932270323125997
3238,0.02843988421156999
3239,0.028481925499380997
3240,0.029936478082953966
3241,0.03028959813825539
3242,0.02980194519088049
3243,0.02961698664743459
