,avg_price
1211,0.21379290609261434
1212,0.2073620263554056
1213,0.2011224776700246
1214,0.2089470426991051
1215,0.20521752854202635
1216,0.20429324830136605
1217,0.18080579037783895
1218,0.15971963839484274
1219,0.1672520285154133
1220,0.16903358514083947
1221,0.18061967219110195
1222,0.17823284521964808
1223,0.16370678223242774
1224,0.15830589774961978
1225,0.1623402772699029
1226,0.16651015129543512
1227,0.16290012952914976
1228,0.16537666939988846
1229,0.17117435688258834
1230,0.16867846688571433
1231,0.1562075596021556
1232,0.14776440124897378
1233,0.14039621274356975
1234,0.12700616538060477
1235,0.12997521558185535
1236,0.1266599769742212
1237,0.1100152133124755
1238,0.10390066433351727
1239,0.11290144293815955
1240,0.11653971014499935
1241,0.1222366446508129
1242,0.12644109662107533
1243,0.12098151106052309
1244,0.12433922506714798
1245,0.12710707467073998
1246,0.13184983311824594
1247,0.14328549593039483
1248,0.147876823191649
1249,0.15565887465222447
1250,0.1584205480648896
1251,0.1592167750379861
1252,0.16763283303604135
1253,0.160688257070309
1254,0.15206482228366827
1255,0.14765909337671876
1256,0.1468584387399678
1257,0.14144783738938607
1258,0.1459945354004875
1259,0.15430018171695206
1260,0.15550588033348386
1261,0.15614986183735766
1262,0.1612194494771323
1263,0.1650137318471272
1264,0.16701081172604004
1265,0.16922566504218514
1266,0.16260233097887178
1267,0.15112491071811945
1268,0.14159037326121868
1269,0.13378032718832536
1270,0.13320245528315464
1271,0.13385030826633224
1272,0.1373924282843401
1273,0.134021689385372
1274,0.12699536522566435
1275,0.11915636121461701
1276,0.12082662098924075
1277,0.11764922340318493
1278,0.11526522461097832
1279,0.12299054890297567
1280,0.12723787977852252
1281,0.13064916560721315
1282,0.12857599025762773
1283,0.12679886129585602
1284,0.1281979012253001
1285,0.1245043100339303
1286,0.12048289179013326
1287,0.11640205815339645
1288,0.11513743489482255
1289,0.10954302188672284
1290,0.10136140649805714
1291,0.10104432689028871
1292,0.09917466048517677
1293,0.1008333767081299
1294,0.1056021522235957
1295,0.10345136552834268
1296,0.09844368338791448
1297,0.09712605357960513
1298,0.09838378814965255
1299,0.1011845144281962
1300,0.09999374372693298
1301,0.09832463994331263
1302,0.09977988902649837
1303,0.107048578696199
1304,0.11519911501227524
1305,0.11559994762231574
1306,0.11864702358110302
1307,0.11874726944872843
1308,0.11669363689044553
1309,0.11688061298245549
1310,0.11948404831215866
1311,0.12457049960685375
1312,0.1288014593959737
1313,0.1292283436082965
1314,0.12909381242888354
1315,0.13586734898360858
1316,0.13512156029721645
1317,0.13164293981017447
1318,0.13344001870473418
1319,0.1334088651107121
1320,0.13660591817901732
1321,0.13593557789915123
1322,0.13298294058903365
1323,0.1333357141454255
1324,0.13836893896127914
1325,0.1413361279443104
1326,0.1430359072942266
1327,0.1418724532420041
1328,0.13818932776792597
1329,0.1355469577160789
1330,0.13461292425572652
1331,0.13405891374975776
1332,0.12711809657238235
1333,0.12299669055958014
1334,0.12513117341945523
1335,0.1261395029305221
1336,0.12550382783999023
1337,0.12196360175692818
1338,0.11975571165074216
1339,0.11836988564361668
1340,0.12010670032794325
1341,0.12185464778726311
1342,0.1231056445292452
1343,0.11947820474128462
1344,0.1130307957868042
1345,0.10953453553138509
1346,0.10918473737950982
1347,0.10792808064384132
1348,0.1064255577084432
1349,0.1051012627759052
1350,0.10581563431686727
1351,0.10784239008432145
1352,0.10823968383511101
1353,0.10892413047689108
1354,0.11011173674366233
1355,0.11140345853976687
1356,0.11045271046735924
1357,0.1093733147735229
1358,0.11044351706720967
1359,0.1114067338476098
1360,0.11083161741784966
1361,0.11013704858440629
1362,0.10311701512416831
1363,0.09875741134881146
1364,0.09732501671668951
1365,0.0933265619797113
1366,0.094054783601563
1367,0.09474682234148953
1368,0.09383400749587541
1369,0.09432830634076989
1370,0.09559218620261362
1371,0.09772156888834482
1372,0.09748333113867998
1373,0.09768877400520945
1374,0.09225144854185605
1375,0.08843207971301092
1376,0.0878308680586665
1377,0.08961950240259453
1378,0.08910896697337106
1379,0.08815352950349686
1380,0.08676014775014329
1381,0.08718368576838237
1382,0.09121921764447705
1383,0.09204444436043364
1384,0.09377344156472002
1385,0.09474592808429823
1386,0.09521283212352755
1387,0.09582420595664545
1388,0.09586753380812144
1389,0.09743911266520454
1390,0.09854355664837684
1391,0.09785222677085806
1392,0.09441928610440903
1393,0.09197472319864294
1394,0.0907023933333798
1395,0.09002029320792893
1396,0.09023679251042317
1397,0.09119822259403661
1398,0.09456780731959723
1399,0.10176916051335061
1400,0.10686688817311647
1401,0.10736353535193606
1402,0.10775245362073882
1403,0.10675707811577437
1404,0.10782169311961146
1405,0.10986292785614263
1406,0.11717427286682984
1407,0.12012888772130541
1408,0.11727448601772873
1409,0.1169780288532377
1410,0.1187536328520348
1411,0.11928553230366991
1412,0.11823334783831108
1413,0.1155719548275938
1414,0.11120866496771671
1415,0.1103510505101102
1416,0.10830285619881178
1417,0.10482520630798965
1418,0.10180984739795879
1419,0.10154480737889783
1420,0.09981168059668741
1421,0.093928295284084
1422,0.09289669509248828
1423,0.09186677072432829
1424,0.09028242870871409
1425,0.09105446166255575
1426,0.09160541860738348
1427,0.08916595769335718
1428,0.09137518736773423
1429,0.09152043691027134
1430,0.0931960549576592
1431,0.09375166494803515
1432,0.09319292505748966
1433,0.09250695527033091
1434,0.09230240847858866
1435,0.09379480740472756
1436,0.09317777539551918
1437,0.09565684535977471
1438,0.09745720137977325
1439,0.09702417005805826
1440,0.09818702248603216
1441,0.1012002220921133
1442,0.10210749145258381
1443,0.10101450922926583
1444,0.10123603418447134
1445,0.1032071369825345
1446,0.10463048725737209
1447,0.10524248997867738
1448,0.10599881526860197
1449,0.10252649093381745
1450,0.09548594953884487
1451,0.09363954472628219
1452,0.0916657973261594
1453,0.0907493327479434
1454,0.09122316182761753
1455,0.09127229871564511
1456,0.09121854513398765
1457,0.09294363814224371
1458,0.09413180059336565
1459,0.09423409307399391
1460,0.09404953620214983
1461,0.09231748543672244
1462,0.09123466539217795
1463,0.09170030438464885
1464,0.09325084820418135
1465,0.0958408460472681
1466,0.09713952741813987
1467,0.09707672947919807
1468,0.09604606353190383
1469,0.09396511068938838
1470,0.09357790277834377
1471,0.09513201999144963
1472,0.096461447814858
1473,0.09532082094976053
1474,0.0954726211079835
1475,0.09536563922988868
1476,0.09494586000000653
1477,0.09413756782521115
1478,0.09448703335703357
1479,0.09523836934616524
1480,0.09538518202119121
1481,0.09529234649212052
1482,0.09570687468739768
1483,0.09593226930431106
1484,0.09534040009298142
1485,0.09261703251427285
1486,0.0904034460624821
1487,0.09060293084959474
1488,0.09093940238820457
1489,0.09425289246856627
1490,0.09547965702177927
1491,0.09477660183299814
1492,0.0939688694777453
1493,0.09339505626425786
1494,0.09344850994258896
1495,0.09385049490844101
1496,0.09375806652085579
1497,0.09348033604710043
1498,0.09370442744774113
1499,0.09350728554176585
1500,0.09342714228498548
1501,0.09354279773079754
1502,0.09353193032480817
1503,0.09247598707109239
1504,0.09139971945982968
1505,0.09130367950915684
1506,0.09217566024489349
1507,0.09194006527969235
1508,0.09193760970760813
1509,0.09169140725263379
1510,0.09244590949385335
1511,0.09296187408208172
1512,0.09390369048815186
1513,0.09365179168757279
1514,0.09255966736952777
1515,0.09241035913530739
1516,0.09233732449615949
1517,0.09226060559008728
1518,0.09186197045351077
1519,0.0864071488118577
1520,0.08086871957560593
1521,0.08034553186120232
1522,0.0798028776945247
1523,0.08041923901083961
1524,0.07505643498009444
1525,0.06606139089057116
1526,0.06437847701317136
1527,0.0639517745604403
1528,0.06144702196587369
1529,0.05823377593554147
1530,0.05510685662330017
1531,0.054915448323645935
1532,0.05329760256248862
1533,0.05768121768871062
1534,0.06072757387951467
1535,0.058738003398134044
1536,0.05853724629387931
1537,0.05941159081310637
1538,0.056749196307038674
1539,0.05568341077143087
1540,0.05451029983209988
1541,0.0516619798044624
1542,0.04814093662871127
1543,0.048250274111114884
1544,0.050063631394709686
1545,0.050027589376468104
1546,0.048521485777112947
1547,0.048627726076073526
1548,0.047634988811583
1549,0.04577714586791292
1550,0.04524523096671251
1551,0.04554766438657955
1552,0.047860570640875864
1553,0.050761503708732704
1554,0.053218272679881246
1555,0.05585193735608254
1556,0.05690458167320846
1557,0.05579739766419087
1558,0.05691381687806413
1559,0.05791496961165163
1560,0.05566307459951045
1561,0.054152079849541915
1562,0.05299514551387466
1563,0.053540226171101844
1564,0.054884953608143876
1565,0.05432806857423196
1566,0.053645687630211866
1567,0.053438081824540844
1568,0.05496293301698472
1569,0.054857518815368544
1570,0.05414969061970866
1571,0.05451979677076763
1572,0.05598640128444655
1573,0.05741722642249393
1574,0.057223494326459456
1575,0.05719601682018007
1576,0.054510883280389326
1577,0.051874487666322314
1578,0.051772979478332364
1579,0.05076957928739315
1580,0.05118640310631382
1581,0.05167593894110707
1582,0.05138548802232466
1583,0.05151787625615114
1584,0.051603115143085576
1585,0.05211095598636169
1586,0.05159357276451988
1587,0.05044302727850185
1588,0.05042941530267738
1589,0.05057435040112081
1590,0.05054264971072763
1591,0.050636215004559094
1592,0.05084010564417521
1593,0.05053529571764634
1594,0.049463782028505245
1595,0.04839601894853945
1596,0.04862222784842377
1597,0.048775894677653774
1598,0.04872421042894813
1599,0.04915046938827537
1600,0.04897520497555836
1601,0.048586995569163335
1602,0.04861013810918002
1603,0.04823463097185287
1604,0.04781045315985091
1605,0.04973952859631691
1606,0.051654706694399435
1607,0.05176680964899118
1608,0.0517018115101915
1609,0.051335076090761114
1610,0.051295034452703565
1611,0.05103199924193936
1612,0.051002873176163005
1613,0.05107355675499191
1614,0.05142251881274524
1615,0.05360690649492295
1616,0.05578102112497623
1617,0.05613632841007676
1618,0.05625266908954963
1619,0.05629285340888668
1620,0.05763727912500644
1621,0.05646017038345541
1622,0.05441347195359691
1623,0.054607827485031
1624,0.054316614084761294
1625,0.05457918944375843
1626,0.05464582705407549
1627,0.05447325450091196
1628,0.054455992792485614
1629,0.05365920145585679
1630,0.054022239885191455
1631,0.05508941588167597
1632,0.055299214616821184
1633,0.05526817916653373
1634,0.055631028565893
1635,0.05589470811440988
1636,0.05554577332059531
1637,0.05513173224102398
1638,0.055261659449978476
1639,0.05540862389426353
1640,0.05575252303858929
1641,0.056799223817065723
1642,0.0571050661380756
1643,0.057141054537237626
1644,0.057389568065420775
1645,0.057646164442648036
1646,0.05741146100824434
1647,0.05708440825167783
1648,0.05707121159652046
1649,0.05699615760830847
1650,0.056459497872966016
1651,0.05617692077969724
1652,0.05711513925464914
1653,0.057694619732206645
1654,0.05777804829360747
1655,0.058653715113864344
1656,0.05816411021042624
1657,0.05856395677468161
1658,0.06441811696253118
1659,0.07163419268321448
1660,0.07073133644563111
1661,0.07124662852337009
1662,0.0725947666791509
1663,0.07353518535396064
1664,0.07505902141908471
1665,0.0750424885666212
1666,0.07575525153519648
1667,0.07433104880787368
1668,0.07227915023609587
1669,0.07289067674727083
1670,0.07336311900126008
1671,0.07319203960314259
1672,0.07371753929955298
1673,0.07515170790529019
1674,0.07566840134948138
1675,0.07586056304264333
1676,0.0763237591862014
1677,0.07621677185531883
1678,0.07676452801373623
1679,0.0789239682831514
1680,0.07930270256202969
1681,0.07671164324292724
1682,0.07540893407950279
1683,0.07556338611016905
1684,0.0757370501296809
1685,0.07544361926239213
1686,0.0759123717966693
1687,0.07715328996929012
1688,0.07828835317328481
1689,0.08128766452896206
1690,0.08315933392477484
1691,0.08329312534264946
1692,0.08264717356480132
1693,0.08379937669829592
1694,0.08496063145945854
1695,0.08758705210713154
1696,0.09067149238519022
1697,0.0986461853842498
1698,0.10312197534342656
1699,0.10772389918887845
1700,0.11530134932983414
1701,0.1173213999859495
1702,0.1166505035217327
1703,0.109459681478724
1704,0.1061599560522438
1705,0.11242819548917896
1706,0.11637184062127177
1707,0.11559691223713388
1708,0.11337518840842149
1709,0.1125791304717453
1710,0.11555012368303141
1711,0.11664487624477282
1712,0.1211575179611723
1713,0.12754193449394777
1714,0.12720217855951543
1715,0.1259075231636004
1716,0.12439681377619088
1717,0.12232407464962561
1718,0.12452417272211427
1719,0.12613947021379557
1720,0.12323394862504557
1721,0.11502896440567148
1722,0.11281360034507362
1723,0.11300484596989327
1724,0.11536826048833675
1725,0.11581504737595368
1726,0.11317785383727899
1727,0.11360336212949239
1728,0.11516641646172349
1729,0.11665220479151127
1730,0.11905242380968362
1731,0.12293739512797092
1732,0.12735549277513747
1733,0.1310061159990229
1734,0.13371699851137572
1735,0.1339250732567934
1736,0.13374550568574223
1737,0.13711378719503017
1738,0.14348710730473066
1739,0.15392010786988275
1740,0.15843284228367402
1741,0.15912844714679023
1742,0.16677830485630238
1743,0.1844623389644147
1744,0.17573705700814546
1745,0.17174005816549698
1746,0.17672906814306702
1747,0.1672633412324024
1748,0.1559072309583608
1749,0.15354205155428163
1750,0.166664479729579
1751,0.16962434016587183
1752,0.16251965217578682
1753,0.16379427039430983
1754,0.16589478238649105
1755,0.1737598216414574
1756,0.1826890923875223
1757,0.18156501109805975
1758,0.17126638539907174
1759,0.16923019812640283
1760,0.1681172805110642
1761,0.15831579637698526
1762,0.15412747011770087
1763,0.14899546623412704
1764,0.13958608479689794
1765,0.1477283219700159
1766,0.15388028434333528
1767,0.15634304683702105
1768,0.15565523219000627
1769,0.15244889484175558
1770,0.1477254610740421
1771,0.1430534361892528
1772,0.14464064455362854
1773,0.14377994745334632
1774,0.14195503753010133
1775,0.13802654387757493
1776,0.13932787712089
1777,0.13950256262930735
1778,0.14361420088165014
1779,0.14909603381622982
1780,0.15320237922926147
1781,0.15633706694645322
1782,0.15868224552505866
1783,0.1668750045942932
1784,0.17146123531659532
1785,0.17158998290579952
1786,0.17370128051215383
1787,0.17385231546249563
1788,0.16997549242670548
1789,0.16696053702296826
1790,0.16738769750987045
1791,0.16281399002343833
1792,0.1528662403107045
1793,0.14766901745042707
1794,0.14994302260810394
1795,0.15015223516856582
1796,0.15035768167028712
1797,0.15523635630529498
1798,0.15802813637673382
1799,0.1521410704323979
1800,0.14720498157755524
1801,0.14991072392865398
1802,0.14954969485160588
1803,0.14822727386045859
1804,0.15017441347394841
1805,0.14976943856281244
1806,0.14577495527291348
1807,0.14015977259626708
1808,0.13923676830794074
1809,0.14011443811889845
1810,0.14136160336868692
1811,0.14680832035014488
1812,0.15344334519039815
1813,0.15492900810606763
1814,0.1545358293924348
1815,0.15384776755237525
1816,0.15256805643009208
1817,0.15325797221798723
1818,0.15105922280166917
1819,0.14917517194246793
1820,0.1478009276565273
1821,0.15014721860383415
1822,0.15132184360056425
1823,0.15122239929273834
1824,0.1511741057692164
1825,0.15041592471386026
1826,0.14974093138844594
1827,0.14934689476954013
1828,0.14823325375102642
1829,0.1491703625836708
1830,0.14740649480171156
1831,0.14628721196547062
1832,0.1444527342173171
1833,0.13301122238150642
1834,0.12421004125492366
1835,0.11995643603827039
1836,0.11840953104576427
1837,0.11954802768844669
1838,0.11840966736545806
1839,0.11818877129843992
1840,0.12127945138328262
1841,0.12122221165265583
1842,0.12067664751491465
1843,0.11943072913592542
1844,0.1185804159611186
1845,0.11712865302690219
1846,0.11783839696865887
1847,0.11986768646482174
1848,0.12220714506907554
1849,0.12461323128686885
1850,0.1234072418549903
1851,0.12130712609871903
1852,0.12139908918174942
1853,0.12126638286863742
1854,0.1205307927129371
1855,0.11785754534164736
1856,0.11723736525631026
1857,0.11659420530579105
1858,0.11612909341613617
1859,0.11784652344000501
1860,0.11974795596896315
1861,0.11874577720248035
1862,0.1130150972108667
1863,0.10865929039338103
1864,0.11736925001606764
1865,0.13327889973224336
1866,0.13721938588263194
1867,0.13806446619879292
1868,0.13636122978144208
1869,0.13530210937006293
1870,0.13408669025056555
1871,0.13426864250746018
1872,0.1355669294600179
1873,0.13508161680933842
1874,0.13606268965202986
1875,0.1365284595114068
1876,0.1363833172070288
1877,0.1354895398610522
1878,0.1314981864713228
1879,0.12848111175074603
1880,0.13023055145631396
1881,0.12955526368036105
1882,0.12776111111522814
1883,0.1281489097449459
1884,0.1274816157558371
1885,0.1251509634038025
1886,0.12401368636798056
1887,0.12493798841979185
1888,0.12290522913302292
1889,0.11996316477835613
1890,0.11794885409014753
1891,0.11383645971790318
1892,0.10713742096703943
1893,0.10607057759060778
1894,0.10456961233491076
1895,0.10173578763471354
1896,0.10418961119167815
1897,0.10628935979357412
1898,0.10940767642433896
1899,0.11047149713876019
1900,0.11127454554933422
1901,0.10819693943192447
1902,0.10669075222315713
1903,0.10608806831611971
1904,0.1060528178609001
1905,0.10752240050548946
1906,0.10848678054727665
1907,0.10953813255370537
1908,0.10956499116857493
1909,0.10852416122491129
1910,0.10628529746669901
1911,0.10505312556563212
1912,0.10459506231294442
1913,0.10513025888357347
1914,0.10425396862791697
1915,0.10269937156948895
1916,0.10187672038694713
1917,0.0980161248475064
1918,0.10049398429288102
1919,0.10451006243987311
1920,0.10414928237346567
1921,0.10406074545873935
1922,0.1064441299035259
1923,0.10815239197358802
1924,0.10679471325683744
1925,0.10566589167722266
1926,0.10538124706859799
1927,0.10530395925500367
1928,0.10609041665004482
1929,0.10698806729292112
1930,0.10665411494225265
1931,0.10497420009811634
1932,0.10434598442122897
1933,0.10252610560348299
1934,0.10372688035267488
1935,0.10683477125325824
1936,0.1078542335393184
1937,0.11010269602156982
1938,0.11571607927825811
1939,0.11838317954015563
1940,0.11574306330724596
1941,0.11593709167141494
1942,0.11783381844454327
1943,0.11778597932000062
1944,0.11844327471396845
1945,0.12357162886494039
1946,0.12800325124332737
1947,0.1273152148496107
1948,0.1284128210369422
1949,0.1299757390494795
1950,0.12894306829388852
1951,0.12609989388029286
1952,0.1262367806640146
1953,0.12679408828897726
1954,0.12401611831131787
1955,0.12224408588849821
1956,0.12198399518311999
1957,0.12319937431550719
1958,0.12764032823133348
1959,0.13306015206359945
1960,0.13608220699698953
1961,0.13704644163110333
1962,0.13705497342633902
1963,0.1366100295809822
1964,0.13634578385133708
1965,0.1363696198041962
1966,0.13447367459731233
1967,0.137243025535132
1968,0.14115239080822503
1969,0.1425319461094359
1970,0.14302026506376253
1971,0.1457992419895601
1972,0.14565817473522863
1973,0.14595975024982272
1974,0.15013232522288802
1975,0.15008649272423805
1976,0.14956188364982712
1977,0.14750734956396924
1978,0.14445757265764889
1979,0.14249654661135108
1980,0.14456022320467285
1981,0.14438355651670565
1982,0.13994951310055684
1983,0.14077613027739017
1984,0.14092081091240516
1985,0.14290554204465605
1986,0.1424496090143834
1987,0.13831855883764416
1988,0.1318684743819735
1989,0.1277799813960413
1990,0.12675591150433085
1991,0.1260162263050289
1992,0.12495295086938285
1993,0.12691337710902795
1994,0.128301431488748
1995,0.12770518368885364
1996,0.13008296630302316
1997,0.13254823344388292
1998,0.13137525882424572
1999,0.12374575091862339
2000,0.11580491427871488
2001,0.11536158082334076
2002,0.11399009383040667
2003,0.09261857201801478
2004,0.07345829559387221
2005,0.07716995914144743
2006,0.07745126482637207
2007,0.07283911700388551
2008,0.07366240252740247
2009,0.07472425296784937
2010,0.08267758012690139
2011,0.0904841309628458
2012,0.0890028648117002
2013,0.0871292796697906
2014,0.08816189953269592
2015,0.09521557124057488
2016,0.09699371078567658
2017,0.09650540455452136
2018,0.0955066283275957
2019,0.09120744144052903
2020,0.08764668561158137
2021,0.08927558599110755
2022,0.09289423225002037
2023,0.09330784982974297
2024,0.09786978474741892
2025,0.09832680106485826
2026,0.09823004861658587
2027,0.09849680444619273
2028,0.10170365253889614
2029,0.1050546287174557
2030,0.10508514797050265
2031,0.1055976791200433
2032,0.10230332650709456
2033,0.0992022206920704
2034,0.1003847304198896
2035,0.09920972736320872
2036,0.0991857441850803
2037,0.09774013926583161
2038,0.09921971323517824
2039,0.10287901366197272
2040,0.10391722990270731
2041,0.10461989067317438
2042,0.10181578548382052
2043,0.09952453679367648
2044,0.10131575030621114
2045,0.10546297345142229
2046,0.10869795429373327
2047,0.10977744268496141
2048,0.11062821752913121
2049,0.11225876283296252
2050,0.11300072911514064
2051,0.12087811529917304
2052,0.12893561251543587
2053,0.12827750829128484
2054,0.12985162269467254
2055,0.13060961472005328
2056,0.1288619090009904
2057,0.13044325380093702
2058,0.13349279441978815
2059,0.13978379924558715
2060,0.14424455768652805
2061,0.14196109012450586
2062,0.1323161737027409
2063,0.12646017410782304
2064,0.12709030916599906
2065,0.13179634854078423
2066,0.13870039938794504
2067,0.138798524121135
2068,0.13677142846324428
2069,0.13931408883826157
2070,0.14177254726481522
2071,0.1415980144344549
2072,0.1403641467163972
2073,0.13488981681776402
2074,0.1329348397306789
2075,0.13409055445948567
2076,0.13134840929735575
2077,0.12868839038915195
2078,0.12917299417742367
2079,0.13126491257610803
2080,0.1362887004339592
2081,0.13820580245732014
2082,0.13928382950143078
2083,0.13959545995663922
2084,0.14327149317144813
2085,0.1434738097729999
2086,0.1397867183046303
2087,0.1417378857106728
2088,0.14221753836766587
2089,0.14104436381247779
2090,0.14087858088886324
2091,0.14218605397118686
2092,0.1424890762921311
2093,0.1433461745524971
2094,0.13996555156693086
2095,0.13711649177775506
2096,0.1379256854801254
2097,0.1373634921573371
2098,0.13601435977658954
2099,0.1383981840795881
2100,0.13806180523837003
2101,0.13740213061134648
2102,0.13631852354776983
2103,0.13576822820785597
2104,0.1360304455004574
2105,0.13813542150821145
2106,0.1403314518010373
2107,0.1381457781697481
2108,0.13483305329726755
2109,0.13416949992055655
2110,0.1326175202002494
2111,0.13241603605762775
2112,0.1333288436328582
2113,0.13338808635418584
2114,0.13399317857581364
2115,0.13353656576466794
2116,0.1328186953515651
2117,0.13274559164377236
2118,0.1323196889332449
2119,0.1343418298246651
2120,0.13538935397409207
2121,0.13619830775380132
2122,0.13616536564539666
2123,0.1346216668920886
2124,0.13481983937494899
2125,0.13490749475565542
2126,0.13497112515352735
2127,0.13454640388034614
2128,0.1343400812973927
2129,0.13339262670878718
2130,0.13312160861675432
2131,0.1334468383246158
2132,0.13344990279133231
2133,0.1336746557968869
2134,0.1351294668394566
2135,0.13757347174327605
2136,0.13925173075753172
2137,0.1393475216975639
2138,0.1401819763479925
2139,0.143199716308675
2140,0.15375738577779288
2141,0.15996999769167988
2142,0.16148396421097316
2143,0.1618632746677572
2144,0.16395058364319537
2145,0.16871539679956152
2146,0.16777746277837066
2147,0.16364912445474
2148,0.16430431689023153
2149,0.1678932109215745
2150,0.1721179763438084
2151,0.17083859238879032
2152,0.17095062536593925
2153,0.17113976076189893
2154,0.1729260104199835
2155,0.16984691205632568
2156,0.16823487533172
2157,0.16971744106394643
2158,0.17341072326401027
2159,0.17336723182890174
2160,0.17361024440304126
2161,0.17690175066078354
2162,0.17771155871057392
2163,0.17373623288164303
2164,0.1729356182320022
2165,0.17176084782759876
2166,0.1697907883295921
2167,0.17058135530900223
2168,0.17151670107360686
2169,0.16868283638629947
2170,0.1670986779478729
2171,0.1666647523689666
2172,0.1672756063696522
2173,0.16865298055576233
2174,0.1698739869651094
2175,0.17111525593374224
2176,0.17318747159268336
2177,0.17064307359596917
2178,0.1581487193250776
2179,0.15195482137875488
2180,0.15045209487261402
2181,0.14914193538352466
2182,0.1495433114547444
2183,0.14915059804566638
2184,0.14871724682706994
2185,0.15096270845846194
2186,0.15095595790722516
2187,0.15236137759833884
2188,0.1518195522553995
2189,0.15367292209551717
2190,0.15737379094093973
2191,0.15926433425275746
2192,0.15984732450803124
2193,0.1599466415841429
2194,0.16110371950988764
2195,0.1606297741040748
2196,0.15624199577440429
2197,0.15320127413094378
2198,0.15159498464462848
2199,0.15343397003065684
2200,0.15640833488236952
2201,0.1566917707897092
2202,0.1569243539984754
2203,0.1576183884587191
2204,0.15735141633519809
2205,0.15765350441184084
2206,0.15644649349105677
2207,0.15439779752328517
2208,0.15426444778121845
2209,0.1550309534258757
2210,0.15673420074880204
2211,0.15609842387289882
2212,0.15530985261380587
2213,0.1574616498923889
2214,0.16062011176417856
2215,0.16401780924579165
2216,0.1660392776267225
2217,0.16786121759823866
2218,0.16770366474893753
2219,0.16718823816910067
2220,0.16751993124804396
2221,0.16674773289297382
2222,0.16586851812548645
2223,0.1670539178308141
2224,0.16993574887437837
2225,0.17328314984176865
2226,0.18250940849033243
2227,0.18929895806508865
2228,0.18939381476081935
2229,0.19087814719627738
2230,0.19202477758068962
2231,0.19118963951419612
2232,0.19638555734060495
2233,0.19692709186819754
2234,0.19545986664551288
2235,0.1972124726031687
2236,0.20108812510718813
2237,0.20181490901066929
2238,0.19932269782793186
2239,0.20108032035031936
2240,0.20507173553830996
2241,0.21861634762288806
2242,0.22886723961789665
2243,0.2224797095433149
2244,0.22298156231684155
2245,0.22583974280233024
2246,0.22485688871563989
2247,0.2285792306392291
2248,0.23460548807890982
2249,0.2391921295778893
2250,0.23697121276176417
2251,0.23506317690683856
2252,0.2403795758962198
2253,0.2527007896152237
2254,0.26207198699742273
2255,0.2618002491374066
2256,0.268703013126658
2257,0.2749087218112512
2258,0.27017400077289144
2259,0.2704486177048405
2260,0.27604361416122963
2261,0.2792420595080075
2262,0.26170618491349584
2263,0.2510450542495749
2264,0.2561119445770083
2265,0.26409629446317634
2266,0.2789558099621879
2267,0.2822051988873351
2268,0.27868459556979597
2269,0.2842102398363656
2270,0.28127706897852206
2271,0.27847752777251644
2272,0.2828865210817334
2273,0.28322167122811137
2274,0.2764779832335398
2275,0.2704124330053194
2276,0.2700104607626388
2277,0.26584939480692166
2278,0.2718415795935372
2279,0.280196391879564
2280,0.28259337921219546
2281,0.2846775728282314
2282,0.30037804633586357
2283,0.3283119873019973
2284,0.337961742164094
2285,0.3466419186600802
2286,0.34955065375841193
2287,0.34136298759293765
2288,0.3424822849699459
2289,0.3464015670463636
2290,0.3451792337919969
2291,0.35653284668924823
2292,0.3780584897298494
2293,0.395064309732582
2294,0.3952098773544046
2295,0.39833629501017276
2296,0.41581911034466734
2297,0.4262095137319022
2298,0.43172694973530945
2299,0.457700795264255
2300,0.4868187545628193
2301,0.46959701870588194
2302,0.4833045564532926
2303,0.5227752730924532
2304,0.566122172973641
2305,0.5887853838654109
2306,0.5980753347101079
2307,0.5778069154951013
2308,0.52864781644541
2309,0.5133728203308607
2310,0.5234616845554199
2311,0.5678751788023987
2312,0.5562312812963914
2313,0.5423776233779992
2314,0.5284143426146444
2315,0.5353337703232653
2316,0.5425266080801463
2317,0.5239476806221642
2318,0.48907537259795153
2319,0.46826726553280434
2320,0.4806217557978617
2321,0.4750266066634155
2322,0.48670862279099986
2323,0.47632510445709964
2324,0.4620847929944176
2325,0.4727343637483047
2326,0.5148629508972948
2327,0.5045674987207784
2328,0.4956462871950107
2329,0.4946429088152225
2330,0.5123445554277732
2331,0.5401790448156973
2332,0.5528493460065729
2333,0.5552677228079588
2334,0.5791985541739703
2335,0.5748518244304954
2336,0.6274942442702707
2337,0.6888148121689884
2338,0.676076198453158
2339,0.687409563331891
2340,0.7063691389972522
2341,0.7007264779055284
2342,0.7133723360665085
2343,0.7112531355531059
2344,0.721758200161186
2345,0.752564502496155
2346,0.7687498887833648
2347,0.7959400622297664
2348,0.8313166004429655
2349,0.84431925995289
2350,0.809437514970675
2351,0.750935180434376
2352,0.7305331751898335
2353,0.7260725766973334
2354,0.6907098085908034
2355,0.6896290660583925
2356,0.6718890827127546
2357,0.7031576360414047
2358,0.7242176691710697
2359,0.74065619567687
2360,0.7358616102993789
2361,0.7169434031170948
2362,0.7200072591213904
2363,0.7431312523893402
2364,0.7610449106600654
2365,0.7932896584039649
2366,0.8211285391036253
2367,0.8396001993209535
2368,0.8477248676119351
2369,0.8773618450598688
2370,0.8957335229609797
2371,0.8573369691570096
2372,0.8272787020569866
2373,0.8502136508087726
2374,0.8573855207791519
2375,0.8619170055124258
2376,0.8714141186693899
2377,0.8554685532578888
2378,0.8338777530388451
2379,0.8111711524973381
