,avg_price
1235,0.005121030017782231
1236,0.004228371071392567
1237,0.004103089943327574
1238,0.004447621282525076
1239,0.004713851973517048
1240,0.004870465242692962
1241,0.004447624827574348
1242,0.00418139343141429
1243,0.0033827034957665657
1244,0.0028189135782134825
1245,0.0028502365199966654
1246,0.0029442005337901515
1247,0.0028815521052822208
1248,0.0023490917306546685
1249,0.002959859029825627
1250,0.004948768792629711
1251,0.005857083679543836
1252,0.005841427480768588
1253,0.00552820950849842
1254,0.0063895462242743555
1255,0.005371603607996335
1256,0.004964423364120497
1257,0.004854804571192232
1258,0.0048234832281907735
1259,0.004980084029486671
1260,0.0045102673337434705
1261,0.0048078167104587625
1262,0.004745174302019101
1263,0.005058389420064688
1264,0.005731796089900368
1265,0.006687106135630375
1266,0.006859364378132489
1267,0.006091993474796953
1268,0.00662445499229683
1269,0.007125592353298986
1270,0.007532776801651948
1271,0.007203902540858199
1272,0.006655778107958072
1273,0.007532770156731537
1274,0.008033920906777963
1275,0.008080902921334348
1276,0.007783342880690923
1277,0.008394112408921094
1278,0.00884827147140557
1279,0.009114497967239307
1280,0.009693959102769777
1281,0.009584317886231417
1282,0.008707329782086116
1283,0.008065242249815556
1284,0.00809655718282703
1285,0.008488070877196914
1286,0.00851939240912017
1287,0.008582035063885298
1288,0.008018258448384087
1289,0.008159204478165606
1290,0.007861647595750787
1291,0.007892968285846269
1292,0.008895264572493108
1293,0.009787905920482863
1294,0.009756586102917218
1295,0.01099378860922143
1296,0.011823796043190404
1297,0.012309287381956422
1298,0.014266859067807962
1299,0.015316126298350228
1300,0.015002911623917871
1301,0.014799329548110501
1302,0.01447044522176133
1303,0.014861968532490053
1304,0.015096875347828814
1305,0.014658371429606513
1306,0.01551971182092137
1307,0.015785939356806594
1308,0.01525347554523375
1309,0.015175171802508203
1310,0.016052162873500437
1311,0.01758692012091198
1312,0.01810372160633998
1313,0.01815071024122379
1314,0.018839775695161806
1315,0.019121659790722455
1316,0.018448256000192207
1317,0.01912166548138659
1318,0.018918084829940736
1319,0.018260332608086217
1320,0.019137323939012345
1321,0.01894940488615197
1322,0.01894940180225765
1323,0.02076603891849594
1324,0.02130240907465622
1325,0.020781693366005733
1326,0.020640750646001266
1327,0.022332108278245603
1328,0.024336663330693807
1329,0.024602903703864788
1330,0.023350033308622842
1331,0.022457389498610605
1332,0.021298507007390177
1333,0.02046848345272934
1334,0.020875668912398077
1335,0.02112622863342859
1336,0.020170924598022666
1337,0.020531123375963196
1338,0.021423798877249163
1339,0.021470768804501446
1340,0.020781693480425568
1341,0.02081301244469756
1342,0.02236343287882723
1343,0.025229330426235007
1344,0.02436799598591037
1345,0.02527631049112969
1346,0.024853468630634142
1347,0.025041404964034286
1348,0.025761787963002103
1349,0.026748423187247444
1350,0.02792294188305512
1351,0.027312202412993855
1352,0.02670142839933764
1353,0.02713992153805355
1354,0.02649784760570603
1355,0.026638790591947018
1356,0.025981032607886992
1357,0.026153313049447808
1358,0.026215954251029575
1359,0.026497834861581183
1360,0.027077277551109637
1361,0.0262159414748341
1362,0.02547990746216872
1363,0.024963095671206036
1364,0.024587250893500712
1365,0.023882526512154206
1366,0.023945156113865246
1367,0.02474384199178109
1368,0.024649882340360404
1369,0.023804233598254634
1370,0.023616273550275388
1371,0.02317778439105183
1372,0.024321012152456908
1373,0.024054782008508007
1374,0.02486913743643602
1375,0.026168974950248385
1376,0.026497844579258877
1377,0.02748445931640711
1378,0.0274687993668937
1379,0.027265194230031032
1380,0.028846946507701067
1381,0.029066212293418606
1382,0.03059310125688119
1383,0.034680545924036695
1384,0.03545575002375271
1385,0.03443777938994615
1386,0.037115763088626616
1387,0.0366616021351221
1388,0.03821201972848646
1389,0.03858786964910791
1390,0.03772654179656433
1391,0.038039746386683025
1392,0.03783616646899001
1393,0.03684953575542434
1394,0.03672424650646373
1395,0.03634839750635654
1396,0.03489196438374818
1397,0.03439080365476652
1398,0.035048567843771763
1399,0.03544009394858391
1400,0.03573763018730042
1401,0.034688361691057594
1402,0.034704043751491706
1403,0.03540876784664304
1404,0.034500433725697666
1405,0.03273078930340608
1406,0.031524910237060805
1407,0.03222965381675976
1408,0.032950016720885406
1409,0.033623445371921704
1410,0.03359212187326978
1411,0.03222965584664408
1412,0.03028771715952265
1413,0.030647908986002562
1414,0.03144662861003617
1415,0.0334824969475292
1416,0.03515818397849727
1417,0.03628575298284815
1418,0.03517384660694129
1419,0.035502713553574955
1420,0.03619179085017231
1421,0.03592556522682567
1422,0.03742897414821691
1423,0.03772654962989214
1424,0.03774218235673389
1425,0.03752296109822309
1426,0.03872883972062674
1427,0.04035751804053114
1428,0.04068641805719886
1429,0.039652787411267196
1430,0.0390263809704681
1431,0.038775815581744005
1432,0.03656766224556238
1433,0.03558102579624619
1434,0.033357231896988915
1435,0.031086419622355723
1436,0.032260964578295984
1437,0.033263238459229134
1438,0.03221399149684472
1439,0.03166586970314678
1440,0.03246455789341394
1441,0.03537745126541844
1442,0.037303683851260504
1443,0.03883845103607864
1444,0.03850955986484694
1445,0.0381963663513715
1446,0.039370923309572786
1447,0.04031055129603504
1448,0.041171893644669125
1449,0.04234646957162997
1450,0.041829632709559215
1451,0.039778100758313305
1452,0.04099962873893112
1453,0.038329477559152454
1454,0.0355966679204286
1455,0.03648935219949391
1456,0.03767955133058313
1457,0.039370908641093175
1458,0.03883845738765935
1459,0.038697518582861995
1460,0.0391046896599856
1461,0.039355253558250106
1462,0.03669294008469101
1463,0.032871753094268305
1464,0.03329456921620109
1465,0.03514252443855394
1466,0.035737658912826556
1467,0.03656766251225934
1468,0.03747596152518389
1469,0.03772466193007082
1470,0.038118058806193414
1471,0.03760938920949005
1472,0.03763195024133953
1473,0.03865678429260912
1474,0.039616468851692184
1475,0.04087935183569074
1476,0.04102217210890195
1477,0.041310314897591814
1478,0.04175133868932351
1479,0.04313448576397815
1480,0.044444960752243634
1481,0.04478573931870078
1482,0.04376842240098694
1483,0.04378096613293551
1484,0.04531697272750684
1485,0.04490851745537894
1486,0.0445451932869836
1487,0.04466798549394943
1488,0.04524427683003026
1489,0.046224020764966754
1490,0.04522678491196896
1491,0.04413423329006357
1492,0.04537459184917686
1493,0.04720876988993841
1494,0.046604894229828206
1495,0.04596844552590263
1496,0.04432220798325156
1497,0.04378847302117751
1498,0.04248299601524117
1499,0.04108230728705583
1500,0.04057366873931745
1501,0.040172742383793786
1502,0.03848889892140173
1503,0.035414407923851726
1504,0.03553467604853453
1505,0.03570508539711346
1506,0.034093889618319384
1507,0.03422920889060237
1508,0.034236730834764154
1509,0.03457750315519844
1510,0.03566244941457861
1511,0.03817571185916248
1512,0.03963403150247949
1513,0.03881966496288015
1514,0.03844630642787853
1515,0.03852146299337862
1516,0.04006246906097027
1517,0.04115997195854988
1518,0.0413654426499803
1519,0.04209211301837094
1520,0.042202355268113834
1521,0.0421973463843265
1522,0.04237524867621776
1523,0.04256318401914085
1524,0.042147228377589906
1525,0.04139051743887711
1526,0.04141307280066527
1527,0.041613534316785404
1528,0.04149325369056335
1529,0.04222990337277758
1530,0.042114672719703344
1531,0.042395300887990046
1532,0.043805994856549735
1533,0.043445201934812515
1534,0.0424755038937254
1535,0.04196431733145319
1536,0.04246046600998202
1537,0.042528098265689485
1538,0.04160098923026172
1539,0.04136545112022761
1540,0.04167114138470789
1541,0.041954287027104194
1542,0.04254563768763698
1543,0.042254992899608636
1544,0.04208962406877008
1545,0.04393130480753506
1546,0.04498371822749137
1547,0.04526935054340786
1548,0.044976163731973266
1549,0.04420943258737558
1550,0.04488847576382348
1551,0.046081179706287806
1552,0.04603611198650564
1553,0.046396902292493325
1554,0.04720374767254543
1555,0.048361405785091786
1556,0.04998257549782255
1557,0.05007026645380464
1558,0.04831378095412228
1559,0.04760465115161486
1560,0.0486971573492083
1561,0.04840898821368187
1562,0.047278927736840344
1563,0.04690304962559032
1564,0.04657230092682565
1565,0.047940418946806104
1566,0.049178242939929534
1567,0.04887757403531665
1568,0.049734534318631354
1569,0.051528598888825605
1570,0.05075435630822496
1571,0.047554558604041536
1572,0.04687800307666737
1573,0.046898064540375164
1574,0.04785524552035306
1575,0.046224024761773105
1576,0.04548232449875392
1577,0.04598096953474423
1578,0.04588324179159152
1579,0.045276855220026675
1580,0.04508643225580163
1581,0.04515407518298137
1582,0.04468300559016751
1583,0.044640410406831414
1584,0.04547981729066762
1585,0.04594338114737883
1586,0.046880526125699554
1587,0.047734942074328664
1588,0.047772555136126736
1589,0.047569591854125466
1590,0.047166163292224964
1591,0.04557753975092997
1592,0.044417422704452224
1593,0.04654974474453638
1594,0.04823359897319361
1595,0.048975280857705104
1596,0.049027899161099966
1597,0.047712399353308656
1598,0.04661237771820809
1599,0.04666504526907313
1600,0.04711605925429791
1601,0.04646205023520746
1602,0.04566523560233239
1603,0.04563516048815619
1604,0.04676276578528774
1605,0.04777505597782069
1606,0.047752498459494884
1607,0.04743177948637691
1608,0.04699826864868553
1609,0.04825864037557011
1610,0.0486996737274523
1611,0.04936868804206693
1612,0.051047501645374596
1613,0.05158872541517607
1614,0.05175912065133254
1615,0.05508169081098814
1616,0.05546005433649366
1617,0.05364341588842759
1618,0.053255009897213545
1619,0.05345046820360503
1620,0.05505164676551036
1621,0.055480090623000154
1622,0.05622432060805212
1623,0.05584594423828146
1624,0.0551769062207022
1625,0.053377799083586815
1626,0.054588064383253726
1627,0.05450539855188072
1628,0.05508171211418031
1629,0.05523454639266375
1630,0.056206745772766444
1631,0.05757989057785902
1632,0.05823384415896684
1633,0.05888787679914642
1634,0.060591728659588714
1635,0.060822276687127856
1636,0.06065943927836166
1637,0.058865330761989215
1638,0.05873500752160288
1639,0.05899309306215069
1640,0.059351401922782154
1641,0.059090821229434556
1642,0.05947420166715289
1643,0.058897892658356495
1644,0.0572566545890618
1645,0.05754227001989791
1646,0.05980745715482144
1647,0.05982498367442298
1648,0.05985757243869535
1649,0.06048899534519738
1650,0.06107034624817116
1651,0.06070198673238537
1652,0.05882019002592388
1653,0.0578204304063791
1654,0.05788557131258847
1655,0.05671541707384357
1656,0.05396416330916205
1657,0.0538388651359608
1658,0.05330265576065234
1659,0.05275137459350864
1660,0.052733846701795414
1661,0.05347803118681816
1662,0.05351810831830147
1663,0.05098234998114594
1664,0.04622651323311162
1665,0.04611877513049727
1666,0.046995786968351494
1667,0.04599849914015679
1668,0.04533460299733215
1669,0.04670835015468922
1670,0.04748799122712914
1671,0.04843554173384419
1672,0.048601011062276586
1673,0.04827012717872456
1674,0.047299961564073165
1675,0.046730895271730744
1676,0.04697405418248251
1677,0.047603294282198144
1678,0.04876895443587162
1679,0.050581419400637276
1680,0.051393627920987076
1681,0.05095495113458014
1682,0.049463368414702814
1683,0.04866117374452546
1684,0.04760829482872367
1685,0.04773113890795564
1686,0.04774115549078393
1687,0.047806335197188625
1688,0.048884269333410946
1689,0.04920013732459835
1690,0.04972155791116417
1691,0.05098252009672915
1692,0.051120393014385083
1693,0.052110587901165496
1694,0.05295291487582265
1695,0.05355706522619972
1696,0.05321861765371775
1697,0.053431685317483386
1698,0.05384533241704746
1699,0.05304063430829051
1700,0.051980258448776434
1701,0.050516226839019615
1702,0.049360578524870975
1703,0.04832273285784736
1704,0.04877401505593269
1705,0.048435582758921646
1706,0.04929039066793383
1707,0.04966139783608829
1708,0.04961376039349383
1709,0.04888175857345717
1710,0.04777375501530444
1711,0.04739020637361659
1712,0.0484857025025299
1713,0.0505162659736226
1714,0.05259440838779113
1715,0.052679654702906115
1716,0.05262198645001855
1717,0.05148387259712554
1718,0.05191755076762492
1719,0.05368992808843153
1720,0.054329163573822246
1721,0.0536873900305259
1722,0.054015781282174394
1723,0.05327376284226045
1724,0.05231364382373035
1725,0.05222843310811357
1726,0.05340411464854263
1727,0.05377013235401029
1728,0.05433664979413608
1729,0.05413611037009047
1730,0.05425896932151896
1731,0.05387781751809115
1732,0.05359442287029515
1733,0.05444207492383476
1734,0.05419629974060958
1735,0.05440695267649924
1736,0.05540258120835462
1737,0.05681196930949141
1738,0.057448952638662405
1739,0.057985629763954855
1740,0.05724078477623594
1741,0.056074661793583454
1742,0.05597936095260239
1743,0.05721572782856603
1744,0.057305984500522635
1745,0.056385626269438
1746,0.05726589648941302
1747,0.0588533621906989
1748,0.05938496869474127
1749,0.0602802857464847
1750,0.059949251107456254
1751,0.05966585774957013
1752,0.05884828248937076
1753,0.05929722242973826
1754,0.06006712736525185
1755,0.05956805540250835
1756,0.05777245496906896
1757,0.05813610861698607
1758,0.058640134793328885
1759,0.05895116906535086
1760,0.05884581144852742
1761,0.05836179033441901
1762,0.05729094211847675
1763,0.05670410312415524
1764,0.056679047789300524
1765,0.05752672664988949
1766,0.05791040021676547
1767,0.05842947931601054
1768,0.058928580531787414
1769,0.059292190030220356
1770,0.05975114813321791
1771,0.059136723938379154
1772,0.05935988083014332
1773,0.06140378686426609
1774,0.06255737586550464
1775,0.060882144527043505
1776,0.06126839486611122
1777,0.06501755142535792
1778,0.0675028173934606
1779,0.06790658033445003
1780,0.06686084490120649
1781,0.0667379186437155
1782,0.06624389519845364
1783,0.06587023962124791
1784,0.06680060152346617
1785,0.06701879349505162
1786,0.06631411392767042
1787,0.0658100388965996
1788,0.06604575569917981
1789,0.06599312336925504
1790,0.06558931517110972
1791,0.0659178907838922
1792,0.06552651480436286
1793,0.06706429794232757
1794,0.06768393510672904
1795,0.06761618574435388
1796,0.06762374322392639
1797,0.06811792549716213
1798,0.06834369032952049
1799,0.06841396080312849
1800,0.06896581531858377
1801,0.06876515060630095
1802,0.06830102967067232
1803,0.06674822361460944
1804,0.06608091313784431
1805,0.06544118723037139
1806,0.06599060161322455
1807,0.0677516481413216
1808,0.07026534120817525
1809,0.07113582191042057
1810,0.06967831564381438
1811,0.06908628305176218
1812,0.06847418697764039
1813,0.07003703199022149
1814,0.07147955455601575
1815,0.07202638453807039
1816,0.07168269954572926
1817,0.0701349234331963
1818,0.06847671937965094
1819,0.06760618800531563
1820,0.06615618077804937
1821,0.06771903931397809
1822,0.06715961110849095
1823,0.06330883369535081
1824,0.06087544444867955
1825,0.059967336377828695
1826,0.06161051097908736
1827,0.06149259820198514
1828,0.05650537018497943
1829,0.05393654372754089
1830,0.04964924904271479
1831,0.05084335452219499
1832,0.05022875437438099
1833,0.05266714945103906
1834,0.054332910218941745
1835,0.0540644658908798
1836,0.05206508112376886
1837,0.04977719939168975
1838,0.04941344275196463
1839,0.04986753060818795
1840,0.0534423329008472
1841,0.0547217596537169
1842,0.05801811355030397
1843,0.05970642370331632
1844,0.0580532269621078
1845,0.05628210514876978
1846,0.05569007364901393
1847,0.05390642809707193
1848,0.05408703781568955
1849,0.054551163082385654
1850,0.05660823610069049
1851,0.05842953728889353
1852,0.0586151435780138
1853,0.05808583267383054
1854,0.05875814573851644
1855,0.05966375735698589
1856,0.05878790872426396
1857,0.05883309092721695
1858,0.05907149512131663
1859,0.060097899399790856
1860,0.062040281812610135
1861,0.06202526162489658
1862,0.06190730776293455
1863,0.06255472080818324
1864,0.06156348126648483
1865,0.06240416573801837
1866,0.0629487684971251
1867,0.06178681951065651
1868,0.06133506961556676
1869,0.061884681563636676
1870,0.06306165475248045
1871,0.06278560473152933
1872,0.062017684651508524
1873,0.061237226638521956
1874,0.06099883927343925
1875,0.06174415478012423
1876,0.06270528802809153
1877,0.060938603241691584
1878,0.059563366560916986
1879,0.05791706979144677
1880,0.05849931384062973
1881,0.05842150126439537
1882,0.05944037270855735
1883,0.060777951560496174
1884,0.062416709567139926
1885,0.06188219759574104
1886,0.0611117446668478
1887,0.062497023312623606
1888,0.06221347793973481
1889,0.06276555181982117
1890,0.06235898633247264
1891,0.06112933108649964
1892,0.06251205872213798
1893,0.06291864528030344
1894,0.06169896390638299
1895,0.06268776790909583
1896,0.06430639828412316
1897,0.06558628048912298
1898,0.06388479061929735
1899,0.06318712436321841
1900,0.06100386590253101
1901,0.06224607064735786
1902,0.06378942438471344
1903,0.06425370794343357
1904,0.06340550995731024
1905,0.06330256753817184
1906,0.06342554227597062
1907,0.06203023128894805
1908,0.06312942383639583
1909,0.06261244092052272
1910,0.06194741773626976
1911,0.06284835701263812
1912,0.060077833778675094
1913,0.060351352738624235
1914,0.060996311792013015
1915,0.05867495335647452
1916,0.056619645965141456
1917,0.056346103860482104
1918,0.0569559343776854
1919,0.05523890420766835
1920,0.05453344226425483
1921,0.054440550317902334
1922,0.04783794483139765
1923,0.050446340500949566
1924,0.0494145530074735
1925,0.048673936904682406
1926,0.048325011648404664
1927,0.04748396647844013
1928,0.04859363494140727
1929,0.04828733666333465
1930,0.0494321069977336
1931,0.04987397457615924
1932,0.05174428166190449
1933,0.052251391393873116
1934,0.05175182651932105
1935,0.05269324365219691
1936,0.051297421276873034
1937,0.04856096420964467
1938,0.04696681809712159
1939,0.04693667759739329
1940,0.04646722498231761
1941,0.04580947325055918
1942,0.045603607639553095
1943,0.04508896448141417
1944,0.04253074817778741
1945,0.04310820147579317
1946,0.04412492952054721
1947,0.04471741023537801
1948,0.044461336594750954
1949,0.04396928630104175
1950,0.044064682539233894
1951,0.04655256347442806
1952,0.04824467535512847
1953,0.04910826960069276
1954,0.04848819192717668
1955,0.0466831273684958
1956,0.04555341055668291
1957,0.04461446210276389
1958,0.04511909403460708
1959,0.04488813234185345
1960,0.044423672695392186
1961,0.04437597880902967
1962,0.044569307150152775
1963,0.0441374760460488
1964,0.044298169485757044
1965,0.04438602183780909
1966,0.04554335803749464
1967,0.04555592225402104
1968,0.04661535856545872
1969,0.047644649011006436
1970,0.04810155648019623
1971,0.04787811562325385
1972,0.048021194920183856
1973,0.047386039595134474
1974,0.04806639848000757
1975,0.04797101584298835
1976,0.047516603828101085
1977,0.046841293781439114
1978,0.04717518738344803
1979,0.04570098303668863
1980,0.04411867250212367
1981,0.04318436565490035
1982,0.04394791175511118
1983,0.04465114242117007
1984,0.04493996403840474
1985,0.04556286260166877
1986,0.04543978276979065
1987,0.04546994110637048
1988,0.0459345845329226
1989,0.045459896104555926
1990,0.045027869620121806
1991,0.044749094456568446
1992,0.04383487021846843
1993,0.0434531018775784
1994,0.04327227686469888
1995,0.042840283878270255
1996,0.041479013042311164
1997,0.04130569913865239
1998,0.040049881314061835
1999,0.03821392936850891
2000,0.03761113105228428
2001,0.03873380887886099
2002,0.04097667667948603
2003,0.04170502599128664
2004,0.041916000437013594
2005,0.04260922584280621
2006,0.04185320182065432
2007,0.04252130770501347
2008,0.04282271688405038
2009,0.04231538052977727
2010,0.043098959022927645
2011,0.042943246567897345
2012,0.04264688769161671
2013,0.04355360037531163
2014,0.04438743220038381
2015,0.04424425122325616
2016,0.04436231054546805
2017,0.043229563635198934
2018,0.04210940908113468
2019,0.04159705947586043
2020,0.042192282198107146
2021,0.04245601681373334
2022,0.04302864607475909
2023,0.04278000871008292
2024,0.04210439498753613
2025,0.04155435854945661
2026,0.041396111882064816
2027,0.04123285950096167
2028,0.04201899098342032
2029,0.0440935705878973
2030,0.04480688533563258
2031,0.046311319888219245
2032,0.047331023466949194
2033,0.04754198421896621
2034,0.04691408307313803
2035,0.047886066227597744
2036,0.04750932182362174
2037,0.04715522068355977
2038,0.048097064279146166
2039,0.04946588690490587
2040,0.05016913412171957
2041,0.050932643295570325
2042,0.05106324531111383
2043,0.05095019832660381
2044,0.05111354026112237
2045,0.05024165307298284
2046,0.04854564373840877
2047,0.04860090276753329
2048,0.04923659355410629
2049,0.049208952639812335
2050,0.04947029748943069
2051,0.05025924847366595
2052,0.05105825329455809
2053,0.052203997359405126
2054,0.05311357926381109
2055,0.052852287650995984
2056,0.053309578691939585
2057,0.05547798831902783
2058,0.0594303661304302
2059,0.057400141822906356
2060,0.056824766382749636
2061,0.05765392049668389
2062,0.05809864721195099
2063,0.05695790624853813
2064,0.05877455442241766
2065,0.05943283717301439
2066,0.059523309076048636
2067,0.05847053230090765
2068,0.05947556143115571
2069,0.059324819276057365
2070,0.05819414394335573
2071,0.05865145906151722
2072,0.05948311110832633
2073,0.05985497110402581
2074,0.05976199388578852
2075,0.059829873434028714
2076,0.0608952081313974
2077,0.061427853722565144
2078,0.0625987877801913
2079,0.06296058848879078
2080,0.06194295151685805
2081,0.06021678812736222
2082,0.059337375748469694
2083,0.05990772870391174
2084,0.06029218671393441
2085,0.059772056834941495
2086,0.059008237544962414
2087,0.059045913174355584
2088,0.05824941310084438
2089,0.05756092626977397
2090,0.05708357915028497
2091,0.05588502374638144
2092,0.05452820661354208
2093,0.054661369940105446
2094,0.05566392251576549
2095,0.05633728716437279
2096,0.053510594747277346
2097,0.05284725406453962
2098,0.05195528983088951
2099,0.05068891744360832
2100,0.04927178369243445
2101,0.05019390063858638
2102,0.0509954523492214
2103,0.050709013598723686
2104,0.05128691043564935
2105,0.05184220376566936
2106,0.05181712786761598
2107,0.05195537891090867
2108,0.05173669490293902
2109,0.051445108557424686
2110,0.050655812366010564
2111,0.05027373408418709
2112,0.04995201284139571
2113,0.04934618418894445
2114,0.04820752320715688
2115,0.047234720981110444
2116,0.047415719506215155
2117,0.048179860725754274
2118,0.048964126392287394
2119,0.0474961626639971
2120,0.04693308855845104
2121,0.04585472877971033
2122,0.046055827275811256
2123,0.04714174247858257
2124,0.04775503581042202
2125,0.04832062988314432
2126,0.04863734497749343
2127,0.04875549632391784
2128,0.047905892803891355
2129,0.047651974131393715
2130,0.04686272133589821
2131,0.044467210991074056
2132,0.04423593280889788
2133,0.0446984471740523
2134,0.044499866734749954
2135,0.04406250922810537
2136,0.04376840618858235
2137,0.04397452318267938
2138,0.04382371131264771
2139,0.04482411729273612
2140,0.04603071851693087
2141,0.046940630171955634
2142,0.04631221293686497
2143,0.04470097042952649
2144,0.04631724983996731
2145,0.04671442616338549
2146,0.046332338513456056
2147,0.04662642103501969
2148,0.04707134908785098
2149,0.04723975862774673
2150,0.0470763483396293
2151,0.04741571946498021
2152,0.04720709064069423
2153,0.047923483301562736
2154,0.04765700297947951
2155,0.04806172532221221
2156,0.04720961719316006
2157,0.04719450608028813
2158,0.047561505790568316
2159,0.04747352886786561
2160,0.047227173258206225
2161,0.0468601756384883
2162,0.046664127421095755
2163,0.04638008894492065
2164,0.05095745300996897
2165,0.05086193446676088
2166,0.05120377904083035
2167,0.051261595988101503
2168,0.052349994024606855
2169,0.053471080155517076
2170,0.05470562313518835
2171,0.05485398538696401
2172,0.054625159333328226
2173,0.05463270381318749
2174,0.054770995923428954
2175,0.05472574106270245
2176,0.053825494229476314
2177,0.053810418484874195
2178,0.05394368146950116
2179,0.05355895885636756
2180,0.0534935818394036
2181,0.054501937808988044
2182,0.05566870377644751
2183,0.05580198791278984
2184,0.055057654561981556
2185,0.05539210220579441
2186,0.05503250854092069
2187,0.05454972114661498
2188,0.05357404207842756
2189,0.0524449604866653
2190,0.05212809792679436
2191,0.05368468104083437
2192,0.05335776990757543
2193,0.05313650032946722
2194,0.053586605098100225
2195,0.05376262241270118
2196,0.054069423723028524
2197,0.053827987960837334
2198,0.05400404251008333
2199,0.054139827464138944
2200,0.05376766555972997
2201,0.05376766458084109
2202,0.050596678001523274
2203,0.043917814511733926
2204,0.04515753613381633
2205,0.045828934221358475
2206,0.04605775726560346
2207,0.046319317796441786
2208,0.04590437415432187
2209,0.04547939872494122
2210,0.04450120049132811
2211,0.04501670570881829
2212,0.045243024903682844
2213,0.0454140357830024
2214,0.045849049007823536
2215,0.045881756600054294
2216,0.04637963682942682
2217,0.04630673757899805
2218,0.04705104144307789
2219,0.046600934830397664
2220,0.046543097192082876
2221,0.045957210595915884
2222,0.04557747815119182
2223,0.04548443369822065
2224,0.04570823157116222
2225,0.04579374307696853
2226,0.04546684002382389
2227,0.04556490077704778
2228,0.04618096545390443
2229,0.046512912741619034
2230,0.04701591907365636
2231,0.04712156341593381
2232,0.04690268628672712
2233,0.04708132915039489
2234,0.04713667231147598
2235,0.047018430374482965
2236,0.04707123833343773
2237,0.046691359623384936
2238,0.04642723003560009
2239,0.04704356702898692
2240,0.04762472600099229
2241,0.04817064380922509
2242,0.048812136785807814
2243,0.048817190062773734
2244,0.048842342973576
2245,0.04923983280923436
2246,0.048935441583413446
2247,0.04777567164881244
2248,0.04732531773139421
2249,0.0460498627274251
2250,0.04524732011689559
2251,0.04578319492705055
2252,0.046223459553193985
2253,0.045763070237017804
2254,0.045194517412845914
2255,0.04491023267828887
2256,0.044578165242012656
2257,0.04370266855449659
2258,0.04343095573318812
2259,0.042912728892339255
2260,0.04294038126938889
2261,0.04374292371255583
2262,0.04390894462651466
2263,0.04386869291629853
2264,0.044409588737618674
2265,0.04470141823484523
2266,0.04467624450518825
2267,0.04511650749387592
2268,0.04514167545876717
2269,0.04510896090430055
2270,0.045051103040360876
2271,0.04518444804301299
2272,0.045290103463818315
2273,0.04468632278392933
2274,0.04497562542486977
2275,0.04560456820135369
2276,0.045896411576555086
2277,0.04606243845418435
2278,0.04657565412627334
2279,0.04757439136621347
2280,0.048175677523603085
2281,0.048844835017219555
2282,0.048774402682298656
2283,0.04833416300235894
2284,0.047614636956594854
2285,0.0480574053515389
2286,0.04930774834488575
2287,0.051003362862537545
2288,0.05116691347172566
2289,0.051360619659378236
2290,0.05145620365058852
2291,0.05052790289375014
2292,0.050500230396968104
2293,0.049914055237926185
2294,0.049199577977211556
2295,0.0492021726099661
2296,0.048593105166447145
2297,0.048723976537368575
2298,0.049051152011179565
2299,0.048233203498239105
2300,0.048270939204720045
2301,0.04821054474379494
2302,0.04942616631374339
2303,0.050649350513829294
2304,0.05040521185813938
2305,0.05032970227906132
2306,0.05085823602503701
2307,0.05132383663878064
2308,0.05143712126107736
2309,0.051814654334586464
2310,0.051955581396495074
2311,0.051802041007765004
2312,0.05145975969852053
2313,0.0512206576484212
2314,0.0507248505959236
2315,0.05089346527127
2316,0.05047567228731345
2317,0.05018876600387134
2318,0.05017869376081554
2319,0.049866620880709034
2320,0.04941862392544883
2321,0.04954444991570691
2322,0.04899328163110727
2323,0.04884226886178814
2324,0.04892532307450993
2325,0.04893035150857653
2326,0.04982382392008132
2327,0.04604859279364655
2328,0.045950443641688814
2329,0.04500160842906601
2330,0.04426666256212384
2331,0.0440829524627804
2332,0.04366517873530837
2333,0.04280945846985643
2334,0.043295201659650215
2335,0.04352421789102007
2336,0.04337071145514216
2337,0.04382626043696302
2338,0.043388315013045714
2339,0.043916839924170586
2340,0.04361733857033152
2341,0.04487324396188518
2342,0.04529354753952173
2343,0.04535395593955766
2344,0.04423144974028318
2345,0.043343026255604426
2346,0.04360980941272575
2347,0.044276747496817356
2348,0.04426666703437769
2349,0.04433969045083124
2350,0.04399738776575351
2351,0.04420881351969659
2352,0.0433505702264941
2353,0.04309385318426677
2354,0.04324737512141753
2355,0.04352171978753646
2356,0.043519188423875546
2357,0.040486437342966655
2358,0.040944476955902
2359,0.041953734430635985
2360,0.04246463501988315
2361,0.042663503300548425
2362,0.04290017047493035
2363,0.04332826468813315
2364,0.04345667515554689
2365,0.04349691281620447
2366,0.04387214589145918
2367,0.04417427932895542
2368,0.04432285584765703
2369,0.04435307922939573
2370,0.04496749276480401
2371,0.04630957260809132
2372,0.04673261830510733
2373,0.04686606608384009
2374,0.04485162838918062
2375,0.04496244028966583
2376,0.04496748020759576
2377,0.04440092598373108
2378,0.044647670847435886
2379,0.0450455518954738
2380,0.045289803352716894
2381,0.045433325710080324
2382,0.045093377909559376
2383,0.04498259135963074
2384,0.04471316661029464
2385,0.04484661202314439
2386,0.04511855252898238
2387,0.04488438956090871
2388,0.044718190648620114
2389,0.0445519980052154
2390,0.044008116525422206
2391,0.044755977079822776
2392,0.0444361781570977
2393,0.044066017523049984
2394,0.043758825501544245
2395,0.04377393453970896
2396,0.04339371176441328
2397,0.0433685292155716
2398,0.04325017007646001
2399,0.04334083049857401
