,avg_price
1808,0.05253418317507428
1809,0.052211369763131045
1810,0.052076110105024866
1811,0.05207609520615067
1812,0.05234226308870274
1813,0.05332814987000909
1814,0.05410909274756061
1815,0.05423123392663503
1816,0.054536615317114394
1817,0.055225949472521386
1818,0.056281693885396174
1819,0.056434402375480155
1820,0.05617699370521833
1821,0.055723260251101206
1822,0.05554007313862032
1823,0.05541789413192664
1824,0.05572764063575014
1825,0.0562206222227186
1826,0.05642562878246026
1827,0.056434400271637056
1828,0.05633841250724278
1829,0.056198813009398135
1830,0.055958800709821045
1831,0.05621625186112388
1832,0.055963227920590254
1833,0.05560110607036957
1834,0.05518666500040686
1835,0.055230284806077244
1836,0.0556360240902757
1837,0.05693167940926625
1838,0.05729820396822024
1839,0.05685321264550331
1840,0.05670049772746308
1841,0.057389426834920224
1842,0.05783166707626284
1843,0.058026297461416236
1844,0.058592391418788
1845,0.05868086758768577
1846,0.059246985901150434
1847,0.0594459786558711
1848,0.059246994142836955
1849,0.059277939048720675
1850,0.058716259631335706
1851,0.058357950897631364
1852,0.05894180270534946
1853,0.05858356284956872
1854,0.058216450109926265
1855,0.058587977872331415
1856,0.05873837488837828
1857,0.05847742902739674
1858,0.058437617765333696
1859,0.05862778265235485
1860,0.058809115993411064
1861,0.059446000476782744
1862,0.05948581607463259
1863,0.059472534894241105
1864,0.05956545962227122
1865,0.06009615960677725
1866,0.06079933811189673
1867,0.06132124230363579
1868,0.061878552563686816
1869,0.062051038399004374
1870,0.06238270348504431
1871,0.062320827134538966
1872,0.06280733071543664
1873,0.06310805428215924
1874,0.063147888960582
1875,0.06320980763259888
1876,0.06336902635186066
1877,0.06336460431264114
1878,0.06352825883418185
1879,0.06475333476284764
1880,0.0655494633002011
1881,0.0660403607800662
1882,0.06595188615382966
1883,0.06495681752537336
1884,0.06519563044131489
1885,0.0648019836205301
1886,0.06493464423842125
1887,0.06447468100482553
1888,0.06360342729044773
1889,0.06297536871292932
1890,0.06205543293798971
1891,0.061931634227304674
1892,0.06178566783075306
1893,0.05972904097776985
1894,0.05956538934974966
1895,0.05945040431591831
1896,0.056465037527312086
1897,0.05398829141268752
1898,0.05460308283830072
1899,0.05425807046844134
1900,0.056381000738134075
1901,0.05828321994221754
1902,0.05967776615311599
1903,0.06034585758273786
1904,0.061063289770832
1905,0.0583818877372729
1906,0.05778098967000435
1907,0.05871816675724202
1908,0.05837290564410514
1909,0.05853431880993707
1910,0.05839980589594664
1911,0.059157605284018235
1912,0.059193470094820434
1913,0.05979431080600289
1914,0.06028308505306132
1915,0.0599512509114036
1916,0.05884373080900024
1917,0.05787518192156885
1918,0.05590671596541151
1919,0.05592913553621085
1920,0.054651194646193474
1921,0.05489778757199836
1922,0.055929130516498504
1923,0.05655690301185
1924,0.055915714331629174
1925,0.05612642310285598
1926,0.0572967227213592
1927,0.05734158953994491
1928,0.056799042183720734
1929,0.0575074793832006
1930,0.0579962460037686
1931,0.05810833432878062
1932,0.058377408413668945
1933,0.058467082960318835
1934,0.05961944235073974
1935,0.06009921888361395
1936,0.06035929996348768
1937,0.060583524521337424
1938,0.06097809478226626
1939,0.06104092401614832
1940,0.06113952465758378
1941,0.061256131340483515
1942,0.061215761336914004
1943,0.061040876495269764
1944,0.06126507584960189
1945,0.06123368954107401
1946,0.06144892106922535
1947,0.06136821645925945
1948,0.0616103613020368
1949,0.06276717906002195
1950,0.0631886934598933
1951,0.06369991497848926
1952,0.06366852292265032
1953,0.06324697913686653
1954,0.06230085715328471
1955,0.06164616776865247
1956,0.061664153748443654
1957,0.06158794093229083
1958,0.06170002118117515
1959,0.06178972112859038
1960,0.06074939343632751
1961,0.05972706214880596
1962,0.059996108477557306
1963,0.06012164125596856
1964,0.06074822079081518
1965,0.06086184873624636
1966,0.06086184686917933
1967,0.060739120374728936
1968,0.06116639994462667
1969,0.06134363902827765
1970,0.061216408414291136
1971,0.06107546301742268
1972,0.0610436831773088
1973,0.06025732346423068
1974,0.059561957898126294
1975,0.05899826581437771
1976,0.0586301382328237
1977,0.05847559392094161
1978,0.058289234255215025
1979,0.05775748674064928
1980,0.05768933399446134
1981,0.05743021016958324
1982,0.05713020562324346
1983,0.05697567018908208
1984,0.05639388075962945
1985,0.055921233316436725
1986,0.05591211648164413
1987,0.05644842018616707
1988,0.05723474714865492
1989,0.05805744093929342
1990,0.058543815756129915
1991,0.05851648361003594
1992,0.058502861104894464
1993,0.05801198767227365
1994,0.0588528489443769
1995,0.0584710687652198
1996,0.05789834870741104
1997,0.05868010001731707
1998,0.0586665144741202
1999,0.05815743015112702
2000,0.05828013971552171
2001,0.05825746437152037
2002,0.05828926274870382
2003,0.05928922214251702
2004,0.059561888438189395
2005,0.05955735921764434
2006,0.0591437127386573
2007,0.05963008266007699
2008,0.06059370143826937
2009,0.06238905557320049
2010,0.06347083105380222
2011,0.06405711758543849
2012,0.06408891994546762
2013,0.06387078770497698
2014,0.06364811685646689
2015,0.06378445090010657
2016,0.06464348340184863
2017,0.06558432773536073
2018,0.06587525388895918
2019,0.06601157803004014
2020,0.06594793304827622
2021,0.06652069143233603
2022,0.06666613081260168
2023,0.06633881872153163
2024,0.06624791935483833
2025,0.06702571741639686
2026,0.06744053849484105
2027,0.0665371269062799
2028,0.06746357582588672
2029,0.06726539117090888
2030,0.06771711441841918
2031,0.06750969057773712
2032,0.06800291002371685
2033,0.06886485562027515
2034,0.07017392887516335
2035,0.07073633226310927
2036,0.07135857641576951
2037,0.0709299014581395
2038,0.0694410395333476
2039,0.06778628826569984
2040,0.06653712506002235
2041,0.06686443650117763
2042,0.06674911157077433
2043,0.06330128243928944
2044,0.06266978035062166
2045,0.06298783059617406
2046,0.06262833018540424
2047,0.06216736545414074
2048,0.06258220604263148
2049,0.06066471174166128
2050,0.061701817560058055
2051,0.061789421044121766
2052,0.061752523964477536
2053,0.06121784855170244
2054,0.060968925613830154
2055,0.060521772229013296
2056,0.06032359463116459
2057,0.06003781021744456
2058,0.060130025571409534
2059,0.0609182087118686
2060,0.06050336403296669
2061,0.0602221857359754
2062,0.06007007611455685
2063,0.059563034208418915
2064,0.05910208736921664
2065,0.0601115715470315
2066,0.06065550576230289
2067,0.06128236606536592
2068,0.06249925034207215
2069,0.06262368596811334
2070,0.06257759684617871
2071,0.06255455801014564
2072,0.06272510345484697
2073,0.06310771408653629
2074,0.06313532388518082
2075,0.06249926829531377
2076,0.06197838835154518
2077,0.061300809876738124
2078,0.06134687806902943
2079,0.06098736816905807
2080,0.06041578366221092
2081,0.060010179097620985
2082,0.059747380844641325
2083,0.05974737690156341
2084,0.06030975269350886
2085,0.06127776788360604
2086,0.06117172876510389
2087,0.06158657378177865
2088,0.0621001967327471
2089,0.0621376564110744
2090,0.06218912309521327
2091,0.06161365922976865
2092,0.06134696892131221
2093,0.06021003520560586
2094,0.060270894222689185
2095,0.0600649991173545
2096,0.05948489183832482
2097,0.058684832602063294
2098,0.057253179883745876
2099,0.057805244041993685
2100,0.05703793746024496
2101,0.05804851599277745
2102,0.05804386088413919
2103,0.05637826785513949
2104,0.054661224070484724
2105,0.05257456416333428
2106,0.05189148339486215
2107,0.05042242422137918
2108,0.0514376785678623
2109,0.05380507871527633
2110,0.056476528348507825
2111,0.057267160536542384
2112,0.0583526567086184
2113,0.05854913771596351
2114,0.0579549913890836
2115,0.057009842661856845
2116,0.05674786233326412
2117,0.0579035156966102
2118,0.05884859189646607
2119,0.057973643897286674
2120,0.05897492138981971
2121,0.0598170853683038
2122,0.058736287855037234
2123,0.05892813710291219
2124,0.05882988693684619
2125,0.05863335147914881
2126,0.0578800997787132
2127,0.057716352389005215
2128,0.05791751414813991
2129,0.05755261208697037
2130,0.058483638587006684
2131,0.058745644141013104
2132,0.058834532197464165
2133,0.05886729545006893
2134,0.05936788704610562
2135,0.05945681953954549
2136,0.05909189259686593
2137,0.05886264033681536
2138,0.0590544467878694
2139,0.05895621272427978
2140,0.059091876909431164
2141,0.05910589182650768
2142,0.05893280506870431
2143,0.05860525924714326
2144,0.058553796164361606
2145,0.057968979020409706
2146,0.0572859172605253
2147,0.05680407437653205
2148,0.05661692956125954
2149,0.05643437716494747
2150,0.05610691651015288
2151,0.05476882869679499
2152,0.05476882599859877
2153,0.0549305799813009
2154,0.05433603044704821
2155,0.05427418360054544
2156,0.05380330303927266
2157,0.053018480269587206
2158,0.052500043759706704
2159,0.05183414964769317
2160,0.04947969610201086
2161,0.04619302292908258
2162,0.045803057484254645
2163,0.048024258693726056
2164,0.048257314405428436
2165,0.04834292759034624
2166,0.04722994236400334
2167,0.04781020651999446
2168,0.047605672012745744
2169,0.04734409733483466
2170,0.04590292864321946
2171,0.04548907715213708
2172,0.045474842468295876
2173,0.0466258920539316
2174,0.04708246727768458
2175,0.04614070166451833
2176,0.04665917339294614
2177,0.046982600672894934
2178,0.04712530843902286
2179,0.04814793398989056
2180,0.04838099086211049
2181,0.04896127242890549
2182,0.04893750670411022
2183,0.048656867251467874
2184,0.04846188346528106
2185,0.048775832820813284
2186,0.04833344448270958
2187,0.04840481399074587
2188,0.04862353466422748
2189,0.04848565754011794
2190,0.04853796434253039
2191,0.04849041153127195
2192,0.04872344516858264
2193,0.04975084075653637
2194,0.05027402077487136
2195,0.050031459947810775
2196,0.05043578833000363
2197,0.05044529442128131
2198,0.05063073649088054
2199,0.0507306767627646
2200,0.05062600823844761
2201,0.05067358107904528
2202,0.05050236846020009
2203,0.050012445332589035
2204,0.049370320133390856
2205,0.048732940147773136
2206,0.048742477735128346
2207,0.048942234182246025
2208,0.04909446342910619
2209,0.04933703957411322
2210,0.0492704277075017
2211,0.049213361577965783
2212,0.04772461372257086
2213,0.04776742976425953
2214,0.04893750377176787
2215,0.04918008377956332
2216,0.049407433715203966
2217,0.04998863888932719
2218,0.05075872188582092
2219,0.050996040756489884
2220,0.052119715230532195
2221,0.05274452466541628
2222,0.05181455653498613
2223,0.05123822778367004
2224,0.05126730215009761
2225,0.05118011265120454
2226,0.050821689591944025
2227,0.050540806275710004
2228,0.04985786165442978
2229,0.04944620008911671
2230,0.04795443436878745
2231,0.04679690875413955
2232,0.04556670022753759
2233,0.046336793869102486
2234,0.04576041249131047
2235,0.04498547385280431
2236,0.045077501058693625
2237,0.04582340415329336
2238,0.04618665693244091
2239,0.046138228007635805
2240,0.045808847240957705
2241,0.045460127268480935
2242,0.04557636593103475
2243,0.04550370896316707
2244,0.045174411982336474
2245,0.04547468694420184
2246,0.045426243069577
2247,0.044869261701507956
2248,0.04474817574447875
2249,0.04448179748426052
2250,0.04509206118079561
2251,0.04547466024663262
2252,0.045944481921037506
2253,0.04624957000135476
2254,0.04580399844624334
2255,0.04573138232453613
2256,0.045716854167311756
2257,0.045954157863282157
2258,0.04611880207392373
2259,0.046055864592223425
2260,0.045576363164798524
2261,0.044811130752728974
2262,0.044854720361777005
2263,0.04445272593747669
2264,0.044007163421170795
2265,0.04371170621702755
2266,0.04386669667511973
2267,0.044288063951805005
2268,0.04440429062752885
2269,0.04484017735315038
2270,0.04542625672415174
2271,0.045416555650434176
2272,0.046390058195644526
2273,0.0480464597719965
2274,0.04739748386195479
2275,0.047271565120496954
2276,0.04807068587001283
2277,0.048148169125527066
2278,0.04858010575581175
2279,0.04786453301023092
2280,0.048807082155214156
2281,0.04993717076115759
2282,0.04967071076907592
2283,0.04982371710042267
2284,0.05031718636556111
2285,0.05040602886877528
2286,0.05039615656695926
2287,0.050011209708308475
2288,0.049562149828656504
2289,0.04973486488015807
2290,0.05047512721410522
2291,0.05132394929899959
2292,0.05178779698016722
2293,0.05239976265438625
2294,0.05310545152423933
2295,0.05398877284684441
2296,0.05369269709006793
2297,0.053317653871302384
2298,0.05314491355705455
2299,0.05379137012180695
2300,0.053934523359077405
2301,0.05392955587690387
2302,0.05440330338820469
2303,0.05453166376340366
2304,0.05499554339875759
2305,0.0551583858781601
2306,0.055123854507709416
2307,0.0557949917606935
2308,0.0568806773882556
2309,0.058074923877399515
2310,0.058247680919845946
2311,0.05820321073285044
2312,0.058652307892553074
2313,0.05869674699975711
2314,0.0594270775561973
2315,0.05987126642181551
2316,0.060014337155296124
2317,0.059969938908744684
2318,0.05966889409365708
2319,0.05910140752228957
2320,0.056678310888097376
2321,0.056870832898229765
2322,0.05832166897837544
2323,0.058963176892393145
2324,0.059890992029976095
2325,0.0605670659583406
2326,0.06164288473378338
2327,0.06158861380723577
2328,0.061198759860828955
2329,0.06203275985519164
2330,0.06201797042376588
2331,0.06095695530145878
2332,0.06110498080354397
2333,0.06103099282109539
2334,0.0602117910616891
2335,0.05957020029875401
2336,0.058839849327404936
2337,0.05812425030050659
2338,0.05821307369298268
2339,0.059052036590190544
2340,0.0602315030756622
2341,0.06111380553414587
2342,0.06090317500745368
2343,0.0613294866369482
2344,0.0631801204055251
2345,0.06386725097827133
2346,0.06403777270810526
2347,0.06374685495968267
2348,0.06317513842413607
2349,0.0620165914980978
2350,0.061916286010940735
2351,0.06287922712220685
2352,0.06257328534699018
2353,0.06242280671068652
2354,0.061179024963334036
2355,0.06118899500977384
2356,0.061861089861345114
2357,0.06194137692771194
2358,0.062116908577078016
2359,0.06286417721821606
2360,0.06377693777895879
2361,0.06434873133421158
2362,0.06471987661822777
2363,0.06600876495561932
2364,0.06830083035810065
2365,0.06940413595474128
2366,0.06985053574161455
2367,0.07036713760096522
2368,0.07032699478481054
2369,0.07048249580158814
2370,0.07014641807686323
2371,0.06985048812205322
2372,0.06960979765520206
2373,0.06764381784159376
2374,0.06749331350031793
2375,0.06749330588607041
2376,0.06745823378623667
2377,0.0673629070357957
2378,0.06734284604452714
2379,0.06741807573578393
2380,0.06706700342839526
2381,0.06509597581288853
2382,0.0661341584716051
2383,0.06738299405431245
2384,0.06766885474058712
2385,0.06782434455069071
2386,0.06890261577119383
2387,0.07008623546275156
2388,0.07004108243626582
2389,0.0694292566206188
2390,0.06980037716008455
2391,0.07003107550279639
2392,0.06905814129613898
2393,0.06888260866903027
2394,0.06892770375505078
2395,0.06883747787395365
2396,0.06867192949637183
2397,0.06871205063698602
2398,0.06891766515331851
2399,0.06948939518031366
2400,0.06984053226112891
2401,0.06982544112970539
2402,0.0702216975006365
2403,0.06977033304726368
2404,0.06943428328618738
2405,0.06966269348618916
2406,0.07008015818626209
2407,0.07036017935909969
2408,0.07070126211566902
2409,0.07165844469255928
2410,0.0722592442848299
2411,0.07245777797817655
2412,0.07227956682544678
2413,0.07266141198256335
2414,0.07293635966104313
2415,0.07283456470216597
2416,0.07283962886622937
2417,0.0724476407948941
2418,0.07189263387696129
2419,0.07038055758195705
2420,0.06970850433435617
2421,0.06908224912416781
2422,0.06866482014221563
2423,0.06924519691045168
2424,0.06751420991009144
2425,0.06771270758538817
2426,0.06734104777873556
2427,0.06708650136269495
2428,0.06774833565832282
2429,0.06840512872377766
2430,0.06833895422638227
2431,0.06918923174571338
2432,0.06976451480407832
2433,0.07023295653882218
2434,0.07108822974424135
2435,0.07016163934368728
2436,0.0693826510664815
2437,0.06957611892624904
2438,0.07029400172889405
2439,0.07135301260710762
2440,0.07101698538701468
2441,0.07110352058114458
2442,0.0708998729178018
2443,0.0701565202987922
2444,0.0695557710139486
2445,0.06976958795172764
2446,0.070736923393723
2447,0.07191303421408209
2448,0.07233559981607975
2449,0.07322653402621956
2450,0.07515108046353274
2451,0.07384772770758266
2452,0.07318072122241659
2453,0.07311964073058715
2454,0.07328258206109507
2455,0.07416844647474383
2456,0.07421427682119969
2457,0.0746164549870232
2458,0.07528347483201656
2459,0.07569075941392185
2460,0.07555834325365728
2461,0.07559904761831186
2462,0.07571111892471966
2463,0.0754717971912824
2464,0.07522235956196421
2465,0.07492704879420635
2466,0.07448411114038778
2467,0.0745757501989756
2468,0.07502389151512608
2469,0.0754835701814533
2470,0.07468812614528007
2471,0.0733193416429972
2472,0.07331417935289575
2473,0.07289068833421487
2474,0.07261689943663614
2475,0.07251879832948135
2476,0.07365513615976335
2477,0.07417159785850225
2478,0.07343814397978211
2479,0.07397532055740454
2480,0.07391336417368542
2481,0.07348466942324947
2482,0.07234830229769648
2483,0.07204879559476776
2484,0.07265312144238946
2485,0.07351563932105466
2486,0.07416645495207462
2487,0.07581928733483805
2488,0.0762789883039386
2489,0.07600522862572064
2490,0.07609821243040005
2491,0.07634613839126045
2492,0.07672314831906947
2493,0.0758554169902958
2494,0.07646491319366137
2495,0.07837082226296911
2496,0.07920762966643376
2497,0.07899590064883769
2498,0.07965699421594254
2499,0.07939868336765776
2500,0.07897518822830896
2501,0.07933673470737254
2502,0.07998233908027048
2503,0.07978609524430233
2504,0.07944004872315431
2505,0.07940387489985683
2506,0.07970868139979573
2507,0.08009602543533678
2508,0.08052474285005075
2509,0.07973966178672895
2510,0.08025613895876764
2511,0.08169209498828246
2512,0.08309177035878627
2513,0.08430562210016312
2514,0.0850183700719819
2515,0.08539543550064521
2516,0.08519917765647286
2517,0.0849564544619526
2518,0.08384592847601005
2519,0.08369090985463466
2520,0.0836444929812028
2521,0.08406283438685348
2522,0.08515785962745176
2523,0.08629934510252017
2524,0.08740463872251732
2525,0.0870534294546229
2526,0.08654726909461839
2527,0.086030723270365
2528,0.08623216161062731
2529,0.08582412976760845
2530,0.08533857431744003
2531,0.08608420477210794
2532,0.0868535640252527
2533,0.08769091857749368
2534,0.08814101202818025
2535,0.08624649014755116
2536,0.0832005452974906
2537,0.08294406572158344
2538,0.08275567140073553
2539,0.07962600020509952
2540,0.0784902940012137
2541,0.07745405820792317
2542,0.07906075782910235
2543,0.08148389848621397
2544,0.082614338980905
2545,0.0817508294965489
2546,0.07937475208659683
2547,0.08113322201576424
2548,0.08074597418906831
2549,0.08054708395961949
2550,0.08048429792580927
2551,0.08047903559022358
2552,0.0795056171660376
2553,0.08012315027945789
2554,0.0795579353892375
2555,0.08093961709537362
2556,0.08211195056554202
2557,0.08131642538298742
2558,0.08077733537579311
2559,0.07881478601360721
2560,0.08011274559665228
2561,0.07943760247563214
2562,0.08054711564714971
2563,0.08180310947745015
2564,0.08246783460910417
2565,0.08422628892702552
2566,0.08406932941739662
2567,0.08433098165496437
2568,0.08506891565251781
2569,0.0854928327256169
2570,0.08602664904432131
2571,0.08777461929029431
2572,0.08940747406621631
2573,0.08883709368206968
2574,0.08799968793602031
2575,0.0879107199845397
2576,0.08862775706528321
2577,0.08851259050636072
2578,0.0883660803071914
2579,0.0892714485191632
2580,0.08986807902557829
2581,0.08951749122553473
2582,0.08833467310796629
2583,0.08964306664682892
2584,0.09043332929769142
2585,0.09116083066124428
2586,0.09206622085491438
2587,0.09278327707570999
2588,0.09294547060345235
2589,0.0926314280661154
2590,0.09312864407940659
2591,0.09424867371883006
2592,0.09535814514730895
2593,0.0946974154449114
2594,0.09434252595603965
2595,0.0946974876861768
2596,0.09626561265141775
2597,0.0958788961057795
2598,0.09698611505359121
2599,0.09697555176817015
2600,0.09650930988866692
2601,0.09711330110453732
2602,0.0970603380624186
2603,0.09722455762745452
2604,0.09797152405707132
2605,0.09803510039612771
2606,0.09828412430669685
2607,0.099878831801299
2608,0.09924837390644037
2609,0.09724572435570257
2610,0.09577820543155793
2611,0.09556103305533101
2612,0.09627623414011584
2613,0.09703911455320681
2614,0.09820996063984179
2615,0.09795561877607094
2616,0.0995026864705603
2617,0.10120862685193069
2618,0.10130394866006485
2619,0.10154234306143714
2620,0.10014897685831799
2621,0.10045100793241715
2622,0.10104961539027196
2623,0.10098081654274099
2624,0.10057814844023388
2625,0.09991591507231858
2626,0.10039807427058473
2627,0.1015158637920254
2628,0.10291448543602146
2629,0.10286680783118764
2630,0.1036085131538622
2631,0.10411713999274542
2632,0.10516613890403337
2633,0.10480063292915698
2634,0.10348666092587235
2635,0.10266549433460062
2636,0.10253836039075222
2637,0.10317413906447521
2638,0.10232117681425752
2639,0.10239004024572665
2640,0.10362445846875658
2641,0.10545746491457916
2642,0.10643760744458702
2643,0.10420189770024905
2644,0.10321122091559297
2645,0.10275025763487246
2646,0.10120859693940197
2647,0.10104965501695302
2648,0.10322182713468919
2649,0.10424435264870144
2650,0.10286681255859967
2651,0.10210392522897276
2652,0.10152645393403686
2653,0.10131979555034093
2654,0.10086423974243729
2655,0.10042977094185843
2656,0.10103902853007579
2657,0.1017492605361934
2658,0.10341635059990487
2659,0.10548577584639417
2660,0.10694927516457105
2661,0.1079999903273379
2662,0.10909357818352722
2663,0.1088577805624331
2664,0.10915259343881882
2665,0.10913116808916033
2666,0.10910434229645831
2667,0.11057861081376363
2668,0.11114681007573525
2669,0.11258359966424188
2670,0.11316253955661629
2671,0.11361821699136361
2672,0.11292129634708821
2673,0.11402560552594476
2674,0.11600912912112293
2675,0.11532296719484793
2676,0.11521038215314128
2677,0.11627187480251203
2678,0.11656132027212514
2679,0.11622356562318668
2680,0.11683475257378004
2681,0.11765496559550735
2682,0.11769781244571019
2683,0.11971888271229253
2684,0.11978857805895116
2685,0.11932220051386366
2686,0.11941868043277286
2687,0.12023347747486063
2688,0.12162196033823777
2689,0.1243827698189206
2690,0.12663978177390556
2691,0.12829623434365667
2692,0.1268060098786577
2693,0.12527809900589637
2694,0.12440962850954713
2695,0.12348755087525608
2696,0.12475269392124183
2697,0.1270739732157938
2698,0.12771185877003685
2699,0.12733666792753717
2700,0.1269935711533329
2701,0.12993668985519816
2702,0.12996352110065862
2703,0.13185586882627753
2704,0.13342662932241575
2705,0.1308105592200193
2706,0.12928801592341874
2707,0.13031199728660525
2708,0.13350166032489716
2709,0.13262781594647569
2710,0.13208635504118932
2711,0.13235979175294987
2712,0.13207568997811575
2713,0.13255276412427786
2714,0.13239202095342267
2715,0.1323169373371897
2716,0.1343218344345711
2717,0.1352064018937863
2718,0.1345952611083626
2719,0.13535115656658375
2720,0.13669351623014497
2721,0.13748359908892616
2722,0.13826826971084868
2723,0.1369911701990006
2724,0.1353839780109055
2725,0.13008628417971604
2726,0.12745643054078098
2727,0.12885789983473625
2728,0.12781355780889667
2729,0.12518899395671204
2730,0.12278091762753796
2731,0.12380369919228724
2732,0.12416086488782627
2733,0.12443145133238019
2734,0.12588166612118085
2735,0.12549209747983855
2736,0.12569765427469817
2737,0.12503752646799013
2738,0.12155255136938081
2739,0.11917162510896506
2740,0.11889559956252817
2741,0.11911210456580926
2742,0.11960448089057411
2743,0.12077874526890767
2744,0.12272143929088376
2745,0.12385786236213668
2746,0.12488059711744555
2747,0.1251403223321277
2748,0.12331665774705979
2749,0.12483180074654926
2750,0.125800448507488
2751,0.12623339636580447
2752,0.1261522378142188
2753,0.1272452730610303
2754,0.12837632232402585
2755,0.12958307023156077
2756,0.1284520687859529
2757,0.12659055409224426
2758,0.1235439675334083
2759,0.12133609673079825
2760,0.12255371529826936
2761,0.12444771030208221
2762,0.12541628409315045
2763,0.12504290513704938
2764,0.12483727802156247
2765,0.126514762266577
2766,0.12827350994855236
2767,0.1280029359153836
2768,0.1244963414635847
2769,0.1231110584550574
2770,0.12232642356767899
2771,0.12312190479434901
2772,0.12445848378441891
2773,0.12282430114042608
2774,0.12317054924578309
2775,0.12236427104017508
2776,0.12102768853509142
2777,0.1202484203667261
2778,0.11821383978909371
2779,0.1193555487006828
2780,0.1189117909738559
2781,0.11942050022572577
2782,0.11979122904055912
2783,0.12181506617082175
2784,0.12225265348541875
2785,0.11993894119717645
2786,0.12002094314287882
2787,0.12052420867931363
2788,0.12304024139286211
2789,0.12293090789538998
2790,0.12282148665877392
2791,0.12418885399740485
2792,0.1262728413481328
2793,0.1252719200146253
2794,0.12465375796717294
2795,0.12441865402686032
2796,0.12486162530602128
2797,0.12451158059878595
2798,0.12447879757343211
2799,0.12736680312144708
2800,0.1297461530363006
2801,0.13007972772262297
2802,0.130156387729749
2803,0.13059941140952186
2804,0.13147997622759827
2805,0.13201053385790815
2806,0.13218559419832682
2807,0.13233872514743178
2808,0.1345594532984033
2809,0.13435159029211322
2810,0.13566429664578178
2811,0.13716844650885363
2812,0.1375185220476369
2813,0.13735999098688886
2814,0.1366105920320612
2815,0.1371520919616792
2816,0.13863982140196227
2817,0.1400236378369538
2818,0.14159902821917233
2819,0.14270383163107242
2820,0.1424686746779414
2821,0.14110118589860032
2822,0.1390993260935575
2823,0.13814206507230067
2824,0.13827884531794427
2825,0.13897898298684566
2826,0.1406417354538874
2827,0.1409371788575889
2828,0.1411996769956284
2829,0.14201468550604193
2830,0.14483148199872856
2831,0.14694833548366218
2832,0.14681706378141296
2833,0.14758278058755592
2834,0.1484907798186815
2835,0.1505528244051354
2836,0.15172883596843154
2837,0.15138429630842878
2838,0.15251102133370645
2839,0.153189265913542
2840,0.15300336909854848
2841,0.15268053900600512
2842,0.1518217928378594
2843,0.15017003549459879
2844,0.14843610087074985
2845,0.1484623151013789
2846,0.15068100036197193
2847,0.15256850754274506
2848,0.15305430440357431
2849,0.15369440099739162
2850,0.15490869400316928
2851,0.15541090481650696
2852,0.1578006306796894
2853,0.16091338798904134
2854,0.16230422383454554
2855,0.16080856749465933
2856,0.15902582930837858
2857,0.15818145550726923
2858,0.15946740644880872
2859,0.1611121051185425
2860,0.16326458517213932
2861,0.16294996722935448
2862,0.16278446036701497
2863,0.16531215106558989
2864,0.1674204821798104
2865,0.16684651438695952
2866,0.16807722588883345
2867,0.1687396072234251
2868,0.1673983316914997
2869,0.16782884844805987
2870,0.16854638496807575
2871,0.1652790112023669
2872,0.15955030145375682
2873,0.15097356099481846
2874,0.15024503446355897
2875,0.15230912456209805
2876,0.15092380722010706
2877,0.15285002553763172
2878,0.15483135426432487
2879,0.15734259988977617
2880,0.1564429589567715
2881,0.15453897954287496
2882,0.15337991112086893
2883,0.1536502430774695
2884,0.15483688535780452
2885,0.15655333753662365
2886,0.15725973600158907
2887,0.15623321502004273
2888,0.1542077773301368
2889,0.15517917767421288
2890,0.15825874797123904
2891,0.16137697473558404
2892,0.1609188698060358
2893,0.16311540532208452
2894,0.16424143908480923
2895,0.16293888775102908
2896,0.163424582223944
2897,0.16341358898020442
2898,0.16289474611240018
2899,0.16264088816710007
2900,0.1636067247305567
2901,0.16306036505280422
2902,0.16299961600886323
2903,0.16192897769758235
2904,0.1599033894640258
2905,0.15885479417769924
2906,0.15985376092735917
2907,0.1611838996713463
2908,0.16078094031211404
2909,0.16032286956174469
2910,0.16110098006572995
2911,0.1645575469257898
2912,0.16671172773336113
2913,0.16677854578382492
2914,0.16417900988901998
2915,0.16214731917602784
2916,0.16133467629716922
2917,0.15842355489162635
2918,0.15582958272609393
2919,0.15297410077901744
2920,0.1525511180976828
2921,0.15660886917475558
2922,0.15798380292256775
2923,0.15740487167376
2924,0.15674249680838073
2925,0.15721007621993482
2926,0.15739369612665477
2927,0.1617632758586014
2928,0.16324941521985148
2929,0.16246464138345018
2930,0.1620415457413025
2931,0.16396749647858003
2932,0.16647237067756118
2933,0.16578775312650726
2934,0.1671514232593616
2935,0.16897723017240823
2936,0.16659477755451116
2937,0.1670902137781421
2938,0.16596025594747127
2939,0.1679807929968377
2940,0.1706359530040175
2941,0.17368072121141795
2942,0.17479398789077527
2943,0.17346918934872146
2944,0.17280674687385983
2945,0.17461589810854503
2946,0.1770148642518416
2947,0.17687568569042666
2948,0.17791110450756295
2949,0.17910789095377397
2950,0.1797535617776582
2951,0.17998173411101034
2952,0.18073324742436955
2953,0.17981473953819355
2954,0.1794640905237473
2955,0.18006519757637596
2956,0.17996512107798576
2957,0.1788963016683231
2958,0.17774968414905612
2959,0.1784399053189303
2960,0.17946409457604845
2961,0.1793860908775797
2962,0.17966441946688144
2963,0.18109499264378734
2964,0.17910225710253144
2965,0.17831179079754714
2966,0.1776827902525541
2967,0.17537284206598386
2968,0.17557323943625155
2969,0.17616883233728484
2970,0.17737116744976617
2971,0.17752152685586023
2972,0.1772061898584645
2973,0.1766339969737011
2974,0.17536048938854185
