,avg_price
3631,0.07942571963122445
3632,0.07910534776735874
3633,0.0794572088846515
3634,0.08106544770913027
3635,0.08418779173332279
3636,0.08531234056461878
3637,0.08502968539923147
3638,0.08366002950077056
3639,0.08539402506615866
3640,0.08769338467197332
3641,0.08694578290481388
3642,0.08729129670100236
3643,0.08953415461279911
3644,0.09007439124863782
3645,0.08981052542407054
3646,0.09018753463661311
3647,0.0899738675007075
3648,0.0900869765776627
3649,0.08707142001612754
3650,0.08619816360335102
3651,0.08577722195898481
3652,0.08742953873970134
3653,0.08677613474125871
3654,0.08641176167559851
3655,0.08734154908369791
3656,0.0894021686968009
3657,0.08895612726553345
3658,0.08743576624821038
3659,0.08513016258803109
3660,0.08240362685809687
3661,0.08025503871205904
3662,0.08223397824055262
3663,0.07725202930046449
3664,0.07387838652343603
3665,0.07733821037003194
3666,0.07760930359087545
3667,0.0758566860898511
3668,0.07566757351294875
3669,0.07469038049737425
3670,0.07165168641081758
3671,0.07721215094503642
3672,0.0768654122000733
3673,0.0743499523684884
3674,0.07494252628844737
3675,0.07627908560307109
3676,0.0745642877212556
3677,0.06793838107117312
3678,0.06512031537550056
3679,0.06430074291567571
3680,0.062226571554386406
3681,0.06003893204156353
3682,0.054346081760991295
3683,0.05170451775119952
3684,0.04973754620891723
3685,0.04978800886466585
3686,0.04627013682056662
3687,0.05009060962139059
3688,0.053734538327407266
3689,0.04866581243929916
3690,0.0464340321990911
3691,0.047537317583370854
3692,0.0487603757198585
3693,0.04742383278707659
3694,0.04390600402807261
3695,0.043086426244043775
3696,0.04012962809951528
3697,0.037481802321220885
3698,0.03836442166528332
3699,0.04171837580690833
3700,0.04572164104994832
3701,0.047865165039875326
3702,0.050374312633533015
3703,0.05260605905743527
3704,0.05147127086250846
3705,0.04888015760685345
3706,0.049510602330117365
3707,0.05055711839779391
3708,0.04828755524966057
3709,0.04428424614166233
3710,0.04572794803186163
3711,0.0467366566582929
3712,0.04502184541734775
3713,0.041472489924039145
3714,0.038458983847647975
3715,0.03205370676747148
3716,0.0317763205370564
3717,0.03564723388064128
3718,0.03523112250686118
3719,0.03554634536794333
3720,0.03862920563738508
3721,0.0350104584761098
3722,0.033535250852409076
3723,0.034562858864443505
3724,0.03394502475565657
3725,0.0328354474705715
3726,0.03745027335611237
3727,0.03879942302230726
3728,0.039927892597851594
3729,0.03923214426630699
3730,0.03771041595135457
3731,0.0378245130602658
3732,0.03750749605626879
3733,0.03683536221719952
3734,0.03554188621332378
3735,0.035465774978094965
3736,0.03717143751094385
3737,0.03774843408608382
3738,0.03677832493875456
3739,0.03729824245748571
3740,0.03708899262244275
3741,0.038934143196123365
3742,0.042700525215067286
3743,0.04509096610030667
3744,0.046010370719172244
3745,0.04812813864209566
3746,0.04784914814073243
3747,0.04784281617967908
3748,0.04718339875180262
3749,0.04525582513375636
3750,0.044127178200909896
3751,0.04340433029985727
3752,0.044215930081808144
3753,0.04575674077744568
3754,0.042998516916318674
3755,0.04328386118356852
3756,0.04361358622873865
3757,0.043410680607599415
3758,0.0453826165102704
3759,0.04232009975514497
3760,0.04482466017677044
3761,0.04503387926267947
3762,0.04495777287132391
3763,0.0439115958946688
3764,0.0448309752190036
3765,0.046574680863045746
3766,0.04753212891674376
3767,0.04944701147274961
3768,0.04973869003689494
3769,0.04795060843334999
3770,0.04688537192452915
3771,0.046397119962180565
3772,0.04719604030186007
3773,0.043987695428396666
3774,0.042003039794731724
3775,0.04134992916237645
3776,0.038845377574263804
3777,0.037539197048383384
3778,0.03709534115180282
3779,0.03705096737955365
3780,0.03646129170523125
3781,0.035770147685844585
3782,0.03517413193140052
3783,0.033709421062960605
3784,0.032859768260639424
3785,0.02937239534116647
3786,0.02849103497138928
3787,0.028738317256842574
3788,0.030443964034392923
3789,0.032168491411714364
3790,0.0331202037092346
3791,0.03412939131266695
3792,0.03499166490903282
3793,0.035975287184258097
3794,0.03851103575659118
3795,0.040146190649229946
3796,0.03968629849922563
3797,0.041909073328848925
3798,0.04381248870319215
3799,0.043952985576929005
3800,0.045134654069784966
3801,0.04418292331361367
3802,0.04171109007016563
3803,0.04339092335991419
3804,0.04364641887308331
3805,0.04836661279152589
3806,0.05004646428168116
3807,0.050646850332749155
3808,0.04924803535346636
3809,0.04975264640176557
3810,0.053374204128989605
3811,0.05365524424310809
3812,0.0560824201494215
3813,0.05156662101291971
3814,0.05434510350684084
3815,0.055328738521207545
3816,0.05289518067528394
3817,0.05155386102595355
3818,0.052665240233785854
3819,0.05322734251100649
3820,0.05586525416772364
3821,0.05683611069179511
3822,0.054523912923627314
3823,0.054447274245037244
3824,0.056567848548718165
3825,0.05665729455182066
3826,0.058899227556858544
3827,0.059818968477290395
3828,0.05926968185878625
3829,0.05774312559791631
3830,0.05767285207108054
3831,0.056753087813450315
3832,0.05629320085774564
3833,0.0537063901736537
3834,0.053802149530885364
3835,0.054792188295558236
3836,0.05683612350836935
3837,0.05721297969592661
3838,0.059940331972273796
3839,0.05870757141021042
3840,0.05789641496231998
3841,0.05818384946198269
3842,0.05861178727028704
3843,0.058573461794003724
3844,0.059569874374502264
3845,0.06251439351445254
3846,0.06335751193225847
3847,0.061581865891227806
3848,0.061549938248377525
3849,0.062246136672050964
3850,0.06032355499387014
3851,0.05946769087848153
3852,0.05923134349269553
3853,0.06040069522638794
3854,0.06005421671263726
3855,0.05775726528213607
3856,0.05621097560371637
3857,0.05474167596584528
3858,0.055081745355604075
3859,0.05580033998465749
3860,0.052694950287772796
3861,0.051155083070329906
3862,0.05150153922917756
3863,0.051559271449684196
3864,0.0521816538628826
3865,0.05343279019240938
3866,0.05382416520903956
3867,0.0542797199526744
3868,0.05204691892569419
3869,0.050981813814897574
3870,0.05021830983119346
3871,0.048704110253847
3872,0.048639959625048454
3873,0.0485052082706771
3874,0.04970501043449572
3875,0.05046855921137535
3876,0.05316971741520838
3877,0.05513307039318225
3878,0.055530849010686674
3879,0.055543689305692756
3880,0.055511615064696644
3881,0.05624944907247236
3882,0.06241534958818475
3883,0.06515504971241341
3884,0.06539884946731525
3885,0.06425679001536168
3886,0.06408996862164457
3887,0.06500745957346886
3888,0.06455831904510767
3889,0.06566191509032542
3890,0.06661148907693094
3891,0.06698362769716758
3892,0.06961422480457662
3893,0.07051893693820159
3894,0.0690431913084466
3895,0.0689020367292965
3896,0.07017245173867659
3897,0.07093598371306312
3898,0.06918436531090871
3899,0.0664575043625671
3900,0.06697079208761722
3901,0.06675906587195955
3902,0.06744556982790417
3903,0.0692998656423736
3904,0.07097446980058858
3905,0.07123750891368844
3906,0.07089106174658971
3907,0.07051890789270653
3908,0.07110279267308485
3909,0.07023659763146006
3910,0.0690881249956824
3911,0.06774071807974472
3912,0.06878657027713556
3913,0.06990297466990933
3914,0.07301477832778192
3915,0.0745931724901942
3916,0.07508717645860659
3917,0.07506600119450296
3918,0.07485347901798457
3919,0.07652780746594338
3920,0.07788658832350734
3921,0.07758391544096775
3922,0.07710735906252056
3923,0.07673389119407104
3924,0.07775777452197795
3925,0.07747444268449397
3926,0.07547172551427456
3927,0.07386180119273535
3928,0.07461524703822925
3929,0.07554900540180585
3930,0.0759869015974196
3931,0.07410006316420545
3932,0.0701331947683152
3933,0.07149842496172654
3934,0.07431256223799222
3935,0.07394551234605491
3936,0.07440918507126876
3937,0.07373300320475838
3938,0.0748856853861001
3939,0.07473111241408954
3940,0.07718464754819974
3941,0.07777066977447875
3942,0.07696572206150802
3943,0.07737139344933949
3944,0.07693992388049165
3945,0.07601261996053825
3946,0.07568420588483263
3947,0.07657933180655203
3948,0.07609633478137728
3949,0.07314700133420611
3950,0.07221967469692694
3951,0.0720007549365749
3952,0.07083514997642402
3953,0.06947637292559886
3954,0.06960517169886225
3955,0.0704616422108986
3956,0.07141470404938198
3957,0.07298598856969751
3958,0.07576147244767022
3959,0.07695928810564108
3960,0.07830516519974137
3961,0.07722972112668616
3962,0.07640545927711122
3963,0.0778415116714313
3964,0.07772555042341496
3965,0.07684339438031479
3966,0.07556187381790727
3967,0.07544593652769624
3968,0.0769592588675728
3969,0.07576793136959477
3970,0.07656645511889755
3971,0.07430609500516248
3972,0.07466031002647205
3973,0.07608351240686048
3974,0.07713958483892355
3975,0.0767660806928689
3976,0.07580011881975207
3977,0.0770687633490942
3978,0.07821501571784766
3979,0.07807977101520192
3980,0.08041739167195601
3981,0.0807466505115952
3982,0.08190979644075684
3983,0.08209723424747238
3984,0.08229757035148205
3985,0.08024262090055977
3986,0.07980962043150554
3987,0.08088235254751007
3988,0.08075961380040142
3989,0.08174826334814031
3990,0.08363523945047388
3991,0.08424267440157343
3992,0.08416509369409585
3993,0.08366107077336069
3994,0.08282741042754273
3995,0.08486949826894909
3996,0.08673053969673009
3997,0.08634285829679207
3998,0.08595511872742984
3999,0.08625236090289591
4000,0.08704717842582668
4001,0.08543815770994638
4002,0.08579360691865077
4003,0.08602620424732058
4004,0.08685979757514369
4005,0.0864591678480928
4006,0.08577418719907053
4007,0.08505042857939407
4008,0.08242029535811225
4009,0.08260123795165096
4010,0.0849987095309993
4011,0.08367397973839934
4012,0.08247849688370638
4013,0.0814639495460409
4014,0.08112793225885975
4015,0.08244617214345178
4016,0.08300834407953137
4017,0.08056571278047296
4018,0.07884031403552902
4019,0.07826520818896664
4020,0.07927330411400643
4021,0.078711063489495
4022,0.07966746134630368
4023,0.08088880746655333
4024,0.08420391842720967
4025,0.08556093906656806
4026,0.08575477763778333
4027,0.08604559469173534
4028,0.08648500871793008
4029,0.08466915713208235
4030,0.08344780146879904
4031,0.0825366514110242
4032,0.08396476561115429
4033,0.08737678595939967
4034,0.09182270916099224
4035,0.0921199742489938
4036,0.09216512269280969
4037,0.09348352195871074
4038,0.09458849473549397
4039,0.0937548717781081
4040,0.09410385326042832
4041,0.09429640710751241
4042,0.09635832822393889
4043,0.096922472253952
4044,0.0980960687131363
4045,0.09890658350820324
4046,0.09873151249941839
4047,0.09792101514963912
4048,0.09808960283323012
4049,0.09963933229347675
4050,0.09877043188652274
4051,0.09788214379107125
4052,0.09586557006737768
4053,0.09688999010798541
4054,0.09769407579075773
4055,0.09886118434744336
4056,0.0993280722682403
4057,0.09944477160104184
4058,0.10007376388630669
4059,0.10111115000729093
4060,0.10044335408253825
4061,0.10185036816105915
4062,0.10176608145068378
4063,0.09990517514664421
4064,0.10190871419107893
4065,0.10315367874904109
4066,0.10259601236478434
4067,0.10073510549799604
4068,0.1022069967721155
4069,0.10216810493673566
4070,0.10130570242883595
4071,0.10257008757382073
4072,0.10397068182999912
4073,0.10357510534120384
4074,0.10440506251876579
4075,0.10755635627742002
4076,0.10765363628078607
4077,0.10709601446225042
4078,0.10404201034034966
4079,0.10076105273642322
4080,0.09526900370272628
4081,0.09055513095944238
4082,0.0971170135955634
4083,0.09740873578704497
4084,0.09932806888990117
4085,0.09991813963145772
4086,0.09744770938479395
4087,0.09587851442780808
4088,0.09722716257590844
4089,0.09575534738942519
4090,0.0920658898423933
4091,0.09131372568067576
4092,0.09342757850448427
4093,0.0905355878984153
4094,0.09491234820204267
4095,0.09869912018412025
4096,0.09991164217873937
4097,0.0973763911848259
4098,0.0976875749427417
4099,0.09908164011079619
4100,0.09452337313863259
4101,0.09288936829316359
4102,0.09017907236512086
4103,0.09165091041264481
4104,0.09519125026483137
4105,0.09628034610705644
4106,0.09821260815297086
4107,0.09916893524745285
4108,0.09953979305544916
4109,0.09922096988684942
4110,0.09878514020057953
4111,0.10045709790790842
4112,0.09796530408037955
4113,0.09565578944248265
4114,0.09418543608345929
4115,0.09389920932414536
4116,0.09484253701718597
4117,0.09233780704880323
4118,0.09221419739279228
4119,0.09045106084849668
4120,0.09058767455635512
4121,0.09073086932202139
4122,0.09209710304268
4123,0.09546058695957295
4124,0.09587702361080534
4125,0.09441967754650124
4126,0.096521079643219
4127,0.09658615920585799
4128,0.09633240377595977
4129,0.09438714405421259
4130,0.09322259952108732
4131,0.09406836153424829
4132,0.09661865290723205
4133,0.09899978003110989
4134,0.10161513424975563
4135,0.1048745581484987
4136,0.10474446523573294
4137,0.10193393246890176
4138,0.10116625063918085
4139,0.10043761124908218
4140,0.10391171738043889
4141,0.10301390888354377
4142,0.10452975149191336
4143,0.10555774067334353
4144,0.10516733365172067
4145,0.10678079968386019
4146,0.10484855575640496
4147,0.10103613182442012
4148,0.09794585276041239
4149,0.09683335208060531
4150,0.09630640131288218
4151,0.09902582971903319
4152,0.09936411345369647
4153,0.09756196224467228
4154,0.09534997427731473
4155,0.09494009773299746
4156,0.09230528053441969
4157,0.09102361093093934
4158,0.09190188878258682
4159,0.09207759591933809
4160,0.09243539284368317
4161,0.09170672806920244
4162,0.09556471238692497
4163,0.09739931550089155
4164,0.10033345336122787
4165,0.09907789643938597
4166,0.09857691464947653
4167,0.09804988086860007
4168,0.09558423150140516
4169,0.09701709490226607
4170,0.09799628311789804
4171,0.09955652342549953
4172,0.10071199611090793
4173,0.10100579972516908
4174,0.10210904403401408
4175,0.10284673091623185
4176,0.10226571803125208
4177,0.10119505981370423
4178,0.10340814218058807
4179,0.1047464203987226
4180,0.10530777606001082
4181,0.1070051129964613
4182,0.10968820951913652
4183,0.1107653383843343
4184,0.11011252357207674
4185,0.11245614230065838
4186,0.11281516098754966
4187,0.11340272190557175
4188,0.11280204838323757
4189,0.11339618353904077
4190,0.11280209345212532
4191,0.11475395825343758
4192,0.11469522533467799
4193,0.11489761020952598
4194,0.11453204783191892
4195,0.11201217112925692
4196,0.11308283172783573
4197,0.11499553306383697
4198,0.11751542427949747
4199,0.11848811397159835
4200,0.11829228586033565
4201,0.11750884082814923
4202,0.11788747059575183
4203,0.11765901206455301
4204,0.11940854467584314
4205,0.12060318782808485
4206,0.12050529982673903
4207,0.12419364513023569
4208,0.12603460076763062
4209,0.12599545517582275
4210,0.12585180487120476
4211,0.12544708379732117
4212,0.12551886810960983
4213,0.1243176843023535
4214,0.12444831664496929
4215,0.12145185724605455
4216,0.12166731655655226
4217,0.1254405262024873
4218,0.12630878763885395
4219,0.12737939646076912
4220,0.1264002171660453
4221,0.12876337178211913
4222,0.12912891056203873
4223,0.12850876435883063
4224,0.1287241819808808
4225,0.13194251745209848
4226,0.13156391815980223
4227,0.1314529572845178
4228,0.13221670942822936
4229,0.1324452046355963
4230,0.13143337992135787
4231,0.1310416795986994
4232,0.13230156121534736
4233,0.13266110448904286
4234,0.13321086753201786
4235,0.13283127495799235
4236,0.13230113159295556
4237,0.13405515125557366
4238,0.13472922978632182
4239,0.13569784408197855
4240,0.13564548045758626
4241,0.13501064397634194
4242,0.1342710769858605
4243,0.13439549071240087
4244,0.13512189049067894
4245,0.13516118928832974
4246,0.1343954527793505
4247,0.1349910282562732
4248,0.13335482975585924
4249,0.13194772395605533
4250,0.1321244495601134
4251,0.13124086659922593
4252,0.13094639963187166
4253,0.13351189346049702
4254,0.13874764208779655
4255,0.14183673284919746
4256,0.1430213133157186
4257,0.14548864333686473
4258,0.13971624648963718
4259,0.13665988916167707
4260,0.13840734296256008
4261,0.13874765697101935
4262,0.13836147173116706
4263,0.1376350759402919
4264,0.1373536201763333
4265,0.13490587345211902
4266,0.1336886234596964
4267,0.13794265991475796
4268,0.13883923862515105
4269,0.13807355539279959
4270,0.13931699405134362
4271,0.1390029123394372
4272,0.1383549456302058
4273,0.13767430683446596
4274,0.13747141243460195
4275,0.1377004904690801
4276,0.13845963169341038
4277,0.1386756636271462
4278,0.14037072914403978
4279,0.1417516347027779
4280,0.14321107833246466
4281,0.1396507779535091
4282,0.13558658591100517
4283,0.13485359824176005
4284,0.13652244021861595
4285,0.13836146947730382
4286,0.13729474093350996
4287,0.1349844946285291
4288,0.13859058824062906
4289,0.14074379083004407
4290,0.13890470632737784
4291,0.13628685803945298
4292,0.13539023677460615
4293,0.1325171200796146
4294,0.13071492529097034
4295,0.13372140442532188
4296,0.13055082392645104
4297,0.1291132307016509
4298,0.12955960938761607
4299,0.13020945309202553
4300,0.1325529378791038
4301,0.13323564058216394
4302,0.13294684997650205
4303,0.13512621019501292
4304,0.13836248531933942
4305,0.13908456295378277
4306,0.14014798896139968
4307,0.1433842007473003
4308,0.14414568696168523
4309,0.1457473816577406
4310,0.1456751543786494
4311,0.14497278834716823
4312,0.1459575089738159
4313,0.1462791605990224
4314,0.1460822095080788
4315,0.14439512847177893
4316,0.14091602559234298
4317,0.13988540830291293
4318,0.13905829441809522
4319,0.1403054865591704
4320,0.13735810143942473
4321,0.1382770909157552
4322,0.1557384488600463
4323,0.15815411258377654
4324,0.16444279438679263
4325,0.16924803867059182
4326,0.16692416800744672
4327,0.16738367780849017
4328,0.17092848355039714
4329,0.17285187363319351
4330,0.1690444355532434
4331,0.16400957392864238
4332,0.1619811833208567
4333,0.1689131579316639
4334,0.1691363799604756
4335,0.17274025844668442
4336,0.17217568871237549
4337,0.16920200660354437
4338,0.16907076522653894
4339,0.16699641251358202
4340,0.16434438481910846
4341,0.16746899712481925
4342,0.17001602712871236
4343,0.16794163325275632
4344,0.16387829714964633
4345,0.16620868169470238
4346,0.16708170807256298
4347,0.1687228846258679
4348,0.17182124300876978
4349,0.17443388266295964
4350,0.17085624284013662
4351,0.1671342690829253
4352,0.16358943716714333
4353,0.16236850361909175
4354,0.16208620202000543
4355,0.15991346649714486
4356,0.16183017915975634
4357,0.16094401488051502
4358,0.1597423624636088
4359,0.161979919062736
4360,0.16085453501609923
4361,0.15963706384847356
4362,0.15930798299507246
4363,0.15954488745315548
4364,0.16408583006846517
4365,0.16532962417037045
4366,0.16305257383568947
4367,0.16319737496965717
4368,0.1617034959502891
4369,0.1637896211354638
4370,0.1671459057026731
4371,0.1690018067129792
4372,0.171871072066941
4373,0.17304254285538137
4374,0.172246175924938
4375,0.1739836581366218
4376,0.1721672104784914
4377,0.1701008121939313
4378,0.16908077124466775
4379,0.16897544356881466
4380,0.16779092407871432
4381,0.16688928871095582
4382,0.16542829239088783
4383,0.16825154669555803
4384,0.16810023638009763
4385,0.16971911235113202
4386,0.16673796725246723
4387,0.16568490804199779
4388,0.16776459243306632
4389,0.16708671442226244
4390,0.16623124427393776
4391,0.1629735827465001
4392,0.16362509463374927
4393,0.15830115026331762
4394,0.15281261466301652
4395,0.14541558324953044
4396,0.13757105070263448
4397,0.1269756788826576
4398,0.1303451328272836
4399,0.1287722694142085
4400,0.13315517546416156
4401,0.14002573578506
4402,0.14318463814024918
4403,0.13533354813585802
4404,0.13244445179506428
4405,0.11973002457396309
4406,0.11236590055713502
4407,0.11077327561040233
4408,0.11034555860121321
4409,0.11353074692930061
4410,0.11480743877472083
4411,0.11471533904328012
4412,0.12222420601945862
4413,0.12242164628341305
4414,0.12249402128204107
4415,0.12095404798747675
4416,0.11456392630060966
4417,0.10970718450684873
4418,0.11515624273333709
4419,0.11474825207575955
4420,0.11005594940046012
4421,0.10575201994415445
4422,0.1076024674177384
4423,0.10883107719866297
4424,0.11151948949223321
4425,0.11092497719991175
4426,0.10812431662483205
4427,0.10873197996451947
4428,0.10486125044852004
4429,0.09602990639761146
4430,0.09495987210500915
4431,0.09784636283814091
4432,0.1047555865848469
4433,0.10009881619379701
4434,0.09936566058891462
4435,0.09621483833142513
4436,0.09330189720093633
4437,0.09157127981363929
4438,0.09736418251100917
4439,0.10036961687900038
4440,0.10118210970814794
4441,0.10657867955995204
4442,0.10902924061725766
4443,0.11259613898537539
4444,0.11286696417410812
4445,0.11524491978813169
4446,0.11432673316304018
4447,0.11456451763749928
4448,0.11103067296046397
4449,0.1070476491022722
4450,0.10992756999702742
4451,0.11366619403812853
4452,0.11883160550587377
4453,0.1252190425423484
4454,0.13455235053143846
4455,0.1332445341093124
4456,0.1300145001798533
4457,0.1234289343863897
4458,0.12755728248691522
4459,0.13003432008413313
4460,0.12992200167536053
4461,0.13152713070475863
4462,0.13149408868510923
4463,0.12623621542442717
4464,0.12671179418225595
4465,0.12985598186812336
4466,0.1289510335263696
4467,0.12615035286551232
4468,0.12593235648864262
4469,0.12281464884123278
4470,0.12090568942476806
4471,0.11851453916257522
4472,0.11797293877079948
4473,0.11374544986516964
4474,0.1122989018039805
4475,0.11871270760255664
4476,0.11961103698947348
4477,0.12934073853057712
4478,0.13014002988632797
4479,0.13018623603585913
4480,0.13089298466196725
4481,0.13015321444521386
4482,0.1304240668614399
4483,0.12939358705950607
4484,0.12689678723674538
4485,0.12362710395789854
4486,0.12260408830133633
4487,0.11767277694962773
4488,0.11732148569339755
4489,0.1196877517577763
4490,0.11829584188056147
4491,0.11970763865091039
4492,0.11938287566828745
4493,0.12143756973043887
4494,0.12299520528785371
4495,0.12436063210432896
4496,0.12238541624261401
4497,0.1227963880578486
4498,0.12462572191141238
4499,0.12859598246154233
4500,0.12847667125598586
4501,0.1286555915899891
4502,0.13022650087799117
4503,0.12951728762419723
4504,0.13312964657889462
4505,0.13387197604267295
4506,0.13768980175490356
4507,0.13794166070222083
4508,0.14087788161352047
4509,0.14091772203355704
4510,0.14597495055097323
4511,0.14641240300513628
4512,0.14722767005701076
4513,0.1499385947700073
4514,0.1529146580461899
4515,0.15505557299613962
4516,0.15571835846623963
4517,0.15534713816111548
4518,0.15732235967327632
4519,0.16227362062886716
4520,0.16314848034916343
4521,0.16552804306265262
4522,0.16514359972490222
4523,0.16598537802380295
4524,0.16553461386318916
4525,0.16521647198229958
4526,0.1610208995634107
4527,0.1629165017869258
4528,0.1611666704746478
4529,0.16041106995288493
4530,0.16169691550758722
4531,0.16419577110457928
4532,0.16296291359993983
4533,0.16288337265936637
4534,0.16373176355804583
4535,0.16399689314000843
4536,0.16334070284404717
4537,0.1651435555706969
4538,0.16511047313422247
4539,0.1665288430296947
4540,0.16477905937169796
4541,0.1566529503188883
4542,0.15104555887980015
4543,0.14925592577109253
4544,0.15390224435210884
4545,0.15498263787451816
4546,0.15428668112793942
4547,0.1557830452843299
4548,0.15735888471352066
4549,0.1588084745692624
4550,0.1595199583801595
4551,0.15876857221930948
4552,0.15762486375746618
4553,0.15890152338003186
4554,0.15668067248662793
4555,0.15546380087761352
4556,0.15762485980046761
4557,0.15972607000313765
4558,0.15734562249943884
4559,0.1558295642303641
4560,0.15820997275978962
4561,0.1592739128516608
4562,0.16003860470216508
4563,0.15747860314807258
4564,0.15659425454043144
4565,0.15400763153718328
4566,0.15338259744201715
4567,0.15326290375095838
4568,0.15541065666014295
4569,0.15607551488155885
4570,0.15578966400499683
4571,0.15861561133808494
4572,0.15973271699395095
4573,0.1583695824773646
4574,0.15957313293310527
4575,0.1567870602221841
4576,0.15733895581521223
4577,0.15928057672144233
4578,0.15995879650168188
4579,0.1630972764819876
4580,0.1621929930372257
4581,0.16326349933104728
4582,0.16306401564672035
4583,0.1628645498195682
4584,0.15874865433896346
4585,0.15771129841152842
4586,0.15614208954719466
4587,0.15289053819961704
4588,0.15579633221234102
4589,0.15493853138482805
4590,0.15166704519709945
4591,0.15094890989281723
4592,0.15602242810469144
4593,0.1511683784570107
4594,0.14701254616129353
4595,0.14877461566868144
4596,0.14854188547662958
4597,0.14552306287609273
4598,0.14833574725448
4599,0.150496833688293
4600,0.1556367169973576
4601,0.15225882787585968
4602,0.14881449787456705
4603,0.14132071844869096
4604,0.1394721614257027
4605,0.14308276074128337
4606,0.14827588969967673
4607,0.1507893510398838
4608,0.1482094192911581
4609,0.1478968899595685
4610,0.14565602299385383
4611,0.14397820041098391
4612,0.14209006552025558
4613,0.14485213062523541
4614,0.14678031771387207
4615,0.1514237427711142
4616,0.15297163170789194
4617,0.14886856742086632
4618,0.14499898396678368
4619,0.14129616435554015
4620,0.14318427053269767
4621,0.1432309454360025
4622,0.1412694894626989
4623,0.14676693198531757
4624,0.1475675670015093
4625,0.15103682745068947
4626,0.15257800447016118
4627,0.14892189988644436
4628,0.1469737520906271
4629,0.14646004217645417
4630,0.14280394770440422
4631,0.13882097321688988
4632,0.14149629525741814
4633,0.14117606808482625
4634,0.14106263597511207
4635,0.134657827491986
4636,0.13862747096085015
4637,0.1401219540662181
4638,0.13802035975751212
4639,0.13657923953449094
4640,0.13553179052440897
4641,0.1375533439625714
4642,0.14111604451621215
4643,0.14311748336787602
4644,0.14296403479277242
4645,0.14318424633806612
4646,0.13915455787260145
4647,0.14385806706058302
4648,0.14540592935192923
4649,0.14774772309985523
4650,0.14810129460427168
4651,0.1495490459237307
4652,0.1497425070741328
4653,0.14994937565918956
4654,0.15016284306220629
4655,0.14966246602235272
4656,0.15078993972190904
4657,0.15113021479930858
4658,0.15060316313716615
4659,0.147240664877916
4660,0.14325761438385196
4661,0.14063566202208166
4662,0.13858747546775552
4663,0.13705962012086345
4664,0.1345110362332202
4665,0.13361704232754654
4666,0.13282976607847563
4667,0.13387056735977101
4668,0.1323293920613959
4669,0.13184900276814174
4670,0.13565188829341213
4671,0.13833396704097917
4672,0.13926793605657664
4673,0.13912117335696988
4674,0.13668322749408407
4675,0.13160147829365335
4676,0.13204340396653233
4677,0.13129351518961513
4678,0.12878278124408377
4679,0.13156803504805847
4680,0.13125335099869345
4681,0.1315814366504866
4682,0.12935859594037846
4683,0.1281132241388805
4684,0.1257966980226973
4685,0.1272362144426032
4686,0.12794587180480288
4687,0.1297870655573155
4688,0.12942553384989922
4689,0.1298205781317711
4690,0.1313069011279234
4691,0.13316818802122887
4692,0.1315412232657113
4693,0.1299812336200598
4694,0.12796594819541324
4695,0.12828067255127543
4696,0.12788562137844803
4697,0.12770483394246276
4698,0.13018880524727933
4699,0.1327195893742804
4700,0.13291377092770962
4701,0.1365961638500626
4702,0.1369309520963316
4703,0.1354245017089958
4704,0.13635511551277804
4705,0.1355986308761343
4706,0.13575927091131326
4707,0.13583960646452398
4708,0.13773437567049032
4709,0.1393680293104055
4710,0.13891944217219912
4711,0.14053299335483097
4712,0.13721213590346157
4713,0.13559859677364233
4714,0.1335565061162247
4715,0.13499600284947919
4716,0.13687066491277425
4717,0.13557848712389106
4718,0.13341590014380805
4719,0.133382442925907
4720,0.13752012277822964
4721,0.1390801298495217
4722,0.13920733917673797
4723,0.14124269520036276
4724,0.14155068024329373
4725,0.1412627982853298
4726,0.14430912946225152
4727,0.14815224561427676
4728,0.14856067916310017
4729,0.14735549356920633
4730,0.14578209592293384
4731,0.1459427906862924
4732,0.14626412585221907
4733,0.14647839132421672
4734,0.14679976484401555
4735,0.14860750309003012
4736,0.1482862221929991
4737,0.14738602501646117
4738,0.1474733495377181
4739,0.14851459873962888
4740,0.15173907195391395
4741,0.154466452264396
4742,0.15429180471283882
4743,0.15285423691658437
4744,0.1534051028892018
4745,0.15423130156797146
4746,0.15335807351249225
4747,0.152182419749708
4748,0.15290123655793822
4749,0.16008919403579458
4750,0.16014291789150153
4751,0.16051913377259736
4752,0.1612648348124056
4753,0.16000858200797854
4754,0.1597667785106839
4755,0.16049893936969853
4756,0.15976676471119794
4757,0.16043852202205214
4758,0.16206424028985442
4759,0.1617686060002184
4760,0.1629845192459666
4761,0.16240684640930178
4762,0.16085499724497662
4763,0.16387125979949294
4764,0.15572268968482783
4765,0.1552323133825723
4766,0.15653556110153222
4767,0.15750291220350723
4768,0.15669005803989153
4769,0.15351255350293788
4770,0.15367381056512525
4771,0.15306921409129143
4772,0.15496360005499563
4773,0.15452017858646466
4774,0.15372754630974822
4775,0.1552793546064899
4776,0.15631384249222488
4777,0.15603174826528016
4778,0.16323311606956073
4779,0.1642071552926282
4780,0.16361601659240227
4781,0.16516108858093187
4782,0.16233293684323238
4783,0.15943757461899302
4784,0.16191639947306466
4785,0.16077437710041514
4786,0.15928308647753617
4787,0.1614260150776014
4788,0.16323982949869872
4789,0.16031086124179605
4790,0.1594778596090257
4791,0.15967944103762724
4792,0.16090204535354005
4793,0.1612715159214935
4794,0.16267549987998256
4795,0.16325325984015257
4796,0.1632331087547137
4797,0.1628794278128454
