,avg_price
1249,0.06779581360716422
1250,0.06763455299106008
1251,0.06845237144045269
1252,0.06956977595867216
1253,0.06966988665996802
1254,0.07123525686102725
1255,0.07129323410268477
1256,0.07139756691234529
1257,0.07055115094758821
1258,0.07099173404580211
1259,0.07037723120989103
1260,0.0702612524610385
1261,0.06980904519938405
1262,0.07064389694065203
1263,0.07203532727844279
1264,0.07181502986931718
1265,0.07037721538640669
1266,0.06897421536772862
1267,0.06946123193843483
1268,0.06958873761631618
1269,0.06991342898425813
1270,0.06812776376706366
1271,0.06728132007496126
1272,0.06528696247671756
1273,0.06512465029917007
1274,0.06607545237145732
1275,0.0663304992150808
1276,0.06560006998233645
1277,0.06505505693509105
1278,0.06483474934265224
1279,0.0641159048810883
1280,0.06403472219516038
1281,0.06430139928128033
1282,0.06306074270403103
1283,0.06342015387174939
1284,0.06410425319082359
1285,0.06477677218713235
1286,0.06594785260068153
1287,0.06575079041360056
1288,0.06607539720626666
1289,0.06510143533318899
1290,0.06387234921664121
1291,0.06199397327419354
1292,0.06063731384216869
1293,0.05884009548819594
1294,0.0571123938652366
1295,0.057042828677230616
1296,0.05632395691976791
1297,0.05528037398394931
1298,0.0562543366577522
1299,0.05592975171913449
1300,0.054538334150326745
1301,0.05286859614724477
1302,0.052416386514953436
1303,0.05334397066865353
1304,0.0532512271261787
1305,0.05349472321041946
1306,0.05349473913569574
1307,0.053946956223423936
1308,0.05257870773981094
1309,0.05194100075027174
1310,0.05107138814532394
1311,0.052056944311593606
1312,0.05211494549897726
1313,0.053483167459173836
1314,0.0551528742459614
1315,0.05510642461021241
1316,0.05503690210405657
1317,0.05450351925606573
1318,0.05445710528762462
1319,0.05402640420269014
1320,0.0543419146682596
1321,0.054260101261330254
1322,0.05567401490675255
1323,0.055907737865398675
1324,0.05534685108162583
1325,0.05534681213448144
1326,0.05396795009863738
1327,0.05346551467914502
1328,0.05444705640238422
1329,0.05547534283213191
1330,0.05702952350190225
1331,0.05749688844639779
1332,0.05824477302249404
1333,0.057894224817179304
1334,0.05672567694390979
1335,0.05558053274297379
1336,0.055837587939340204
1337,0.056094686770407375
1338,0.05631669707620984
1339,0.057274892153709386
1340,0.058338227794153395
1341,0.05898092322534582
1342,0.05953011919288712
1343,0.0599390730680746
1344,0.058665422981535126
1345,0.05629333862447172
1346,0.05545201552319649
1347,0.0551482021083478
1348,0.05638679408767115
1349,0.05728655517141523
1350,0.05817463604414541
1351,0.057333295063669305
1352,0.05617648222874854
1353,0.05393293995807421
1354,0.05512478277469387
1355,0.05587264422544448
1356,0.05665555797517341
1357,0.056877612857707635
1358,0.05931973603694185
1359,0.060406492285446346
1360,0.060149444762418014
1361,0.06293049898884334
1362,0.06421585020676955
1363,0.06565313885833672
1364,0.06602705657848348
1365,0.0673591774399826
1366,0.0686328434883078
1367,0.06836412188692785
1368,0.06763965358047096
1369,0.06786167600307591
1370,0.0685276876093959
1371,0.06835239441576052
1372,0.0692404687426377
1373,0.06851597729227664
1374,0.06870292440715649
1375,0.06933394463340732
1376,0.07009349616952547
1377,0.07029212746778171
1378,0.06997665101031708
1379,0.07029212899333365
1380,0.07026875661114634
1381,0.07039747694297604
1382,0.07045638134234548
1383,0.07149238978867256
1384,0.07118629593925432
1385,0.07055051701047549
1386,0.07050343437221487
1387,0.0700914225934757
1388,0.0703386265527822
1389,0.06883167652917126
1390,0.06833718002212
1391,0.06714806046105389
1392,0.06788979408559881
1393,0.0679486270305137
1394,0.0669596810450316
1395,0.06686553022656255
1396,0.0668773037776991
1397,0.06787801517082942
1398,0.0689847036425777
1399,0.06783093879874835
1400,0.06733643564405009
1401,0.06624153950040715
1402,0.06601786994752303
1403,0.06493467491185839
1404,0.06461679245475757
1405,0.06653581565750644
1406,0.06747772306410826
1407,0.06805462262716755
1408,0.06697147108890684
1409,0.06517017381269262
1410,0.06426364117573091
1411,0.06489939580530005
1412,0.06498176443952047
1413,0.06511131970983286
1414,0.06532323609174531
1415,0.06744243455403394
1416,0.06776025232939806
1417,0.06686548771797653
1418,0.06752481143170133
1419,0.0630627536846813
1420,0.06250940251829398
1421,0.06373388015148004
1422,0.06501711796693692
1423,0.06460507702691135
1424,0.06489938582702964
1425,0.06455794549576316
1426,0.06400460668054246
1427,0.06505245419646391
1428,0.0655821979610815
1429,0.06683020910850283
1430,0.06797219864540816
1431,0.0684431268140608
1432,0.06870216135355797
1433,0.06777206192071815
1434,0.06867858140577938
1435,0.06859618456093577
1436,0.0687139020479354
1437,0.06846667615693508
1438,0.0687727495330085
1439,0.06906711025878585
1440,0.06927900094353295
1441,0.06974200089424408
1442,0.07075040416398713
1443,0.07056057705933844
1444,0.0697419927467147
1445,0.06903019381544871
1446,0.0682471715118232
1447,0.06912509272271139
1448,0.06899457105318306
1449,0.06881660661355418
1450,0.06760653652948033
1451,0.06852005324082491
1452,0.06846069355133584
1453,0.06675235886324418
1454,0.06561341742632938
1455,0.06585068979777119
1456,0.06923184298020262
1457,0.06952844443578805
1458,0.06944539924657103
1459,0.06923187205250195
1460,0.06957590648167576
1461,0.06974197127654858
1462,0.06908947385882812
1463,0.06863868243345767
1464,0.06786753847278595
1465,0.0677844802244788
1466,0.06723876056403727
1467,0.06734551227102474
1468,0.06744043806271625
1469,0.06848442518177543
1470,0.06894712202685437
1471,0.06895898579354078
1472,0.06945727678851968
1473,0.06911320324537472
1474,0.06885223027155972
1475,0.06865050786721835
1476,0.06895900881263274
1477,0.0701453581428039
1478,0.06938607861625308
1479,0.0694810076624064
1480,0.06949285447325963
1481,0.06712014603901253
1482,0.06327628645405517
1483,0.06316955941144825
1484,0.06397627330055432
1485,0.0639881404670205
1486,0.06453385152447225
1487,0.0649965404967766
1488,0.06551850772763321
1489,0.06632523526286604
1490,0.0660405209126432
1491,0.06634900337194191
1492,0.06548292481302169
1493,0.06492534489166385
1494,0.06587441537391749
1495,0.06663372569782947
1496,0.06652694962366294
1497,0.06627781629358816
1498,0.06740483365144449
1499,0.06754722161101125
1500,0.06799804240098765
1501,0.06950469821572933
1502,0.07029953968404702
1503,0.07039447185076288
1504,0.07114700135481399
1505,0.07229456019966667
1506,0.07265321364798287
1507,0.07224681308084689
1508,0.07206745669763688
1509,0.07357372347373581
1510,0.07429100710141993
1511,0.0747930698982482
1512,0.07586901030749717
1513,0.07565376142435512
1514,0.07539081395801907
1515,0.07609610535135419
1516,0.07553425010053504
1517,0.07432685406332501
1518,0.07305971611800695
1519,0.07216309183410562
1520,0.0701786646328591
1521,0.06992760353545871
1522,0.07026235889739957
1523,0.07191206757608207
1524,0.07529514440811878
1525,0.07623955247272902
1526,0.07323900269458751
1527,0.07284447454895597
1528,0.07354980731573657
1529,0.07419533925043842
1530,0.0745180769820487
1531,0.0750560413458145
1532,0.07522338447014285
1533,0.07497237797181101
1534,0.07530713346165453
1535,0.07509192246331489
1536,0.07537883314465187
1537,0.07681340643893395
1538,0.07864241607098543
1539,0.07892929815216157
1540,0.07945527587437465
1541,0.07913250872057906
1542,0.08057903295000154
1543,0.0826351401391325
1544,0.0829101409733168
1545,0.08230044437749857
1546,0.08236019737263985
1547,0.08318505808512651
1548,0.08415336297877996
1549,0.08489456356848472
1550,0.08663988330173379
1551,0.08787121648870651
1552,0.08742885295270585
1553,0.08630516760761815
1554,0.08674749741036253
1555,0.08814615856965688
1556,0.09103909268680978
1557,0.09010668271374823
1558,0.08808634872693316
1559,0.08710611828904834
1560,0.08665186771543024
1561,0.08550424803643561
1562,0.08427288468227666
1563,0.08418921756716655
1564,0.08524123184112593
1565,0.08604214022321961
1566,0.0852890318750125
1567,0.08546833556273879
1568,0.08572417578997994
1569,0.08624173992906194
1570,0.08683149377307409
1571,0.08768608011601572
1572,0.08675928072655627
1573,0.08458077018364563
1574,0.08461688097052891
1575,0.08261894682144132
1576,0.0825707852314211
1577,0.08383455822144084
1578,0.08387067250643272
1579,0.08501407565545249
1580,0.08750549819179354
1581,0.08809529289475945
1582,0.08805914671979542
1583,0.08939516727429293
1584,0.0906468907107765
1585,0.09091171510339437
1586,0.0901413880545111
1587,0.09203102723813755
1588,0.09317443642505986
1589,0.09381236654898124
1590,0.09357162539764347
1591,0.09321054006051784
1592,0.09422156901993677
1593,0.09453453031926834
1594,0.09506410483804235
1595,0.09582235792282509
1596,0.09585847459071978
1597,0.0952325857775969
1598,0.09531684826661224
1599,0.09538906455709804
1600,0.09566589297060228
1601,0.0964482086492185
1602,0.09921652407289558
1603,0.09848230409417508
1604,0.09800088736342649
1605,0.09891561598658039
1606,0.09782033008436701
1607,0.1042836123955724
1608,0.1068593363608875
1609,0.10846011255850564
1610,0.11010902690242552
1611,0.10655839894478787
1612,0.10460861383415784
1613,0.10505391189010664
1614,0.10566778186660378
1615,0.1058603567851007
1616,0.10575201523079614
1617,0.10690746399968722
1618,0.10743704480601458
1619,0.1071602032801403
1620,0.10465674406730979
1621,0.10298374910740127
1622,0.10269487778935157
1623,0.10232175315976398
1624,0.10126258736900247
1625,0.10115422481748813
1626,0.10233380380678105
1627,0.10259861136776767
1628,0.10335681705307315
1629,0.10511411440682127
1630,0.10575203650810606
1631,0.10563891652645445
1632,0.10647507400249749
1633,0.10728700991139913
1634,0.10737184390200939
1635,0.10894726763327602
1636,0.10973496640726353
1637,0.10968646506543082
1638,0.10906845336169665
1639,0.11038931434339215
1640,0.11052263458106697
1641,0.11041361227429596
1642,0.11038937551906947
1643,0.11095892186170542
1644,0.1134432471654673
1645,0.11394011323526215
1646,0.11280092302900263
1647,0.11263130450729474
1648,0.11168601155739835
1649,0.11123767174596037
1650,0.11006217032824142
1651,0.11198901015916345
1652,0.11329778847533471
1653,0.1150549929588189
1654,0.11578210675750765
1655,0.11670308024930222
1656,0.11732111576004972
1657,0.11877534397020194
1658,0.12055677356038234
1659,0.12329556553371028
1660,0.12352582419217928
1661,0.12451950965325774
1662,0.12643425235228012
1663,0.12712505541826996
1664,0.12840959845640137
1665,0.1295002416391575
1666,0.1290882331748326
1667,0.1284580711924389
1668,0.12882162794408775
1669,0.12742803427344612
1670,0.12596163029057614
1671,0.13460221151916807
1672,0.1313301352070764
1673,0.13236021600181658
1674,0.13277225773160023
1675,0.13346300093954228
1676,0.1344082990180575
1677,0.13456579554388498
1678,0.13477185098405442
1679,0.13597154044644627
1680,0.13801960529858381
1681,0.14061294155647025
1682,0.1424307035127234
1683,0.14238228783384535
1684,0.1435334898592188
1685,0.14452719979112766
1686,0.1435335556086797
1687,0.14427269175123808
1688,0.1451937427439156
1689,0.14481804152064448
1690,0.1425882053408553
1691,0.14421217137662565
1692,0.14519376731621506
1693,0.14467232001423155
1694,0.1436487144789845
1695,0.14279584437342688
1696,0.14671936920281994
1697,0.14679249453223564
1698,0.14651224840644286
1699,0.1467437638196013
1700,0.1484251917808758
1701,0.14985087651307558
1702,0.15183703982107524
1703,0.15219039556807876
1704,0.15209290210882176
1705,0.15193449213767252
1706,0.15130092409716855
1707,0.15083786813954175
1708,0.14988748418887574
1709,0.1503992566854534
1710,0.15113033585178515
1711,0.14970469624786115
1712,0.14575680843971994
1713,0.14540334804208285
1714,0.1452694132649064
1715,0.14498916180508775
1716,0.1448794812124829
1717,0.14593954782334273
1718,0.14546435723447815
1719,0.14496478538173604
1720,0.14542779619668245
1721,0.1454764819629581
1722,0.14406305756219792
1723,0.1395911902648154
1724,0.13616725197010043
1725,0.1355213551837784
1726,0.1344613303741144
1727,0.13642313257521918
1728,0.13491218955454634
1729,0.13238989385893585
1730,0.13098863123422452
1731,0.1308303027113003
1732,0.13303568856899578
1733,0.13683742417102557
1734,0.13817773939734465
1735,0.13862861242924665
1736,0.13917694619269114
1737,0.13855542731294435
1738,0.13867732556841972
1739,0.1404197994015289
1740,0.14032229575231878
1741,0.13861635099930356
1742,0.1386895162572807
1743,0.13870166789202926
1744,0.13815332788923881
1745,0.13957905148588426
1746,0.1404685577117319
1747,0.14143111572192715
1748,0.14163826994960346
1749,0.1458421216226346
1750,0.14676812334405762
1751,0.1464756616866668
1752,0.1466706494135462
1753,0.1463416647801923
1754,0.14528157835926514
1755,0.14365611206951281
1756,0.14259025258526561
1757,0.14042153809512312
1758,0.14167128523586717
1759,0.14229610829547684
1760,0.14105872913581544
1761,0.14032354782681047
1762,0.13844893859030047
1763,0.13608429539352382
1764,0.1369909614162687
1765,0.13755452789106304
1766,0.13666020561597705
1767,0.13650092643038314
1768,0.13833871239815787
1769,0.1421123761373073
1770,0.14370513230907686
1771,0.14305573931663226
1772,0.1398089531298153
1773,0.13587597321275185
1774,0.1368438811025525
1775,0.13966194009983807
1776,0.13912282086692362
1777,0.1344179943528825
1778,0.1332908099912942
1779,0.13325405016159814
1780,0.1357657294421012
1781,0.1375545078985461
1782,0.138301906828478
1783,0.13967417204258029
1784,0.1404215533508429
1785,0.1412546512913224
1786,0.14070334334848442
1787,0.14123025623646274
1788,0.14219809046517026
1789,0.14357040226622764
1790,0.1455552011635618
1791,0.14586150773451353
1792,0.14611877692307063
1793,0.1465476895139525
1794,0.1467926940684841
1795,0.1464985854366598
1796,0.1461432850939493
1797,0.1483854762629453
1798,0.1509583588038811
1799,0.15133825275704896
1800,0.1476257724865299
1801,0.14713574764349452
1802,0.14980671893796427
1803,0.14983117931836631
1804,0.15044383088352314
1805,0.15250211796994334
1806,0.15479326876218438
1807,0.15755005370095068
1808,0.1584322090825885
1809,0.15969416551116652
1810,0.15935109875735248
1811,0.16031899394418356
1812,0.16060087905582915
1813,0.1625121316362677
1814,0.1629287498037343
1815,0.16204649648952904
1816,0.16090712476280994
1817,0.16015984750584578
1818,0.15957161888558816
1819,0.1590403079011944
1820,0.15902796848870246
1821,0.15825212348993167
1822,0.15865854283620806
1823,0.15936061803870513
1824,0.1595574512972872
1825,0.1594220401779988
1826,0.1594589951713666
1827,0.15931112934343925
1828,0.15896638861867468
1829,0.15820288138554103
1830,0.1579195635468111
1831,0.16045646598357027
1832,0.16405241501138115
1833,0.16165106008938832
1834,0.16161411559614786
1835,0.16135547286516977
1836,0.15936042760091654
1837,0.15945893460609212
1838,0.15743934590456268
1839,0.15905259603981842
1840,0.1607766340889814
1841,0.16056736108625563
1842,0.15998851638811787
1843,0.15777184160077135
1844,0.1579688745286353
1845,0.15841213509369625
1846,0.1590527454389381
1847,0.16118306509513075
1848,0.1608875011912651
1849,0.16086288166651488
1850,0.16178653235296428
1851,0.1622052649234671
1852,0.161207688320972
1853,0.1583875729438271
1854,0.15673742375920824
1855,0.15862162904779076
1856,0.1584738123350695
1857,0.1576610276601573
1858,0.15709463215136293
1859,0.15497634680939015
1860,0.15790731681117498
1861,0.15739003131428528
1862,0.1571068576358396
1863,0.1579319700221464
1864,0.15911420068835963
1865,0.16012399704101524
1866,0.16075210284502395
1867,0.16312883790252272
1868,0.16530854036770803
1869,0.1658627648536006
1870,0.1664292658672472
1871,0.16605980301487322
1872,0.16474204918654994
1873,0.16550561314554446
1874,0.16665090900499338
1875,0.16844894394948087
1876,0.1691385332779593
1877,0.17009915598488265
1878,0.16990201215242456
1879,0.17076409472737575
1880,0.16953258037566432
1881,0.16953251128466118
1882,0.16928375113267966
1883,0.16896152172068984
1884,0.1685526531958369
1885,0.16837916179521115
1886,0.16877573510412971
1887,0.16899879922640704
1888,0.16912263141355507
1889,0.16762318702159995
1890,0.16619796296804515
1891,0.1659749004205864
1892,0.16422751676708677
1893,0.16369464546596443
1894,0.16334775303709617
1895,0.1647480665314098
1896,0.16326097822972724
1897,0.1610797564252327
1898,0.16221993519247957
1899,0.16280235176378052
1900,0.15939436466332407
1901,0.16031137824873704
1902,0.1608443161840228
1903,0.15758507846659997
1904,0.15394158094988186
1905,0.15298737990478586
1906,0.1512151604539546
1907,0.15097962717273886
1908,0.15385481129213402
1909,0.1565812062625568
1910,0.16202163614274123
1911,0.16468605704266676
1912,0.16731338063214526
1913,0.16831712788335945
1914,0.16858986599390752
1915,0.17125429242439608
1916,0.17324945896241062
1917,0.17354685064687905
1918,0.17587675150173804
1919,0.17600068680443992
1920,0.1772398697199397
1921,0.17854112399626937
1922,0.17790909628430338
1923,0.1788385566586473
1924,0.1796689153181556
1925,0.18044963953626034
1926,0.18051163172163212
1927,0.1814039112309417
1928,0.18206071516677802
1929,0.18162693139693092
1930,0.18276707169610507
1931,0.183089352327911
1932,0.18225896906458555
1933,0.18395683349729164
1934,0.1842418628879885
1935,0.1828909453413159
1936,0.18194913606431362
1937,0.18255640489526911
1938,0.18193679974616203
1939,0.18266798566272383
1940,0.18359741470872315
1941,0.1830273328092421
1942,0.183312392463309
1943,0.18377089566140722
1944,0.18028856680387845
1945,0.1789971966269795
1946,0.17939623734571805
1947,0.17831153333215047
1948,0.1772642164579511
1949,0.17535676139958742
1950,0.17730161562536637
1951,0.1829368614698875
1952,0.18499400278204486
1953,0.18582935270261755
1954,0.18772435799404377
1955,0.1890584355881416
1956,0.18917060388870208
1957,0.18963196685241257
1958,0.18940746426972774
1959,0.1895072296869927
1960,0.18644024838567008
1961,0.18282475814212004
1962,0.18309904662144247
1963,0.18580442206492115
1964,0.1895820189659327
1965,0.19085373269732897
1966,0.1908288140757203
1967,0.19213787983219796
1968,0.18908334424058398
1969,0.18860957789384775
1970,0.18895867723884266
1971,0.1903301327837609
1972,0.18968183939578304
1973,0.1927114068657687
1974,0.19490561916538324
1975,0.19739916880529265
1976,0.19822187545537556
1977,0.19834661837151416
1978,0.1996682308722179
1979,0.1981097374357363
1980,0.1977731435957904
1981,0.2025730660346096
1982,0.20413150211742342
1983,0.20939271146917893
1984,0.21164932777855777
1985,0.21231017086495485
1986,0.21466642216272838
1987,0.21617503895565723
1988,0.21970330529781862
1989,0.22037658090844767
1990,0.2206508338473131
1991,0.2209874070990985
1992,0.2219100522046037
1993,0.22374272653958246
1994,0.2252761785028863
1995,0.2251639778731711
1996,0.225600417673772
1997,0.22470270803349127
1998,0.22345597976598694
1999,0.2267971837580426
2000,0.22840554942459007
2001,0.22567516963681117
2002,0.22460297196691487
2003,0.2227079839764056
2004,0.22197233981542788
2005,0.21884304887727263
2006,0.21533211400464983
2007,0.21993157199299282
2008,0.21949298300068354
2009,0.22114728825395108
2010,0.2234532630814909
2011,0.22644860001881972
2012,0.22850388282327444
2013,0.2292308426785798
2014,0.22825328459911542
2015,0.22612269707297297
2016,0.2236788700015962
2017,0.2211347401667761
2018,0.22441826472807147
2019,0.22946888701254398
2020,0.2324767118590109
2021,0.23213837485042726
2022,0.234444359663645
2023,0.23469498390897567
2024,0.2332161593020374
2025,0.23122344699511121
2026,0.23022088704470192
2027,0.22978231647463107
2028,0.2292809509028685
2029,0.22831595867454538
2030,0.22934361022221728
2031,0.2272882784021536
2032,0.22346583694426173
2033,0.22379167539992023
2034,0.22621044542435564
2035,0.22663650028896784
2036,0.2268746644062123
2037,0.2308725554650377
2038,0.2294688916876315
2039,0.22837855009460173
2040,0.23015818812432456
2041,0.22911804440721528
2042,0.23014563161627194
2043,0.23063446970804682
2044,0.2286542229913393
2045,0.2282658149838319
2046,0.22817809378009285
2047,0.2197310464805776
2048,0.2147179624294653
2049,0.21475567348363206
2050,0.21649765792828915
2051,0.21718693978932463
2052,0.22005693104718657
2053,0.22480681916062895
2054,0.22866680181773708
2055,0.23055923117444727
2056,0.23053416107827088
2057,0.22880465578624196
2058,0.22726309850062645
2059,0.23044645433697483
2060,0.2315618277232147
2061,0.23045895652007878
2062,0.22997020152045122
2063,0.22811538289242542
2064,0.22939370404546805
2065,0.22830328047417275
2066,0.22616026025119554
2067,0.22426786434384113
2068,0.22143554500037332
2069,0.22265116046297626
2070,0.22252586341455674
2071,0.22083396095486105
2072,0.21791875199462463
2073,0.21853607234182107
2074,0.21969508338294572
2075,0.22036278606053925
2076,0.22124456191121505
2077,0.2228067504607205
2078,0.2229201431042868
2079,0.2198210211477378
2080,0.21817067202462645
2081,0.2162180914188469
2082,0.2106876044229532
2083,0.21077576621175642
2084,0.21494568738445458
2085,0.21841013195480682
2086,0.2190651699992785
2087,0.22118160086612
2088,0.22051385794836936
2089,0.224066456644838
2090,0.2278709908162662
2091,0.22973553317350034
2092,0.22894182240416236
2093,0.22817335088083956
2094,0.2290930176318139
2095,0.22748054247851798
2096,0.22677500668043768
2097,0.22624588607332624
2098,0.22506178064795213
2099,0.22717807531899123
2100,0.22693875017562007
2101,0.22305861714806016
2102,0.2240790722156605
2103,0.22855130874457857
2104,0.23136062259646403
2105,0.23224248546262966
2106,0.2312850629791369
2107,0.23103304705759267
2108,0.23240629145292127
2109,0.2315244723688248
2110,0.22269330440542628
2111,0.2440592591313135
2112,0.24258535742852239
2113,0.2383146477224002
2114,0.2480023709513008
2115,0.24123734415775552
2116,0.2421065422891728
2117,0.24269871167019602
2118,0.23967523653265999
2119,0.23424549044348789
2120,0.22753086939310233
2121,0.21418980909665045
2122,0.2178179524572485
2123,0.21916596039478517
2124,0.22523806582831957
2125,0.22640968003560605
2126,0.22543968244551707
2127,0.2162936605283647
2128,0.21805730313535227
2129,0.21994701587163804
2130,0.21478191629763566
2131,0.22094228422285267
2132,0.22414210102226922
2133,0.22261772689036025
2134,0.2232299823617214
2135,0.22420560281257332
2136,0.22487716591643447
2137,0.23280882850722265
2138,0.23591301162915634
2139,0.23297353733863108
2140,0.23586240633162486
2141,0.23636918408819974
2142,0.23759820523266187
2143,0.23600170372506515
2144,0.23971418441502237
2145,0.23668594321573497
2146,0.2362171806250344
2147,0.23896658318987932
2148,0.2378642599778849
2149,0.23956211170021086
2150,0.24843137710347213
2151,0.24659418077955442
2152,0.24493433996673578
2153,0.24489636150014563
2154,0.24784857030373433
2155,0.24909023034423453
2156,0.24821595205526534
2157,0.24582131679879876
2158,0.24673352993755035
2159,0.25038262883009377
2160,0.25327150317257485
2161,0.2533728120533627
2162,0.25341087026135867
2163,0.25502001687349063
2164,0.2592392512050445
2165,0.25922662398900553
2166,0.25849172071203347
2167,0.25954329447239594
2168,0.2600500595589273
2169,0.2610764003567366
2170,0.2598600694254967
2171,0.2586183951427064
2172,0.2579467868093077
2173,0.25341086656809914
2174,0.248127333916602
2175,0.24675890713711746
2176,0.24554251095546503
2177,0.24718970547642913
2178,0.24504833592240816
2179,0.2383711216033661
2180,0.23606504036209197
2181,0.2374715806041475
2182,0.2366225856557476
2183,0.23834577515389674
2184,0.24071514268171207
2185,0.23853583484646987
2186,0.23508947188433363
2187,0.23666061261548396
2188,0.23668585862781705
2189,0.23706606628854426
2190,0.23753482024533715
2191,0.2361918033384059
2192,0.23320156465916136
2193,0.23482344655541637
2194,0.23503879309542694
2195,0.23207396587834156
2196,0.2276519364700688
2197,0.22653652158328283
2198,0.2258228418319473
2199,0.22814210443884553
2200,0.2305760612243819
2201,0.2342460782543962
2202,0.23460287972951915
2203,0.23144254712421752
2204,0.2321562191461081
2205,0.2335451665210594
2206,0.23566063302597684
2207,0.2362467449570754
2208,0.2359026712656937
2209,0.23822193521253285
2210,0.23703682919520247
2211,0.23369814463074684
2212,0.22595037409961385
2213,0.22646006860825008
2214,0.22563175420211512
2215,0.21924743639229066
2216,0.21901808171525397
2217,0.21529711180216893
2218,0.21858477348952818
2219,0.21504223286186172
2220,0.21334736813098645
2221,0.21220051577148216
2222,0.21634204707582347
2223,0.21244256090391606
2224,0.2140992638074248
2225,0.21951506339316337
2226,0.221617709121384
2227,0.22193626073406503
2228,0.22461225025384296
2229,0.2253513516298273
2230,0.2284607623964092
2231,0.2307672100528205
2232,0.22740307896401846
2233,0.2269952125278955
2234,0.22978596219135575
2235,0.22294295817958168
2236,0.21946403516756532
2237,0.22242050276040892
2238,0.22918707662329388
2239,0.22877927566171496
2240,0.23351971299156563
2241,0.23854050735228652
2242,0.2400569291264208
2243,0.24027351138840522
2244,0.24150962294458989
2245,0.24426211722629088
2246,0.24506496624443377
2247,0.2420066516883618
2248,0.24409658349883015
2249,0.24701468472252064
2250,0.24552369682869218
2251,0.24849283854540785
2252,0.25030238229775964
2253,0.2505445350073917
2254,0.25050629953890513
2255,0.24960153455040496
2256,0.24691271830740188
2257,0.2470019905344928
2258,0.2460027911774708
2259,0.2457978520171468
2260,0.24543913884297017
2261,0.24547756363754186
2262,0.24668178929824092
2263,0.2503200494009179
2264,0.2533946906150015
2265,0.25409928384642044
2266,0.2530872986503822
2267,0.2521392215518556
2268,0.24960268369390257
2269,0.25203678975981963
2270,0.25643092372735227
2271,0.26150406572672696
2272,0.2614783579316102
2273,0.26058163872006956
2274,0.261542427724255
2275,0.25841652187758724
2276,0.2603382334717196
2277,0.2590954763587398
2278,0.2598641428685734
2279,0.26042784154207116
2280,0.258698366476067
2281,0.2615296351804247
2282,0.26288758637080417
2283,0.2634511870581971
2284,0.26500136042197925
2285,0.2692160819310094
2286,0.2685372085500163
2287,0.26611587645210294
2288,0.2645273762844277
2289,0.26573160902106246
2290,0.2665642816967085
2291,0.2680631319007963
2292,0.2658725227233884
2293,0.26360491796970653
2294,0.2677172937170386
2295,0.2678453871985784
2296,0.26518069729512755
2297,0.2620292539769256
2298,0.262861945470976
2299,0.2678069563032243
2300,0.2699975704165785
2301,0.27182952120666515
2302,0.27159898956356937
2303,0.27311062946621023
2304,0.27604431665069334
2305,0.2765951321444238
2306,0.27918304086842993
2307,0.2790933912511884
2308,0.2825266586026092
2309,0.28428174390113176
2310,0.2887399353459274
2311,0.29240386523312445
2312,0.2898288789502296
2313,0.2886374360041795
2314,0.28807379541475325
2315,0.2860624650933234
2316,0.2862033790921584
2317,0.2863058622510454
2318,0.28788163139342865
2319,0.28358996509800094
2320,0.2848198145755438
2321,0.28365400842467464
2322,0.28303909981706693
2323,0.28068190999440945
2324,0.28607525945990275
2325,0.28630097399560334
2326,0.2875365748401696
2327,0.28646833681252115
2328,0.2884632643760212
2329,0.28887510967715685
2330,0.2891583704449694
2331,0.29232458065211203
2332,0.2827743091180826
2333,0.2766348591339425
2334,0.27985263664732646
2335,0.2851554613940957
2336,0.29021375334249294
2337,0.2945769671532395
2338,0.2940493407618874
2339,0.2947057178123714
2340,0.2946027327583585
2341,0.2996738818382986
2342,0.3022609364859556
2343,0.3040243061478879
2344,0.3026985891737715
2345,0.304616370403953
2346,0.30220949173592393
2347,0.3016946910472125
2348,0.3018877051466418
2349,0.30614799492502126
2350,0.3051569313881947
2351,0.3068944518043363
2352,0.30708757147938676
2353,0.3081172859700187
2354,0.30939139313610825
2355,0.307615358176782
2356,0.3062637962017932
2357,0.3088638413039523
2358,0.3098548480045029
2359,0.3081300874800093
2360,0.30924989983373086
2361,0.31206865289482866
2362,0.31145081634288524
2363,0.3091212584471604
2364,0.3132785119175899
2365,0.3145655482117969
2366,0.3120687295174689
2367,0.30931433369127587
2368,0.30544010812545097
2369,0.30182345161334007
2370,0.30193915217734
2371,0.3027757685736662
2372,0.30585197726439384
2373,0.3098547801098155
2374,0.3097133025746653
2375,0.3118755603152883
2376,0.31334286018165497
2377,0.31371612357987744
2378,0.3136388706466702
2379,0.31387057990688383
2380,0.3168824438190442
2381,0.3217991153777503
2382,0.3235753767037221
2383,0.3250039584866605
2384,0.32420587459351247
2385,0.318259563115478
2386,0.31636743294943603
2387,0.3161266383958404
2388,0.31229864250800193
2389,0.3109926324004493
2390,0.31251856701079533
2391,0.313889337617365
2392,0.3138893765498363
2393,0.3161266016015047
2394,0.31928195363266976
2395,0.3156998588024623
2396,0.3153635742949178
2397,0.31692829481176177
2398,0.3160619578769495
2399,0.30985455312509025
2400,0.3080958766585904
2401,0.30785012926419913
2402,0.30809579903675277
2403,0.30707419421381443
2404,0.3076431951553287
2405,0.306414744008048
2406,0.30495332650934587
2407,0.29751748124552574
2408,0.2957975439487855
2409,0.2950215851708979
2410,0.2975562359831788
2411,0.2976985069048522
2412,0.29857792582901305
2413,0.2952544052557328
2414,0.29140067362264377
2415,0.290327317236755
