,avg_price
1245,0.010943495246511262
1246,0.0106993778925301
1247,0.010636604208158708
1248,0.01096442041700248
1249,0.011494509718518035
1250,0.011313163828495688
1251,0.011375935720604906
1252,0.011571225536733575
1253,0.011515428631310103
1254,0.011048121142957843
1255,0.011166690883330981
1256,0.01129920841526067
1257,0.011292236909674102
1258,0.011466609564368166
1259,0.011640981019832677
1260,0.01191997769906473
1261,0.012212911718106395
1262,0.01209434490807471
1263,0.011808376705537596
1264,0.011892076640284733
1265,0.011627025091097615
1266,0.012031570177565572
1267,0.012254763354294701
1268,0.012708123902024124
1269,0.013726451215685852
1270,0.013796199709720135
1271,0.01372644792843889
1272,0.014200743151561286
1273,0.013963595127416592
1274,0.013405607178142251
1275,0.01336376004396476
1276,0.013063841943930132
1277,0.013084771806173387
1278,0.013154513979051175
1279,0.013391661713036332
1280,0.013872923084747898
1281,0.014688977865284477
1282,0.014863348520842036
1283,0.015219062383796497
1284,0.015191157402951384
1285,0.015246962248160656
1286,0.01538645815822552
1287,0.015707303753078074
1288,0.016042091691536326
1289,0.016453611301708013
1290,0.01585377088579556
1291,0.015693357568584365
1292,0.01610486860325818
1293,0.01601419612446949
1294,0.01628620985777384
1295,0.016418739367971658
1296,0.01608394166021072
1297,0.016125789113508655
1298,0.015763099039408115
1299,0.015512005386859618
1300,0.01712318670552507
1301,0.017834627810126125
1302,0.01948765077408053
1303,0.01940395444468536
1304,0.018364707190041706
1305,0.01786251750144082
1306,0.01828100994374644
1307,0.01915983906867934
1308,0.019222608132387974
1309,0.01936211130916598
1310,0.019257488375003816
1311,0.019306314406511715
1312,0.020708245833563663
1313,0.021866064334299277
1314,0.02088261710395157
1315,0.020868669773046883
1316,0.021440604923270466
1317,0.022479855923819438
1318,0.023825989958864566
1319,0.024481621227095705
1320,0.02395154219118318
1321,0.023721367239510488
1322,0.023233134722967758
1323,0.022640268205804184
1324,0.022856490759630116
1325,0.022995985205221312
1326,0.021315059770740555
1327,0.02102909285566232
1328,0.021377829711333573
1329,0.022493807597941836
1330,0.021900947261454477
1331,0.021322030649516807
1332,0.02155220546040254
1333,0.022424055729562846
1334,0.022765823082814312
1335,0.022375229686905702
1336,0.021405724745829646
1337,0.021098835891676448
1338,0.021363891530754443
1339,0.02182422294301147
1340,0.022591448673164576
1341,0.022995993123222955
1342,0.022842544600735135
1343,0.024014312291545672
1344,0.02441885098571287
1345,0.024872222043198413
1346,0.02570920300098198
1347,0.0261067627987338
1348,0.025548774048087478
1349,0.024955909197395064
1350,0.02531861464025511
1351,0.025799874047475836
1352,0.02579289906387912
1353,0.02479549378305561
1354,0.023832977480662588
1355,0.02370742263642012
1356,0.024153808262250182
1357,0.024286325699324627
1358,0.02472574749743501
1359,0.025067518510603827
1360,0.025255827697155477
1361,0.023470283977210075
1362,0.02335170811753241
1363,0.023365659048458307
1364,0.023693468645887693
1365,0.023756243231006897
1366,0.023805064350720474
1367,0.0239375954859476
1368,0.023825987574318922
1369,0.02397944010237958
1370,0.024042213811879792
1371,0.024809433736061492
1372,0.02606491453345548
1373,0.0260439794444237
1374,0.025841722618714046
1375,0.027055337921264338
1376,0.027801652755974765
1377,0.027585432894159385
1378,0.027934164553895788
1379,0.028450297118737016
1380,0.027864418045893465
1381,0.027648196461533953
1382,0.028178286197966036
1383,0.02893853870038198
1384,0.02944770210518037
1385,0.029740645179873418
1386,0.030082410329049594
1387,0.030138209880592133
1388,0.029545347064213995
1389,0.029336098299060625
1390,0.028806023542000327
1391,0.028164327159987537
1392,0.027703995474499858
1393,0.02798996021360048
1394,0.027927191559669225
1395,0.027850468551766535
1396,0.027529622381364686
1397,0.02717390750118836
1398,0.0269855886321039
1399,0.026727522793437687
1400,0.02773190603349907
1401,0.027927187570391088
1402,0.026364830859247936
1403,0.025995159050051554
1404,0.02525582177787709
1405,0.025716171610418604
1406,0.02589750683226351
1407,0.02594634339677293
1408,0.027048361710840615
1409,0.027948111671776688
1410,0.028178294422640852
1411,0.02863163814414954
1412,0.028973416469464365
1413,0.029029197930143608
1414,0.029147780729397253
1415,0.02902223371879144
1416,0.028882735165657716
1417,0.028812983643271593
1418,0.028854837862405978
1419,0.02852004976962815
1420,0.0287990296247029
1421,0.028924583055722642
1422,0.027996939196062
1423,0.02754357854854647
1424,0.028087606075049083
1425,0.028896695101563
1426,0.03044508564607108
1427,0.030570654796260345
1428,0.030389299702003165
1429,0.030975197376300955
1430,0.030793839428071373
1431,0.030249805099353735
1432,0.030200979827753258
1433,0.030159124707442024
1434,0.029970817030261963
1435,0.028896696335432688
1436,0.029001312876479682
1437,0.03024282850465043
1438,0.028875767253472375
1439,0.02745987027786751
1440,0.02822013217939113
1441,0.027390135061469686
1442,0.02727156018853814
1443,0.027543579213717483
1444,0.02824106316045314
1445,0.028561894158280744
1446,0.029050136422680096
1447,0.029489550669464192
1448,0.029970814013652817
1449,0.029726688107723054
1450,0.029552328915484795
1451,0.02875719468464577
1452,0.028352651667020837
1453,0.02819223549873263
1454,0.028645602906430725
1455,0.028066677751131246
1456,0.028373582726937078
1457,0.02865954382998821
1458,0.028024828687552343
1459,0.027020466504439282
1460,0.026671717115903083
1461,0.026776355430964714
1462,0.026553149334378818
1463,0.02726457593345125
1464,0.027578457909707345
1465,0.027620296738513767
1466,0.02743894930960108
1467,0.027864415116328645
1468,0.02776677849888568
1469,0.027906265954754265
1470,0.02851306886764179
1471,0.029112910868780602
1472,0.02968484598355495
1473,0.03023585462214871
1474,0.03248174310389884
1475,0.03381393627864572
1476,0.03396040538992773
1477,0.03386974546721575
1478,0.03250268299521202
1479,0.031944698851135864
1480,0.03181913797869082
1481,0.030745021113138957
1482,0.029908044459084557
1483,0.02996384527923179
1484,0.029775519794047526
1485,0.029426759003508725
1486,0.03049391371107863
1487,0.02994291523149685
1488,0.028778111482938316
1489,0.028624677192589928
1490,0.02869442955479249
1491,0.029231463603432758
1492,0.02952442964671181
1493,0.02974064424797492
1494,0.030507880632504814
1495,0.031051909244562265
1496,0.030912410173920647
1497,0.0310379645205622
1498,0.031302999660899146
1499,0.03128208936783489
1500,0.03193770566875584
1501,0.031170487889356464
1502,0.030856612451022877
1503,0.02944071172321535
1504,0.02864558952129424
1505,0.0280318101237766
1506,0.0284712262233741
1507,0.028338698626227028
1508,0.028966440582261332
1509,0.029126873793554674
1510,0.030082405973854958
1511,0.03081476735550489
1512,0.03139368517293665
1513,0.03071713379915702
1514,0.030570648538432936
1515,0.02960810789727997
1516,0.02905711269607475
1517,0.028352636426488605
1518,0.02863163880932028
1519,0.028506094973338055
1520,0.029196621651370613
1521,0.02969181824640037
1522,0.029677872695998486
1523,0.02928728050166083
1524,0.028729292028270317
1525,0.02789232332719115
1526,0.026594998103820655
1527,0.027878372651894755
1528,0.028736266344737808
1529,0.028750212543658192
1530,0.029112904225823303
1531,0.029636028362148712
1532,0.029831319518786023
1533,0.03052181655580044
1534,0.030772932352502003
1535,0.031428535743465
1536,0.03132392974059498
1537,0.03186796287160576
1538,0.03219577039517073
1539,0.031749376798361685
1540,0.03080779827928793
1541,0.032649144513199044
1542,0.03343031404307314
1543,0.03391856106141876
1544,0.0344486520990882
1545,0.03469974749136103
1546,0.03573200604697836
1547,0.03609470917733252
1548,0.03550881316289046
1549,0.03467183389534592
1550,0.03428125453707734
1551,0.03365351966655674
1552,0.033081589859692624
1553,0.033813948982897864
1554,0.035243769224692245
1555,0.0358226934050879
1556,0.03552277158685157
1557,0.03517403709573561
1558,0.03400225512461176
1559,0.03435100225685029
1560,0.034476545485745094
1561,0.03461603989858368
1562,0.03467184182087974
1563,0.03371629317862325
1564,0.0337302486484683
1565,0.03422544941358734
1566,0.03428822407501837
1567,0.03461604757267333
1568,0.03495084656583903
1569,0.03594125034321561
1570,0.03654806874411759
1571,0.03679218797557473
1572,0.036555053978619786
1573,0.03688286348794156
1574,0.037224631332344826
1575,0.036610843732086784
1576,0.03695261888086492
1577,0.03813832759937673
1578,0.03875211586430025
1579,0.038368503221199
1580,0.03831269389000928
1581,0.03798488121759175
1582,0.03840337798488357
1583,0.038235975646440386
1584,0.03861958338744748
1585,0.039324050171885554
1586,0.039296163063026406
1587,0.03942867478409863
1588,0.04038423057360889
1589,0.04144440241820578
1590,0.040530694289078
1591,0.0395123705295929
1592,0.03971465012921135
1593,0.04032842410424337
1594,0.040307500067862614
1595,0.040516753098858334
1596,0.04030750473790911
1597,0.04055858787590759
1598,0.04062136245990996
1599,0.040195912709785946
1600,0.03983321203371032
1601,0.03989598986853606
1602,0.0397913576146735
1603,0.03978438263334631
1604,0.039568166137176154
1605,0.03990993856746774
1606,0.040949195304877034
1607,0.04090036142455505
1608,0.03912874500141393
1609,0.03811043094619866
1610,0.03734318943803994
1611,0.03815924416245615
1612,0.03928917522165653
1613,0.039351950385965145
1614,0.038528915905096744
1615,0.03755942558858038
1616,0.03739900124336474
1617,0.03712697698374437
1618,0.03634580193883632
1619,0.0358226996200677
1620,0.035871518692573406
1621,0.03641554648129694
1622,0.036861938540778065
1623,0.03767799218512208
1624,0.03834757104092389
1625,0.038807912620743214
1626,0.037650100219211766
1627,0.03850799781520278
1628,0.038633534128664875
1629,0.0389125338157539
1630,0.03905900872432004
1631,0.03862656441329073
1632,0.03843824631153111
1633,0.039059008007305725
1634,0.03921942242622866
1635,0.03929615147765681
1636,0.0392403523799861
1637,0.03970766669321299
1638,0.039868085614341964
1639,0.039693716250905155
1640,0.03991690839226285
1641,0.039861113727745645
1642,0.03978438950493325
1643,0.040063385652287
1644,0.040300527230345544
1645,0.04018196274200383
1646,0.03970068964926995
1647,0.039610012091191554
1648,0.039637919605907436
1649,0.03980531378718952
1650,0.03976346336616054
1651,0.039107821521470264
1652,0.03854287332495402
1653,0.038724206884758604
1654,0.03847311804818813
1655,0.038563791933271134
1656,0.03958211540887984
1657,0.040440016602085786
1658,0.040970116529562776
1659,0.041109600216697774
1660,0.04119330274408107
1661,0.04145137053459671
1662,0.041311869784896205
1663,0.04145833793463115
1664,0.042218604538274244
1665,0.043376423606335375
1666,0.043753059380990306
1667,0.043118359826433444
1668,0.043278785166272205
1669,0.04350893140125049
1670,0.04390652041422243
1671,0.04335549202922661
1672,0.04359960215527327
1673,0.043885589411006495
1674,0.04343918781432595
1675,0.04341129751661555
1676,0.04412970690559219
1677,0.04449935424613452
1678,0.0451898731333406
1679,0.04617332558010025
1680,0.04673829284118049
1681,0.047296264538843405
1682,0.04666156238717338
1683,0.04721956201877243
1684,0.04659878015431323
1685,0.047324166589392945
1686,0.04794492752840369
1687,0.04894232675252414
1688,0.04926319249498414
1689,0.0480774395442363
1690,0.04746366645882438
1691,0.04733813506914971
1692,0.04814023315921564
1693,0.048112335808316094
1694,0.04814719864575829
1695,0.04788912039103245
1696,0.04847500806583257
1697,0.04850290404476287
1698,0.048900487698467415
1699,0.049019048106845625
1700,0.04891442651504135
1701,0.04954913051270774
1702,0.049779302935466216
1703,0.049730491631507306
1704,0.04908878424564776
1705,0.04789609186165301
1706,0.04705913541926504
1707,0.046257025830548526
1708,0.04717770538547216
1709,0.046982406701190305
1710,0.04816814320734592
1711,0.04925619915268687
1712,0.04945148343951556
1713,0.04940963982559221
1714,0.049493337377602795
1715,0.04955612706470474
1716,0.049172508050538244
1717,0.048335521921793786
1718,0.048042580805082016
1719,0.04788215870845817
1720,0.048384350917977124
1721,0.049263184392091264
1722,0.04876796241197386
1723,0.04839132045066061
1724,0.04781238972119838
1725,0.047861233761254916
1726,0.048572658116060645
1727,0.04975141973288401
1728,0.05045585614673606
1729,0.049953673407625916
1730,0.04958402700035468
1731,0.049793259939382245
1732,0.050511694301041694
1733,0.050748809859567354
1734,0.050386121801322056
1735,0.04986997298659028
1736,0.04924225536271615
1737,0.048942327390815145
1738,0.04855871637339553
1739,0.04888654100603526
1740,0.04880282418613379
1741,0.048733091589768816
1742,0.049046944859731365
1743,0.04858661990075909
1744,0.04802165755154888
1745,0.04807048601949061
1746,0.04816812656872978
1747,0.04821695208154236
1748,0.047958893452966965
1749,0.047191657440452714
1750,0.04735208315047441
1751,0.04760314599093851
1752,0.0474566935259299
1753,0.04855174373208724
1754,0.049507298366424826
1755,0.04968863962466056
1756,0.04970955422338377
1757,0.04938874139661013
1758,0.048956271626453024
1759,0.049800219719214694
1760,0.0495421668501484
1761,0.04984208379997702
1762,0.049967615256488025
1763,0.050427963842812895
1764,0.05042100218694085
1765,0.05062325866064457
1766,0.05111846334704994
1767,0.050239653437635624
1768,0.049904858677010895
1769,0.050455895743356655
1770,0.05088829908619599
1771,0.05032334695777433
1772,0.04994670743492188
1773,0.05015595416070108
1774,0.0502536015645571
1775,0.05029544952644919
1776,0.0496956076464029
1777,0.04868425705681776
1778,0.04876795409195629
1779,0.04857266444653425
1780,0.04754039912754294
1781,0.047658958112271624
1782,0.04840525825682177
1783,0.049109723548605204
1784,0.048147201387990085
1785,0.048272730225021376
1786,0.04852383793930335
1787,0.04832852873368209
1788,0.04806350425986079
1789,0.04785426976694091
1790,0.04735905656316225
1791,0.04766591914212689
1792,0.04692661116071725
1793,0.04595010750366676
1794,0.04595709773854656
1795,0.0463546611472599
1796,0.04599894534331336
1797,0.04553164087608899
1798,0.04563627613602358
1799,0.04576879683812796
1800,0.046243065307205414
1801,0.046361647368258055
1802,0.046089639487310256
1803,0.04593617614288355
1804,0.045908283627858995
1805,0.04579668717074751
1806,0.0449945877291257
1807,0.04663365837768272
1808,0.04637558908047234
1809,0.04585249338968834
1810,0.04591525521202929
1811,0.04560837624402784
1812,0.04575483817683568
1813,0.04484113455862811
1814,0.04419944379525481
1815,0.04431105113553483
1816,0.04527358367068147
1817,0.04592920784619721
1818,0.04608963484235405
1819,0.04656391653193302
1820,0.04654997772021825
1821,0.046417449193988936
1822,0.04666854403046482
1823,0.04748460192563356
1824,0.048049552755636875
1825,0.048251805285395584
1826,0.048872588197231004
1827,0.04975839824996594
1828,0.04991880116112969
1829,0.050309401960072254
1830,0.05013501877730341
1831,0.049416617951787666
1832,0.049563091731656565
1833,0.04921436561547653
1834,0.049988550635448784
1835,0.05026755377801444
1836,0.0510905707483036
1837,0.05139048931293202
1838,0.05129286928361165
1839,0.0516276289591391
1840,0.05295981353219964
1841,0.0541664710241478
1842,0.0544175703370764
1843,0.054954627477555223
1844,0.05573581036232357
1845,0.05602873185536551
1846,0.05644024684020437
1847,0.05659372697915203
1848,0.056600673998129084
1849,0.05745163252187949
1850,0.05789796928510645
1851,0.05840019111578209
1852,0.058469944821211005
1853,0.058539685053969295
1854,0.058142116853394425
1855,0.057960778955268064
1856,0.05777245505181476
1857,0.05755624432929146
1858,0.0574167369312786
1859,0.05783522069419007
1860,0.05780732827186982
1861,0.05756320128359783
1862,0.05784218695452673
1863,0.057981686077792305
1864,0.05867918754719413
1865,0.06107852770361161
1866,0.0621805432825228
1867,0.06194337975825307
1868,0.06120406877272741
1869,0.061643501584362555
1870,0.0623967400048495
1871,0.06167137579332952
1872,0.06104365263518243
1873,0.06031826027339781
1874,0.06130170956604869
1875,0.06208290129141988
1876,0.06156675268135561
1877,0.06054845568260871
1878,0.0613993544086323
1879,0.061441205255174366
1880,0.061378433032446854
1881,0.06206197454419227
1882,0.06262691174433711
1883,0.06298959826212164
1884,0.06365223199521315
1885,0.06389635602915293
1886,0.06353365035069734
1887,0.06361736006749502
1888,0.06413348045735381
1889,0.0642590365668827
1890,0.06494255412297495
1891,0.06485889193276684
1892,0.06442644067962647
1893,0.06513088242210739
1894,0.06635845021890927
1895,0.06729307992815935
1896,0.06702804587549847
1897,0.06793477934413279
1898,0.0671814839380033
1899,0.06741864929756745
1900,0.06747442623405553
1901,0.06728611656635164
1902,0.06618410015407765
1903,0.06455897207175988
1904,0.06377778398258592
1905,0.06421716342675225
1906,0.065068134923433
1907,0.06583534089194615
1908,0.06580047594328887
1909,0.06640729386617601
1910,0.06744655592665645
1911,0.06734888410840027
1912,0.06704895737279111
1913,0.06606552677197024
1914,0.06503326604566997
1915,0.06545175136785739
1916,0.06457289359895728
1917,0.06336622716273507
1918,0.06295477834134716
1919,0.06263388672437768
1920,0.06349179998016144
1921,0.06399401036628102
1922,0.06330348657059018
1923,0.06273153960484903
1924,0.06304543891921051
1925,0.06296868629176507
1926,0.06349879347905958
1927,0.0641893073706708
1928,0.06303146272006549
1929,0.062131723040637854
1930,0.06297567615193643
1931,0.0637987000471277
1932,0.06604459103365222
1933,0.06782318941738237
1934,0.06929485603323682
1935,0.06810217541539976
1936,0.06780922316051011
1937,0.06819284616564274
1938,0.06955292007169764
1939,0.0699783967423672
1940,0.07108041436286637
1941,0.07153375099794135
1942,0.07011091935042499
1943,0.06925999617621649
1944,0.07041082279904512
1945,0.0705154697865342
1946,0.07038991967209615
1947,0.07108041958123126
1948,0.07144312162623939
1949,0.07123386283958341
1950,0.07141519580250125
1951,0.0721475736014816
1952,0.07344487219702571
1953,0.07491656924607445
1954,0.07587910544771462
1955,0.0762348263725059
1956,0.07616504888789392
1957,0.07496540399807373
1958,0.07430279200617029
1959,0.074735228549957
1960,0.07479799200708269
1961,0.07392613297094379
1962,0.07370991153745282
1963,0.07370295436494599
1964,0.07355645083445679
1965,0.0735425178896257
1966,0.07258696651054763
1967,0.07294965632186544
1968,0.07330536498780835
1969,0.07350069180413445
1970,0.07356346665357977
1971,0.07351464011846726
1972,0.07320076663963225
1973,0.07331234283139058
1974,0.07375873867254512
1975,0.07532111053259116
1976,0.07654169095404893
1977,0.07716244872420405
1978,0.07891314887386398
1979,0.07904566962381931
1980,0.0799593704330687
1981,0.07991752037158477
1982,0.0789619497468172
1983,0.07796457100965262
1984,0.07850862265274682
1985,0.08034995324572547
1986,0.0793874234725891
1987,0.07832026127288823
1988,0.07945021651921269
1989,0.07994542237241968
1990,0.07942928412714381
1991,0.07979197445719195
1992,0.0805173650094208
1993,0.08311199302535173
1994,0.0843604880810352
1995,0.0842279449374206
1996,0.08339098411419778
1997,0.08452092357069495
1998,0.08548343341115226
1999,0.08526024599574111
2000,0.08429074316069553
2001,0.08433956304057785
2002,0.083893166616396
2003,0.08323056446629573
2004,0.08420705229249666
2005,0.08568569981590256
2006,0.08613907573476116
2007,0.08620879337154633
2008,0.08662033161700587
2009,0.08661335952470596
2010,0.08759679762107057
2011,0.08768050426514064
2012,0.08653663627171777
2013,0.08647383895903205
2014,0.0857693818017865
2015,0.08459763300412605
2016,0.08360722388756324
2017,0.08253306934815635
2018,0.08157752720934587
2019,0.08187044295275589
2020,0.08214248416183756
2021,0.08287481971290814
2022,0.08289576552610399
2023,0.08357931560916547
2024,0.08386526014399344
2025,0.08419306911312682
2026,0.08483475542430545
2027,0.0841861247360015
2028,0.08422794891691526
2029,0.08432562552762296
2030,0.08417216292950555
2031,0.08293760136298647
2032,0.08142408219391425
2033,0.08094978435987585
2034,0.08137525502348741
2035,0.08196812831790862
2036,0.08312594276029422
2037,0.0828539275393178
2038,0.08192626922570063
2039,0.08330729155655488
2040,0.0856996317194762
2041,0.08752006901381369
2042,0.08772234176881702
2043,0.08651571068088723
2044,0.08650175508565762
2045,0.08675284820812076
2046,0.08659242824020169
2047,0.08782696297171923
2048,0.08844772236045192
2049,0.08913823266611356
2050,0.08941723816885848
2051,0.09007983565747442
2052,0.09431357878130031
2053,0.09410427046647227
2054,0.09336499583006656
2055,0.09475994212366082
2056,0.09535278014454455
2057,0.09484366484934593
2058,0.09585498554733961
2059,0.09664314908854625
2060,0.09635718350417269
2061,0.09638507942833231
2062,0.09613399347232639
2063,0.0956457076799852
2064,0.09303019668167807
2065,0.09180959828036464
2066,0.09167704243508797
2067,0.09014261726717716
2068,0.0877153897853278
2069,0.08208669001923143
2070,0.08177980428492568
2071,0.08111021016744967
2072,0.0826446690686528
2073,0.08405358870410844
2074,0.08544854722633076
2075,0.08476501866701677
2076,0.08362115174316365
2077,0.0848417533117712
2078,0.0858391596216742
2079,0.08482082846982546
2080,0.08340493464469179
2081,0.08311895844644114
2082,0.08143803608067077
2083,0.08223317681401522
2084,0.07949204278361291
2085,0.07673002868219923
2086,0.07898291599937667
2087,0.08145894821539328
2088,0.0823935786952517
2089,0.08142406007115974
2090,0.08085216767105746
2091,0.08184955341253745
2092,0.08306315734498947
2093,0.08349561600973368
2094,0.0832724006974164
2095,0.08150080186908312
2096,0.08067776677597033
2097,0.08323054916846621
2098,0.08445115277924396
2099,0.08664821263869725
2100,0.08755494354585806
2101,0.0881547949591045
2102,0.08708065620983937
2103,0.08482781373538016
2104,0.0845069422002471
2105,0.08545554511682048
2106,0.08489056962076495
2107,0.0834746839496007
2108,0.08419307647422623
2109,0.08573451842656563
2110,0.08726200304890107
2111,0.08866397491260396
2112,0.08674584945752706
2113,0.0870388102745948
2114,0.08817568205851653
2115,0.08853140889835383
2116,0.0877084103299064
2117,0.0889778136999065
2118,0.09232574466706965
2119,0.09201187299165604
2120,0.09259077228825674
2121,0.09240942112764215
2122,0.09150270774255032
2123,0.09089591926069464
2124,0.09380438054818224
2125,0.09469716992076888
2126,0.0937346398267139
2127,0.09373466332268972
2128,0.09303712402560195
2129,0.09470415073872417
2130,0.09618279964069455
2131,0.096831470425276
2132,0.09694308016014218
2133,0.09665711879115083
2134,0.09609910592891054
2135,0.0966709922238264
2136,0.09682449914071019
2137,0.09696395367361928
2138,0.09737550889254544
2139,0.09760565567215947
2140,0.09768235936744112
2141,0.09817060096254729
2142,0.09795440683028536
2143,0.09747315513784195
2144,0.09710348990185617
2145,0.09610606221186759
2146,0.09633624721579837
2147,0.09685934393086881
2148,0.09872861362044402
2149,0.09937032224802471
2150,0.0994679467517458
2151,0.10026307993818857
2152,0.1001584891099533
2153,0.09819851446030227
2154,0.09871466584379021
2155,0.09905641838568911
2156,0.09923775896074118
2157,0.0997539351966954
2158,0.09946096234234637
2159,0.09911920107291972
2160,0.09921682250799524
2161,0.09983765144918152
2162,0.09836593771665475
2163,0.09805902727983865
2164,0.09898667192795456
2165,0.09967717452616437
2166,0.10119071679547609
2167,0.1013232574419522
2168,0.10200677341805836
2169,0.1025577854380852
2170,0.10303907804138174
2171,0.10354123458964679
2172,0.10387598693063278
2173,0.10312275079344962
2174,0.10218115771265225
2175,0.10155342285569702
2176,0.10220208444916917
2177,0.1013999664877331
2178,0.0990076071132274
2179,0.0983031647933449
2180,0.10002592322113968
2181,0.10096056563436896
2182,0.10028404256448317
2183,0.09842869243545913
2184,0.09884017692367386
2185,0.09992830323130229
2186,0.10133021405470388
2187,0.102055621235324
2188,0.10209745173194412
2189,0.10239737091856829
2190,0.10225088971378253
2191,0.09979577718011194
2192,0.09902156758088887
2193,0.09952373712890028
2194,0.10190915727323151
2195,0.1039178941756217
2196,0.10293443097404388
2197,0.1030669550192322
2198,0.10415503606594975
2199,0.10453865737220777
2200,0.10379926083160705
2201,0.10242528769828578
2202,0.10132323713662665
2203,0.10467811048212435
2204,0.1041829354758719
2205,0.1036040223173921
2206,0.10310184376851321
2207,0.10263445252935155
2208,0.10317157752649461
2209,0.10313667734552084
2210,0.1018743124613546
2211,0.10269726714144206
2212,0.10181848525064874
2213,0.10036767981006932
2214,0.09926564187905569
2215,0.10008873627287979
2216,0.10106521013982765
2217,0.10161621822777869
2218,0.10238341372310503
2219,0.10069550437850641
2220,0.0996911568499322
2221,0.09896575113041735
2222,0.09918893258806673
2223,0.10014450941817081
2224,0.10161618588098004
2225,0.10311583477904444
2226,0.10393878762088837
2227,0.10311577067447483
2228,0.10372259186188476
2229,0.10702867669762449
2230,0.10741927141743005
2231,0.1078098335433743
2232,0.10852820358053183
2233,0.10893277785566417
2234,0.10892575116799855
2235,0.10905137538877412
2236,0.10935824368686248
2237,0.10935825570921316
2238,0.1090164956407544
2239,0.10990230609456997
2240,0.10999992875815925
2241,0.1095953710506911
2242,0.10892579350441509
2243,0.10897462869280808
2244,0.10893978071302453
2245,0.10968604713778561
2246,0.10946283713201947
2247,0.10949778059411036
2248,0.10974884185003796
2249,0.11029984307662882
2250,0.11042539275498059
2251,0.10992322287661974
2252,0.10878629392432368
2253,0.1086049499806921
2254,0.10872356776401741
2255,0.10980459328520437
2256,0.11039752086683469
2257,0.11230858108542192
2258,0.1113739712325056
2259,0.11125547415321128
2260,0.11072528804356911
2261,0.11057185518994038
2262,0.10737741117313303
2263,0.10648464397308334
2264,0.10458747717457162
2265,0.10380635692966764
2266,0.1022160339570801
2267,0.10248112302581355
2268,0.10390391681327842
2269,0.10416198855917734
2270,0.10444100193102594
2271,0.1046432583277414
2272,0.10426658846509834
2273,0.10285770749992121
2274,0.10287862661642379
2275,0.10271823632967542
2276,0.10346452830408905
2277,0.10335989978576939
2278,0.10617072133408441
2279,0.10756574208879993
2280,0.1083329558357102
2281,0.1083818028406491
2282,0.10741225456846352
2283,0.1073006465763752
2284,0.105752302029994
2285,0.10619164057792303
2286,0.10539656684640074
2287,0.10740530561727617
2288,0.10732854191670664
2289,0.10750295889489915
2290,0.10800513329253911
2291,0.10803303031470013
2292,0.10822131170333707
2293,0.10816552189763712
2294,0.10836083198274918
2295,0.1086119260405422
2296,0.10865375088900964
2297,0.10884910725449438
2298,0.10853520257526836
2299,0.1080678680881379
2300,0.10682638582858922
2301,0.10667988336243471
2302,0.107293680759746
2303,0.10635211356929229
2304,0.10542445457849603
2305,0.1049362622246404
2306,0.10412020881737516
2307,0.10531282728308511
2308,0.10509665217338897
2309,0.10499897608387876
2310,0.10778889557868121
2311,0.108374742467029
2312,0.10839569839753198
2313,0.10699373242287383
2314,0.10762851303378303
2315,0.11046026508442038
2316,0.11135306359268744
2317,0.11230862086794965
2318,0.11160416467749965
2319,0.11221789871524705
2320,0.11347341239848084
2321,0.1132780821046789
2322,0.11454751032537185
2323,0.11445683647190318
2324,0.11451264145236902
2325,0.1155449281104593
2326,0.11651439284199526
2327,0.11849528989785348
2328,0.11833486212184106
2329,0.11883703302539607
2330,0.11851619307853527
2331,0.11606804622606826
2332,0.11387792378024163
2333,0.11252483392981852
2334,0.11452658499237031
2335,0.11533569801277962
2336,0.11645164860979879
2337,0.11556582908640785
2338,0.11767923968701109
2339,0.11714215086265321
2340,0.11828603882625517
2341,0.11653526898432229
2342,0.11403136928597947
2343,0.11403838826584871
2344,0.1133269284212189
2345,0.11230161418488183
2346,0.11261550988437306
2347,0.11520314219580399
2348,0.11481252852707602
2349,0.11726771518257639
2350,0.1180000748945064
2351,0.11742811596210716
2352,0.11806287161276312
2353,0.11889284140901471
2354,0.11717006371375487
2355,0.11627030139189726
2356,0.11950660246310485
2357,0.1218571345598788
2358,0.12118753456558509
2359,0.12086669281827843
2360,0.11928343965520681
2361,0.12227559284337489
2362,0.12375427407910922
2363,0.12345437918359041
2364,0.12041333355866689
2365,0.11918575530954328
2366,0.11477766367813116
2367,0.11292940685874094
2368,0.11444290470923728
2369,0.11591455394146158
2370,0.11216214304380778
2371,0.11279679735396539
2372,0.11202264318893379
2373,0.1095674579132269
2374,0.110822966774317
2375,0.1143521670891092
2376,0.11211327158713037
2377,0.11085784661651532
2378,0.11254574788943852
2379,0.10993714058206486
2380,0.10560573914460145
2381,0.10273910860229622
2382,0.10700074798694004
2383,0.1078865726822347
2384,0.10493619153840482
2385,0.10655435293029475
2386,0.10737043219884305
2387,0.10778188123185377
2388,0.10793538056319596
2389,0.10635908101685575
2390,0.10658925310674416
2391,0.10628229746493223
2392,0.10787961787716664
2393,0.10877234812807096
2394,0.10797722047251643
2395,0.10633814362142305
2396,0.10388997537758866
2397,0.10371561041102614
2398,0.1055569722174652
2399,0.10614982503573474
2400,0.10630327806585618
2401,0.10746107203968713
2402,0.11013243058720769
2403,0.11217604301602023
2404,0.11414997845336826
2405,0.1138291338149972
2406,0.11563561568195659
2407,0.11652138756199265
2408,0.11548217135077808
2409,0.11704453077105119
2410,0.1196042515895719
2411,0.1197786179631169
