,avg_price
5770,0.14113962895704238
5771,0.1399515568482789
5772,0.1378530027335803
5773,0.13788629689401893
5774,0.13633184125577497
5775,0.1389633746901797
5776,0.14061776084482958
5777,0.14163937094257306
5778,0.1384414934360495
5779,0.13747548004445367
5780,0.1369313838279304
5781,0.13824159611456027
5782,0.13760871643365283
5783,0.13912989829963854
5784,0.13852955903561928
5785,0.13650422858264089
5786,0.1378840950345757
5787,0.13995400461224172
5788,0.13938650479830442
5789,0.13831818973090776
5790,0.1385963539819843
5791,0.13749461071717448
5792,0.13652650531966654
5793,0.13602574494058708
5794,0.13572519768076946
5795,0.1381623328711894
5796,0.13908602409355844
5797,0.13746129899859208
5798,0.138062177636336
5799,0.13767268057626453
5800,0.13845167778686085
5801,0.1375503137698188
5802,0.13558057631261325
5803,0.1332102047866431
5804,0.13663775105648887
5805,0.13997631009550193
5806,0.1429809446370045
5807,0.14633053717746036
5808,0.14718740402479955
5809,0.1461747501433538
5810,0.14720968088225972
5811,0.14488384887889433
5812,0.14418276658752005
5813,0.14344835793406208
5814,0.14066620362963272
5815,0.14013203189414217
5816,0.1414006849875391
5817,0.14300314764123145
5818,0.14596333745243537
5819,0.14668664268128234
5820,0.1477549354028977
5821,0.1507151009260485
5822,0.14968022374295567
5823,0.14923504218737624
5824,0.15053710550882357
5825,0.1509710575499406
5826,0.15059269079672405
5827,0.15432069158460826
5828,0.1552776868769942
5829,0.1539534847585589
5830,0.154042476485344
5831,0.1540312785955998
5832,0.1545877334423462
5833,0.13561391084543906
5834,0.13760594532308576
5835,0.13917502067344434
5836,0.1412782648965898
5837,0.14359296575241434
5838,0.1444721210638036
5839,0.1450507706998676
5840,0.1465085904974701
5841,0.14707616748600164
5842,0.1447725485347695
5843,0.14368200010308382
5844,0.1447280901082892
5845,0.14575183062931124
5846,0.14574790459626352
5847,0.14619398499831104
5848,0.14609360252756987
5849,0.14638350657070717
5850,0.1432052897094606
5851,0.14207898194641808
5852,0.14192283233877306
5853,0.14339487153341604
5854,0.14452122221925973
5855,0.1451345518121951
5856,0.1458817035078402
5857,0.1453464506338387
5858,0.14549139120460708
5859,0.1459932627433398
5860,0.14391901923417696
5861,0.14376288920907812
5862,0.14379631169831095
5863,0.1425361642303029
5864,0.14047311707963528
5865,0.13941364744802864
5866,0.14032811001122095
5867,0.13951400764717678
5868,0.1373952325224414
5869,0.13795281875399654
5870,0.13775205469354038
5871,0.13872226409643218
5872,0.1393913625991453
5873,0.14068495015027546
5874,0.14012744311235273
5875,0.14084110330245397
5876,0.14020548849271056
5877,0.13865535404143373
5878,0.13766291516305496
5879,0.13767402828333478
5880,0.13677069915328097
5881,0.13795282300284684
5882,0.13777435143498515
5883,0.1405400020269805
5884,0.14064038529223274
5885,0.1406738046196254
5886,0.14051766599121512
5887,0.1412202700302687
5888,0.1422796770016583
5889,0.1428707533714838
5890,0.14272579743019068
5891,0.14195626403629438
5892,0.1418001981892353
5893,0.14070733566300817
5894,0.14043961122319945
5895,0.1387557152502667
5896,0.13586741104476904
5897,0.14033927683691946
5898,0.14255846835171038
5899,0.14245815512637292
5900,0.14080764997005904
5901,0.14225738992802442
5902,0.14094153842935683
5903,0.13960330789885286
5904,0.14008280337165344
5905,0.14041729872221956
5906,0.14101955337699437
5907,0.14273690412849444
5908,0.1409748951925631
5909,0.14151521239969878
5910,0.1426779563126699
5911,0.1428903753465364
5912,0.14379600500698
5913,0.14384066048213828
5914,0.1445785599345375
5915,0.14422080359867986
5916,0.14500348286331233
5917,0.14445566448039895
5918,0.14315878084489325
5919,0.14334879120138524
5920,0.14305806984069627
5921,0.14196248957254992
5922,0.14189530558552968
5923,0.14261090857347297
5924,0.14243197546355152
5925,0.14197360811375515
5926,0.14148166685129177
5927,0.14229783436082427
5928,0.1432593664392793
5929,0.14287922431021127
5930,0.1419288524833026
5931,0.14166051491130893
5932,0.14027418291833763
5933,0.13873132316877151
5934,0.13628278947463543
5935,0.1350976953587317
5936,0.13447167543097963
5937,0.13784808608130475
5938,0.14036364186827308
5939,0.14003940158411535
5940,0.13827292614882664
5941,0.1361151227829668
5942,0.1378033344156919
5943,0.14327052807166477
5944,0.14628923976238203
5945,0.14796626220235554
5946,0.1489500730920678
5947,0.14823454671123848
5948,0.14750782978174945
5949,0.14804446914208433
5950,0.14846934837314404
5951,0.14910659033596121
5952,0.15392543175362935
5953,0.15574774532225066
5954,0.15765960473074056
5955,0.1577937381818872
5956,0.15825211758187122
5957,0.1574247407643505
5958,0.1579614177773951
5959,0.15735769409798692
5960,0.15701112303910422
5961,0.15701110532582757
5962,0.1589676984591641
5963,0.16073413162863756
5964,0.16158382581897598
5965,0.162165231824649
5966,0.16234413240423984
5967,0.16323853953672213
5968,0.1627577450255492
5969,0.1600297907119158
5970,0.15845333196663738
5971,0.15769310844511725
5972,0.1573258250532549
5973,0.15836797291430776
5974,0.1596454061583558
5975,0.16064280798920633
5976,0.1613598861212521
5977,0.1597462200016956
5978,0.15953336559116188
5979,0.15881619838030442
5980,0.1576059526924717
5981,0.15698955877057727
5982,0.1584800053325839
5983,0.15767325074480498
5984,0.15881621700892037
5985,0.1596454100517737
5986,0.1622899805460153
5987,0.1609452717766759
5988,0.16026181482141383
5989,0.16044099849304788
5990,0.15971273183812792
5991,0.15949968897101607
5992,0.1590179714188087
5993,0.15827832890723587
5994,0.1582783085432031
5995,0.15865931453699772
5996,0.15916356591960143
5997,0.15790850906968143
5998,0.15621637159060767
5999,0.15562259455090197
6000,0.1571128967100048
6001,0.15675440298846777
6002,0.1571801105818571
6003,0.15659746062455704
6004,0.1570568415509405
6005,0.15859209494338872
6006,0.15984712198138534
6007,0.16101252866119414
6008,0.16170726700206225
6009,0.15645172022821432
6010,0.15586901686535376
6011,0.15865932296038102
6012,0.1588161873178474
6013,0.15918602748436944
6014,0.15902906093896468
6015,0.15720257942164859
6016,0.1575275400255268
6017,0.15754987997404896
6018,0.1562052740558231
6019,0.15674303738794484
6020,0.16030653166425768
6021,0.16395962446640328
6022,0.16557334552338995
6023,0.16206587546652895
6024,0.16317525422427465
6025,0.16351139301392054
6026,0.1628390802680342
6027,0.16443029391181763
6028,0.16692925975324063
6029,0.1749302443974964
6030,0.17394409948982992
6031,0.1745603590238445
6032,0.1767791682728411
6033,0.17869529140110324
6034,0.18060031109051314
6035,0.18192330401127918
6036,0.18187842547939131
6037,0.18077769780019862
6038,0.1832487437805697
6039,0.18436068843336045
6040,0.18440559014322458
6041,0.18398999070546498
6042,0.1846189924106292
6043,0.1830689993836482
6044,0.18155263270703054
6045,0.1803508615937689
6046,0.18093491578474388
6047,0.18266459242525612
6048,0.18303535047208536
6049,0.18128314588376818
6050,0.18054182476436795
6051,0.18003639255817463
6052,0.18057551956296702
6053,0.18026101774740055
6054,0.17995770442917416
6055,0.17811564604019087
6056,0.17812689893351852
6057,0.17679034342327157
6058,0.1771272063897909
6059,0.17867724629958587
6060,0.17978923422355259
6061,0.17932872863991814
6062,0.1778909750836451
6063,0.1790816223193433
6064,0.1788120805936196
6065,0.17900302214093308
6066,0.17812686211761636
6067,0.1789693263676861
6068,0.18050808969593574
6069,0.180586626701102
6070,0.18160884928617083
6071,0.18461908005347963
6072,0.18660719293319433
6073,0.18687669035996782
6074,0.18700035551381586
6075,0.18799991821767023
6076,0.18876375293049993
6077,0.18835925970104422
6078,0.18640492949131016
6079,0.1857309814100791
6080,0.18765172697646254
6081,0.18674195265340568
6082,0.18627012567906637
6083,0.18514697046360667
6084,0.18640491668599685
6085,0.18631515081199443
6086,0.18593312055220165
6087,0.1855400236824317
6088,0.1868767205864449
6089,0.18841550058741213
6090,0.1887187290687555
6091,0.18887605029711654
6092,0.18710137344672761
6093,0.18585460127214887
6094,0.18532665053985767
6095,0.1824737305911014
6096,0.17866601098403534
6097,0.1772170694013629
6098,0.17762306056775792
6099,0.17874896008966842
6100,0.17823102407550945
6101,0.1756527023681679
6102,0.18183403773463946
6103,0.18311753930669394
6104,0.1818339658932687
6105,0.18328641146863195
6106,0.18344409335906145
6107,0.183489134064062
6108,0.1844460522663889
6109,0.18286977866971318
6110,0.1822956648062536
6111,0.18249832078536463
6112,0.18328641619320377
6113,0.18299362610606348
6114,0.18417585141927678
6115,0.18576346469720334
6116,0.18585354950038752
6117,0.18484012313137843
6118,0.1848851656547439
6119,0.18368055014425066
6120,0.1831963334169798
6121,0.1832188596447965
6122,0.18328646028598966
6123,0.18219424466270415
6124,0.18120344207065092
6125,0.18186774537321515
6126,0.18182273094935472
6127,0.18138356024050467
6128,0.18147376912783753
6129,0.18211544484200537
6130,0.1825770591173722
6131,0.18247575802353586
6132,0.18324144953853821
6133,0.18337644792341054
6134,0.18388311831210594
6135,0.18495272227452714
6136,0.1845473891419428
6137,0.18271223593596508
6138,0.18309514162034232
6139,0.18404076329226124
6140,0.1836241298050259
6141,0.18454745311782042
6142,0.18538067753901014
6143,0.18551570210622173
6144,0.18612376253775273
6145,0.18703569459848252
6146,0.186652864199201
6147,0.18568473912504205
6148,0.18497528625185414
6149,0.18373672416581913
6150,0.17432410555099495
6151,0.17645211861313936
6152,0.17859134401618298
6153,0.177172608505864
6154,0.17699251118237852
6155,0.17480824433550426
6156,0.1737836672331129
6157,0.17215110116434404
6158,0.17140799095575945
6159,0.17242126931961974
6160,0.17231758161146532
6161,0.17224989065249252
6162,0.17201279500718927
6163,0.17214830768447686
6164,0.17346888143346456
6165,0.1758616208222777
6166,0.1771708952100624
6167,0.1785931409397179
6168,0.17890912183902488
6169,0.17818678510799238
6170,0.17937186270062527
6171,0.17922521453609996
6172,0.18002656423270114
6173,0.1799023310097173
6174,0.17998145349099468
6175,0.18045547161004755
6176,0.18098598152215023
6177,0.18200173468418765
6178,0.18179864700771864
6179,0.1813809985493056
6180,0.18098592460871094
6181,0.18072635925284905
6182,0.1804780606616642
6183,0.18121168552218167
6184,0.18054570561493372
6185,0.18048929513231074
6186,0.17966541020880805
6187,0.1782545637522977
6188,0.17750948372102088
6189,0.17489101494672069
6190,0.17358174287906006
6191,0.17469909929221392
6192,0.17327696004597506
6193,0.1748909884737706
6194,0.17565855932623667
6195,0.17657272165347623
6196,0.17870606070569325
6197,0.18199055839596967
6198,0.18168576230482197
6199,0.1816857034175495
6200,0.18170832449620064
6201,0.1796541254934706
6202,0.17884136622335278
6203,0.17834482475059013
6204,0.17869463871604968
6205,0.17658406596013232
6206,0.17377357978265234
6207,0.17442823162975937
6208,0.17158393724064974
6209,0.17027468429174647
6210,0.16982303824461428
6211,0.16973286572871552
6212,0.1690556434921709
6213,0.17009406199453547
6214,0.15735107535170864
6215,0.16158367281505673
6216,0.16170785336147842
6217,0.16403295880382815
6218,0.16483428040105438
6219,0.16456349357767347
6220,0.1650600611240918
6221,0.16701264213042225
6222,0.1662225657651748
6223,0.16774647485653343
6224,0.1684932979002216
6225,0.17086962608568743
6226,0.16744088322693074
6227,0.17041698238132155
6228,0.1682895431219096
6229,0.16801804695818812
6230,0.1685499127624669
6231,0.17003220277858594
6232,0.17019067337515056
6233,0.1713335862300668
6234,0.17125428109193191
6235,0.17068852174882715
6236,0.17039440319484597
6237,0.17023591748427822
6238,0.17125433159374648
6239,0.17591649105892085
6240,0.17544115849749148
6241,0.1770707408086857
6242,0.1765275011303829
6243,0.17832670890990213
6244,0.1761427685071232
6245,0.17911880304911304
6246,0.17923202376428676
6247,0.1800580399659851
6248,0.18014857973368556
6249,0.17913013455182095
6250,0.1774214725610437
6251,0.1799675533235749
6252,0.18034088563749878
6253,0.18088410239834757
6254,0.18184598123924123
6255,0.17972991027408547
6256,0.18020522950190973
6257,0.1809406984038802
6258,0.18140465766146466
6259,0.18074830644731876
6260,0.1803635762829379
6261,0.17995619020919745
6262,0.17875674106931758
6263,0.17997884419913607
6264,0.1803409385531863
6265,0.18090677527760302
6266,0.17982040696339446
6267,0.1795149214844889
6268,0.17957153154971886
6269,0.1788699714638505
6270,0.1796280817211661
6271,0.18104257211571748
6272,0.1805672680480116
6273,0.1794470134293085
6274,0.17928855335487417
6275,0.17920934975615307
6276,0.18004677946031528
6277,0.1790962326521999
6278,0.1777949134066528
6279,0.1780777183839502
6280,0.1762107162400849
6281,0.17506776102287808
6282,0.17516959602045534
6283,0.17498859213901571
6284,0.17566758742605196
6285,0.17498857117543623
6286,0.17365329163965115
6287,0.17478494697325692
6288,0.17573547969289613
6289,0.17643704301015495
6290,0.17785155290494672
6291,0.177349011761621
6292,0.1759532953411234
6293,0.17565819320154527
6294,0.17166397905797123
6295,0.1698824684250242
6296,0.17055195400343545
6297,0.17345685926942778
6298,0.17402424750692833
6299,0.1735249970087862
6300,0.1725150697007586
6301,0.17467108338478887
6302,0.17708797744133187
6303,0.17829081858945414
6304,0.17834756215556452
6305,0.1767815549269318
6306,0.17573765081919526
6307,0.1743987143429702
6308,0.17510221778140486
6309,0.17633910862503058
6310,0.17409229032033638
6311,0.17274194402578996
6312,0.1731050452398875
6313,0.17251499877770854
6314,0.17081294575167094
6315,0.16937184924955845
6316,0.16926969035886893
6317,0.16983709945547923
6318,0.16873641471243578
6319,0.1698370389948693
6320,0.17000729689577565
6321,0.16928110233609478
6322,0.16788531790145786
6323,0.16752225638784882
6324,0.1676357023340959
6325,0.16802152981239232
6326,0.1684640195264499
6327,0.167363369514029
6328,0.16755626309630742
6329,0.1679988389138843
6330,0.1650711718926906
6331,0.16257475944395286
6332,0.16314215630439066
6333,0.16431090764183903
6334,0.16389105456183606
6335,0.1640839833763
6336,0.16804418442964747
6337,0.1660017340237977
6338,0.16467404075585212
6339,0.17652066311454484
6340,0.17859720849871086
6341,0.1815814568791187
6342,0.18276166981371192
6343,0.18223972610184927
6344,0.1846566950204028
6345,0.18570063523126484
6346,0.18521273649138867
6347,0.18514464413941972
6348,0.18337435946600503
6349,0.1825801202654219
6350,0.1827843673643692
6351,0.18059433159456648
6352,0.18084401211805495
6353,0.18213760961284153
6354,0.183158475699967
6355,0.181929678096552
6356,0.18256681528553476
6357,0.1835453984848403
6358,0.1799498879846862
6359,0.1817590108145012
6360,0.18428487481296196
6361,0.18758467949370083
6362,0.18856317976876427
6363,0.18940514701323607
6364,0.19099815022036656
6365,0.19146457903624906
6366,0.19237487417711943
6367,0.19030395499295177
6368,0.19006501755514413
6369,0.1907819123581776
6370,0.19166939328679244
6371,0.19399059158450802
6372,0.19729027970886384
6373,0.19831432702654558
6374,0.19793881471340402
6375,0.198439456123926
6376,0.19738130924639627
6377,0.19711958113207612
6378,0.19746093100174109
6379,0.19606135736222263
6380,0.19455945291560042
6381,0.19627761470779048
6382,0.19807541364968007
6383,0.19771121381913467
6384,0.19706269657654527
6385,0.1988376771944382
6386,0.2011703055183233
6387,0.2020577226303372
6388,0.20051031416833123
6389,0.2026608869488882
6390,0.20297936778329273
6391,0.203161452276703
6392,0.20326390051700052
6393,0.20324105778562424
6394,0.20187567019282598
6395,0.2015684815122828
6396,0.20002106819202908
6397,0.1988263543396737
6398,0.1980640191720938
6399,0.19818912698673993
6400,0.1983598020582279
6401,0.19715372452861396
6402,0.20770132052798126
6403,0.20825899298172912
6404,0.2058694150647534
6405,0.2034913802888177
6406,0.20276317410547437
6407,0.20288837492961273
6408,0.20211462897970425
6409,0.19948629707421858
6410,0.1977567571182868
6411,0.1983598365385626
6412,0.19905388165278343
6413,0.19872384479811694
6414,0.198962835412447
6415,0.1990539520969628
6416,0.19867845598317704
6417,0.1978247569388945
6418,0.1979387974090039
6419,0.1986233259655794
6420,0.1991707856551669
6421,0.19975256410210226
6422,0.2002088698762305
6423,0.20148641126452055
6424,0.2007906291770657
6425,0.19984378592603208
6426,0.1988971108759779
6427,0.19690079062283045
6428,0.19718603607588694
6429,0.19821257916780632
6430,0.20030018707142722
6431,0.20189707009257335
6432,0.20212519630119594
6433,0.20401882466305912
6434,0.2053077762058273
6435,0.20526221150647248
6436,0.2043382288695823
6437,0.204178595471886
6438,0.2065512118826784
6439,0.20809120396928535
6440,0.20813670956845032
6441,0.20334576471764923
6442,0.19957009488782956
6443,0.2017146543385546
6444,0.20458916302486033
6445,0.2045434162845714
6446,0.20310623210701528
6447,0.20432677475474925
6448,0.20618609723246173
6449,0.20616327881638763
6450,0.2071215499053113
6451,0.2051480695119766
6452,0.20593515618038857
6453,0.2049769919195468
6454,0.20488575924585026
6455,0.20452074969353332
6456,0.20393897487721824
6457,0.2032659704126057
6458,0.20511389328564963
6459,0.2045776970516743
6460,0.2047374838560688
6461,0.2061748277283253
6462,0.20773752119290156
6463,0.20834199395049627
6464,0.21296183322211948
6465,0.2147413721099623
6466,0.2138858975513162
6467,0.21357797906169404
6468,0.21543728623924754
6469,0.2177756991745874
6470,0.21731940264356994
6471,0.21731937868671405
6472,0.21704560103055434
6473,0.21722812044337075
6474,0.21950948804201553
6475,0.22003427830697958
6476,0.22054755188006633
6477,0.22122059232498498
6478,0.2230799615865177
6479,0.22384423669371561
6480,0.22404955907641227
6481,0.2243916169959773
6482,0.2252832711827012
6483,0.22403710097474025
6484,0.22089316600199016
6485,0.22017284154060307
6486,0.21940693469943137
6487,0.2217163440669816
6488,0.2198985329510376
6489,0.22092749237117923
6490,0.22048156606327196
6491,0.21993279240730762
6492,0.21953266429985913
6493,0.2184580697981649
6494,0.21812657923054288
6495,0.2156113653300396
6496,0.21388502811778826
6497,0.21390790325606415
6498,0.21445667746129565
6499,0.21577148808083765
6500,0.21745200094362463
6501,0.21797787343781422
6502,0.21733770832205693
6503,0.21550846819768799
6504,0.21473110471618934
6505,0.21466254932694562
6506,0.21427369787239994
6507,0.21386213012079008
6508,0.21371351361085772
6509,0.2131875350961367
6510,0.21403359216504284
6511,0.2124788901072422
6512,0.2124217296399172
6513,0.2133819831617677
6514,0.21481107127165444
6515,0.22282521637294644
6516,0.2242201343392886
6517,0.22391137935614855
6518,0.22475733789468777
6519,0.22311107339665467
6520,0.22257372296582564
6521,0.22040167936864577
6522,0.21995569878906346
6523,0.2193955189193558
6524,0.21650317906327232
6525,0.21560002377873044
6526,0.21522265497886311
6527,0.2156570974592074
6528,0.2161373287816481
6529,0.21697190751410997
6530,0.21656022405094258
6531,0.21680025765459293
6532,0.21396515096315671
6533,0.21559989199474452
6534,0.21477688428559172
6535,0.2144796005516019
6536,0.21345059601988087
6537,0.2132561801306544
6538,0.21349637557173476
6539,0.2139535571656873
6540,0.2136563211148861
6541,0.21557707457295336
6542,0.21898963362204626
6543,0.2182100399317249
6544,0.21650193937392026
6545,0.21404865527581002
6546,0.2155618914867091
6547,0.21686876509195419
6548,0.2149657837577552
6549,0.21561914032617305
6550,0.21324618054064062
6551,0.21083877954702904
6552,0.20972676521498973
6553,0.21000186590695144
6554,0.2104261145592433
6555,0.21091896462604884
6556,0.21107949839882312
6557,0.2103343500234065
6558,0.2098757921951412
6559,0.2104146492038095
6560,0.21089608090257608
6561,0.21126293011920913
6562,0.2122144262802311
6563,0.21420903061763777
6564,0.2151032591146485
6565,0.21569943570678707
6566,0.21281053739955608
6567,0.21164124020226632
6568,0.212030937424141
6569,0.2117443786895944
6570,0.2116985085159581
6571,0.211159719847908
6572,0.2085001632613459
6573,0.2062645691951918
6574,0.20514119841827966
6575,0.20911910583204688
6576,0.21054069711005882
6577,0.20950891982338407
6578,0.20729642175538618
6579,0.20633342031809976
6580,0.20621880814206592
6581,0.20655123726437816
6582,0.20696393282052347
6583,0.20703273449928725
6584,0.20949751152474
6585,0.21026554676899703
6586,0.21047189514544942
6587,0.2115609848500894
6588,0.21023111837795194
6589,0.21074699393356378
6590,0.214816724179078
6591,0.21761404115951793
6592,0.21808393440325458
6593,0.21646749506786478
6594,0.2164675968353241
6595,0.2159057311112418
6596,0.21633000615247627
6597,0.22010146084478793
6598,0.22121359896814802
6599,0.22080079431040867
6600,0.22360947363724176
6601,0.22398775634834228
6602,0.21808400884595455
6603,0.21958566984066424
6604,0.22346041693653992
6605,0.21962471286945312
6606,0.21531429171471095
6607,0.21525679698582056
6608,0.214785437635524
6609,0.2138544111063936
6610,0.21357859867733306
6611,0.21499241916363807
6612,0.21495788897545115
6613,0.2129464353092386
6614,0.21298089314592342
6615,0.21526828648628313
6616,0.21692355868339122
6617,0.21569364577750869
6618,0.2149004251682808
6619,0.21564758679369972
6620,0.21627985619734552
6621,0.2169349834132691
6622,0.21644069749178604
6623,0.21541771092192458
6624,0.21221074417726668
6625,0.21404989600210142
6626,0.21460156964565366
6627,0.2131647581466464
6628,0.21198074923381177
6629,0.21069354473247465
6630,0.21060141831886245
6631,0.20880834227097883
6632,0.20860142404167023
6633,0.20895765737235003
6634,0.20900370193903997
6635,0.21111873964521752
6636,0.21268200950055655
6637,0.21408433508344643
6638,0.2131302735260727
6639,0.21164749676645023
6640,0.2110727337132938
6641,0.21115328026368876
6642,0.21062443223504224
6643,0.2097048982484209
6644,0.20852091488167748
6645,0.2056127634429824
6646,0.20500353897576432
6647,0.2040839225733388
6648,0.20635991508675278
6649,0.207969329318981
6650,0.20696911500348103
6651,0.206061019089126
6652,0.20581965898293475
6653,0.1971870729777403
6654,0.20056660215290265
6655,0.2016700553457988
6656,0.20221028509151312
6657,0.20142872997631028
6658,0.19992300600210788
6659,0.19830212066198682
6660,0.19961258695169976
6661,0.1990147852276173
6662,0.1975320035704585
6663,0.19599174580353387
6664,0.1965204812037978
6665,0.1980722621330516
6666,0.1984515918251831
6667,0.19799180688392404
6668,0.19913297716177047
6669,0.19959414856241178
6670,0.19973254315656988
6671,0.19896003467716694
6672,0.19821061126358136
6673,0.19818754162825045
6674,0.19959414802979655
6675,0.20077013898382928
6676,0.20332961988060436
6677,0.20502450158253294
6678,0.2057508199652428
6679,0.20709977074271094
6680,0.2073649681031437
6681,0.20573936922099875
6682,0.20924421939416324
6683,0.20697296993615166
6684,0.2058661493697351
6685,0.20577388949164568
6686,0.20982072773534427
6687,0.21101970569359985
6688,0.20837948963266084
6689,0.20685761871455743
6690,0.20562404332589185
6691,0.2038138132152794
6692,0.20635028777672354
6693,0.2090827211500551
6694,0.2085523532119655
6695,0.20850625302843198
6696,0.20985528520006966
6697,0.20967079583283046
6698,0.21055858750847373
6699,0.21088133227084074
6700,0.2094286458019684
6701,0.2083219189334215
6702,0.2087485235751212
6703,0.20982076836416808
6704,0.21028186905660998
6705,0.2107315490293037
6706,0.20950924591962905
6707,0.21022421100625596
6708,0.21001662581273156
6709,0.20849480877850377
6710,0.20796446600999996
6711,0.2072265985218112
6712,0.20863312810363083
6713,0.2069037775982912
6714,0.20736483039290962
6715,0.2077108535132058
6716,0.20620049716817798
6717,0.19945584017013604
6718,0.204413438641701
6719,0.2072727362556793
6720,0.20856398316134986
6721,0.20738804294256902
6722,0.20727264942106535
6723,0.2072151005003005
6724,0.20716894385697376
6725,0.2064424742935928
6726,0.207364957026387
6727,0.2071343574387688
6728,0.20693843077000168
6729,0.20518588211312816
6730,0.20421740973069855
6731,0.20415975133382466
6732,0.20457336939511922
6733,0.2052907237472578
6734,0.20515185400579458
6735,0.20445750895021414
6736,0.2047006533911493
6737,0.20595017249345596
6738,0.204608104509809
6739,0.20353191641247562
6740,0.20304594237909396
6741,0.20360135656445644
6742,0.20383276223200855
6743,0.2025368266594665
6744,0.20313849285027052
6745,0.20371704743803498
6746,0.20552219311823705
6747,0.20578825859539404
6748,0.20408734686080285
6749,0.2049899154416958
6750,0.20498992654052603
6751,0.20501293895445852
6752,0.20610068633131676
6753,0.2078710219027093
6754,0.20880833990405204
6755,0.20973401531606126
6756,0.21118024506653293
6757,0.21194403779453805
6758,0.21099529213422455
6759,0.21089099778250103
6760,0.21180507575919186
6761,0.2117125419057556
6762,0.21258046173527909
6763,0.21356396139908854
6764,0.21239533037082703
6765,0.21106464500374136
6766,0.21133071173000761
6767,0.21223333923553794
6768,0.2135639010698651
6769,0.21938409320773175
6770,0.22132808637479487
6771,0.22432492113444025
6772,0.22270498294992974
6773,0.2221842810041257
6774,0.22077262876324127
6775,0.219765960318998
6776,0.21970807696349665
6777,0.220182556351449
6778,0.21786837264003672
6779,0.2165030698847089
6780,0.21734765791584082
6781,0.21784513163805058
6782,0.21902539235414295
6783,0.22180242550731738
6784,0.2243943643918214
6785,0.22336458877016077
6786,0.22442908511066065
6787,0.22644246000317048
6788,0.22424380237908736
6789,0.22166354251790304
6790,0.2213741423985734
6791,0.22096935132403187
6792,0.22199151497691266
6793,0.2221077937294309
6794,0.22224704012547414
6795,0.22344351273646199
6796,0.2233157200119691
6797,0.2238965181613484
6798,0.2252091171787904
6799,0.22618481494854104
6800,0.22240962797881242
6801,0.21935480060351115
6802,0.21706639631424848
6803,0.21742654676447098
6804,0.21568414792973273
6805,0.21561443193407132
6806,0.2150336650552147
6807,0.21485939989503225
6808,0.2153472280083037
6809,0.2159048273073725
6810,0.21353521637647851
6811,0.21169978563647354
6812,0.21283833091939003
6813,0.21236199591924187
6814,0.21330290703981478
6815,0.2159280589925513
6816,0.21988905000427178
6817,0.220632506253656
6818,0.22089972206781905
6819,0.2200283979568345
6820,0.21907600408215427
6821,0.2173335710871434
6822,0.21769372594758082
6823,0.2177749588071589
6824,0.2189598132325854
6825,0.22083002540233607
6826,0.2213875292355399
6827,0.22216571570052057
6828,0.22286273692575978
6829,0.22339710245117644
6830,0.22208445556106163
6831,0.22079507807361912
6832,0.22089977596658364
6833,0.22193352187419788
6834,0.2251743448614082
6835,0.22574348195375538
6836,0.22609192957870217
6837,0.22821763523721908
6838,0.2281596226103397
6839,0.2278923980185103
6840,0.23883454860673645
6841,0.237405808289009
6842,0.23708046231877172
6843,0.23797496757739145
6844,0.2383003157627987
6845,0.2400425242460962
6846,0.2436550656458218
6847,0.24486312068273494
6848,0.24535102223184535
6849,0.2447470595852138
6850,0.2440152824270186
6851,0.2423889658824653
6852,0.2415527019120667
6853,0.24260960652826347
6854,0.2431557021147396
6855,0.24239185483307749
6856,0.24151726827714118
6857,0.2414589533832579
6858,0.24065431003511145
6859,0.2418904197461711
6860,0.2429749209057899
6861,0.24241516640592853
6862,0.24307990610347754
6863,0.24253180605149727
6864,0.2434881041724793
6865,0.24577373517822979
6866,0.24650840362861381
6867,0.24488746304407594
6868,0.24439770135604813
6869,0.2453422536332602
6870,0.24390787047980622
6871,0.2429516120012898
6872,0.24783788896027167
6873,0.2475114539663876
6874,0.2462752038330567
6875,0.24650850369446642
6876,0.24603035971508747
6877,0.24577380932584458
6878,0.24591360401100412
6879,0.24691660314923028
6880,0.24586703497893056
6881,0.24667165165586422
6882,0.24372127353107528
6883,0.24211202516500693
6884,0.24149400891251802
6885,0.2421819267059391
6886,0.24078255491165448
6887,0.2414589371011669
6888,0.24292835862027629
6889,0.24144730079863497
6890,0.24198371855046902
6891,0.24200705368482014
6892,0.23824029064601235
6893,0.2369457761562873
6894,0.2413189696687568
6895,0.2441527127391405
6896,0.2434414052560297
6897,0.24409445016459605
6898,0.2428700406328597
6899,0.24344139566599127
6900,0.24073585478402362
6901,0.2443744585259486
6902,0.24372125637407108
6903,0.25453171939281943
6904,0.2517796370223027
6905,0.24788451592960722
6906,0.24631018048906733
6907,0.2460419740921444
6908,0.24334814985418673
6909,0.24709152717278526
6910,0.24277675836844914
6911,0.24891074022523155
6912,0.25699242169987235
6913,0.2637794222830631
6914,0.25886986916853805
6915,0.25217609037313027
6916,0.2504966558536579
6917,0.24843261067910977
6918,0.24417346724764966
6919,0.2390221858301718
6920,0.24933636271459447
6921,0.2479901122171589
6922,0.24643296220152397
6923,0.2473111075316438
6924,0.24957051188398968
6925,0.2511861095163141
6926,0.2513618313233888
6927,0.24622222014914916
6928,0.24733446288305977
6929,0.24839975967253564
6930,0.2503081675624755
6931,0.2493481560859476
6932,0.2492193047495395
6933,0.2515842101264471
6934,0.2479314751303882
6935,0.24896181519104818
6936,0.252263220228377
6937,0.25315303215058177
