,avg_price
1246,0.030593649317478034
1247,0.029979454918801024
1248,0.030094902651734434
1249,0.02940221764702681
1250,0.029933288353069687
1251,0.030090288307048567
1252,0.03028884877787207
1253,0.03028425025527629
1254,0.02982706503030288
1255,0.0307968345667643
1256,0.030649052347388968
1257,0.02983631014852875
1258,0.029924034363580636
1259,0.03065828401182334
1260,0.03052898093275689
1261,0.030829155496448456
1262,0.0312955709984033
1263,0.03142023581983685
1264,0.031189346749469795
1265,0.03138791556812039
1266,0.03131866018938049
1267,0.03170655148064725
1268,0.03112008288910352
1269,0.03141101664454832
1270,0.030681360282333626
1271,0.029776270903871326
1272,0.029549983146172985
1273,0.029605420263337887
1274,0.029974849593788225
1275,0.030843007705461604
1276,0.03148950997042694
1277,0.03180353159846818
1278,0.031424853779571785
1279,0.030667534837294293
1280,0.030228834660625037
1281,0.030616718387070842
1282,0.030672142703221522
1283,0.030496653784461616
1284,0.031013878274372055
1285,0.031235530416375733
1286,0.032163724452527125
1287,0.03339208268493535
1288,0.033327431490807025
1289,0.03231610830193315
1290,0.031087756911819704
1291,0.030898403634408194
1292,0.0308568674979426
1293,0.031060064100851086
1294,0.03211292892133735
1295,0.03218682039547567
1296,0.03221914618320142
1297,0.032177571155284156
1298,0.03207599577965179
1299,0.03233921191652919
1300,0.03228840449457358
1301,0.03237153715265534
1302,0.03308266632604723
1303,0.03261166218052927
1304,0.03238539262194291
1305,0.03596889143626952
1306,0.03765903674770522
1307,0.03594116876145598
1308,0.034504999386465465
1309,0.03564563014397078
1310,0.03582572463107051
1311,0.035174604010949025
1312,0.03572413175897848
1313,0.03649069945110482
1314,0.0373706082193235
1315,0.037468674015690616
1316,0.03782819300011837
1317,0.03753869202303168
1318,0.03737062011685257
1319,0.037739470693121877
1320,0.037379944383863634
1321,0.037267888595283086
1322,0.037314583543475006
1323,0.03843985424060827
1324,0.03839315183459717
1325,0.03893944669959334
1326,0.039056177956521936
1327,0.03951376415071698
1328,0.0397332080792111
1329,0.039677174042639735
1330,0.039728543412194464
1331,0.040106753360522544
1332,0.04016745963810288
1333,0.040517642210818446
1334,0.040251489424448866
1335,0.04055497888876963
1336,0.04104524825484109
1337,0.041101267506928836
1338,0.0416475683106728
1339,0.04171760466205383
1340,0.04295493096206534
1341,0.04369732726818456
1342,0.043202397441476074
1343,0.04289423364831004
1344,0.04241797534239177
1345,0.04221720249105922
1346,0.041185320106183795
1347,0.04042424353672981
1348,0.04028884180872001
1349,0.04089584979623913
1350,0.04130204045726011
1351,0.04189970575580127
1352,0.042805515814420804
1353,0.04293158319251848
1354,0.042497345338441635
1355,0.04274482155046678
1356,0.04234793865618698
1357,0.042544061072650505
1358,0.042940912755122754
1359,0.04352455266121069
1360,0.04341250757908277
1361,0.043384492697669
1362,0.04260474252944252
1363,0.04337048057349273
1364,0.047371934964469974
1365,0.04649883165928869
1366,0.04598520643495803
1367,0.04628872033559971
1368,0.047031106034745876
1369,0.047451348508223974
1370,0.04647081584537655
1371,0.04668092815878195
1372,0.04683034937738733
1373,0.04717584289572504
1374,0.04760074550031855
1375,0.047498009885835864
1376,0.04773614399164783
1377,0.04843183913685805
1378,0.04795094192041711
1379,0.04827778910045607
1380,0.048030303328843435
1381,0.04725522219034003
1382,0.04675564284095779
1383,0.04706380349439546
1384,0.046722940443033684
1385,0.046853686380156315
1386,0.04638210174879484
1387,0.04668093588874202
1388,0.04727857395371037
1389,0.0480583292983943
1390,0.04902018422106148
1391,0.049865285191092776
1392,0.05031352451322796
1393,0.05031819204064775
1394,0.05069173674249517
1395,0.05077111483433594
1396,0.05064504744817097
1397,0.0499213217267247
1398,0.050458289647178155
1399,0.05102790650097884
1400,0.05091585972890089
1401,0.05064038305486555
1402,0.050607695074258253
1403,0.05033687151074293
1404,0.049827923889895445
1405,0.04957114458650554
1406,0.049454406460377257
1407,0.047367292333033585
1408,0.046620217185873565
1409,0.04383741314683007
1410,0.04493466325376759
1411,0.0450700672769986
1412,0.04346387932116306
1413,0.04407087248393463
1414,0.0448085870934897
1415,0.04565837591617567
1416,0.04582180212179407
1417,0.04524281804230016
1418,0.044626510817331905
1419,0.04399615630757032
1420,0.0437019816324033
1421,0.044607822335191304
1422,0.04566303493531501
1423,0.04632137701752727
1424,0.04628871643870818
1425,0.04643814191793888
1426,0.047241213494113844
1427,0.04653150670943938
1428,0.04786221497857576
1429,0.04964117102575069
1430,0.0503041973741579
1431,0.05043492716495045
1432,0.05039291440103378
1433,0.049940014036786294
1434,0.05039754206414115
1435,0.04986060672989213
1436,0.04970654890002951
1437,0.04934700894461062
1438,0.04945441048163623
1439,0.05083647759245174
1440,0.05051430343152927
1441,0.05081780009974597
1442,0.05036489258176037
1443,0.050061383311596985
1444,0.05010342681526741
1445,0.050262160820080205
1446,0.05048628645777521
1447,0.051181993125815464
1448,0.051210026975963795
1449,0.05056566669610391
1450,0.05085515849952004
1451,0.05111195707410259
1452,0.051013925918140635
1453,0.05134076985260408
1454,0.05125670676156314
1455,0.050103406260000476
1456,0.04976257316434339
1457,0.05018278920205398
1458,0.050164102915558964
1459,0.05002404491067338
1460,0.04924896718539828
1461,0.04980457753175578
1462,0.05163957286576455
1463,0.052466026054066084
1464,0.05225123532822928
1465,0.05210649045605807
1466,0.05162556948654927
1467,0.0527461506840699
1468,0.05306833072887395
1469,0.05417024232691291
1470,0.054315021189549804
1471,0.05378275208355283
1472,0.054595138616332126
1473,0.05502471373710228
1474,0.055585002922259444
1475,0.05583716225296572
1476,0.054964020309485086
1477,0.05368466683286526
1478,0.05236797285146577
1479,0.05213451914317502
1480,0.05191973203648993
1481,0.05173763560495128
1482,0.052092484698491016
1483,0.05265277885553098
1484,0.054548463385775306
1485,0.05540291180065307
1486,0.05643012960174198
1487,0.05631338378686261
1488,0.05695307838063978
1489,0.05742469126623589
1490,0.05837250692564978
1491,0.05836782192541
1492,0.05867133363962619
1493,0.05834916868017263
1494,0.05783553464487831
1495,0.056747652761741305
1496,0.05718654900674964
1497,0.05817172664538637
1498,0.05789158096639193
1499,0.0567149462107824
1500,0.05638345279197973
1501,0.05725655922873095
1502,0.05713984390707316
1503,0.05734996156802815
1504,0.05693440593874385
1505,0.05622002289671671
1506,0.05766745808496634
1507,0.058461213910371825
1508,0.05939971761218206
1509,0.05822308978523977
1510,0.05699978160017905
1511,0.05581379947496776
1512,0.05470720892718283
1513,0.05646281235538138
1514,0.05714450315227099
1515,0.05622001534067803
1516,0.05577643100344072
1517,0.05607528145071942
1518,0.05584648559399169
1519,0.055860508267647026
1520,0.05684565740143741
1521,0.052923587638833314
1522,0.0520504574407287
1523,0.05237732267118862
1524,0.05290958927438812
1525,0.051256700489124195
1526,0.04899215948964616
1527,0.05003804909583473
1528,0.051620881600938105
1529,0.0523773084018718
1530,0.05357259639076645
1531,0.05415627812454681
1532,0.053675329338628085
1533,0.05310569658782716
1534,0.05275081775260994
1535,0.05318972432813742
1536,0.05385275874967587
1537,0.05549164947227339
1538,0.05532354849014856
1539,0.05444108702943293
1540,0.05428698452369786
1541,0.05253139440861863
1542,0.05277419367123329
1543,0.05253138351510916
1544,0.052031775603152565
1545,0.05285353152992414
1546,0.052218547569667165
1547,0.051648917356498125
1548,0.050271515174614714
1549,0.05101390000303403
1550,0.05111193897766903
1551,0.05203646271777507
1552,0.052428647033836887
1553,0.05040691645362899
1554,0.04965518015775933
1555,0.04966453206176973
1556,0.05231192695386844
1557,0.05404420609926461
1558,0.0533484890853859
1559,0.05260608971721774
1560,0.052778841421706774
1561,0.052615422155969975
1562,0.05217654285899187
1563,0.0528255542863476
1564,0.05518723637866022
1565,0.05630546942501714
1566,0.0566970857827899
1567,0.0561025759068621
1568,0.05455493943364091
1569,0.05512116043754254
1570,0.055258015322053336
1571,0.05374339220870127
1572,0.05153992709527139
1573,0.052870515297669646
1574,0.05252608240000365
1575,0.05114829821810192
1576,0.051851334613544006
1577,0.0519928868614311
1578,0.05171452286361081
1579,0.051681482928487496
1580,0.051521054810331465
1581,0.05039807814751293
1582,0.04927512952268267
1583,0.04775108571569835
1584,0.0463214122094768
1585,0.04440575247861923
1586,0.044018863155835815
1587,0.045089926981017846
1588,0.047010292856072625
1589,0.04683574477134149
1590,0.04606661801657618
1591,0.04770390245616759
1592,0.04616570811153997
1593,0.044467083907528356
1594,0.043660278830343215
1595,0.0442594897518116
1596,0.04346209619614438
1597,0.04199467191061293
1598,0.04358479322686955
1599,0.04375462578481666
1600,0.04388204059354434
1601,0.04311763825699671
1602,0.042480663730020865
1603,0.043457364255221016
1604,0.044434079102897574
1605,0.04478796571393867
1606,0.046472403506725275
1607,0.0461893117168865
1608,0.04480210229672924
1609,0.04381124512001584
1610,0.042608054392736384
1611,0.042301362700777646
1612,0.044589773067790925
1613,0.044868165882862375
1614,0.04883630547570838
1615,0.049525197720438285
1616,0.05019988915705734
1617,0.05013858396277128
1618,0.04880325903876434
1619,0.048293707695953966
1620,0.04693007818833506
1621,0.0465903772047048
1622,0.04605720430150388
1623,0.04431139678741648
1624,0.04334412788810191
1625,0.043032716200499685
1626,0.042188124963580494
1627,0.041683269577258965
1628,0.0408905840235814
1629,0.04141904807890006
1630,0.04120199768289966
1631,0.041820099845671706
1632,0.041971078922296616
1633,0.04186257991034655
1634,0.04025361514816899
1635,0.04036683414576267
1636,0.041371862276471036
1637,0.042579755157742254
1638,0.041890888394711896
1639,0.04296193921980184
1640,0.04284870771566165
1641,0.042933628788615015
1642,0.043698018400567064
1643,0.04358004152490974
1644,0.04153700710103137
1645,0.04224002720795505
1646,0.04095192864842806
1647,0.04168326531935134
1648,0.04247122592044593
1649,0.043485678992906424
1650,0.04522675605621415
1651,0.045542880121849184
1652,0.04410852352603681
1653,0.04444352810855349
1654,0.04274489994816651
1655,0.042376885694247746
1656,0.04210321317010659
1657,0.04362724088469256
1658,0.04556648948160525
1659,0.047307553036460254
1660,0.04750572028851075
1661,0.04620816362818242
1662,0.04424533424667181
1663,0.043575314148386134
1664,0.044320837929696044
1665,0.04435386889041601
1666,0.042641097250552644
1667,0.04144735264064983
1668,0.04208905376605836
1669,0.04254202942869683
1670,0.04174932028332601
1671,0.041853131916908086
1672,0.04056973684106122
1673,0.042202284861285314
1674,0.04371689290911544
1675,0.04287229484962292
1676,0.04574576932348504
1677,0.046043035019952654
1678,0.045340003723943895
1679,0.044769071634546694
1680,0.04559006847702476
1681,0.04490117988348627
1682,0.045396621233511715
1683,0.04590619345741428
1684,0.04605247687281194
1685,0.04705749386641394
1686,0.048690034187462386
1687,0.04948272214368295
1688,0.04908637457351527
1689,0.04911469211606912
1690,0.04836447823698768
1691,0.04734530750749831
1692,0.047288680930820684
1693,0.04872777680876136
1694,0.04944026489223166
1695,0.051124720883229176
1696,0.05095485827969065
1697,0.04942136904562946
1698,0.05040278658441262
1699,0.05081801671972997
1700,0.0515540772662825
1701,0.05147387329728796
1702,0.05184189668102508
1703,0.050426409090386974
1704,0.04992624842719817
1705,0.051672049226716935
1706,0.05163900704837204
1707,0.05118605487550543
1708,0.04977054192302019
1709,0.049605400637030894
1710,0.04959123891234245
1711,0.04963372341574403
1712,0.04967145258143197
1713,0.04994038170972495
1714,0.050209334238075345
1715,0.05069061208119956
1716,0.051025625377621404
1717,0.050129141016669994
1718,0.04896370820528435
1719,0.04872779206831902
1720,0.047944521710017576
1721,0.04882215010840004
1722,0.05008194039350395
1723,0.05231375771592558
1724,0.05503623891766539
1725,0.05523440970099741
1726,0.05531462073633376
1727,0.05441339867159875
1728,0.05485220890335174
1729,0.054271854949322795
1730,0.05300733323851513
1731,0.05215800163262402
1732,0.05199290110409478
1733,0.05191739749767912
1734,0.052087258501845826
1735,0.05241282028797327
1736,0.05278555991349841
1737,0.05185606218088363
1738,0.05212500229594426
1739,0.052299595724769735
1740,0.05220992723784003
1741,0.05103032746308867
1742,0.05218161444768786
1743,0.051417227693479416
1744,0.055106987925637334
1745,0.055427841406348106
1746,0.05358768568708546
1747,0.054234111053351824
1748,0.05420107799592315
1749,0.05416805078612232
1750,0.054361501668693524
1751,0.05462572369657151
1752,0.053790580896943586
1753,0.052172192537964644
1754,0.05238921584108296
1755,0.051582405578033265
1756,0.05150215108612834
1757,0.052228811683967306
1758,0.05245530865326872
1759,0.053285725767823436
1760,0.05331402886739441
1761,0.05451251777965802
1762,0.05459742684793301
1763,0.054682360826445627
1764,0.05352164665132144
1765,0.0548569439059212
1766,0.05651781077732625
1767,0.05698019679233091
1768,0.05665934501214916
1769,0.056465889907120016
1770,0.0563856874388524
1771,0.05606958229042954
1772,0.05642814898718774
1773,0.056786763047208554
1774,0.05684808279695465
1775,0.05630547490012514
1776,0.05519194438019183
1777,0.05529102699086313
1778,0.055706244662459194
1779,0.05545143492943814
1780,0.05455966667691205
1781,0.054512506983069996
1782,0.053936873123847935
1783,0.05446529902504561
1784,0.05338950755743671
1785,0.052738386499503506
1786,0.05414919887348815
1787,0.05571095968276117
1788,0.056385683583349874
1789,0.0573104943933102
1790,0.055083410569608464
1791,0.05272894793318296
1792,0.05154465616377167
1793,0.05317249728743162
1794,0.051926816489667384
1795,0.051035061208297046
1796,0.048213489837103586
1797,0.04716127128366261
1798,0.045552332160836526
1799,0.04707635543544043
1800,0.04585430281198927
1801,0.04527866080403204
1802,0.05137478002903716
1803,0.049879063017492814
1804,0.04889292176952075
1805,0.047571790055321556
1806,0.04795868869271052
1807,0.050935992127279235
1808,0.05098317325515476
1809,0.04908167419969744
1810,0.048237069505041454
1811,0.04783128398964141
1812,0.04623649279702273
1813,0.041697409092951075
1814,0.04059804249453542
1815,0.03738630414008603
1816,0.03892498479205091
1817,0.032770212851914005
1818,0.03981178774518011
1819,0.04295627382101186
1820,0.04051161755750339
1821,0.03853672537704324
1822,0.03732878377977046
1823,0.03932763656442842
1824,0.038095735524360394
1825,0.036849421402400544
1826,0.035190899300801846
1827,0.03251137205511681
1828,0.032185415002770223
1829,0.03388227999380537
1830,0.03684463724733923
1831,0.039260531596971036
1832,0.0409861745421083
1833,0.04071294795634662
1834,0.04082798219044173
1835,0.03995079467116139
1836,0.036264634326765
1837,0.03595306905041224
1838,0.036652917731908596
1839,0.03524841438292895
1840,0.03347484646859937
1841,0.032722266920242014
1842,0.033345430129268015
1843,0.0320703739385455
1844,0.032252510612148344
1845,0.03162458421301875
1846,0.029731168985866627
1847,0.031466397474968814
1848,0.0346396543917215
1849,0.03515734245919233
1850,0.03530593362446834
1851,0.0370219946279032
1852,0.03494164996680219
1853,0.034817028432857215
1854,0.035881162158206165
1855,0.03472593537562804
1856,0.03236276253799493
1857,0.033115347606065104
1858,0.03345568131684064
1859,0.03340772355821514
1860,0.031514314473332285
1861,0.031126057100047375
1862,0.032985914118936054
1863,0.03442874428258294
1864,0.03543535196507449
1865,0.036624126568433564
1866,0.03919342703633673
1867,0.03930847526537299
1868,0.039284498868649875
1869,0.03841209482097433
1870,0.03853193936659694
1871,0.03906880000253214
1872,0.03978781417474165
1873,0.04061707287350482
1874,0.04179147816124264
1875,0.042572800153205664
1876,0.04204074047256144
1877,0.04163807342923235
1878,0.04226602206073785
1879,0.042707013998699465
1880,0.04198320979539715
1881,0.042735779303946335
1882,0.04150867746714727
1883,0.04020004894791378
1884,0.04101494461620426
1885,0.039993935123788286
1886,0.04096702060628239
1887,0.04000832376183938
1888,0.03819159186608082
1889,0.03913112055573592
1890,0.04005623987948197
1891,0.04105808362175269
1892,0.04011377367719223
1893,0.03938516469002594
1894,0.03858466680104543
1895,0.0400802160763272
1896,0.04162849845581204
1897,0.04067459533790147
1898,0.04127379165103379
1899,0.04151824210470527
1900,0.04042535063134294
1901,0.03982135497912858
1902,0.03831143606662629
1903,0.037942336312810264
1904,0.03668165856766949
1905,0.03707472863398031
1906,0.03786086075496165
1907,0.03563669714212252
1908,0.035037509867181266
1909,0.033963789852817776
1910,0.03470677787536498
1911,0.03481220470177169
1912,0.03360426249391985
1913,0.032463421317822094
1914,0.03236276356317107
1915,0.03214227594056407
1916,0.031686913549286745
1917,0.031667720870839494
1918,0.031049362524978058
1919,0.03149516460656677
1920,0.033402964236426205
1921,0.03476907859404793
1922,0.03601536205584636
1923,0.03598661941999351
1924,0.03603454621157516
1925,0.03711786399778063
1926,0.03728084569350444
1927,0.03641321551130097
1928,0.03773142164559952
1929,0.038162824866247835
1930,0.038392910598657376
1931,0.03903045084459686
1932,0.03122192540966706
1933,0.031145229941740314
1934,0.031245886924455124
1935,0.031025394545865337
1936,0.031677326434288854
1937,0.032089554077863666
1938,0.03206077515355484
1939,0.031619770094803996
1940,0.03106853647824387
1941,0.03218540941057448
1942,0.0317971520883212
1943,0.03146638885653977
1944,0.031106879699107613
1945,0.031001434311955633
1946,0.03017694218911735
1947,0.029764716574320355
1948,0.029616121998018854
1949,0.029846202436519646
1950,0.03042621535268568
1951,0.03339815126357112
1952,0.033450870951583035
1953,0.033527586551162926
1954,0.03448147127900866
1955,0.034951230250515435
1956,0.03518130404047425
1957,0.03605851627336571
1958,0.03656661801909278
1959,0.03646595874781858
1960,0.036183133659622516
1961,0.03562231050705018
1962,0.0343808028945171
1963,0.03451022794120218
1964,0.03331185900439743
1965,0.03355632874808896
1966,0.03356591066564694
1967,0.03473072145278245
1968,0.035536036590383596
1969,0.036207107240166216
1970,0.0355216432525906
1971,0.036240673304397786
1972,0.036820670474917445
1973,0.036988435648380884
1974,0.036063316806361004
1975,0.03585719302214557
1976,0.037141843649149006
1977,0.038153237757131205
1978,0.03675836402005522
1979,0.03609205559636672
1980,0.03683505381290353
1981,0.035809259373504515
1982,0.035996209690380726
1983,0.0367775265493643
1984,0.037750600622265915
1985,0.038330599460387686
1986,0.03921738991897545
1987,0.03897771222796845
1988,0.03938995530456998
1989,0.03983575776009617
1990,0.039428293511256284
1991,0.038368949249539666
1992,0.03822994504749641
1993,0.03857986589665651
1994,0.038627808359097675
1995,0.041499083912542575
1996,0.04247693724569059
1997,0.042179758413030836
1998,0.04254404148203311
1999,0.042107844772252295
2000,0.041384018516308935
2001,0.04121625928648241
2002,0.040482862312672833
2003,0.04075608302831121
2004,0.040679390927830884
2005,0.041364853512285485
2006,0.04226120686563419
2007,0.04329661530439766
2008,0.04376637863003577
2009,0.043943737724603506
2010,0.04418340560702092
2011,0.04396291273601741
2012,0.04228521382682641
2013,0.044207376358732134
2014,0.04540573880648247
2015,0.04570292861985804
2016,0.0454824370503166
2017,0.04547284893805718
2018,0.04565499547144608
2019,0.045712518923997476
2020,0.04638838078007316
2021,0.04661369080608801
2022,0.046278138922198404
2023,0.04598095400366327
2024,0.04636441756564807
2025,0.04669517788904976
2026,0.046484264480109894
2027,0.046536983740114286
2028,0.047347070778772864
2029,0.047270364637687246
2030,0.046661626297346694
2031,0.04735186120884945
2032,0.04785040037173526
2033,0.048128424579561
2034,0.04716013820106737
2035,0.046369212978230455
2036,0.04546326324486832
2037,0.045309871191522626
2038,0.045396150771811576
2039,0.044773002245416894
2040,0.042457755086607096
2041,0.04202156048478474
2042,0.042500911156648176
2043,0.04341646660733931
2044,0.0445956365816472
2045,0.04483052121615016
2046,0.04460523243051214
2047,0.04524275336855574
2048,0.046321278694110735
2049,0.046541782901989626
2050,0.04664244299820034
2051,0.047337488620525406
2052,0.04742857262890043
2053,0.04751483718337441
2054,0.04692525715631596
2055,0.048243463606007744
2056,0.04855984247749216
2057,0.047735345068372306
2058,0.047169700914165766
2059,0.05029981733717551
2060,0.05008412393640222
2061,0.04980132256520928
2062,0.04893851314860277
2063,0.05003621510144121
2064,0.05078878143155392
2065,0.051200998074478164
2066,0.05163242834694534
2067,0.05271573494387541
2068,0.05290266308410328
2069,0.053473102249004
2070,0.053650478243922
2071,0.05492709211395339
2072,0.0543553532854751
2073,0.053754346692385484
2074,0.05332430402898939
2075,0.053075141069908474
2076,0.053241264210497304
2077,0.05269398462124064
2078,0.052317743387794595
2079,0.051736253571649196
2080,0.05132578571015809
2081,0.050934858715075894
2082,0.05083714708084995
2083,0.051311121503261725
2084,0.05121340241089575
2085,0.05210759257059145
2086,0.05328520723065094
2087,0.053637081865893256
2088,0.05441400819180576
2089,0.0555036620492552
2090,0.05556721125503234
2091,0.05477073185124003
2092,0.0549856898610229
2093,0.05522026284597879
2094,0.0559923043783786
2095,0.05661287960641674
2096,0.056769262249130155
2097,0.056119370264791205
2098,0.05587989726253831
2099,0.05679855834137036
2100,0.057516859817277506
2101,0.05737027381611101
2102,0.05679369176834845
2103,0.057756280466285996
2104,0.059232000067168354
2105,0.060057832683279536
2106,0.06026792504381824
2107,0.06093733135221074
2108,0.06161169925447874
2109,0.06190977100255031
2110,0.06009200368080502
2111,0.061426001802613296
2112,0.061191423648586526
2113,0.06073214092954983
2114,0.059857456578751675
2115,0.05988187932703953
2116,0.05960340224838747
2117,0.05874824214845046
2118,0.05827427462788103
2119,0.0578540569017384
2120,0.058528352148592824
2121,0.0590463373816371
2122,0.0596815538634797
2123,0.059935683757581695
2124,0.05977926431331024
2125,0.05960336856178685
2126,0.059999178268493096
2127,0.06076632432601229
2128,0.061118158216167784
2129,0.06150908521955036
2130,0.061484627226414804
2131,0.06132829165130357
2132,0.061465096701201226
2133,0.0614797660610912
2134,0.06216875018388789
2135,0.062349528070199604
2136,0.06267694127993588
2137,0.06318509473900104
2138,0.06287235371748294
2139,0.06137715617982449
2140,0.060629520504312924
2141,0.060008977015778286
2142,0.06028257937403125
2143,0.05970600841213169
2144,0.05914404539765985
2145,0.05881178853770331
2146,0.059197810366135716
2147,0.0594811881318305
2148,0.058357330406135256
2149,0.05702333290215712
2150,0.05695981582278966
2151,0.0572530041232321
2152,0.056695987979056936
2153,0.05668130316031311
2154,0.057008692899952036
2155,0.057707455909213425
2156,0.0582400486946334
2157,0.05849903421629058
2158,0.05780517687380514
2159,0.05806415882321579
2160,0.05738983028301016
2161,0.05720415051549462
2162,0.056182892314901846
2163,0.0562854804342522
2164,0.05658355745898464
2165,0.057458223191918074
2166,0.05781982759298174
2167,0.05785892893483797
2168,0.058670055780404434
2169,0.05897302324535572
2170,0.059745070902814265
2171,0.06026791513073247
2172,0.06011152515930441
2173,0.060629510357149495
2174,0.06100089233979939
2175,0.06071255548712137
2176,0.06093246925503731
2177,0.06100085292246711
2178,0.06027280445206965
2179,0.06064417458996034
2180,0.06125500439892212
2181,0.06041939986646879
2182,0.06015063148925329
2183,0.06009692446122104
2184,0.06131363773259942
2185,0.060614848634789095
2186,0.06027767901132998
2187,0.060497568402273875
2188,0.060131110315006404
2189,0.06000404133796787
2190,0.05952520910918347
2191,0.059652242149455144
2192,0.06123543084887986
2193,0.06209055275909159
2194,0.062105231393166094
2195,0.06325522400539692
2196,0.06332425280684152
2197,0.06324043566881772
2198,0.06262922399683603
2199,0.06382706400046802
2200,0.06464040591662733
2201,0.06437422832306174
2202,0.06543893813658021
2203,0.06539948120098515
2204,0.06383689268301584
2205,0.0638812723129936
2206,0.06519738463309867
2207,0.06478334039482986
2208,0.06415730794301695
2209,0.06317637804114012
2210,0.061707428435388116
2211,0.05913434719064681
2212,0.058365389986744974
2213,0.05950894978088176
2214,0.05938573740338143
2215,0.05996247090346087
2216,0.05935618060138311
2217,0.056418312207996056
2218,0.055945077636638675
2219,0.056442936845793344
2220,0.05553594132618444
2221,0.05379590490687872
2222,0.05277553135832764
2223,0.053786051871801126
2224,0.05258821006087714
2225,0.05285441095640844
2226,0.05330297500518852
2227,0.05283962256703337
2228,0.051232667691142424
2229,0.05083339934658986
2230,0.05193757312754403
2231,0.05162702872172878
2232,0.050887622726605915
2233,0.05002005590994974
2234,0.05045383500329945
2235,0.0518734732069094
2236,0.052159365773743256
2237,0.05294317321488951
2238,0.05310087399191141
2239,0.05371703966316495
2240,0.054323355772645826
2241,0.05486065294375579
2242,0.0550627235538164
2243,0.05421984197471303
2244,0.05370226100188611
2245,0.052859339485194695
2246,0.05728093769819145
2247,0.05721685420943464
2248,0.0548409226598056
2249,0.055131751570944194
2250,0.0536480276540692
2251,0.05329803645265498
2252,0.053830434378707645
2253,0.05478669296355018
2254,0.05581200091412181
2255,0.05569864204664818
2256,0.05600421661139262
2257,0.05720205731689856
2258,0.05733021227381756
2259,0.05694572493815219
2260,0.05580707286045122
2261,0.05551620467055
2262,0.054352924654531835
2263,0.0549247234317828
2264,0.05600422916968134
2265,0.057009804370573375
2266,0.05785273059596354
2267,0.05784285147371098
2268,0.05717738507521187
2269,0.05660561829022233
2270,0.05585636779132021
2271,0.057428791960710074
2272,0.057512606828791224
2273,0.057448534569552206
2274,0.05726119574608861
2275,0.057142882442474674
2276,0.05779852673584315
2277,0.057497806755936264
2278,0.057004891200297086
2279,0.05590564143564429
2280,0.05536834860508533
2281,0.05490501370101739
2282,0.05614224066398308
2283,0.05639363420368455
2284,0.0554423000660624
2285,0.05420504044225542
2286,0.05363817166874241
2287,0.05211991530171858
2288,0.05141504218375228
2289,0.05191785042051752
2290,0.05171574568156629
2291,0.05120804240752057
2292,0.05047848615068581
2293,0.051784766683022974
2294,0.05249456025103106
2295,0.05402757022556725
2296,0.05419519555483308
2297,0.05380080768068248
2298,0.05385507431332283
2299,0.05436772561553856
2300,0.0552204852838932
2301,0.05527963816284264
2302,0.0558563677913202
2303,0.05659082874257979
2304,0.057483037332718666
2305,0.059129412470239666
2306,0.05989344624601352
2307,0.06062298423167519
2308,0.061288444393432784
2309,0.06147576412936923
2310,0.06076101708502876
2311,0.0606919992488466
2312,0.06141662742576923
2313,0.061845460405059796
2314,0.06562131021462517
2315,0.06567058906582905
2316,0.0663064714740159
2317,0.0672824790908488
2318,0.06802187723180839
2319,0.06819936267218132
2320,0.06803173408261108
2321,0.06808101793825308
2322,0.06839625430575735
2323,0.06845599211639043
2324,0.06852571020066277
2325,0.06844105595453162
2326,0.06817224024260021
2327,0.06881443961873565
2328,0.0691778539090963
2329,0.06916789768830627
2330,0.06918780224543705
2331,0.06821702799720754
2332,0.06744040939262576
2333,0.06784366120063241
2334,0.06745535536058737
2335,0.06741054566113014
2336,0.0679432312171183
2337,0.06818219573758566
2338,0.0688542508648094
2339,0.06896377195441857
2340,0.06809756223379829
2341,0.06821703212242387
2342,0.06819212943431807
2343,0.06665884995118224
2344,0.0652250891077672
2345,0.06565323487247869
2346,0.06583241887625133
2347,0.06599671814547
2348,0.06676339204833034
2349,0.06628546895320413
2350,0.06575281586451556
2351,0.06453808167274148
2352,0.06608133893866548
2353,0.06565319878299503
2354,0.06544412592188081
2355,0.06476210601455136
2356,0.0654092712147585
2357,0.06615600250740553
2358,0.06622074150316852
2359,0.06649456576397941
2360,0.06771920966828533
2361,0.068112480542099
2362,0.0674652919720534
2363,0.06824193623580556
2364,0.06964083641972514
2365,0.07072611085945356
2366,0.07041245538017618
2367,0.07083064905008514
2368,0.0787959049255367
2369,0.07629181974637274
2370,0.07509704857088649
2371,0.07467389802416474
2372,0.07469876927498244
2373,0.07378277296841326
2374,0.07392213249433222
2375,0.07458427810857005
2376,0.0751318624631444
2377,0.07462905564359029
2378,0.07541561751437789
2379,0.0748331858329967
2380,0.074151143739957
2381,0.07438016269356798
2382,0.07465898025292612
2383,0.07439510166841198
2384,0.07473863390198733
2385,0.07670007269893554
2386,0.07703857660893197
2387,0.07738207835239498
2388,0.07774549052676791
2389,0.07810890812736343
2390,0.07878595965448115
2391,0.08015997403114945
2392,0.07992598696224172
2393,0.0806677456841933
2394,0.08196707670570703
2395,0.08223590923259479
2396,0.08156385132637406
2397,0.08050844607927732
2398,0.08198699127340117
2399,0.0827636162220257
2400,0.082803409624874
2401,0.08301750192249502
2402,0.08295776474532625
2403,0.08320169850594689
2404,0.08278851380017051
2405,0.08341075622849409
2406,0.08293783074823678
2407,0.08235038705519401
2408,0.08215627786414598
2409,0.08340580229259305
2410,0.08549169463655626
2411,0.08540707126216344
2412,0.0833112145630171
