,avg_price
2546,0.006978664114515243
2547,0.00707810063534183
2548,0.007186922648499475
2549,0.007134383744542172
2550,0.0071512739148554385
2551,0.007230076631995517
2552,0.007254463317301584
2553,0.007239457872962557
2554,0.007254470095588922
2555,0.007235706402350877
2556,0.007186921331803613
2557,0.007222566465234618
2558,0.007143764645586558
2559,0.007162531735161868
2560,0.007140020067365623
2561,0.007123134246299309
2562,0.0070987373786473035
2563,0.0070687186206347865
2564,0.007156899193686023
2565,0.007207557113851782
2566,0.007209433529219665
2567,0.007140019271958281
2568,0.0070912366274506955
2569,0.007123124144172521
2570,0.006956147736809708
2571,0.006839811377527472
2572,0.006862336641088981
2573,0.006894228107704993
2574,0.006862326536677938
2575,0.006766651498653217
2576,0.00678352508287099
2577,0.006753515438775943
2578,0.006706610110840236
2579,0.006727244190204609
2580,0.006708480598268279
2581,0.006806045596751058
2582,0.006851075032223032
2583,0.00678353507569319
2584,0.006776026640851001
2585,0.006852955733060324
2586,0.006944891561248183
2587,0.007143766296897196
2588,0.007241333139200535
2589,0.007243897369267066
2590,0.0073079008893322415
2591,0.0074377814422385375
2592,0.0075168375228376865
2593,0.007620373805443123
2594,0.00778224525744715
2595,0.007823657196905512
2596,0.007737065556364997
2597,0.0076617768152707905
2598,0.007567661468787455
2599,0.007567658701732569
2600,0.00761283760592498
2601,0.007573308215447575
2602,0.007509312815929474
2603,0.007424601074920019
2604,0.007400129982399459
2605,0.0073267265897862255
2606,0.007268370012672021
2607,0.007258962378627746
2608,0.007390725097933306
2609,0.007530014871130618
2610,0.007563893673367413
2611,0.007522489963905337
2612,0.00743213600117214
2613,0.007616600993856639
2614,0.007838714892958044
2615,0.007959185722167196
2616,0.007797304804133035
2617,0.00778224629397733
2618,0.0076994248817757625
2619,0.007616598377514619
2620,0.007552604191150829
2621,0.007575187550821168
2622,0.00783870973886425
2623,0.008117298535974343
2624,0.008132358846516457
2625,0.008143645467099109
2626,0.008023180343961692
2627,0.007914007206867453
2628,0.0077935384316071546
2629,0.007978001766682079
2630,0.008064592525963876
2631,0.007910244894217886
2632,0.008057063993284158
2633,0.007929074815172915
2634,0.007842477191875195
2635,0.008083414766820268
2636,0.008102237852728712
2637,0.008203885806494145
2638,0.008215181327445557
2639,0.008158707304247927
2640,0.008218947148958705
2641,0.008297998836108381
2642,0.008377055510687419
2643,0.008437290764363272
2644,0.008395882577801952
2645,0.008377057722304834
2646,0.008388351105312393
2647,0.008395882577801952
2648,0.008339415341346555
2649,0.00840717424259095
2650,0.008501286191083549
2651,0.0085163484829462
2652,0.008550227999233117
2653,0.008508821575189559
2654,0.00854270104966219
2655,0.008492477466386282
2656,0.008424518939777574
2657,0.008243297217912629
2658,0.008035665894724653
2659,0.007816681936031909
2660,0.007760058376284826
2661,0.007767606337353761
2662,0.007824247083372546
2663,0.007907298145045484
2664,0.008065851663735735
2665,0.008080957586611785
2666,0.008024330321726798
2667,0.007975245979800509
2668,0.00791107232466715
2669,0.007741174182256708
2670,0.0075599598294479285
2671,0.007593939905891882
2672,0.007782708092090985
2673,0.007926174812163
2674,0.007846899098874557
2675,0.007748732703171119
2676,0.0077109752984603685
2677,0.0076883234973299745
2678,0.007673221860182562
2679,0.007559960446328118
2680,0.0075335310838196765
2681,0.007726076324120945
2682,0.007907288480401484
2683,0.007952602146127518
2684,0.007903511376406207
2685,0.007895971701953478
2686,0.007979021047639638
2687,0.007880869660914584
2688,0.007854442330131087
2689,0.007850659775872832
2690,0.0077449573703237745
2691,0.007775159624190117
2692,0.007748732703171119
2693,0.007726076496376348
2694,0.007612819393726999
2695,0.0075863831173126695
2696,0.007616595984145171
2697,0.0075675117029786396
2698,0.007616585746586592
2699,0.007748725862986873
2700,0.007824236741965175
2701,0.008020553914346418
2702,0.00819044890100725
2703,0.008137589199370824
2704,0.008099834378545246
2705,0.008262179600706914
2706,0.008401865390649145
2707,0.00850379290373894
2708,0.008601955645262222
2709,0.008685012122487986
2710,0.008609501104399552
2711,0.008371658737507908
2712,0.008262174127279403
2713,0.008235746555330431
2714,0.008284827992071262
2715,0.00824329696393315
2716,0.008197999335370763
2717,0.008310533969854626
2718,0.00839005073823512
2719,0.008408976574964618
2720,0.008450636175703984
2721,0.00865510140041061
2722,0.00864374273416294
2723,0.008594518145712538
2724,0.0085490787478439
2725,0.008556653041621398
2726,0.008613454069055759
2727,0.008590731588676135
2728,0.008530147210386285
2729,0.008367330480468579
2730,0.008427921607066626
2731,0.008454414688334962
2732,0.008484708078903893
2733,0.008545287740238817
2734,0.008594520441052796
2735,0.008681611370478006
2736,0.008643749593581784
2737,0.008571799013342644
2738,0.00858694512489431
2739,0.008560439482192815
2740,0.008435486462040566
2741,0.008374899190845109
2742,0.008545293510394058
2743,0.008590734999156177
2744,0.008651315940913375
2745,0.008708113620882049
2746,0.008696757417211876
2747,0.008658882179384169
2748,0.008753554092514975
2749,0.008795205717039125
2750,0.008753554112086696
2751,0.008791420282483928
2752,0.008916370986915341
2753,0.008961806663831519
2754,0.00890501121405851
2755,0.008776274162564685
2756,0.008727048532794308
2757,0.00882927307513963
2758,0.008761123682506658
2759,0.008821711394213089
2760,0.008867143930228496
2761,0.00884821356213727
2762,0.008704333800127903
2763,0.00859451809906805
2764,0.008549087798579453
2765,0.008514995674068992
2766,0.008405193272972147
2767,0.008234802406829072
2768,0.00820072273476192
2769,0.008352186852313101
2770,0.00842790912220226
2771,0.008412764239272778
2772,0.008435488881901213
2773,0.008492292347225847
2774,0.008496078861352861
2775,0.008454420340195811
2776,0.008378694606453456
2777,0.00849641742133735
2778,0.008564773227050872
2779,0.00854578403338125
2780,0.008405265437446912
2781,0.008310317204032457
2782,0.008253346241850692
2783,0.008272334849581795
2784,0.00817738266980413
2785,0.008105221525608618
2786,0.008082438974767108
2787,0.008238154437220771
2788,0.00849641742133735
2789,0.008602748907090788
2790,0.008701509099215026
2791,0.008538190921223345
2792,0.00850401332537405
2793,0.008633142010969557
2794,0.008758470489900761
2795,0.008785057253606758
2796,0.008747078866167043
2797,0.00862174644078979
2798,0.008587568269777753
2799,0.008500210239037935
2800,0.00833690116731527
2801,0.008203975115924392
2802,0.008112824829813904
2803,0.00844324609308045
2804,0.008621742488316722
2805,0.008655920177553659
2806,0.008648332096146545
2807,0.008519199460782955
2808,0.00835209016975714
2809,0.00830272469959678
2810,0.008162188642791397
2811,0.008139403175765544
2812,0.008352088608640836
2813,0.008617951885924553
2814,0.008652131202621214
2815,0.008625540415839331
2816,0.008572369147321676
2817,0.008621742488316722
2818,0.008496420837785177
2819,0.008371081599614456
2820,0.008363492472491813
2821,0.008336898369372955
2822,0.008116626812166529
2823,0.00786595624959063
2824,0.007922924996823927
2825,0.007945708665970165
2826,0.00781278210808517
2827,0.00776720781696147
2828,0.007824174273552961
2829,0.007938111753641954
2830,0.008150794797162136
2831,0.008135609707478515
2832,0.008302721868401494
2833,0.008602753275951962
2834,0.008488824931196985
2835,0.008397665586288124
2836,0.008196372310317708
2837,0.008132169714366092
2838,0.008295994464165537
2839,0.00814740031736667
2840,0.008010247940776013
2841,0.00786547349936072
2842,0.008029303385403641
2843,0.008193128022357828
2844,0.008497919318915324
2845,0.00871128084739435
2846,0.00861983316590263
2847,0.008486491086540822
2848,0.008471245363148869
2849,0.008383617838071919
2850,0.00830361902423231
2851,0.008379814034883656
2852,0.008452203376894871
2853,0.00850173161047522
2854,0.008581734234556566
2855,0.008604593593364204
2856,0.008585545676673
2857,0.008585549301704775
2858,0.008566491204782716
2859,0.00851696261075309
2860,0.00841409917941917
2861,0.008395053613691823
2862,0.00844457611638632
2863,0.008368387030134575
2864,0.008383617838071919
2865,0.008364568954357502
2866,0.008459819184249774
2867,0.008532210311939186
2868,0.008532205088633666
2869,0.008509342827056227
2870,0.008501727495247398
2871,0.008398859606513999
2872,0.008193119006588567
2873,0.008017865697995091
2874,0.008055972647392044
2875,0.008223611212369475
2876,0.008364575787129604
2877,0.008414095688355307
2878,0.008402676091600983
2879,0.00836837963025302
2880,0.008520772502601524
2881,0.008551256633284848
2882,0.008543639996592875
2883,0.008478863850789864
2884,0.008551256633284848
2885,0.008596975170115909
2886,0.008673174450198134
2887,0.008715090744287671
2888,0.008749373264682047
2889,0.00871508007531792
2890,0.008764608984365761
2891,0.008764612842676909
2892,0.008741752117057187
2893,0.008768422737175624
2894,0.008814137891015815
2895,0.008909382133900398
2896,0.008897953752645333
2897,0.008882714182430631
2898,0.00886747461221593
2899,0.00876461190999786
2900,0.008646503976029719
2901,0.008612212964831561
2902,0.008581733696786593
2903,0.008494103418421524
2904,0.008443709876507005
2905,0.008401667264739041
2906,0.008466654473264628
2907,0.008592793685134513
2908,0.008631015474786903
2909,0.00876480191188468
2910,0.008734228598488165
2911,0.008772451468107862
2912,0.00874952489760137
2913,0.008791562350001503
2914,0.008730402145050178
2915,0.008562207967466448
2916,0.008416961364741618
2917,0.008321388747224016
2918,0.00830228182188357
2919,0.008317571802801276
2920,0.008348151970778645
2921,0.00847047472383339
2922,0.008619548503378463
2923,0.008783914507995424
2924,0.008860367714431197
2925,0.008845081051464225
2926,0.008764803670095023
2927,0.008803037161838334
2928,0.008906246908099305
2929,0.009051495222053833
2930,0.009269380379976584
2931,0.009399341615944226
2932,0.009277021015505836
2933,0.00921968328267377
2934,0.009070607898017554
2935,0.008948293031715904
2936,0.008776274592136032
2937,0.008894770241901153
2938,0.009024737648361965
2939,0.0090247370959132
2940,0.008955938077498931
2941,0.008971225689008136
2942,0.009177637785096605
2943,0.009135587847564113
2944,0.009112652728897845
2945,0.009231150778440663
2946,0.009296133614282992
2947,0.009280848027923132
2948,0.009093543022845348
2949,0.009043851874584724
2950,0.009162351654528837
2951,0.009227333913830696
2952,0.009292311063098883
2953,0.009349653411737192
2954,0.009204393203562923
2955,0.009013266202705325
2956,0.00900562163930704
2957,0.009150884088668166
2958,0.008890947916202948
2959,0.008825965032216351
2960,0.00877627633756463
2961,0.008738049381177946
2962,0.008738051120222391
2963,0.008634843128389238
2964,0.008661606845319622
2965,0.008676889150107206
2966,0.008665429369331873
2967,0.008852378088496392
2968,0.008725831064678342
2969,0.008403689137993746
2970,0.008407534793064718
2971,0.008419033742202741
2972,0.008165924208544739
2973,0.008158249467533116
2974,0.008154420675033181
2975,0.00816592811688506
2976,0.007955006298402931
2977,0.0077632584334748865
2978,0.00765971872526315
2979,0.00758685210366685
2980,0.007728743709672515
2981,0.007916652122022454
2982,0.008004869287886757
2983,0.008012525274819602
2984,0.007721074570151938
2985,0.007544668634463299
2986,0.00756000822793638
2987,0.007602192434509945
2988,0.0075945166858684505
2989,0.007560002025897105
2990,0.007425787425196242
2991,0.007234034251385624
2992,0.007076807451059495
2993,0.007291564014986781
2994,0.007560011434971035
2995,0.007885973335067327
2996,0.007928161180082688
2997,0.00793200205625333
2998,0.008031713809123618
2999,0.007955005674829976
3000,0.007678887395986012
3001,0.007483304894624652
3002,0.00730690704728673
3003,0.007295391114262399
3004,0.007306898304587916
3005,0.007410441303087739
3006,0.00743728704146821
3007,0.007575346600691268
3008,0.007636705826782398
3009,0.007563838596238141
3010,0.0073529234837691046
3011,0.007575351151779633
3012,0.0078322863965996
3013,0.0077785998946046
3014,0.007770927893771397
3015,0.007606029923394349
3016,0.00758301717605299
3017,0.007690400943642241
3018,0.007671223511798565
3019,0.007552338490302124
3020,0.007391275498560855
3021,0.007379761896124828
3022,0.007402772078665837
3023,0.007406606377217375
3024,0.007337581742094654
3025,0.007153504470454044
3026,0.00706146621619592
3027,0.007084479681352853
3028,0.006915739001357645
3029,0.006920209308446662
3030,0.006985700131247319
3031,0.007058896879821091
3032,0.007282336346402186
3033,0.00759823627270598
3034,0.007609794429411626
3035,0.007567414435694887
3036,0.007748473556297697
3037,0.007771593405840558
3038,0.007725365576305829
3039,0.0076213524127223195
3040,0.00771766524306022
3041,0.007775443361951916
3042,0.00778699661125706
3043,0.007632905270555864
3044,0.007621351411421431
3045,0.007679137462987276
3046,0.00776773855849023
3047,0.007937246073206046
3048,0.008022000453154116
3049,0.007948806743986347
3050,0.007887166405062731
3051,0.007837081789645393
3052,0.007802406211737616
3053,0.007775445808568798
3054,0.007790852968875285
3055,0.007875608794624395
3056,0.007829381197058475
3057,0.007617495482625888
3058,0.00750193400042961
3059,0.007482666350214098
3060,0.007447990373627428
3061,0.007536599527963271
3062,0.0075943848152818065
3063,0.007575119060888436
3064,0.007463399423546956
3065,0.007474967155513726
3066,0.007467256734002035
3067,0.007459552248061155
3068,0.007494216552783151
3069,0.007509628227294194
3070,0.00760979085825199
3071,0.007644466777796013
3072,0.007644465110378654
3073,0.00761364683294408
3074,0.00758282310651329
3075,0.007467253732530594
3076,0.0072091441721888
3077,0.007097424473392705
3078,0.007047345507777933
3079,0.007089716094514077
3080,0.0071398008636411065
3081,0.007197584100873548
3082,0.00706660774283632
3083,0.006989553853565376
3084,0.007031934048981369
3085,0.007051192076147842
3086,0.007266928787545591
3087,0.0072977494024720774
3088,0.007212993129324293
3089,0.007186029908560203
3090,0.007178324897502318
3091,0.007112830138184683
3092,0.006993404933929749
3093,0.006958812909065775
3094,0.006923988698264981
3095,0.0069355978163325805
3096,0.006966556059879192
3097,0.007117469081462671
3098,0.007121340925980254
3099,0.007028467264163563
3100,0.007055557548258427
3101,0.007109741325741951
3102,0.0071716503396500614
3103,0.0074967030562970065
3104,0.007659230284352609
3105,0.007674709491927664
3106,0.0077482368007351565
3107,0.007833367075852903
3108,0.007941723600885502
3109,0.007899156126281436
3110,0.007949458046799305
3111,0.007895281741681326
3112,0.007879803874713426
3113,0.007848845540337816
3114,0.007817891514460704
3115,0.007666974593740896
3116,0.007496698500284889
3117,0.007508314102795382
3118,0.007636012440703608
3119,0.007539274090861274
3120,0.007454131765084474
3121,0.007423184422021692
3122,0.007361263532121714
3123,0.007132949284792789
3124,0.007047820054455586
3125,0.00700525665630311
3126,0.0068543347627117645
3127,0.006951073174808581
3128,0.006989772126153232
3129,0.006912379580197382
3130,0.007167780633428079
3131,0.007349651703203833
3132,0.007287738518714527
3133,0.007144557008468335
3134,0.007094261226416431
3135,0.0068311156214271316
3136,0.006784684551739619
3137,0.007105871616750961
3138,0.006989774297614124
3139,0.006889162555257408
3140,0.0067150213532732725
3141,0.006521542153214734
3142,0.006471237229284794
3143,0.006444142577947964
3144,0.0063977134787445225
3145,0.006382230558316187
3146,0.006448017712939303
3147,0.006633761689363956
3148,0.006622151499460574
3149,0.0067034205618292
3150,0.006641499730591385
3151,0.0065641069730542085
3152,0.0064093201724031955
3153,0.006181002441864449
3154,0.0061152202499643255
3155,0.006022351659237439
3156,0.005886304103684673
3157,0.0058240752790962875
3158,0.00584740597226174
3159,0.0057268411353854345
3160,0.005645167711987916
3161,0.005614049229637012
3162,0.005580021735164492
3163,0.005594606789912838
3164,0.005551823309013856
3165,0.005699620993337153
3166,0.005579049208566116
3167,0.005147332450767417
3168,0.005388471537727116
3169,0.0055090405549277225
3170,0.005310686421922451
3171,0.005252346907676403
3172,0.005279573643817951
3173,0.005229013989311436
3174,0.0050306582119479006
3175,0.004851749373826001
3176,0.004843971800164689
3177,0.004871196838325024
3178,0.005123999976335102
3179,0.005197896694380093
3180,0.005108443579161489
3181,0.004820633206454272
3182,0.00486730480853996
3183,0.004777852650527446
3184,0.004680621427425751
3185,0.0044550410107047165
3186,0.004322811136343758
3187,0.0043422468283360145
3188,0.004299466308730255
3189,0.0042061242519527454
3190,0.004338361967027515
3191,0.004439479813090482
3192,0.004610610997068666
3193,0.005030657449182411
3194,0.005372914335917576
3195,0.00567239216331651
3196,0.005501261439643869
3197,0.005439033671870154
3198,0.0055557114571796766
3199,0.005629609330465073
3200,0.005637386080886859
3201,0.005750176939544729
3202,0.005617942600101336
3203,0.0054429229729940866
3204,0.005470147035206154
3205,0.005349581605987361
3206,0.005571265274940326
3207,0.005808518471717887
3208,0.006022429445388037
3209,0.005890188260067699
3210,0.005734620883478965
3211,0.0057968522917481325
3212,0.005874639642319939
3213,0.005746292633065896
3214,0.005664612483173156
3215,0.005547934103340291
3216,0.005427364729104296
3217,0.005400138471566166
3218,0.005450699370532529
3219,0.0052756856202282746
3220,0.0049985404013923995
3221,0.004724735662483302
3222,0.004662151469365576
3223,0.004795141427200791
3224,0.004986808116514874
3225,0.004916398484872168
3226,0.004920312399893955
3227,0.0049242201866059425
3228,0.004873374643244355
3229,0.004732560484419485
3230,0.004466579836887248
3231,0.00435313860521632
3232,0.004188856533112844
3233,0.004040220070980329
3234,0.004149738617439224
3235,0.004372696902633804
3236,0.004623030919115478
3237,0.004716910152724732
3238,0.004666060154698359
3239,0.00456044749957101
3240,0.0046465029628486474
3241,0.004752110733866665
3242,0.004693439390986273
3243,0.004388349032455918
3244,0.004204504454397034
3245,0.004231884619577911
3246,0.004306201993869983
3247,0.0042357970919092176
3248,0.004204504993030522
3249,0.004157564253325049
3250,0.0039776361214844584
3251,0.0039150489313622165
3252,0.00387593896882055
3253,0.003821172704375516
3254,0.0038524700529897426
3255,0.003856379283407336
3256,0.004040220070980329
3257,0.004106713296261492
3258,0.004138008946930459
3259,0.004122362898395508
3260,0.0041458319711979354
3261,0.004130183871836155
3262,0.0040910659490247196
3263,0.004102805793563144
3264,0.004040220070980327
3265,0.003961989720856549
3266,0.003805530265396302
3267,0.003926786240392545
3268,0.004091069719174853
3269,0.004055862369448423
3270,0.004067599342545077
3271,0.004032396103041675
3272,0.004255353816076061
3273,0.004376605984283468
3274,0.004466570529961013
3275,0.004619126602564486
3276,0.004544807852383624
3277,0.0045369776860423984
3278,0.0044822180525566566
3279,0.0042944674613434805
3280,0.004388344261934851
3281,0.004407260723321573
3282,0.004344237393939977
3283,0.004336359147537435
3284,0.00448603697180346
3285,0.004844488367163758
3286,0.005045368372522362
3287,0.0048405467042486995
3288,0.004785400748922012
3289,0.004907510893853743
3290,0.005037488744613911
3291,0.005277768396403774
3292,0.005521982888529057
3293,0.0053762438058655385
3294,0.005328974587801266
3295,0.005439263893708522
3296,0.00537230246576914
3297,0.005301399849407018
3298,0.005104455808153978
3299,0.0049035680491187955
3300,0.004872053793772254
3301,0.00506900317117361
3302,0.005175357883137468
3303,0.0050453755629337686
3304,0.004942955077644925
3305,0.004864176342602793
3306,0.004738131079686431
3307,0.004765702330156903
3308,0.0048444850664748525
3309,0.004828723159109574
3310,0.004781453673472704
3311,0.00474206480021264
3312,0.004730255740484805
3313,0.0045096753674794985
3314,0.004391506448028217
3315,0.004277274780502817
3316,0.004332416983442783
3317,0.004478160408515427
3318,0.004706619002654827
3319,0.0048050978277740875
3320,0.0050296108258012125
3321,0.005214741028179749
3322,0.005242321557085932
3323,0.005246258061530846
3324,0.005246260520434959
3325,0.005305342061179605
3326,0.005482593282769159
3327,0.005557437682627358
3328,0.0055928883481490815
3329,0.005675603182635077
3330,0.005675604669382858
3331,0.0056165203018415455
3332,0.0057307463286957235
3333,0.006053747277779836
3334,0.0061443382268728175
3335,0.006290085467320814
3336,0.006368866034490679
3337,0.006420065701256348
3338,0.006463399847266166
3339,0.006479150239475159
3340,0.006553993265040362
3341,0.006557936614460446
3342,0.006601257639596948
3343,0.0066564107137219875
3344,0.006479155699988471
3345,0.006470796158019779
3346,0.006589591103620743
3347,0.006557910109403544
3348,0.006581668863207895
3349,0.006652948372785272
3350,0.006688588210527933
3351,0.006680666355806068
3352,0.006613347201613697
3353,0.00663315015260444
3354,0.006835097785236312
3355,0.006866774233849987
3356,0.006850941086509816
3357,0.006815299177196066
3358,0.006716303754030127
3359,0.006490598323423575
3360,0.0062648836443499065
3361,0.0063520019411125485
3362,0.006359926421263905
3363,0.006340124808256013
3364,0.006363884328471265
3365,0.006383685192594811
3366,0.006300524981775628
3367,0.00632824318425537
3368,0.006443079837452005
3369,0.006518316868675997
3370,0.006601468051689635
3371,0.006652947062474982
3372,0.006736100320997218
3373,0.0067994590552682855
3374,0.006803418498357556
3375,0.006803416786572369
3376,0.006775701242210057
3377,0.0067281844558452816
3378,0.006645023472477278
3379,0.006561871397476246
3380,0.006534152846337321
3381,0.006447041916143895
3382,0.0062450863500640545
3383,0.006185690571929323
3384,0.0060827376003977866
3385,0.006043137614583293
3386,0.006047097952764207
3387,0.005979781639928085
3388,0.005904544044939928
3389,0.005809512175322622
3390,0.0056709184296329825
3391,0.005615479090570993
3392,0.005595682519239248
3393,0.005528368296091806
3394,0.005532322244776126
3395,0.005528368296091806
3396,0.005595682160670906
3397,0.005540247679895922
3398,0.005540247679895923
3399,0.005579845625909644
3400,0.005532326011258865
3401,0.005453129367284672
3402,0.0053858111697136085
3403,0.005369972386623684
3404,0.005520442870608136
3405,0.005405613147109817
3406,0.005164066846638564
3407,0.005243259567782984
3408,0.005309621971269293
3409,0.0051701746588721734
3410,0.004970969037027762
3411,0.00493113217701755
3412,0.005086508815493728
3413,0.005257821610164012
3414,0.0052737632560083516
3415,0.005174156678525242
3416,0.005241885410542644
3417,0.0053494557210612935
3418,0.0052498586871787215
3419,0.005221969667665419
3420,0.005321569079274918
3421,0.005265795997989451
3422,0.00521400275857308
3423,0.005186114519216807
3424,0.004935112200044856
3425,0.004839495730537152
3426,0.00474786233002191
3427,0.004704037545172885
3428,0.0046920826317268655
3429,0.004656223218612955
3430,0.004763797805693221
3431,0.004978941803869878
3432,0.0050944767572375935
3433,0.005002840034735091
3434,0.005122368565759501
3435,0.005257826519059544
3436,0.005301644855018531
3437,0.005253838525672763
3438,0.0049470666454778656
3439,0.004763793687565293
3440,0.004723957309835445
3441,0.0049470690379409
3442,0.005245872802717055
3443,0.005285715540423167
3444,0.005365397231744934
3445,0.005476949593531657
3446,0.005508822340840117
3447,0.0055845208637328525
3448,0.0056642033648092545
3449,0.005700060888128696
3450,0.0058275526395789356
3451,0.005759822306053599
3452,0.005723963820821153
3453,0.0058912981034246
3454,0.005903248844646018
3455,0.005879344280202957
3456,0.005763803242416037
3457,0.005640301528368776
3458,0.005656235848317101
3459,0.005644282525111344
3460,0.005640297924498192
3461,0.005640300795924814
3462,0.005588504209111269
3463,0.005528745374750191
3464,0.005600457239029312
3465,0.005636316700674418
3466,0.005680137292844199
3467,0.005763807070621743
3468,0.005831540995202503
3469,0.005923165875091542
3470,0.006034725107717613
3471,0.00605464307116856
3472,0.006153850018144388
3473,0.006201919956687485
3474,0.00610176884359012
3475,0.006029650985271454
3476,0.006017630983516289
3477,0.006025648765475493
3478,0.006145834985613588
3479,0.006201920292882783
3480,0.006209935587841605
3481,0.006201923440004904
3482,0.006089745751800905
3483,0.005905451895360045
3484,0.005781256490351522
3485,0.00572116789105468
3486,0.005633025736520427
3487,0.005608987829216728
3488,0.005673090097987666
3489,0.005725173220469951
3490,0.0056971280091603765
3491,0.005725174567265918
3492,0.005813313603843303
3493,0.005865397951621899
3494,0.0058052931690965055
3495,0.005761229105620938
3496,0.005608985145997334
3497,0.0054727784074032
3498,0.00547677991897264
3499,0.005504822689944275
3500,0.005492802683461542
3501,0.005444726881780609
3502,0.005448733198587353
3503,0.005384634060093662
3504,0.005392644763292931
3505,0.005588956626716701
3506,0.005761233210305206
3507,0.0057452061662130495
3508,0.005741197512977013
3509,0.005837348609912277
3510,0.005953531529003333
3511,0.005953529907955284
3512,0.0059695550107337755
3513,0.005929493445151394
3514,0.006017630664478298
3515,0.0060817372440862705
3516,0.006017632031965563
3517,0.006013626122763654
3518,0.006009619882838816
3519,0.006061700152098666
3520,0.006025645076708262
3521,0.005965549585168847
3522,0.005965550793485039
3523,0.006185894575763664
3524,0.006290062492671722
3525,0.006298080901584813
3526,0.00630207959232814
3527,0.006157852086305986
3528,0.006009618349071164
3529,0.006009619078802149
3530,0.005957537671022146
3531,0.006009618349071164
3532,0.0060576941557419165
3533,0.006019889506230597
3534,0.0059392760734900026
3535,0.005870760809910437
3536,0.005931216905395705
3537,0.005995708532408035
3538,0.005967493022709818
3539,0.005923157440191901
3540,0.0057901435680342336
3541,0.005717598140968388
3542,0.005701477758196445
3543,0.0058103010186153
3544,0.0059755555798116635
3545,0.005935248334496679
3546,0.005894941635176946
3547,0.005798205615308267
3548,0.0058989722207568075
3549,0.006031983794401033
3550,0.006015858205937368
3551,0.005999736579069689
3552,0.005987644110534753
3553,0.005903005347622731
3554,0.005923156576416752
3555,0.006048106141426567
3556,0.00617708290413129
3557,0.006281879550199637
3558,0.006273820608885692
3559,0.006306065309464556
3560,0.006418918040692011
3561,0.0064834083929908
3562,0.006600292988211768
3563,0.0066204467569123465
3564,0.006564020117069801
3565,0.006572086347232292
3566,0.00653580502655376
3567,0.006467282669778991
3568,0.006471313254310469
3569,0.006519685790104509
3570,0.006507590926518166
3571,0.006487437997921313
3572,0.006471313674704667
3573,0.006398768091246546
3574,0.006326212177679597
3575,0.006382643907127093
3576,0.006366518601987259
3577,0.0064713162123029785
3578,0.006547897346209973
3579,0.006523716377351881
3580,0.006543866760214868
3581,0.006467283367254581
3582,0.0064269776623387875
3583,0.006435032149217838
3584,0.006342339870352531
3585,0.006346365100252604
3586,0.006326209055276219
3587,0.0061649931573616885
3588,0.00608035110786429
3589,0.0060279509593123975
3590,0.005987647358875495
3591,0.006015855390643719
3592,0.006019889506230597
3593,0.006019892053005657
3594,0.0059634615900346025
3595,0.005874788707277635
3596,0.005741783637114482
3597,0.005724079669743343
3598,0.005752466325205897
3599,0.00577680372905847
3600,0.005853871839350285
3601,0.005857927461107892
3602,0.005744352202980895
3603,0.005699742242922462
3604,0.005683509173678668
3605,0.005622670091687275
3606,0.00554965573949074
3607,0.00548069589419518
3608,0.005468531047482936
3609,0.005460417356683802
3610,0.00537929216204048
3611,0.005229212268018832
3612,0.005237324736117332
3613,0.00516836540815296
3614,0.005172427475001631
3615,0.005310341941577912
3616,0.005472581628363579
3617,0.005521256405063927
3618,0.005586160272373766
3619,0.0057930317278471425
3620,0.005906602262690523
3621,0.005874152024348309
3622,0.005882266327410209
3623,0.005845760219143472
3624,0.005776803542782265
3625,0.005651060487004794
3626,0.005541539380402659
3627,0.005557767287733584
3628,0.005582099875939363
3629,0.00556587698454102
3630,0.00559022020541494
3631,0.0056591713084907435
3632,0.005764634091407849
3633,0.005959333918015165
3634,0.006081023252963086
3635,0.006320335658852922
3636,0.006360901440173189
3637,0.00634061581977214
3638,0.006320343397162142
3639,0.006255437467344914
3640,0.0062392140930019385
3641,0.006036402360116423
3642,0.005963390057538068
3643,0.005918771486345945
3644,0.006040456387609266
3645,0.0060647975847585404
3646,0.006105360976698852
3647,0.006064800634456556
3648,0.006064803069434015
3649,0.006109413771185783
3650,0.00614592543339663
3651,0.006141866778094629
3652,0.006145922277301128
3653,0.006101304741526535
3654,0.006032347446002744
3655,0.006076967330492636
3656,0.006227040667218979
3657,0.006389298750440161
3658,0.006417687253109224
3659,0.006523148383861792
3660,0.006623469844723903
3661,0.0066805846682240965
3662,0.006684662749693004
3663,0.0065214751058647255
3664,0.006448042787666735
3665,0.006443959717645999
3666,0.006460282874794071
3667,0.00641132541672836
3668,0.006431723283976862
3669,0.006419480008833971
3670,0.00643172546922226
3671,0.006435798513052999
3672,0.0064439613371931204
3673,0.006525557219372968
3674,0.006550036392558002
3675,0.0066153090482925885
3676,0.006656105343234009
3677,0.00662754589006199
3678,0.0065989963123793864
3679,0.0065989925980772576
3680,0.006505154123184569
3681,0.00649699981284449
3682,0.006590832802723792
3683,0.006819293836504778
3684,0.006900886458217639
3685,0.00693351770620124
3686,0.006957995407768063
3687,0.0069457583580344266
3688,0.006925358381334899
3689,0.006949836151159773
3690,0.006892724256360372
3691,0.006798887826805216
3692,0.006745862484249907
3693,0.0067091420799741935
3694,0.006672423222773523
3695,0.006586748311934281
3696,0.006496994869112759
3697,0.006431725469222261
3698,0.0063786880283793
3699,0.006223664822815381
3700,0.006207345391698269
3701,0.006244060297020609
