,avg_price
1838,0.0012515531916684288
1839,0.0018175790551661754
1840,0.0018175790551661754
1841,0.0018175790551661754
1842,0.0018175790551661754
1843,0.0018175790551661754
1844,0.0018175790551661754
1845,0.0012515531916684288
1846,0.0012016115009085805
1847,0.0017509901410609195
1848,0.0017509901410609195
1849,0.0017509901410609195
1850,0.0017509901410609195
1851,0.0017509901410609195
1852,0.0017509901410609195
1853,0.0017509901410609195
1854,0.0017509901410609195
1855,0.0017509901410609195
1856,0.0017509901410609195
1857,0.0017509901410609195
1858,0.0017509901410609195
1859,0.0017509901410609195
1860,0.0017509901410609195
1861,0.0017509901410609195
1862,0.0017509901410609195
1863,0.0017509901410609195
1864,0.0017509901410609195
1865,0.0017509901410609195
1866,0.0012016115009085805
1867,0.0012016115009085805
1868,0.0017509901410609195
1869,0.0012016115009085805
1870,0.0017509901410609195
1871,0.0017509901410609195
1872,0.0011183722595452454
1873,0.0016178055356663305
1874,0.0016178055356663305
1875,0.0011183722595452454
1876,0.0016178055356663305
1877,0.0016178055356663305
1878,0.0016178055356663305
1879,0.0011183722595452454
1880,0.0016178055356663305
1881,0.0011183722595452454
1882,0.0011183722595452454
1883,0.0011183722595452454
1884,0.0016178055356663305
1885,0.0011183722595452454
1886,0.0011183722595452454
1887,0.0016178055356663305
1888,0.0011183722595452454
1889,0.0011183722595452454
1890,0.0016178055356663305
1891,0.0016178055356663305
1892,0.0011183722595452454
1893,0.001139378212424728
1894,0.0016447565484218843
1895,0.0016447565484218843
1896,0.0016447565484218843
1897,0.001139378212424728
1898,0.0016447565484218843
1899,0.0016447565484218843
1900,0.0016447565484218843
1901,0.0016447565484218843
1902,0.001139378212424728
1903,0.0016447565484218843
1904,0.0016447565484218843
1905,0.001139378212424728
1906,0.0016447565484218843
1907,0.001139378212424728
1908,0.0016447565484218843
1909,0.0016447565484218843
1910,0.001139378212424728
1911,0.0016447565484218843
1912,0.0016447565484218843
1913,0.0016447565484218843
1914,0.0016447565484218843
1915,0.0016447565484218843
1916,0.001139378212424728
1917,0.0016447565484218843
1918,0.001139378212424728
1919,0.0016447565484218843
1920,0.0016447565484218843
1921,0.0016447565484218843
1922,0.0016447565484218843
1923,0.0016447565484218843
1924,0.001139378212424728
1925,0.0016447565484218843
1926,0.0016447565484218843
1927,0.001139378212424728
1928,0.0016447565484218843
1929,0.001139378212424728
1930,0.0016447565484218843
1931,0.0010888391841715286
1932,0.0015773738823026378
1933,0.0015773738823026378
1934,0.0015773738823026378
1935,0.0015773738823026378
1936,0.0015773738823026378
1937,0.0010888391841715286
1938,0.0015773738823026378
1939,0.0015773738823026378
1940,0.0010888391841715286
1941,0.0015773738823026378
1942,0.0015773738823026378
1943,0.0015773738823026378
1944,0.0010888391841715286
1945,0.0015773738823026378
1946,0.0015773738823026378
1947,0.0015773738823026378
1948,0.0010888391841715286
1949,0.0015773738823026378
1950,0.0015773738823026378
1951,0.0015773738823026378
1952,0.0010888391841715286
1953,0.0015773738823026378
1954,0.0015773738823026378
1955,0.0015773738823026378
1956,0.0011101271357514975
1957,0.001604655539493516
1958,0.001604655539493516
1959,0.001604655539493516
1960,0.001604655539493516
1961,0.001604655539493516
1962,0.0011101271357514975
1963,0.0011101271357514975
1964,0.001604655539493516
1965,0.0011101271357514975
1966,0.0011101271357514975
1967,0.001604655539493516
1968,0.0011101271357514975
1969,0.001604655539493516
1970,0.001604655539493516
1971,0.0011101271357514975
1972,0.001604655539493516
1973,0.001604655539493516
1974,0.001604655539493516
1975,0.0011101271357514975
1976,0.001604655539493516
1977,0.001604655539493516
1978,0.001604655539493516
1979,0.0011101271357514975
1980,0.001604655539493516
1981,0.001604655539493516
1982,0.001604655539493516
1983,0.001604655539493516
1984,0.001604655539493516
1985,0.0011101271357514975
1986,0.0011101271357514975
1987,0.0011101271357514975
1988,0.001604655539493516
1989,0.0011101271357514975
1990,0.001604655539493516
1991,0.001604655539493516
1992,0.001604655539493516
1993,0.001604655539493516
1994,0.001604655539493516
1995,0.0011101271357514975
1996,0.0011101271357514975
1997,0.001604655539493516
1998,0.0011101271357514975
1999,0.0011101271357514975
2000,0.001604655539493516
2001,0.001604655539493516
2002,0.001604655539493516
2003,0.001604655539493516
2004,0.001604655539493516
2005,0.001604655539493516
2006,0.001604655539493516
2007,0.0011101271357514975
2008,0.001604655539493516
2009,0.0011101271357514975
2010,0.001604655539493516
2011,0.0011101271357514975
2012,0.001604655539493516
2013,0.0011101271357514975
2014,0.001604655539493516
2015,0.001604655539493516
2016,0.0011101271357514975
2017,0.001604655539493516
2018,0.001604655539493516
2019,0.0016322735914577236
2020,0.001131677577091391
2021,0.0016322735914577236
2022,0.0016322735914577236
2023,0.0016322735914577236
2024,0.001131677577091391
2025,0.001131677577091391
2026,0.0016322735914577236
2027,0.0016322735914577236
2028,0.001131677577091391
2029,0.001131677577091391
2030,0.001131677577091391
2031,0.0016322735914577236
2032,0.0016322735914577236
2033,0.0011661994259392961
2034,0.0017013176945221706
2035,0.0017013176945221706
2036,0.0011661994259392961
2037,0.0017013176945221706
2038,0.0011661994259392961
2039,0.0017013176945221706
2040,0.0011661994259392961
2041,0.0017013176945221706
2042,0.0017013176945221706
2043,0.0017013176945221706
2044,0.0011661994259392961
2045,0.0017013176945221706
2046,0.0017013176945221706
2047,0.0017013176945221706
2048,0.0011661994259392961
2049,0.0011661994259392961
2050,0.0017013176945221706
2051,0.0017013176945221706
2052,0.0011661994259392961
2053,0.0017013176945221706
2054,0.0017013176945221706
2055,0.0011661994259392961
2056,0.0017013176945221706
2057,0.0017013176945221706
2058,0.0017013176945221706
2059,0.0011661994259392961
2060,0.0017013176945221706
2061,0.0017013176945221706
2062,0.0017013176945221706
2063,0.0017013176945221706
2064,0.0017013176945221706
2065,0.0011661994259392961
2066,0.001217988583208003
2067,0.001770370012355198
2068,0.001770370012355198
2069,0.001770370012355198
2070,0.001217988583208003
2071,0.001770370012355198
2072,0.001217988583208003
2073,0.001770370012355198
2074,0.001217988583208003
2075,0.001217988583208003
2076,0.001217988583208003
2077,0.001770370012355198
2078,0.001770370012355198
2079,0.001770370012355198
2080,0.001770370012355198
2081,0.001770370012355198
2082,0.001798305770494217
2083,0.001798305770494217
2084,0.001798305770494217
2085,0.0012395390239164558
2086,0.001798305770494217
2087,0.001798305770494217
2088,0.0012395390239164558
2089,0.001798305770494217
2090,0.001798305770494217
2091,0.001798305770494217
2092,0.001798305770494217
2093,0.001798305770494217
2094,0.001798305770494217
2095,0.0012395390239164558
2096,0.001798305770494217
2097,0.001798305770494217
2098,0.001798305770494217
2099,0.0012308076270749928
2100,0.001798305770494217
2101,0.0012308076270749928
2102,0.0012308076270749928
2103,0.001798305770494217
2104,0.0012308076270749928
2105,0.001798305770494217
2106,0.0012308076270749928
2107,0.0012308076270749928
2108,0.001798305770494217
2109,0.001798305770494217
2110,0.0012308076270749928
2111,0.001798305770494217
2112,0.001798305770494217
2113,0.001798305770494217
2114,0.001798305770494217
2115,0.0012308076270749928
2116,0.001798305770494217
2117,0.0012308076270749928
2118,0.001798305770494217
2119,0.0012308076270749928
2120,0.001798305770494217
2121,0.001798305770494217
2122,0.0012308076270749928
2123,0.0012308076270749928
2124,0.001798305770494217
2125,0.001798305770494217
2126,0.0012220762302335298
2127,0.001798305770494217
2128,0.001798305770494217
2129,0.0012220762302335298
2130,0.001798305770494217
2131,0.001798305770494217
2132,0.001798305770494217
2133,0.001798305770494217
2134,0.001178421666870496
2135,0.0017284549771552642
2136,0.0011696902677083329
2137,0.0017284549771552642
2138,0.0017284549771552642
2139,0.0017284549771552642
2140,0.0011696902677083329
2141,0.0011696902677083329
2142,0.0017284549771552642
2143,0.0017284549771552642
2144,0.0017284549771552642
2145,0.0011696902677083329
2146,0.0017284549771552642
2147,0.001208975600130715
2148,0.0017567230226833237
2149,0.001208975600130715
2150,0.0017567230226833237
2151,0.0017567230226833237
2152,0.0017567230226833237
2153,0.0017567230226833237
2154,0.0017567230226833237
2155,0.0017567230226833237
2156,0.001208975600130715
2157,0.0017567230226833237
2158,0.001226646268128235
2159,0.001226646268128235
2160,0.0011206328578948254
2161,0.001155970492150111
2162,0.001155970492150111
2163,0.001155970492150111
2164,0.0016860495202711367
2165,0.0016860495202711367
2166,0.001155970492150111
2167,0.001173639081142932
2168,0.0016860495202711367
2169,0.001155970492150111
2170,0.0016860495202711367
2171,0.001155970492150111
2172,0.0016860495202711367
2173,0.0016860495202711367
2174,0.001173639081142932
2175,0.001173639081142932
2176,0.001173639081142932
2177,0.0016860495202711367
2178,0.0016860495202711367
2179,0.0016860495202711367
2180,0.0016860495202711367
2181,0.001173639081142932
2182,0.0016860495202711367
2183,0.0016860495202711367
2184,0.0016860495202711367
2185,0.0016860495202711367
2186,0.0016860495202711367
2187,0.0016860495202711367
2188,0.0016860495202711367
2189,0.001173639081142932
2190,0.001226646268128235
2191,0.001226646268128235
2192,0.0017567230226833237
2193,0.0017567230226833237
2194,0.0012619872742325215
2195,0.0018274053559717333
2196,0.0013326623945749336
2197,0.0013326623945749336
2198,0.0018980807067068514
2199,0.0013326623945749336
2200,0.0018980807067068514
2201,0.0018980807067068514
2202,0.0013856693279875232
2203,0.0019687537983806096
2204,0.0019687537983806096
2205,0.0019687537983806096
2206,0.0013856693279875232
2207,0.0019687537983806096
2208,0.0014386781871809286
2209,0.0014608563571398075
2210,0.0014608563571398075
2211,0.0020680036055118
2212,0.0020680036055118
2213,0.0014608563571398075
2214,0.0014608563571398075
2215,0.0014608563571398075
2216,0.0020680036055118
2217,0.0014608563571398075
2218,0.0015501411742041094
2219,0.001567999875203738
2220,0.002210858636478152
2221,0.002210858636478152
2222,0.002210858636478152
2223,0.001567999875203738
2224,0.0016751434454071632
2225,0.0017822898215744682
2226,0.0017822898215744682
2227,0.002496581431302154
2228,0.0018894293636289277
2229,0.001943004881524835
2230,0.0021037167158203607
2231,0.0021037167158203607
2232,0.0021037167158203607
2233,0.0021037167158203607
2234,0.0021037167158203607
2235,0.0021037167158203607
2236,0.0021037167158203607
2237,0.00215728856668501
2238,0.00215728856668501
2239,0.00215728856668501
2240,0.00215728856668501
2241,0.00215728856668501
2242,0.00215728856668501
2243,0.0029965798927069983
2244,0.00215728856668501
2245,0.0029965798927069983
2246,0.0029965798927069983
2247,0.0029965798927069983
2248,0.00215728856668501
2249,0.00215728856668501
2250,0.00215728856668501
2251,0.00215728856668501
2252,0.00215728856668501
2253,0.00215728856668501
2254,0.00215728856668501
2255,0.00215728856668501
2256,0.0029965798927069983
2257,0.0029965798927069983
2258,0.0021394320408859744
2259,0.0021394320408859744
2260,0.0021394320408859744
2261,0.0021394320408859744
2262,0.0029965798927069983
2263,0.0021394320408859744
2264,0.0029965798927069983
2265,0.0020858602047834985
2266,0.001978716412140921
2267,0.0019251483483154858
2268,0.0019251483483154858
2269,0.0027108681878205785
2270,0.0019251483483154858
2271,0.0027396814886131004
2272,0.0020552759804093102
2273,0.0020552759804093102
2274,0.0020552759804093102
2275,0.0020552759804093102
2276,0.0028837586717748655
2277,0.0020552759804093102
2278,0.0020552759804093102
2279,0.0028837586717748655
2280,0.0028837586717748655
2281,0.0028837586717748655
2282,0.0020552759804093102
2283,0.0028837586717748655
2284,0.0020552759804093102
2285,0.0020552759804093102
2286,0.0028837586717748655
2287,0.0020552759804093102
2288,0.0020552759804093102
2289,0.0020552759804093102
2290,0.0020552759804093102
2291,0.0020822931571818303
2292,0.00299182354169948
2293,0.00299182354169948
2294,0.0020012444403277358
2295,0.002109308038597371
2296,0.0030998855364550936
2297,0.0020822930927711964
2298,0.0021633395888379066
2299,0.0030998855364550936
2300,0.0030998855364550936
2301,0.002109308038597371
2302,0.0020012444403277358
2303,0.0020642816196783913
2304,0.0021633395888379066
2305,0.0021633395888379066
2306,0.0020912982518374594
2307,0.0030998855364550936
2308,0.0021633395888379066
2309,0.0020912982518374594
2310,0.0030998855364550936
2311,0.0030998855364550936
2312,0.0019111963420949457
2313,0.001893186552956412
2314,0.0021093091048831358
2315,0.0019292044867874091
2316,0.001974229713380064
2317,0.002019258103198425
2318,0.001893186552956412
2319,0.0020012457873046126
2320,0.002811718437240267
2321,0.001947217615081823
2322,0.001893186552956412
2323,0.0027396814886131004
2324,0.0027396814886131004
2325,0.0027396814886131004
2326,0.0027396814886131004
2327,0.001893186552956412
2328,0.0019472142644267865
2329,0.002811718437240267
2330,0.0020012444403277358
2331,0.0018391497538982973
2332,0.002667632423202281
2333,0.0019111925191883383
2334,0.0028407753059211706
2335,0.0028407753059211706
2336,0.0019417617117821575
2337,0.001969006915937464
2338,0.0028407753059211706
2339,0.0028407753059211706
2340,0.0017510671545163533
2341,0.0017510671545163533
2342,0.002550188957359689
2343,0.0017510671545163533
2344,0.0018600361763168457
2345,0.001841874999551557
2346,0.0018600403174495743
2347,0.001869119808653056
2348,0.00276813395569577
2349,0.0017510671545163533
2350,0.002550188957359689
2351,0.0017510671545163533
2352,0.002550188957359689
2353,0.0017510671545163533
2354,0.0017510671545163533
2355,0.002550188957359689
2356,0.001969006915937464
2357,0.0019145213793850193
2358,0.0028407753059211706
2359,0.0019871680253344837
2360,0.0018781977629768055
2361,0.0019145213793850193
2362,0.0018055510936967102
2363,0.0018055510936967102
2364,0.001969006915937464
2365,0.0018237122089262098
2366,0.0018600366477473057
2367,0.001969006915937464
2368,0.0018600366477473057
2369,0.001878201443268059
2370,0.00276813395569577
2371,0.00276813395569577
2372,0.0018327963628038514
2373,0.0019145213793850193
2374,0.0018055510936967102
2375,0.0019145213793850193
2376,0.0018055510936967102
2377,0.0018781978953402645
2378,0.001969006915937464
2379,0.001878201443268059
2380,0.0018055510936967102
2381,0.001969006915937464
2382,0.0018418734546146183
2383,0.002695478845732997
2384,0.002695478845732997
2385,0.002695478845732997
2386,0.0017783060435683147
2387,0.0018418734546146183
2388,0.0018963602699880004
2389,0.0017510671545163533
2390,0.0018237138058120402
2391,0.001823712338432902
2392,0.002695478845732997
2393,0.002695478845732997
2394,0.0017873899784672108
2395,0.002622834209600165
2396,0.002622834209600165
2397,0.0018092144573591798
2398,0.0017725657686541885
2399,0.001937488697220935
2400,0.0019741331616873817
2401,0.0018641886191157352
2402,0.0026521506649681806
2403,0.0026521506649681806
2404,0.0018092144573591798
2405,0.0026521506649681806
2406,0.0026521506649681806
2407,0.0026521506649681806
2408,0.0026521506649681806
2409,0.0017908897409650965
2410,0.0025788537762101355
2411,0.0017725657686541885
2412,0.0017634004730179898
2413,0.0017175869410092216
2414,0.0025055486726835133
2415,0.0017542395681780264
2416,0.0025788537762101355
2417,0.0025788537762101355
2418,0.0025788537762101355
2419,0.0017175869410092216
2420,0.001662616738871263
2421,0.002432255069832902
2422,0.001662616738871263
2423,0.002432255069832902
2424,0.002432255069832902
2425,0.001772564273466166
2426,0.001662616738871263
2427,0.002432255069832902
2428,0.001662616738871263
2429,0.001662616738871263
2430,0.0016259677400628318
2431,0.0016076437642489087
2432,0.0015526641664693863
2433,0.0016626128011720982
2434,0.0017175869410092216
2435,0.0025055486726835133
2436,0.0017175869410092216
2437,0.0015526641664693863
2438,0.0016076437642489087
2439,0.0023589577703364293
2440,0.0023589577703364293
2441,0.0023589577703364293
2442,0.0023589577703364293
2443,0.0023589577703364293
2444,0.0023589577703364293
2445,0.0023589577703364293
2446,0.0015160170144053308
2447,0.0012044985583538853
2448,0.0011495228242818063
2449,0.0011678484152517585
2450,0.0017725639716735626
2451,0.0012411465437408484
2452,0.0017725639716735626
2453,0.0017725639716735626
2454,0.001387742624144839
2455,0.00206575625019767
2456,0.0011678506731262642
2457,0.0011128765188177794
2458,0.0012777989853037933
2459,0.0011861725130957337
2460,0.0018458600389547478
2461,0.0018755254166181762
2462,0.0018755254166181762
2463,0.001133817555538284
2464,0.001133817555538284
2465,0.001133817555538284
2466,0.0017271894920555964
2467,0.0017271894920555964
2468,0.0017271894920555964
2469,0.0017271894920555964
2470,0.0017271894920555964
2471,0.0017271894920555964
2472,0.0017271894920555964
2473,0.001133817555538284
2474,0.0017271894920555964
2475,0.001133817555538284
2476,0.0012450694989602188
2477,0.0012821586437749138
2478,0.0012079882186729909
2479,0.001356329297754608
2480,0.0012079853078595622
2481,0.0018755254166181762
2482,0.0018755254166181762
2483,0.001133817555538284
2484,0.0011801709342594885
2485,0.00180135694091385
2486,0.0012821586437749138
2487,0.001133817555538284
2488,0.0017271894920555964
2489,0.0017271894920555964
2490,0.0017271894920555964
2491,0.0011709010473399738
2492,0.0011709010473399738
2493,0.0012172602482573235
2494,0.0018384464156809826
2495,0.0013007020168148977
2496,0.0019497021070910812
2497,0.0019497021070910812
2498,0.0019497021070910812
2499,0.001133817555538284
2500,0.00128215767165117
2501,0.0012079853078595622
2502,0.0018755254166181762
2503,0.0018755254166181762
2504,0.001235799545372211
2505,0.0018755254166181762
2506,0.0018755254166181762
2507,0.0018755254166181762
2508,0.001133817555538284
2509,0.0017271894920555964
2510,0.0017271894920555964
2511,0.0017271894920555964
2512,0.0011523596576495897
2513,0.001133817555538284
2514,0.0011801709342594885
2515,0.00180135694091385
2516,0.001133817555538284
2517,0.001133817555538284
2518,0.0017271894920555964
2519,0.0017271894920555964
2520,0.0017271894920555964
2521,0.0017271894920555964
2522,0.0017271894920555964
2523,0.001467586632118423
2524,0.001467586632118423
2525,0.002172214927495782
2526,0.002202195546903449
2527,0.002202195546903449
2528,0.0011527526997985892
2529,0.0013307816582921344
2530,0.0013307820178946413
2531,0.0015462922271938027
2532,0.002277155720929622
2533,0.002277155720929622
2534,0.002277155720929622
2535,0.002277155720929622
2536,0.002277155720929622
2537,0.002277155720929622
2538,0.0012651883400305243
2539,0.0019023505380452504
2540,0.0012651883400305243
2541,0.0019023505380452504
2542,0.001377628818589285
2543,0.0019023505380452504
2544,0.0019023505380452504
2545,0.0019023505380452504
2546,0.0016025094312021272
2547,0.0023521119929407206
2548,0.0023521119929407206
2549,0.0023521119929407206
2550,0.0023521119929407206
2551,0.0016025094312021272
2552,0.0023521119929407206
2553,0.0023521119929407206
2554,0.0015088102164846167
2555,0.0012651883400305243
2556,0.001527549541851042
2557,0.0022396711157938167
2558,0.0012651883400305243
2559,0.0019023505380452504
2560,0.0016025094312021272
2561,0.0023521119929407206
2562,0.0014900720966741733
2563,0.002202195546903449
2564,0.002202195546903449
2565,0.0016025094312021272
2566,0.001508812951617076
2567,0.0016587341498311551
2568,0.0017149521474708735
2569,0.0017524330817053216
2570,0.00257699292575767
2571,0.00257699292575767
2572,0.0017711747843200927
2573,0.0019398314465351944
2574,0.0019117213432798738
2575,0.002801874680051477
2576,0.002801874680051477
2577,0.002801874680051477
2578,0.0020522735558973857
2579,0.0019023552633490345
2580,0.001986681680908426
2581,0.0021084918380940855
2582,0.0020897525093931764
2583,0.0020147933303572615
2584,0.0021084941167660016
2585,0.0021122701224163868
2586,0.002187849275056247
2587,0.002112272419841702
2588,0.0021878476322587256
2589,0.0022445321242807155
2590,0.0022067411764133977
2591,0.0022445321242807155
2592,0.0023578970908990755
2593,0.0023012134244639873
2594,0.002348450071438581
2595,0.0024145799683880807
2596,0.0024145799683880807
2597,0.0024145799683880807
2598,0.0023012132199677193
2599,0.0033215056168844188
2600,0.0033215056168844188
2601,0.0033215056168844188
2602,0.0033215056168844188
2603,0.002317746612420583
2604,0.0022705109458240583
2605,0.0022705107707232997
2606,0.003179800448149979
2607,0.0024004057701976183
2608,0.003510445294212432
2609,0.0023649814694357758
2610,0.0024476449698975417
2611,0.002400408289711652
2612,0.0025421173311227065
2613,0.002400409900076223
2614,0.0034159824381017182
2615,0.0025421173311227065
2616,0.00247126365145301
2617,0.0024712617721511934
2618,0.003510445294212432
2619,0.003510445294212432
2620,0.002329554649159901
2621,0.0033215056168844188
2622,0.002447643104833335
2623,0.003510445294212432
2624,0.0023767935840732944
2625,0.0034159824381017182
2626,0.0024830724729125574
2627,0.0025421173311227065
2628,0.0025421173311227065
2629,0.0024948823330084788
2630,0.0024712594071559105
2631,0.0026011612972153346
2632,0.00270744286572529
2633,0.0026838238380071772
2634,0.0027782942372736466
2635,0.002731058756458731
2636,0.0027782948174441247
2637,0.002731058756458731
2638,0.0027546777891374378
2639,0.00273105917871885
2640,0.0038883365602829004
2641,0.0038883365602829004
2642,0.0038883365602829004
2643,0.002612971558443643
2644,0.0027546778567087617
2645,0.002612971558443643
2646,0.0026483983785247508
2647,0.0036993948292627418
2648,0.0026838251310345616
2649,0.002719253515532689
2650,0.0038715357155841503
2651,0.0026826287384769287
2652,0.002658853360686978
2653,0.002635074503547893
2654,0.0024924029892642026
2655,0.0026350710398894807
2656,0.002706405206735955
2657,0.0026826322178260644
2658,0.0027301868312904075
2659,0.0026350768845833763
2660,0.0027064079792203516
2661,0.003919088957198609
2662,0.0026350768845833763
2663,0.002753963302325487
2664,0.002706405206735955
2665,0.0026350768845833763
2666,0.002753963302325487
2667,0.003919088957198609
2668,0.0026350768845833763
2669,0.002849079410108951
2670,0.0026350768845833763
2671,0.0027301868312904075
2672,0.0027064110069355642
2673,0.0026350768845833763
2674,0.0027064075877706534
2675,0.003823973026985825
2676,0.003823973026985825
2677,0.002706405206735955
2678,0.003823973026985825
2679,0.003823973026985825
2680,0.003823973026985825
2681,0.002777742154395543
2682,0.0027064075877706534
2683,0.0026826287384769287
2684,0.0027301840560296797
2685,0.002753962837293841
2686,0.0028015217617042574
2687,0.002706405206735955
2688,0.002753962837293841
2689,0.002706405206735955
2690,0.002706405206735955
2691,0.0027301868312904075
2692,0.0027301868312904075
2693,0.002670742739955686
2694,0.002658853360686978
2695,0.0026826322178260644
2696,0.0027301868312904075
2697,0.0026350768845833763
2698,0.003728868597449053
2699,0.0026826287384769287
2700,0.0027420772231846993
2701,0.0026350768845833763
2702,0.003728868597449053
2703,0.002765853918878003
2704,0.002777742154395543
2705,0.003919088957198609
2706,0.0026826322178260644
2707,0.0027420750668079473
2708,0.0026826287384769287
2709,0.0026945193536411405
2710,0.003823973026985825
2711,0.0027301863690348148
2712,0.002706410137961925
2713,0.0039021759809087487
2714,0.0028009641756390493
2715,0.003950051652189951
2716,0.002824904228637336
2717,0.002657331000719006
2718,0.003770509615762731
2719,0.0038064166363687042
2720,0.003950052463592657
2721,0.0038064166363687042
2722,0.0038303580171401455
2723,0.004045811209520936
2724,0.0038064186033447867
2725,0.00383035676279761
2726,0.00375854075229656
2727,0.0038782327327956225
2728,0.00375854075229656
2729,0.00383035676279761
2730,0.0038542920948589653
2731,0.003878234618471646
2732,0.0038064166363687042
2733,0.0039021759809087487
2734,0.00375854075229656
2735,0.0038064166363687042
2736,0.00375854075229656
2737,0.0038662648227525413
2738,0.003950051652189951
2739,0.003782477061355372
2740,0.0038303563302771286
2741,0.0038064166363687042
2742,0.0038542920948589653
2743,0.0038542920948589653
2744,0.0038542920948589653
2745,0.0038782327327956225
2746,0.003806414780624047
2747,0.003662777498319714
2748,0.003662777498319714
2749,0.003926111530700714
2750,0.003662777498319714
2751,0.003950051652189951
2752,0.003878233684905519
2753,0.003866263356665306
2754,0.003950051652189951
2755,0.003926113859393043
2756,0.004045811209520936
2757,0.003950051652189951
2758,0.003902172279225812
2759,0.0039021759809087487
2760,0.0039021759809087487
2761,0.003997931758186524
2762,0.003950051652189951
2763,0.003926111462209763
2764,0.003950051652189951
2765,0.003950051652189951
2766,0.003950051652189951
2767,0.003878232221287871
2768,0.004045807141179634
2769,0.004069746875758767
2770,0.004141567024732985
2771,0.004141567024732985
2772,0.003950051652189951
2773,0.003950051652189951
2774,0.004237323752368043
2775,0.004189445835816831
2776,0.004275930134177135
2777,0.004348316959438691
2778,0.004263866326989588
2779,0.004324186304589023
2780,0.004324186304589023
2781,0.004468961311682082
2782,0.004324186159230868
2783,0.0043000593504959805
2784,0.004493089670747454
2785,0.004493091879785095
2786,0.004758506358938877
2787,0.0048067635629084615
2788,0.004879149300141279
2789,0.004710247833955579
2790,0.0047223111247978525
2791,0.0046619936073759236
2792,0.0047585019408629275
2793,0.004758503827478176
2794,0.0046619936073759236
2795,0.004830889579502789
2796,0.005048048398218765
2797,0.0052410785210644135
2798,0.0051324977867690256
2799,0.005192817791252859
2800,0.005192817791252859
2801,0.005192817791252859
2802,0.005192817791252859
2803,0.005289332873728307
2804,0.005216949327507946
2805,0.005096306182768594
2806,0.005361716451251175
2807,0.005144564847977832
2808,0.005144564847977832
2809,0.005096306182768594
2810,0.005048046246030104
2811,0.0052410785210644135
2812,0.005096306182768594
2813,0.005192819885834205
2814,0.0051807564903557386
2815,0.005120434227679953
2816,0.005434102170591715
2817,0.005265205755620696
2818,0.005397910106343634
2819,0.0052893364255276205
2820,0.005385850182312607
2821,0.005192823513187071
2822,0.0052893307319106355
2823,0.005361716451251175
2824,0.005313462200874382
2825,0.005337589318981993
2826,0.005337589318981993
2827,0.005096306182768594
2828,0.005048046246030104
2829,0.005048047880992926
2830,0.005144564847977832
2831,0.005144564847977832
2832,0.005096304900463337
2833,0.0049032716290159425
2834,0.005063642147656328
2835,0.005112240585899823
2836,0.005185133482607589
2837,0.005015046570819504
2838,0.004990752753310959
2839,0.004990752753310959
2840,0.005136538959640636
2841,0.005185133482607589
2842,0.005039344480484517
2843,0.005112240585899823
2844,0.005185133482607589
2845,0.005087941753772672
2846,0.005087936751513624
2847,0.004990752753310959
2848,0.004990752753310959
2849,0.004990748726605876
2850,0.0049907477604285815
2851,0.005039345029028186
2852,0.004893559718862853
2853,0.004893559718862853
2854,0.004990752753310959
2855,0.00494215644724816
2856,0.004820666850798689
2857,0.004674881706457965
2858,0.0046505833395630025
2859,0.004626287197182082
2860,0.004626287197182082
2861,0.00477207317626966
2862,0.004893559718862853
2863,0.004699182275473654
2864,0.004723480995800195
2865,0.004747774808357869
2866,0.004796370711119831
2867,0.004796367095153178
2868,0.004796367095153178
2869,0.004699182275473654
2870,0.004711330346613222
2871,0.0046262849726680395
2872,0.00460198883028712
2873,0.0048571132848307715
2874,0.00460198883028712
2875,0.004699178072534286
2876,0.004747774808357869
2877,0.0046870297776484245
2878,0.004772070951755523
2879,0.0046870297776484245
2880,0.004723480995800195
2881,0.004772070951755523
2882,0.004699178072534286
2883,0.00460198883028712
2884,0.00460198883028712
2885,0.004711330346613222
2886,0.004747772583843732
2887,0.004650585564077045
2888,0.004188927776946435
2889,0.004310417530972959
2890,0.004310417530972959
2891,0.004310417530972959
2892,0.004444052993146997
2893,0.004310417530972959
2894,0.00428612085113991
2895,0.004213224085786425
2896,0.004213224085786425
2897,0.004334713674360529
2898,0.004300623508602232
2899,0.004251642094002073
2900,0.004251642094002073
2901,0.004251642094002073
2902,0.004398582597184957
2903,0.004325116217165687
2904,0.0046434799834283525
2905,0.0046434799834283525
2906,0.004251642094002073
2907,0.004447561322235082
2908,0.00432511124406432
2909,0.004263888447079467
2910,0.004251642094002073
2911,0.004276133959773576
2912,0.004337356304562747
2913,0.004055727667411653
2914,0.00403123495900455
2915,0.003908788162712413
2916,0.004104707492920119
2917,0.004006750806402373
2918,0.004006750806402373
2919,0.0037618496610803747
2920,0.003859809556308973
2921,0.004006749118228326
2922,0.004080218063053658
2923,0.004006746595865062
2924,0.0042516443635014925
2925,0.004337363171153114
2926,0.0042516443635014925
2927,0.004361848038764091
2928,0.004227158098461507
2929,0.004104706286660629
2930,0.004055727667411653
2931,0.003982256267495216
2932,0.00395776573062451
2933,0.00395776573062451
2934,0.00395776573062451
2935,0.004349604441527646
2936,0.00395776573062451
2937,0.004031232396160946
2938,0.004080214624857655
2939,0.0042761347300912175
2940,0.004496541699054964
2941,0.004447563503145787
2942,0.004521032619987519
2943,0.004545522621912951
2944,0.0046434799834283525
2945,0.0046434799834283525
2946,0.004459811089087968
2947,0.004398583766967502
2948,0.004349604441527646
2949,0.004545518457379638
2950,0.004349604441527646
2951,0.004349604441527646
