,avg_price
2266,0.02765295449774904
2267,0.027758976489094627
2268,0.028023967738511412
2269,0.028129971275356214
2270,0.028607006331129597
2271,0.029508053945028513
2272,0.02982606828337559
2273,0.029826067235492495
2274,0.029455037415467327
2275,0.029349031555831104
2276,0.029243027373082056
2277,0.029084021402238307
2278,0.029243035273886636
2279,0.029402041273985373
2280,0.029349033833204946
2281,0.02903101961414361
2282,0.028925028142442636
2283,0.02850102345917798
2284,0.02865999841443291
2285,0.02908402927378789
2286,0.02934903947613905
2287,0.02929603707173296
2288,0.029243027373082056
2289,0.029137025455560843
2290,0.029190025584987348
2291,0.02919002497842771
2292,0.02929603707173296
2293,0.02950804486967803
2294,0.028978019475607592
2295,0.02903101961414361
2296,0.028978010295306875
2297,0.0285010124809798
2298,0.02892501482483492
2299,0.029031021266738784
2300,0.028872006739388573
2301,0.029402040667425623
2302,0.030303054254867432
2303,0.03040906342282549
2304,0.029985073722027057
2305,0.02993205749854483
2306,0.030727097075025356
2307,0.030992080894605423
2308,0.030886078554902323
2309,0.030992076340259578
2310,0.031045084490695006
2311,0.031151082239918502
2312,0.03239629061119161
2313,0.03304069699857623
2314,0.03341659742419715
2315,0.03304067752267289
2316,0.03266477728684094
2317,0.03261107830665712
2318,0.0322888801236519
2319,0.032772177705390315
2320,0.03234257848937455
2321,0.03266477728684094
2322,0.032825876685574136
2323,0.033094398464055215
2324,0.03320178785219071
2325,0.032933290410646014
2326,0.03384616162455677
2327,0.03411466383670963
2328,0.034759087789196126
2329,0.034759087789196126
2330,0.03459795700258765
2331,0.03449060128389797
2332,0.03492018971145864
2333,0.03492018971145864
2334,0.03470538601147094
2335,0.035188695816246854
2336,0.035134994345925236
2337,0.03540347945724314
2338,0.035242380014927514
2339,0.03427579383184798
2340,0.03304068893629342
2341,0.03287958931795412
2342,0.03271848742852319
2343,0.03293327710412352
2344,0.03325549794412619
2345,0.03347029117329327
2346,0.033201785722269284
2347,0.03363138053325281
2348,0.034490559539526525
2349,0.035671989209097976
2350,0.03583308868589589
2351,0.035725688215302955
2352,0.03475907372168611
2353,0.03395356201778169
2354,0.03454429612647063
2355,0.03395359204084426
2356,0.03411465892034731
2357,0.03449059465819375
2358,0.034705383553288345
2359,0.03497388258318974
2360,0.03556458135774117
2361,0.03583308868589589
2362,0.03615528763949171
2363,0.03556457889955877
2364,0.035994182911506925
2365,0.03658486560787911
2366,0.03690707451099828
2367,0.037766279745563555
2368,0.03862546258708317
2369,0.03862543238457439
2370,0.03765886244884084
2371,0.03755144612591923
2372,0.0376588885317782
2373,0.03814215168730202
2374,0.038910682296504115
2375,0.03869341670500963
2376,0.039453738599792565
2377,0.039399397563591745
2378,0.03880206221092629
2379,0.0383132478646266
2380,0.038421873822649964
2381,0.03836755911959336
2382,0.03825894158185199
2383,0.03825896426913467
2384,0.03929081184983178
2385,0.0396166759784233
2386,0.03896492279458784
2387,0.03907361067968432
2388,0.03912789784816446
2389,0.0385304854235616
2390,0.03858482452586814
2391,0.039236482050808145
2392,0.04059422034621323
2393,0.039779594658022784
2394,0.039019234005283863
2395,0.03945377476010464
2396,0.039453739638838185
2397,0.03939942839722787
2398,0.039127919981562266
2399,0.03896492279458784
2400,0.039073542729885835
2401,0.03863906796088193
2402,0.03891061655607991
2403,0.03885634899861441
2404,0.0386391333256083
2405,0.03901926960307012
2406,0.03891061406998587
2407,0.03874768789617994
2408,0.03880199413468786
2409,0.03880199662078192
2410,0.038802032051167126
2411,0.038964988610146786
2412,0.039019234005283863
2413,0.03912788962206959
2414,0.03896492279458784
2415,0.03885630534538389
2416,0.038856371010666454
2417,0.03891061406998587
2418,0.03901926960307012
2419,0.039290845876440224
2420,0.03939942839722787
2421,0.04005112552527012
2422,0.04102874197304267
2423,0.04108305075606441
2424,0.04097443319002094
2425,0.04097446342569596
2426,0.04064852908247917
2427,0.040322713786201614
2428,0.04010543426153606
2429,0.04081153449464922
2430,0.040702862424413754
2431,0.04097443070392421
2432,0.041245963965451674
2433,0.04162613223555755
2434,0.041897671031177655
2435,0.04298386255351902
2436,0.0431468199298418
2437,0.04314679131862387
2438,0.0433234701604033
2439,0.043488096102981745
2440,0.04326858597756093
2441,0.04293932543281833
2442,0.04250030642833225
2443,0.04239053994543007
2444,0.04239053994543007
2445,0.042500290770554436
2446,0.04277472728206563
2447,0.042555168304806525
2448,0.04277472728206563
2449,0.04282956100033187
2450,0.04299424012244663
2451,0.04244542000144865
2452,0.042280784857658765
2453,0.042335664913677344
2454,0.04239054630307712
2455,0.04233566656382853
2456,0.04250030391619903
2457,0.042664923373310674
2458,0.042555183978826586
2459,0.04250030005746723
2460,0.04222590731377311
2461,0.042500290770554436
2462,0.04228078650609278
2463,0.04233566875258279
2464,0.042390533189917805
2465,0.04277472728206563
2466,0.04299420238858308
2467,0.04304907993186429
2468,0.043213715073840864
2469,0.042829558488199374
2470,0.042610061529320925
2471,0.042774680953947306
2472,0.042500290770554436
2473,0.04282956100033187
2474,0.04282956724660649
2475,0.043597856189956846
2476,0.043488086445405194
2477,0.04370760162927314
2478,0.043872239162485525
2479,0.04348810781451277
2480,0.04293932543281833
2481,0.0424454263657047
2482,0.042939322333168946
2483,0.04315881887692426
2484,0.043707601565984806
2485,0.043817359126274616
2486,0.044091774584739195
2487,0.044201532190978624
2488,0.044201532190978624
2489,0.044201532190978624
2490,0.044421046071763955
2491,0.04486007146179129
2492,0.044914951519644475
2493,0.04475031385821794
2494,0.044475922438377544
2495,0.044201532190978624
2496,0.04370762049977057
2497,0.04271981663030959
2498,0.04184176564543972
2499,0.0413478680766502
2500,0.0400856409105295
2501,0.03865879970990032
2502,0.03819139996250504
2503,0.03858015867502091
2504,0.03824693495540417
2505,0.03780265813032488
2506,0.037636060688626294
2507,0.038080357405975276
2508,0.037691598247829194
2509,0.03796925490645049
2510,0.038191406029168505
2511,0.03835801357961111
2512,0.03824696247892987
2513,0.03802481983942663
2514,0.03785820329874755
2515,0.03791371610055845
2516,0.03758050108500215
2517,0.03752496355425689
2518,0.037636038615747415
2519,0.03741391149898856
2520,0.03735837395038034
2521,0.03724730393762317
2522,0.03713623638524076
2523,0.036525362717487936
2524,0.03574782641614937
2525,0.03491479155921875
2526,0.03569228525709587
2527,0.03630319594852148
2528,0.03708067601943887
2529,0.0384135511245783
2530,0.038691238259430785
2531,0.038635678664823495
2532,0.0392465842471943
2533,0.040523891800563865
2534,0.0394132071286201
2535,0.0395798147148533
2536,0.039357654242312856
2537,0.039801939084492186
2538,0.038857827927730154
2539,0.03935765152429688
2540,0.03846908612731602
2541,0.038913380844451284
2542,0.03913550797907251
2543,0.03974640199168483
2544,0.039690866558886116
2545,0.038857830046210656
2546,0.03835801357961111
2547,0.0383024699483033
2548,0.038191427454611675
2549,0.03913550945105045
2550,0.04107928659037426
2551,0.041468035736585196
2552,0.041634645873266415
2553,0.04169018089067339
2554,0.040746047104245446
2555,0.0402462294566366
2556,0.03941320610964961
2557,0.037858194092246854
2558,0.037469442996626245
2559,0.03735835604647873
2560,0.03752496609648571
2561,0.038857849355252785
2562,0.039968544502621974
2563,0.04096821655327318
2564,0.041023749029593534
2565,0.04174570044730879
2566,0.04222584902828364
2567,0.04172035930179163
2568,0.04188883432783876
2569,0.04233818095021546
2570,0.042225846457170764
2571,0.04222586007013347
2572,0.04228202604288345
2573,0.04222584430802242
2574,0.04200120253700679
2575,0.04261901968200194
2576,0.042619001948158756
2577,0.042394344746920144
2578,0.04155184484679758
2579,0.042057349747798706
2580,0.04295603022676933
2581,0.0433491886809473
2582,0.0434615257609419
2583,0.04312452108011702
2584,0.04295603057145041
2585,0.04261901968200194
2586,0.04200120253700679
2587,0.04183267490318598
2588,0.041158694934144466
2589,0.04076552536317892
2590,0.04065316667107048
2591,0.04132720039857299
2592,0.041495690265548654
2593,0.04020382230174786
2594,0.038575008677744396
2595,0.03717082558225833
2596,0.03750784480259572
2597,0.0376201817420749
2598,0.037339328581686294
2599,0.03700234868123386
2600,0.03660918652474811
2601,0.036553020538679974
2602,0.03632836371930132
2603,0.03644069571474497
2604,0.03700232772505535
2605,0.03812567851578383
2606,0.03835035139021366
2607,0.03835035487421485
2608,0.038968161579157674
2609,0.039923027209446335
2610,0.04020385766873426
2611,0.04037234187034353
2612,0.04138334439211993
2613,0.04132718977392316
2614,0.042394356925465365
2615,0.043630029608755595
2616,0.043405357220944595
2617,0.04306836251695039
2618,0.04233819458674686
2619,0.04239434948229425
2620,0.04261902702161023
2621,0.04188885979341714
2622,0.040990194424048866
2623,0.04099017773037605
2624,0.04054083220511103
2625,0.040821671332019326
2626,0.040484670460393495
2627,0.04023236447474906
2628,0.03963565777540733
2629,0.039720901589599004
2630,0.03955042027825628
2631,0.03937993262831307
2632,0.03895368383735703
2633,0.03963565777540733
2634,0.040402857864966765
2635,0.040061882569530034
2636,0.04065857843749901
2637,0.04108479973600643
2638,0.0415962536002355
2639,0.04185200325015839
2640,0.0422782039576826
2641,0.042022490899115215
2642,0.04151101423527354
2643,0.04176674564113747
2644,0.04151101423527352
2645,0.0417667508704724
2646,0.04185198944309212
2647,0.041766747911128166
2648,0.041170041271481696
2649,0.04082906830773931
2650,0.04057334317693751
2651,0.040488099356984254
2652,0.040573336879472205
2653,0.041084795225500306
2654,0.04151102795224476
2655,0.04099955592658406
2656,0.03989138921798236
2657,0.03937990270603115
2658,0.04040284480986312
2659,0.04099955366015413
2660,0.04108479746581791
2661,0.04065858068889457
2662,0.04023236789712451
2663,0.040317611717077755
2664,0.0405733431769375
2665,0.0405733431769375
2666,0.04065858068889457
2667,0.040402855537031004
2668,0.04091431211716169
2669,0.040061852895909744
2670,0.038612726863201774
2671,0.03767506215349136
2672,0.037845518989049406
2673,0.038612726863201774
2674,0.038271737894916495
2675,0.03818649411374308
2676,0.03776029727895228
2677,0.03767506215349136
2678,0.03750456013946769
2679,0.037589818317837816
2680,0.038016028739664094
2681,0.038016028739664094
2682,0.037760291569865774
2683,0.03733408681087719
2684,0.03707834392715753
2685,0.03690786763260948
2686,0.03690785629670056
2687,0.03631114959010122
2688,0.03673736866624361
2689,0.03686522411104685
2690,0.03656691556692971
2691,0.036141898104709795
2692,0.035969191762372815
2693,0.03691909007927157
2694,0.03622826516208227
2695,0.03640094481589254
2696,0.03657369014965319
2697,0.03579645141189019
2698,0.03579647278305676
2699,0.03631459166834456
2700,0.036228235968549204
2701,0.035969176540084455
2702,0.03571014598078016
2703,0.0364872979634405
2704,0.03571009830428831
2705,0.03562376396879812
2706,0.03631459166834456
2707,0.037091786776509934
2708,0.03769625902291232
2709,0.03847342793030869
2710,0.040373208679593174
2711,0.04063226103688441
2712,0.04115038158957284
2713,0.04115038158957284
2714,0.04071861420472195
2715,0.04063226103688441
2716,0.04020049519769667
2717,0.04037320153337176
2718,0.040027778406956246
2719,0.03950965291848925
2720,0.03864613425216527
2721,0.038818827810204196
2722,0.037955328427469626
2723,0.03760991564473694
2724,0.03778260100065485
2725,0.03709176999627629
2726,0.037005443274954745
2727,0.037868954158640084
2728,0.03795531855708476
2729,0.03812801363259579
2730,0.037178162684824725
2731,0.03674638368790523
2732,0.03691909007927157
2733,0.037005443274954745
2734,0.03605552968290603
2735,0.035364704540333365
2736,0.035451086390129116
2737,0.03571013224886734
2738,0.03571013224886734
2739,0.036228235968549204
2740,0.03640094481589254
2741,0.03579650926505715
2742,0.035537439587012803
2743,0.03640094481589254
2744,0.037437188368713924
2745,0.03838707476938039
2746,0.038818840574021865
2747,0.03778263521999626
2748,0.03700545624620428
2749,0.03622826516208227
2750,0.03571009830428831
2751,0.035796499177663844
2752,0.03657369014965319
2753,0.03752354152669915
2754,0.03804167173514225
2755,0.03684925640186246
2756,0.03676178747954423
2757,0.03719930370064489
2758,0.03711177847755665
2759,0.03789931567716682
2760,0.03842432505553627
2761,0.038511840540087786
2762,0.038249318653347596
2763,0.037811812458267785
2764,0.03789931567716682
2765,0.037286818927227815
2766,0.03781183852446452
2767,0.03746182545964005
2768,0.03667425765638049
2769,0.03562423509853588
2770,0.03588672890302849
2771,0.03606176549484785
2772,0.03658674685987931
2773,0.03737428877809147
2774,0.03912433725195479
2775,0.038774350209292756
2776,0.037636819921745536
2777,0.03737428808878684
2778,0.03711178670707541
2779,0.03798681889606587
2780,0.03711177847755665
2781,0.03684929072376436
2782,0.03588675899145821
2783,0.035974236828892545
2784,0.03667428423532411
2785,0.03684929072376436
2786,0.036499281753322003
2787,0.03641177850162717
2788,0.035624235098535864
2789,0.03579921823392982
2790,0.035974232097845386
2791,0.0357992257082116
2792,0.03597426227361985
2793,0.03571172251339472
2794,0.03588675899145821
2795,0.03553674601485829
2796,0.036061765494847874
2797,0.03588675899145821
2798,0.03614923848747916
2799,0.03562421931857782
2800,0.03562421931857782
2801,0.03641177450266372
2802,0.03658674685987931
2803,0.036236771998237514
2804,0.03588675902186755
2805,0.03536170705784705
2806,0.0357992257082116
2807,0.036236771998237514
2808,0.03667426245883969
2809,0.03667425004054036
2810,0.03746178984349854
2811,0.037549294496273616
2812,0.0376368060204697
2813,0.037986809050064574
2814,0.03842432723816175
2815,0.039736876324015305
2816,0.04017441412407712
2817,0.039474349961545335
2818,0.03915397006061156
2819,0.03950857779739666
2820,0.04030642301255421
2821,0.04048372680335022
2822,0.04048374423182461
2823,0.04092698628034025
2824,0.04101565263652813
2825,0.04066105371446045
2826,0.040395097139359404
2827,0.03968589200997568
2828,0.04039507490795221
2829,0.040306455677507666
2830,0.038976659833570335
2831,0.03950857779739666
2832,0.039331267524691904
2833,0.0401291421012358
2834,0.04030644597231069
2835,0.04048374423182461
2836,0.03986318553418176
2837,0.03986319591498482
2838,0.04066104808334702
2839,0.04074970000910822
2840,0.04092698628034025
2841,0.041370260317849746
2842,0.04137026672234316
2843,0.041636222516234174
2844,0.041547564158510554
2845,0.0413702457573303
2846,0.04154758485574318
2847,0.041370260317849746
2848,0.04163621607884096
2849,0.04128160839751934
2850,0.0413702457573303
2851,0.040395097907848135
2852,0.0404837595825168
2853,0.04030644038030221
2854,0.04030644597231069
2855,0.04039509230606341
2856,0.04030644597231069
2857,0.04101563817573826
2858,0.041458918653640174
2859,0.04199082376016258
2860,0.04207949658964266
2861,0.042700052874641965
2862,0.043231945293118954
2863,0.04332059720460362
2864,0.04332059720460362
2865,0.04287735676121874
2866,0.042522756367892225
2867,0.042611400931353564
2868,0.04243410441224231
2869,0.04243410441224231
2870,0.04181354072269292
2871,0.04092700386063063
2872,0.040838351934869434
2873,0.04057241153502137
2874,0.040306455677507666
2875,0.04066103059414623
2876,0.04172488876704301
2877,0.04287733518195816
2878,0.04349792338906077
2879,0.04358655293905763
2880,0.04379942078944892
2881,0.04406867119622954
2882,0.04469682290688805
2883,0.04451732651056886
2884,0.044158373650008895
2885,0.04370971881052389
2886,0.043978932922174634
2887,0.044607084659230065
2888,0.04460710084055905
2889,0.04478656115454601
2890,0.04496600562577846
2891,0.046401860727685124
2892,0.04738897343233878
2893,0.047119766849426564
2894,0.04703001669154539
2895,0.046671075523338164
2896,0.047209505114644244
2897,0.047388981246931056
2898,0.04720949692740884
2899,0.04756845777612993
2900,0.047209505114644244
2901,0.04658132545836841
2902,0.04685055205377352
2903,0.046401848965097636
2904,0.046760813788555844
2905,0.04711976684942655
2906,0.04711976684942655
2907,0.04720949692740884
2908,0.04729924337986192
2909,0.047478719511530494
2910,0.04756845777612993
2911,0.047299235179873805
2912,0.047478719511530494
2913,0.04765819604072937
2914,0.04756845777612993
2915,0.04765819604072937
2916,0.047568449937268734
2917,0.04667106383178277
2918,0.0454147288881518
2919,0.0447865773886689
2920,0.044876267430023375
2921,0.04532497044682878
2922,0.0451454940165488
2923,0.045414708661968776
2924,0.04595315773192067
2925,0.046491587211733014
2926,0.04658132545836841
2927,0.04649157937712159
2928,0.04649159090768902
2929,0.0469402903189912
2930,0.04694027844490999
2931,0.04595314997145382
2932,0.04568392330738875
2933,0.04541469660455387
2934,0.045324958408798785
2935,0.045235220213043714
2936,0.04496605393677873
2937,0.04505575580140881
2938,0.04496600562577846
2939,0.045683935268619934
2940,0.04622237259760912
2941,0.04631211071846224
2942,0.046491587338113316
2943,0.04622237259760912
2944,0.04667107552333815
2945,0.04667106370500381
2946,0.04733928011574502
2947,0.047793224622591335
2948,0.047793224622591335
2949,0.04761163899604083
2950,0.046885316059504356
2951,0.04733928011574502
2952,0.04724848343953913
2953,0.04733927232866455
2954,0.04706690566128827
2955,0.04761164681985282
2956,0.04761164681985282
2957,0.04770241957194533
2958,0.04770241957194533
2959,0.047974786200353385
2960,0.04861029206112023
2961,0.049336627004864055
2962,0.04915502516773154
2963,0.04879190611511669
2964,0.04770242788516625
2965,0.04661294562059212
2966,0.04606819241643663
2967,0.04615900129912955
2968,0.04597740358432804
2969,0.045977423570544525
2970,0.04561428431858431
2971,0.04552349542802728
2972,0.04552345942378509
2973,0.045341933906837946
2974,0.04516033986579915
2975,0.04552351174091593
2976,0.045341917646913206
2977,0.04570507320914135
2978,0.04552351174091593
2979,0.04506952315936274
2980,0.04488798932164295
2981,0.04525112875635617
2982,0.04552351174091593
2983,0.044978778238681946
2984,0.044978778238681946
2985,0.045069567155720955
2986,0.04461557893420342
2987,0.044434009256569755
2988,0.043798511649327104
2989,0.04343535605264748
2990,0.04298141177335012
2991,0.04252746749331114
2992,0.042799834193045706
2993,0.04289062287381193
2994,0.04289062287381193
2995,0.04261825639322266
2996,0.04289062287381193
2997,0.04343533590693776
2998,0.04552347917351151
2999,0.04706690566128827
3000,0.04724848343953913
3001,0.04770243572122207
3002,0.04715768267066731
3003,0.046340579027714573
3004,0.046522156679379686
3005,0.046612949448341386
3006,0.047157702313006485
3007,0.04788401704655499
3008,0.048973447465527786
3009,0.05015369052833334
3010,0.05085379655835402
3011,0.05057830109146235
3012,0.05002727049466777
3013,0.04965991650287584
3014,0.049843557465924955
3015,0.05048646259410306
3016,0.05057830109146235
3017,0.05168031460250682
3018,0.051404819527965544
3019,0.05232320408492054
3020,0.05204770073647913
3021,0.052690546186458645
3022,0.053517112304183746
3023,0.054986527855469425
3024,0.05461918195229137
3025,0.05544576015687055
3026,0.05608860558340326
3027,0.05645595542688437
3028,0.05645591140230281
3029,0.05691516376440007
3030,0.05709884077645876
3031,0.056823325258370735
3032,0.056823325258370735
3033,0.05663963239551622
3034,0.05691516376440007
3035,0.0567314867523414
3036,0.05663963239551622
3037,0.056455959543284535
3038,0.05645591140230281
3039,0.056272278458252535
3040,0.056823309364148054
3041,0.05673147087983214
3042,0.05663963239551622
3043,0.0565477498261454
3044,0.05618044407337359
3045,0.05627228256334389
3046,0.05663963239551622
3047,0.05663963239551622
3048,0.05663963239551622
3049,0.05673147087983214
3050,0.0565477498261454
3051,0.05663963239551622
3052,0.056639588249988
3053,0.0565477498261454
3054,0.05489468531884934
3055,0.052874246996808934
3056,0.05195583811914461
3057,0.05177217335074753
3058,0.05250688099631154
3059,0.05278238462509265
3060,0.05296608149850022
3061,0.05351709213416472
3062,0.05314975032839794
3063,0.05305789994099467
3064,0.05370078531299643
3065,0.05461918595825493
3066,0.05544573615361105
3067,0.05562940522090913
3068,0.055445728262978625
3069,0.05572120401156204
3070,0.05663963239551622
3071,0.0563640729784602
3072,0.057075980984935284
3073,0.05707593966610656
3074,0.057075980984935284
3075,0.05679750533313359
3076,0.05707593966610656
3077,0.056611870066591484
3078,0.05707595823294672
3079,0.056797505333133574
3080,0.057168798649502056
3081,0.057354392489302755
3082,0.05744725164320236
3083,0.05577650153721937
3084,0.05596216776403938
3085,0.055869347437865736
3086,0.05605498542686335
3087,0.055590866298250725
3088,0.055498078133144425
3089,0.05559089579411378
3090,0.05568371477556744
3091,0.05596216776403938
3092,0.05661185162744622
3093,0.05679750533313359
3094,0.05754006264525936
3095,0.05754006264525936
3096,0.05763288697233591
3097,0.05707593966610656
3098,0.05763288030072433
3099,0.057725697956189315
3100,0.058004176206873606
3101,0.05846821142454836
3102,0.05902515590256252
3103,0.05837543221352016
3104,0.05883952056283613
3105,0.05939640512937996
3106,0.05911797357242571
3107,0.0601389518272132
3108,0.06162406223003291
3109,0.06255222021124776
3110,0.06329476149741929
3111,0.0657079929789211
3112,0.0657079870949816
3113,0.06431574377182678
3114,0.06422294877495265
3115,0.06422288795332447
3116,0.06348039681896218
3117,0.0629234868377445
3118,0.06255221621499588
3119,0.06273780637902733
3120,0.06329471196938874
3121,0.06320194383664784
3122,0.0634803536657221
3123,0.0631091261758764
3124,0.06348041408574898
3125,0.06320196103835882
3126,0.06338752956778232
3127,0.06292344157581446
3128,0.06283062397742091
3129,0.0628306304198103
3130,0.06218096833868088
3131,0.06180964013215909
3132,0.06180964013215909
3133,0.06180967496949865
3134,0.06208815065390623
3135,0.06199533296913156
3136,0.06234024404600798
3137,0.0628089775716519
3138,0.0628089775716519
3139,0.06262146584446589
3140,0.062246524260286734
3141,0.062246524260286734
3142,0.06215276284703604
3143,0.061590341503458636
3144,0.06177782112857452
3145,0.061402860246535296
3146,0.061027878469075744
3147,0.061121638361150275
3148,0.06177780044909214
3149,0.06252772524497993
3150,0.06224655449584676
3151,0.06290268157689075
3152,0.06290271821022649
3153,0.06365264473882946
3154,0.06440256986180602
3155,0.06430882922143395
3156,0.06505876063332378
3157,0.06618362257639399
3158,0.06843343404907547
3159,0.06955830723879995
3160,0.07208928505183479
3161,0.07790122230759754
3162,0.07968229834130862
3163,0.07452654609547721
3164,0.06955828807422983
3165,0.06758973182483033
3166,0.06674607581745673
3167,0.06833969338890403
3168,0.06852714447744121
3169,0.06768344500362102
3170,0.06768347244139276
3171,0.06758973182483033
3172,0.06758973182483033
3173,0.0672147789582378
3174,0.06740222325274925
3175,0.06740222325274925
3176,0.0622465175054685
3177,0.05615338697839881
3178,0.05474724486704432
3179,0.055028499404311405
3180,0.05465352642835796
3181,0.05324739600552537
3182,0.05287244034111729
3183,0.053434911150064254
3184,0.05587213530127171
3185,0.05840318276646966
3186,0.0595280176659248
3187,0.0603716829600123
3188,0.060371711775118686
3189,0.0596218044794781
3190,0.0576532459514683
3191,0.05615336841463016
3192,0.056247136300506026
3193,0.056247136300506026
3194,0.056247136300506026
3195,0.056247136300506026
3196,0.056153395657108536
3197,0.05699702236983824
3198,0.05737202628133628
3199,0.057155236635711495
3200,0.05696573397711172
3201,0.05753424724239025
3202,0.05724998796501137
3203,0.05724996264822699
3204,0.05829221529028413
3205,0.05886076182176983
3206,0.059524025047682685
3207,0.06018728440190967
3208,0.05990303980924874
3209,0.06018728440190967
3210,0.06047150498266126
3211,0.06132426979141156
3212,0.06104001590390886
3213,0.06227180421402663
3214,0.06265080950930244
3215,0.06217704622366955
3216,0.06160852489546125
3217,0.061513773598026296
3218,0.06104001152951654
3219,0.060649176598409654
3220,0.060376753691033236
3221,0.060376753691033236
3222,0.06028203573822782
3223,0.06028203573822782
3224,0.06028203573822782
3225,0.060282002399405205
3226,0.060755732595656996
3227,0.060945261440801424
3228,0.060376753691033236
3229,0.060282002399405205
3230,0.060282002399405205
3231,0.05999779115825731
3232,0.059903030392955255
3233,0.05961877915220364
3234,0.05952403441321448
3235,0.059429276472075604
3236,0.05961877915220364
3237,0.058860756472711384
3238,0.05914502901718023
3239,0.06028200120925531
3240,0.06028203573822782
3241,0.059523981902408374
3242,0.0587660104907481
3243,0.059239780366188786
3244,0.05952403441321448
3245,0.05933451847687842
3246,0.059524025047682685
3247,0.05990303980924874
3248,0.060755763218546636
3249,0.06160852489546125
3250,0.06075575765941859
3251,0.059808288460240173
3252,0.05961878576222305
3253,0.05961878576222305
3254,0.05914501581483498
3255,0.05923977379194756
3256,0.05914501581483498
3257,0.058860722957418385
3258,0.05867122040170696
3259,0.058576502501598585
3260,0.05848171784599555
3261,0.05781847041128021
3262,0.05743946523591139
3263,0.05772691493294175
3264,0.05724782650586201
3265,0.059164285418183735
3266,0.06136815620225975
3267,0.06328458913445291
3268,0.06500938354955313
3269,0.06500938354955313
3270,0.06395538418934855
3271,0.06261384114971737
3272,0.06165562705818448
3273,0.059739227573796794
3274,0.05954757302033237
3275,0.06002668832293156
3276,0.05983500176248471
3277,0.061176512364189355
3278,0.062230551348218914
3279,0.0621586659028604
3280,0.061943087716470946
3281,0.06136819061265435
3282,0.06117651742910674
3283,0.06069743685781546
3284,0.060889046607083754
3285,0.061847244756688874
3286,0.06232637326445021
3287,0.06251804398017223
3288,0.0627096878832873
3289,0.06251804398017223
3290,0.0626138198857265
3291,0.061943087716470946
3292,0.061847244756688874
3293,0.06165562705818448
3294,0.06155980004033015
3295,0.06232640007705717
3296,0.06189516620167952
3297,0.06165562705818448
3298,0.06079326409956326
3299,0.060218326772699594
3300,0.06012251029501051
3301,0.06050576394839792
3302,0.06136819061265435
3303,0.05993081770538361
3304,0.058972651740694035
3305,0.059068473719831885
3306,0.05878100778241835
3307,0.059643357934605894
3308,0.06050579292786149
3309,0.06031414873732348
3310,0.059403797223458954
3311,0.05926006436475224
3312,0.05964339498495626
3313,0.06127231340991066
3314,0.06213471043007798
3315,0.06184726579743575
3316,0.06261387667024758
3317,0.06280548284560672
3318,0.0626138390131441
3319,0.06213473155454136
3320,0.06184726579743575
3321,0.061943066647818575
3322,0.06203890751575631
3323,0.06290134256719779
3324,0.06280548284560672
3325,0.06319696067126211
3326,0.06368117094561647
3327,0.06397169499307027
3328,0.06464954671866338
3329,0.0654242819651381
3330,0.06513378935607192
3331,0.0650369684637577
3332,0.06523063070288113
3333,0.06571480102396848
3334,0.06590852013054554
3335,0.06600532492541533
3336,0.06581164232445078
3337,0.06542433395602401
3338,0.06464955151180227
3339,0.06532743582203936
3340,0.06648960618786645
3341,0.06707059775470814
3342,0.06784536386689523
3343,0.06881371211197344
3344,0.069588442412874
3345,0.06997584691522171
3346,0.07026637533434756
3347,0.0698789662757117
3348,0.06949163379878434
3349,0.06832957070490266
3350,0.06803904660209818
3351,0.06697373362190856
3352,0.06513375804513716
3353,0.06474639281846925
3354,0.06377796903884002
3355,0.0628095561120261
3356,0.0628095561120261
3357,0.06348748383410956
3358,0.06406853634222154
3359,0.06397169142732916
3360,0.06435902759180134
3361,0.06406853277183754
3362,0.06377801229476773
3363,0.0632937743764194
3364,0.06397169499307027
3365,0.0640685318943131
3366,0.06416537769137282
3367,0.06397166353373962
3368,0.062906409143665
3369,0.06280956037395698
3370,0.06213169599942478
3371,0.06174434316433689
3372,0.060679098302721224
3373,0.060098050132766215
3374,0.059807526047788724
3375,0.060679088335459215
3376,0.06203482998740605
3377,0.06203483424933694
3378,0.06126010062927757
3379,0.06067908121314139
3380,0.06048539853638867
3381,0.06058223987476503
3382,0.06048539853638867
3383,0.05971068468612957
3384,0.060388528931899936
3385,0.06126012401759465
3386,0.061647489342852475
3387,0.06135694192898621
3388,0.06146019550244552
3389,0.061851835024248916
3390,0.062047623552353555
3391,0.062341340111978394
3392,0.06214555167538451
3393,0.06214555167538451
3394,0.06243921521032743
3395,0.0630266480842422
3396,0.06322246868283822
3397,0.06400573326421975
3398,0.06439735534011094
3399,0.06576808641496877
3400,0.06684501289907692
3401,0.06860730739319
3402,0.06811777970701717
3403,0.06753035170564128
3404,0.06723663507425655
3405,0.0671386961117835
3406,0.06664917355962872
3407,0.06674707410538508
3408,0.06655133112005951
3409,0.06704079061018389
3410,0.0662575713055248
3411,0.06527851597397141
3412,0.06474003602248761
3413,0.06400574782083353
3414,0.06439731694721688
3415,0.06483791885413724
3416,0.06493582435837827
3417,0.06434840258062455
3418,0.06429946064241801
3419,0.06498474975953879
3420,0.06478899212584342
3421,0.06425049706165174
3422,0.06518060387392752
3423,0.06508269834927852
3424,0.06527850319999264
3425,0.06581696402476278
3426,0.06567010261939939
3427,0.065670105787422
3428,0.06527851597397141
3429,0.06576803702182156
3430,0.0660127877582999
3431,0.06645336254383523
