,avg_price
1250,0.0520740986489661
1251,0.052415333502511784
1252,0.042753046982289836
1253,0.04243874428500884
1254,0.04288772856924409
1255,0.044387382186213895
1256,0.044522063742150536
1257,0.04448616560977586
1258,0.04367792903896917
1259,0.04321102228661339
1260,0.04358817585137742
1261,0.04421675668730643
1262,0.043920413121676626
1263,0.04327387831806937
1264,0.04495308654999362
1265,0.047215984052591066
1266,0.04834745623956698
1267,0.04800622673161388
1268,0.04786257496961019
1269,0.04615639884599585
1270,0.0453930956464011
1271,0.04693763095227724
1272,0.04668623479620861
1273,0.04718011421055335
1274,0.04825770662939721
1275,0.046569460652973384
1276,0.04615639131788626
1277,0.046533578093232664
1278,0.04615639371233682
1279,0.04695560195818116
1280,0.047054378180067476
1281,0.04681191350690643
1282,0.04709031106877593
1283,0.047700930141797056
1284,0.04801525193195338
1285,0.047638079823386
1286,0.046937648886173626
1287,0.045509822454135894
1288,0.04471062333613403
1289,0.04388447991156532
1290,0.04272609443319511
1291,0.042088524532371205
1292,0.04089420491752771
1293,0.04062482284070825
1294,0.039663971892311876
1295,0.03977171435635887
1296,0.04054400717136855
1297,0.040894210916254795
1298,0.04088522668140579
1299,0.040086012224612895
1300,0.038756998959132975
1301,0.038945571463888884
1302,0.039879498071859476
1303,0.03991541962615744
1304,0.039223969468578715
1305,0.04023867148441035
1306,0.04103789163138856
1307,0.04216933994201526
1308,0.04110074880601415
1309,0.04095705441413943
1310,0.04349836462184005
1311,0.04537515965008689
1312,0.04511473497278922
1313,0.044037145236332884
1314,0.04484535966770751
1315,0.046362924455862396
1316,0.04695559879838589
1317,0.047305825000919635
1318,0.04659640309743771
1319,0.04591397067732274
1320,0.04567149497525405
1321,0.044548995572460164
1322,0.04376776806710612
1323,0.04496206446018674
1324,0.046497632131800734
1325,0.04829359530347557
1326,0.04842828345426912
1327,0.04867971415285768
1328,0.04831156990479971
1329,0.0489042133765701
1330,0.049137705866830604
1331,0.047862576557356096
1332,0.046928681439500845
1333,0.045904969522864596
1334,0.045429029748507925
1335,0.04550987086237646
1336,0.04328286069854396
1337,0.04221423614308931
1338,0.04150483535661706
1339,0.04175628493141417
1340,0.0421962988199438
1341,0.04215140114316244
1342,0.042241206037081314
1343,0.0422232289655588
1344,0.04194486004537984
1345,0.040615820701841214
1346,0.040759502261137615
1347,0.04099299774911097
1348,0.038757002928581814
1349,0.037697393803702496
1350,0.038361881007143495
1351,0.0384427058716066
1352,0.03829005262493591
1353,0.03723940888331619
1354,0.03702390540084286
1355,0.03670062347266074
1356,0.035667952478585
1357,0.03423116342644528
1358,0.03485078622593158
1359,0.03559610314975191
1360,0.03539854466087932
1361,0.03651204360620029
1362,0.036969998214961344
1363,0.037356154903134445
1364,0.03781413042019904
1365,0.037284336036220216
1366,0.0360899998498843
1367,0.03542548412006032
1368,0.03599120964235481
1369,0.03671857973612707
1370,0.037356147475498806
1371,0.037095732093577846
1372,0.0376704426409348
1373,0.038783936002806566
1374,0.039206021720652344
1375,0.040130914736622954
1376,0.04059788760895397
1377,0.04019379530745299
1378,0.03888272321857901
1379,0.04022971004747579
1380,0.042546496117728455
1381,0.043615095953292236
1382,0.04436044635378104
1383,0.04539312725496679
1384,0.046165366280423774
1385,0.04575230893869784
1386,0.0460666048335955
1387,0.04660540658480036
1388,0.04690173369346125
1389,0.04770993517329112
1390,0.047656046826810475
1391,0.047611122853995484
1392,0.04901199772159872
1393,0.04863484948403327
1394,0.048859331623162354
1395,0.04917361236071597
1396,0.04953278624581585
1397,0.04929036135779771
1398,0.049694441233942975
1399,0.04977527265097156
1400,0.04962261097540536
1401,0.05004465658322266
1402,0.049936911195276566
1403,0.05012555008900889
1404,0.04975731180775515
1405,0.05002669639576206
1406,0.04887731675205653
1407,0.045851089588489845
1408,0.04513271362724153
1409,0.044944114656339455
1410,0.043875519908173934
1411,0.0448004453951626
1412,0.04527634948272903
1413,0.04618333387806301
1414,0.04571639035330557
1415,0.047799697139142464
1416,0.052487165818188734
1417,0.05264879144899998
1418,0.0539508669617268
1419,0.054103571634259814
1420,0.05333129789951445
1421,0.05282839890716051
1422,0.05367250343406701
1423,0.0540317120761759
1424,0.05411255712928174
1425,0.05311577757391802
1426,0.052999040517690006
1427,0.053861070081535393
1428,0.05539665574120176
1429,0.05581869678806798
1430,0.055477482402541085
1431,0.05597137093849223
1432,0.05671668788574209
1433,0.05628567916944175
1434,0.055953430377212336
1435,0.0542472231805705
1436,0.052918231983200115
1437,0.05263086326389442
1438,0.05266676790452125
1439,0.05333128876614482
1440,0.05565708785298242
1441,0.06900108617247941
1442,0.06883048479507194
1443,0.07170405843104923
1444,0.07184769641609137
1445,0.07159630867066782
1446,0.0708779075843139
1447,0.07046482152734482
1448,0.06961177063355364
1449,0.07048276923825646
1450,0.07213509745424905
1451,0.07272775561734499
1452,0.07486497090629989
1453,0.07611312585771705
1454,0.07642746225765862
1455,0.07676863511901144
1456,0.07669681893554907
1457,0.07746909186246816
1458,0.07700214158770939
1459,0.07741521511770787
1460,0.07974996067893315
1461,0.07972304593012677
1462,0.07864545072331626
1463,0.07943569979924345
1464,0.08159083562552673
1465,0.08193205584956954
1466,0.08327004158237976
1467,0.08207575044421463
1468,0.08141122908149115
1469,0.08176148673209406
1470,0.08212068491793642
1471,0.08156387606601737
1472,0.08095329610926129
1473,0.07919325608008998
1474,0.07872625972326783
1475,0.079525487552858
1476,0.07865444514402914
1477,0.0747661803838196
1478,0.0729522996358133
1479,0.07447881378339713
1480,0.07455063209812139
1481,0.07327552755819186
1482,0.07102156203860764
1483,0.07016849449275443
1484,0.07562828344092404
1485,0.07154242392455942
1486,0.07118323471950457
1487,0.07204524037718218
1488,0.07266490506219762
1489,0.07246737755123565
1490,0.0729970983956325
1491,0.07294322133663164
1492,0.07283550228122744
1493,0.07133586779191743
1494,0.07118320094034393
1495,0.0742722762246701
1496,0.07645439064262852
1497,0.0775140254866398
1498,0.07877117282922506
1499,0.0787712124691165
1500,0.07861851759914237
1501,0.07913038477768757
1502,0.07949856132080617
1503,0.07967815349258989
1504,0.07905854636692403
1505,0.07936384542262781
1506,0.08555994784680798
1507,0.08430277152494961
1508,0.08487748056194168
1509,0.08606283754963893
1510,0.08608973648999314
1511,0.08771508536788365
1512,0.08885554006050911
1513,0.08919677093862473
1514,0.08883757928631014
1515,0.08884658297707608
1516,0.08876576384742978
1517,0.08975352908280905
1518,0.08882861980531952
1519,0.08780489669975533
1520,0.08670038925473988
1521,0.08573951768790232
1522,0.08494928152993489
1523,0.08673628966344275
1524,0.0885143069007845
1525,0.08964577161445472
1526,0.08934042687480277
1527,0.08808328954549877
1528,0.08800244533197048
1529,0.08742774013595658
1530,0.0861885125851441
1531,0.08681708774334954
1532,0.08661057084811727
1533,0.08661954910956295
1534,0.08457214823985393
1535,0.08311743242865696
1536,0.08221943501222662
1537,0.080576108577806
1538,0.080737755869195
1539,0.08167167533113066
1540,0.0830186330303776
1541,0.08498522053823719
1542,0.08533541159064462
1543,0.08527258076513508
1544,0.08645793726660722
1545,0.08495828044407798
1546,0.08309944364563951
1547,0.08180635764144875
1548,0.08333291231113853
1549,0.0860717885306953
1550,0.08504809704440498
1551,0.08421297243297818
1552,0.08430276648817789
1553,0.08418601562966527
1554,0.08381783796934933
1555,0.08389866160892422
1556,0.08412313729040961
1557,0.08351252336136898
1558,0.08452726388164959
1559,0.0845721471078807
1560,0.0841500798052421
1561,0.08507500269408565
1562,0.08383578992586638
1563,0.08426685750474312
1564,0.0871403847508879
1565,0.08831673589349653
1566,0.08584733942408167
1567,0.08581137230852587
1568,0.08563179181774801
1569,0.08636811467802154
1570,0.08608976408970108
1571,0.08706856290650422
1572,0.08776898924161683
1573,0.08969066204604671
1574,0.0903910961019131
1575,0.09127112204582327
1576,0.09097477716188393
1577,0.09180089869323352
1578,0.0918458217463482
1579,0.0911813481270626
1580,0.09088497776626958
1581,0.09099271136550256
1582,0.09207932464403866
1583,0.09206136665622035
1584,0.09113637167255466
1585,0.09277075556602098
1586,0.09310300245910788
1587,0.09411776881036196
1588,0.09633571849199113
1589,0.0970182334676152
1590,0.09650635663113574
1591,0.09523121726668457
1592,0.09409076667572493
1593,0.0942703523689469
1594,0.09485408140531564
1595,0.09358790526283153
1596,0.0920164555663678
1597,0.09269892332381169
1598,0.09444996049449339
1599,0.09555451223876135
1600,0.09749415893888522
1601,0.0976378326295875
1602,0.09797009869302899
1603,0.0986974145562105
1604,0.09788028578346179
1605,0.09513246114157946
1606,0.09373158724571541
1607,0.09267196099851
1608,0.0918368759535438
1609,0.09309402415867352
1610,0.09594067114953031
1611,0.09855375312282458
1612,0.10087952943013838
1613,0.10073585757114832
1614,0.09935297262312882
1615,0.0999366392550406
1616,0.10044849627238871
1617,0.10107709448630511
1618,0.09991869989869719
1619,0.09995459555261056
1620,0.10076280741783149
1621,0.10064608971868166
1622,0.10091547839466809
1623,0.10134646212744895
1624,0.10157996501251468
1625,0.10090647755509817
1626,0.10007136808249986
1627,0.09931705862203626
1628,0.09701822237866226
1629,0.0963626628511951
1630,0.08889143721273249
1631,0.08619748969601271
1632,0.08687099345178949
1633,0.08640403205606574
1634,0.08539830705589675
1635,0.08544320353698127
1636,0.08408725342727223
1637,0.08337782355290653
1638,0.08459009946070109
1639,0.08434766492268742
1640,0.08494031343907331
1641,0.08629629113983715
1642,0.08774206303194838
1643,0.0861436566544782
1644,0.08399743874089663
1645,0.08314437239628758
1646,0.08112387251990413
1647,0.08186024027549482
1648,0.07985772364107975
1649,0.0759964337960024
1650,0.07478413169939048
1651,0.07861850955385251
1652,0.08060308565105782
1653,0.07916625045957999
1654,0.07710989092056812
1655,0.07766665336118586
1656,0.07746008375738371
1657,0.07331145116532156
1658,0.07358978615813737
1659,0.07132687403023769
1660,0.07048280209941334
1661,0.07258406419584332
1662,0.07487392813807794
1663,0.07515229502009205
1664,0.07400288903929492
1665,0.07430819628622955
1666,0.0730689752265523
1667,0.07226079274965876
1668,0.06955788385439433
1669,0.06586717315606987
1670,0.06337071572400634
1671,0.06347855075631152
1672,0.06422384029577938
1673,0.06323604227370122
1674,0.06489731947480214
1675,0.06605572291301692
1676,0.06264336959810397
1677,0.06347851292370844
1678,0.06601084467331311
1679,0.06322708900842242
1680,0.06089230420351237
1681,0.06088333629936557
1682,0.06199686258972295
1683,0.0620237482642313
1684,0.06205966603588196
1685,0.06172743127206807
1686,0.06287683334035407
1687,0.06089230812178068
1688,0.05945552260059919
1689,0.05992250139765686
1690,0.059751863107323444
1691,0.05948249458730099
1692,0.06179026391241079
1693,0.07288941435839498
1694,0.07496372412152563
1695,0.07627477886198601
1696,0.07576296477124443
1697,0.07411962767050649
1698,0.07274567457311171
1699,0.07150647820335113
1700,0.07128199265217243
1701,0.07055463333507112
1702,0.07114727948357669
1703,0.07288040373658516
1704,0.07524212649288216
1705,0.07617598736083674
1706,0.07548454707050957
1707,0.07367062210442976
1708,0.07243142208464462
1709,0.07081502436463928
1710,0.07102157209710869
1711,0.07200042834436492
1712,0.07350004404811444
1713,0.07402980324623265
1714,0.07246731593671671
1715,0.07192855567058987
1716,0.07257505072359426
1717,0.07324860463569623
1718,0.07679559758325538
1719,0.07981283739006441
1720,0.07831319023857682
1721,0.07855564447688103
1722,0.07915731864246192
1723,0.07812459629490053
1724,0.07798098078067126
1725,0.07912137338271488
1726,0.07752294827545039
1727,0.0768225459470982
1728,0.07817851849805564
1729,0.0788968916376962
1730,0.079354852708117
1731,0.08030670817823285
1732,0.08094432126144868
1733,0.08013614701549106
1734,0.08107898044794573
1735,0.08327008902947217
1736,0.08464400206594581
1737,0.08388067766281108
1738,0.0861436296526985
1739,0.08632318867450037
1740,0.08637706858842292
1741,0.08663750346516372
1742,0.08604482159817713
1743,0.08645792853880738
1744,0.08758040385388995
1745,0.08724815960767279
1746,0.08624239682547157
1747,0.08799350138157509
1748,0.09073734719744318
1749,0.08927920228408302
1750,0.08785919422874075
1751,0.08871684268446876
1752,0.09020367834106562
1753,0.08896471790077501
1754,0.09061343539887987
1755,0.09147122919797032
1756,0.09322481417673142
1757,0.08643914440132022
1758,0.08728733787383784
1759,0.088545361932759
1760,0.08907906000292509
1761,0.0894412363403938
1762,0.08927921589151204
1763,0.08862155317051615
1764,0.08844047622187444
1765,0.08681082736838502
1766,0.0853049740296933
1767,0.0839802691970317
1768,0.08287471015306773
1769,0.08273173579852908
1770,0.08433285296565707
1771,0.08754464535698818
1772,0.08728735181763982
1773,0.08809740844534397
1774,0.08813554020891179
1775,0.08863115291916607
1776,0.0897080763796526
1777,0.09000351624555404
1778,0.09048957813517525
1779,0.09095653212200976
1780,0.09101371363855416
1781,0.0904419074691184
1782,0.09178570660868982
1783,0.09105189830880096
1784,0.09050864970271277
1785,0.09052766520835988
1786,0.09276740132785813
1787,0.09439710796078113
1788,0.09500705977926316
1789,0.09333921298977862
1790,0.09138547785858929
1791,0.09140448362397345
1792,0.09037520845660467
1793,0.09068971396670986
1794,0.08984150530819288
1795,0.08962230645416491
1796,0.0895556109653545
1797,0.08905046934279542
1798,0.0873540235434777
1799,0.08463779384505321
1800,0.0853240257274322
1801,0.08537172001423601
1802,0.08524779058109613
1803,0.08567669319132572
1804,0.08448534222941606
1805,0.08384682404344466
1806,0.08362763402131963
1807,0.08297004609391616
1808,0.08302722765159824
1809,0.08384678985295321
1810,0.082665025994382
1811,0.08168336701835609
1812,0.08306534953714954
1813,0.08433289179126446
1814,0.0850953247840819
1815,0.08573385296101733
1816,0.08540028097723122
1817,0.08612463175996866
1818,0.08687754648478888
1819,0.08867880998042899
1820,0.08758276956043431
1821,0.08478077457585079
1822,0.08527635587809966
1823,0.08662022651832033
1824,0.0875923175995164
1825,0.08770663475854464
1826,0.08465687878119982
1827,0.08276035434316838
1828,0.08022521198902434
1829,0.07949134559529245
1830,0.07777586089619705
1831,0.07832865662213041
1832,0.0784525738360872
1833,0.0808542314477476
1834,0.08207414064069721
1835,0.08269358191088819
1836,0.08217894726637986
1837,0.08231244166218932
1838,0.08212177765745411
1839,0.08196931963076169
1840,0.0828270436011669
1841,0.08321778310622895
1842,0.08336072251531752
1843,0.0846283111751402
1844,0.086696419017714
1845,0.08695379261159371
1846,0.08865973352198253
1847,0.08844052213562315
1848,0.08961278542172905
1849,0.08945075776065094
1850,0.08977479692933313
1851,0.09188102234142824
1852,0.09339635802194304
1853,0.09365371333884356
1854,0.09430177594644762
1855,0.09397777621059013
1856,0.0935202500987987
1857,0.0934916898442031
1858,0.0934249591232086
1859,0.09342498521481331
1860,0.09541690179373465
1861,0.09576951133379727
1862,0.09585527598783301
1863,0.09647476986005427
1864,0.09524531364818128
1865,0.09605541677914094
1866,0.09560744624641843
1867,0.09519765392437962
1868,0.09371089741559298
1869,0.09288172520139965
1870,0.09528339973525157
1871,0.09887642782193853
1872,0.09976281307272866
1873,0.1009159299452612
1874,0.10246940552673335
1875,0.10284112865975861
1876,0.103079405068574
1877,0.10033460636025987
1878,0.09820933195114596
1879,0.09905754976964548
1880,0.10486161781182385
1881,0.10448995560154378
1882,0.10437558955502528
1883,0.1052809346750189
1884,0.10591948820543011
1885,0.10766360073580578
1886,0.10862615919637159
1887,0.1058813567723074
1888,0.10601477261374581
1889,0.10732047510419268
1890,0.10667237409831029
1891,0.10664377508017456
1892,0.10652947246106546
1893,0.10695832520942726
1894,0.10726332099226048
1895,0.10704407309119165
1896,0.1049569214010724
1897,0.10334630951008078
1898,0.10414682710291469
1899,0.10384185692203601
1900,0.10635792072994546
1901,0.10834019256869568
1902,0.1088549178395951
1903,0.10938862089684341
1904,0.11005572562484409
1905,0.10977934541427364
1906,0.109131298924495
1907,0.10841649009295502
1908,0.10804485352445879
1909,0.1075110782801261
1910,0.10701550674496778
1911,0.10768269436147394
1912,0.10802573930834493
1913,0.10936003248163498
1914,0.11130427203669589
1915,0.11205713309684208
1916,0.11213338242528541
1917,0.11262897268463713
1918,0.11257177932714273
1919,0.11237167696905197
1920,0.11395377175720281
1921,0.11379172002068792
1922,0.11283863479249047
1923,0.11228589069780662
1924,0.111542501217439
1925,0.11288629846881923
1926,0.11210484688914646
1927,0.11302927272140978
1928,0.11224777006093627
1929,0.1111421897813963
1930,0.10888348517858018
1931,0.10601480912815182
1932,0.10489970132965444
1933,0.10679629214103137
1934,0.10668193426251711
1935,0.10841649963081908
1936,0.10735862538533157
1937,0.10633885357524142
1938,0.1064150560441901
1939,0.10718710479464011
1940,0.10374653474260019
1941,0.09849523366555334
1942,0.09962934468142631
1943,0.09925765074559086
1944,0.08307484567137406
1945,0.08478081541418263
1946,0.08905049893538562
1947,0.08904096434817116
1948,0.0895365194691704
1949,0.09148076591284172
1950,0.09265298854419055
1951,0.09414932179690036
1952,0.09491174977900853
1953,0.09393009809800615
1954,0.09555983945722721
1955,0.09701796298831807
1956,0.09952449505030947
1957,0.0999343342297757
1958,0.09859051885609967
1959,0.09923860017196563
1960,0.09911472344881797
1961,0.09902891561317631
1962,0.0992576266487767
1963,0.09914333187311995
1964,0.0996960673928027
1965,0.09918140908661005
1966,0.09830459513039361
1967,0.1010207766080608
1968,0.10312705882241256
1969,0.10232654064613356
1970,0.10212635580427826
1971,0.10083972727695538
1972,0.10064910388828945
1973,0.10206912317856587
1974,0.10205008943632872
1975,0.10166889270694761
1976,0.10245040586679043
1977,0.10213583450557864
1978,0.1013734692500382
1979,0.10233598975344659
1980,0.10444225741053878
1981,0.10517613445193973
1982,0.10602432502758039
1983,0.10572892019679624
1984,0.10468052628345471
1985,0.10396577708536472
1986,0.10623400436781644
1987,0.10804477650638562
1988,0.10755871951798236
1989,0.10734909279051634
1990,0.10527143831113824
1991,0.1009159666526127
1992,0.10242178908054277
1993,0.10181180695940507
1994,0.10053476590945955
1995,0.09930530113937908
1996,0.09889548788773025
1997,0.09769467596877908
1998,0.09991532417634594
1999,0.10039178831722055
2000,0.09916234959923743
2001,0.09669397085402409
2002,0.09783762433136407
2003,0.09629366871027198
2004,0.09411118144543289
2005,0.09028942884717392
2006,0.08800209867084437
2007,0.08971762327922579
2008,0.09115667716671652
2009,0.09057535831932689
2010,0.0978948215621856
2011,0.09897173018664981
2012,0.09923859164763567
2013,0.1002297821945766
2014,0.10147827888930264
2015,0.10160213666279437
2016,0.1010017802886521
2017,0.10389901279356117
2018,0.10489021737790312
2019,0.10532859602565613
2020,0.10485210621156318
2021,0.10461380933939232
2022,0.10539530747669272
2023,0.1053857732207627
2024,0.1058432379942211
2025,0.10580514665590626
2026,0.10272678750757283
2027,0.1034034428104297
2028,0.10166888651656485
2029,0.10030598672516865
2030,0.09766608735299057
2031,0.09609354254189958
2032,0.09585526773103747
2033,0.09841900561189257
2034,0.10197383430049616
2035,0.10229788283843036
2036,0.10264100896633525
2037,0.10313656536850153
2038,0.10319376534640548
2039,0.10208824486436566
2040,0.10007730177814342
2041,0.09871437289104971
2042,0.09534061027160488
2043,0.0959982352393027
2044,0.09594106674176243
2045,0.09513096879937441
2046,0.09890504186892139
2047,0.10026788462921851
2048,0.10256474519269843
2049,0.09831410679975083
2050,0.09703707374641765
2051,0.09672257500968579
2052,0.09168092497620121
2053,0.0841708551266827
2054,0.08505717821059677
2055,0.08909814589380871
2056,0.08902192078784432
2057,0.08783052316877393
2058,0.08864066387199147
2059,0.09037524060913969
2060,0.0896032406032902
2061,0.0914998082305105
2062,0.09260534749686529
2063,0.09022274240276089
2064,0.09038475788112159
2065,0.08636286370002354
2066,0.08333220527729814
2067,0.08249345162675227
2068,0.08297000125771908
2069,0.08475222182713127
2070,0.08312251142406428
2071,0.0792912495114601
2072,0.0788719418004424
2073,0.07952945263953189
2074,0.0817119715645467
2075,0.08035861167939803
2076,0.0810353295809658
2077,0.08153090868608949
2078,0.0828937703103491
2079,0.08154044251549926
2080,0.07904343514108242
2081,0.07779491884280013
2082,0.07691808338954874
2083,0.07723264069364741
2084,0.07678470050358324
2085,0.07587929677502307
2086,0.0746403245463737
2087,0.07573631119938212
2088,0.07751853203008459
2089,0.07615566687459924
2090,0.07569818845015858
2091,0.07294387838194222
2092,0.07583165025299722
2093,0.07548855784467318
2094,0.07343950481906618
2095,0.0756409880858724
2096,0.07647020989409047
2097,0.07572679038752196
2098,0.07394459569294941
2099,0.07342992008877826
2100,0.07402082202639897
2101,0.07701339088523128
2102,0.07992023334921086
2103,0.08029189259193117
2104,0.08154997826770691
2105,0.08188349174706872
2106,0.08072078862434401
2107,0.08002510773105471
2108,0.07917682322878765
2109,0.07699437202157881
2110,0.07624146754425518
2111,0.07421146037030459
2112,0.07509778983270932
2113,0.07651784662380198
2114,0.07868129426079426
2115,0.0780236638662056
2116,0.07654643078284701
2117,0.07778545080266645
2118,0.08023473928035518
2119,0.08093996918306777
2120,0.07972962851362357
2121,0.07772820948268969
2122,0.07694672793546319
2123,0.07763292972171
2124,0.08195021551385787
2125,0.08236003976300214
2126,0.08136888553345255
2127,0.08244584439207255
2128,0.08292235286225591
2129,0.08210273242097832
2130,0.08367527433042453
2131,0.08410413635724272
2132,0.08537169931919773
2133,0.09379668369395552
2134,0.09494986322494357
2135,0.09703705795963816
2136,0.09695129175663017
2137,0.09752312491525633
2138,0.09783760641220884
2139,0.09789479147454089
2140,0.0985333737907627
2141,0.10083018899451378
2142,0.1019547722553913
2143,0.10296502239222545
2144,0.10181180695940507
2145,0.10211682788336475
2146,0.10187851991727537
2147,0.10339389985064683
2148,0.10175464763952595
2149,0.10097316227229279
2150,0.10053474424783797
2151,0.09957216170121262
2152,0.10123998255953123
2153,0.10225026768479502
2154,0.10266010412312584
2155,0.10349877150463192
2156,0.10308895391285795
2157,0.10456616467750922
2158,0.10387993802423415
2159,0.10361309779437607
2160,0.10093500804085379
2161,0.10020117180546234
2162,0.098685851016782
2163,0.09688459248186271
2164,0.09692265207852904
2165,0.09571232368278237
2166,0.09669396299060466
2167,0.09498800313923715
2168,0.09457817163775203
2169,0.09628413293220918
2170,0.09680832032304522
2171,0.09535016759112304
2172,0.0959029387435899
2173,0.09661771438519888
2174,0.09386338051706583
2175,0.09439711532376349
2176,0.09374902630680895
2177,0.09549311972652404
2178,0.0963317795936636
2179,0.094320860463773
2180,0.09680830675039864
2181,0.09752312738207614
2182,0.09838088422005986
2183,0.09850472583735645
2184,0.09778997008273654
2185,0.10015352482435502
2186,0.09946732018025291
2187,0.09782810380795488
2188,0.09671302608823536
2189,0.0978376312387456
2190,0.09914328649505985
2191,0.10013450587225732
2192,0.10084921351596243
2193,0.1021263021349429
2194,0.10161171012949745
2195,0.1004775681563773
2196,0.09893361730581496
2197,0.10005820559808623
2198,0.09840946695866011
2199,0.09614115127280949
2200,0.0943875890527397
2201,0.09265301704010061
2202,0.09475927478738629
2203,0.09445429001461494
2204,0.09305329069812943
2205,0.09305329241027366
2206,0.09515001693318743
2207,0.0944352137377435
2208,0.0940540157104889
2209,0.09067068241406548
2210,0.0862389564513047
2211,0.08441863060811332
2212,0.08725875569189193
2213,0.08535261791920402
2214,0.08345609154456243
2215,0.0816453212846014
2216,0.08252206925824433
2217,0.08001555670319883
2218,0.07798555206745304
2219,0.07602224904062783
2220,0.07751855342779511
2221,0.08460927144647132
2222,0.08274128321614937
2223,0.07944372770234782
2224,0.07815708041189548
2225,0.0785764744144945
2226,0.07810949886095876
2227,0.07413519741621097
2228,0.07338232072720596
2229,0.0731154280596611
2230,0.07054218963372424
2231,0.06999893336409727
2232,0.06425205014525169
2233,0.06104027342136907
2234,0.05622734346574764
2235,0.05271060450049395
2236,0.04544833629395144
2237,0.05408298034276701
2238,0.058810102928512506
2239,0.04949882818730035
2240,0.046039234642423744
2241,0.047945332717959664
2242,0.04957503838486571
2243,0.04939395049210612
2244,0.043952051353862126
2245,0.04037809984777474
2246,0.03569861284414202
2247,0.034440565370353726
2248,0.03782390349889745
2249,0.04260825792033039
2250,0.045781911664283394
2251,0.04615359320780557
2252,0.04717334378088163
2253,0.053129950072115836
2254,0.05189098354155489
2255,0.04596298601598151
2256,0.04396156886417218
2257,0.044895563967298616
2258,0.04173143314865204
2259,0.037032869583617435
2260,0.03674694674118774
2261,0.04050200521118951
2262,0.035079113892850795
2263,0.03337314621691382
2264,0.03111443170745459
2265,0.02495769693887795
2266,0.024843318982880964
2267,0.030132772478104388
2268,0.032944278790864485
2269,0.030695090385960747
2270,0.03225808477886
2271,0.029027241915601135
2272,0.02786452209410547
2273,0.028436336779171397
2274,0.02871272981712174
2275,0.026291980420789788
2276,0.027778743816147
2277,0.027492832106067584
2278,0.02945610334178443
2279,0.029694370344407615
2280,0.026949590457162862
2281,0.025481874922588334
2282,0.02377590473639616
2283,0.022994417826740766
2284,0.02346141877747712
2285,0.023432824195109617
2286,0.021936525895714865
2287,0.02111688610257804
2288,0.020497431364730364
2289,0.020268674769911076
2290,0.01886770082634968
2291,0.018219604461104058
2292,0.01945860093447996
2293,0.021698257823348287
2294,0.023937933820708843
2295,0.028541175562166562
2296,0.029875457047229284
2297,0.030409167212012075
2298,0.03135269020810198
2299,0.0323915131558858
2300,0.032343852902254645
2301,0.031171588900373248
2302,0.032629770505983244
2303,0.03522207055994998
2304,0.03446916114449006
2305,0.033430338927639615
2306,0.03294429284687882
2307,0.03181966331828252
2308,0.03304913688139017
2309,0.03251542343720959
2310,0.033449413022387756
2311,0.032162768847550996
2312,0.031076294787492475
2313,0.029484696437720927
2314,0.029932651928763904
2315,0.03145752147362125
2316,0.03231528216036676
2317,0.0345835531898399
2318,0.03373533030466931
2319,0.031953108537329585
2320,0.03110489800587649
2321,0.030904752365738693
2322,0.031943568928086724
2323,0.028274321194393055
2324,0.023118291434664106
2325,0.021412358044878146
2326,0.01909642898226039
2327,0.017533433109293776
2328,0.016980667110712815
2329,0.016790036326762153
2330,0.01645647358147774
2331,0.014235882736058273
2332,0.011157503967938078
2333,0.00968980311049656
2334,0.011090801068625878
2335,0.009889944303645613
2336,0.008898756270743935
2337,0.008946427622863845
2338,0.010823934538481803
2339,0.012920662964499056
2340,0.012710979188248171
2341,0.01418820045819408
2342,0.01432162986154308
2343,0.01482675337092341
2344,0.01651367056683024
2345,0.016999706083297407
2346,0.01671380823811723
2347,0.019916069472791707
2348,0.021212217474506825
2349,0.021965117313589765
2350,0.024109474732204414
2351,0.02409995519949315
2352,0.020325894387301313
2353,0.019992298620789828
2354,0.02038307465184423
2355,0.0236138874544926
2356,0.022470234862703033
2357,0.022365397296184465
2358,0.02050695591649146
2359,0.021507647718212168
2360,0.02488145252546774
2361,0.024957678842303092
2362,0.024271488700264833
2363,0.023499552604538922
2364,0.02435728725630697
2365,0.025529533728031486
2366,0.024452591060285054
2367,0.024176199137569028
2368,0.02467176881038627
2369,0.023871218372608347
2370,0.024605070266577145
2371,0.02535797817072953
2372,0.025377025123701154
2373,0.028264789040272534
2374,0.030990523058785156
2375,0.031752967712974846
2376,0.033849690204731775
2377,0.03352566073509086
2378,0.033706706508382006
2379,0.033535182991411144
2380,0.03403075420386054
2381,0.033134883689249245
2382,0.03318255414755492
2383,0.03103816989395305
2384,0.02975156988365934
2385,0.02883662192105955
2386,0.02837916126630118
2387,0.029808747897438443
2388,0.03214370168134308
2389,0.029446585696966062
2390,0.02851259857741852
2391,0.028893802780290773
2392,0.029761099607980585
2393,0.029446579364747105
2394,0.029923108752548968
2395,0.03248682997518139
2396,0.03446915191092653
2397,0.03497428476990933
2398,0.03636572825769782
2399,0.03745222233478297
2400,0.03582251718042868
2401,0.036137008378465514
2402,0.03584156634706072
2403,0.036060760826565286
2404,0.035031474937008596
2405,0.0331634852830859
2406,0.032610702664060395
2407,0.03164814054776339
2408,0.031686254812233625
2409,0.03318254876051984
2410,0.03190546600739274
2411,0.0316481263760587
2412,0.032925206346331004
2413,0.035241126168704694
2414,0.037757171199998996
2415,0.03870071061015135
2416,0.03852917708151686
