,avg_price
1248,0.12898330283378456
1249,0.12995505639738728
1250,0.13142453873648327
1251,0.13127043490031037
1252,0.12880552698647765
1253,0.1292913688475931
1254,0.1295165441958674
1255,0.12959949961398787
1256,0.13012094862234255
1257,0.12876998758146546
1258,0.12687385548854405
1259,0.12692122526965222
1260,0.12670786500104617
1261,0.12641168353428034
1262,0.126755355189151
1263,0.12807072000268285
1264,0.1293032037729851
1265,0.13008538730475397
1266,0.13063046964054265
1267,0.12871066576388807
1268,0.1288766090222598
1269,0.12682640871970036
1270,0.1312585549549915
1271,0.13118747426960184
1272,0.12935063868493918
1273,0.1312704647566028
1274,0.13275177097376492
1275,0.13321398188799552
1276,0.13313089788118965
1277,0.13281096047931895
1278,0.133522107426435
1279,0.13277183413456445
1280,0.1299328346745396
1281,0.129121665262292
1282,0.12980160004017677
1283,0.12749934680218497
1284,0.1269266497040339
1285,0.12392063247596487
1286,0.12302592866507212
1287,0.12194039169857003
1288,0.11976935433605775
1289,0.12085491070801617
1290,0.12147516887083915
1291,0.120831041259975
1292,0.12048511269892692
1293,0.12396828548335222
1294,0.12483918549195547
1295,0.1258769502319427
1296,0.12748733124410605
1297,0.1273680656012294
1298,0.12633029321937822
1299,0.12134393485622916
1300,0.11933996153452282
1301,0.11818271190337355
1302,0.1215467732656699
1303,0.12353890082580585
1304,0.12435005329730273
1305,0.12638992972076538
1306,0.12486304084398941
1307,0.12110539457563282
1308,0.12236984996981122
1309,0.12381323661707941
1310,0.12543558540735958
1311,0.1279526048097815
1312,0.1293602333410204
1313,0.13105411875628417
1314,0.1303502740716349
1315,0.1332012879865702
1316,0.13400054065532957
1317,0.13299847512941457
1318,0.13223505424076545
1319,0.13339215355518538
1320,0.1354081952794593
1321,0.13775817483339434
1322,0.13719747281088698
1323,0.13505034900160487
1324,0.1361954494089988
1325,0.1366010756253542
1326,0.13575402975252956
1327,0.13487142534753607
1328,0.13700664282615968
1329,0.13697090706800952
1330,0.13581373686215828
1331,0.1340601928627903
1332,0.1333921527967066
1333,0.13370230639365885
1334,0.13557516490871677
1335,0.13593305806094866
1336,0.13510996022072647
1337,0.13316551060305348
1338,0.1300416786108521
1339,0.12786804458174875
1340,0.12737567341048625
1341,0.12696742397946736
1342,0.12635497588028766
1343,0.12947728086634236
1344,0.13136270069152647
1345,0.1311585296771384
1346,0.1298375442046469
1347,0.1309303113696629
1348,0.12900885995109704
1349,0.12726765750348362
1350,0.1260426935631435
1351,0.12258411256487525
1352,0.12089098609695306
1353,0.12001423102172089
1354,0.12003829129346709
1355,0.1217915480939026
1356,0.12165946351524413
1357,0.12087892439090275
1358,0.11966601238658855
1359,0.11959394541941097
1360,0.11983410594203324
1361,0.12376099639125226
1362,0.12700348652603036
1363,0.12456561363367065
1364,0.12330464726175194
1365,0.12611478987830846
1366,0.12660716879642275
1367,0.1280481641037989
1368,0.12751987602796377
1369,0.12742376519269508
1370,0.1291410672616211
1371,0.1294892807896641
1372,0.12807221695374174
1373,0.12642698161805851
1374,0.12475781391616075
1375,0.12457764073358238
1376,0.12479381446134447
1377,0.12766394415352983
1378,0.12929708832889952
1379,0.12810823051804923
1380,0.12659504828672366
1381,0.12669119475989304
1382,0.1290569783646516
1383,0.13189104887786043
1384,0.13228733418929137
1385,0.13454499946798243
1386,0.13413671220308981
1387,0.13389655885026464
1388,0.13412471265389694
1389,0.13514544694684302
1390,0.13581795862202253
1391,0.13661052080325706
1392,0.13620223073661405
1393,0.13687473603187278
1394,0.13687479857533255
1395,0.14017715796609742
1396,0.13948062536456765
1397,0.14050149849501
1398,0.13669463531755688
1399,0.13703089622611522
1400,0.13615413471798102
1401,0.13551502293175796
1402,0.13747335233938968
1403,0.1390448055347975
1404,0.139745876559327
1405,0.13793267258637917
1406,0.13598652679608988
1407,0.13463256607805985
1408,0.13452381271205488
1409,0.13528539077236298
1410,0.1343424616646782
1411,0.13474140522696165
1412,0.13592607431814394
1413,0.13506780921165168
1414,0.13277102619160386
1415,0.1316710438667958
1416,0.13074017121775397
1417,0.13119956698196447
1418,0.12991824616358655
1419,0.12920502074804968
1420,0.1278873742889088
1421,0.12721039502179024
1422,0.1281533842515984
1423,0.1294588645293656
1424,0.13026874127755983
1425,0.13330295054414815
1426,0.13346001168861962
1427,0.13365351259318914
1428,0.13360509225731365
1429,0.1342941893438524
1430,0.13447548718848534
1431,0.1345359501809929
1432,0.13501943430394925
1433,0.13510407213097267
1434,0.1330490382937708
1435,0.13138088590482155
1436,0.1311753718177129
1437,0.13187649970707038
1438,0.13248091196974382
1439,0.13246883352240954
1440,0.1336775955249166
1441,0.13298859705903573
1442,0.13211827136631663
1443,0.13121161950197463
1444,0.13103032933548028
1445,0.13176770039964816
1446,0.13163477374035404
1447,0.13396772729605788
1448,0.1341732500746814
1449,0.13370180495797723
1450,0.1330610985143071
1451,0.1329886177129366
1452,0.1331941306399905
1453,0.13639028169922196
1454,0.13729084444540013
1455,0.13754630057089245
1456,0.1358304872057223
1457,0.132654228637293
1458,0.1326785879985763
1459,0.1356722534703262
1460,0.13668235151268152
1461,0.13775327277239197
1462,0.13939616333338295
1463,0.1408200209223956
1464,0.1429739128082535
1465,0.14354588290992581
1466,0.14344857210415024
1467,0.144081337817726
1468,0.14590674633819087
1469,0.14584597578026365
1470,0.1450061963727592
1471,0.14523750877485578
1472,0.1444464314069342
1473,0.14787823401494296
1474,0.14706283723660404
1475,0.14758611105499053
1476,0.14679512679917667
1477,0.1472941156885262
1478,0.1467342805806981
1479,0.1469411399073326
1480,0.14522535379464047
1481,0.14511573163488273
1482,0.14847457712888557
1483,0.15177244915899735
1484,0.15168737139696223
1485,0.15195489839713902
1486,0.1512614021628786
1487,0.1486814078458112
1488,0.15028774122857128
1489,0.15106659163008784
1490,0.1508961924154887
1491,0.14892478772261328
1492,0.14849889592372653
1493,0.15050692995477435
1494,0.15169939264968602
1495,0.1510301887133996
1496,0.1514682425279641
1497,0.15285552449161466
1498,0.15390211633770093
1499,0.15325710578320165
1500,0.15173589000896562
1501,0.1525269333468588
1502,0.15307457460949733
1503,0.15258777837942747
1504,0.15353700166529927
1505,0.15261211639280534
1506,0.1538168633797138
1507,0.15418198117641194
1508,0.15413333850645392
1509,0.1544862321817977
1510,0.1549243318939926
1511,0.1544984541989959
1512,0.15482699060460395
1513,0.15631153306715792
1514,0.15593436474815997
1515,0.1538290826343241
1516,0.1543036471135019
1517,0.1558613683543978
1518,0.15642120671399254
1519,0.15637255160918315
1520,0.1578327842058153
1521,0.16086082209489258
1522,0.15904773507267891
1523,0.1582514923969384
1524,0.16005232618571896
1525,0.1620001400721791
1526,0.16223284532308713
1527,0.16215937516090737
1528,0.16139975927770267
1529,0.16073829953022498
1530,0.1605790480964034
1531,0.16168157160455182
1532,0.16349460259282825
1533,0.16457261627988046
1534,0.1640091575081619
1535,0.16425421842525634
1536,0.1670840060676254
1537,0.16859077520187138
1538,0.16667972494648167
1539,0.16541795265155532
1540,0.16627546964114756
1541,0.16665524523960712
1542,0.16634901875974434
1543,0.16596920844146026
1544,0.16464618170765424
1545,0.16467058464741904
1546,0.16547920356454082
1547,0.1664714513984132
1548,0.16719431721601347
1549,0.16812522020605
1550,0.16906852907811484
1551,0.16795371020586153
1552,0.16772099048734804
1553,0.16889703469449197
1554,0.16893377992255576
1555,0.16969330410786718
1556,0.17079587087430556
1557,0.17211887660522232
1558,0.17249863118499958
1559,0.1701098185187968
1560,0.16735347932896263
1561,0.16601818442641336
1562,0.16775778013678772
1563,0.16894601412525817
1564,0.16865196058599075
1565,0.16826000498902588
1566,0.16802725938072732
1567,0.16797822952523403
1568,0.16837024071234796
1569,0.16756173425346066
1570,0.16894602126937844
1571,0.16996281946974295
1572,0.1708570756579375
1573,0.1702690655339579
1574,0.16984032209189232
1575,0.16944823150337335
1576,0.1699750733311861
1577,0.17037940489450557
1578,0.16888479414243357
1579,0.1660549227119351
1580,0.16600593896692434
1581,0.16414388044720407
1582,0.16090976552836522
1583,0.1586557399166081
1584,0.15955796281887205
1585,0.1642320582013097
1586,0.1676358600242944
1587,0.1683388201957984
1588,0.16932543531215774
1589,0.1718413518866332
1590,0.17599752078032851
1591,0.1766387240061079
1592,0.17707046536939622
1593,0.17673740276629876
1594,0.17768705219272962
1595,0.17667575812512004
1596,0.1767867891009026
1597,0.1765647912337517
1598,0.17814339694898937
1599,0.17847639306133942
1600,0.17832835535905583
1601,0.1783653489752039
1602,0.17805702950750493
1603,0.1794260038561198
1604,0.17958629074989116
1605,0.17917926493397776
1606,0.17679914301337107
1607,0.1746901861112332
1608,0.17533150801642217
1609,0.17414756196730577
1610,0.1732596031874244
1611,0.17454217297359786
1612,0.17512191033572308
1613,0.17312394254241595
1614,0.17365430264252613
1615,0.17264296760203557
1616,0.17009008734798547
1617,0.16904177982979732
1618,0.1692267918094027
1619,0.16853617937230816
1620,0.16853613746715895
1621,0.1697201594866837
1622,0.16863481949766435
1623,0.1678455570233129
1624,0.16900480001701762
1625,0.16827720702940757
1626,0.1683881445432658
1627,0.17245797246900732
1628,0.17430790514552302
1629,0.17586177431210084
1630,0.17678676912116084
1631,0.17777339709147674
1632,0.1742215392570683
1633,0.17210029246486536
1634,0.17523283711076085
1635,0.17873538975807762
1636,0.18208988417545957
1637,0.1834464808099734
1638,0.1846057374871333
1639,0.18612256459061904
1640,0.1867022652723716
1641,0.18784927440631807
1642,0.18883584844927134
1643,0.19096942613314236
1644,0.19400327698598244
1645,0.19410196204823604
1646,0.19178340938095378
1647,0.19175876927627833
1648,0.19105152935334702
1649,0.1883967647611548
1650,0.19244098261657455
1651,0.192639468436454
1652,0.1909149967069168
1653,0.18983577811567914
1654,0.18844636517230987
1655,0.18811140415239663
1656,0.19014591132861997
1657,0.19087784897023352
1658,0.19015836160217242
1659,0.1904436664565376
1660,0.19064209990576386
1661,0.19008391248521844
1662,0.19044363262667885
1663,0.1930859506329649
1664,0.19050569293695846
1665,0.19103911056942108
1666,0.1922796326128657
1667,0.1918330763796207
1668,0.19031962974946057
1669,0.1916842370525857
1670,0.19430179611652365
1671,0.19368152720765233
1672,0.19208116670449885
1673,0.1912375511495463
1674,0.189265156131194
1675,0.1874167080825484
1676,0.18664752856138186
1677,0.19134932095620108
1678,0.19220524359911217
1679,0.19085307306991112
1680,0.19373112165770184
1681,0.1965967832128092
1682,0.1989785782551964
1683,0.20408962082308837
1684,0.20376719310757396
1685,0.1984204038621199
1686,0.1970185580100125
1687,0.1965347584954386
1688,0.19559194026390075
1689,0.1979489734836301
1690,0.20028126592735643
1691,0.20035564428823044
1692,0.2001820238856456
1693,0.20144734095626246
1694,0.20175749632144557
1695,0.20510693844348035
1696,0.20598768738257017
1697,0.20846881091311942
1698,0.20972173994174836
1699,0.21195471751892586
1700,0.21186789267661366
1701,0.21148333766535626
1702,0.21080104088679097
1703,0.2129100354852377
1704,0.21421262536404356
1705,0.21252540004279408
1706,0.21050335485084407
1707,0.21114835925089195
1708,0.2089899814006401
1709,0.2106099792262285
1710,0.20800273374651276
1711,0.20207706414293197
1712,0.20149077568518475
1713,0.19937001407669078
1714,0.19840943942078657
1715,0.19570237517051572
1716,0.19423026676345773
1717,0.19713704894157694
1718,0.20025575637822815
1719,0.19917038947721277
1720,0.20015594732434688
1721,0.2010167143624421
1722,0.2042726971652509
1723,0.20062998361769574
1724,0.19974433456134402
1725,0.19759858337798855
1726,0.1975361891740096
1727,0.19708710334772142
1728,0.19973177867829076
1729,0.1946919063584678
1730,0.19192240481892928
1731,0.19139852813586244
1732,0.1922218725254782
1733,0.1942053534362481
1734,0.19260859907033462
1735,0.19401819338873355
1736,0.19499126936555877
1737,0.19912051185169716
1738,0.20159054087008915
1739,0.20403563873218836
1740,0.20419785050396444
1741,0.20306261575376533
1742,0.20283805018400464
1743,0.19905812459214225
1744,0.19969434072122164
1745,0.2018899720741434
1746,0.20206464257075943
1747,0.20166542868327494
1748,0.2037736713220919
1749,0.2057821826532355
1750,0.20510856127543525
1751,0.20248877372521268
1752,0.20020581565670093
1753,0.20074230372822502
1754,0.20059264127589463
1755,0.19936996715981078
1756,0.2006673999580355
1757,0.19928266439503792
1758,0.19884606986174413
1759,0.20079218437321567
1760,0.20150318079436913
1761,0.20091687091855728
1762,0.20288795602088497
1763,0.2061439255934286
1764,0.2055451664138442
1765,0.20427269232314801
1766,0.2045721180860492
1767,0.20359899551901042
1768,0.20238897176465004
1769,0.2032247620387419
1770,0.20005612277929843
1771,0.19697480640756854
1772,0.19705818740023842
1773,0.1981002878855673
1774,0.19648063208472322
1775,0.19469784006973917
1776,0.1947103559745246
1777,0.1956394305841086
1778,0.1989791626354055
1779,0.20046073859275299
1780,0.2008248544151886
1781,0.20007146080931132
1782,0.19916744135685147
1783,0.1977487688091651
1784,0.1957775698572059
1785,0.19757295473207906
1786,0.1967443362474616
1787,0.19625465495488328
1788,0.19664385392337969
1789,0.1942331895920696
1790,0.19194812729747854
1791,0.1904289453938107
1792,0.18673756750735224
1793,0.18781734182161464
1794,0.18784249887860327
1795,0.18703894982109248
1796,0.18647398701174425
1797,0.1852686968398865
1798,0.18220511539401932
1799,0.1795684874614349
1800,0.1798446394220648
1801,0.18240602601657344
1802,0.18503008864924783
1803,0.1841135071310955
1804,0.18293333924696334
1805,0.1810249235814687
1806,0.18014604084956787
1807,0.17953082739893916
1808,0.17808689507838232
1809,0.17660538637202464
1810,0.1767183675821502
1811,0.18052265851238117
1812,0.18191635835443007
1813,0.18558247488719767
1814,0.1870012314909151
1815,0.1859089406252504
1816,0.18476635897163288
1817,0.1872021728651121
1818,0.18813130765946823
1819,0.18793038855490107
1820,0.19005224309229093
1821,0.19006483197143195
1822,0.18868365014290442
1823,0.18720217192398989
1824,0.18676273804013366
1825,0.18599688043345666
1826,0.18567041770074746
1827,0.18834469905848317
1828,0.18936168880281942
1829,0.18955005978242892
1830,0.19031594349721515
1831,0.1920359858956018
1832,0.1924503509903684
1833,0.1903786968635359
1834,0.19031589476293329
1835,0.19019096046433906
1836,0.1936918998396534
1837,0.19557501063725974
1838,0.19734448394045104
1839,0.20006179606280275
1840,0.2037397227418692
1841,0.20447272554260118
1842,0.20667186632250337
1843,0.20648225748472274
1844,0.20669711681556593
1845,0.20567330817038962
1846,0.20349955429458322
1847,0.19294618768459854
1848,0.1944502398897443
1849,0.1923901239970256
1850,0.19788799276439786
1851,0.19870948682350537
1852,0.1951453502604081
1853,0.19077234169167964
1854,0.19083560343692646
1855,0.19324951652670944
1856,0.19074700549436863
1857,0.19222580133242026
1858,0.19174547842936643
1859,0.1901150695290114
1860,0.190772374629889
1861,0.1945387504467232
1862,0.19578995790959236
1863,0.19731922592414478
1864,0.19966995834661802
1865,0.20041572119260412
1866,0.20255163089245962
1867,0.2011614002034611
1868,0.20269072171272176
1869,0.20429577065482318
1870,0.20825165638036494
1871,0.20639381840696938
1872,0.2039544417092373
1873,0.20788519175767267
1874,0.209288125062284
1875,0.21066565869187934
1876,0.21347144407900165
1877,0.21330719256572173
1878,0.21171468214067565
1879,0.21430567662574013
1880,0.21826155394755176
1881,0.22037227097301576
1882,0.22161090826490423
1883,0.22156025011675792
1884,0.22004361993696409
1885,0.22568050962919758
1886,0.22743724233694293
1887,0.22817035167693733
1888,0.2263629794206563
1889,0.22585742004767279
1890,0.22423970667282528
1891,0.22384790438519894
1892,0.224290251445786
1893,0.22307687501534554
1894,0.2197782479140825
1895,0.22095362940598465
1896,0.2213453830959703
1897,0.22147175213591125
1898,0.222937868129414
1899,0.2257662248771485
1900,0.2191934734014251
1901,0.21340895833728232
1902,0.21649826590912477
1903,0.21986727615269971
1904,0.21967652851134173
1905,0.21719744981789152
1906,0.2175789177915827
1907,0.2179221653825922
1908,0.21868499524506904
1909,0.2219141013290364
1910,0.2231345649186771
1911,0.2235922739828129
1912,0.22069367686824143
1913,0.22071910777909196
1914,0.2238592520557482
1915,0.2254357430581753
1916,0.22516876590747467
1917,0.22288035111329677
1918,0.22216831765556788
1919,0.22452032351872162
1920,0.22609681439963686
1921,0.22725370579472662
1922,0.22652903381223025
1923,0.2227023263883541
1924,0.2195876344242809
1925,0.2196003504159093
1926,0.2210114704185494
1927,0.22688500010216756
1928,0.23163976301061204
1929,0.2321482963423718
1930,0.23043200577704384
1931,0.22933859412618016
1932,0.23317808053488398
1933,0.23448757157199018
1934,0.23694119848842354
1935,0.24004328119711607
1936,0.2393312791505622
1937,0.2363818223717005
1938,0.23641992578348145
1939,0.23650893808534812
1940,0.23523758527783387
1941,0.23252971031793931
1942,0.23493249808815392
1943,0.23692851209117785
1944,0.23653437214253045
1945,0.2375514486755875
1946,0.23879735177505154
1947,0.23704292881952294
1948,0.24046275313515109
1949,0.23905160530838201
1950,0.23844138516637395
1951,0.2443404088905084
1952,0.24683210638119943
1953,0.2463871781085136
1954,0.24835779937545913
1955,0.2520954299246849
1956,0.25841386684768414
1957,0.2615540527719049
1958,0.261795636907293
1959,0.2661689181060401
1960,0.2610326932121427
1961,0.2561383000573393
1962,0.25758236160046155
1963,0.2632308272634828
1964,0.2697226595349745
1965,0.2692243232815275
1966,0.2663617043852999
1967,0.26316689295076934
1968,0.2633970163572165
1969,0.26516043689283253
1970,0.2668856716427606
1971,0.2693137244177054
1972,0.2705661187431721
1973,0.27148617352820564
1974,0.277620192641087
1975,0.2693392630725151
1976,0.2634863621249703
1977,0.2647132212248075
1978,0.2799587319409456
1979,0.27920485221381647
1980,0.2759333666824082
1981,0.2759077833151394
1982,0.2778374787864223
1983,0.2811345067996296
1984,0.28082781348778996
1985,0.2807127761858464
1986,0.27848922507923657
1987,0.2797288067076533
1988,0.28091720288453714
1989,0.28565837843581976
1990,0.28369034437038954
1991,0.27773521287571856
1992,0.2765340297716092
1993,0.27675121675153336
1994,0.2767895315237863
1995,0.27577998267741627
1996,0.27843797606937554
1997,0.281530675638945
1998,0.283089784702361
1999,0.2847127051721226
2000,0.2860929177532951
2001,0.28549224093974473
2002,0.2845210245600906
2003,0.28700016307563553
2004,0.28941540289734863
2005,0.29085959124522576
2006,0.2895432119373451
2007,0.29075723451158914
2008,0.29027168124160047
2009,0.29298078766084806
2010,0.29562614510279295
2011,0.2982330523333829
2012,0.29696806238427786
2013,0.2856072385247247
2014,0.2830003090081759
2015,0.2907700487181116
2016,0.29499998019520873
2017,0.2980924832901767
2018,0.2992682934904612
2019,0.3005589854671792
2020,0.3069484723090232
2021,0.3096066702604471
2022,0.3097471614127578
2023,0.3096354368909798
2024,0.3083767892899671
2025,0.31230689251745675
2026,0.3132704263542017
2027,0.31333450603611473
2028,0.3146703074556293
2029,0.3144390056466226
2030,0.31510688787478325
2031,0.311664783751731
2032,0.3053199558612272
2033,0.3054097758702021
2034,0.30836383133150497
2035,0.3082482802081691
2036,0.3091987488013108
2037,0.3098537700729784
2038,0.30922444213020883
2039,0.3108684222396903
2040,0.31202430430997447
2041,0.31433625667217296
2042,0.31610871195790646
2043,0.3225306709259439
2044,0.321027991852957
2045,0.32089963773041785
2046,0.3227234553501488
2047,0.3261656527822524
2048,0.3283232181854932
2049,0.3301986195263315
2050,0.32959490642597494
2051,0.33134162231765485
2052,0.33308851783803267
2053,0.3329728625264364
2054,0.33021143606907233
2055,0.3315086185016461
2056,0.332754546077143
2057,0.33484816823171953
2058,0.3370571468603346
2059,0.34703683320583345
2060,0.35195631619576356
2061,0.3552057922423921
2062,0.3599965601080182
2063,0.36391374499670504
2064,0.3649540749721874
2065,0.36175614588120847
2066,0.3579672576929989
2067,0.3553725631047518
2068,0.35678544686640823
2069,0.3519304337897271
2070,0.351737882460602
2071,0.35008089803569364
2072,0.3514681331250597
2073,0.35014511769930196
2074,0.3500554762823392
2075,0.3505818993844348
2076,0.3475763417110575
2077,0.3529837101368445
2078,0.35629743543293707
2079,0.3553726924483227
2080,0.35002953567023826
2081,0.3510442359558176
2082,0.35425536417610765
2083,0.3556552383870626
2084,0.35386989880234415
2085,0.350479162957834
2086,0.3457809721403164
2087,0.3404390017888223
2088,0.33450329302347503
2089,0.3316902763722783
2090,0.33295482526517767
2091,0.33308384941564995
2092,0.333935528438124
2093,0.3296644185409808
2094,0.3228385390980712
2095,0.3237288891062733
2096,0.3289418565116012
2097,0.32679975662923205
2098,0.3264773515248157
2099,0.32646431478010557
2100,0.3242062546101254
2101,0.3252256969269167
2102,0.3216900523131807
2103,0.31987068094322213
2104,0.31713511712963094
2105,0.3123865808428127
2106,0.31074789360571975
2107,0.31356081208024844
2108,0.32051588666398095
2109,0.32211586472680914
2110,0.3221544635349731
2111,0.3119090930276302
2112,0.3074961524447818
2113,0.30859304923659286
2114,0.30914765674060135
2115,0.310231716090713
2116,0.3129414629844315
2117,0.3176125020882571
2118,0.32068349186105927
2119,0.32321260376051386
2120,0.3295484221540994
2121,0.3291224591223335
2122,0.32654188623897545
2123,0.3265030880782171
2124,0.3237675362659977
2125,0.32018040845795737
2126,0.3188124117426278
2127,0.3146834464678983
2128,0.306773573522899
2129,0.30109607220003415
2130,0.2978314401544061
2131,0.2990184899689152
2132,0.2982314123243395
2133,0.29588297828812704
2134,0.2970571429925246
2135,0.30081206084654577
2136,0.30185732980353214
2137,0.3019347207844844
2138,0.3036638860127725
2139,0.30140573668060705
2140,0.30154764057722355
2141,0.29988316727965775
2142,0.3021928100316054
2143,0.30385744410582133
2144,0.3053412646588736
2145,0.3040509551948994
2146,0.3050961982002897
2147,0.31033493673780266
2148,0.3103994904403286
2149,0.3054960361797263
2150,0.30180570990827116
2151,0.3001024809866608
2152,0.29820807802667576
2153,0.3048370431948993
2154,0.30893635377675743
2155,0.30032267620303404
2156,0.30121778767575963
2157,0.297909723884448
2158,0.3013474730355142
2159,0.3026706821314215
2160,0.3036565573369562
2161,0.30357881316569363
2162,0.3056155668206782
2163,0.3112974402965643
2164,0.31051893544867765
2165,0.3125038779080737
2166,0.3199239605546826
2167,0.3224147913244811
2168,0.31498147327493164
2169,0.3033713434669278
2170,0.30671811685623807
2171,0.30479819977719425
2172,0.3065365218937194
2173,0.307561280889239
2174,0.3070164862625346
2175,0.3095071696249688
2176,0.3103892604413871
2177,0.3150982590456233
2178,0.3113491445041555
2179,0.3041755600343454
2180,0.3076002599314564
2181,0.3100520522608602
2182,0.3123870373978513
2183,0.3109341177977362
2184,0.3081581665153284
2185,0.30872876196050825
2186,0.3092346708419842
2187,0.3074446232964456
2188,0.30618616563991724
2189,0.30708136462864416
2190,0.3053170493828794
2191,0.3077558359081201
2192,0.30787263296586703
2193,0.3084694231872982
2194,0.30510941895250904
2195,0.29898647868040734
2196,0.29781908424703274
2197,0.29693673091955824
2198,0.29793569519626273
2199,0.30264464887896725
2200,0.30562843280736124
2201,0.30447377056197955
2202,0.30421436544991615
2203,0.3038771960814972
2204,0.3032544446673258
2205,0.3020222070612378
2206,0.3042921851131269
2207,0.3060174693629285
2208,0.30422738824601914
2209,0.3081320313596165
2210,0.3061992462170037
2211,0.306769839985107
2212,0.309284519796866
2213,0.3078761733292396
2214,0.30658527157951804
2215,0.30942793813645403
2216,0.31087518853333024
2217,0.3121661357390528
2218,0.3133789761088591
2219,0.3110318405505785
2220,0.3096365935334577
2221,0.3134049387202219
2222,0.31487846108190276
2223,0.31726458070381114
2224,0.31980726026993006
2225,0.32384952250568744
2226,0.32789180448547667
2227,0.3289219004383923
2228,0.33451589361823203
2229,0.33520684073021395
2230,0.3358849802523301
2231,0.3356111536772521
2232,0.3341115933088259
2233,0.3332509186921897
2234,0.32654878644504093
2235,0.3244623925774331
2236,0.3263008759463736
2237,0.3279309266912169
2238,0.3277353624343175
2239,0.3292348494970401
2240,0.3291044923852009
2241,0.3275526593470674
2242,0.32770921376508694
2243,0.32840013641562993
2244,0.3329901941922745
2245,0.33173823881330866
2246,0.331594995944314
2247,0.33322486457716305
2248,0.33207744280359386
2249,0.3326510841936361
2250,0.33199917894238795
2251,0.3351417143820982
2252,0.3341507396073936
2253,0.3352460327694657
2254,0.33760607793725805
2255,0.33730630296168507
2256,0.33812780168158474
2257,0.3372540802497736
2258,0.3384276790804246
2259,0.3405791627494312
2260,0.34097045631708545
2261,0.34243079479650274
2262,0.34480393774208323
2263,0.34496041566878455
2264,0.343226164174363
2265,0.34775081117491796
2266,0.3518974321303232
2267,0.35222329270715025
2268,0.3495502621132452
2269,0.35158442072596974
2270,0.3486897791569685
2271,0.3453123845408926
2272,0.34382600064413843
2273,0.3409041992765711
2274,0.33016850396680236
2275,0.3312433109492821
2276,0.33358976372079663
2277,0.32832034369055774
2278,0.32686523082559843
2279,0.3265375285324616
2280,0.32973595427944935
2281,0.33153177318067445
2282,0.3307715347549005
2283,0.3269963382896197
2284,0.3261575062240354
2285,0.32685215240560145
2286,0.32926413076140854
2287,0.33205609612363357
2288,0.33361599220449273
2289,0.3364473768629791
2290,0.3382562916027379
2291,0.33779755318138704
2292,0.33963266187963786
2293,0.34241160977942114
2294,0.34546574491363835
2295,0.34477108937392514
2296,0.3447317866106943
2297,0.3460818532310644
2298,0.344548302791642
2299,0.34461371379609373
2300,0.3483102735824191
2301,0.35008001716541254
2302,0.3561883453234317
2303,0.3588099950703589
2304,0.36287350168315974
2305,0.36090722103779765
2306,0.35724998366843036
2307,0.35477266494892234
2308,0.3549692021367666
2309,0.35637199157016025
2310,0.357433625430635
2311,0.35293761180774175
2312,0.3507484885199047
2313,0.34305388867094516
2314,0.34082544486169813
2315,0.3408910973731147
2316,0.3395670700527732
2317,0.3383872754120183
2318,0.33902972936643383
2319,0.33984242725963754
2320,0.3387806473221428
2321,0.34313244650979463
2322,0.3407469112812155
2323,0.34264751233404306
2324,0.34475800737187334
2325,0.3480088005373065
2326,0.34981783597449606
2327,0.35403858235811864
2328,0.35801028572497
2329,0.3572631278469914
2330,0.35472024664702745
2331,0.3554149900949247
2332,0.3552970037421673
2333,0.3551003695145735
2334,0.35572948035935464
2335,0.3571190509443898
2336,0.3583119510634637
2337,0.35464168414179337
2338,0.35533629753807794
2339,0.3587316817430798
2340,0.35923236275385095
2341,0.36028646508696016
2342,0.36015461869210885
2343,0.3570980416474881
2344,0.35783586560777175
2345,0.3599439395686004
2346,0.3616699669468398
2347,0.3607213250604847
2348,0.3599438821674607
2349,0.36224966011263277
2350,0.3636594234893648
2351,0.3629214841304397
2352,0.36174895267879725
2353,0.36317189293875535
2354,0.36342231206769815
2355,0.3615248865049612
2356,0.3580070399584543
2357,0.3574538081750412
2358,0.35746691776440714
2359,0.3562811082134669
2360,0.3570320452495783
2361,0.3592851491460176
2362,0.36077393649071493
2363,0.36559634829398957
2364,0.3643578133197797
2365,0.3610637410997262
2366,0.3612746890548793
2367,0.36558313262327125
2368,0.3647398109563399
2369,0.36459499090292485
2370,0.36546456787674203
2371,0.3634091895165087
2372,0.363540789374724
2373,0.36390982091728785
2374,0.3654119393467878
2375,0.3591665860828938
2376,0.35624169390039495
2377,0.35679494672758594
2378,0.36015469573038145
2379,0.3605895679732059
2380,0.3634881910161907
2381,0.3667161137985539
2382,0.3665449582764407
2383,0.3691668910558726
2384,0.3721051124139844
2385,0.37488515239543874
2386,0.377533460305113
2387,0.38001037510871943
2388,0.37874553281908485
2389,0.3819735960606892
2390,0.3840289428864989
2391,0.38868008996400705
2392,0.3922111594462133
2393,0.39305437544299304
2394,0.39037966324328877
2395,0.3876258640575165
2396,0.3922374099218706
2397,0.39244832231264176
2398,0.39329156204134064
2399,0.39305440000571656
2400,0.39250100475994826
2401,0.399220546923788
2402,0.39811370803317087
2403,0.3985485570601922
2404,0.40163162477566755
2405,0.4052812968940015
2406,0.4050371856514034
2407,0.40150311189267224
2408,0.402919382892446
2409,0.40761836174394134
2410,0.4098685217184532
2411,0.40601673764509705
2412,0.4034091547688348
2413,0.40073536983293834
2414,0.40015289035197416
2415,0.399822052237469
2416,0.40135751948382037
