,avg_price
1828,0.018874491386664617
1829,0.018816546655891702
1830,0.018526742546525005
1831,0.01864266707736081
1832,0.01870062934277871
1833,0.018700621001390014
1834,0.018410802972750554
1835,0.018236916138091207
1836,0.017831172220541824
1837,0.017338493409116713
1838,0.01751239074014074
1839,0.017599321598712546
1840,0.017541358797504323
1841,0.01777320904299117
1842,0.017744236979011566
1843,0.018005064888604323
1844,0.017889135021750043
1845,0.017918124863890536
1846,0.017947095093106713
1847,0.018149973155694464
1848,0.018149973155694464
1849,0.01893245416833218
1850,0.019743941667470608
1851,0.019685980862610614
1852,0.020439498049816752
1853,0.020932180291862966
1854,0.02101912465034965
1855,0.021569747413752914
1856,0.022062456273921453
1857,0.021308938222447976
1858,0.021221999858555163
1859,0.021135049056428837
1860,0.02078727161704585
1861,0.020787272678617005
1862,0.020555408455110526
1863,0.02061338373111565
1864,0.02041051953783388
1865,0.02041051953783388
1866,0.020410515351665
1867,0.02075829296760798
1868,0.02089283221975071
1869,0.020631808576111552
1870,0.02068983811356481
1871,0.020631806825798224
1872,0.020602804717338562
1873,0.020776832753676144
1874,0.02060281016271995
1875,0.021095869683995322
1876,0.02129889100146452
1877,0.021095878567085478
1878,0.020660820721325454
1879,0.020457813436207378
1880,0.020399807997353293
1881,0.020109766989941588
1882,0.020805847834371283
1883,0.021037873704842867
1884,0.02213996600255194
1885,0.02167592495386676
1886,0.021791931803377258
1887,0.023242066042396946
1888,0.023416093776631116
1889,0.023474098605112615
1890,0.023126063216404976
1891,0.02295203928243221
1892,0.023184068628324533
1893,0.023590108899843205
1894,0.02405416078769903
1895,0.024866238501290893
1896,0.025330284743309287
1897,0.024982250479207574
1898,0.02556230461931068
1899,0.02567831591522211
1900,0.02538828957547468
1901,0.025910339718680266
1902,0.026229355909439107
1903,0.026896446536452043
1904,0.027447491870457353
1905,0.027766527741246362
1906,0.027911550964319125
1907,0.02857859819055827
1908,0.02939066405871077
1909,0.029361674640354687
1910,0.028694609079593623
1911,0.02741848119662556
1912,0.02759250701448626
1913,0.027302486292861684
1914,0.027186473100224477
1915,0.027418481196625554
1916,0.027708510867499595
1917,0.028810611663776606
1918,0.029100648136574956
1919,0.028346574347861857
1920,0.028288569531636457
1921,0.027476493172691623
1922,0.02683843415958155
1923,0.027389482543042874
1924,0.028172569791266578
1925,0.02799854078300596
1926,0.027505498887943403
1927,0.027302479926010065
1928,0.02715746047900972
1929,0.02701244757576483
1930,0.027118116022238348
1931,0.027727553586280772
1932,0.028772262088214325
1933,0.02888833795313775
1934,0.028598159557507614
1935,0.02917854617292769
1936,0.030542497253689037
1937,0.030658594248948463
1938,0.03042641096095596
1939,0.030513491882462336
1940,0.030397392685815178
1941,0.030281323263458306
1942,0.03048447223771764
1943,0.030919768163635782
1944,0.03091977778101512
1945,0.03184840589683846
1946,0.032196641789900365
1947,0.03147113904537233
1948,0.030571512844816715
1949,0.02888833974136357
1950,0.029091483086107407
1951,0.029062460426121213
1952,0.02900442464108218
1953,0.028888343364648256
1954,0.02848207362386699
1955,0.028017731096787228
1956,0.02848205704772984
1957,0.029526793686672118
1958,0.02900442464108218
1959,0.02897540298500333
1960,0.02935267116209832
1961,0.029178544804373555
1962,0.029294622683671976
1963,0.02958482526654879
1964,0.029526788855064233
1965,0.029410711809027396
1966,0.0294107112252408
1967,0.029991117440102424
1968,0.030252299629633255
1969,0.030455431274931215
1970,0.03115191566942863
1971,0.03144214150898443
1972,0.03138410200287852
1973,0.03144212393404428
1974,0.03161625636006563
1975,0.0320225392562536
1976,0.03208057933640229
1977,0.03184839916595667
1978,0.031442140925197565
1979,0.03126799634948104
1980,0.03138410200287852
1981,0.03167429013645999
1982,0.031935459238156154
1983,0.03208057826612463
1984,0.033067279500351196
1985,0.033357454276108256
1986,0.033125288825079834
1987,0.03370570102432135
1988,0.03422805505244758
1989,0.03405396587698016
1990,0.03347353556116472
1991,0.03271902318452723
1992,0.03254488504833783
1993,0.03219665724980493
1994,0.03221517271641498
1995,0.03169252828583248
1996,0.031402177808373344
1997,0.03073439343979227
1998,0.030821477437539036
1999,0.031924823283799475
2000,0.03331849755053681
2001,0.0333185203525453
2002,0.03340561489553941
2003,0.03418955900015732
2004,0.03442185026487224
2005,0.03479927697097134
2006,0.03569937353517105
2007,0.03668655609170464
2008,0.037093047128153304
2009,0.037209186902741824
2010,0.03726725655083615
2011,0.0371511172546475
2012,0.036512350470792404
2013,0.03564131940062473
2014,0.035525161682939066
2015,0.03575744029827542
2016,0.03552517641161037
2017,0.035350955713191475
2018,0.03508964464828755
2019,0.035176748840881324
2020,0.03450894393207402
2021,0.03453796207367769
2022,0.03477026951730052
2023,0.03500255057647804
2024,0.03604779380957865
2025,0.036396231335351165
2026,0.03628009196988323
2027,0.03651237303715718
2028,0.0365994763930891
2029,0.03761569156454149
2030,0.0379640964934207
2031,0.03790604107602417
2032,0.037209201547564484
2033,0.03778988572002177
2034,0.03784795836035463
2035,0.037673767650377624
2036,0.03744148660373785
2037,0.037557625958888806
2038,0.03703497631256445
2039,0.03697690666514392
2040,0.037470493745365874
2041,0.03726725450245226
2042,0.03720918642299435
2043,0.03744148660373785
2044,0.03749955628131332
2045,0.03718016326700265
2046,0.03662849270936664
2047,0.03604780582653595
2048,0.03569937928658669
2049,0.03593166293733686
2050,0.03697690714219618
2051,0.038196392929396826
2052,0.03842867394682567
2053,0.03895127448394023
2054,0.03947391504867696
2055,0.03982233556467516
2056,0.03982233645258747
2057,0.039880395193883526
2058,0.039782958392438755
2059,0.03989914714062226
2060,0.03943439212223015
2061,0.03943438321598714
2062,0.04037844264676156
2063,0.03950702103052505
2064,0.03805464720371534
2065,0.038272496588931525
2066,0.03645704405469714
2067,0.03638443380732797
2068,0.03703799297467067
2069,0.03747370219027242
2070,0.03747370437488951
2071,0.036747507863270426
2072,0.037982020612612015
2073,0.037982020612612015
2074,0.03747370437488951
2075,0.03696536233692759
2076,0.036166563892980105
2077,0.03493205274267896
2078,0.03246303488293073
2079,0.030502347664891443
2080,0.03050232274454685
2081,0.030357100689127055
2082,0.03108327925623566
2083,0.03082912953907067
2084,0.03104696578523946
2085,0.030938058583463126
2086,0.03086541969224711
2087,0.031155893873538162
2088,0.03130114128699387
2089,0.031736849885113855
2090,0.03235411267271942
2091,0.033915409158159625
2092,0.03366124143395765
2093,0.03304399343963715
2094,0.03311659703492865
2095,0.03257195014277441
2096,0.031991022869018365
2097,0.031882089253628315
2098,0.031954709546882995
2099,0.03162791063736128
2100,0.031010656782892637
2101,0.030502326807257896
2102,0.030357101857793
2103,0.028251158567414333
2104,0.026290460487605697
2105,0.026653571096352406
2106,0.027670226672808353
2107,0.026980348353490828
2108,0.026508312591052647
2109,0.02618153318904764
2110,0.0257095340048182
2111,0.024983331634636646
2112,0.02454762713887798
2113,0.024257175098645764
2114,0.023313119119052334
2115,0.02316786825557379
2116,0.02363989694737562
2117,0.02345835056676522
2118,0.023385738856473416
2119,0.023276812107229754
2120,0.022950022395897475
2121,0.023118969564515587
2122,0.02493598844131753
2123,0.02864276464295574
2124,0.02980567431276056
2125,0.030532490014111416
2126,0.03053248916237315
2127,0.030532486450209794
2128,0.030169082029987665
2129,0.02936957338156656
2130,0.028352046976010344
2131,0.028424714708489424
2132,0.0284247270067693
2133,0.027988629092107833
2134,0.028570090191039746
2135,0.02820667798956118
2136,0.027116451975491614
2137,0.026534981295713144
2138,0.026680365171560593
2139,0.028352042123258203
2140,0.02864276799338693
2141,0.02995103728268308
2142,0.02966030789394222
2143,0.030023719773990425
2144,0.030241759420214235
2145,0.03089590011983692
2146,0.030532487619892943
2147,0.03111394429518711
2148,0.03169538065814189
2149,0.03184076725563794
2150,0.03307633324372726
2151,0.03442094296026797
2152,0.03452996541037274
2153,0.034239248164124804
2154,0.034239248164124804
2155,0.0346753333870189
2156,0.035075081156648695
2157,0.034748009504317764
2158,0.03394852259657039
2159,0.033149033926533934
2160,0.03322170824864725
2161,0.033221707187500435
2162,0.03336708062381759
2163,0.03307634480749636
2164,0.03285830793501784
2165,0.03256756684631039
2166,0.0319134270782265
2167,0.03205878940881157
2168,0.03187709107034186
2169,0.03184074415840976
2170,0.03136834302634383
2171,0.030677854018376003
2172,0.03053249121144774
2173,0.03147734504949056
2174,0.03293097832456921
2175,0.032821967566517944
2176,0.032422196989798445
2177,0.031659046761007205
2178,0.03147735144905132
2179,0.03111394429518711
2180,0.03118662549202329
2181,0.031550031379078955
2182,0.03111394305815232
2183,0.031404678814234296
2184,0.03147735135688829
2185,0.03139161285588401
2186,0.030991607711150396
2187,0.031064353406883467
2188,0.031318904333784085
2189,0.030337042885411305
2190,0.03055523111535803
2191,0.03033704347063655
2192,0.029755209484500594
2193,0.029027912469101195
2194,0.028227905658322946
2195,0.028191528961910028
2196,0.028482455187311868
2197,0.028591553947510364
2198,0.02862790389999925
2199,0.028227905658322946
2200,0.02786425537412991
2201,0.026700571897172187
2202,0.02582783766485717
2203,0.02600964347819061
2204,0.025973281053394838
2205,0.025900549331101412
2206,0.02564600994181224
2207,0.02470052812596328
2208,0.024664167690938356
2209,0.025391464153402394
2210,0.025682362792598237
2211,0.02590055103265693
2212,0.027355152533179168
2213,0.028191525603200845
2214,0.028009713139543247
2215,0.02706422729973305
2216,0.02873699664825686
2217,0.02975521966485299
2218,0.02939157346553311
2219,0.029173386799346935
2220,0.029173386799346935
2221,0.029173375068228757
2222,0.02939157346553311
2223,0.02920975691361307
2224,0.02946430235426184
2225,0.030337043347949403
2226,0.030373422041193494
2227,0.029755206530538036
2228,0.02942794362264137
2229,0.02975521341364917
2230,0.02931882986346008
2231,0.028882454748842715
2232,0.02888245842696698
2233,0.03008250492804142
2234,0.029609750587820026
2235,0.029464297897322272
2236,0.029973396794004584
2237,0.029973402391795696
2238,0.030046126831601266
2239,0.02990066424911366
2240,0.02990066792685838
2241,0.02964612922122358
2242,0.029318848193165374
2243,0.027646070081527727
2244,0.028446092059805504
2245,0.029100656154941958
2246,0.029609755655485723
2247,0.029537017611773877
2248,0.029851379024280283
2249,0.029633048667583158
2250,0.030288061945663657
2251,0.030724737191585215
2252,0.031670858998665605
2253,0.0331264794046635
2254,0.03327203274307258
2255,0.03254421228296188
2256,0.031234204213716324
2257,0.03196197636967833
2258,0.03196198795078791
2259,0.031379762337909976
2260,0.031270593410129235
2261,0.031889208877500366
2262,0.032034755419616985
2263,0.03108862507208996
2264,0.030106112214285614
2265,0.03036084160396318
2266,0.030288061945663657
2267,0.030069714801707823
2268,0.029705818562730735
2269,0.02977860876151209
2270,0.029633048667583158
2271,0.029633039503214213
2272,0.029523885711065824
2273,0.029924155522362852
2274,0.03057917788138542
2275,0.031234204213716324
2276,0.030797516261055907
2277,0.030870307579947097
2278,0.0307975156754267
2279,0.030506391468484564
2280,0.030142507106760662
2281,0.030215281701734896
2282,0.030215281701734896
2283,0.030142507106760662
2284,0.03032445118918419
2285,0.03072474701433741
2286,0.030506391468484564
2287,0.030470007813106364
2288,0.029851389419160497
2289,0.02875968383997443
2290,0.028177462242698424
2291,0.027595227226620025
2292,0.027486068164891492
2293,0.028359415938347832
2294,0.028978037371189296
2295,0.02832302216797666
2296,0.028323022089424613
2297,0.028359408949559094
2298,0.02894163934475057
2299,0.029414711429781523
2300,0.02934192209388987
2301,0.029341926257572357
2302,0.029196368125528845
2303,0.029487481384181165
2304,0.029232756780095955
2305,0.029196368125528845
2306,0.029196368125528845
2307,0.029414702324664643
2308,0.02999693457640626
2309,0.029633044864176103
2310,0.02934192326514812
2311,0.029487481384181165
2312,0.02972918858273794
2313,0.02965635461160348
2314,0.02951069167780206
2315,0.029365033081853453
2316,0.029110137671068206
2317,0.0286367333801891
2318,0.02776277696278903
2319,0.02776277872088914
2320,0.027835618802197638
2321,0.02747145469637489
2322,0.02725298464231418
2323,0.026524676450373395
2324,0.02565072338052641
2325,0.02608769763497973
2326,0.026160528111977742
2327,0.02586920968632259
2328,0.026670330207354633
2329,0.02739863106384807
2330,0.027580701751133953
2331,0.027034477091439822
2332,0.026743166067627493
2333,0.02616052758788316
2334,0.025942031220120176
2335,0.026087690964252633
2336,0.02637901127489377
2337,0.027034478849539776
2338,0.02739862705991368
2339,0.02732579601135894
2340,0.02699808544834919
2341,0.02688881851053024
2342,0.0270344784334057
2343,0.0270344784334057
2344,0.026597505699664903
2345,0.02688881851053024
2346,0.027180137430449357
2347,0.027325792617690303
2348,0.027617113258860033
2349,0.027762772993411653
2350,0.027762772993411653
2351,0.027762772993411653
2352,0.027762772993411653
2353,0.027762772993411653
2354,0.027762772993411653
2355,0.027617117275411326
2356,0.027726350194496218
2357,0.02779917945776111
2358,0.027507874716323686
2359,0.027180137020586123
2360,0.026852426763940344
2361,0.02674315950094484
2362,0.027216558363516503
2363,0.0275442896578378
2364,0.02776277872088914
2365,0.02798126083713936
2366,0.028054095516348288
2367,0.02819974436024567
2368,0.028199754103258482
2369,0.027908435757371418
2370,0.028709567821745212
2371,0.029365029088376966
2372,0.029583518135966134
2373,0.029874824491803884
2374,0.030821623623504688
2375,0.030704747960395844
2376,0.030486078256416287
2377,0.03012165188424884
2378,0.030121628945289657
2379,0.030704756167143202
2380,0.03055896893976665
2381,0.030558981971228014
2382,0.030012299118008116
2383,0.02950206953375915
2384,0.02942918910923695
2385,0.028882516387821053
2386,0.028153615162579335
2387,0.027497614893364098
2388,0.027351835150107463
2389,0.027206051787087404
2390,0.027060275175785256
2391,0.027133162231012867
2392,0.027497603441138656
2393,0.027862055831205556
2394,0.02793494425337317
2395,0.028153609088994426
2396,0.028590957030868436
2397,0.028445173963939325
2398,0.028518066898371195
2399,0.028518066898371195
2400,0.02880962531947879
2401,0.028882517560857402
2402,0.02895540616166005
2403,0.02880962531947879
2404,0.028809619537839014
2405,0.028700292816132473
2406,0.0290282945299372
2407,0.029684297003638067
2408,0.029246966086468158
2409,0.02870028993992546
2410,0.027643395776754214
2411,0.02676870698079537
2412,0.026914481062478093
2413,0.02706027341623035
2414,0.025894028002118787
2415,0.025019353088830052
2416,0.025456681227323884
2417,0.025966917319973793
2418,0.026185579400396983
2419,0.026112697578223976
2420,0.025748252146880618
2421,0.025821130607119432
2422,0.02589402869464552
2423,0.025966909655216055
2424,0.02589402660433055
2425,0.026331360123440624
2426,0.026768712691085415
2427,0.027388270013786298
2428,0.028080724505831
2429,0.02793494537078994
2430,0.02793494425337317
2431,0.028080724449958707
2432,0.02829939429799962
2433,0.028663846236851934
2434,0.028663845515662315
2435,0.028773181189075195
2436,0.028663838134722362
2437,0.028736736122826574
2438,0.028984712638488043
2439,0.028838796375565304
2440,0.028838802692033417
2441,0.029714258590899982
2442,0.03033437728268476
2443,0.029641312929482713
2444,0.02927654826534552
2445,0.028546987041049802
2446,0.02847404425459234
2447,0.027817434890032026
2448,0.02734323959866682
2449,0.02701494733972159
2450,0.027087901452779367
2451,0.027233803429126277
2452,0.02759857744396948
2453,0.027562095882160964
2454,0.02785391800128387
2455,0.027963348416454575
2456,0.02818220497099667
2457,0.028255160223768123
2458,0.02810925895315974
2459,0.028729368981040653
2460,0.028838802692033417
2461,0.028692886457059842
2462,0.028984721194616325
2463,0.02927653941731375
2464,0.029933112352969696
2465,0.030006073159957222
2466,0.03004254668095508
2467,0.029896637344125402
2468,0.03004255108590332
2469,0.03033437324637023
2470,0.030297884502357347
2471,0.029787205329375545
2472,0.029495386125926986
2473,0.02927654000435149
2474,0.029057666144121454
2475,0.029203584714879962
2476,0.02978720243654725
2477,0.029568347140968503
2478,0.02971425124549938
2479,0.029641311755407233
2480,0.02898473054728359
2481,0.029203575503538522
2482,0.029130630599483915
2483,0.029130630599483915
2484,0.029130630599483915
2485,0.029130630599483915
2486,0.02898473054728359
2487,0.029130639993352456
2488,0.02854698586697466
2489,0.028109271875907595
2490,0.028072782940547044
2491,0.026941993669221054
2492,0.02672313417620917
2493,0.027233799852991004
2494,0.027087889919655727
2495,0.027014950659539117
2496,0.02737970919928876
2497,0.02796336245480345
2498,0.028218678833104416
2499,0.028619958693225134
2500,0.028838802692033417
2501,0.029707476185313712
2502,0.030328118848835413
2503,0.03032812153039154
2504,0.029597949234030984
2505,0.02959793654494231
2506,0.028502662181768515
2507,0.028064550355989364
2508,0.027991532207986995
2509,0.02835662222892082
2510,0.028174070778175034
2511,0.0278454942960032
2512,0.02835662222892082
2513,0.028575680917323872
2514,0.028648696561281498
2515,0.02810105986692398
2516,0.02788200200979152
2517,0.027918506439591984
2518,0.02853915986453215
2519,0.028466166089982183
2520,0.028283599443023066
2521,0.02835662340402671
2522,0.028575693728232234
2523,0.029378879778774986
2524,0.030182090967912037
2525,0.03054717646309274
2526,0.030328121456778684
2527,0.029963029588413414
2528,0.02915983847466778
2529,0.029670954755803416
2530,0.0296709546835942
2531,0.03040114542081497
2532,0.03076623204303937
2533,0.031058304757718997
2534,0.03076623204303937
2535,0.031204358867269036
2536,0.03135037847406397
2537,0.03149641591978934
2538,0.03222662199837261
2539,0.034271123306365246
2540,0.03543942880611794
2541,0.03551244558554393
2542,0.0350378279941809
2543,0.03529338457615102
2544,0.03543943480873714
2545,0.035293384330344804
2546,0.03573150378061384
2547,0.037118864221297246
2548,0.03762999210352058
2549,0.037483955763269385
2550,0.038871289141931456
2551,0.03836017604807539
2552,0.03755697971090477
2553,0.03755698088601126
2554,0.038214132449731514
2555,0.039236381589752886
2556,0.03894431750880284
2557,0.0392363980778206
2558,0.0393094098677309
2559,0.03901733373005839
2560,0.03894431868390892
2561,0.03857922380416111
2562,0.03887129624877517
2563,0.03894431381431071
2564,0.03894431381431071
2565,0.03879078357640187
2566,0.03838892597062891
2567,0.0383889112200524
2568,0.0386081108654297
2569,0.03838892597062891
2570,0.038681178986080374
2571,0.03911958334204147
2572,0.03919265027941321
2573,0.03911958334204147
2574,0.03868118373507147
2575,0.03853504865346281
2576,0.04145776252358571
2577,0.04481886224586358
2578,0.04679171853681418
2579,0.04744934051194856
2580,0.04726665313052225
2581,0.048618391811071034
2582,0.04905679914538718
2583,0.04847228360227544
2584,0.04847228360227544
2585,0.04788772579430743
2586,0.04715705725302151
2587,0.046134089617650635
2588,0.046426378434816624
2589,0.04628021608471394
2590,0.046426378434816624
2591,0.04723011638404451
2592,0.048545349156388376
2593,0.048326134419617015
2594,0.04781466004189014
2595,0.048691465813390726
2596,0.05007978073626366
2597,0.05051817029581922
2598,0.05095657260864787
2599,0.05037202895675954
2600,0.04993361987043702
2601,0.04942214439379435
2602,0.04905679914538718
2603,0.04876452798114314
2604,0.048508820697719834
2605,0.04836268562072169
2606,0.04810694415065395
2607,0.04803387905169898
2608,0.048106930106962216
2609,0.047595473840539484
2610,0.04715706505177859
2611,0.04715706505177859
2612,0.04701092101902026
2613,0.04719360442676411
2614,0.04759545690513583
2615,0.04726665079493927
2616,0.04642636145271037
2617,0.04591487686485849
2618,0.0458418076098073
2619,0.04554954722355329
2620,0.04576875032736471
2621,0.045586097228131214
2622,0.04657252410042636
2623,0.04759546665885561
2624,0.04744933159876684
2625,0.048180016789181344
2626,0.04920296703780737
2627,0.04949521300553754
2628,0.051028719219531476
2629,0.0517964028529807
2630,0.051869547735671116
2631,0.051869547735671116
2632,0.051430818293226516
2633,0.05026101176476098
2634,0.04960295967860566
2635,0.04923738641866452
2636,0.04931049974569708
2637,0.049164270367572614
2638,0.04909115703842034
2639,0.049383615798908695
2640,0.049091198950875437
2641,0.04879869592461264
2642,0.04806756754462087
2643,0.04766541728345538
2644,0.047446088605932475
2645,0.04755576156746457
2646,0.04748264625977651
2647,0.046824587612976504
2648,0.045471973523995075
2649,0.045654737397288814
2650,0.04583753373967104
2651,0.04664178238888431
2652,0.04660524060817804
2653,0.04686115733421258
2654,0.046751492253634695
2655,0.04675149553621616
2656,0.04784824294510764
2657,0.04836002032280429
2658,0.04795788853957472
2659,0.048506278616003595
2660,0.049347057035618064
2661,0.0500416378860697
2662,0.05026100734993286
2663,0.0504803593127088
2664,0.050626557398329886
2665,0.05161361434367236
2666,0.05143085702590825
2667,0.05121147254381448
2668,0.0513211792265823
2669,0.05212543257619827
2670,0.0526006869003027
2671,0.05252755686919457
2672,0.052491011671227925
2673,0.052966260989156556
2674,0.05311248108690972
2675,0.05395331988259815
2676,0.05472102806659738
2677,0.05501348605429201
2678,0.054209209023367705
2679,0.05358774630439039
2680,0.05329526018287193
2681,0.052929686215520286
2682,0.05333183931415678
2683,0.05395329938448651
2684,0.05413614409605352
2685,0.05402641347425744
2686,0.05428231537257579
2687,0.05325870717110618
2688,0.0525275556925351
2689,0.05271035982712908
2690,0.05274691864606431
2691,0.05260068807696247
2692,0.05208886390180415
2693,0.05175987100214847
2694,0.05121151112824837
2695,0.05000510940191456
2696,0.048871811203064566
2697,0.050223716433299474
2698,0.05139433772392654
2699,0.05227230428890412
2700,0.052711279181910924
2701,0.052345463941109935
2702,0.052491781923339635
2703,0.05179671838672823
2704,0.05146751023075014
2705,0.051247983413238475
2706,0.049565256654420235
2707,0.04978475345805236
2708,0.050955328312069746
2709,0.05095535661282195
2710,0.05044322443742807
2711,0.04941892176314414
2712,0.04890680531279493
2713,0.0476630159489524
2714,0.04649239133394238
2715,0.04744352769265072
2716,0.04993106476000544
2717,0.05208938987559914
2718,0.052071077789794515
2719,0.050443215381886196
2720,0.049418929635361174
2721,0.05007740913202313
2722,0.05088218564180059
2723,0.05080900252763849
2724,0.050735860982589406
2725,0.05051634860390516
2726,0.051138269904247344
2727,0.051833310356431246
2728,0.051467511408186326
2729,0.05110168600472882
2730,0.0508639042102113
2731,0.05044320813185955
2732,0.050662695120676345
2733,0.05080900135020309
2734,0.05029685933854056
2735,0.05126632081924389
2736,0.05219911796411652
2737,0.05384529306780027
2738,0.055089074941602124
2739,0.05563783501560504
2740,0.05454037948926712
2741,0.05358924698251839
2742,0.05241861723846954
2743,0.0522722814617136
2744,0.05322343223422465
2745,0.05428429982004086
2746,0.05395506462841883
2747,0.05322346930497071
2748,0.053077103455693955
2749,0.05309539220379948
2750,0.052930773678871494
2751,0.05307710073328031
2752,0.05263810658333652
2753,0.05190646480758098
2754,0.05202435581723388
2755,0.05261009991988995
2756,0.05348875962800917
2757,0.0534155428050244
2758,0.05279315626109914
2759,0.05228975356454413
2760,0.052701634436289696
2761,0.05329656913206201
2762,0.05379997574692725
2763,0.056271201522511874
2764,0.055630506249896836
2765,0.05553899194258289
2766,0.05379999285315649
2767,0.05320503332193158
2768,0.052976214361141236
2769,0.05242704972560655
2770,0.05206093698593081
2771,0.050871097110918646
2772,0.049772778699324664
2773,0.05004734953809319
2774,0.05077958517673837
2775,0.05178635739662655
2776,0.05228975685485821
2777,0.052215399099538304
2778,0.052060938476619585
2779,0.05219823021807581
2780,0.05210670358129343
2781,0.05206093698593081
2782,0.05151178016892513
2783,0.051694831941127006
2784,0.05164907696728299
2785,0.05199229201234683
2786,0.052335516880266796
2787,0.05242708244476008
2788,0.05224402905587299
2789,0.05224402905587299
2790,0.05192365383696594
2791,0.0523812870496879
2792,0.052152463617376146
2793,0.051374461692398406
2794,0.05178635857500015
2795,0.052335516880266796
2796,0.05215246746723993
2797,0.05270166488483948
2798,0.053113489718749796
2799,0.05309061829445674
2800,0.05279319157928302
2801,0.05288468418361082
2802,0.052976247324918874
2803,0.052335516880266796
2804,0.05224399024882146
2805,0.05352538766729076
2806,0.05412031092800715
2807,0.05407454760025974
2808,0.05480678968201371
2809,0.054806747896405245
2810,0.05398301448917239
2811,0.05329654530449745
2812,0.05302197649427043
2813,0.05384572536134618
2814,0.05503555648696473
2815,0.05531017408412157
2816,0.055172878013420384
2817,0.055262085948875043
2818,0.05640701852249843
2819,0.05732297385479942
2820,0.05672762219403561
2821,0.056681817987628585
2822,0.05681919499296956
2823,0.056361221932677445
2824,0.05677335939990129
2825,0.05842208266083903
2826,0.05901744819479155
2827,0.058971644613330945
2828,0.06016238294686152
2829,0.0603913812775693
2830,0.05929223600425452
2831,0.05988760072277709
2832,0.06080352423634183
2833,0.06222324337392991
2834,0.0622690019987932
2835,0.06258963020060015
2836,0.062269039055680986
2837,0.06062035076956089
2838,0.06029977346928534
2839,0.0616278821251886
2840,0.062360645978519966
2841,0.06300178516841222
2842,0.0639635531252927
2843,0.06382612897663893
2844,0.06313919469206643
2845,0.0629559883385588
2846,0.06345977838047825
2847,0.06382612129278877
2848,0.06336816030515023
2849,0.06258960056490406
2850,0.06240641091012769
2851,0.062269037853169354
2852,0.06213164331551848
2853,0.062269037853169354
2854,0.062040053664604806
2855,0.06327655350299265
2856,0.06570381163560125
2857,0.06483366156983382
2858,0.061307298089567475
2859,0.05984180388196915
2860,0.06043715999463143
2861,0.06025397317050119
2862,0.06066614479719088
2863,0.0619942234793503
2864,0.06194846553662591
2865,0.0613531042591551
2866,0.06181106598584258
2867,0.06245223966735205
2868,0.06286441465600864
2869,0.06263541544141628
2870,0.06007077323526083
2871,0.05810147030246628
2872,0.05805572060661718
2873,0.05906326908994531
2874,0.05979598096374556
2875,0.05837628037307645
2876,0.05837630753405467
2877,0.05938383088340611
2878,0.059933395830197196
2879,0.06002498897875866
2880,0.06029804343395125
2881,0.06043551322464688
2882,0.061993665820654395
2883,0.06295608804826762
2884,0.06350602089668016
2885,0.06309355867425004
2886,0.0623144638447087
2887,0.063001887780632
2888,0.062176990968830934
2889,0.061397925013333854
2890,0.0617186900925685
2891,0.060847954748647244
2892,0.06130626205043571
2893,0.061810378660225464
2894,0.06162706167067023
2895,0.06190200714002091
2896,0.0625894527834348
2897,0.06190200273488481
2898,0.0613520779971917
2899,0.061672865141797234
2900,0.06291024825459982
2901,0.06373516764093135
2902,0.06346020040418995
2903,0.063551856767069
2904,0.06364348434448305
2905,0.06368933195173715
2906,0.06405596608229873
2907,0.06492667485854836
2908,0.06598077169816793
2909,0.06703480102460505
2910,0.06799715953590149
2911,0.06785967535907604
2912,0.06730976585160013
2913,0.06730977942066346
2914,0.0671264201903454
2915,0.06790552153052908
2916,0.06854712055365988
2917,0.06941785282352786
2918,0.0697386791197806
2919,0.06909708224891549
2920,0.06932617601368139
2921,0.06914287643310851
2922,0.06863877600861508
2923,0.06772222839903014
2924,0.06781386520153518
2925,0.06891377071159421
2926,0.06950952583599601
2927,0.06946371004373306
2928,0.06845546422466599
2929,0.06822632253309611
2930,0.06845546335282887
2931,0.06785970866257945
2932,0.06781388871295885
2933,0.06799718171336337
2934,0.06905125335120743
2935,0.06905125406957423
2936,0.0689595554660405
2937,0.0692345660608619
2938,0.06955532984255451
2939,0.0690970770628962
2940,0.06827217359599523
2941,0.06708062894514653
2942,0.06588909052749091
2943,0.065932864486475
2944,0.06579529003277138
2945,0.06542843717709738
2946,0.06552017399790289
2947,0.06584114803477657
2948,0.06533674226196244
2949,0.06336491642138975
2950,0.06313559810500524
2951,0.06400688559073164
2952,0.06391516822937406
2953,0.06460302937662261
2954,0.06538259605898859
2955,0.0655201665571271
2956,0.06519918309150237
2957,0.06474059671584666
2958,0.06354832977282475
2959,0.06258534757934064
2960,0.062401885438196525
2961,0.06400689358149961
2962,0.06474061348859676
2963,0.06483232835380333
2964,0.06469473870480583
2965,0.06428202474347576
2966,0.06354832276288915
2967,0.06391519379603276
2968,0.06441961909482194
2969,0.06419033298396436
2970,0.06400688140561765
2971,0.06364002858429123
2972,0.06281459137756151
2973,0.06180574233703124
2974,0.06175990907460626
2975,0.061530623671216214
2976,0.06052175352765615
2977,0.0592836338635681
2978,0.05891675846319225
2979,0.05914605429881908
2980,0.06001733895235013
2981,0.059650480709131065
2982,0.05841232241723989
2983,0.05983387691805558
2984,0.06143889758062757
2985,0.06267703729341208
2986,0.06290631685842657
2987,0.06327317393941383
2988,0.06290632383161678
2989,0.06240189703737024
2990,0.06203503762744959
2991,0.06217263119007333
2992,0.06171401109201674
2993,0.06111790198878284
