,avg_price
3727,0.0058789620173996795
3728,0.0059250438453449785
3729,0.00595576600864335
3730,0.006001853699028875
3731,0.0060325767760924945
3732,0.006032575874165963
3733,0.006017214786597419
3734,0.006201542311645855
3735,0.00603257587416596
3736,0.006047937864858816
3737,0.006047936961734504
3738,0.006124746553251076
3739,0.0062015514406344
3740,0.00627835193781288
3741,0.0063705202660438625
3742,0.006447319597019524
3743,0.006524124760008265
3744,0.006662383092482222
3745,0.006708471349357275
3746,0.006677740035038783
3747,0.0066623880579608965
3748,0.006600934606736985
3749,0.00667774915509302
3750,0.00667774915509302
3751,0.006739183599845539
3752,0.006831354254113157
3753,0.006877433362027181
3754,0.006877435453127168
3755,0.00693887693353398
3756,0.006908155531400881
3757,0.0069081597032998685
3758,0.006846716183022711
3759,0.006831352191302636
3760,0.006862074365852324
3761,0.006877437523625183
3762,0.006877433362027181
3763,0.006769910728630839
3764,0.006769905769219238
3765,0.006831352191302636
3766,0.00693887693353398
3767,0.006877438364779461
3768,0.006815989023279787
3769,0.006785271819509214
3770,0.006800627938592938
3771,0.00693887693353398
3772,0.007000321268501869
3773,0.007031046696945645
3774,0.007061768872402596
3775,0.007061768872402596
3776,0.0070156823522438405
3777,0.006954242972811892
3778,0.006938879802226545
3779,0.006877435453127168
3780,0.006884961135060059
3781,0.0068849611350600606
3782,0.006837916923903121
3783,0.006696796670791471
3784,0.006555668036355756
3785,0.006477263424803859
3786,0.0064615825024934796
3787,0.0063831776684832075
3788,0.00638317789094158
3789,0.006492941067620457
3790,0.006555664739759009
3791,0.006618392057100841
3792,0.006555662254234284
3793,0.006367495685624479
3794,0.006398858813251963
3795,0.006430219368104434
3796,0.006665427325131828
3797,0.006445900288724422
3798,0.006445895850558187
3799,0.006492938594990802
3800,0.006477263424803859
3801,0.0064615825024934796
3802,0.006414538447484444
3803,0.006367495685624479
3804,0.006430220657872722
3805,0.0063831776684832075
3806,0.006336134902430193
3807,0.006336134902430193
3808,0.00638317789094158
3809,0.0064145397355623406
3810,0.0064459015801831
3811,0.0062890800762453155
3812,0.006195005086658422
3813,0.006194999486201033
3814,0.006304773058394852
3815,0.0063361338443845006
3816,0.006414539735562342
3817,0.006461576765369059
3818,0.0064615825024934796
3819,0.006492938594990802
3820,0.00650861950980167
3821,0.00647725768017993
3822,0.00650861950980167
3823,0.006477263424803859
3824,0.006508621985655095
3825,0.006665426886035757
3826,0.006712469623635946
3827,0.0067751932737695345
3828,0.006837918391878216
3829,0.006869280220666111
3830,0.006837924127104418
3831,0.006963364673989791
3832,0.006947684792635851
3833,0.006932002847794217
3834,0.006884961135060059
3835,0.006822236011369726
3836,0.006790874186302932
3837,0.0067908813621156295
3838,0.006884960108500853
3839,0.006963358972677607
3840,0.007010401690510574
3841,0.007082133492546015
3842,0.007018090565858235
3843,0.007034101297530179
3844,0.006954057236556335
3845,0.00684197804146572
3846,0.006761923866804023
3847,0.0066978846637317235
3848,0.006665863639759904
3849,0.006697885127173832
3850,0.0067299023904192545
3851,0.006729902390419256
3852,0.006825971284746048
3853,0.00685799277269862
3854,0.00682596681957356
3855,0.006729902390419256
3856,0.006665863893781999
3857,0.006553783509035344
3858,0.006537777941459387
3859,0.006585810173580367
3860,0.006457725196830156
3861,0.0063776555733081825
3862,0.006441708348746767
3863,0.00644169846921278
3864,0.006393666297284332
3865,0.0064256877452366305
3866,0.006393682215458849
3867,0.00632962819824201
3868,0.006313617467792363
3869,0.006393666297284332
3870,0.006489740560299014
3871,0.006521767197419059
3872,0.006633842152345976
3873,0.006665863639759904
3874,0.006665863639759904
3875,0.006745913608556956
3876,0.006841982028722334
3877,0.006857988780283847
3878,0.0068579827438995785
3879,0.006841977557765944
3880,0.006777935086193209
3881,0.006809956563829464
3882,0.006841982028722334
3883,0.0069060149369571215
3884,0.0069700583708424005
3885,0.00700207983418629
3886,0.007066124939398301
3887,0.007162189346038799
3888,0.007178199406207188
3889,0.007242236985206005
3890,0.007370327367719489
3891,0.007434376658125531
3892,0.007482408182089714
3893,0.007530440400713465
3894,0.007514429661172216
3895,0.00743437029790642
3896,0.0074023488328129545
3897,0.007450387398524384
3898,0.0074023488328129545
3899,0.0074023488328129545
3900,0.007418365917726676
3901,0.0074503873985243855
3902,0.007466398138923241
3903,0.0074503873985243855
3904,0.007343498947726518
3905,0.0073108216067888565
3906,0.0073598488765283035
3907,0.007327164030035337
3908,0.007392525230548351
3909,0.007441547292747723
3910,0.0073761776687794895
3911,0.007376191299774786
3912,0.007327156534004851
3913,0.007245450634579982
3914,0.007196423369748039
3915,0.0070983727019184135
3916,0.006967623010064834
3917,0.006951290862459439
3918,0.0070166605688856505
3919,0.007000311837657142
3920,0.006983975715672545
3921,0.00718007481050985
3922,0.0072127596379531825
3923,0.007147392132600895
3924,0.007147394196326813
3925,0.0072291020516748496
3926,0.007294479183542372
3927,0.007392525230548351
3928,0.007457894880588783
3929,0.007294475968686945
3930,0.007180079034629064
3931,0.007212763872931316
3932,0.0072291062920824415
3933,0.0072291020516748496
3934,0.007245444465396517
3935,0.0072454487112335675
3936,0.007245444465396517
3937,0.007212763872931316
3938,0.007131049716109211
3939,0.007131051777175687
3940,0.007180080948137391
3941,0.007147396104916094
3942,0.007147396104916094
3943,0.007147396104916094
3944,0.0070493396814200575
3945,0.007163738526526743
3946,0.007180080948137391
3947,0.007163738526526743
3948,0.0072127596379531825
3949,0.007261786879118184
3950,0.007294471706561517
3951,0.00727812929283985
3952,0.007261791130384694
3953,0.007180080948137391
3954,0.007114711261694798
3955,0.007131049716109211
3956,0.007065687848705309
3957,0.0070656800501424704
3958,0.007082022466634154
3959,0.006983965423234785
3960,0.006918595770554984
3961,0.006951290862459439
3962,0.006983975715672545
3963,0.00709836884008415
3964,0.007196424644063472
3965,0.007343498947726518
3966,0.007261791130384694
3967,0.007212763872931316
3968,0.007128564187326448
3969,0.007228801221470774
3970,0.007278918201653043
3971,0.007295623861713799
3972,0.00732904081732938
3973,0.007362452152088539
3974,0.007596320151827614
3975,0.007546202206835447
3976,0.007529497540037413
3977,0.007512790903459247
3978,0.007496085251771147
3979,0.0075462031929849635
3980,0.007512790903459247
3981,0.0075462041691228094
3982,0.007579614498880062
3983,0.007579614498880062
3984,0.007529496555147348
3985,0.007529497540037413
3986,0.0075462031929849635
3987,0.007562908845932513
3988,0.007562909823317023
3989,0.007546202206835447
3990,0.0075462031929849635
3991,0.007496090159798269
3992,0.007496086234142312
3993,0.0074292748216068585
3994,0.007479379600083048
3995,0.007479379600083048
3996,0.007512791887089863
3997,0.0075462031929849635
3998,0.0075462031929849635
3999,0.007546202206835447
4000,0.007429267527876499
4001,0.007395863486847699
4002,0.007362446501956823
4003,0.007379157819468118
4004,0.007379157819468118
4005,0.007462674928247213
4006,0.007562908845932513
4007,0.007546202206835447
4008,0.0075127909034592485
4009,0.007479379600083048
4010,0.007512791887089863
4011,0.007512790903459247
4012,0.007412563482139091
4013,0.00736244489595473
4014,0.007362446501956823
4015,0.007262205699542867
4016,0.007278911350671445
4017,0.007212092467354635
4018,0.007195386811348997
4019,0.0070951528753151714
4020,0.007161975499337723
4021,0.007178677443899983
4022,0.007178681155343361
4023,0.007178677443899983
4024,0.007195383095028561
4025,0.007212092467354635
4026,0.007195386811348997
4027,0.007212088746157139
4028,0.007212088746157139
4029,0.007178681155343361
4030,0.007212088746157139
4031,0.007278918201653043
4032,0.007277854882850629
4033,0.007294937786781022
4034,0.007380352405826548
4035,0.007363269402502611
4036,0.007363278246148965
4037,0.007329103594641817
4038,0.0073120294992174584
4039,0.007329103594641817
4040,0.007277854882850629
4041,0.0072095154228121365
4042,0.007089945096640609
4043,0.007072862189791372
4044,0.007072852275490324
4045,0.0070899351689055505
4046,0.007107018062320777
4047,0.007055779282942131
4048,0.006987457610295084
4049,0.0068849600877146575
4050,0.0069020300544618265
4051,0.006833698443915626
4052,0.006902043008144729
4053,0.007004530562394417
4054,0.007004540530725154
4055,0.006987447655545178
4056,0.007055769382075098
4057,0.0071241086479605234
4058,0.007141191551756621
4059,0.007192436220733293
4060,0.0072607719789202305
4061,0.007277854882850629
4062,0.0072095154228121365
4063,0.007107018062320777
4064,0.007107018062320777
4065,0.007141191551756621
4066,0.007192436220733293
4067,0.007226602017473373
4068,0.007226602017473373
4069,0.007226602017473373
4070,0.0072095191191033315
4071,0.007192436220733293
4072,0.007243684915843414
4073,0.007226606070737104
4074,0.007226602017473373
4075,0.007260767814213453
4076,0.00731202949921746
4077,0.007329103594641817
4078,0.00731202069071142
4079,0.0074657628823244565
4080,0.007517018072551185
4081,0.007397444077436637
4082,0.007260771878329294
4083,0.007209523166941007
4084,0.007243684915843414
4085,0.0072607719789202305
4086,0.007260767814213453
4087,0.007141193817188328
4088,0.007089945096640611
4089,0.0070216134692436556
4090,0.00714118752562317
4091,0.007243689074989834
4092,0.007312016509323575
4093,0.007085680663573827
4094,0.00705071835438416
4095,0.006980801457610099
4096,0.006963322233416585
4097,0.006963322233416585
4098,0.006875927809440228
4099,0.0066486995678505705
4100,0.006666178796878973
4101,0.006666178796878973
4102,0.006596258578282021
4103,0.006543834128566077
4104,0.006596254548966095
4105,0.0066486995678505705
4106,0.006683658025907378
4107,0.006683650641285352
4108,0.0066486995678505705
4109,0.006666178796878973
4110,0.006666178796878973
4111,0.006718616483964186
4112,0.006858439547050494
4113,0.007085672773614637
4114,0.007155589648066502
4115,0.007225523612982104
4116,0.007225523612982104
4117,0.007225504519193174
4118,0.007173068866679468
4119,0.007138110429453536
4120,0.007103151992227603
4121,0.007138108439849748
4122,0.007155589648066502
4123,0.007155589648066502
4124,0.007103159893114715
4125,0.0070682014340329394
4126,0.007050722204492052
4127,0.007085680663573827
4128,0.007138110429453536
4129,0.007173066871587118
4130,0.007208044370957543
4131,0.007225523612982104
4132,0.007225523612982104
4133,0.007242983735061858
4134,0.0073303773891674395
4135,0.007470216160396838
4136,0.0074876945562151
4137,0.007487695379785741
4138,0.0074876945562151
4139,0.00757509216921625
4140,0.0077498900689885845
4141,0.007732407854286817
4142,0.007732410528102582
4143,0.007714928630414308
4144,0.007662488270777336
4145,0.0076799728459166165
4146,0.007714928630414308
4147,0.007592569865915733
4148,0.00757509216921625
4149,0.00771493130070726
4150,0.007837288859228141
4151,0.007872247321775003
4152,0.00795963706630047
4153,0.008012074735204282
4154,0.008012074735204282
4155,0.008012074735204282
4156,0.008081988788833566
4157,0.008168679135697254
4158,0.00813294005525655
4159,0.00806148130383247
4160,0.008025752802068083
4161,0.007936416571830291
4162,0.007864954832291741
4163,0.007829221713982674
4164,0.007811357720702787
4165,0.007775624609254347
4166,0.007918558526439504
4167,0.007811356012406565
4168,0.007829221713982674
4169,0.007775626312976815
4170,0.007918551943880693
4171,0.007775626312976815
4172,0.007775624609254347
4173,0.007829221713982674
4174,0.007775623307173363
4175,0.007722029201387862
4176,0.007811356654777983
4177,0.007847087415558784
4178,0.007900685166958202
4179,0.007900685166958202
4180,0.007882818818711003
4181,0.007972148724430627
4182,0.00806148130383247
4183,0.007990013679138422
4184,0.007972155664253794
4185,0.00790068452028711
4186,0.007793492016839801
4187,0.007757760609113831
4188,0.007722029201387862
4189,0.007668446752867342
4190,0.007632697708546568
4191,0.0076327153054578335
4192,0.007596973863323003
4193,0.007668432089798909
4194,0.007686302413855452
4195,0.007614849581753078
4196,0.007614832008718219
4197,0.007668436703748961
4198,0.007686297793661892
4199,0.007668429108203266
4200,0.007686294808031615
4201,0.007704160507859965
4202,0.007793490952341937
4203,0.00790068452028711
4204,0.007972152760016575
4205,0.008025752802068083
4206,0.008025749886306114
4207,0.007972147976702378
4208,0.007882818818711003
4209,0.007793492016839801
4210,0.007704168123961941
4211,0.007650570993642472
4212,0.007650563408374917
4213,0.007650570993642472
4214,0.007579108153216514
4215,0.007632697708546568
4216,0.007543370779156333
4217,0.007364724238821866
4218,0.007062401007439735
4219,0.007099032453473549
4220,0.007153960086162335
4221,0.007025781937795797
4222,0.006897625169130947
4223,0.006751145550930497
4224,0.006714540693418373
4225,0.006824388360682772
4226,0.006934235982965313
4227,0.006952545855645666
4228,0.006970855047611346
4229,0.007044091815474058
4230,0.007007473431542702
4231,0.007025786813168749
4232,0.007025786813168749
4233,0.007117341664369812
4234,0.007172269297058595
4235,0.007153960086162335
4236,0.007208876582310442
4237,0.007190578507954856
4238,0.007135650875266073
4239,0.007190566884972179
4240,0.007337034776079938
4241,0.007428580706670455
4242,0.007391968693663731
4243,0.007465199078906662
4244,0.007410277888789244
4245,0.00746521031683601
4246,0.00746521031683601
4247,0.007391968020870176
4248,0.007282112855834905
4249,0.007227185777205927
4250,0.007153951199680133
4251,0.0070624052093148605
4252,0.0070624052093148605
4253,0.006897625169130947
4254,0.006879308410067021
4255,0.006915926791999214
4256,0.006952545855645666
4257,0.006952545173931409
4258,0.006915926791999214
4259,0.006897625169130947
4260,0.0069708550476113434
4261,0.0071356398027285035
4262,0.0072821135229106685
4263,0.007391962334434247
4264,0.007391968693663731
4265,0.0075201330595423095
4266,0.007410271520552352
4267,0.007428580706670455
4268,0.007520130375848064
4269,0.0075201266372609725
4270,0.00746521031683601
4271,0.007465199078906662
4272,0.00744688989278856
4273,0.00746521031683601
4274,0.007556748758571192
4275,0.007556748758571192
4276,0.007611676332655882
4277,0.007611681696060963
4278,0.007648300093723937
4279,0.00783139637513915
4280,0.007849705579851596
4281,0.007794760900239426
4282,0.007813087170426704
4283,0.007868014784564044
4284,0.007688697348863615
4285,0.007594917062240845
4286,0.007594917062240845
4287,0.007594917062240845
4288,0.007594917062240845
4289,0.007482380718293522
4290,0.007632435157586298
4291,0.007726209463512721
4292,0.0076136790917422335
4293,0.007801233948828476
4294,0.007651191223430363
4295,0.007651185234214505
4296,0.00757615969778429
4297,0.007519891531420637
4298,0.007538647586875188
4299,0.007463629006126741
4300,0.007444867309602433
4301,0.007538648890267185
4302,0.007519905565769278
4303,0.007501135475966086
4304,0.007576166960054106
4305,0.007594915753238842
4306,0.007538648890267185
4307,0.007557404947591737
4308,0.007519905565769278
4309,0.007501135475966086
4310,0.007501135475966086
4311,0.007482393414531587
4312,0.00751989283294263
4313,0.007538647586875188
4314,0.007501149490150433
4315,0.00751989283294263
4316,0.007594917062240845
4317,0.007519891531420637
4318,0.007501149490150433
4319,0.007444867309602433
4320,0.007482393414531587
4321,0.007463623365056984
4322,0.007482379420511535
4323,0.007463637338912742
4324,0.007538648890267185
4325,0.0076136731195654
4326,0.007594917062240845
4327,0.007594917062240845
4328,0.00757615969778429
4329,0.0076136790917422335
4330,0.0075761596977842885
4331,0.007594923025898171
4332,0.007594915753238842
4333,0.007538648890267185
4334,0.0076136790917422335
4335,0.007669947289274427
4336,0.0076136731195654
4337,0.00757615969778429
4338,0.007538647586875188
4339,0.007463629006126741
4340,0.007388604751748249
4341,0.007369848688153625
4342,0.007294832658343136
4343,0.007388604648611425
4344,0.007238551334793808
4345,0.007276068370180513
4346,0.007224364443459903
4347,0.006897222889843238
4348,0.006781761742776159
4349,0.006781759614721349
4350,0.006916465713284742
4351,0.006935709590839969
4352,0.0068394899555025476
4353,0.006743273977752028
4354,0.006781759614721349
4355,0.0068779779581742894
4356,0.0070704171005358685
4357,0.007051172856171327
4358,0.0068394899555025476
4359,0.0068394899555025476
4360,0.006897216141553014
4361,0.006974197345950422
4362,0.006916466769030221
4363,0.0069741916165158594
4364,0.006993435485256571
4365,0.007012679353997284
4366,0.007012679353997284
4367,0.007070413462966307
4368,0.007243613522218658
4369,0.007513023525334468
4370,0.007628486769496251
4371,0.0077247007362097695
4372,0.007840163933317084
4373,0.007840176734474836
4374,0.007609236861382345
4375,0.007532261400613216
4376,0.007551505265805497
4377,0.007551505265805497
4378,0.007551511273388397
4379,0.0076477307802406335
4380,0.00772471342685393
4381,0.007686218391577141
4382,0.007589992996190064
4383,0.007609242895469288
4384,0.007686218528693734
4385,0.007628480726574629
4386,0.0075899990214423245
4387,0.007609242895469288
4388,0.007589999021442322
4389,0.0077247134268539274
4390,0.007917146727320221
4391,0.008051846965975098
4392,0.007955627631478484
4393,0.008071090832874418
4394,0.008051846965975098
4395,0.008051853864009589
4396,0.00801336611066977
4397,0.00799412223399986
4398,0.007955627299351205
4399,0.007917139398055295
4400,0.007782437899826491
4401,0.007743957311457413
4402,0.007801688965267868
4403,0.00782092006713253
4404,0.007801688965267868
4405,0.007782432334763427
4406,0.007840176734474836
4407,0.007801688965267868
4408,0.007859407967223543
4409,0.007897895700074608
4410,0.007806918306474029
4411,0.007747711613997309
4412,0.007708240485679496
4413,0.00768850492152059
4414,0.007629301935596958
4415,0.007570095226449085
4416,0.007589830796165043
4417,0.007550358583914559
4418,0.007471417591017939
4419,0.007451682020978538
4420,0.007412210880899738
4421,0.007471416311523238
4422,0.007491151879621068
4423,0.00749115316105734
4424,0.007451680743425407
4425,0.007530623015816729
4426,0.00749115316105734
4427,0.007392476598192789
4428,0.007412210880899738
4429,0.007412210880899738
4430,0.007333266454232535
4431,0.007234592253717148
4432,0.007096439653266043
4433,0.007116185991726201
4434,0.006899089042809952
4435,0.006978028875259159
4436,0.006997764446142765
4437,0.0069188246175841675
4438,0.006859618147525421
4439,0.006839875411505353
4440,0.006800411421988132
4441,0.006741206002645885
4442,0.006681999270808622
4443,0.006662268541774699
4444,0.00662279737152641
4445,0.006583319302207422
4446,0.006603061786402265
4447,0.006662268541774699
4448,0.006603054876095293
4449,0.006548782047903642
4450,0.006543848154431675
4451,0.0065833262012781205
4452,0.006662263693529534
4453,0.006681999270808622
4454,0.00658331468363827
4455,0.00638596511599505
4456,0.006247810333951933
4457,0.006247810333951933
4458,0.006307018012870184
4459,0.006287282444407157
4460,0.006346493963078024
4461,0.006524112580543801
4462,0.006504372418175175
4463,0.006425431423648355
4464,0.006168864633227355
4465,0.006129393511142449
4466,0.0060109895604248155
4467,0.006089922389057544
4468,0.006129393511142449
4469,0.006228080504326945
4470,0.006366223453614758
4471,0.006405695855185326
4472,0.0063859602867222965
4473,0.006381084383285376
4474,0.006320077163943415
4475,0.0062590768197124174
4476,0.006177751318650104
4477,0.006076077187045254
4478,0.006055740144280863
4479,0.006177743027404423
4480,0.006198084781121625
4481,0.006177751318650104
4482,0.006177751318650104
4483,0.006177751318650104
4484,0.006076077187045254
4485,0.006015076835458605
4486,0.005913417869149229
4487,0.005954076483871957
4488,0.006320084003857567
4489,0.00664540951727184
4490,0.006869078510732757
4491,0.006828417653053262
4492,0.006747083832540103
4493,0.006706416922283524
4494,0.006706416922283524
4495,0.0067064182016647435
4496,0.0067267503774118146
4497,0.006747085116171759
4498,0.006686084744411236
4499,0.006584418860767245
4500,0.006360744060097412
4501,0.00621841824359315
4502,0.006157417856178581
4503,0.006238751706064673
4504,0.006177751318650104
4505,0.006076073588507579
4506,0.006035410285987489
4507,0.006015076835458605
4508,0.005954076483871957
4509,0.006035410285987487
4510,0.006076073588507579
4511,0.006116740476961007
4512,0.006076073588507579
4513,0.006116740476961009
4514,0.006116750931235536
4515,0.006198084781121627
4516,0.006259082577398678
4517,0.006442071763019195
4518,0.006645417829904222
4519,0.006645406140404019
4520,0.006543751941553438
4521,0.006523405513973125
4522,0.006584405827188573
4523,0.006543751941553438
4524,0.006482751682331727
4525,0.006360744060097412
4526,0.0062794102677894165
4527,0.006340417463666836
4528,0.006442084762713185
4529,0.006442084762713185
4530,0.006421750241431029
4531,0.0064014178430946474
4532,0.006401416783426986
4533,0.0064014178430946474
4534,0.006381083325422941
4535,0.006421751183912024
4536,0.006523405513973125
4537,0.0064536383850183196
4538,0.006390764461329689
4539,0.006348853025598173
4540,0.006285979078029151
4541,0.006265012657309984
4542,0.006202138754704709
4543,0.006181181731480148
4544,0.006076391656478451
4545,0.005971605110884338
4546,0.0057620294647146315
4547,0.005741065808342679
4548,0.0057620294647146315
4549,0.005594362891373084
4550,0.005447652158252062
4551,0.0053847742274606624
4552,0.00532190034669824
4553,0.005300941481575914
4554,0.00546861406195547
4555,0.005552446936735342
4556,0.005363815357087653
4557,0.005321900346698238
4558,0.005259038009780477
4559,0.005259038009780475
4560,0.005300941481575914
4561,0.005426694190268858
4562,0.005468610126235267
4563,0.00542668923259939
4564,0.005468615027459864
4565,0.005447647191103299
4566,0.005405736222285654
4567,0.005447652158252062
4568,0.005405731274095477
4569,0.00536381535708765
4570,0.005259038009780479
4571,0.0051332828809608
4572,0.005049450540274644
4573,0.004839868959492886
4574,0.004818912897388632
4575,0.005070416165756114
4576,0.005238068505681675
4577,0.005573403939354539
4578,0.005824896030743606
4579,0.005908728623257079
4580,0.005887773211606878
4581,0.0059716018124222675
4582,0.006244058639389556
4583,0.006348853025598175
4584,0.006181181500534636
4585,0.006034475718855978
4586,0.006244063112983135
4587,0.00643268198412788
4588,0.006768003646887323
4589,0.006914718427545589
4590,0.006872793482592896
4591,0.006872802462924402
4592,0.006830887843505218
4593,0.00678897053368203
4594,0.006872803812686411
4595,0.006935667384016241
4596,0.0069775940671508085
4597,0.007019510037442592
4598,0.007040468022588484
4599,0.006992082936189374
4600,0.007056874691367663
4601,0.007359236159511455
4602,0.0074672245863799365
4603,0.007337637360616841
4604,0.007272846400217308
4605,0.007294446544501837
4606,0.007445625166040487
4607,0.007488819669305006
4608,0.0074456251660404895
4609,0.007402429107725384
4610,0.007272847768259817
4611,0.007316043799736601
4612,0.007337639526269292
4613,0.007337641054971362
4614,0.007575204599868591
4615,0.0078775697703606
4616,0.007769579804124504
4617,0.0074888196693050045
4618,0.007229650517385987
4619,0.007078469781216225
4620,0.007121665647677427
4621,0.0071216642772647274
4622,0.007186458757580514
4623,0.0071864573987659485
4624,0.007316043799736601
4625,0.0074240300759104115
4626,0.007380835565440888
4627,0.007596799299957277
4628,0.007769594133596085
4629,0.007963969547211158
4630,0.007985559913536928
4631,0.007942361523188172
4632,0.007812774293959154
4633,0.007834375268475552
4634,0.007834371538876474
4635,0.007834375268475552
4636,0.007834375268475552
4637,0.00787758047449335
4638,0.007855968783793797
4639,0.00774798255920718
4640,0.007769579804124504
4641,0.007704785503616028
4642,0.00781278866995499
4643,0.007877566028711121
4644,0.007769579804124504
4645,0.00781277429395915
4646,0.00781277429395915
4647,0.007769579804124504
4648,0.007834375268475552
4649,0.007726385314289856
4650,0.00774798255920718
4651,0.007812778017533028
4652,0.007834375268475552
4653,0.007812778017533028
4654,0.007769579804124504
4655,0.007747982559207183
4656,0.007726385314289856
4657,0.00768319275827274
4658,0.007618401014041269
4659,0.007618401014041269
4660,0.00768319082445521
4661,0.007769579804124504
4662,0.007618403179098556
4663,0.007438316208000633
4664,0.007282567214478903
4665,0.007238057078825313
4666,0.007238057078825313
4667,0.007260315668854899
4668,0.007260308612176831
4669,0.007193554012122273
4670,0.007193554012122273
4671,0.007215812577606894
4672,0.007082296295841672
4673,0.00699329016278496
4674,0.007015541696049139
4675,0.007037793229313316
4676,0.006993286596642537
4677,0.00699329016278496
4678,0.007015541696049139
4679,0.006993286596642537
4680,0.0069487835427825394
4681,0.0069487835427825394
4682,0.006971035069712537
4683,0.007149057940734884
4684,0.0073493101066425025
4685,0.007282567214478903
4686,0.007171303634264505
4687,0.007126799412067716
4688,0.0071268005635142
4689,0.007126799412067716
4690,0.0070822974927638995
4691,0.007037793229313316
4692,0.006971035069712537
4693,0.007015542886638445
4694,0.007060045957388749
4695,0.007060045957388749
4696,0.007015538123572534
4697,0.006904285159887134
4698,0.0067262693021871095
4699,0.006637266685497953
4700,0.006548260544726875
4701,0.006503760985726424
4702,0.006570512079919644
4703,0.006615015150305183
4704,0.006659511261697214
4705,0.006837525908132544
4706,0.007037793278661638
4707,0.007193554012122273
4708,0.007193554012122273
4709,0.007104547829105848
4710,0.0070822974927638995
4711,0.007060045957388749
4712,0.007149050945419235
4713,0.007149052098889352
4714,0.0070600411774325335
4715,0.00692653201585254
4716,0.00699329016278496
4717,0.0070822974927638995
4718,0.007082296295841671
4719,0.006993286596642537
4720,0.007015542886638445
4721,0.006993286596642537
4722,0.006859782089315276
4723,0.00688202896199254
4724,0.00692653201585254
4725,0.0069487870962566065
4726,0.006548264069093051
4727,0.006526017284986707
4728,0.006370250572444055
4729,0.006258984625394736
4730,0.006192241798695991
4731,0.006214489795880062
4732,0.006437002868763029
4733,0.006392507982219915
4734,0.006370256431758784
4735,0.006281236149338779
4736,0.006214481577506655
4737,0.006192230053562615
4738,0.006103232098334352
4739,0.005947468955319088
4740,0.005925215095149031
4741,0.005947466625556984
4742,0.005925217420396092
4743,0.006014225940297785
4744,0.0059029635647410775
4745,0.0058807143505501
4746,0.005858462815627104
4747,0.0059029635647410775
4748,0.0059029658854730955
4749,0.005791704616702874
4750,0.005724950033117512
4751,0.005724950033117512
4752,0.005702703220049841
4753,0.0057472015609793
4754,0.005747206294445866
4755,0.005813959745781112
4756,0.005858462815627104
4757,0.006192238256370919
4758,0.006414759532681047
4759,0.006503754014217347
4760,0.006615015150305183
4761,0.006503760985726424
4762,0.00643701108314218
4763,0.006459257902359791
4764,0.006392502111953196
4765,0.006370251735626534
4766,0.006548257071811299
4767,0.006971045575742859
4768,0.007416075253520139
4769,0.007238057078825313
4770,0.0071935610319828905
4771,0.007238057078825313
4772,0.007171303634264505
4773,0.007060044762577495
4774,0.007060044762577495
4775,0.007060044762577495
4776,0.007060045957388749
4777,0.007104549028139049
4778,0.007082296295841671
4779,0.007015541696049139
4780,0.0067930274318473375
4781,0.006503760985726421
4782,0.006392502111953196
4783,0.006370256431758784
4784,0.006414754818993164
4785,0.006548257071811299
4786,0.0066817627841910905
4787,0.006659518220690722
4788,0.006526012527409735
4789,0.006414278303201877
4790,0.006391260437652526
4791,0.006414282799626655
4792,0.006414282799626655
4793,0.00636823359658088
4794,0.006322188889959881
4795,0.006322188889959881
4796,0.006253123398586012
4797,0.006138011616715575
4798,0.006207081991654562
4799,0.006230104354510643
4800,0.006230104354510643
4801,0.006322193351730136
4802,0.006437305161600785
4803,0.006437300656512374
4804,0.006414282799626655
4805,0.006345216168791049
4806,0.006299171443078887
4807,0.006299171443078887
4808,0.006391260437652525
4809,0.006345216168791049
4810,0.006299166536649382
4811,0.006345211243270381
4812,0.006414282799626655
4813,0.006483350830203536
4814,0.00662148571559988
4815,0.006828683025004378
4816,0.006920772455842004
4817,0.006920772455842004
4818,0.006897750098132597
4819,0.006966819306714217
4820,0.006966819306714217
4821,0.0068977609537452305
4822,0.006736591855915554
4823,0.006644502438122967
4824,0.006621480083674818
4825,0.006667530445829224
4826,0.006644502438122967
4827,0.006621480083674818
4828,0.0065984577292266715
4829,0.006621480083674818
4830,0.006621480083674818
4831,0.006506372247523178
4832,0.006414282799626655
4833,0.006391255949891379
4834,0.006391260437652525
4835,0.006391260437652525
4836,0.006368238075678396
4837,0.00636823359658088
4838,0.006368238075678396
4839,0.00652939066588223
4840,0.006667530445829224
4841,0.0067596159518761596
4842,0.006828693820308054
4843,0.006759619906287912
4844,0.0067365975411732395
4845,0.0067826490646832665
4846,0.0067135695014674075
4847,0.006575435374778525
4848,0.006506372247523178
4849,0.006414282799626655
4850,0.006299171443078887
4851,0.006302769711244655
4852,0.0062550394984374315
4853,0.006231174392033819
4854,0.0062550394984374315
4855,0.006278899422748786
4856,0.006326633830908929
4857,0.006493685098289045
4858,0.00666074917145402
4859,0.006732344507479856
4860,0.006756209619488469
4861,0.006684606583856984
4862,0.006660741486886663
4863,0.006708479395471243
4864,0.006780074731497082
4865,0.0068993922559547356
4866,0.0069232573525399585
4867,0.006899386832352231
4868,0.0069232573525399585
4869,0.007018712605113305
4870,0.006899386832352231
4871,0.006875521746176994
4872,0.0068278049555143055
4873,0.006780074731497082
4874,0.006827791573826517
4875,0.006851656660001756
4876,0.007018717995854531
4877,0.007305100121051501
4878,0.007400560516486434
4879,0.00766308007432667
4880,0.00790173043922921
