,avg_price
1244,0.043555589674883786
1245,0.043813023110047256
1246,0.04393821299129055
1247,0.043733677042332546
1248,0.04374071547244824
1249,0.043299900951075325
1250,0.04285553521126291
1251,0.042938423333106074
1252,0.0426051410015128
1253,0.04227011151551433
1254,0.041977387426305676
1255,0.04251874462826525
1256,0.04328402701585934
1257,0.0437954158701835
1258,0.04403347192713272
1259,0.04409870194969471
1260,0.04353619282609936
1261,0.04261926508522522
1262,0.04188921656618891
1263,0.04167410844506182
1264,0.04163709268295403
1265,0.041011090580605834
1266,0.04052794125771711
1267,0.04033043285970622
1268,0.04028812103377118
1269,0.040363948349830064
1270,0.04094054266008486
1271,0.041242101181518394
1272,0.04076069446641257
1273,0.04176579221801624
1274,0.042786754910392646
1275,0.04243764319919271
1276,0.04289609331353123
1277,0.043511487880750564
1278,0.04384828684657983
1279,0.04418154865759523
1280,0.044361402493093526
1281,0.04406693750546073
1282,0.04393823906135406
1283,0.043701955252845905
1284,0.04353618126877294
1285,0.043545021946641456
1286,0.04436143197402101
1287,0.04440021123506692
1288,0.04421683247869811
1289,0.04447428197271428
1290,0.04446016491964975
1291,0.043714291305498
1292,0.043201161737652025
1293,0.04373015577192001
1294,0.04439314838051553
1295,0.04489220063597485
1296,0.04493451597161474
1297,0.0442344773143398
1298,0.044446753000423764
1299,0.04519516134538765
1300,0.04529952710849224
1301,0.04501821444112549
1302,0.04436714510187219
1303,0.043839868728345915
1304,0.044515735753660496
1305,0.04514385037105965
1306,0.04564633749695782
1307,0.0456003052280762
1308,0.04566755660384451
1309,0.045878110454591066
1310,0.04600548764069211
1311,0.04510137409970475
1312,0.04494038300432303
1313,0.0453933137571312
1314,0.04564986021379974
1315,0.04546409271110707
1316,0.04524295739755195
1317,0.04545348641948949
1318,0.04560916571988075
1319,0.04584801570589491
1320,0.04525174484494149
1321,0.04465198349047233
1322,0.044383054696112555
1323,0.04651327811999887
1324,0.04726518426935309
1325,0.04749343380564893
1326,0.047753532153302955
1327,0.04806489498624133
1328,0.04827898998076754
1329,0.04831259394497502
1330,0.048202942543406034
1331,0.04827546512668089
1332,0.04718379430095669
1333,0.04716257970460902
1334,0.04719796001402078
1335,0.047176746383148435
1336,0.046930807144838146
1337,0.04732004687486543
1338,0.04711657813246971
1339,0.04760136499759855
1340,0.047631447662480314
1341,0.04729350822263627
1342,0.04745272394153843
1343,0.047974680696501126
1344,0.04836037837353484
1345,0.04806667333886956
1346,0.047902157010817
1347,0.04795876534164531
1348,0.04856209095055575
1349,0.04809851990698213
1350,0.04754121397538124
1351,0.04646017721162137
1352,0.04699095875508057
1353,0.04805251534184191
1354,0.04753058327235858
1355,0.04688835737643536
1356,0.04645842106977972
1357,0.04647788355094718
1358,0.046039102887850104
1359,0.04697858073029059
1360,0.04787914915433613
1361,0.047707453403056085
1362,0.047977405407103546
1363,0.04827755274080787
1364,0.04837875569575954
1365,0.04845513225733544
1366,0.048062628099904525
1367,0.047980960175638444
1368,0.048392968218460564
1369,0.04842673233288484
1370,0.04788860859688977
1371,0.047695012689778105
1372,0.04758847805276334
1373,0.047032592808126654
1374,0.046512278891856704
1375,0.04529927722925393
1376,0.044560493242772864
1377,0.04487129138572557
1378,0.04432963390680038
1379,0.043697401629528974
1380,0.04400106457708143
1381,0.04453740446107378
1382,0.04422483408843631
1383,0.044045503466504723
1384,0.04359617050162708
1385,0.043322678933359074
1386,0.04340435805812501
1387,0.042489768718919935
1388,0.041466836393540055
1389,0.04119155753302047
1390,0.041310546182218105
1391,0.040918048444148404
1392,0.04112938682048496
1393,0.04265136178893284
1394,0.04297812989204564
1395,0.04297991036909772
1396,0.044100522733567585
1397,0.044755872423977286
1398,0.045052441360543795
1399,0.044359816925770984
1400,0.044219525900760934
1401,0.04421596065541118
1402,0.044283443912761226
1403,0.044381131363295474
1404,0.04421774919052746
1405,0.043988650391583964
1406,0.04423196378624433
1407,0.04460845293925531
1408,0.0448925974389634
1409,0.04493877923957432
1410,0.04496540666073398
1411,0.04491037344170541
1412,0.04529219539891918
1413,0.045716626918217235
1414,0.046643659940976766
1415,0.04673068183570597
1416,0.04662947855602637
1417,0.046741358895788065
1418,0.0462174654690789
1419,0.04618548149759195
1420,0.04643766762257101
1421,0.04662237798950371
1422,0.046549550625727805
1423,0.04634352834264683
1424,0.04617129078033589
1425,0.04636021104381352
1426,0.04625145009353307
1427,0.04626572518970703
1428,0.04560071979736834
1429,0.045356477699312406
1430,0.046292455906374395
1431,0.04680590600620634
1432,0.047023409339660656
1433,0.0467845114939634
1434,0.04678454117240865
1435,0.046764895418726006
1436,0.04673280948425658
1437,0.046634756569468486
1438,0.04663653762351623
1439,0.04629603798237183
1440,0.045670270842485296
1441,0.045850313487209096
1442,0.04718566703429199
1443,0.0478684795877375
1444,0.04833025220255222
1445,0.04863689190549522
1446,0.04945878716778125
1447,0.05025213683265912
1448,0.05050353424513432
1449,0.04976365044239032
1450,0.0503466501430979
1451,0.05096886252407209
1452,0.05102056481078015
1453,0.050979566309587485
1454,0.05068002142634407
1455,0.05084583614317519
1456,0.05082267161780255
1457,0.050478577276677816
1458,0.05022005186651168
1459,0.04993658353927754
1460,0.05001147313822501
1461,0.0506532692934895
1462,0.05146447664288362
1463,0.05186204535218459
1464,0.05182817972592234
1465,0.05154645111810849
1466,0.05145735067929858
1467,0.05133969048313927
1468,0.051202398725792284
1469,0.050266393650272856
1470,0.049963333326349765
1471,0.050204002708226156
1472,0.050993828514461485
1473,0.05113466093104152
1474,0.051280847574674514
1475,0.051963681427816356
1476,0.05170335865992997
1477,0.051708701337556735
1478,0.051699838336801744
1479,0.052002899114450524
1480,0.05187453384315857
1481,0.05167841390605761
1482,0.05134504109297773
1483,0.05107046724851187
1484,0.05090465925266266
1485,0.05102945638994799
1486,0.0506960540415117
1487,0.04995661225627246
1488,0.05052558437129905
1489,0.05084230156080786
1490,0.051078481576864905
1491,0.051286070200488906
1492,0.050971138333843896
1493,0.050987255804788
1494,0.052207522897342144
1495,0.051735149595276926
1496,0.05108206384181724
1497,0.05094070987559393
1498,0.05125741164495606
1499,0.05188543894651196
1500,0.05302881536074301
1501,0.052729993491610186
1502,0.052261193034133575
1503,0.0525063487244072
1504,0.05245088568480507
1505,0.05235784241205987
1506,0.05268528447846017
1507,0.053671188948502604
1508,0.05456761964886633
1509,0.054708980308365414
1510,0.055107971120283844
1511,0.05493086906249185
1512,0.054109563827317686
1513,0.05409881553920272
1514,0.05392882566186963
1515,0.053291860180374254
1516,0.05215744512521354
1517,0.05129500202462919
1518,0.05138446021517966
1519,0.05204471131507569
1520,0.051411293237690635
1521,0.054657085088163825
1522,0.056328305401468874
1523,0.055617946942888935
1524,0.05591320231803952
1525,0.05659308228430624
1526,0.05759332082060022
1527,0.05792078241880937
1528,0.057881409785825025
1529,0.05863112958294153
1530,0.05883689914954888
1531,0.05906056777315633
1532,0.059448822440768434
1533,0.05977091136722094
1534,0.060398925577004534
1535,0.060831965046823006
1536,0.06165684108907226
1537,0.06264452105750325
1538,0.06340678003687616
1539,0.06377356185096067
1540,0.06299522864927799
1541,0.06205047050814794
1542,0.0637324141867499
1543,0.0661354570339848
1544,0.06604420530954352
1545,0.06759552631757117
1546,0.06881403492763039
1547,0.06991984019505795
1548,0.06974982616643553
1549,0.06897507700659818
1550,0.06869413010731353
1551,0.0693519323551116
1552,0.06988482899616015
1553,0.06971254817398359
1554,0.070290346967298
1555,0.06933758355080094
1556,0.06911866185020203
1557,0.0694362397503117
1558,0.07034419014199157
1559,0.07097036824074016
1560,0.07183703352295258
1561,0.07236637471186005
1562,0.07242554726292208
1563,0.07153561211482547
1564,0.07022216903500918
1565,0.06907025359445707
1566,0.06849068826185568
1567,0.06915815403937613
1568,0.06939680351434242
1569,0.06863241212119159
1570,0.06844584672680963
1571,0.06862524259481019
1572,0.0689553974510127
1573,0.06950802734161807
1574,0.06912404916564778
1575,0.06943444993390699
1576,0.0712413015667744
1577,0.07148354307035432
1578,0.07092373773439806
1579,0.07085198772821782
1580,0.07169170376780343
1581,0.07204516947242365
1582,0.07053796285324469
1583,0.07542201957446144
1584,0.08321645218361408
1585,0.0816661785718212
1586,0.08348734477675902
1587,0.08419790035416165
1588,0.08636004787290087
1589,0.08709211811216974
1590,0.08671173011014138
1591,0.08672966137669431
1592,0.08232824390958629
1593,0.08353403388789069
1594,0.08378345325073835
1595,0.08454242230132446
1596,0.0848223038031523
1597,0.08496225801209523
1598,0.0875370714901376
1599,0.08645153709038912
1600,0.09495288460345157
1601,0.0945617468978728
1602,0.10229158326933117
1603,0.09939555928591597
1604,0.09702710020128182
1605,0.0966592657561718
1606,0.09485065900091316
1607,0.09349056915563032
1608,0.09427285546108202
1609,0.0940521582752495
1610,0.09343490141819531
1611,0.09342952957802718
1612,0.09342956530236726
1613,0.0930535081019038
1614,0.0914770922219036
1615,0.08942370605754171
1616,0.08781490102950515
1617,0.08679452144241102
1618,0.08637160652833907
1619,0.08718861425005492
1620,0.08910694809636462
1621,0.09036313379470784
1622,0.09220589636654766
1623,0.09216812759555286
1624,0.09198274816157856
1625,0.09151664922013954
1626,0.09155266305362668
1627,0.0912179556597064
1628,0.09140327376531128
1629,0.0913547093569111
1630,0.09051068751006729
1631,0.09113515122461334
1632,0.09170024871228828
1633,0.0919863523743584
1634,0.09315429791616388
1635,0.09490708935279617
1636,0.09642952921645993
1637,0.09696405910207967
1638,0.09753270611264993
1639,0.0978044328466251
1640,0.0956503212635053
1641,0.09428625250164532
1642,0.0947397487436305
1643,0.09430964877050216
1644,0.09578346725153765
1645,0.10248161979681301
1646,0.10216304548484272
1647,0.09996755947111295
1648,0.09860708965328908
1649,0.09725014951413402
1650,0.09940068647803475
1651,0.10114273508703588
1652,0.10117688119918086
1653,0.09716919259305125
1654,0.09491428245272497
1655,0.09555135174096818
1656,0.09648713242691173
1657,0.09814098724172464
1658,0.0951482445537532
1659,0.09357176323220276
1660,0.09316868220012202
1661,0.09326401208944263
1662,0.09216271487748083
1663,0.09122513967452085
1664,0.09142306943605963
1665,0.09021372983208975
1666,0.08761694103282285
1667,0.0861646537694063
1668,0.08538183264801831
1669,0.0865659502425993
1670,0.08772488707162991
1671,0.0894849168970621
1672,0.09010395841163706
1673,0.08829539082360238
1674,0.08753414571385332
1675,0.08718144495535762
1676,0.08865710561186589
1677,0.08893022405604553
1678,0.0877604791061629
1679,0.0867080762619573
1680,0.08639938236564979
1681,0.08730016523447594
1682,0.08559247136308612
1683,0.08181786917118768
1684,0.07989534657213805
1685,0.08210848170197009
1686,0.083545414421126
1687,0.08312481029330118
1688,0.0830219102957868
1689,0.08487760639831674
1690,0.08583434608606537
1691,0.08639936625254586
1692,0.08740305411121918
1693,0.08760702860646727
1694,0.08744455445766526
1695,0.08895728276139167
1696,0.09093035946084518
1697,0.09238712824371191
1698,0.091796825618632
1699,0.09223007202807693
1700,0.09239795789538395
1701,0.09173184414879997
1702,0.09184556192277736
1703,0.09235825293002138
1704,0.09013066699906519
1705,0.08813235056373117
1706,0.08756372354609382
1707,0.08448228101667364
1708,0.08486862442350965
1709,0.08509964086317912
1710,0.08317895478842602
1711,0.08365911353322769
1712,0.08450394082527293
1713,0.08441729928324919
1714,0.08427468242313796
1715,0.08501300841349238
1716,0.0844281205151004
1717,0.08365912927570458
1718,0.08302371290884712
1719,0.08309594786509544
1720,0.08362484008276128
1721,0.08242258276887468
1722,0.08224208603418219
1723,0.08145682835788293
1724,0.08126728313701652
1725,0.08180339208896549
1726,0.08135756650170269
1727,0.08252368751004888
1728,0.08392447707976561
1729,0.08566470010127536
1730,0.08694816975880308
1731,0.08670626122002274
1732,0.08630193365012297
1733,0.08720447553525386
1734,0.08592819699485785
1735,0.08437039058067823
1736,0.08433064846141768
1737,0.08383604456753681
1738,0.08375841024062054
1739,0.08494292738728841
1740,0.08667427714283778
1741,0.0874041099302454
1742,0.08749831672649108
1743,0.0871831862217861
1744,0.08713063532658248
1745,0.08679923713330029
1746,0.0879764030149565
1747,0.09212184675065714
1748,0.09609164565748335
1749,0.09805298453948358
1750,0.09780309031368922
1751,0.09593954642092213
1752,0.09671282237003606
1753,0.09612602932954908
1754,0.09560263517113131
1755,0.09684499329822047
1756,0.09837172092361676
1757,0.09901640894160396
1758,0.0995108373293476
1759,0.09973544677040513
1760,0.0972416422269309
1761,0.09635604228433979
1762,0.09705507698971069
1763,0.09871218426004663
1764,0.09914142106146978
1765,0.09943660305678947
1766,0.10124761624373747
1767,0.1010519967235735
1768,0.10160434776271744
1769,0.10034208413000059
1770,0.09896211379551716
1771,0.09875021184358684
1772,0.09923917417253811
1773,0.09796062628075024
1774,0.0969355343189961
1775,0.09747883198760918
1776,0.09794975743574681
1777,0.09763459575494828
1778,0.09969014782185756
1779,0.1003837370301164
1780,0.10141969565866424
1781,0.10246465623122965
1782,0.09913777096751966
1783,0.09833186765268313
1784,0.09741188468441453
1785,0.09595761552513833
1786,0.09614594256012038
1787,0.09603910593435044
1788,0.09523680359387628
1789,0.09456856723087391
1790,0.09376987224144459
1791,0.09389664375818066
1792,0.0949868796067121
1793,0.09605177495551247
1794,0.09719639591242678
1795,0.09796969872916517
1796,0.09945289474342948
1797,0.099516282826034
1798,0.09957788365145474
1799,0.09867232547160724
1800,0.09688487753799992
1801,0.09593949012536677
1802,0.09548923578937603
1803,0.0947318439167759
1804,0.09607588870864431
1805,0.09729465133353118
1806,0.09787763853799164
1807,0.09879125103808085
1808,0.098139213854542
1809,0.09821730293451233
1810,0.09685146642489748
1811,0.0968151425767631
1812,0.09767969897757961
1813,0.09711664028704242
1814,0.09690596103636061
1815,0.09649368207498689
1816,0.09733097479052487
1817,0.09940334386118015
1818,0.09973028429404311
1819,0.09966852063398186
1820,0.1005058753216256
1821,0.10201340312174276
1822,0.10207696256872946
1823,0.10361719923635425
1824,0.1043509622287844
1825,0.105042993916749
1826,0.10628717477854938
1827,0.10767478135149641
1828,0.10903705574289939
1829,0.11215932430294952
1830,0.11471483643209414
1831,0.11595537323397925
1832,0.11673999993148462
1833,0.11592084520872219
1834,0.11459313148187068
1835,0.1143351828166488
1836,0.11767901852585941
1837,0.1151507346573517
1838,0.11525429979073096
1839,0.1138557117261191
1840,0.11441513769776637
1841,0.11312372278718363
1842,0.11260065835774269
1843,0.1142334807829927
1844,0.11401009580733182
1845,0.11485831858572802
1846,0.11492369404738834
1847,0.11616244817839586
1848,0.1172031841941596
1849,0.11891230840273012
1850,0.11606436009090271
1851,0.11557758695706569
1852,0.11591170276465014
1853,0.11724312733271341
1854,0.1180550222546758
1855,0.11749742850271609
1856,0.11690525124839667
1857,0.11812947626077795
1858,0.11794601964675153
1859,0.11526879137347484
1860,0.11044828615375736
1861,0.108303289945489
1862,0.10565877384703529
1863,0.10502848675262484
1864,0.10326975347885757
1865,0.10398478436782364
1866,0.10473819319121033
1867,0.10587825844870401
1868,0.10674108632922182
1869,0.10702384818915782
1870,0.10519967742914872
1871,0.10294682597371098
1872,0.10393549872301668
1873,0.10546785706426398
1874,0.10586185565993576
1875,0.10544594225539504
1876,0.1053255442439529
1877,0.10709315839559691
1878,0.1075564515817121
1879,0.10789032181136907
1880,0.10714787582134687
1881,0.106365292073115
1882,0.10527992256381014
1883,0.10546965576210829
1884,0.10430945504680161
1885,0.10456850050931189
1886,0.1049314691828115
1887,0.10504824226106797
1888,0.10496980678728304
1889,0.10568308845391704
1890,0.10599135210596143
1891,0.10488771576187329
1892,0.10587454860813343
1893,0.10764407433721636
1894,0.10890086251156354
1895,0.10862537120413016
1896,0.1052544123280776
1897,0.10501905937561828
1898,0.1034722135770195
1899,0.102146031445101
1900,0.10254189252856924
1901,0.10429852176805568
1902,0.10209311352517343
1903,0.10098404369280421
1904,0.09984398459469651
1905,0.09977648713430605
1906,0.09989681339020164
1907,0.0998695585830121
1908,0.09988958089939068
1909,0.0987749949218877
1910,0.09783010353694147
1911,0.09743787405740371
1912,0.09966337061984469
1913,0.09885705570586859
1914,0.09769511362492901
1915,0.09690525519340093
1916,0.09809822524851536
1917,0.09938976704691188
1918,0.09976189797741851
1919,0.09909602793888145
1920,0.09905778315718304
1921,0.09823140047453593
1922,0.09722080474086385
1923,0.09804714998357492
1924,0.09764948353396345
1925,0.10245612014824407
1926,0.10337000744162236
1927,0.10243057322994542
1928,0.10322448611469591
1929,0.10221495842624444
1930,0.10130621095762604
1931,0.10136850992021394
1932,0.10353412626550783
1933,0.1047782104756399
1934,0.10574744156381854
1935,0.10648218877881091
1936,0.1069603219424023
1937,0.10768951652009999
1938,0.10852686536227596
1939,0.10833445349982407
1940,0.10578775283990868
1941,0.10567783973453909
1942,0.10497240155398885
1943,0.10538831069379852
1944,0.10664704397009514
1945,0.10770054543118343
1946,0.1066085395409656
1947,0.10974712053688372
1948,0.11258695778282754
1949,0.11196953688990037
1950,0.11197865939208741
1951,0.11205562839073957
1952,0.11106440295720986
1953,0.11138504187344114
1954,0.11237258115435995
1955,0.11417730290513978
1956,0.11418274445858524
1957,0.11234691282387424
1958,0.1157676058454222
1959,0.12041589753269255
1960,0.11718022369486232
1961,0.1177207248402852
1962,0.114521792112752
1963,0.11456934044381253
1964,0.11218568571261024
1965,0.11125862656281732
1966,0.11065585148797467
1967,0.11045065582686432
1968,0.1064582663131221
1969,0.10635208265111651
1970,0.10419374210327227
1971,0.10364774082085085
1972,0.1058903545944213
1973,0.10937331609044058
1974,0.10668001141845987
1975,0.10540480028737644
1976,0.10732493925077659
1977,0.10136486994079792
1978,0.09762532972394228
1979,0.09950703003551294
1980,0.10821536918256948
1981,0.10761990338698638
1982,0.10681923806618328
1983,0.10883463754893641
1984,0.10864776064407107
1985,0.10730480774963398
1986,0.10710877980047996
1987,0.10354700079182201
1988,0.10346305342901108
1989,0.10432808398355449
1990,0.10585374773149803
1991,0.10585932255685652
1992,0.10611321328302613
1993,0.10680158218434561
1994,0.10417718575236443
1995,0.10314653670126243
1996,0.10530536410729219
1997,0.10547466575655196
1998,0.10658808618972211
1999,0.10725247699137816
2000,0.10782479910523499
2001,0.11213309774156363
2002,0.11724391200624094
2003,0.11503178249961077
2004,0.11540536516178268
2005,0.1145072275309215
2006,0.11394407549008441
2007,0.11507409459210269
2008,0.11675803557818945
2009,0.11848990024094853
2010,0.11980566682134154
2011,0.12125776389973986
2012,0.12190373334249138
2013,0.12108108746175841
2014,0.12233262330419964
2015,0.12303561449438401
2016,0.12559555033832237
2017,0.12753713410823414
2018,0.12739730445405464
2019,0.1264385169670476
2020,0.12524038642948948
2021,0.125748273588483
2022,0.13376317045010871
2023,0.13059954117021894
2024,0.1304688818845126
2025,0.12934992081778032
2026,0.131630179825111
2027,0.13027378047852303
2028,0.13424721306953363
2029,0.1372580434872509
2030,0.13676293970320594
2031,0.13641885192880096
2032,0.14018978521713457
2033,0.1400977455781479
2034,0.13795191826974493
2035,0.1360765005720596
2036,0.13508642488527023
2037,0.13336194498985088
2038,0.13155103346753477
2039,0.13063268962958044
2040,0.13221909421322905
2041,0.13292757700065314
2042,0.13567714469449943
2043,0.13549864677610937
2044,0.13403738262983406
2045,0.12862301431428613
2046,0.1286432322772218
2047,0.12853277318888146
2048,0.13131913220120406
2049,0.13016700939619058
2050,0.13075417119673274
2051,0.13622553581890567
2052,0.1378976926783532
2053,0.1389336851622777
2054,0.1400194422103796
2055,0.1412086407633495
2056,0.14254914495958448
2057,0.14462290230654506
2058,0.14910074553112423
2059,0.15273295627000535
2060,0.152356201020796
2061,0.14863545062669636
2062,0.14355741184206944
2063,0.1449866559057868
2064,0.14355376847166124
2065,0.14261386481638438
2066,0.1420857141285491
2067,0.14320291288529316
2068,0.14841201028751297
2069,0.1526554153054269
2070,0.15341807552658768
2071,0.1525907345082439
2072,0.15207742082972175
2073,0.15178013715532365
2074,0.15034535930048407
2075,0.15520550275733674
2076,0.15261661392517253
2077,0.14626633254226276
2078,0.14298316392680088
2079,0.13952452811661298
2080,0.14170714460656095
2081,0.14263042460371128
2082,0.14422037551104738
2083,0.14345213291293962
2084,0.1392383009232612
2085,0.1463180076454984
2086,0.14140618381927278
2087,0.1380436027269266
2088,0.14166096592221705
2089,0.149283537086315
2090,0.1478931519733504
2091,0.14529134365321672
2092,0.15068326655662032
2093,0.15148837630501277
2094,0.1501200835245385
2095,0.15414191585675696
2096,0.15234150321363843
2097,0.14875182591592526
2098,0.14435701253525227
2099,0.14266180021073954
2100,0.14311240379915696
2101,0.1415391059575798
2102,0.14232761210917688
2103,0.1436331506853088
2104,0.14116980957284503
2105,0.13565418097824905
2106,0.13262213777392073
2107,0.12954947408885736
2108,0.13121504502467032
2109,0.1280555321121749
2110,0.13074967147935182
2111,0.134575808380581
2112,0.1381692060319898
2113,0.13863819993153104
2114,0.1351278668490497
2115,0.1314495451103626
2116,0.13508365660212243
2117,0.14026620453943642
2118,0.13359239195127684
2119,0.1282757168318446
2120,0.1250704601731681
2121,0.12827759020914187
2122,0.12991633859807733
2123,0.12651640922799434
2124,0.12762678849971215
2125,0.12011141572579505
2126,0.1265108446316163
2127,0.13439330399979035
2128,0.1375039899074221
2129,0.1491719468597859
2130,0.1579683582109863
2131,0.15673187201065064
2132,0.14518812394032887
2133,0.1408816885145763
2134,0.14113563446437277
2135,0.15010253351594882
2136,0.15309840772471378
2137,0.15425698698975804
2138,0.15503009509208499
2139,0.15660391030631896
2140,0.15546010485595216
2141,0.15419031462222185
2142,0.15441644233278407
2143,0.14618361306844446
2144,0.14296720942401434
2145,0.14217014743442374
2146,0.14251491593184645
2147,0.14020873863098926
2148,0.14407764824600233
2149,0.1406110208608728
2150,0.13700158651088906
2151,0.1345304839913287
2152,0.13745215731751384
2153,0.14178257051329204
2154,0.1411875343098642
2155,0.1402031842378405
2156,0.14182898019830498
2157,0.14406473242468482
2158,0.15037696050327415
2159,0.1506271915433179
2160,0.15173768720234015
2161,0.1513483843520429
2162,0.14940926044665787
2163,0.14913671169682965
2164,0.15095716612283908
2165,0.15090154524215738
2166,0.15001173668109202
2167,0.15120562510248967
2168,0.1520769256042286
2169,0.1509256451510695
2170,0.14568676709283
2171,0.14215154145114603
2172,0.14059434836647386
2173,0.1446375270690331
2174,0.14803931063576725
2175,0.15028423313860895
2176,0.15327635652750535
2177,0.157649529958505
2178,0.15500222277951511
2179,0.15254229704766814
2180,0.15193052178314534
2181,0.1546426414335492
2182,0.1521455266071323
2183,0.14963359152892633
2184,0.14945272009544786
2185,0.14525699094757047
2186,0.14293124559464063
2187,0.14536676729783368
2188,0.146364144178458
2189,0.14577056112545966
2190,0.1433964883741831
2191,0.14310993377874845
2192,0.1399784616995596
2193,0.14139995003645775
2194,0.13833738566487486
2195,0.13398178284155868
2196,0.12761659227011882
2197,0.12509550955490484
2198,0.1237893302643697
2199,0.12114161836289698
2200,0.12005137978364656
2201,0.11652362335950842
2202,0.11546682099826039
2203,0.11613475747996453
2204,0.11806981889554607
2205,0.1186558708054118
2206,0.1192773257001246
2207,0.11919736440279198
2208,0.11296992215075825
2209,0.11866155087296724
2210,0.14021477660491904
2211,0.1498880746790404
2212,0.15180270071401378
2213,0.15074767143363446
2214,0.15476842711122585
2215,0.15313108011083498
2216,0.15115336287882267
2217,0.15058952113650712
2218,0.15191425442305748
2219,0.15546990436232866
2220,0.15336926342710736
2221,0.15290785294520765
2222,0.153071558054438
2223,0.15685232539029512
2224,0.15884133078462995
2225,0.15435912628917886
2226,0.15488381845802285
2227,0.1591409003748699
2228,0.16048982806587145
2229,0.15654533274406093
2230,0.1534343111064776
2231,0.15337490215426755
2232,0.15013924446168245
2233,0.14557702743143824
2234,0.14660409778482883
2235,0.14638643862544426
2236,0.14900983309140897
2237,0.14709161209988875
2238,0.14502262355594447
2239,0.1474432729202808
2240,0.151894738372471
2241,0.1535997082350961
2242,0.156503606350291
2243,0.15529539683393082
2244,0.15194509543275964
2245,0.14748385439277342
2246,0.1561712429818791
2247,0.15297414140959847
2248,0.1511347149986985
2249,0.15178082678026625
2250,0.14818972489039842
2251,0.144510844557705
2252,0.14196179765077324
2253,0.13511194994511344
2254,0.13800834667731887
2255,0.1559172583274516
2256,0.14005700202636617
2257,0.13354515257185182
2258,0.13514936927621204
2259,0.14004763133698542
2260,0.13595979031374236
2261,0.13530622358696315
2262,0.13781603758046906
2263,0.12914177403068056
2264,0.12164950349828202
2265,0.1270034694967161
2266,0.12075682850572045
2267,0.12310239877846514
2268,0.11789034162750256
2269,0.11282024254898866
2270,0.10360624651066386
2271,0.12051227368985004
2272,0.12307435997184464
2273,0.10610678326420887
2274,0.09805055202027152
2275,0.10014024160492027
2276,0.10044277111706551
2277,0.09037538385906024
2278,0.08202601979017787
2279,0.07817905987447199
2280,0.07263834740234482
2281,0.07380178967737824
2282,0.08051335994895714
2283,0.08817174189510298
2284,0.09042581433968361
2285,0.08859195523201722
2286,0.09047434897550898
2287,0.09759867538554252
2288,0.0950290688340088
2289,0.0883379776135473
2290,0.08451905739495968
2291,0.08240510062027859
2292,0.07501000586911255
2293,0.072554311924567
2294,0.07527518772872563
2295,0.07622384995359091
2296,0.07212479183611321
2297,0.07005754657120285
2298,0.06745806767617354
2299,0.06595661598719929
2300,0.06859530412150826
2301,0.07560761173425319
2302,0.07901011052925513
2303,0.08065532512026122
2304,0.08407272907259987
2305,0.07680778122004346
2306,0.0738594410480066
2307,0.07776424812706387
2308,0.07979366305629719
2309,0.08210497298562126
2310,0.09188011369915525
2311,0.09164707418523685
2312,0.0907544983820356
2313,0.08548364244259093
2314,0.07935206883512608
2315,0.07905895462576583
2316,0.08391454022726239
2317,0.08718606847192387
2318,0.08916102247129304
2319,0.09043879903994144
2320,0.09187630114688149
2321,0.08982249927712507
2322,0.08743788122908842
2323,0.08659229460169646
2324,0.08446698362503688
2325,0.08664864455217273
2326,0.0904050229668902
2327,0.09284970632631263
2328,0.0958994990341984
2329,0.09632418178523239
2330,0.09236678503457432
2331,0.08958758417279072
2332,0.08917417767765907
2333,0.08504386090329942
2334,0.08535391878904368
2335,0.08244886668090502
2336,0.07924118069511131
2337,0.07939905672383896
2338,0.07276203041459663
2339,0.068601706302151
2340,0.07024029238835508
2341,0.07209309867747052
2342,0.07425218437887433
2343,0.07174167134461795
2344,0.07776421634421024
2345,0.07570474169446685
2346,0.0729762816314102
2347,0.07277707913031466
2348,0.07375421189184535
2349,0.07441376866117767
2350,0.07691299145889599
2351,0.08074448769670595
2352,0.08127065846932884
2353,0.0785252529612436
2354,0.07611437374444764
2355,0.07575359299868908
2356,0.07563894434380576
2357,0.07193149687152145
2358,0.07156507953323242
2359,0.06963706718074403
2360,0.06762830830899372
2361,0.06698380842619592
2362,0.06871445423656543
2363,0.07038309467990161
2364,0.06952624448397533
2365,0.06538465753739604
2366,0.062081207619654716
2367,0.060649299235366945
2368,0.06254156656658996
2369,0.06130203017323891
2370,0.061478211802257335
2371,0.060186183314026774
2372,0.06427062279653753
2373,0.06914317020978046
2374,0.07272175411889208
2375,0.0733582718480715
2376,0.07195449344769916
2377,0.07191282041520891
2378,0.0780053606867112
2379,0.08011382559473865
2380,0.07788976941717689
2381,0.08618369096450085
2382,0.09048789525163178
2383,0.09009573099244293
2384,0.09224211454902476
2385,0.09005024475354372
2386,0.08608892240223548
2387,0.08790952096390003
2388,0.08966944930572686
2389,0.09325562273869223
2390,0.09442644089225866
2391,0.09411763989962997
2392,0.0903741818860223
2393,0.08872604321314588
2394,0.09425590121006508
2395,0.0954247839381801
2396,0.09378037579888729
2397,0.09343561894339422
2398,0.09509327823684367
2399,0.09240317351154721
2400,0.08904808143529436
2401,0.08903291829543444
2402,0.09514251713860486
2403,0.09942206793771104
2404,0.103341679935455
2405,0.10493300647947978
2406,0.10321099171865002
2407,0.10501254367525617
2408,0.10421691422413869
2409,0.10291920132065975
2410,0.1079337887121781
2411,0.11049318547411109
