,avg_price
1953,0.005267300367453404
1954,0.005134176561225325
1955,0.005045425240940118
1956,0.005089800123061044
1957,0.00495667625260479
1958,0.004912300594577339
1959,0.004779170842331572
1960,0.004690422604429429
1961,0.004690422604429429
1962,0.004612763847459514
1963,0.004601672124278921
1964,0.004557296471374787
1965,0.004601672124278921
1966,0.004601672124278921
1967,0.004601672124278921
1968,0.004535106834527311
1969,0.00455729294670606
1970,0.0046460477223085024
1971,0.004579482486781968
1972,0.004490726981028195
1973,0.004512920212311101
1974,0.004512920212311101
1975,0.0044501099663947444
1976,0.004494974530036235
1977,0.004494974530036235
1978,0.0044501099663947444
1979,0.004483755217882029
1980,0.004539830502773857
1981,0.0044501099663947444
1982,0.0044501099663947444
1983,0.004360391405070241
1984,0.004326748015836798
1985,0.004371608825609559
1986,0.004382823077924096
1987,0.004405251845931155
1988,0.004405251845931155
1989,0.004315530593643386
1990,0.004337962400070136
1991,0.004315530593643386
1992,0.004225811489081584
1993,0.004158521569496818
1994,0.004225811489081584
1995,0.004315530593643386
1996,0.004337962400070136
1997,0.004315530593643386
1998,0.004382823077924096
1999,0.004337962635776579
2000,0.004405252616214906
2001,0.004405251845931155
2002,0.004337962635776579
2003,0.004360394441376221
2004,0.004360394441376221
2005,0.004360394441376221
2006,0.004360394441376221
2007,0.004270673189088452
2008,0.004315530593643386
2009,0.004315530593643386
2010,0.004360394441376221
2011,0.004203383808974471
2012,0.0041585198942373875
2013,0.004203382903314641
2014,0.004225811489081584
2015,0.004225811489081584
2016,0.004180951936800683
2017,0.004180951936800683
2018,0.004180951936800683
2019,0.004180950852186809
2020,0.004180951936800683
2021,0.004158521569496818
2022,0.004091233548147537
2023,0.004091233548147537
2024,0.004046367552688734
2025,0.004113662329680414
2026,0.004136089520885159
2027,0.004023938204706347
2028,0.003956650082559098
2029,0.003911789253800359
2030,0.00391178979382185
2031,0.0038669289856108013
2032,0.0038669289856108013
2033,0.0038669289856108013
2034,0.0038893604758413855
2035,0.0040239387780918534
2036,0.004113660745113975
2037,0.004360391037077696
2038,0.004405251845931155
2039,0.004405251845931155
2040,0.004477836392725109
2041,0.004477836392725109
2042,0.004477836392725109
2043,0.00450051649584238
2044,0.004523197081065068
2045,0.004545883429426301
2046,0.004625271244514071
2047,0.004613929196374823
2048,0.004613929196374823
2049,0.004659293464258062
2050,0.004659293464258062
2051,0.004750025579567815
2052,0.004750025579567815
2053,0.004750025579567815
2054,0.004795385551999118
2055,0.004772704581168171
2056,0.004727339094088506
2057,0.004568562780765617
2058,0.004613929196374823
2059,0.004613929196374823
2060,0.004523201070814885
2061,0.004523197081065068
2062,0.004364427587503668
2063,0.004296378605283502
2064,0.004296378605283502
2065,0.004205647921791059
2066,0.004251015769217576
2067,0.0041602858016337885
2068,0.0041602858016337885
2069,0.004092233021338315
2070,0.004137601711099956
2071,0.004114921533750551
2072,0.004160283046291026
2073,0.004296378605283502
2074,0.004387102845598043
2075,0.004421127307501675
2076,0.004341737999597062
2077,0.004285038308793217
2078,0.004251015769217576
2079,0.004182966582554178
2080,0.004251015769217576
2081,0.004387106647179259
2082,0.004477836392725109
2083,0.004387102845598043
2084,0.004387102845598043
2085,0.004432471519952184
2086,0.00450051649584238
2087,0.004489176588831806
2088,0.004523198123005657
2089,0.004636609381239683
2090,0.004670633671642589
2091,0.004795387633767657
2092,0.004840752683516979
2093,0.004954161397321037
2094,0.004988185974624418
2095,0.004999526462082143
2096,0.004954161397321037
2097,0.005022207607323963
2098,0.005090258912537782
2099,0.005135619903743758
2100,0.005056231796079965
2101,0.005022207607323963
2102,0.00518098410486677
2103,0.005356707039194148
2104,0.00540252376097176
2105,0.005322344436271676
2106,0.00529943423219841
2107,0.005276525566392006
2108,0.005276525566392006
2109,0.005276525566392006
2110,0.005299437358203285
2111,0.005299437358203285
2112,0.005310888547686108
2113,0.005276525566392006
2114,0.005391075459495006
2115,0.005505623286328457
2116,0.005597260811762669
2117,0.005826358221495652
2118,0.0060783719260032254
2119,0.0061929196632118065
2120,0.006548021225376494
2121,0.0067542137203842065
2122,0.006719847809734565
2123,0.0066396575896124806
2124,0.0063876546851579785
2125,0.006158551729872425
2126,0.006112735434251175
2127,0.006112735434251175
2128,0.006158556493366736
2129,0.00617001238665705
2130,0.006147104139548079
2131,0.006147104139548079
2132,0.006204377283661229
2133,0.006353286710698346
2134,0.006628209314081864
2135,0.0067542119233115665
2136,0.006731300141573529
2137,0.0067427544593443665
2138,0.006834399627733031
2139,0.007040587174806841
2140,0.007178043396413852
2141,0.00724678398135384
2142,0.007349872381392469
2143,0.007430056345711829
2144,0.007430055175053473
2145,0.007418596991725383
2146,0.007395691036354199
2147,0.007326961912686425
2148,0.007384231098019982
2149,0.007407142873646904
2150,0.007590421642809671
2151,0.007934073502167882
2152,0.007865340971296882
2153,0.007922613780719033
2154,0.00772788522189622
2155,0.007613335640518342
2156,0.007773700538603098
2157,0.008208988320210095
2158,0.008564094429608454
2159,0.008747377993645732
2160,0.009113928098842592
2161,0.009182659969862512
2162,0.009205567925709155
2163,0.009457576990680599
2164,0.009537760940360627
2165,0.00938069701908041
2166,0.009127092471980935
2167,0.009034871705890166
2168,0.009173200935730298
2169,0.009449861343624822
2170,0.009334587807125266
2171,0.0093345840674886
2172,0.009449860822944259
2173,0.009530553841941602
2174,0.009634309216004167
2175,0.009542081752387898
2176,0.009542080570774485
2177,0.009588191634422002
2178,0.009622775381113884
2179,0.009622775381113884
2180,0.009472917836258496
2181,0.009265421029170984
2182,0.00918472780500269
2183,0.009300007909047992
2184,0.009403750556471947
2185,0.009530555622894961
2186,0.009622773600160162
2187,0.009680410763542986
2188,0.00964582683016508
2189,0.009657355335647537
2190,0.009749582115045351
2191,0.009991655673499023
2192,0.010210683833724527
2193,0.010568035959606014
2194,0.010648730503318573
2195,0.01051040147474098
2196,0.01037207077948759
2197,0.010314433519151017
2198,0.010199156552165212
2199,0.010199156439986876
2200,0.010060822153418207
2201,0.010072346203852117
2202,0.010118460549809676
2203,0.010153047450347997
2204,0.010764008019891393
2205,0.010694845818464582
2206,0.010821642306724787
2207,0.01078705703757411
2208,0.010591090188167066
2209,0.010510403057811446
2210,0.010464292370650687
2211,0.01044122755713008
2212,0.010441237126012212
2213,0.01055650822303019
2214,0.010579565241059697
2215,0.010717901062766936
2216,0.010764006048535115
2217,0.010902342681246992
2218,0.01109830524021868
2219,0.011190526581754784
2220,0.011179010666749235
2221,0.011017613103809847
2222,0.010879279284335781
2223,0.01071789349737469
2224,0.010372070581603792
2225,0.010164574470553803
2226,0.009957070993692457
2227,0.0095881952582639
2228,0.009634309251388674
2229,0.009834274288791292
2230,0.00988066955585997
2231,0.010019851671558121
2232,0.010066249259297487
2233,0.010193833619261905
2234,0.010414214532485195
2235,0.010495405209329074
2236,0.01026343032233872
2237,0.009938666609638755
2238,0.00979947817590302
2239,0.009787878201968605
2240,0.009845864069581269
2241,0.010031452765085887
2242,0.01021703763169406
2243,0.010101045550146764
2244,0.009985058690143414
2245,0.009927064392122452
2246,0.010031452696728279
2247,0.01003145488517463
2248,0.009869070924874438
2249,0.009776279895769211
2250,0.009822674514330719
2251,0.009938658715308581
2252,0.010286627335880795
2253,0.010379417226341196
2254,0.010379417226341196
2255,0.010588199182904325
2256,0.010646191143968257
2257,0.010518607050835887
2258,0.010518607050835887
2259,0.010518607050835887
2260,0.010495410841949746
2261,0.0104258132079156
2262,0.010286624584758831
2263,0.009985056988585728
2264,0.00970668051264303
2265,0.0090803370067943
2266,0.009057140678620372
2267,0.0091035431751509
2268,0.00905714832417709
2269,0.0090339436132556
2270,0.008941151695179483
2271,0.008778767130762408
2272,0.008523589742937323
2273,0.00818722042437746
2274,0.00825681450535077
2275,0.008059626012921775
2276,0.00787404823530613
2277,0.007827654606786411
2278,0.0075956751718487476
2279,0.0075028834656473125
2280,0.007433282433290982
2281,0.0073636931807530516
2282,0.007108517861620653
2283,0.007004125663489623
2284,0.0073752896810011515
2285,0.008048030269335558
2286,0.008825160853549473
2287,0.009289118238067953
2288,0.009497905851046757
2289,0.00952110273770176
2290,0.009323913422562793
2291,0.009323914680647475
2292,0.009219527897264776
2293,0.009259533068042001
2294,0.009294560749327154
2295,0.009352935848160892
2296,0.009376292551404989
2297,0.009364612941285643
2298,0.009364612941285643
2299,0.009166134959831491
2300,0.008850874067929632
2301,0.008687399190869896
2302,0.008710756743618254
2303,0.008372148679970787
2304,0.008407174466541503
2305,0.008523934657314415
2306,0.008547286005268606
2307,0.008570640879043986
2308,0.00862901693041721
2309,0.008652373750985638
2310,0.009014328206865397
2311,0.009656522482342037
2312,0.009971777571834803
2313,0.010252004619440045
2314,0.010310384410163303
2315,0.010485528733792758
2316,0.010719045537875975
2317,0.010485525411705093
2318,0.01028703180613566
2319,0.010322058298881191
2320,0.010368763073725624
2321,0.01062564560808918
2322,0.01074239866482074
2323,0.01060228563631918
2324,0.010532230289657621
2325,0.010555580869273183
2326,0.010905870909802709
2327,0.01125614812242401
2328,0.011162747295706623
2329,0.011151068393085046
2330,0.01113939131381862
2331,0.011069335164301088
2332,0.010800784662295655
2333,0.01105766202595888
2334,0.011384581369197276
2335,0.01137290563693047
2336,0.011326200892322386
2337,0.011629788808485274
2338,0.012026774874238396
2339,0.012190243008207527
2340,0.012026772721362775
2341,0.011933367630951854
2342,0.011898339749301346
2343,0.011606438270210327
2344,0.011081010457187818
2345,0.01108100903509578
2346,0.01118609257344703
2347,0.011349557638194877
2348,0.011676489556508225
2349,0.01189832957632151
2350,0.011886652286379666
2351,0.011699839586415151
2352,0.011407940100862648
2353,0.011302848319584283
2354,0.011489672558763797
2355,0.011447152356481001
2356,0.011470633976238096
2357,0.011552816709213681
2358,0.011846333898251791
2359,0.01210463098268516
2360,0.01221028760609635
2361,0.012245510340425687
2362,0.0125155560619617
2363,0.01309084793300778
2364,0.013337397192186448
2365,0.012902997206021742
2366,0.012703406853223674
2367,0.012938218487714
2368,0.01327870066188525
2369,0.013384367327524849
2370,0.013090848348460667
2371,0.012867780745381124
2372,0.013020397902426489
2373,0.012973446631300138
2374,0.012902997206021742
2375,0.012926471539463122
2376,0.013208250946208982
2377,0.013090842573877874
2378,0.012891262053363127
2379,0.012750370886609071
2380,0.01245501800475208
2381,0.012312300535314347
2382,0.012621530887222444
2383,0.013216187647282399
2384,0.013156720381044934
2385,0.01310914869131717
2386,0.013656225219147718
2387,0.014393606336271377
2388,0.014571999625025324
2389,0.01439360787533145
2390,0.014429295405202583
2391,0.014429282179202065
2392,0.01423899987055665
2393,0.014262790764049333
2394,0.014536330019023677
2395,0.014893120003023529
2396,0.014809867611020952
2397,0.01479797419270158
2398,0.014821765473925266
2399,0.014857443886112091
2400,0.01469094192022769
2401,0.014560109753187564
2402,0.014476868334811993
2403,0.014072495407612535
2404,0.013858417683134477
2405,0.01376327408898486
2406,0.014072493393953752
2407,0.014024911525644211
2408,0.013787056484764837
2409,0.01395356084023399
2410,0.014131957264328879
2411,0.01423899347639605
2412,0.014357935806628584
2413,0.014215209407841033
2414,0.014108172504590946
2415,0.01396545498602521
2416,0.013680015107811706
2417,0.013299440069028431
2418,0.012911133308354835
2419,0.012923094851821216
2420,0.012827464723428595
2421,0.01279159958577176
2422,0.012779652712830112
2423,0.013221931924600652
2424,0.013281701207709823
2425,0.01343709406105809
2426,0.013759839548252195
2427,0.013771791774191402
2428,0.013819606833520971
2429,0.013951107518853888
2430,0.014118441531080285
2431,0.013998902335247946
2432,0.014034767120000987
2433,0.014178225451910439
2434,0.014178212096120931
2435,0.014190160999914238
2436,0.014261883616485648
2437,0.01490737285239386
2438,0.015361612823588227
2439,0.01563653534728126
2440,0.015923420630947944
2441,0.016090769440285854
2442,0.01609076877144432
2443,0.01640155246345327
2444,0.016556953136337926
2445,0.016592811945680828
2446,0.01697532425861115
2447,0.017333930375385952
2448,0.01795551785272042
2449,0.017895746392802298
2450,0.01758495421208495
2451,0.01735783298592915
2452,0.017405645558692198
2453,0.017405643506738514
2454,0.017106816731161354
2455,0.017094864603176035
2456,0.016963374391917578
2457,0.016616725203940884
2458,0.016628673034631686
2459,0.01674820783706615
2460,0.016736253972802238
2461,0.01674820753570147
2462,0.016640621915697575
2463,0.016198363240124896
2464,0.016258124943658258
2465,0.016066863467340643
2466,0.015815838638792667
2467,0.015923420346509072
2468,0.015971234137822286
2469,0.01601905834366052
2470,0.016234216383506028
2471,0.016628681552211106
2472,0.016939476467433195
2473,0.017035098735196492
2474,0.0169514201995527
2475,0.017142677896194215
2476,0.01715463422607947
2477,0.01716658686244619
2478,0.017178538800176918
2479,0.017321979792974458
2480,0.017333923621617106
2481,0.01768202985631103
2482,0.017814112496130574
2483,0.01833033885096675
2484,0.01861845387463977
2485,0.01878653382858022
2486,0.01865447794300211
2487,0.018378363760290187
2488,0.01840236910608112
2489,0.01857044281102139
2490,0.018546433556927387
2491,0.018630464250108537
2492,0.01865447999047965
2493,0.01882255079297949
2494,0.018750519845727537
2495,0.01876252457982504
2496,0.0188465580760083
2497,0.01885856775737877
2498,0.01857044281102139
2499,0.018402367850185352
2500,0.018354349358151733
2501,0.01864247392176801
2502,0.018330336662016198
2503,0.018354344993072487
2504,0.018642473509599085
2505,0.01801820216269569
2506,0.017754091847149572
2507,0.01787413831337428
2508,0.018162267924075992
2509,0.01828231692381083
2510,0.01871450621234856
2511,0.01859445383698317
2512,0.018786532695204267
2513,0.018738510906753315
2514,0.0191707076179954
2515,0.019506845168302242
2516,0.019770959690961883
2517,0.019002627445883057
2518,0.01895460928625702
2519,0.01917070763818421
2520,0.019266735720441134
2521,0.01967491861195152
2522,0.020083104150042184
2523,0.020155136839637672
2524,0.020587333456894005
2525,0.02053932097242145
2526,0.02044326081805362
2527,0.02041926765016804
2528,0.020707387645321828
2529,0.02097149093163832
2530,0.02065935597216609
2531,0.020395242580195948
2532,0.020155144957018423
2533,0.020011074609655198
2534,0.01993903541282815
2535,0.019434831522731396
2536,0.019218728514823355
2537,0.019458843549285978
2538,0.020299194661982455
2539,0.020491283620719336
2540,0.019746965944634556
2541,0.019530865362372123
2542,0.020011083633496064
2543,0.019818986398220398
2544,0.019530872708276612
2545,0.019447238410070143
2546,0.019423134490215748
2547,0.019423157988207432
2548,0.019326712442644292
2549,0.019399052384481585
2550,0.019278523260040665
2551,0.01944726359193328
2552,0.019447262910260964
2553,0.018844621205716672
2554,0.018724109709807132
2555,0.01906157173507791
2556,0.019423151739777867
2557,0.020025773135455588
2558,0.020098100915316906
2559,0.02014631908953744
2560,0.02033916190266702
2561,0.02055610952373953
2562,0.020556109671338845
2563,0.021134632976189265
2564,0.02183368426650962
2565,0.02193010009227583
2566,0.02183367758235759
2567,0.021761360804435456
2568,0.021857784022794032
2569,0.02195420221049149
2570,0.022171150057529048
2571,0.02243630667498299
2572,0.02306304068711371
2573,0.02311125256609591
2574,0.023424626314050803
2575,0.023424626314050803
2576,0.022918420244438693
2577,0.02243631451679006
2578,0.021689054293573
2579,0.021158734577779573
2580,0.02123105242890686
2581,0.02147210357067931
2582,0.02159263280726488
2583,0.02195420516539831
2584,0.02233988049267634
2585,0.02272557810219253
2586,0.02301483908965762
2587,0.02344873304621025
2588,0.02342462838302285
2589,0.02373800232113416
2590,0.024244203939369834
2591,0.024605790779125898
2592,0.025232523730487007
2593,0.025063787090702873
2594,0.02436473713929286
2595,0.024099570990454056
2596,0.024220097395107987
2597,0.024123675012426283
2598,0.02364156390827581
2599,0.024027247874283595
2600,0.02378621386876425
2601,0.023255887479072618
2602,0.02438883766721528
2603,0.025208410626409612
2604,0.02503968525740978
2605,0.024774524492961882
2606,0.024678097827358296
2607,0.02429241448391626
2608,0.024027248288077847
2609,0.02384652224628017
2610,0.02423347044390386
2611,0.024765520665144997
2612,0.02503154758278989
2613,0.02520082620909166
2614,0.025225012786836924
2615,0.025442679384372436
2616,0.026192379217579758
2617,0.026264930336166496
2618,0.02636166891540187
2619,0.02667605773329252
2620,0.027643423368502434
2621,0.028441510241956264
2622,0.028248023460897262
2623,0.027135558746195103
2624,0.02611981930318799
2625,0.025998900555934797
2626,0.02595053870134885
2627,0.025757063354432435
2628,0.025345929210738572
2629,0.026071457899132736
2630,0.02604726772271813
2631,0.026845346143459525
2632,0.026651877809523113
2633,0.026337478799435286
2634,0.026071459135713747
2635,0.026095642309262174
2636,0.0259989067090358
2637,0.026144012402642084
2638,0.025805431361406103
2639,0.025442666037897108
2640,0.025660325679895016
2641,0.025491032790886596
2642,0.02524919504326545
2643,0.025636140162700903
2644,0.025998914118806844
2645,0.025660337999865782
2646,0.025055731591257423
2647,0.025079913939134547
2648,0.025297565212444955
2649,0.025539396659721568
2650,0.02544267906246227
2651,0.025539412611339796
2652,0.02537012572970798
2653,0.02534593188131804
2654,0.023653034103629796
2655,0.022298725205057348
2656,0.023072622577403324
2657,0.023604691162872903
2658,0.02367722563663974
2659,0.023556303990455864
2660,0.02316936344228975
2661,0.022879148895925985
2662,0.023000073369435783
2663,0.022637315660461888
2664,0.0226131191825606
2665,0.022201997810500675
2666,0.02164576118894092
2667,0.02128300747988831
2668,0.020243102438660388
2669,0.020049613949558124
2670,0.020146350097655592
2671,0.019762179177939505
2672,0.019713589134413307
2673,0.020199495103581624
2674,0.020709680849746115
2675,0.021438527313604773
2676,0.02180294388639271
2677,0.022847629493761262
2678,0.023746555158954696
2679,0.024232455826668643
2680,0.023843721939785355
2681,0.0223374306999846
2682,0.021632891383750852
2683,0.021705783573146165
2684,0.02170577359771086
2685,0.02190014258263016
2686,0.021535700439440444
2687,0.02165719568501137
2688,0.021827259361617023
2689,0.021511422326918363
2690,0.020952638700535046
2691,0.02058821559231715
2692,0.019737889331453404
2693,0.01949494125047545
2694,0.019592121784730496
2695,0.019276287652692098
2696,0.019422055387700244
2697,0.019786478066752163
2698,0.02007801719076601
2699,0.020369558924807192
2700,0.02032095912002696
2701,0.020126612297396564
2702,0.019859366481470096
2703,0.019689298393624714
2704,0.019567822631823505
2705,0.020199495103581624
2706,0.020928343216965267
2707,0.021219876159393365
2708,0.020782574589039073
2709,0.01947063933603273
2710,0.019033344474313523
2711,0.018620322974811827
2712,0.0184988476377565
2713,0.018401668786081453
2714,0.018183015227433243
2715,0.01815872653575996
2716,0.01796437027778193
2717,0.01772140162124997
2718,0.017915777031601514
2719,0.018280195750332996
2720,0.01823160569740801
2721,0.018255900515345612
2722,0.018498853268920326
2723,0.018450257190374925
2724,0.018450257807697087
2725,0.01896044941034823
2726,0.019956534479118392
2727,0.020199495513624013
2728,0.020345264088634657
2729,0.020685395812084187
2730,0.02078257043709963
2731,0.020563916228642364
2732,0.020102306980324693
2733,0.019472972887055517
2734,0.019521779384730566
2735,0.019692633885550443
2736,0.019570592175023244
2737,0.01979026329539736
2738,0.01979026371438367
2739,0.02000992844965356
2740,0.019912303112554767
2741,0.019668223945167367
2742,0.01947296646448845
2743,0.019472970354808262
2744,0.01944855841461087
2745,0.01964381589788476
2746,0.01957059645290332
2747,0.01905803597516728
2748,0.018765157784066084
2749,0.018374613902924428
2750,0.017984101889275857
2751,0.018032906706752394
2752,0.01776443461784795
2753,0.0174715323803658
2754,0.017764424069510953
2755,0.017813238972814362
2756,0.018154946517406723
2757,0.018350217187231604
2758,0.018838371824605134
2759,0.019424150364733293
2760,0.01944855663261536
2761,0.01944855663261536
2762,0.019521780270321087
2763,0.019668225573171487
2764,0.01952177586889497
2765,0.019472964680470217
2766,0.019326516139314975
2767,0.019326526635078174
2768,0.01918007914447018
2769,0.01908243926095965
2770,0.019228889229757466
2771,0.019277710944537653
2772,0.019082449419327744
2773,0.019033644878894054
2774,0.018716327110366877
2775,0.01854548098841433
2776,0.01786205828686154
2777,0.017288467613180692
2778,0.017129823282136105
2779,0.017129819306861062
2780,0.01695897181363587
2781,0.017056601442163595
2782,0.01732507965119103
2783,0.01691015780417691
2784,0.016861338229646704
2785,0.016775907066679665
2786,0.016958963417105292
2787,0.01737390398110556
2788,0.018203764848327236
2789,0.01849665371357876
2790,0.018350209627872854
2791,0.018252577863146643
2792,0.01830139353601661
2793,0.018106133187488545
2794,0.018057326069789298
2795,0.017959685313886895
2796,0.017691203115977456
2797,0.017691210855425923
2798,0.017254127793691773
2799,0.017205058246643395
2800,0.017303202672069775
2801,0.01720506534672708
2802,0.01715599535935073
2803,0.017082382939828507
2804,0.017008777990613604
2805,0.0173032065914638
2806,0.017474946344621538
2807,0.01741360772078666
2808,0.01735227265379777
2809,0.017622160870510405
2810,0.01767123219221143
2811,0.017720300014482097
2812,0.017695765085659478
2813,0.017916569576155113
2814,0.017867505782281086
2815,0.017695771116883547
2816,0.017450411774922948
2817,0.0172786703277916
2818,0.017205058246643395
2819,0.0168615866998513
2820,0.016886107286908175
2821,0.016849319832093406
2822,0.016248210427647188
2823,0.015708455066380998
2824,0.01578205159029441
2825,0.015242291323382291
2826,0.015193225868663694
2827,0.015242288379551742
2828,0.015119613860684736
2829,0.015242286273724946
2830,0.015168686355796853
2831,0.014996959342532519
2832,0.014898809822946201
2833,0.01497241684265704
2834,0.015291361639528966
2835,0.015438570410123259
2836,0.015610314954825275
2837,0.015414035775348197
2838,0.015389495780598426
2839,0.015193226760762327
2840,0.015315896276834585
2841,0.01563485114066476
2842,0.01563484900140183
2843,0.015512175395495043
2844,0.016321810611425482
2845,0.017106920837207804
2846,0.017106917501734868
2847,0.016910650476454476
2848,0.01718053077420436
2849,0.016935190651740303
2850,0.016910654592048414
2851,0.016395416014515246
2852,0.016199141437275445
2853,0.016199143885989215
2854,0.016444486798581577
2855,0.016861572303836538
2856,0.01686158459402356
2857,0.016714369150132174
2858,0.016591698679514506
2859,0.016321815972432454
2860,0.016199137808084775
2861,0.016055600873595366
2862,0.01588288750987731
2863,0.01575952786301748
2864,0.01556213628895522
2865,0.015389415128341865
2866,0.015142693308585559
2867,0.015142687443472172
2868,0.015364747927889496
2869,0.015290735818839859
2870,0.015315394067282639
2871,0.015266062115883753
2872,0.015364741441322122
2873,0.015389421266138743
2874,0.015389421266138743
2875,0.015266062115883753
2876,0.015364747927889496
2877,0.01563615978828182
2878,0.01573485268106517
2879,0.01588289444664649
2880,0.015710173661157633
2881,0.015586813874185446
2882,0.015463442353242724
2883,0.015414088815361606
2884,0.015266062115883753
2885,0.015118023418575405
2886,0.01472324582760366
2887,0.014599876955888748
2888,0.014451837720372576
2889,0.014402492437991125
2890,0.014353144040204376
2891,0.01422978698860731
2892,0.01363761057681943
2893,0.013489574085460252
2894,0.013983046271955766
2895,0.014229778104622576
2896,0.01432847216044641
2897,0.013884348737953633
2898,0.013859671970803743
2899,0.013835000730150024
2900,0.013835002147936861
2901,0.014131092997802417
2902,0.014279126875587243
2903,0.014427164020315655
2904,0.014624548121102776
2905,0.014945308352167242
2906,0.015512791713546156
2907,0.015784201139127433
2908,0.015488117319583257
2909,0.015710181809628406
2910,0.016129627979857092
2911,0.01659842913399767
2912,0.01684515076821596
2913,0.01664776759790539
2914,0.016203638756851525
2915,0.016104946128770344
2916,0.01635168648712082
2917,0.01706720087336152
2918,0.017461979112579257
2919,0.017486665262092246
2920,0.01743730142160397
2921,0.017239922261903868
2922,0.01718562761153002
2923,0.017086322083822457
2924,0.017185625906853103
2925,0.01703666203545619
2926,0.0168628864770155
2927,0.016465662737071448
2928,0.01649048485016996
2929,0.016291866052025428
2930,0.016267048265456097
2931,0.01616774237462416
2932,0.01624221966190332
2933,0.016167749584128394
2934,0.016217398281692077
2935,0.016018791132534092
2936,0.016490481353256953
2937,0.016838060414410546
2938,0.017185615649775526
2939,0.017458713334147904
2940,0.017409048153785075
2941,0.01721043934182062
2942,0.01723526581621404
2943,0.016962178304547153
2944,0.016937356981784266
2945,0.017011844983491398
2946,0.01693736551716883
2947,0.016838048072611418
2948,0.016664269465544956
2949,0.016465659222336577
2950,0.01644083231599593
2951,0.016465659222336577
2952,0.016316699080027273
2953,0.015944311148515442
2954,0.015795359069390447
2955,0.016018791558703168
2956,0.016118096624873936
2957,0.016267039588188054
2958,0.01646565879616749
2959,0.01668909594585778
2960,0.016639435484109375
2961,0.016639443411401222
2962,0.016391177645813305
2963,0.016242213124350677
2964,0.016366353301650344
2965,0.016341516848856142
2966,0.01641599410952423
2967,0.016167743238816926
2968,0.015820178260560955
2969,0.01611809361396381
2970,0.016515311436006198
2971,0.016838060414410546
2972,0.017011833428108577
2973,0.01785591245506145
2974,0.01904757870717298
2975,0.019966139476386438
2976,0.020437828115441495
2977,0.020338523125002825
2978,0.020040622839113897
2979,0.01961858731800439
2980,0.019568925793368216
2981,0.019494451483550043
2982,0.019072401671082758
2983,0.01897310375569069
2984,0.01904758297703336
2985,0.019047575193462424
2986,0.019171707494190768
2987,0.019568924088692267
2988,0.019712493395293396
2989,0.019662561994321957
2990,0.019737449057690305
2991,0.01988721372277243
2992,0.020111888327787354
2993,0.020211715020349574
2994,0.020411424282193242
2995,0.020686021620468717
2996,0.02041141150865518
2997,0.02006195493737679
2998,0.01983730256854775
2999,0.019837295503522933
3000,0.01988722077439338
3001,0.01963759890268786
3002,0.01938797513695531
3003,0.019462861282448347
3004,0.01821474995096929
3005,0.01789024630196946
3006,0.017965121348296507
3007,0.018389476398815323
3008,0.01856421398285194
3009,0.018289642405949526
3010,0.018064976645771825
3011,0.01796512492924276
3012,0.01813985896494012
3013,0.018064971197042336
3014,0.017890246013385035
3015,0.018164821604033887
3016,0.018514296871433657
3017,0.018564214411358235
3018,0.018664080325286086
3019,0.018863759301917696
3020,0.018838818046230343
3021,0.018763922018869082
3022,0.01881385539223641
3023,0.018813846876953588
3024,0.01883881761772371
3025,0.018738959375573603
3026,0.018738958947067154
3027,0.018689034517489097
3028,0.018713996732278127
3029,0.018689034517489097
3030,0.01866407187419362
3031,0.018514289142487032
3032,0.018464364302122126
3033,0.018539246176136278
3034,0.01858917100292345
3035,0.018464358171612738
3036,0.018364508520715236
3037,0.01828963831759402
3038,0.018189787733436383
3039,0.018089939247861585
3040,0.017840310205737224
3041,0.01786527332041233
3042,0.017790386890238503
3043,0.01761564339372975
3044,0.017341076546040536
3045,0.017166337909768122
3046,0.016717011774640453
3047,0.01631760749127758
3048,0.015968139696738826
3049,0.015693548614198305
3050,0.015394004593198772
3051,0.015019576258101169
3052,0.014769952115241035
3053,0.014790429488201083
3054,0.014715002765906943
3055,0.01468986505988646
3056,0.014614442642780539
3057,0.014589304266770922
3058,0.01468986268308925
3059,0.014438451628888098
3060,0.014488729536213994
3061,0.014438445054588031
3062,0.014337876207077488
3063,0.01408644984576113
3064,0.013633892057618233
3065,0.013835030585756377
3066,0.014539006792627741
3067,0.015167557565058202
3068,0.015117274863990577
3069,0.015444114845704881
3070,0.01609779912689181
3071,0.017229185630044355
3072,0.01785772753157213
3073,0.017279468094823145
3074,0.01697777480103593
3075,0.0172543359737679
3076,0.01697776691721222
3077,0.016852057131293473
3078,0.016676063411428604
3079,0.01634922630258071
3080,0.016198380679257888
3081,0.01604751755385935
3082,0.016399493672929366
3083,0.01650007539506348
3084,0.01634922673417001
3085,0.016022374527072624
3086,0.0157206704394681
3087,0.015645249706570382
3088,0.015494399862430095
3089,0.015092122781035871
3090,0.014539012457064232
3091,0.014765285619618169
3092,0.014941270285070193
3093,0.014815575849964626
3094,0.014589302108823091
3095,0.014337879637148616
3096,0.014438447795624785
3097,0.014890994230985409
3098,0.015217839629060134
3099,0.015142413354234325
3100,0.015293267143357695
3101,0.015368675355242759
3102,0.015444123479873686
3103,0.01564524763421248
3104,0.016223509704487195
3105,0.016449788564673207
3106,0.01642464864064429
3107,0.016349218362273495
3108,0.016751490156823097
3109,0.01677663465652763
3110,0.016927483388176574
3111,0.017505747111936466
3112,0.0180085851243587
3113,0.018209726607927294
3114,0.0182097182052582
3115,0.017983446343315848
3116,0.01780209044651001
