,avg_price
1255,0.12239944240920454
1256,0.11668445247548524
1257,0.1186168790317727
1258,0.1246607393711651
1259,0.12338617166972482
1260,0.12153604767181413
1261,0.12194714255034379
1262,0.12387955569236496
1263,0.122687252814855
1264,0.12313949348746253
1265,0.12334506546971225
1266,0.12281056388265901
1267,0.12128932816943672
1268,0.11993256971017742
1269,0.12346845967344246
1270,0.13144472443821897
1271,0.1312391884298506
1272,0.13181481395248676
1273,0.13444612014227156
1274,0.13596740548138153
1275,0.14694515091246568
1276,0.1489597434837881
1277,0.14784960109155357
1278,0.1567304882716345
1279,0.1617054393184971
1280,0.16503573498218982
1281,0.16795489312889383
1282,0.1644189920267181
1283,0.16388448875972791
1284,0.16483017630761898
1285,0.16832496761399435
1286,0.1667625613011934
1287,0.16215771397033205
1288,0.1579639693768224
1289,0.15442803484838752
1290,0.15048100605167253
1291,0.147767437284527
1292,0.14686286678636307
1293,0.14641061891124915
1294,0.14768517271712053
1295,0.14739745515364822
1296,0.15122108447148105
1297,0.15220786682151813
1298,0.15307123336160236
1299,0.15253675078850135
1300,0.1603486175600392
1301,0.16487130484334941
1302,0.15952630741805154
1303,0.15475700548148794
1304,0.15640159266173778
1305,0.15504478879197117
1306,0.15249566100964865
1307,0.15303014640503335
1308,0.15080995753736018
1309,0.14772630909195184
1310,0.15113883259283975
1311,0.14986429535456797
1312,0.14764405781127904
1313,0.14558836587831042
1314,0.1417645940872788
1315,0.13847546822521248
1316,0.13744754602426873
1317,0.13781754917243844
1318,0.1415179392611388
1319,0.1425457808977164
1320,0.13761205652640757
1321,0.1335416419453443
1322,0.13374719440684005
1323,0.1358851447028104
1324,0.13789985624368578
1325,0.13674860288392668
1326,0.14184684130805875
1327,0.14628729427794376
1328,0.15159110703510775
1329,0.1552914838767286
1330,0.15644267686523888
1331,0.15837508551566043
1332,0.1541813676474035
1333,0.14974093464061136
1334,0.1500287288321243
1335,0.14900088611311432
1336,0.142093512931344
1337,0.13872210175703084
1338,0.13629634793809123
1339,0.13621408669892326
1340,0.13526842747166073
1341,0.1370775522926374
1342,0.14834300321947302
1343,0.15117995892424876
1344,0.14480710083687384
1345,0.13765314157458508
1346,0.13514515245146977
1347,0.13066358801300368
1348,0.12922456025434295
1349,0.12498965890733804
1350,0.1277032546225027
1351,0.13399390002756031
1352,0.13362386018553682
1353,0.13247265004098316
1354,0.13498068819636436
1355,0.1365430041145978
1356,0.13654304367463774
1357,0.13683079491492972
1358,0.13514512192339417
1359,0.1328426324322523
1360,0.12318063675854161
1361,0.11421757305938116
1362,0.1101882788221023
1363,0.11166845701843166
1364,0.11265519743111002
1365,0.10665239265069759
1366,0.10134854665575271
1367,0.10924265057548849
1368,0.10644682396603546
1369,0.10615903356901663
1370,0.11590334337142022
1371,0.1185346322389841
1372,0.11943916643535155
1373,0.123303958040411
1374,0.11898686819391001
1375,0.11508099121223733
1376,0.11471094697046874
1377,0.11286077720766434
1378,0.1175067556344796
1379,0.11993254553006326
1380,0.12022032282383587
1381,0.11545103004358262
1382,0.11627330366253369
1383,0.1189046576834152
1384,0.12046702524935568
1385,0.11849348840181272
1386,0.11828792972348016
1387,0.115409905152121
1388,0.11783562125093147
1389,0.11549208993112965
1390,0.11244965307734324
1391,0.10911928313779932
1392,0.1076391330779681
1393,0.10385657130400709
1394,0.10303425069744221
1395,0.10870818485958092
1396,0.10829700360021643
1397,0.10492557278038485
1398,0.10385657951526946
1399,0.10570671128601511
1400,0.10809140390908513
1401,0.10681685464604425
1402,0.1050900539385811
1403,0.10570675602949312
1404,0.11228515894741782
1405,0.1154509976036881
1406,0.11462874467597142
1407,0.11779456679050776
1408,0.12161827570104951
1409,0.12091935871669852
1410,0.12301619263523583
1411,0.1306635698664053
1412,0.13206149505147058
1413,0.12659316653826616
1414,0.12753885123222183
1415,0.1307869266592708
1416,0.13267823990237945
1417,0.1273743645137744
1418,0.13136253457056596
1419,0.13337713163349862
1420,0.129759042589375
1421,0.13584403173783663
1422,0.13896878727109363
1423,0.13666633443177312
1424,0.13411726376291044
1425,0.127497698982911
1426,0.1238795416780797
1427,0.12186495297583677
1428,0.12108379357471688
1429,0.12096038839243813
1430,0.12054927906149528
1431,0.11948029579964241
1432,0.11462871502344302
1433,0.11273739678600243
1434,0.10944822739392157
1435,0.10550116227768176
1436,0.10492555313119291
1437,0.10648795601926551
1438,0.10677572099743844
1439,0.10504886466454778
1440,0.10681680582500028
1441,0.10940708707508374
1442,0.1116272826261621
1443,0.11294297803387297
1444,0.11175066245720235
1445,0.11643779679811699
1446,0.1126140844658002
1447,0.11837012783946085
1448,0.12067259091114364
1449,0.11902802575675253
1450,0.11832908873537054
1451,0.11906914295986287
1452,0.11376533317474466
1453,0.10911930209877027
1454,0.10879038222761954
1455,0.10694022001668578
1456,0.10463776879082606
1457,0.10225308372419892
1458,0.10229422329095417
1459,0.09871718028224756
1460,0.09477015645362738
1461,0.08819174588685841
1462,0.08597152940450016
1463,0.08621822101248532
1464,0.08379243554067353
1465,0.08403912570847888
1466,0.0795576038182172
1467,0.0770084468249395
1468,0.07408928333005878
1469,0.07145793736429076
1470,0.0705945026123313
1471,0.07252692415867142
1472,0.06504398861983245
1473,0.06516733507443062
1474,0.06529067675811394
1475,0.06278265902912289
1476,0.05525860936919641
1477,0.060768013678446205
1478,0.06183701779741365
1479,0.060397952879188026
1480,0.06220703930416508
1481,0.06615408390530757
1482,0.06783979877605704
1483,0.0664007787220156
1484,0.059123448286070905
1485,0.05768440174641877
1486,0.057314356175860504
1487,0.057889978752460915
1488,0.05826000147348323
1489,0.05673872367323139
1490,0.05558752642468323
1491,0.06080912634173243
1492,0.061631439187238596
1493,0.06331713685499277
1494,0.06039799503384232
1495,0.0566154045248725
1496,0.05447742849794732
1497,0.05632760247095794
1498,0.05620426184830072
1499,0.05447742550528614
1500,0.051393799712380575
1501,0.05797219045315724
1502,0.06508509662097348
1503,0.06693527107354041
1504,0.06775757055603793
1505,0.06635966298588336
1506,0.06862098457270208
1507,0.06837431504659228
1508,0.06549623179989414
1509,0.06833318723356391
1510,0.07482936118407553
1511,0.07507604022524086
1512,0.07186906338974622
1513,0.07236246536991522
1514,0.06520844150924496
1515,0.05402514286147016
1516,0.049995867410382235
1517,0.0545596450645064
1518,0.057232157930732476
1519,0.05858893016626334
1520,0.05875339272310625
1521,0.06286489517860402
1522,0.07133457624692321
1523,0.07273249288778627
1524,0.07380148452057064
1525,0.06853877504242306
1526,0.06886768288508457
1527,0.06783978605188706
1528,0.06775757278182226
1529,0.06890878870261155
1530,0.06829208649204095
1531,0.06529067124113984
1532,0.06463282118360904
1533,0.06746975504828823
1534,0.06812760363048556
1535,0.06672966823911337
1536,0.06261819602574656
1537,0.06060356246375064
1538,0.06031574481308747
1539,0.06113805434909213
1540,0.060480207792137815
1541,0.05854781419046763
1542,0.05435405992858242
1543,0.052545021584988603
1544,0.05279170143867024
1545,0.05386068964910971
1546,0.05085928235793735
1547,0.047076723426044194
1548,0.04456869961081557
1549,0.04345859677293417
1550,0.04078610625028965
1551,0.039223738849226725
1552,0.036962417733629495
1553,0.03753802102923822
1554,0.04107390881032334
1555,0.045144316066266135
1556,0.04666554292944234
1557,0.05287393665946552
1558,0.05229832509594951
1559,0.05451852266432415
1560,0.05583421779693756
1561,0.06019239404159386
1562,0.059822357898435666
1563,0.0616314368972717
1564,0.0628237732237264
1565,0.06019240018643746
1566,0.06060354389585235
1567,0.06438613146380573
1568,0.06927882268382049
1569,0.06968996626149587
1570,0.06890878744233074
1571,0.0674286258343747
1572,0.06561958253786422
1573,0.06335826861433767
1574,0.06159030352609602
1575,0.05834222469385469
1576,0.05694431667308648
1577,0.05546416212851609
1578,0.05575197226392457
1579,0.054354069687365454
1580,0.05805443166989083
1581,0.06191923993622306
1582,0.06405721790265675
1583,0.06537289759621308
1584,0.06644189084133774
1585,0.06878545009434882
1586,0.06985443428278577
1587,0.06870321523324707
1588,0.06940217542715828
1589,0.07236246558439148
1590,0.07536384035943565
1591,0.07536385919568286
1592,0.074870472294009
1593,0.09168652378831706
1594,0.10073183663756385
1595,0.10262314136841645
1596,0.11138064519579124
1597,0.10874922411549444
1598,0.1135596896066057
1599,0.11976808936659908
1600,0.12815553548610242
1601,0.12490741638431212
1602,0.12194714435999238
1603,0.12059040968272648
1604,0.11845239942884966
1605,0.1170545021649438
1606,0.1205492432764827
1607,0.11993256971017742
1608,0.1189458037935126
1609,0.11816462580579026
1610,0.11939802315276439
1611,0.10842034697451668
1612,0.09999175458429102
1613,0.09427676513245124
1614,0.08852067029003888
1615,0.08658825669713495
1616,0.0898363579265567
1617,0.09275552363279246
1618,0.09329001956287805
1619,0.0955924245530499
1620,0.08913739619225686
1621,0.08572484453322862
1622,0.08531369567340158
1623,0.0850258834952384
1624,0.08576595838564391
1625,0.08564260222171248
1626,0.08576595332851993
1627,0.08580706437539921
1628,0.0920976638617091
1629,0.09254991805666087
1630,0.08876736394952554
1631,0.09378339544432829
1632,0.09678476203012794
1633,0.09427679537311358
1634,0.09337222027355402
1635,0.09653810505654706
1636,0.09703145501016082
1637,0.09847050696542761
1638,0.09871719660612674
1639,0.09834714666473192
1640,0.09509905422057494
1641,0.09637361663278983
1642,0.10060847891662072
1643,0.10011510421323717
1644,0.09834716339330575
1645,0.09666142373228012
1646,0.0964969908985488
1647,0.09896388853118544
1648,0.09937504083172037
1649,0.10262315380767505
1650,0.1052133852036166
1651,0.10574786894600566
1652,0.11734231103278336
1653,0.12712771409131196
1654,0.12116600383835541
1655,0.12293391320846066
1656,0.1272921428518743
1657,0.13054019674769157
1658,0.1364196863495177
1659,0.13999669369989562
1660,0.13991441114723688
1661,0.13896881786801574
1662,0.14377925955789753
1663,0.14789083132530875
1664,0.14998761954596498
1665,0.15266011211325017
1666,0.14871307821089064
1667,0.15015210324613362
1668,0.15364685447220594
1669,0.15870402741536302
1670,0.1542225026596688
1671,0.15586710644393292
1672,0.14661623305420526
1673,0.13687193028143207
1674,0.14205242410070845
1675,0.14727405808753238
1676,0.14690400828202183
1677,0.16306218553281313
1678,0.17173743575899686
1679,0.17626013623339845
1680,0.17905593926089863
1681,0.18419535437982226
1682,0.18086500334848052
1683,0.16655696426541836
1684,0.1594029897313799
1685,0.16454239168081025
1686,0.16240435860942082
1687,0.1638433826165502
1688,0.16569355160160626
1689,0.16063643237994568
1690,0.1666391534730712
1691,0.17305315495940032
1692,0.1719430138246069
1693,0.1719841767410193
1694,0.1774935706858558
1695,0.1816873046537132
1696,0.19159602352903274
1697,0.1890057800196919
1698,0.18181068287851
1699,0.18353746778246974
1700,0.18501763143786248
1701,0.1878956877428999
1702,0.1924183335477546
1703,0.1935695540489544
1704,0.18999258329576602
1705,0.18962250411627435
1706,0.19541977502869345
1707,0.19492632179493052
1708,0.19624206432055874
1709,0.2022859484478332
1710,0.2008469379976919
1711,0.2056985024413594
1712,0.20528734068106183
1713,0.20273822888133003
1714,0.19644758076759647
1715,0.18588105764612256
1716,0.17243646531925422
1717,0.16783156145659603
1718,0.1647068298448522
1719,0.16330890420227429
1720,0.15356467251108882
1721,0.15755280579545117
1722,0.15631935978505485
1723,0.15833396270381067
1724,0.15261895173538237
1725,0.1484252345197352
1726,0.14978204087133234
1727,0.15056318770723195
1728,0.14106568513556617
1729,0.13888662746086533
1730,0.1395032904796682
1731,0.13781760071716911
1732,0.13818758657006025
1733,0.1383931624671876
1734,0.1376120111642092
1735,0.13740647661228747
1736,0.1355151638385305
1737,0.14135347173165652
1738,0.15266009517100468
1739,0.15969078693795846
1740,0.15784061615709283
1741,0.15290680520905225
1742,0.1539346887527804
1743,0.15080987561727832
1744,0.1464106290311552
1745,0.14114795563479252
1746,0.14813748390330317
1747,0.1434914616393268
1748,0.14900085650019174
1749,0.1554970302971898
1750,0.16450125284750874
1751,0.1702984617746374
1752,0.1648712889346953
1753,0.16409008387028565
1754,0.16043087399744865
1755,0.14932983390189727
1756,0.14435488453502637
1757,0.14225802139089166
1758,0.14867195291453156
1759,0.14834300650967294
1760,0.14739735589723063
1761,0.14558830262903688
1762,0.14295698625811265
1763,0.14250470585697836
1764,0.14188800126919154
1765,0.14131235639775516
1766,0.14476601271321882
1767,0.14953536263576403
1768,0.15952635585104358
1769,0.16417235377089562
1770,0.1654057442279411
1771,0.1629800178580357
1772,0.15841618401867877
1773,0.15660713464572754
1774,0.15623712265868384
1775,0.15677158688287232
1776,0.1594851889978289
1777,0.15997857534623305
1778,0.1606364415344587
1779,0.1645423563183659
1780,0.16096533267944163
1781,0.16355560853329812
1782,0.16729707235330749
1783,0.1743688449505705
1784,0.17025727539391813
1785,0.16947617168112047
1786,0.16737928142313022
1787,0.17399881635563338
1788,0.17741134592355473
1789,0.17872701617796694
1790,0.17852145989293441
1791,0.17658907359222337
1792,0.18119399212990184
1793,0.1818106689556276
1794,0.17700020506930564
1795,0.17671241367187887
1796,0.1747389051340547
1797,0.17070961677059143
1798,0.16561134127017835
1799,0.16680370778969048
1800,0.17255981449147345
1801,0.17552006889321986
1802,0.1762190199018628
1803,0.17876813527453114
1804,0.1789737278713192
1805,0.181810679408155
1806,0.18431871853523055
1807,0.18337303141074757
1808,0.18119391547528016
1809,0.17679462641282873
1810,0.17272422177034544
1811,0.1746155461812738
1812,0.18041275563391995
1813,0.18160508061626043
1814,0.18378415965762304
1815,0.18201622528000497
1816,0.18263298321233895
1817,0.18378418904508104
1818,0.18415423572084097
1819,0.18283852897069644
1820,0.1892113908665076
1821,0.19389847979743452
1822,0.19077378594007055
1823,0.19085596200738109
1824,0.18945806284643693
1825,0.18715563767918886
1826,0.18267409203274623
1827,0.18838910831285233
1828,0.19842116019189326
1829,0.19883228288035795
1830,0.20602738883023522
1831,0.21416820242926965
1832,0.2180329969844631
1833,0.22095219453363654
1834,0.21959535575809863
1835,0.21733404178285068
1836,0.21235915022420707
1837,0.20615075323804583
1838,0.20923439703663102
1839,0.21137238911010728
1840,0.20898772819208145
1841,0.21227693793610974
1842,0.22202121303032568
1843,0.21581280967401698
1844,0.21507268793485923
1845,0.21848526141886387
1846,0.21211245490209707
1847,0.20734306920664253
1848,0.20672637773735172
1849,0.20594518751876378
1850,0.2030671457210903
1851,0.20265598131261348
1852,0.20643859761892036
1853,0.2179096654368692
1854,0.21593613999389233
1855,0.21203022392911602
1856,0.20672639242514376
1857,0.21009786141028497
1858,0.20557516127738282
1859,0.2052462510701401
1860,0.20631521695100413
1861,0.19677652433629178
1862,0.1923772404072949
1863,0.19282947457702457
1864,0.19048599205917915
1865,0.1869500387304381
1866,0.19093819324734151
1867,0.19278840319634866
1868,0.19406289900900664
1869,0.19689983171793432
1870,0.2005180085018691
1871,0.20956331001044953
1872,0.21338703797962072
1873,0.2174985081597868
1874,0.21704626712481764
1875,0.22259679394786672
1876,0.23057313068781932
1877,0.2362880649676312
1878,0.23764486739580043
1879,0.23468457575340548
1880,0.24451110742983928
1881,0.25289861762188515
1882,0.25269296001671415
1883,0.250678339776997
1884,0.24595016541064252
1885,0.24451112768278266
1886,0.24331882980042366
1887,0.25010270487665526
1888,0.2479647301332521
1889,0.2359180692028188
1890,0.2275716787521682
1891,0.22444694203558743
1892,0.2247347538259643
1893,0.23069642881462532
1894,0.23225882370214385
1895,0.2308609111246
1896,0.23452012793520213
1897,0.23657585771694364
1898,0.23271106838591182
1899,0.23776823897100918
1900,0.2388372386547593
1901,0.23879612211431867
1902,0.2350135484450739
1903,0.2300797257262408
1904,0.23188881445222997
1905,0.23912510374456128
1906,0.24109851159859522
1907,0.24179749801332692
1908,0.2466490022900765
1909,0.2478003607285959
1910,0.24763588132584863
1911,0.2474713270531799
1912,0.25108945693365686
1913,0.2508838966089905
1914,0.2515417894435369
1915,0.2542553872506646
1916,0.2592714188361674
1917,0.2612449253346367
1918,0.26284838163831237
1919,0.26712439436039803
1920,0.27723863469685933
1921,0.2854616150204919
1922,0.28694188547366994
1923,0.28110346273312636
1924,0.27053691713153666
1925,0.26757661598093424
1926,0.2652330093779449
1927,0.26963245222963944
1928,0.27251045001554663
1929,0.26576758562556513
1930,0.26486308523155006
1931,0.26161485961829817
1932,0.26116267290560446
1933,0.26371182182059943
1934,0.25293970707603025
1935,0.24471666849038431
1936,0.24919816172055143
1937,0.25367969345742547
1938,0.25006153076932414
1939,0.24936258959178326
1940,0.24882818511117527
1941,0.25039049977922556
1942,0.25006165148794374
1943,0.2518295858709261
1944,0.2526108010139322
1945,0.2471835151814771
1946,0.2429075724907575
1947,0.23382115637041226
1948,0.2396594277844925
1949,0.24023508371382177
1950,0.23801493565172763
1951,0.23978289903228261
1952,0.24574451740819928
1953,0.24385329256898985
1954,0.2409340433280974
1955,0.24833476278184338
1956,0.24985600598432894
1957,0.25355634609151617
1958,0.25462534351340077
1959,0.2569277915345982
1960,0.2593123884216977
1961,0.262149453241823
1962,0.2652330820447107
1963,0.2704547170854001
1964,0.2767453333687175
1965,0.27057801805763537
1966,0.2699202171684771
1967,0.26938565823789307
1968,0.2746894270581624
1969,0.2771974665363494
1970,0.2819257736218473
1971,0.28550283568759555
1972,0.2879696953420798
1973,0.28875094110115784
1974,0.2902721451697812
1975,0.2859139413367731
1976,0.2843927219421111
1977,0.2839815454176423
1978,0.28023994624187654
1979,0.2834880930830538
1980,0.27999340339924544
1981,0.2763341058409061
1982,0.26071046292723277
1983,0.23378002612686036
1984,0.23209434398600287
1985,0.23345116589640602
1986,0.23094313784883178
1987,0.23106652137767783
1988,0.23147761351741863
1989,0.23600025818723597
1990,0.2380970936295645
1991,0.23748046894223418
1992,0.2286818139021078
1993,0.22399471228012025
1994,0.23456127362612927
1995,0.23850824543200425
1996,0.24039955262005758
1997,0.24479883104888397
1998,0.2503905059456457
1999,0.2497737960563887
2000,0.2532274970068385
2001,0.265520898926026
2002,0.26334176544072485
2003,0.2621905818058229
2004,0.26424629467685545
2005,0.26955016152548805
2006,0.2777730999695218
2007,0.27785543919347755
2008,0.2809389259799123
2009,0.2829537078924133
2010,0.2805689919720399
2011,0.28241909085065237
2012,0.28554391163024606
2013,0.28850412476855763
2014,0.28468040762851354
2015,0.2775674887636555
2016,0.28965542829689966
2017,0.2986185063840308
2018,0.30260658739268614
2019,0.30774593361489333
2020,0.30762262419117675
2021,0.3027711122186917
2022,0.30067420359112806
2023,0.3072115538416391
2024,0.3096784615436374
2025,0.30828049895636617
2026,0.3093495297359682
2027,0.3096784380603183
2028,0.3139954906593878
2029,0.3186003036228872
2030,0.31991603639835153
2031,0.3279334658813051
2032,0.32715243753081497
2033,0.33993912473746535
2034,0.3395690093815633
2035,0.33595088989123634
2036,0.34100802590679835
2037,0.34010355451225677
2038,0.338582330586878
2039,0.33508747294073843
2040,0.3483676289516692
2041,0.3436804995284047
2042,0.34442061761231657
2043,0.33837673966955745
2044,0.3440094705509592
2045,0.35350708970759026
2046,0.36066103715640263
2047,0.36144230321973664
2048,0.3600854140721677
2049,0.36156566830852865
2050,0.371762142098261
2051,0.3725433090808317
2052,0.36851393222041634
2053,0.3660471161244652
2054,0.369541915578401
2055,0.3707341679094878
2056,0.36538928956395245
2057,0.3645258496957946
2058,0.36255233841262874
2059,0.35428815769388605
2060,0.34261147995531177
2061,0.3343473879085577
2062,0.33566312808491655
2063,0.34220029380965866
2064,0.371638678278473
2065,0.3780526639841472
2066,0.3986101594998228
2067,0.39782904666050545
2068,0.39721233241258225
2069,0.4083133480987777
2070,0.40317402977999633
2071,0.3986102363054181
2072,0.40074822258368126
2073,0.40321505716320566
2074,0.4027627975124328
2075,0.40070709229398654
2076,0.40103603151682515
2077,0.3899760700540519
2078,0.38031409685323203
2079,0.38162971396388423
2080,0.3875503209415243
2081,0.4008715501658668
2082,0.4127949739681791
2083,0.41579634801387844
2084,0.4151795694483405
2085,0.4457280632523624
2086,0.45197749607992727
2087,0.44770150286550714
2088,0.44535806221598795
2089,0.44745490925936554
2090,0.4494695438908116
2091,0.4582681113242979
2092,0.4739329938948264
2093,0.4800179109797744
2094,0.48116920012528896
2095,0.4747141418939166
2096,0.46488767295800015
2097,0.4828960038858093
2098,0.5084696027471818
2099,0.5242579195886283
2100,0.5222432438454854
2101,0.5278759380324035
2102,0.5303838336583635
2103,0.5260258676602885
2104,0.5342486982175156
2105,0.5500367586090384
2106,0.5598222821615936
2107,0.549666830992277
2108,0.5422661510195177
2109,0.5392238045610889
2110,0.5411150843415292
2111,0.5391824891234139
2112,0.5385657428673633
2113,0.5474055753625959
2114,0.5636871289025168
2115,0.5693609464298636
2116,0.5765970173775914
2117,0.5784061719599276
2118,0.5742946929967212
2119,0.5716633634361045
2120,0.5630291766762584
2121,0.5792697096437976
2122,0.59185091237717
2123,0.6070633926143684
2124,0.6109282873300216
2125,0.6127785433186839
2126,0.6039387723304086
2127,0.5911931722487122
2128,0.5810786655255993
2129,0.5679632107854261
2130,0.5820655722614997
2131,0.5886849942103809
2132,0.5822299083923916
2133,0.5735134974683354
2134,0.5696487074628566
2135,0.5710468088804102
2136,0.5870816274592371
2137,0.5867114436220461
2138,0.5638104211590199
2139,0.5589997655829281
2140,0.5674283515027079
2141,0.5874513923646746
2142,0.5973192676849303
2143,0.5896307000414923
2144,0.5794751793487406
2145,0.5692375933374961
2146,0.5541073423334697
2147,0.567757560695854
2148,0.5629469560885696
2149,0.5335908058935759
2150,0.52569675371535
2151,0.5196117492039312
2152,0.5433763849068696
2153,0.5531616490622445
2154,0.552380313571412
2155,0.5647559243389538
2156,0.5804619502792608
2157,0.5842033953406663
2158,0.5713756744136572
2159,0.5574377229404136
2160,0.5520928007769792
2161,0.5528738908801618
2162,0.5647971341118917
2163,0.5694020307330833
2164,0.5682095468891845
2165,0.5778716837192425
2166,0.5769261578350642
2167,0.5910286159850479
2168,0.5993749678272446
2169,0.610681554284765
2170,0.6159029970542733
2171,0.6112572285259663
2172,0.5998684309641962
2173,0.5999914656718959
2174,0.6055011220318348
2175,0.6028696271767431
2176,0.6021296421552599
2177,0.6050077139583311
2178,0.6110514726316368
2179,0.6201789710961032
2180,0.6235915604646411
2181,0.6261409676123731
2182,0.6281966120572976
2183,0.6390101050873395
2184,0.6525778772030131
2185,0.6628977430887468
2186,0.6747799137081149
2187,0.6809471318702387
2188,0.6908967830883875
2189,0.6862098522570137
2190,0.6720661759454738
2191,0.635967244726981
2192,0.6333770469969024
2193,0.6358438135224256
2194,0.6531121161663151
2195,0.6657757442184031
2196,0.678315643196266
2197,0.691225932707602
2198,0.7001479114908485
2199,0.689252370046643
2200,0.6827562872826899
2201,0.6971464918281459
2202,0.6985854959381204
2203,0.6860453365832506
2204,0.6874433666863284
2205,0.666721249896873
2206,0.664090003206634
2207,0.643080072473837
2208,0.6191101915204764
2209,0.6573471226115483
2210,0.659978563607546
2211,0.6763012790478178
2212,0.6804947968172186
2213,0.6845240978930567
2214,0.6896224716861277
2215,0.6692702909461049
2216,0.6721073022415649
2217,0.6723952806718647
2218,0.6704628865238844
2219,0.6796727585230458
2220,0.6712440524973707
2221,0.6615409170872009
2222,0.6449714391920152
2223,0.630581053693485
2224,0.6247840510150727
2225,0.6107366362406581
2226,0.6146112060811657
2227,0.6103656414574511
2228,0.5903743665992722
2229,0.5817182076116652
2230,0.5871179254738979
2231,0.5742576404281766
2232,0.5954031050405464
2233,0.5937132099515674
2234,0.596145136225829
2235,0.6146113826996543
2236,0.6224429978836761
2237,0.6336545444733883
2238,0.6414449660116812
2239,0.63806493438093
2240,0.6328301495574817
2241,0.6272656352178543
2242,0.6277600815580754
2243,0.6200522515131905
2244,0.6158066671964031
2245,0.613951781072726
2246,0.6127563401975776
2247,0.6261114062473614
2248,0.6199698221822414
2249,0.614776140202205
2250,0.6007616515356347
2251,0.5998136761440768
2252,0.5961037829044421
2253,0.6028637928449455
2254,0.6049246909458385
2255,0.5970518995816548
2256,0.5864585056929001
2257,0.5884782573687868
2258,0.5920230183377415
2259,0.5953205755565384
2260,0.5875301804364197
2261,0.5687754291394773
2262,0.5512986170816014
2263,0.560902624710704
2264,0.5560798964430785
2265,0.5576463098739203
2266,0.5524938746199114
2267,0.5510510486643396
2268,0.5394273493208264
2269,0.5369129602836797
2270,0.5555854153562627
2271,0.5588003561774153
2272,0.5395098019564744
2273,0.5261547041567187
2274,0.511480790452691
2275,0.4836164926109069
2276,0.46210001805290246
2277,0.4749604875682326
2278,0.48221506369545897
2279,0.4944983778238687
2280,0.5250418990296978
2281,0.5431371120920707
2282,0.5806054544314466
2283,0.5903330247130004
2284,0.6012151892828679
2285,0.6179501399484671
2286,0.6272243742714906
2287,0.6340668086990386
2288,0.6290792096726991
2289,0.6343261001577245
2290,0.6528386549433862
2291,0.6609791081499713
2292,0.6806488204306083
2293,0.6776736480848169
2294,0.6836241188349331
2295,0.6836653651719137
2296,0.681557954587554
2297,0.6951118606492346
2298,0.6865166381904307
2299,0.6966819898606745
2300,0.699202675657988
2301,0.697756554949182
2302,0.7066821513828904
2303,0.708087184649455
2304,0.697178037865402
2305,0.6959381335092388
2306,0.6886653662964917
2307,0.6936242267749414
2308,0.710814460600224
2309,0.7643272574970175
2310,0.7714760288079089
2311,0.7637074732701548
2312,0.7618479272695188
2313,0.7926747786432712
2314,0.8092866137302421
2315,0.8087492515505597
2316,0.7726745445090101
2317,0.7866829282200345
2318,0.803583853409429
2319,0.8108980921576365
2320,0.8044517014724865
2321,0.7883772680392501
2322,0.7668894355340414
2323,0.7856086746109195
2324,0.7992036973743819
2325,0.8162286841818513
2326,0.8063111697443196
2327,0.8145344623904153
2328,0.8252784206653272
2329,0.8348238973408963
2330,0.8509810863212776
2331,0.8614770582668981
2332,0.8630059280902447
2333,0.8641216033503196
2334,0.854782624009565
2335,0.8477165035014966
2336,0.858088636695324
2337,0.8446585469830886
2338,0.8027987743477303
2339,0.8032946635934373
2340,0.7856911755846703
2341,0.7872614588420472
2342,0.786848150976491
2343,0.8243691815615891
2344,0.848171036006778
2345,0.8794524197057
2346,0.8878408685668858
2347,0.8894937986286721
2348,0.8542867575486001
2349,0.8280881226730211
2350,0.8234187829744781
2351,0.8051541793333925
2352,0.7662280977338926
2353,0.7541207089789798
2354,0.7813522986512598
2355,0.7798057246118134
2356,0.7757480085774281
2357,0.7417116035725324
2358,0.7607587594639801
2359,0.7688329420874634
2360,0.7557898588888831
2361,0.761752627809001
2362,0.77467135042672
2363,0.7806751539254279
2364,0.803075976425619
2365,0.8036144463357872
2366,0.8248558805549376
2367,0.8104464624661611
2368,0.8073409897728163
2369,0.7955401486055947
2370,0.7749197687889103
2371,0.7698682426634897
2372,0.7720212378083463
2373,0.7773627559123824
2374,0.7766587120536687
2375,0.7708618616572578
2376,0.7665556094187004
2377,0.7506555611575455
2378,0.752601782588271
2379,0.7682119683873324
2380,0.7815034004512142
2381,0.7986870381332194
2382,0.8529707721902355
2383,0.8643991215673175
2384,0.8796780984128735
2385,0.8896567871804049
2386,0.882659224577693
2387,0.8655583329842514
2388,0.8460972750694915
2389,0.8159120536450315
2390,0.8333855871584303
2391,0.8561590746197826
2392,0.8523498572329312
2393,0.811688693787587
2394,0.797734690378323
2395,0.7692884439774168
2396,0.7663902136700184
2397,0.7716486626564809
2398,0.7738845726654916
2399,0.7676735119244378
2400,0.7632019278222941
2401,0.7559555431509253
2402,0.7665970147490256
2403,0.7689572397451212
2404,0.7691228559722532
2405,0.7828283573662985
2406,0.8084176328452634
2407,0.8187691636853675
2408,0.8195972075395623
2409,0.8390997390464844
2410,0.8361183981879057
2411,0.8186864296825818
2412,0.790529945244646
2413,0.777024198989753
2414,0.785820369988203
2415,0.7893886126669666
2416,0.7627928290379936
2417,0.7494739147669168
2418,0.7737878399313077
2419,0.7885173216435446
2420,0.7915047130234892
2421,0.784202074760649
2422,0.7842850371388084
2423,0.7815466555141434
2424,0.7846172034565883
2425,0.7805509846615436
