,avg_price
2591,0.0024664135965071056
2592,0.002450500094261386
2593,0.0023982103156337067
2594,0.0023777502513639484
2595,0.002357289355228429
2596,0.0024073051782986707
2597,0.0024936952534753906
2598,0.002530069731213045
2599,0.0024914209385990837
2600,0.0025437089371104487
2601,0.002534616304379044
2602,0.0025300692201014807
2603,0.002543710583175097
2604,0.0025482567598209445
2605,0.002525522366701399
2606,0.0025641702214004975
2607,0.0025800848460133257
2608,0.002598273780200836
2609,0.002655108230914192
2610,0.0026164596448454377
2611,0.002573265529131172
2612,0.0025414346664143195
2613,0.0024618672394247604
2614,0.0023822968238463487
2615,0.002348194847128807
2616,0.002252712127490363
2617,0.002232251502264431
2618,0.002298179228451261
2619,0.0022618052297861267
2620,0.0022095164711446414
2621,0.002225430886348939
2622,0.0022799937867414573
2623,0.0022345249140635196
2624,0.0021254007145872405
2625,0.0020185488760890327
2626,0.001929885317060851
2627,0.0019708082138113992
2628,0.0019776287168118264
2629,0.0019980897226736087
2630,0.0019048781706960066
2631,0.001866229542281107
2632,0.001807121811493824
2633,0.001802575419125635
2634,0.0018253079888363903
2635,0.0017616514611582103
2636,0.0016979950814771973
2637,0.001616154195352424
2638,0.0017070912889020457
2639,0.0016252463429406898
2640,0.0016025129833586126
2641,0.0016843572688747714
2642,0.001659347003108512
2643,0.0016275208304551783
2644,0.001602511838598164
2645,0.0016525276120883225
2646,0.001757105422012952
2647,0.0018162144269944637
2648,0.0017571057463738437
2649,0.001725278991270549
2650,0.0018571354743663964
2651,0.001763925606379646
2652,0.001638888960748181
2653,0.0015456780276667723
2654,0.0015024815205795412
2655,0.0015161213684934877
2656,0.0015161211662328361
2657,0.0014979350536733417
2658,0.0014888406607865227
2659,0.001529762229830516
2660,0.0015183965250749215
2661,0.001566138666175608
2662,0.0015615916000777893
2663,0.0015547723195168213
2664,0.0014524666975813162
2665,0.0014433716137990165
2666,0.001561590420627639
2667,0.0014592865191637057
2668,0.0012660455926125486
2669,0.0012205780415803485
2670,0.001286506692528932
2671,0.001181929598240249
2672,0.0011500998604278975
2673,0.0011660150324990853
2674,0.0011932958419580738
2675,0.001220577259934663
2676,0.0011887481252054032
2677,0.0012114839081380638
2678,0.0013297003347411017
2679,0.0011046321439875857
2680,0.0011250931474549618
2681,0.0010932660551854253
2682,0.0010591633690387795
2683,0.0010841699638430436
2684,0.001120546608978681
2685,0.0011069050728447598
2686,0.0010705308439683079
2687,0.0010341572625695873
2688,0.001002328997657686
2689,0.0010136943614880486
2690,0.0010409760212014953
2691,0.0010159685498652197
2692,0.001002328997657686
2693,0.000970500609225615
2694,0.0009523134662678636
2695,0.0010364291235116089
2696,0.0011387325338053542
2697,0.0011523741981223513
2698,0.0011069054622358343
2699,0.0010205139550253821
2700,0.00099323585192043
2701,0.0010387037020153978
2702,0.0010023289629679706
2703,0.0010182432242713782
2704,0.0010273344351543897
2705,0.001079623989654366
2706,0.0009955091383547442
2707,0.0010114220120291065
2708,0.0010273350717468622
2709,0.0011023592062437187
2710,0.0011159985632776786
2711,0.0011387341102537757
2712,0.0011159999957397445
2713,0.00105689119481865
2714,0.001054617964249284
2715,0.0010523440084766501
2716,0.0010568905388375802
2717,0.0011159985632776786
2718,0.001090991423149915
2719,0.0010864449200491694
2720,0.0011319139027095217
2721,0.0011478267880588478
2722,0.0011660154828024862
2723,0.0012796865171216306
2724,0.0013297022710589458
2725,0.0013660756960385684
2726,0.0013183344312883488
2727,0.0012956004604786201
2728,0.0012819600752600956
2729,0.0012842333272903505
2730,0.0013251555042234514
2731,0.0013478884038311085
2732,0.0012546775988167298
2733,0.0012160298119901574
2734,0.0012228504146322063
2735,0.0011887501264840953
2736,0.0011705627520286327
2737,0.0011705615539910408
2738,0.0011842015532131228
2739,0.001252404060573365
2740,0.0014297315538208165
2741,0.001388810091945402
2742,0.0014592875452737004
2743,0.001575231295178976
2744,0.0015661372278449504
2745,0.0015775020982473336
2746,0.0015843249605211284
2747,0.0016138805466797011
2748,0.0016889019770851353
2749,0.0018230350359773584
2750,0.001852589861167259
2751,0.0018321284056203333
2752,0.0017707470312060768
2753,0.001702543492441652
2754,0.0017048180979208475
2755,0.0018798709255481334
2756,0.0018116671222581473
2757,0.0018253087526705865
2758,0.001907151377129533
2759,0.00201627538896309
2760,0.0019548938055560586
2761,0.001907152664191445
2762,0.0019071510637632147
2763,0.0018980583730165747
2764,0.0018798706141141164
2765,0.00198899495023402
2766,0.0020026362173392047
2767,0.001888963736040391
2768,0.0018844175433243345
2769,0.0019071520892831935
2770,0.0018798705544125249
2771,0.0018821439003046908
2772,0.002061742757796379
2773,0.0021754164297016106
2774,0.0020935725457376336
2775,0.0020662912838854152
2776,0.001988995466012151
2777,0.001934433034731498
2778,0.0019344333701667121
2779,0.0019162442458580764
2780,0.001775292876839488
2781,0.001748011791586707
2782,0.0017048165616203362
2783,0.0017184573547309675
2784,0.001704817223125677
2785,0.0016934492793689835
2786,0.001697996953894791
2787,0.0017730197788567467
2788,0.0019412513132532857
2789,0.001929886145546106
2790,0.001932160118055632
2791,0.0019889960608445527
2792,0.0020390105403731247
2793,0.0019889942865617145
2794,0.0019753559321737967
2795,0.0019844483438953117
2796,0.0020412830016263367
2797,0.0019935415224915302
2798,0.0021117592928488224
2799,0.0021572286395025514
2800,0.0021208531003448308
2801,0.0021845101995045723
2802,0.0023845708293711476
2803,0.0024391329042895565
2804,0.002393664445381072
2805,0.0023868446093634373
2806,0.0024323140880887074
2807,0.0023527417416067194
2808,0.002134493858288046
2809,0.0020526493111161113
2810,0.0020117282189932185
2811,0.0019662609788757236
2812,0.0020458301807731566
2813,0.002057197904509352
2814,0.0020003613114983735
2815,0.00200945614706256
2816,0.00199808964413185
2817,0.0019799018404087106
2818,0.002061744441044509
2819,0.0020321909588675775
2820,0.002002634911372632
2821,0.001982173947087298
2822,0.0019253396425972557
2823,0.0019480739739482957
2824,0.0019094255894228484
2825,0.0018730499385058862
2826,0.0018594097994626203
2827,0.0018616829703465882
2828,0.0018480426936161574
2829,0.0018571369846025626
2830,0.0019435270087443438
2831,0.001977627254835213
2832,0.00202537061821485
2833,0.0021390423460197253
2834,0.0022026964922440056
2835,0.0022345257911517125
2836,0.0022163368039681453
2837,0.002198148932653153
2838,0.0021708684443796497
2839,0.0021936034466102394
2840,0.0020981178811810205
2841,0.001957167348245797
2842,0.001966260266777715
2843,0.0020526511587912423
2844,0.002120852943660989
2845,0.002079930729792202
2846,0.0019844471985263424
2847,0.001948073090971519
2848,0.0019457994323168464
2849,0.0018480436040169627
2850,0.0018230329235486898
2851,0.0018298564705441255
2852,0.0018162136676759478
2853,0.0017980273821435197
2854,0.0018412235007103787
2855,0.0018412213608742553
2856,0.001843496120503291
2857,0.001852587791889512
2858,0.0018935105136388352
2859,0.001968531855834069
2860,0.001943525035790928
2861,0.0019162458106056195
2862,0.0018571367145472084
2863,0.0018207616374842936
2864,0.0018798704028450384
2865,0.0018548633542609673
2866,0.0019207937187413475
2867,0.0019389799784580355
2868,0.0019389784628809025
2869,0.0019094255894228484
2870,0.0019003312634882324
2871,0.001902604526124653
2872,0.001902604838909223
2873,0.0019230650948325993
2874,0.0019480740515233704
2875,0.0020526511593879143
2876,0.0021231263029942277
2877,0.002120853209686697
2878,0.0019253396663959793
2879,0.0019457990306442552
2880,0.00189805802561309
2881,0.0018935106897385095
2882,0.001898057228255879
2883,0.0018889625912798967
2884,0.001816213647437996
2885,0.0017343710584467667
2886,0.0018025736322746266
2887,0.0018230352602884674
2888,0.0017525591425809012
2889,0.0018298556728466682
2890,0.0018957847258004015
2891,0.0018753228373237776
2892,0.0018753228373237776
2893,0.0019708074469524
2894,0.0020435559680862104
2895,0.002018549293756065
2896,0.0020026362612791193
2897,0.0019298861802358174
2898,0.0018707764323771473
2899,0.0018162136676759478
2900,0.0017957523776454876
2901,0.0019026051348133483
2902,0.0019708064063727773
2903,0.0019116980474091548
2904,0.0018935116930891718
2905,0.0019026043725882994
2906,0.0018162148124361848
2907,0.0018162136676759478
2908,0.0018253073413751419
2909,0.0018071217043596746
2910,0.0018275816082315435
2911,0.001829854146333064
2912,0.0018162141961551826
2913,0.0017866592233208394
2914,0.0017434653324339135
2915,0.0017480106370706336
2916,0.0017593777135659924
2917,0.001670714576759244
2918,0.0015888723812356534
2919,0.001561590420627639
2920,0.001466107391952547
2921,0.0014479193830451466
2922,0.001486567374947738
2923,0.001479747655458414
2924,0.0014388257307568365
2925,0.0014752011181120637
2926,0.0015024814858898348
2927,0.0015706847229542342
2928,0.00165707490018215
2929,0.0017548316388393869
2930,0.001672988603408745
2931,0.0016297932473021731
2932,0.0016252486671519935
2933,0.001659349241587169
2934,0.0016116072725685445
2935,0.001570684757643945
2936,0.001575231295178976
2937,0.0015979657913513389
2938,0.0015661381375802754
2939,0.0015115745945552671
2940,0.0014842929443486426
2941,0.001525215595960388
2942,0.001484293082734072
2943,0.0014797487859997637
2944,0.0014979352169817194
2945,0.0015388565319292777
2946,0.0015706849800691573
2947,0.0016207011760081664
2948,0.0017070916348818426
2949,0.0016343406348742417
2950,0.001575230137204227
2951,0.0015115747350918096
2952,0.0015047556928946472
2953,0.0014456463431025775
2954,0.001452466003100676
2955,0.001416090731206237
2956,0.0016479813605446677
2957,0.0017616526256273026
2958,0.0017934797164305064
2959,0.0017207306410192207
2960,0.0016934492793689835
2961,0.0017366434680336556
2962,0.001866229542281107
2963,0.001836676123046825
2964,0.0017434642017387935
2965,0.0017116363511056698
2966,0.0017343718043065454
2967,0.0017207301987484233
2968,0.0017161843661970106
2969,0.0017298233420404503
2970,0.0017752922505560834
2971,0.0017184574856866025
2972,0.0016889040935731086
2973,0.0016752629776409097
2974,0.001684354695504981
2975,0.0017548325916265824
2976,0.0017889339476257439
2977,0.0018889640818417037
2978,0.002000359895690336
2979,0.00205264879982492
2980,0.002189057526201858
2981,0.002336827307861445
2982,0.0021890568732395323
2983,0.002179962616427102
2984,0.0021822355488432354
2985,0.0021845081084774735
2986,0.00227999494004156
2987,0.002393664949354262
2988,0.0023732023576459238
2989,0.0023209143069859847
2990,0.002316366088189469
2991,0.0023709290715862815
2992,0.0023936637442108187
2993,0.0024573194283610948
2994,0.002439132788651323
2995,0.002345920857529508
2996,0.0024300377761424297
2997,0.00251188265106339
2998,0.002502789182146086
2999,0.002480054427720132
3000,0.0025164281947406214
3001,0.002552803191853859
3002,0.0025391621648757183
3003,0.0025209744161845665
3004,0.002493696369004261
3005,0.0025346157924378034
3006,0.002559624699453677
3007,0.002548257729588302
3008,0.0025232490892636325
3009,0.0025482586128809394
3010,0.0025800849879008183
3011,0.002902911041231103
3012,0.0030484123772511994
3013,0.0029392849383685074
3014,0.002921097546451768
3015,0.002916550028015334
3016,0.0030006690988321344
3017,0.003027948530098417
3018,0.0030097625208756053
3019,0.002975660103170729
3020,0.003012036001343202
3021,0.0029802084505032005
3022,0.0029301929075155986
3023,0.0028801772065635946
3024,0.0029029117489799217
3025,0.0030029412183642822
3026,0.0030120348912727646
3027,0.0030370437203819196
3028,0.002980205347926025
3029,0.002962023687329081
3030,0.003014308176770337
3031,0.0029256452269836833
3032,0.0028619897600043152
3033,0.002830161536881491
3034,0.0029301921730784048
3035,0.0031075182661114424
3036,0.003173448733551619
3037,0.0031143386060594374
3038,0.0030984251815355385
3039,0.003002941899741256
3040,0.002855169132727768
3041,0.002816523122335085
3042,0.0027755992297096286
3043,0.0026869349191770988
3044,0.00260054575083477
3045,0.00259827132641368
3046,0.0025573517312132165
3047,0.0025618983341636416
3048,0.0025937276807032855
3049,0.002466415157644856
3050,0.002311821606325621
3051,0.0025027883972340635
3052,0.002461867991828248
3053,0.002511884912722621
3054,0.0026346472236646566
3055,0.0026801174623434744
3056,0.0027073980542194646
3057,0.00257553798758606
3058,0.0024618678659068466
3059,0.0024300391506597214
3060,0.0025027895073047174
3061,0.002502790292217054
3062,0.0024209461012388448
3063,0.0022845396515798555
3064,0.0024027590221392782
3065,0.002466413950465721
3066,0.0024846017794111237
3067,0.0024573208055496186
3068,0.0024163977113957997
3069,0.002393665555451906
3070,0.0024391327175382347
3071,0.0024982419066890927
3072,0.0024482266470257845
3073,0.0024482269739412
3074,0.002721037087947527
3075,0.0027756008811973057
3076,0.002739224485047122
3077,0.002766505964920137
3078,0.00271649012569004
3079,0.002711946622981939
3080,0.0026983040621851684
3081,0.002684662970089192
3082,0.0026983030708109027
3083,0.0028119764595259567
3084,0.0029029133711405914
3085,0.0030211291433334918
3086,0.0029029134826643183
3087,0.002839257011431923
3088,0.0027937866763459063
3089,0.0027665050256612026
3090,0.002852895659316726
3091,0.0029301950321589656
3092,0.0029210991500338793
3093,0.0028574444160595954
3094,0.0028256160263127566
3095,0.0029210991500338793
3096,0.0028710839642827318
3097,0.002848351268781301
3098,0.0026664773011621486
3099,0.0025118831039800324
3100,0.002480054427766728
3101,0.002434586631609822
3102,0.0023118219742330314
3103,0.0023118195174545524
3104,0.0023800233258955625
3105,0.0023845713001423704
3106,0.0024755089924220763
3107,0.0026482905429393144
3108,0.002766506200706489
3109,0.002711944868633634
3110,0.0024936960358140888
3111,0.002434585107157893
3112,0.0024482264777646117
3113,0.0024936960358140888
3114,0.0025118834385490507
3115,0.0025482585563100413
3116,0.002502789182146086
3117,0.002539164302480715
3118,0.0024755078558873914
3119,0.0024573198312053818
3120,0.0024482269739411994
3121,0.0024800555377912335
3122,0.0024664143766761617
3123,0.0024755083346831544
3124,0.0024846017794111237
3125,0.002584632945824102
3126,0.0027028523646145954
3127,0.0028028822021765785
3128,0.0028483490888551177
3129,0.0029029117489799217
3130,0.0029483813260764895
3131,0.0029938486072921848
3132,0.0030302239302883592
3133,0.002984755608758164
3134,0.002907459760643366
3135,0.002957475583106296
3136,0.0029938498643205754
3137,0.0033303174086749855
3138,0.0033666903356184643
3139,0.00323028543369108
3140,0.003184816384388786
3141,0.0032211912773657237
3142,0.003239378675580652
3143,0.003193910638277509
3144,0.003184817494459447
3145,0.003093877500617077
3146,0.0030665970734258174
3147,0.0030938793958548583
3148,0.003312128142885681
3149,0.003234831676643185
3150,0.0031484418236084207
3151,0.0031893649476197054
3152,0.0032757545117588893
3153,0.0032939425137792663
3154,0.00325756660183485
3155,0.0032530185919577865
3156,0.003293940745308086
3157,0.0034030658660848157
3158,0.003594034516312061
3159,0.0036940642538269308
3160,0.0036213140670047104
3161,0.003494002872173555
3162,0.003544018077437187
3163,0.003548565453733313
3164,0.003671329862827345
3165,0.003621315299052249
3166,0.003666782750866642
3167,0.003721345918108836
3168,0.003612220425053479
3169,0.0035303770752545907
3170,0.003594034516312061
3171,0.0036940649084967886
3172,0.0035803921954047006
3173,0.0035030977915780546
3174,0.0034303470638406205
3175,0.0036440497194287326
3176,0.0037940931429081373
3177,0.0038486592275412397
3178,0.0037167971698172497
3179,0.0036349556537790396
3180,0.003734985445248879
3181,0.0038168290323570826
3182,0.0037713602457271254
3183,0.0037622671006429715
3184,0.00386229809528396
3185,0.0038804846471618645
3186,0.003916858640738409
3187,0.003998703033404735
3188,0.003957781115944355
3189,0.003916860292546419
3190,0.003930499692708207
3191,0.0039350460374730735
3192,0.004062359283346772
3193,0.004066905975635851
3194,0.004039625307240358
3195,0.0040714514858303415
3196,0.0040396244740732975
3197,0.004230591323258876
3198,0.00435335623037577
3199,0.004507950870350417
3200,0.0045579665949124415
3201,0.004571605518301316
3202,0.004598886254540088
3203,0.004730744096447403
3204,0.004862604537136561
3205,0.004667090911945832
3206,0.004703463554829543
3207,0.004939898362440516
3208,0.004994461338190164
3209,0.004976276064790344
3210,0.004917165462944036
3211,0.004985369793583668
3212,0.005008103075506282
3213,0.005030837732176489
3214,0.005039931985937441
3215,0.004985368683513023
3216,0.0049126209409974435
3217,0.0049762755398227165
3218,0.005203618316792682
3219,0.005253635344194568
3220,0.00501264904455105
3221,0.004967182042725324
3222,0.0047944025342854255
3223,0.0047216527139129225
3224,0.004630716219467591
3225,0.004594338907837158
3226,0.004803495876912043
3227,0.004962635392934878
3228,0.004794401712508394
3229,0.004703466419798738
3230,0.004685277905542442
3231,0.004726200663590654
3232,0.004748933762629635
3233,0.004698916168089744
3234,0.004680729879311149
3235,0.004676183518155255
3236,0.004653448354285903
3237,0.004639809071340564
3238,0.0050126515584148984
3239,0.005317289578569045
3240,0.005153603088754725
3241,0.0051854305305175175
3242,0.005103587448892372
3243,0.0051035845919219685
3244,0.005349116993835197
3245,0.00516724391752016
3246,0.005176337384185521
3247,0.005185429680928771
3248,0.0050308393842172375
3249,0.00502174419187257
3250,0.005130868591290568
3251,0.005153602854586839
3252,0.005294556727762548
3253,0.005158150246180464
3254,0.004948993979743604
3255,0.004848962736979901
3256,0.00490807093832899
3257,0.005121775175980634
3258,0.0053673043924557014
3259,0.005317288443698884
3260,0.005244537157199779
3261,0.005203615802786966
3262,0.005112681704746482
3263,0.005067212527079005
3264,0.005208164889355286
3265,0.005258180390611564
3266,0.004912619184206014
3267,0.004985368195344388
3268,0.0051399593758600925
3269,0.005185429680928771
3270,0.0051990692323122785
3271,0.0052308995923904065
3272,0.005330929667379289
3273,0.005430962078734649
3274,0.00552189835244878
3275,0.005640116139973033
3276,0.005699227132604367
3277,0.005867459312178893
3278,0.0059402077702413545
3279,0.006149362282075932
3280,0.0062130239671580574
3281,0.006258493053694696
3282,0.006172098722653445
3283,0.006122079576555556
3284,0.00609480634029162
3285,0.006231209349100676
3286,0.006272126822527248
3287,0.006049332549153016
3288,0.006017506309541708
3289,0.006012958037279931
3290,0.005876551039762531
3291,0.005940207770241355
3292,0.006026597077883827
3293,0.0061084413247307215
3294,0.006112988590038882
3295,0.00618118994197662
3296,0.006112989924114915
3297,0.006067518289863765
3298,0.00584926937485367
3299,0.005631019485111034
3300,0.005540087486953566
3301,0.0056173821081493686
3302,0.005608289149467685
3303,0.005826538217106437
3304,0.005940208135614795
3305,0.005958394916859609
3306,0.0057037724486525745
3307,0.005526446652443188
3308,0.005317289801452628
3309,0.005371850030206856
3310,0.005467336042506531
3311,0.0054446017981039175
3312,0.005521896233639744
3313,0.005403680238383329
3314,0.0051808840576033
3315,0.00521271146191789
3316,0.00551734822774562
3317,0.005740148100800319
3318,0.005935662356886825
3319,0.005976581302420443
3320,0.0062266568571094335
3321,0.006531297506592697
3322,0.006581310774212449
3323,0.00654493739240443
3324,0.006558581899864878
3325,0.006513112832680665
3326,0.007004170355905384
3327,0.007017811753784753
3328,0.007095110041052095
3329,0.007095109374658493
3330,0.0072769827041819
3331,0.007513418931876039
3332,0.00748613908915766
3333,0.00732245027347404
3334,0.0071314821477819835
3335,0.0070587318270211785
3336,0.007254245096455466
3337,0.007422481921224447
3338,0.00730426313720879
3339,0.007372463084363697
3340,0.007513416413972972
3341,0.00756798058396949
3342,0.00748613908915766
3343,0.007490682354963041
3344,0.0071178417490659045
3345,0.0069996242047975585
3346,0.007067826927262285
3347,0.0073679232726216815
3348,0.007522510667131941
3349,0.007567980438611806
3350,0.007763495426457166
3351,0.007899895754117358
3352,0.007777137764116834
3353,0.0075497934761480255
3354,0.007577076317159105
3355,0.007595263527480189
3356,0.0072133241234083765
3357,0.007199685451464142
3358,0.0075361522102068675
3359,0.007749852688443021
3360,0.007749855728238657
3361,0.007613451125696874
3362,0.007777132741332461
3363,0.007822602274550445
3364,0.007695293889871325
3365,0.007636184043821196
3366,0.007658919907696162
3367,0.007945368900570232
3368,0.008222726033658994
3369,0.008509175422191418
3370,0.00848644326376026
3371,0.008131790462121783
3372,0.008113601301670138
3373,0.008304568772972703
3374,0.008295476284042688
3375,0.008372773870605402
3376,0.008413695149493017
3377,0.008409148013731608
3378,0.008409145172410693
3379,0.008568287978091737
3380,0.008868381590775125
3381,0.009141189216761013
3382,0.009350342614802356
3383,0.009277600640099666
3384,0.009273052955250908
3385,0.009318515701083899
3386,0.009486748443481265
3387,0.009759560134554455
3388,0.00998690316169972
3389,0.00977775226002295
3390,0.009614062706224532
3391,0.009704999700990764
3392,0.009823219694713283
3393,0.009986901914311019
3394,0.010464327405840865
3395,0.010382480681564912
3396,0.010268807932005375
3397,0.010286994330034816
3398,0.010186961800872236
3399,0.010132401078767918
3400,0.009745920998084266
3401,0.009586783888500285
3402,0.00976411183726905
3403,0.010032371628895309
3404,0.010150590516265169
3405,0.01031882532976458
3406,0.010150593273693888
3407,0.009823214948990446
3408,0.009323063988208995
3409,0.009477659463388844
3410,0.009909607039710977
3411,0.010023280829867988
3412,0.009654986741047231
3413,0.0099414352669228
3414,0.010068750511031028
3415,0.010077837442811996
3416,0.01046887274387035
3417,0.010450680009932418
3418,0.01075987146551808
3419,0.011019035251455197
3420,0.01084171389116171
3421,0.010741684163898065
3422,0.010914460232954405
3423,0.010773511311147014
3424,0.01029609045180073
3425,0.010309733235600334
3426,0.010641652461077126
3427,0.010468873210897327
3428,0.010023278389882397
3429,0.009168469124248116
3430,0.00945946751633401
3431,0.010259714253865675
3432,0.010559810373867905
3433,0.009868687186859033
3434,0.009795937576657815
3435,0.009877777665016288
3436,0.009695903153915202
3437,0.008968410324846155
3438,0.008541006448093892
3439,0.008240912322332507
3440,0.008622849671929758
3441,0.008768346374512426
3442,0.008641037130699117
3443,0.008659221988220875
3444,0.00867741188028498
3445,0.008768346622848039
3446,0.009313971715650623
3447,0.009677718019024185
3448,0.009223031317393894
3449,0.008595565533765887
3450,0.008531912883956317
3451,0.009195752658612527
3452,0.00945947199427998
3453,0.010041463052421262
3454,0.010296089341729903
3455,0.0102051480838119
3456,0.009995999471765757
3457,0.009805028073941109
3458,0.009786840155336528
3459,0.00927759377286602
3460,0.009104816725088826
3461,0.008731974145195751
3462,0.008968413573952134
3463,0.009477658353317786
3464,0.009832312841366622
3465,0.010077839040473028
3466,0.009895963826454924
3467,0.010523432767720647
3468,0.010387026053186671
3469,0.010532526706678898
3470,0.009859591732158777
3471,0.010150592163622848
3472,0.009941437261632713
3473,0.009732282011911153
3474,0.009695905419954708
3475,0.009914151222012037
3476,0.009950526013126262
3477,0.00973228022181575
3478,0.009886873684760614
3479,0.009805029825537838
3480,0.009786843407749915
3481,0.009677719799355432
3482,0.009714092820885228
3483,0.009886872571584732
3484,0.010168774822080427
3485,0.010641651120786475
3486,0.010696213559211045
3487,0.010814429629226817
3488,0.010969023051997822
3489,0.010805337741947838
3490,0.010605270107528186
3491,0.010678023679572029
3492,0.010714400961946006
3493,0.010641651120786475
3494,0.011041778198338625
3495,0.011232746549398827
3496,0.01149646025009925
3497,0.011751079192861016
3498,0.012060270460651727
3499,0.012032991009369446
3500,0.011978427830439703
3501,0.011651054178705761
3502,0.011896583813519565
3503,0.012114825655745084
3504,0.012387642096909608
3505,0.012378552597658672
3506,0.012314888772184686
3507,0.012242135236566025
3508,0.012424016902619035
3509,0.01268773290857294
3510,0.012669547939062558
3511,0.012933257363904733
3512,0.013024196801684533
3513,0.0125149555915744
3514,0.012151198277797587
3515,0.012715008642353068
3516,0.01316969347891904
3517,0.01292416832977165
3518,0.01286051023010464
3519,0.013115137529541594
3520,0.01342432007080256
3521,0.014242758016632856
3522,0.014042692611929308
3523,0.013933574896730597
3524,0.014170003152499949
3525,0.014260940374527024
3526,0.013815351335896318
3527,0.01374260531666344
3528,0.013660756239049646
3529,0.013678944634752678
3530,0.013260631696562802
3531,0.013233351612712847
3532,0.013478887783784916
3533,0.013569819251262301
3534,0.013369754807008066
3535,0.01350616280991104
3536,0.01341522379624908
3537,0.013560727740038797
3538,0.013769880639931965
3539,0.014188191787442855
3540,0.014342786377928839
3541,0.01465197124312746
3542,0.014679252795807413
3543,0.014461007774086968
3544,0.01452466685589759
3545,0.014424627972356545
3546,0.013933568218776319
3547,0.013487971281547492
3548,0.012960536953090095
3549,0.012969639697678483
3550,0.012296704669180737
3551,0.012351267967486057
3552,0.012551322515996256
3553,0.013551631869000831
3554,0.013760791665067388
3555,0.013642568841492175
3556,0.013333386352685824
3557,0.013315195685457748
3558,0.012787762924454457
3559,0.011932955712051031
3560,0.011623767413163854
3561,0.011842013895900727
3562,0.01159648929015182
3563,0.010996306702122146
3564,0.010823523850160038
3565,0.011623767667615434
3566,0.012264871796749092
3567,0.012151203923751259
3568,0.01255132872260203
3569,0.012378543437230966
3570,0.012387642775144434
3571,0.012915076108326052
3572,0.012878702678532536
3573,0.01238764375491605
3574,0.012351267291200183
3575,0.012369447790694845
3576,0.01240582397458717
3577,0.012478579111183176
3578,0.012405825759628009
3579,0.012487668783226831
3580,0.01235126532397226
3581,0.011823831306667821
3582,0.011514645764393254
3583,0.012451295725078587
3584,0.012342172178997619
3585,0.01226942173708696
3586,0.012369452723992353
3587,0.012442204305473749
3588,0.012342166446246458
3589,0.01218757672325129
3590,0.012105739363348876
3591,0.012233053332869668
3592,0.012805947825819437
3593,0.013224261941113709
3594,0.013124236928948901
3595,0.013096943905068487
3596,0.012787763666770485
3597,0.011987517914742634
3598,0.011296396256132843
3599,0.0113509641538069
3600,0.011396427881299772
3601,0.011569207453894505
3602,0.011751076927538325
3603,0.01191476922179696
3604,0.011878388683245686
3605,0.011487359088419092
3606,0.011105430766296106
3607,0.011350959152527082
3608,0.011296395738640412
3609,0.01130548517003773
3610,0.011646504484771907
3611,0.012214865924771041
3612,0.012442203046745285
3613,0.01240582397458717
3614,0.012169389592275369
3615,0.012205762630383235
3616,0.012223953523831623
3617,0.012460384755303951
3618,0.012815037827998399
3619,0.013387945275687617
3620,0.01349707064616436
3621,0.013906293519833584
3622,0.013742598825944858
3623,0.013187892305106159
3624,0.012751390851728214
3625,0.012514951924153084
3626,0.012105734148356521
3627,0.012205766833043837
3628,0.012687732141155254
3629,0.012696820863287632
3630,0.012514953916892604
3631,0.012196676695747055
3632,0.012169389592275369
3633,0.012678645934418895
3634,0.012942358187311934
3635,0.013151511079564611
3636,0.013196980135174327
3637,0.013160605334714878
3638,0.013078761478645716
3639,0.013287920207915907
3640,0.013569818009613842
3641,0.014133634483774568
3642,0.014515567445758581
3643,0.014556486752479529
3644,0.014451914463751742
3645,0.014861131853622497
3646,0.015061188936590307
3647,0.014806563580613158
3648,0.014606500687284972
3649,0.014551939992931395
3650,0.01489749982127874
3651,0.014752003670315145
3652,0.014515567445758574
3653,0.01489749982127874
3654,0.014852041527375135
3655,0.014606503906146612
3656,0.014570132204191101
3657,0.013979037685079646
3658,0.013897200081911896
3659,0.01385172867997344
3660,0.013851726135304535
3661,0.013906293519833584
3662,0.013833541306639944
3663,0.013842638509815021
3664,0.014015411716863643
3665,0.013969946274250253
3666,0.014006320511714984
3667,0.01429731862309098
3668,0.014588315794069103
3669,0.014115441698036843
3670,0.01338794220047071
3671,0.013133318691993764
3672,0.013301561029466674
3673,0.013133324931470278
3674,0.013006009404842325
3675,0.012969632579169658
3676,0.013078758992211165
3677,0.013137867535246405
3678,0.013160607017411
3679,0.01266044932446931
3680,0.012333073004851201
3681,0.012542239270546303
3682,0.012660453832582267
3683,0.01307876487687667
3684,0.013897193421058657
3685,0.013588012212941711
3686,0.01345160593070464
3687,0.013051482602361466
3688,0.01286051527470335
3689,0.012796864657233455
3690,0.013278821380150156
3691,0.013497071683929353
3692,0.013333385080581284
3693,0.013597105038236506
3694,0.013715322631978099
3695,0.014024509169917005
3696,0.014333693426868915
3697,0.014688347766661917
3698,0.014842940121977335
3699,0.014433727445819399
3700,0.014474647228940101
3701,0.014406443362208098
3702,0.014015411716863638
3703,0.013879013326309317
3704,0.014279129988158841
3705,0.014529206865938341
3706,0.0141790975502327
3707,0.014151820997167917
3708,0.014315508533948125
3709,0.014733813984132656
3710,0.014761100345626584
3711,0.01460649666790681
3712,0.014642876988532028
3713,0.014779285328184047
3714,0.014342784127408931
3715,0.013897200081911896
3716,0.014315504788854164
3717,0.014724720839607963
3718,0.014988436812353382
3719,0.013960853097860694
