,avg_price
1927,0.0036367051250957043
1928,0.003644031504549904
1929,0.003757574583553362
1930,0.0038125134573244106
1931,0.0038235064714232576
1932,0.0038844209992836766
1933,0.0038401747742914777
1934,0.003840172305860411
1935,0.0038327981476274984
1936,0.0038586109242713744
1937,0.0036742507079941143
1938,0.0036779381524292133
1939,0.003644753051087979
1940,0.003666876746235292
1941,0.0036410683321614055
1942,0.003618945145118587
1943,0.003718498534414424
1944,0.003751681085433569
1945,0.0037221871892988544
1946,0.0037627454417803693
1947,0.0037959265361305204
1948,0.0038143627763070685
1949,0.003869671760433595
1950,0.003880733749262628
1951,0.003906542542461165
1952,0.003906542542461165
1953,0.0038917951617582543
1954,0.0038696692763593907
1955,0.003770120090483148
1956,0.003703750216804365
1957,0.003618943682787987
1958,0.0035894463776331904
1959,0.003500960317027669
1960,0.0034087787196175655
1961,0.0032760455057443817
1962,0.0032797319486242093
1963,0.003312913253540973
1964,0.0034198395721610573
1965,0.0034345914518179397
1966,0.0033571609780570937
1967,0.003331350253993416
1968,0.0033497843915155806
1969,0.003416152323987055
1970,0.0033534697467281125
1971,0.003298168404407621
1972,0.0032760399094652944
1973,0.003331349916425904
1974,0.003405090579465047
1975,0.003298165554110613
1976,0.0031691163381421202
1977,0.0031064325933714675
1978,0.0031506805994134415
1979,0.0032871042675583595
1980,0.003261291627000596
1981,0.0032317946257395557
1982,0.003401406869191006
1983,0.0034677699396723598
1984,0.0035009541481674255
1985,0.0034456504878199604
1986,0.0035452022823691505
1987,0.0035009573293662975
1988,0.0034456489591096736
1989,0.003364531489618673
1990,0.00320967151008654
1991,0.003191237850363304
1992,0.0031359290436875874
1993,0.0030732481389317483
1994,0.0031027456827634543
1995,0.0031248678521054707
1996,0.003146990114729133
1997,0.003132242133228133
1998,0.003091683417635432
1999,0.003095370665662224
2000,0.0030695612282389782
2001,0.0030658810792983217
2002,0.00306956323192447
2003,0.002955260548824734
2004,0.0028520212278526275
2005,0.00285571110880429
2006,0.002870460170737797
2007,0.002855705825777171
2008,0.002896270596509136
2009,0.0029183893367709453
2010,0.0029110149486428084
2011,0.002848337334439726
2012,0.0028520185790194175
2013,0.0028925783025499532
2014,0.0029405137025518644
2015,0.002999509278882528
2016,0.0029773832865490897
2017,0.002951573560108918
2018,0.002962636527620789
2019,0.002951573222541541
2020,0.002966322133964479
2021,0.0030879960506805994
2022,0.00318017677799465
2023,0.0032281129785532527
2024,0.003283418862158404
2025,0.0032539174525626296
2026,0.0032502302049197645
2027,0.0033202858683256333
2028,0.0033129167374465903
2029,0.0033424116662103013
2030,0.0033866563082293145
2031,0.00340877912960235
2032,0.0033387229826097164
2033,0.0033166034469394893
2034,0.0032981669924983543
2035,0.0032944802778962262
2036,0.0033276615737038518
2037,0.003320290698041303
2038,0.003327663087796212
2039,0.003508333849115483
2040,0.0035452022823691505
2041,0.003523082811175364
2042,0.0035452022823691505
2043,0.003596822072306731
2044,0.0036668801254583342
2045,0.0037590530438743265
2046,0.003744310014835062
2047,0.0037258702604409145
2048,0.0037148123326260305
2049,0.0037184957661702896
2050,0.00375167888871448
2051,0.0037590556771056527
2052,0.0037111252714207405
2053,0.0036779398105842164
2054,0.0036484428303864298
2055,0.003615258966732715
2056,0.003644755949059498
2057,0.00361894621611136
2058,0.0035857570271891036
2059,0.0035488895307816113
2060,0.003482522092557445
2061,0.003305541693634048
2062,0.003279733095307675
2063,0.003235484003739516
2064,0.003135928710647384
2065,0.0031174958895152922
2066,0.003121181248505571
2067,0.0030806246432144597
2068,0.0031285601518684864
2069,0.0031322441118439466
2070,0.0031174953160667106
2071,0.00312486927612555
2072,0.003043757894185617
2073,0.003099060614647704
2074,0.0031064325933714667
2075,0.003128554216214708
2076,0.003102746456807528
2077,0.0029736997833693674
2078,0.0028557054882099495
2079,0.0027672145277122624
2080,0.002715598487127045
2081,0.002604983808008848
2082,0.002579174074330052
2083,0.002486992688086068
2084,0.002387439530520937
2085,0.0023284504861541943
2086,0.0022215200873688967
2087,0.0022178347481400782
2088,0.002398505015685986
2089,0.0025570483998547697
2090,0.002623420310806869
2091,0.0027893383991245803
2092,0.0029110148398731454
2093,0.002914701114886296
2094,0.002892578845534016
2095,0.002885204546424266
2096,0.00282252451239932
2097,0.0027819664825454887
2098,0.002767217820654703
2099,0.0026934760415794866
2100,0.002641852823728878
2101,0.002638168925377998
2102,0.0027266584919869792
2103,0.002818834115108577
2104,0.0028040872674390065
2105,0.0028114614260666307
2106,0.002811462838818718
2107,0.0028114617636339737
2108,0.0028004003569088677
2109,0.002793027894571701
2110,0.0027487819705170075
2111,0.0026861016415820923
2112,0.002645542903030759
2113,0.0025607374056314473
2114,0.002494369154786797
2115,0.0023321369035040423
2116,0.002302638601225047
2117,0.0022436431450560362
2118,0.002317385005853127
2119,0.0023026399063602993
2120,0.0022620802020590493
2121,0.002177273732952235
2122,0.002162526958630562
2123,0.002343194450687393
2124,0.0025423020107962165
2125,0.002531240425567283
2126,0.0024980563699715545
2127,0.0025054308295061134
2128,0.0024943660594480646
2129,0.0024759335108686742
2130,0.002398500932838374
2131,0.002383757225230902
2132,0.0024058747509603847
2133,0.002369008557279958
2134,0.0023837528153799956
2135,0.002420628102677774
2136,0.002387440062194678
2137,0.002398501465071499
2138,0.0024206239332579143
2139,0.0024501234866306223
2140,0.002479620127922315
2141,0.0024095623351558094
2142,0.0023763777906362915
2143,0.0023542602331512144
2144,0.0023247627386100136
2145,0.002280515969430963
2146,0.0022768269685533886
2147,0.002302637432727166
2148,0.0022878915765722437
2149,0.0024095650883222317
2150,0.0025496734051311397
2151,0.0025422985747703747
2152,0.0026012974322285123
2153,0.0025976108236096035
2154,0.002553365163530488
2155,0.0024796204654897367
2156,0.0024759335108686742
2157,0.0025017439449404604
2158,0.002494369154786797
2159,0.0025312408437530793
2160,0.002564421715583918
2161,0.002560737740944349
2162,0.0025791737367625825
2163,0.0025791700260366954
2164,0.0025570506702602535
2165,0.0025570510078277036
2166,0.0025570475603575293
2167,0.0025902351476441996
2168,0.0026049813607797946
2169,0.002604983808008848
2170,0.00259392239712723
2171,0.0026271074789568777
2172,0.002689788791254334
2173,0.002737717047854979
2174,0.002748781632949552
2175,0.0027303434081208454
2176,0.002737720834440637
2177,0.002737720222539276
2178,0.0027635271005191303
2179,0.002833588274519297
2180,0.002903640253084999
2181,0.0028815184704216903
2182,0.0028262088644168096
2183,0.0027819628405219335
2184,0.002700849867094697
2185,0.0026012962209583474
2186,0.002652917218010213
2187,0.002693474918465627
2188,0.0027045368137076672
2189,0.002686101457565251
2190,0.002660291753754175
2191,0.0026307910810335873
2192,0.0025939219728780497
2193,0.0025976072032168965
2194,0.0025828581195106513
2195,0.0026234202606046893
2196,0.002623420415049389
2197,0.0026012965585258184
2198,0.002601294450781993
2199,0.0026049813607797946
2200,0.0026160426716931753
2201,0.0026529175901513066
2202,0.0026750398259649776
2203,0.0027229727264184308
2204,0.0027819654489281663
2205,0.0027967141927449793
2206,0.002811462838818718
2207,0.0028151486741641134
2208,0.0027266557638156792
2209,0.002689788791254334
2210,0.0027045371512751893
2211,0.0027524674819109592
2212,0.0027856517020862777
2213,0.0027745910378400396
2214,0.0028114661656547363
2215,0.002859398697942005
2216,0.0029073275914242454
2217,0.003017942428610923
2218,0.003106432930938818
2219,0.0032096718311174608
2220,0.0033129152940094917
2221,0.003412465075813052
2222,0.0033682218250138183
2223,0.0034198388970263557
2224,0.0034272169500930223
2225,0.0033903442274384665
2226,0.0034124653807610056
2227,0.003482524105361644
2228,0.0034898985636023865
2229,0.0034345905065236697
2230,0.0034087778276390497
2231,0.0034345885366960384
2232,0.003449336857229501
2233,0.0034382748003290186
2234,0.003441962386070372
2235,0.003416151986419704
2236,0.0034272137309417114
2237,0.0034456495548929973
2238,0.003537826599963236
2239,0.0036558173596279754
2240,0.0036078822777467615
2241,0.0035636362939434844
2242,0.0035488876424356183
2243,0.0035783849725919657
2244,0.0036152564352518145
2245,0.0036078822777467615
2246,0.0036005118013991942
2247,0.003806990538293782
2248,0.0038069855587641076
2249,0.0037627413815250173
2250,0.003810674997794106
2251,0.003884419385195578
2252,0.004035594438613266
2253,0.003980286412410575
2254,0.003888109548621519
2255,0.003913916835182115
2256,0.004009779079548689
2257,0.004083521995555043
2258,0.004042963376901418
2259,0.004072463859912172
2260,0.00414989458988895
2261,0.0041941386625342645
2262,0.004197827116203751
2263,0.004183078825543304
2264,0.0041793912058950946
2265,0.004186765705045549
2266,0.004142521675516194
2267,0.004116709500668
2268,0.004057717795657814
2269,0.004039278046853245
2270,0.004120399183044233
2271,0.004127773009633956
2272,0.004087211812792824
2273,0.004146208926378652
2274,0.004057713691366212
2275,0.003899169421710722
2276,0.0038881085986740616
2277,0.003972912587570467
2278,0.004013467983075788
2279,0.0040577119411960945
2280,0.004079838358416444
2281,0.0041351459594748995
2282,0.004138831141404598
2283,0.004113019779584578
2284,0.004212573035834693
2285,0.004290003325174087
2286,0.00423838112072353
2287,0.004131459488010291
2288,0.004098276353004675
2289,0.0041351459594749
2290,0.004149895839673514
2291,0.004146207372090093
2292,0.0041941398998605875
2293,0.004190452987610659
2294,0.004168329794736893
2295,0.004186761351281219
2296,0.0041904526170532955
2297,0.004149894622150998
2298,0.0041167098382354494
2299,0.0041388331484049955
2300,0.004142518727668658
2301,0.004087209242625536
2302,0.004142520090254093
2303,0.004172012701054598
2304,0.004186765367478069
2305,0.0041904514137455365
2306,0.004267880510535153
2307,0.004426429326161598
2308,0.004470674972019836
2309,0.004518608852804516
2310,0.0046292189301060166
2311,0.004691902219609509
2312,0.004695587989205549
2313,0.004688214311518457
2314,0.004736150529268161
2315,0.004769332131878098
2316,0.0048246385680544845
2317,0.004846762618953928
2318,0.004806203610319679
2319,0.004761957437829426
2320,0.004765645557898583
2321,0.004832015630106367
2322,0.0048283270467058435
2323,0.00482832514147576
2324,0.004865197041738682
2325,0.0048946971401545095
2326,0.0048946953558819456
2327,0.004802519016099489
2328,0.0047361504628021574
2329,0.004702962810539203
2330,0.004765649263855217
2331,0.004835699638587853
2332,0.004809891474457759
2333,0.004809890859434068
2334,0.004725086302124122
2335,0.004691900114271116
2336,0.004651344671854439
2337,0.004603413241612316
2338,0.004592350706973721
2339,0.004555477392936029
2340,0.004433802730893959
2341,0.004411681973362141
2342,0.00432319004124958
2343,0.004326877917280374
2344,0.004404304421654333
2345,0.004500171506991124
2346,0.004621845526544072
2347,0.0047140261093617745
2348,0.004728772875586828
2349,0.0046402829253840315
2350,0.0044743601111745575
2351,0.004455925548438907
2352,0.0044559252108715
2353,0.004500172704512645
2354,0.004570229270026473
2355,0.004570228427806339
2356,0.0045038580837743975
2357,0.004396933647345557
2358,0.004337938436165886
2359,0.004301064732493554
2360,0.004374807449125089
2361,0.004378494007873393
2362,0.004334251186232656
2363,0.004301064732493555
2364,0.004352687994160715
2365,0.004352685347153097
2366,0.00431581387164902
2367,0.0043010655515013175
2368,0.00427525431908206
2369,0.004293691391427466
2370,0.004323189895483324
2371,0.004304754466942967
2372,0.004275257480538884
2373,0.0042605060019370415
2374,0.004260509035636151
2375,0.004256819091434457
2376,0.00427894412507176
2377,0.004227324437670607
2378,0.0042346990820373315
2379,0.004304752318356526
2380,0.004352688751903711
2381,0.004374811581384605
2382,0.004419054073341525
2383,0.0044338017317509274
2384,0.004433801394183578
2385,0.004419056287708661
2386,0.004341623938258616
2387,0.004374807449125089
2388,0.004389556159602167
2389,0.004227323602557569
2390,0.0040613992749766355
2391,0.004050341039534258
2392,0.003995034737225821
2393,0.004002406912962447
2394,0.004046652543685303
2395,0.004227326276557031
2396,0.004260508671145211
2397,0.004525981240100146
2398,0.004802514391129123
2399,0.004887319768102966
2400,0.004843075369477323
2401,0.004839386549576516
2402,0.00495000134082082
2403,0.005038490523573647
2404,0.005001618618095809
2405,0.0049868713876894425
2406,0.0049647495142051065
2407,0.004894693927647674
2408,0.004879949150537958
2409,0.004905755226162329
2410,0.0049426300453801
2411,0.0050163744783101654
2412,0.005082739228214189
2413,0.0050790487086631595
2414,0.005093800638622258
2415,0.0051048612268292356
2416,0.005119608140553393
2417,0.005090110113531602
2418,0.005101173977966504
2419,0.005082742975393461
2420,0.005034803275988871
2421,0.005001620041933122
2422,0.004986870303902327
2423,0.004743520955119025
2424,0.004581289840033368
2425,0.004507546793658355
2426,0.004444865236980856
2427,0.004500170834792202
2428,0.004529669691262221
2429,0.004529667493976619
2430,0.004382182662583324
2431,0.004400620373361299
2432,0.0044448638020990255
2433,0.0044374886423374895
2434,0.0044338013941835775
2435,0.004393243408004189
2436,0.004330562529364133
2437,0.004345313493584877
2438,0.004382185745355708
2439,0.004352685025851428
2440,0.0043342492920193185
2441,0.004290002881081272
2442,0.003972912659529303
2443,0.0037885525519357455
2444,0.0037000643637626457
2445,0.003736931326712341
2446,0.00371849576617029
2447,0.003747996927379412
2448,0.0037184957661702896
2449,0.0037295613519550807
2450,0.0037479942699915653
2451,0.0037443096772675345
2452,0.0037479942699915653
2453,0.003814361512253261
2454,0.0038622994673279624
2455,0.0039028572630883675
2456,0.00396553518585521
2457,0.004009779165446733
2458,0.003932349715380868
2459,0.00374799417508048
2460,0.0036595020411916155
2461,0.0035747026393218996
2462,0.0034714629830288287
2463,0.0035267663778742213
2464,0.0034935821726696558
2465,0.0032612937361817754
2466,0.003154367675941319
2467,0.003080622635452006
2468,0.0030879968447433148
2469,0.003117492812132959
2470,0.003239168783432629
2471,0.0034050908355421723
2472,0.00360788172778347
2473,0.003703751613874523
2474,0.0037922422140064765
2475,0.003818049623335882
2476,0.003751681180651358
2477,0.003740622258655793
2478,0.00370006333416007
2479,0.003733245277082975
2480,0.0037996139292284
2481,0.003906542337187001
2482,0.0039249768338632
2483,0.004054025843163954
2484,0.004205198539813937
2485,0.004253132617749457
2486,0.004194135507610909
2487,0.0042125742313430855
2488,0.004231009030079661
2489,0.004234698960571875
2490,0.004212571404785994
2491,0.0042125742313430855
2492,0.0042015128225443114
2493,0.004160957254693293
2494,0.004138834762221332
2495,0.00414252045959671
2496,0.004183074104332754
2497,0.004194135507610909
2498,0.0042015096639405995
2499,0.0042015128225443114
2500,0.004194139866628524
2501,0.004179391575725875
2502,0.0041277697328820145
2503,0.0041462026475498235
2504,0.0042641940759972395
2505,0.004304752462754537
2506,0.004219950311015085
2507,0.0042052019730466446
2508,0.004223632808064149
2509,0.004212576135536072
2510,0.004234695848762287
2511,0.00422732255136318
2512,0.0042568219062322716
2513,0.004330563719938807
2514,0.004334252835624572
2515,0.00439324654773044
2516,0.0044116785803948065
2517,0.004400620222498386
2518,0.0043711198495779945
2519,0.004345312381552272
2520,0.004319501120469651
2521,0.004297378640248098
2522,0.004326876807711066
2523,0.004323188369290282
2524,0.0043121269603958
2525,0.004341627337163263
2526,0.00440062056006593
2527,0.004404307810353849
2528,0.004378498494586362
2529,0.004415369374893231
2530,0.004426427235443104
2531,0.004400616820326914
2532,0.004371120255159426
2533,0.004323189774000476
2534,0.004278944392859703
2535,0.004293690573469697
2536,0.004371117433733109
2537,0.004411682124510248
2538,0.004441177987303507
2539,0.00448542144083758
2540,0.004503857602123978
2541,0.004518605920888919
2542,0.004533354404986028
2543,0.0045702256788219325
2544,0.004610784769534169
2545,0.004717712332113833
2546,0.004835702542600182
2547,0.004828328042477503
2548,0.004824641129983688
2549,0.004813581843079948
2550,0.00483569997615524
2551,0.004843076367587812
2552,0.00481726909439248
2553,0.004802520426709989
2554,0.004843075879568363
2555,0.0048541376283013915
2556,0.004872572535877995
2557,0.004920507217978682
2558,0.004894696518176464
2559,0.0048762597850678015
2560,0.004968435485493012
2561,0.0049647495142051065
2562,0.004898380838636335
2563,0.004924188787094569
2564,0.004986874043252389
2565,0.004990559724890212
2566,0.005020057038365577
2567,0.00499793470320142
2568,0.005023748305673688
2569,0.00506061980546473
2570,0.005045867019776552
2571,0.0050384930924200185
2572,0.00501268302424413
2573,0.005016369789789309
2574,0.004997931708331076
2575,0.004994247454157027
2576,0.004968439785636714
2577,0.004909442246737089
2578,0.004798830152571832
2579,0.004798831765419666
2580,0.0047730193809924866
2581,0.0047730186741332115
2582,0.004655032717290934
2583,0.004566542019579193
2584,0.004636593087782116
2585,0.004673465992695153
2586,0.004717715222303831
2587,0.004743525301650156
2588,0.004832015630106367
2589,0.00487625825092463
2590,0.005090110832616556
2591,0.005097484270921469
2592,0.005141730113222863
2593,0.005174920523218092
2594,0.0052523474131635165
2595,0.00538139539798086
2596,0.005396143507228126
2597,0.005421957392707552
2598,0.005307655977494942
2599,0.005222855065598077
2600,0.005222851051253027
2601,0.005174913987984216
2602,0.005104861311467087
2603,0.005012681448224047
2604,0.005001621133051627
2605,0.004964751433365662
2606,0.00500530863412097
2607,0.005123297456697985
2608,0.005270780697598542
2609,0.005315028624224908
2610,0.005329777192647987
2611,0.005366646575353224
2612,0.0053961476550504735
2613,0.005388769011229162
2614,0.005392456259228644
2615,0.005414582892604796
2616,0.005421957392707552
2617,0.005488327594571273
2618,0.005665301744384412
2619,0.005591561769510101
2620,0.005514130499771146
2621,0.0055731241265553925
2622,0.0056579325817062145
2623,0.005805417874319478
2624,0.005768543890076246
2625,0.005646866362687463
2626,0.005565758669878738
2627,0.005613685422279709
2628,0.005635804959754206
2629,0.0056210566475546845
2630,0.0055841957016862205
2631,0.0054293284445411805
2632,0.005503078850705723
2633,0.005495702096867413
2634,0.0054588252198752305
2635,0.005639493932726404
2636,0.005727986626507738
2637,0.005687427905981817
2638,0.0057722283466098406
2639,0.005731678605838403
2640,0.005742731386103938
2641,0.0058054185095997735
2642,0.005916034229437012
2643,0.005960275183988961
2644,0.006011899324115663
2645,0.005997150120297617
2646,0.005971337687528222
2647,0.006070895739233721
2648,0.006100390998679449
2649,0.0062073178785124255
2650,0.006406419312368951
2651,0.006384298628090568
2652,0.00632530650744181
2653,0.00627736579358643
2654,0.006196255180075558
2655,0.006074577582324729
2656,0.006022956711710225
2657,0.006015582553624458
2658,0.006074576017251367
2659,0.0060893299228903085
2660,0.0061262010757009
2661,0.006126194966312254
2662,0.006181510800366997
2663,0.006251556043872584
2664,0.006258932078562771
2665,0.006233120186856443
2666,0.006218370830635907
2667,0.006277373605841275
2668,0.006299490544814663
2669,0.006306871687914752
2670,0.006273678547169869
2671,0.006122516073190251
2672,0.006041393358468341
2673,0.006093016985780386
2674,0.006144636803283155
2675,0.006170449383158308
2676,0.006199935981808951
2677,0.006299492313078016
2678,0.006384296320783082
2679,0.006369549202909359
2680,0.00629948923855441
2681,0.0063474276293001685
2682,0.006365864908754547
2683,0.006240496258026013
2684,0.006133575424178613
2685,0.006078268358504598
2686,0.006085644406291286
2687,0.005971339273816879
2688,0.005949218100207386
2689,0.0059639653593125536
2690,0.00593446853506544
2691,0.005868100066277665
2692,0.005831225949413822
2693,0.005742731900554861
2694,0.005672677613887992
2695,0.005602624351796313
2696,0.005635806489618577
2697,0.005551001621197222
2698,0.005587876032773529
2699,0.005753795765267102
2700,0.005871788911505269
2701,0.006041396089609273
2702,0.006148324053664621
2703,0.006085639021143822
2704,0.0060524528683807
2705,0.006129886716977645
2706,0.006277370347126756
2707,0.006487537825855448
2708,0.006638712056349398
2709,0.006649773382428097
2710,0.006623956584132119
2711,0.006561282303238418
2712,0.0066055267874518785
2713,0.006528095134762431
2714,0.006491224664689286
2715,0.006469100224203744
2716,0.006410106279432379
2717,0.006454355168827265
2718,0.006502290663159159
2719,0.006631333164937475
2720,0.006675579641995566
2721,0.006657144076595718
2722,0.006642398883060361
2723,0.006631336858145024
2724,0.0066313375569038045
2725,0.00660921486256364
2726,0.006590778127403302
2727,0.00656496887788517
2728,0.006583403966162745
2729,0.006564968180459156
2730,0.006524409786658756
2731,0.006601837042828835
2732,0.006605527612781894
2733,0.006487536907566736
2734,0.006476475056643667
2735,0.006509660645210786
2736,0.006491224780863378
2737,0.0064064201376921055
2738,0.0063842973208958625
2739,0.00640273309139134
2740,0.006306864945259517
2741,0.006258930537316195
2742,0.006336364438648203
2743,0.006395359269025793
2744,0.006410107386347278
2745,0.006461731916374905
2746,0.006653463898342834
2747,0.006716145142825644
2748,0.006753010546640785
2749,0.006756700902447608
2750,0.00669033186463109
2751,0.006631337195712486
2752,0.006679270510537338
2753,0.006668209171234104
2754,0.0065834040901963575
2755,0.0063658619541591835
2756,0.0063363627299863985
2757,0.006321618919730381
2758,0.0062773676407227716
2759,0.006240504800434906
2760,0.0061630723800553825
2761,0.006041395973522483
2762,0.005967652271174797
2763,0.005945532096002087
2764,0.005982400931326165
2765,0.006008214998052761
2766,0.006100392735781231
2767,0.006063514611599689
2768,0.006004526420146981
2769,0.005941844645235021
2770,0.005930783768141553
2771,0.005934468376577282
2772,0.005960279512518701
2773,0.0061151405750184675
2774,0.006576024066002996
2775,0.006520723637257028
2776,0.0063769233628423105
2777,0.006358487794226232
2778,0.0063621747054090055
2779,0.0063474274840684165
2780,0.006328993082450643
2781,0.006273677836376125
2782,0.006155697116585744
2783,0.006148323902414273
2784,0.006126201226510928
2785,0.006185189235836659
2786,0.006137262640087775
2787,0.006078263743483496
2788,0.006070893671349921
2789,0.006126201226510928
2790,0.006155696449804082
2791,0.006174125563610906
2792,0.006218381966017524
2793,0.0061667617939985256
2794,0.0062146835843975
2795,0.006211006056484656
2796,0.006229433576243401
2797,0.006225754721928525
2798,0.006174127831398786
2799,0.0061077674058054405
2800,0.005893905590937469
2801,0.0057685416150444575
2802,0.005724298267571686
2803,0.0058349163680734405
2804,0.005890224488774125
2805,0.0060008375742368345
2806,0.00598977616192552
2807,0.005930781285388066
2808,0.005842288811486689
2809,0.005901286240216514
2810,0.005890219894783267
2811,0.005893911739254921
2812,0.006004521146769267
2813,0.006089324333075397
2814,0.006081956817567366
2815,0.0061188283164274725
2816,0.006177823211207216
2817,0.006148324053664622
2818,0.006174136297182762
2819,0.006185197714391452
2820,0.006196257728608373
2821,0.006177821044013696
2822,0.00612988973232874
2823,0.0060229619987564416
2824,0.005871783991483883
2825,0.005816476955891209
2826,0.0058349167056409535
2827,0.005857034467264617
2828,0.005809108510853983
2829,0.005775915770960455
2830,0.005816477294287785
2831,0.005823849915851402
2832,0.005838602104264368
2833,0.005963962094395625
2834,0.005971339520604506
2835,0.005952905721542285
2836,0.005916032624246066
2837,0.0058791620171881704
2838,0.005916032559614987
2839,0.005956590860453136
2840,0.005849666920521175
2841,0.0056726781496048255
2842,0.005668996065593436
2843,0.005661621565132381
2844,0.0057464200835442205
2845,0.005875474228064921
2846,0.005908658061000771
2847,0.005842285477687828
2848,0.0056136915901799644
2849,0.005462515946478635
2850,0.005259724930081462
2851,0.005189667153931378
2852,0.005031121708031567
2853,0.0049536898106911425
2854,0.005112238139691029
2855,0.0051601694386381285
2856,0.005185980439749658
2857,0.0053076555441078305
2858,0.0053113420962587945
2859,0.005193352836562875
2860,0.005093800638622258
2861,0.005101172238701038
2862,0.005167543094955787
2863,0.005034805076651102
2864,0.005149103750096427
2865,0.0050384943998703635
2866,0.005005308381627894
2867,0.005112232810552585
2868,0.00521547836794109
2869,0.0053555856726269935
2870,0.005392456975209493
2871,0.005259715073736671
2872,0.005281845808255851
2873,0.005307655881675331
2874,0.005326091455507816
2875,0.005407208882317771
2876,0.005569439496477432
2877,0.005576814880121142
2878,0.005551004812062689
2879,0.005551004812062689
2880,0.005569440719633338
2881,0.005547312556602414
2882,0.005584184006020243
2883,0.0056653104525410045
2884,0.005727986626507738
2885,0.005783296219061248
2886,0.005912347316523778
2887,0.0059455299748864526
2888,0.005960279174951186
2889,0.005952903702416249
2890,0.005908658462458809
2891,0.005727984975426687
2892,0.005624743894388179
2893,0.005632121327409266
2894,0.005705863229082278
2895,0.00582016420489378
2896,0.005794354480583291
2897,0.005735361123458293
2898,0.005820166195916689
2899,0.005853351405135662
2900,0.0057206116094903284
2901,0.005709547178947093
2902,0.005783292736578329
2903,0.0058717885739377074
2904,0.005838597098490742
2905,0.005779613607461917
2906,0.005735368269597011
2907,0.005757486438016954
2908,0.0057390527700786455
2909,0.005764855982947926
2910,0.00581278884880337
2911,0.005816476956720433
2912,0.005949215183912187
2913,0.006078267236184106
2914,0.006306869090617062
2915,0.00634374208302623
2916,0.006314240255611629
2917,0.006354800344356669
2918,0.006410107667041533
2919,0.006465418829669767
2920,0.006520726242336258
2921,0.0065797113126157
2922,0.006601840486807761
2923,0.0066276472991545045
2924,0.006535471535041558
2925,0.0065870920390081545
2926,0.006598151922632142
2927,0.006546532945856892
2928,0.006594466072378317
2929,0.006749327611471734
2930,0.006775134782338695
2931,0.00676407540240374
2932,0.00686362550005417
2933,0.0068746893636999215
2934,0.006915247668052046
2935,0.007022170477802036
2936,0.007272896861410499
2937,0.007317144093201096
2938,0.007490437479913699
2939,0.007630548143203655
2940,0.0075531169596550745
2941,0.007442506943895615
2942,0.007420389438653058
2943,0.007457254368020146
2944,0.007379823687409426
2945,0.007387199891547822
2946,0.007254456856022661
2947,0.007040608394225212
2948,0.006878374158960282
2949,0.007011114152581196
2950,0.007040603929299977
2951,0.006966872111269763
2952,0.0070479829759213936
2953,0.007250773698476006
2954,0.007265521846067104
2955,0.007073790948931454
2956,0.006867317714845421
2957,0.006564969282876871
2958,0.006369550305508694
2959,0.006520717054648465
2960,0.0065465333301860835
2961,0.006664519284849589
2962,0.0066903288298378535
2963,0.006576029591274491
2964,0.0065059746386270986
2965,0.006424855908757595
2966,0.0060672048022630065
2967,0.005886538109424779
2968,0.00593447014427343
2969,0.0059602766166027355
2970,0.006247873439397845
2971,0.00632161204375081
2972,0.006332675912437392
2973,0.0064322316708823706
2974,0.0065280977303376906
2975,0.006653457166056156
2976,0.006505971507275606
2977,0.006262627634852285
2978,0.006181506851674629
2979,0.006096705989658739
2980,0.006074581259225545
2981,0.006299493302366061
2982,0.006498597663110476
2983,0.006376928133312966
2984,0.0059639680121791345
2985,0.0059713412988111406
2986,0.005868095534312649
2987,0.005757490769745606
2988,0.005786982936347888
2989,0.0059934623420478264
2990,0.005960279153087678
2991,0.005949217762639872
2992,0.005886531096149075
2993,0.006011898767268419
2994,0.006299492211026888
2995,0.006520722054888456
2996,0.006480164903727182
2997,0.0064064201376921055
2998,0.0065649655744617974
2999,0.006642398606357054
3000,0.0066129012862598995
3001,0.006491224156221907
3002,0.006214694145950223
3003,0.006011900921644836
3004,0.005960278109882845
3005,0.005908655798082651
3006,0.00587178785485822
3007,0.005934466550930208
3008,0.006022957481305881
3009,0.00598977616192552
3010,0.005916034229437012
3011,0.006019276076631832
3012,0.006089329434071862
3013,0.005916031089127777
3014,0.005868099422593674
3015,0.005720608936386761
3016,0.005609996432576158
3017,0.00562843559975626
3018,0.005650556256512029
3019,0.00553257393321287
3020,0.005340840215061838
3021,0.005241288107783046
3022,0.005256036771669558
3023,0.005359274548390689
3024,0.0054662014040878755
3025,0.005333466328762977
3026,0.005300276690023574
3027,0.005381394107754656
3028,0.0053592745122175685
3029,0.005421957055140029
3030,0.005433015692744555
3031,0.005374020694365904
3032,0.005558377751853784
3033,0.005635804959754206
3034,0.0056284308036544444
3035,0.005628436988192702
3036,0.0057537957631776425
3037,0.005727986626507736
3038,0.0056616146748869845
3039,0.005569445583893527
3040,0.0056210554554380725
3041,0.005598933841688171
3042,0.00554731471159497
3043,0.005506758097220712
3044,0.005532563909321848
3045,0.0057316704978972585
3046,0.0058164772942877856
3047,0.005845976602630416
3048,0.005750111114455077
3049,0.005680056552539948
3050,0.005705863810790825
3051,0.0056616146748869845
3052,0.0056321180504879395
3053,0.0056136821538876934
3054,0.005635808238381269
3055,0.005668991239440985
3056,0.005676370228486956
3057,0.005543635011521833
3058,0.005469884884006048
3059,0.005447764010423346
3060,0.005362962940740284
3061,0.005156482189312954
3062,0.0051822917535641975
3063,0.005126983791087711
