,avg_price
5126,0.07879808491264627
5127,0.08043900929731028
5128,0.08111650062034223
5129,0.08123687457182706
5130,0.08412734793488034
5131,0.0847596289276975
5132,0.08391662832875672
5133,0.0828326875604959
5134,0.08198961266439582
5135,0.08159819478323704
5136,0.08341677109893009
5137,0.08417286474547732
5138,0.0815719577520552
5139,0.08048322133233614
5140,0.08087641864623624
5141,0.07951550294998612
5142,0.07866870772170143
5143,0.07748925440063677
5144,0.07715656978291181
5145,0.07627953776010452
5146,0.0762795586999078
5147,0.07637028337829621
5148,0.07788239015189817
5149,0.0797876745148416
5150,0.08027158156435783
5151,0.08069491330100562
5152,0.08166271447282507
5153,0.08018082759270251
5154,0.07824531064068724
5155,0.07652149154358194
5156,0.07624929737008979
5157,0.07634003002615283
5158,0.07815454602853537
5159,0.07665758317453074
5160,0.07664246142531816
5161,0.07800339345131818
5162,0.07821503093027822
5163,0.07691464468721573
5164,0.07993890984298099
5165,0.0800900957021811
5166,0.0796062000298138
5167,0.07872915362308289
5168,0.07875946265239242
5169,0.08178368819657512
5170,0.08157203332510038
5171,0.08208612614266185
5172,0.08415016073245563
5173,0.08353776335223977
5174,0.08139054066484373
5175,0.08090664137684489
5176,0.08178372910178612
5177,0.08335630211588517
5178,0.08486840854620842
5179,0.08526164319061079
5180,0.08477769795115236
5181,0.08390068111929115
5182,0.08786247693101606
5183,0.08583619116431465
5184,0.08326558757287493
5185,0.0833563417646518
5186,0.08610838252324654
5187,0.09115886729382625
5188,0.09176377695091123
5189,0.0894653189534974
5190,0.08846730813355831
5191,0.08907217678696383
5192,0.09013063391933679
5193,0.09143113884668252
5194,0.09176375239394942
5195,0.09146134832218092
5196,0.09146131367597178
5197,0.09197550756801143
5198,0.09170325189361182
5199,0.09185451208426768
5200,0.09567688005469756
5201,0.0962537473405515
5202,0.0952214505170498
5203,0.0969823455545719
5204,0.09880400459386791
5205,0.09904680819440172
5206,0.09434098325060722
5207,0.09318731162903944
5208,0.09488750327847394
5209,0.09473568970627054
5210,0.09734667107277563
5211,0.09877359472640673
5212,0.09825745025771862
5213,0.10165776693968046
5214,0.10244721688530806
5215,0.10059523961845765
5216,0.10171853220063458
5217,0.10199174750549149
5218,0.10092918090568562
5219,0.10095954417220329
5220,0.10156676991762004
5221,0.10029164253488415
5222,0.1006255780164432
5223,0.09862181426772743
5224,0.09704306772311215
5225,0.09986655652924867
5226,0.10193108773082538
5227,0.10077736522402077
5228,0.10120238219754436
5229,0.10190074900069492
5230,0.10223467837766122
5231,0.1021739287266948
5232,0.10171855949123616
5233,0.10360083782369471
5234,0.10654579950831589
5235,0.10648509793957976
5236,0.10269009191794848
5237,0.10211324540682093
5238,0.10466350576622818
5239,0.1005041232027777
5240,0.09804495181796072
5241,0.09649660619728635
5242,0.09619300388446989
5243,0.09649658757682913
5244,0.09892541673824848
5245,0.09467498434416421
5246,0.08908867289491315
5247,0.09367308396929433
5248,0.09567686150143993
5249,0.09470531945584348
5250,0.09352129662191196
5251,0.0914567897914885
5252,0.09166926924511692
5253,0.094280330907847
5254,0.09336945786265251
5255,0.09300514891442242
5256,0.09285337160798302
5257,0.09215506376107566
5258,0.08495967652444876
5259,0.08259158960927594
5260,0.08183264641297919
5261,0.0831077360333254
5262,0.08335510149283638
5263,0.08207436177023598
5264,0.08286718570455812
5265,0.08564208417102438
5266,0.08576410486693506
5267,0.0869228298192262
5268,0.08555061963242669
5269,0.08564206697770589
5270,0.08500171665940595
5271,0.08329410354259839
5272,0.0865873986269509
5273,0.08902689019243824
5274,0.08917935213063463
5275,0.08742290418448126
5276,0.08598362964962587
5277,0.08748146932962811
5278,0.08822791553806511
5279,0.0884182243544655
5280,0.09028686953559838
5281,0.09136025979079895
5282,0.09284341245002159
5283,0.09358012131361117
5284,0.09483892784452548
5285,0.09276048864504402
5286,0.09190180278152502
5287,0.09158950392489859
5288,0.0928678388354918
5289,0.0934435367747453
5290,0.09532681352599973
5291,0.09599520980933206
5292,0.09443394666580839
5293,0.09469253858107896
5294,0.09419490979422404
5295,0.09462422198729094
5296,0.09514137654472211
5297,0.0955171118099805
5298,0.09489745250054842
5299,0.09373623776592838
5300,0.09113583418800493
5301,0.09230188301742252
5302,0.09291174652559507
5303,0.09170175254183306
5304,0.09130166936434934
5305,0.09034539000173403
5306,0.08889146483667601
5307,0.08678375931933449
5308,0.08567136919987685
5309,0.08483705004681785
5310,0.08493463137125581
5311,0.08353441914637605
5312,0.08300749224012925
5313,0.08501762332904657
5314,0.08577869185721813
5315,0.08675936432511037
5316,0.0884182756576814
5317,0.09020391623498793
5318,0.08980381815048115
5319,0.08780836760108213
5320,0.0862568943176663
5321,0.09004292231056965
5322,0.090603967562267
5323,0.09224337156819001
5324,0.0943306425487635
5325,0.09083182374805604
5326,0.08920499744783657
5327,0.09027325591422912
5328,0.09061623785646575
5329,0.09011638336547947
5330,0.08969013853967835
5331,0.08667647628218299
5332,0.08699500357177056
5333,0.08651478193771991
5334,0.08722530858925034
5335,0.08648538152491009
5336,0.08816124771355327
5337,0.08945979435411429
5338,0.08910210353028453
5339,0.08723020947833536
5340,0.08812694613253465
5341,0.08909723250205541
5342,0.09053293894493647
5343,0.09156197590760709
5344,0.09327218866684606
5345,0.0936102602330068
5346,0.09486956860197192
5347,0.0959819258758757
5348,0.09888287318010527
5349,0.10201905137989102
5350,0.10393501273832864
5351,0.10316564521003617
5352,0.10296962148586944
5353,0.10264620064411024
5354,0.1025335322901055
5355,0.10009320131322245
5356,0.09953948118104501
5357,0.09948067831906805
5358,0.10008831208321818
5359,0.10005401107434186
5360,0.09941701477132238
5361,0.09989229243547888
5362,0.10081358784006657
5363,0.10076944211994845
5364,0.09930426456977492
5365,0.09953956016635805
5366,0.0987800001281604
5367,0.0986084633833684
5368,0.09816252252776397
5369,0.09824580685338873
5370,0.09793224027113115
5371,0.09860846378497308
5372,0.09911809353996241
5373,0.10127418347809956
5374,0.1020337205359617
5375,0.1008184729003814
5376,0.1012203043193321
5377,0.09997071084589634
5378,0.09857414966720363
5379,0.09755493842252719
5380,0.09555560435386166
5381,0.09543799574957061
5382,0.09545763044661947
5383,0.0947960937858909
5384,0.09294874482427437
5385,0.09218922650408963
5386,0.09275762061850336
5387,0.09694632690920181
5388,0.09614899217066068
5389,0.09642463274537093
5390,0.09711364047167532
5391,0.09734983990038121
5392,0.09894937139383837
5393,0.10039629735741026
5394,0.10138553553800322
5395,0.10079987799963612
5396,0.09952029874191398
5397,0.09985494280448483
5398,0.10033229624964045
5399,0.10047504556411303
5400,0.1012969536854241
5401,0.10296536074570287
5402,0.10339358787493517
5403,0.10242397807955873
5404,0.10124281308275865
5405,0.10130680718192597
5406,0.10143971110607342
5407,0.10170051966921753
5408,0.10069164082337227
5409,0.10119359468854228
5410,0.1018334111984463
5411,0.10179895093360389
5412,0.10299484230678052
5413,0.10300966301082558
5414,0.10200565728195565
5415,0.10263562271138942
5416,0.10327050113883157
5417,0.10259623307701486
5418,0.10256179185729583
5419,0.10182356158259437
5420,0.1018038447368132
5421,0.10039627753229537
5422,0.10015023321958569
5423,0.098796818197423
5424,0.09754180284839087
5425,0.09821115987478166
5426,0.09933819031688887
5427,0.09832433158803561
5428,0.09637539907570677
5429,0.09587349804568257
5430,0.09608504097798874
5431,0.098176667818513
5432,0.09694631807701466
5433,0.09483004365793349
5434,0.0920198232992243
5435,0.09213305076461628
5436,0.09306318151828116
5437,0.09639017324575788
5438,0.09798473829902259
5439,0.1003864356493657
5440,0.1017743685374591
5441,0.10298012045922074
5442,0.1019023173927073
5443,0.10050462181509458
5444,0.1007998613834173
5445,0.10068176935875127
5446,0.0997909422671044
5447,0.10123298640080187
5448,0.1013116634042762
5449,0.10052598711975297
5450,0.10286814672643488
5451,0.1045284010312238
5452,0.10385140851153084
5453,0.10314978122858195
5454,0.10316461421104911
5455,0.10473102604342766
5456,0.1058575898064094
5457,0.1057538629957363
5458,0.10589712252940672
5459,0.10597128109811102
5460,0.10604042599100656
5461,0.10563030491349996
5462,0.10439004577151219
5463,0.1044394413651995
5464,0.10585761674554414
5465,0.10622819947091908
5466,0.1057489067977021
5467,0.10558089844132638
5468,0.10484962364327025
5469,0.10437521924778569
5470,0.10411826006438084
5471,0.10444441619361323
5472,0.10271994072129659
5473,0.1028533063708926
5474,0.10254698395392914
5475,0.10153397955585254
5476,0.10301144765808755
5477,0.10404417732577105
5478,0.10548210331851174
5479,0.1058773375766755
5480,0.1049731173222408
5481,0.10570940723178443
5482,0.10610960098951056
5483,0.10717198513767466
5484,0.10810095467715661
5485,0.1078785719990199
5486,0.10762160731411365
5487,0.10764144039263732
5488,0.10795272673247638
5489,0.10813547704061946
5490,0.10755740478833997
5491,0.1047261016211516
5492,0.10419239291833583
5493,0.10561548952602857
5494,0.10581805142388967
5495,0.10516583531085552
5496,0.10644560926381441
5497,0.1085406696074363
5498,0.10979574226842803
5499,0.11074451270182406
5500,0.11120894272532525
5501,0.11056660444052832
5502,0.11071487377451775
5503,0.10970686291877557
5504,0.10857035987784816
5505,0.10908421536027609
5506,0.10915844658803565
5507,0.10869390851462292
5508,0.10825906394168576
5509,0.10746353194520374
5510,0.10766610480808345
5511,0.1089788677071513
5512,0.11015937225047365
5513,0.10975264451070729
5514,0.11038750842191228
5515,0.11189540592265797
5516,0.11274850692273841
5517,0.11272377196043465
5518,0.11291723254382209
5519,0.11261468008164781
5520,0.11243110978037935
5521,0.11195991382798601
5522,0.11137459556906587
5523,0.11086374475757205
5524,0.11226748358424547
5525,0.11299153211348371
5526,0.11186071540992122
5527,0.11169700385551172
5528,0.11040243523932775
5529,0.10959882471072117
5530,0.108130732739219
5531,0.10846793723562873
5532,0.10959889614475414
5533,0.10979731142838428
5534,0.11013455416750997
5535,0.11187066252083748
5536,0.11198466671478573
5537,0.1126592752087522
5538,0.11274356176764429
5539,0.11246581727769069
5540,0.11220290606908535
5541,0.11118613885126073
5542,0.11077939607954318
5543,0.11150852355015649
5544,0.11227733362367814
5545,0.11285769146275385
5546,0.11012958308709431
5547,0.10997586799875156
5548,0.10820503726500721
5549,0.1067815913133439
5550,0.10665756109414405
5551,0.10748590083842115
5552,0.10873082521149009
5553,0.10823484622945097
5554,0.10645419410681076
5555,0.10556628370692399
5556,0.10560600011259362
5557,0.10259025393340479
5558,0.10235711384253925
5559,0.10425683118842513
5560,0.10397908726091837
5561,0.1034384108167256
5562,0.10256542737466905
5563,0.10292253718908743
5564,0.10389474005684311
5565,0.10413780171031863
5566,0.10495121973121022
5567,0.10382530693153998
5568,0.10246622438090146
5569,0.1022331298701124
5570,0.10330449816151291
5571,0.10506540005275382
5572,0.10677474297742925
5573,0.10547448315670105
5574,0.10596770103458114
5575,0.10670000363385784
5576,0.10706365042812757
5577,0.10725295776828193
5578,0.10818949734745563
5579,0.10785069434995427
5580,0.10802015092432421
5581,0.10704374561853813
5582,0.10551441632380891
5583,0.10629649390060973
5584,0.10580825962176457
5585,0.10591790156449993
5586,0.10750200864425496
5587,0.106709951553715
5588,0.10540973816291668
5589,0.10445831568578841
5590,0.10268483997635289
5591,0.10219170326624893
5592,0.10354667221521957
5593,0.10228632133157614
5594,0.10054279321266267
5595,0.10104589854281945
5596,0.09354366296359665
5597,0.0894538501273847
5598,0.09146636122243464
5599,0.09311026848041856
5600,0.09240292223638136
5601,0.09296581071479233
5602,0.09324478051285322
5603,0.09344402888303624
5604,0.09247263997315328
5605,0.0926519631067973
5606,0.0917752390639163
5607,0.09292097333029208
5608,0.09182007999029629
5609,0.08856710373382683
5610,0.08787964720114615
5611,0.08807889337799733
5612,0.0882682238540085
5613,0.08977766330905924
5614,0.07832503370644389
5615,0.07310433163444961
5616,0.07179915706810357
5617,0.07129601898243075
5618,0.07332849091761576
5619,0.07534604449839861
5620,0.07527625675795281
5621,0.07377682329994467
5622,0.07212795545394758
5623,0.07204822683812093
5624,0.07567979763764017
5625,0.07442942239291594
5626,0.07561999998839072
5627,0.07583419652819998
5628,0.07423015801886328
5629,0.07282534082390384
5630,0.07258125779737512
5631,0.07330857436701839
5632,0.07283534916414813
5633,0.07114155428762668
5634,0.0677242378517185
5635,0.06409616357021025
5636,0.06389047929232619
5637,0.06692034676419296
5638,0.06782829408041748
5639,0.06797379036496559
5640,0.06661937656958465
5641,0.0638753900421812
5642,0.06344903972644672
5643,0.06184885133819146
5644,0.06277687364119344
5645,0.07454517920755228
5646,0.0752775672935037
5647,0.07813190544927044
5648,0.07935585262731808
5649,0.08087079751337296
5650,0.08010826892472415
5651,0.07931072205116442
5652,0.07695303877727547
5653,0.07410372865608109
5654,0.0771737586628013
5655,0.07947121733923355
5656,0.08003306112139383
5657,0.08007820181632085
5658,0.0791150496683568
5659,0.07864851073112257
5660,0.07924552742469479
5661,0.0793608786933527
5662,0.079300680194744
5663,0.0780917425649728
5664,0.0787438671897663
5665,0.08136237816758582
5666,0.08129717496465179
5667,0.08107644876497933
5668,0.08112165669497057
5669,0.07950133354146269
5670,0.07891940864074672
5671,0.07942607183583751
5672,0.07690786770203902
5673,0.07626076922197078
5674,0.07503678332814666
5675,0.07477091630232639
5676,0.07458029394083454
5677,0.07539294261844086
5678,0.07672726894226589
5679,0.07626075152390017
5680,0.07502674717761869
5681,0.07526753650631358
5682,0.07684267879153198
5683,0.07939095411490671
5684,0.07901473783356458
5685,0.08170853459654885
5686,0.08296259782618896
5687,0.08251615588732246
5688,0.08517480536293352
5689,0.08343917139724627
5690,0.08110155496727794
5691,0.07940099796316007
5692,0.08168343544856764
5693,0.08315821059568707
5694,0.08386052011015414
5695,0.08181889777915224
5696,0.07920037507431667
5697,0.07781584129537837
5698,0.07897965984561671
5699,0.0803120188343018
5700,0.08181568096633955
5701,0.08546881946540069
5702,0.08796644810600532
5703,0.08756279830299751
5704,0.08824905825386889
5705,0.08764859380296881
5706,0.08658895032370335
5707,0.08543855080859972
5708,0.08486333978992526
5709,0.08570595782082123
5710,0.0853325421403506
5711,0.08589267757849581
5712,0.0843335294339917
5713,0.08339499993607893
5714,0.08326382808040539
5715,0.08268861832693737
5716,0.08387941133108938
5717,0.085685787310638
5718,0.0894650384198166
5719,0.09074165439350514
5720,0.09122101254760387
5721,0.08919261814533427
5722,0.08707842026406618
5723,0.0860945190007459
5724,0.08703299078053185
5725,0.08824402782904997
5726,0.08927333323970565
5727,0.08871829928467688
5728,0.08936413464795313
5729,0.09056504903520345
5730,0.08893525544308566
5731,0.08697750476427121
5732,0.086387116776882
5733,0.08689170233345483
5734,0.08701787028448563
5735,0.08561009134073454
5736,0.08430831000607614
5737,0.08403584159212794
5738,0.08322852243287755
5739,0.08411152443531536
5740,0.08435367574445192
5741,0.08105378403611031
5742,0.08063499839190809
5743,0.08160376845161313
5744,0.08068035790878844
5745,0.0808216613950969
5746,0.08209322834824832
5747,0.08158861470117862
5748,0.08076614637815831
5749,0.07853593346895699
5750,0.07626031379102521
5751,0.07517547335251673
5752,0.07385849396123141
5753,0.07311678970198056
5754,0.07350029416413319
5755,0.07669932081974869
5756,0.079963918409312
5757,0.07991847916839034
5758,0.08047352368683162
5759,0.07913638513145012
5760,0.07888408560155698
5761,0.07972675593871575
5762,0.07922720046993412
5763,0.07937962346737734
5764,0.07735949317963602
5765,0.07681635512536941
5766,0.07731885649846935
5767,0.07766397950661307
5768,0.07694832362920567
5769,0.07684680861946416
5770,0.07660320046164178
5771,0.07545605553851142
5772,0.07411604841805153
5773,0.0746997676548714
5774,0.07557788327706817
5775,0.07675543017437865
5776,0.07639505758565975
5777,0.07614127088526342
5778,0.0745576237199945
5779,0.07454241344472974
5780,0.07387245923948581
5781,0.07429370984989019
5782,0.07374043787632159
5783,0.07251720115230618
5784,0.07143606752528027
5785,0.06951744041634936
5786,0.07074579104268412
5787,0.0730856636712459
5788,0.07267963097990748
5789,0.07142083127152228
5790,0.07033972110089012
5791,0.06954788616804543
5792,0.0686393130311375
5793,0.06982196219970227
5794,0.0702736645556885
5795,0.0711518324053086
5796,0.07075590962319758
5797,0.07076094765630021
5798,0.07168985921146578
5799,0.07071529306066913
5800,0.07010622488808715
5801,0.06955294975193059
5802,0.06920782169777025
5803,0.0694564944373582
5804,0.07155278999771278
5805,0.07072546959472081
5806,0.07165941251426823
5807,0.07414143676425773
5808,0.07550173034215488
5809,0.07534438977433305
5810,0.0776944606626476
5811,0.07655747920931517
5812,0.0772985737215328
5813,0.0776589165143938
5814,0.07695848822280185
5815,0.07643056210827148
5816,0.07508551634943499
5817,0.07660822988271791
5818,0.08030337845738925
5819,0.07978565953473575
5820,0.07990750120224292
5821,0.08121703870696803
5822,0.08033384845900002
5823,0.0804049325728797
5824,0.08033382473525759
5825,0.07990984592166113
5826,0.0800273187355825
5827,0.0799507404340207
5828,0.0789906007552514
5829,0.07891399209063066
5830,0.07913358758122793
5831,0.07901614595940933
5832,0.07994049167777421
5833,0.08036437507768292
5834,0.08022137920480328
5835,0.08018563890027786
5836,0.08141127075525037
5837,0.0817279039593841
5838,0.08241737577643678
5839,0.08413327862191167
5840,0.08450099068890908
5841,0.08490954013027857
5842,0.08567050827985308
5843,0.0863139571948119
5844,0.08718213306142157
5845,0.08670720236245576
5846,0.08757023352276008
5847,0.08724343229035021
5848,0.08828522536284293
5849,0.08793281767174699
5850,0.08478693989013124
5851,0.08269312184777004
5852,0.08319361594617272
5853,0.08437329674737391
5854,0.08471035601975144
5855,0.0855938946800906
5856,0.08720257998349583
5857,0.09017478794295299
5858,0.0896436621300823
5859,0.08952622728687787
5860,0.08885206212065941
5861,0.09032801060920176
5862,0.09038418256887991
5863,0.09186518552545475
5864,0.09113489938330836
5865,0.09174264322726677
5866,0.09198777099030928
5867,0.09222779172455496
5868,0.09227375781957069
5869,0.09275379586882539
5870,0.09400500120039586
5871,0.09333598600803882
5872,0.09258528441817741
5873,0.09245249975907449
5874,0.09051184031772704
5875,0.08980197054398442
5876,0.09010839503176737
5877,0.08987857276516181
5878,0.08907679085061379
5879,0.08837206809190154
5880,0.08741706850559056
5881,0.08836696833567476
5882,0.0891942612519991
5883,0.08995006984284741
5884,0.09028712942973818
5885,0.08883168655015926
5886,0.0871106541612653
5887,0.08870866780022711
5888,0.08984881026432338
5889,0.08852378802003236
5890,0.08671594353764221
5891,0.08572472432500508
5892,0.08352660859569523
5893,0.08355743048024485
5894,0.08363960908855451
5895,0.08261241991803579
5896,0.08202690100708533
5897,0.08136957327976162
5898,0.08055810667103494
5899,0.0792997969571222
5900,0.0791405904823363
5901,0.08010614859293153
5902,0.07870916178281386
5903,0.07769229884572133
5904,0.07746120497061518
5905,0.07753310044518323
5906,0.07939223463723177
5907,0.08129765555172032
5908,0.08061457869988572
5909,0.08030641351894287
5910,0.08000856651487423
5911,0.08005990999190338
5912,0.08013179430307021
5913,0.0807070370336824
5914,0.08035265754863617
5915,0.07916628656528124
5916,0.0786013542837404
5917,0.0797466423839228
5918,0.07947956701640758
5919,0.0806762197118222
5920,0.08063512840363724
5921,0.0804605494609337
5922,0.08114874235449689
5923,0.0827459636874135
5924,0.08435346044189898
5925,0.08411720847250027
5926,0.08435862799210729
5927,0.08605858211489374
5928,0.0862948368665617
5929,0.08715248064450416
5930,0.08834911342486505
5931,0.08863164178199232
5932,0.08906298062788177
5933,0.08883191381940693
5934,0.0893300550247383
5935,0.08951498839457919
5936,0.08882680620648616
5937,0.08665947554582477
5938,0.08669538897318839
5939,0.08612534726585078
5940,0.0853138859714757
5941,0.085668265139167
5942,0.08623830185340858
5943,0.08620748729323857
5944,0.0861253460038953
5945,0.08718847022243828
5946,0.0873630564690287
5947,0.08666972692335338
5948,0.08564770423671611
5949,0.08542684835459807
5950,0.08616642814873653
5951,0.08531212014282212
5952,0.08579257919022296
5953,0.08553941935755058
5954,0.08579254877264206
5955,0.08606116868066693
5956,0.08572535930159471
5957,0.08564273515082695
5958,0.08648994840747098
5959,0.08518815720944578
5960,0.08435643231197976
5961,0.08463025635446077
5962,0.08491435630185404
5963,0.08557559017602236
5964,0.08686191180534221
5965,0.08741981610490457
5966,0.08718214414088686
5967,0.08718730401252393
5968,0.08587002949589273
5969,0.0854257538186728
5970,0.08389151805577563
5971,0.085425795180229
5972,0.08450110039245501
5973,0.08457858957234957
5974,0.08511065419948122
5975,0.08746630384818245
5976,0.09050377629514131
5977,0.08995622188950875
5978,0.09054511475520903
5979,0.09094287567237921
5980,0.08961011255044818
5981,0.08908316350671656
5982,0.09011118604527595
5983,0.09060716119520949
5984,0.0907001154916216
5985,0.09052960614928104
5986,0.09170225615071143
5987,0.09201214322775007
5988,0.0929213909109175
5989,0.09258046826074712
5990,0.09189855074029339
5991,0.09214134696153874
5992,0.09285941316876617
5993,0.09291625453973311
5994,0.09328298100821851
5995,0.09348964633219697
5996,0.09352584022270308
5997,0.09365495521088486
5998,0.09305055530822501
5999,0.0943574617756276
6000,0.09486369260915291
6001,0.09455382242575905
6002,0.0946002868849321
6003,0.09525631073280347
6004,0.09560242908121495
6005,0.09586588017312804
6006,0.09548361291739668
6007,0.09526669286975162
6008,0.09543715751205668
6009,0.09567478650607393
6010,0.09485345168160102
6011,0.09520983301258004
6012,0.09277158132529484
6013,0.0922601655568608
6014,0.0911960058762287
6015,0.09074141576506257
6016,0.09103224887441148
6017,0.09142708635122872
6018,0.0895726575904768
6019,0.0890843990853473
6020,0.08936488138187247
6021,0.08899605263603069
6022,0.08868957858011468
6023,0.08922982077837192
6024,0.08935962287198639
6025,0.08974401774710909
6026,0.08951027588529645
6027,0.08904799873392746
6028,0.0889077693483798
6029,0.09002973748222366
6030,0.09094400846280774
6031,0.09114655131868911
6032,0.09115697909763495
6033,0.09107380443667339
6034,0.0907881564002103
6035,0.09115697465774297
6036,0.09047644340224943
6037,0.0904920542630867
6038,0.09185816883791571
6039,0.09182705967442997
6040,0.09013362662007997
6041,0.08940642559068233
6042,0.08956741538652165
6043,0.08927137032812148
6044,0.08925578803243403
6045,0.08865323082980767
6046,0.08795712153108877
6047,0.08845065666806629
6048,0.08916749573790297
6049,0.089733670707081
6050,0.08961938572438156
6051,0.08943240653374028
6052,0.08900643762451899
6053,0.0877130362979733
6054,0.08588974825042489
6055,0.08514699502196439
6056,0.08503266038580548
6057,0.08410805371101257
6058,0.08514697523604989
6059,0.08404573220846191
6060,0.08251338164342688
6061,0.08260165363399266
6062,0.08166664770202911
6063,0.08199909678559203
6064,0.08142772913788264
6065,0.08137056533596974
6066,0.0818848390308774
6067,0.08295491398787824
6068,0.08369770794568598
6069,0.08428467598251635
6070,0.08538068671555972
6071,0.08688189990690376
6072,0.08753122738762839
6073,0.08825327242371166
6074,0.08827921048639314
6075,0.08786365572029987
6076,0.08457037595419974
6077,0.0839694834806437
6078,0.0846490581033567
6079,0.08870036739726063
6080,0.09093768546490426
6081,0.09065017185971803
6082,0.09040451140180232
6083,0.08920217704942873
6084,0.08987655325159613
6085,0.09091679749431976
6086,0.09087496804450343
6087,0.09137157236201901
6088,0.09118857763876709
6089,0.09161205739981397
6090,0.09148135677392805
6091,0.09242744619772188
6092,0.09277388487865375
6093,0.09234924507884366
6094,0.09277944541047022
6095,0.09240506873415441
6096,0.09077359017388097
6097,0.08974556009536555
6098,0.09038253224354852
6099,0.09047190990499705
6100,0.09097475116895737
6101,0.0907177582195436
6102,0.0910362507590056
6103,0.0908798187388144
6104,0.08932651295915435
6105,0.08866163251831949
6106,0.08799117061164805
6107,0.08850516269539216
6108,0.0900752087744661
6109,0.09140497624202916
6110,0.0912932631898398
6111,0.09058926239484341
6112,0.09081827432417901
6113,0.09067303814234465
6114,0.0916675740713098
6115,0.09308116135807969
6116,0.09375163480425355
6117,0.09412042246695786
6118,0.09417068233520963
6119,0.0939695244604849
6120,0.09474056390562176
6121,0.09470708710965504
6122,0.09488582106673882
6123,0.09514284643418401
6124,0.09452822886866044
6125,0.09329903715269372
6126,0.09265097320791471
6127,0.09191346566306512
6128,0.09106971612976472
6129,0.09017576495805005
6130,0.09068977870943493
6131,0.09042161183216711
6132,0.08992430860527412
6133,0.08971762813303752
6134,0.08845488357803738
6135,0.0876335793376857
6136,0.08832635907553507
6137,0.08912538269446797
6138,0.08887393212457384
6139,0.08925977013886191
6140,0.08867496393453418
6141,0.08891114843815691
6142,0.08793826016612656
6143,0.08712849214539485
6144,0.08715663518008226
6145,0.08716224372340968
6146,0.08672362185542593
6147,0.08644244520034763
6148,0.08562707238975302
6149,0.08632433072294857
6150,0.0863637213906403
6151,0.08684174467868001
6152,0.08719038710011556
6153,0.0873197088274272
6154,0.08708911778482126
6155,0.08643681004600946
6156,0.08640868820852134
6157,0.08585755497914903
6158,0.08539084057702265
6159,0.0861219101469075
6160,0.08746027720537626
6161,0.08794390358738115
6162,0.08789329651381748
6163,0.08853998006522973
6164,0.08928790272511963
6165,0.08942851158572047
6166,0.09017644090781717
6167,0.09084562172244895
6168,0.09129550562335385
6169,0.09138544462187975
6170,0.09167784214850468
6171,0.0918859331342979
6172,0.09195344923378958
6173,0.09195341376322559
6174,0.09218399714362152
6175,0.093038740011042
6176,0.09425342902150778
6177,0.09508011045759918
6178,0.09429845711963786
6179,0.09371355379548617
6180,0.09351672882984861
6181,0.09351674110262252
6182,0.09465831303189742
6183,0.09526565114244338
6184,0.09503511223265848
6185,0.0949394781298324
6186,0.09549055860848805
6187,0.09492826655863927
6188,0.09509692403380111
6189,0.09407352334052543
6190,0.09402284538078831
6191,0.09410723321625379
6192,0.09418032782521044
6193,0.09437717021860685
6194,0.0940340993180468
6195,0.09409594920374777
6196,0.09430968602757751
6197,0.09380353608929369
6198,0.09392166751920243
6199,0.09388226349010148
6200,0.09286444014228744
6201,0.09122236697541818
6202,0.09127295690228458
6203,0.09182973470025448
6204,0.09256813142509543
6205,0.09228517341741774
6206,0.09297554490745885
6207,0.09273789154319086
6208,0.09256813728830302
6209,0.09247756811536888
6210,0.09212671589243611
6211,0.09167402097530496
6212,0.09104591062119832
6213,0.09105153381066398
6214,0.09325284482069843
6215,0.09504670183521734
6216,0.09530703808935172
6217,0.09538626293060706
6218,0.09510327802852475
6219,0.09706127804590149
6220,0.09857786110321597
6221,0.09942103911185148
6222,0.1002812243269715
6223,0.1006716800933072
6224,0.10077355421083767
6225,0.10119792237499098
6226,0.09921166675439075
6227,0.09926830519116057
6228,0.09939275981365452
6229,0.09846473032400385
6230,0.09731025908723046
6231,0.09591817985128026
6232,0.0956126404779535
6233,0.09536367506369858
6234,0.09480335901862924
6235,0.09515427638203058
6236,0.09526741550033048
6237,0.09372251555570825
6238,0.09530707048080882
6239,0.09712354016724746
6240,0.0975536061462161
6241,0.09708395949556567
6242,0.09753663574265262
6243,0.09839679519214509
6244,0.09699341362022108
6245,0.09772340734799617
6246,0.09802897150632303
6247,0.09886652243079336
6248,0.09904760276515182
6249,0.10156580242138115
6250,0.1046498798572791
6251,0.10445749668264627
6252,0.10353512266647534
6253,0.10369352122177437
6254,0.10429338494969875
6255,0.10356336776139012
6256,0.10377843266447552
6257,0.10436691403396868
6258,0.10530065920249486
6259,0.10459327039023383
6260,0.10435560898548106
6261,0.10392557365727392
6262,0.10313893304861912
6263,0.10381797421850864
6264,0.10550437527286309
6265,0.10700965629469882
6266,0.10653431411765382
6267,0.1057889833850451
6268,0.10462245899907738
6269,0.10362667202030282
6270,0.10360957668789549
6271,0.10389981886038262
6272,0.10342184458632363
6273,0.10322835499772863
6274,0.10368360508097513
6275,0.1035640856719192
6276,0.10364941526172226
6277,0.10286983861952516
6278,0.10197076640199944
6279,0.10166351618452392
6280,0.10194801972749196
6281,0.10266500523817736
6282,0.10293812774878386
6283,0.102477220645602
6284,0.1027048122934012
6285,0.10216427313209078
6286,0.101999221585014
6287,0.10173178590813614
6288,0.10298938378080667
6289,0.10430952664160477
6290,0.10532807969220483
6291,0.10553292011430127
6292,0.10505494405954129
