,avg_price
1252,0.6565780774726891
1253,0.6812453431424376
1254,0.690199704411135
1255,0.7358719850343927
1256,0.7067583409547521
1257,0.700565981970757
1258,0.7763960551757919
1259,0.8237087236375364
1260,0.7534404932674826
1261,0.6959789348572976
1262,0.7592119927548843
1263,0.7629033605202994
1264,0.778717844507587
1265,0.8363912311878221
1266,0.8655286935696228
1267,0.8592086782148963
1268,0.86463806974742
1269,0.8883531071460524
1270,0.8664446992586791
1271,0.8581379664859159
1272,0.8232658005058275
1273,0.8277692837729045
1274,0.8790008881546929
1275,0.9583003029387048
1276,0.9854476949248491
1277,1.0
1278,0.9744762309642432
1279,0.9297029305478266
1280,0.8989651597025087
1281,0.8277376997661013
1282,0.8528638369274296
1283,0.8432942303248886
1284,0.8044542409686815
1285,0.7502935934741309
1286,0.7014562409611981
1287,0.5143394420293004
1288,0.46450286743974967
1289,0.5458021943905149
1290,0.4770198803537278
1291,0.43345538048811505
1292,0.46578605892406905
1293,0.4892295659407817
1294,0.5081039286597723
1295,0.5101890377293654
1296,0.4919274794460029
1297,0.5095628735020808
1298,0.4914756874278951
1299,0.5221112358881581
1300,0.5297839779237
1301,0.5588977262409868
1302,0.6082391198921927
1303,0.5921300950625834
1304,0.551351042265601
1305,0.5348814420447927
1306,0.5206124896379365
1307,0.4818763644097122
1308,0.5148067741431648
1309,0.5300956050535306
1310,0.49014525891689925
1311,0.47440585209429814
1312,0.49386590008795983
1313,0.5285210172292168
1314,0.5577288573951538
1315,0.5430735134067193
1316,0.5388207737976126
1317,0.5388957727840644
1318,0.5390914094730691
1319,0.5217895932578205
1320,0.45407585407826634
1321,0.3841141084474964
1322,0.39525250899851566
1323,0.4203496767806667
1324,0.4016942999834329
1325,0.3703136260821423
1326,0.3899891767228832
1327,0.40439919741095054
1328,0.41723073004944167
1329,0.4191273166493843
1330,0.4090576212526558
1331,0.3941143468259636
1332,0.40590346825642165
1333,0.419015243806762
1334,0.4125655133877914
1335,0.41812054602988635
1336,0.42472845707698836
1337,0.3995644121583199
1338,0.3962339064376308
1339,0.4044602632986915
1340,0.40278995056927036
1341,0.39950302487116973
1342,0.39040388619835
1343,0.3801885100045653
1344,0.37506006992960567
1345,0.3669215767178337
1346,0.36694131237885047
1347,0.37736358292743105
1348,0.36426961464165236
1349,0.3449251748841137
1350,0.3541216628320279
1351,0.3702733816642328
1352,0.3776506447186369
1353,0.39207261799013693
1354,0.4008966213957719
1355,0.4230841603267683
1356,0.42630079510543795
1357,0.4450297636808995
1358,0.4665472195896727
1359,0.4688353054158582
1360,0.47226550575868154
1361,0.46753621769049103
1362,0.45842621224305335
1363,0.44509431284331824
1364,0.4570291671896555
1365,0.4853292451270578
1366,0.5103760053207933
1367,0.5310625742651154
1368,0.5251188568132255
1369,0.5216511222312942
1370,0.5297937936353853
1371,0.5373016143416738
1372,0.5226330147992289
1373,0.5251490422982752
1374,0.5423746868535522
1375,0.5375531745278729
1376,0.5431271263027558
1377,0.5239132528835722
1378,0.5027054783352335
1379,0.5078341268854856
1380,0.5436669383266217
1381,0.5694490777414637
1382,0.5921563629494296
1383,0.6405932344256041
1384,0.6447064519452518
1385,0.6308276089293555
1386,0.6115517922889085
1387,0.6110897068032369
1388,0.6227971927837676
1389,0.5978370367010958
1390,0.5770566538751801
1391,0.5710280001145659
1392,0.5899319142062585
1393,0.6129442335129318
1394,0.6127996037788084
1395,0.6170683959854322
1396,0.6278381253547297
1397,0.6357215143003312
1398,0.5643807046101356
1399,0.5119657770955723
1400,0.5136311906556215
1401,0.5048586980201577
1402,0.49471609707637226
1403,0.49790961715699367
1404,0.5101913396440527
1405,0.5271276899852007
1406,0.5356427590668658
1407,0.5293819506951895
1408,0.5208981007885658
1409,0.5290186651251888
1410,0.5291392333359776
1411,0.48013634275438466
1412,0.4351733471947976
1413,0.44756820227388217
1414,0.4850919394389786
1415,0.4696993573247467
1416,0.45895811089227745
1417,0.45147338751109606
1418,0.46406162079685065
1419,0.45519144880041285
1420,0.45368005504911707
1421,0.4755430935009754
1422,0.4993308105984313
1423,0.5057579388211143
1424,0.5062646988246595
1425,0.5156533836192533
1426,0.5325262271744446
1427,0.5567857325451406
1428,0.5691704678860718
1429,0.5591341024767206
1430,0.5554209837891285
1431,0.5492205116416696
1432,0.5445704354981321
1433,0.5504526006199321
1434,0.551187232804574
1435,0.5373896256609614
1436,0.5372430327845009
1437,0.5377972296035445
1438,0.5202442006609175
1439,0.5114257392234729
1440,0.505185231133397
1441,0.5110144956497428
1442,0.5274757047400308
1443,0.5354050624876132
1444,0.5285027930140702
1445,0.5593592731654862
1446,0.5809110666922168
1447,0.5712775797854869
1448,0.5303643991972372
1449,0.5188357502717297
1450,0.5324995944558367
1451,0.5271018737948214
1452,0.5348098829006661
1453,0.5432946709461056
1454,0.5437296720167022
1455,0.5378387161867382
1456,0.520309870378033
1457,0.5111567539774149
1458,0.5081618674181269
1459,0.5222315435048314
1460,0.5367466183673426
1461,0.5637741544332804
1462,0.5544807949661503
1463,0.5288424687572032
1464,0.5164645957279812
1465,0.5284138435559668
1466,0.545335539821351
1467,0.541521692821633
1468,0.49791867714574384
1469,0.46837484430017357
1470,0.455353364610867
1471,0.451325326621118
1472,0.4775125943344455
1473,0.48840735676037805
1474,0.4705531765713651
1475,0.45348639018891995
1476,0.4649200264999025
1477,0.482173571998483
1478,0.4588953424563149
1479,0.4429072246098446
1480,0.45011496250562094
1481,0.4624678793050449
1482,0.4646714370866205
1483,0.45687011791447235
1484,0.45585903011912693
1485,0.44956617735771
1486,0.39678390769141425
1487,0.3810466811729132
1488,0.3738218135572755
1489,0.3876124541515328
1490,0.3957501916403697
1491,0.3765781609496708
1492,0.3570794842216159
1493,0.3644216973674802
1494,0.37195923448941054
1495,0.35654954002825834
1496,0.3394591177595339
1497,0.34629517026831874
1498,0.35458988965235555
1499,0.34071285342232704
1500,0.3358608863310119
1501,0.33747581412441086
1502,0.346383963369953
1503,0.3567784458993467
1504,0.3552414183735525
1505,0.37944762356115047
1506,0.3921331453167058
1507,0.3989185817617827
1508,0.4072756526311972
1509,0.4288598988117827
1510,0.4106479055291954
1511,0.40358974865573777
1512,0.4221117099522867
1513,0.4412181491041047
1514,0.46858745435257027
1515,0.47840625842132956
1516,0.45412039829908224
1517,0.4391852630952653
1518,0.4100122817355168
1519,0.3851207835158187
1520,0.37749475731872223
1521,0.3525738467098504
1522,0.35081249108293083
1523,0.34778246775039784
1524,0.34944419824694734
1525,0.3691856183936256
1526,0.4057174127443982
1527,0.4346061032970361
1528,0.431649220046264
1529,0.42491938569897236
1530,0.423952894243266
1531,0.39884568490119626
1532,0.38791852194023185
1533,0.3709317553241978
1534,0.3324119492712815
1535,0.2870088710558448
1536,0.27256842166155315
1537,0.26109979624732443
1538,0.25196613754066643
1539,0.2606308310770027
1540,0.25337417966573994
1541,0.25451915203117814
1542,0.26764440029729186
1543,0.2650815266627423
1544,0.2550023282672672
1545,0.255445433814857
1546,0.25553838773586934
1547,0.2520629482545887
1548,0.27737210934972967
1549,0.30152287748248224
1550,0.3112560329519348
1551,0.3289372220805833
1552,0.3355572681269989
1553,0.33563693174811876
1554,0.3379620479981222
1555,0.31845120152487166
1556,0.3107142838451434
1557,0.31739406674931075
1558,0.3183702870519972
1559,0.3302558977969684
1560,0.3342025956767875
1561,0.31309183163119303
1562,0.29210266079990843
1563,0.2895420282747525
1564,0.2797852542919617
1565,0.2701381904318123
1566,0.2588357371985915
1567,0.2664970217795202
1568,0.25148861619688456
1569,0.2648865588319675
1570,0.2771762641854325
1571,0.2735385353754655
1572,0.28667171438916206
1573,0.3193916422554948
1574,0.3261602269477669
1575,0.32156083635970145
1576,0.3024652726689719
1577,0.2908368075107428
1578,0.2963203852463573
1579,0.28296924531442497
1580,0.33542285368220454
1581,0.369710880579374
1582,0.3364069526136507
1583,0.3189924207569615
1584,0.3280153095915749
1585,0.3382901012437021
1586,0.3334854754167097
1587,0.34187711843878554
1588,0.3483191265854657
1589,0.3519513742325359
1590,0.3580517956125693
1591,0.3695515359641932
1592,0.37261049393002144
1593,0.3610548735135557
1594,0.3626368882701622
1595,0.3662998425905133
1596,0.37757202347397917
1597,0.38189841566660726
1598,0.38681090139802077
1599,0.40242868894690037
1600,0.41444456200375834
1601,0.4214067160050519
1602,0.4250393458568249
1603,0.4170566705532035
1604,0.4130601991973167
1605,0.41523161703797595
1606,0.41066954352725554
1607,0.4201932160736978
1608,0.42970764621550905
1609,0.418958755688984
1610,0.42402629491914245
1611,0.42662447036987683
1612,0.44502353548153817
1613,0.4630207210346877
1614,0.44674559351583465
1615,0.4527550588630748
1616,0.45508309376717226
1617,0.45218990840470813
1618,0.4557555308229059
1619,0.45929171479251835
1620,0.4661621483516131
1621,0.49674189492526905
1622,0.513718229090211
1623,0.5158249848443348
1624,0.5489612031237686
1625,0.5465054162977641
1626,0.5352732018651511
1627,0.5130159887541305
1628,0.49417875201013345
1629,0.4777402754131908
1630,0.4441115168824497
1631,0.4448675438439773
1632,0.4347131032408759
1633,0.4244445311016395
1634,0.4139419020142976
1635,0.3913763191998906
1636,0.3892067081450991
1637,0.4144220032398233
1638,0.4116803012367213
1639,0.40171552103090824
1640,0.4029025011677711
1641,0.4024481813867426
1642,0.3711171419779914
1643,0.30938236126121843
1644,0.2703045971475242
1645,0.23583180467920317
1646,0.24797665010707606
1647,0.25790977681432176
1648,0.29192402353370733
1649,0.3029636936608199
1650,0.3062596185423771
1651,0.29734535402159035
1652,0.2876459454900999
1653,0.31195515484509945
1654,0.3215068325724915
1655,0.3341932229750986
1656,0.3514726194099405
1657,0.35378136166301766
1658,0.37391294331947905
1659,0.36944923540090363
1660,0.34153267382333824
1661,0.3292130175195274
1662,0.33100439358855693
1663,0.36739722178398376
1664,0.37901357800231084
1665,0.37389059303083644
1666,0.37548685359909234
1667,0.36951454897272784
1668,0.35905941750617804
1669,0.35196796539122516
1670,0.35517049334177364
1671,0.3505252816217262
1672,0.34680781969887503
1673,0.34567394864275885
1674,0.33113994596098917
1675,0.30884250580499994
1676,0.28921832695090205
1677,0.25203311022835967
1678,0.20789900374500456
1679,0.1844926878518144
1680,0.17838711105152869
1681,0.1745133447781781
1682,0.16766580006889806
1683,0.16906106873907495
1684,0.18293322751590768
1685,0.19384922836225657
1686,0.1841640482694745
1687,0.18843214121522156
1688,0.20711633103516325
1689,0.20863992493430145
1690,0.2136489390693454
1691,0.2049479056835974
1692,0.19377335638551774
1693,0.19428013376200398
1694,0.18369388870945658
1695,0.18172232483923845
1696,0.1860749371431249
1697,0.18668194335968222
1698,0.195264380363449
1699,0.20123779685803977
1700,0.204473763376847
1701,0.2140763351350036
1702,0.21557756571579342
1703,0.21084033387031428
1704,0.21052867199460168
1705,0.215178292098437
1706,0.2083335574623695
1707,0.2015326417268297
1708,0.21601668417341555
1709,0.2333917360216008
1710,0.23955690635287474
1711,0.23642393965823383
1712,0.24554332649383084
1713,0.25436099746245827
1714,0.2609820163935719
1715,0.26498007737356344
1716,0.26497834007945986
1717,0.2578604116023684
1718,0.262711162587811
1719,0.2587226219795071
1720,0.2548319778939402
1721,0.2784826485460348
1722,0.2906196457477947
1723,0.2909149683724631
1724,0.2831808564227121
1725,0.27754882690594634
1726,0.28063367055391797
1727,0.2828161810174286
1728,0.2822540100184496
1729,0.2838337141738983
1730,0.28663442337122863
1731,0.290910573018381
1732,0.2952094204129968
1733,0.30030426990646364
1734,0.2937956191579699
1735,0.29296846737584153
1736,0.29456901906053334
1737,0.29241974303322427
1738,0.30141055273221495
1739,0.30108224757899
1740,0.2981199179112032
1741,0.3036095153708866
1742,0.30256167511877985
1743,0.2969118991427459
1744,0.2670872674512132
1745,0.25448905341083355
1746,0.2692896178133868
1747,0.2715958844223663
1748,0.2721473363167262
1749,0.26996069109324905
1750,0.270091005523959
1751,0.2602799411004311
1752,0.24982517446564304
1753,0.2552354297036157
1754,0.2620547955025356
1755,0.2646554379108971
1756,0.263068063601981
1757,0.2672677462491641
1758,0.27094487688940044
1759,0.27191908193092673
1760,0.2751255795985019
1761,0.2785174812928117
1762,0.2678796038595057
1763,0.2570896263274309
1764,0.2647351797102516
1765,0.277133604928719
1766,0.2846695003077215
1767,0.2811787986977408
1768,0.28992134038285877
1769,0.2753200523004572
1770,0.2600017308226831
1771,0.2588693538394959
1772,0.25744406907044426
1773,0.26186708956111376
1774,0.24988865519218803
1775,0.2400754538969128
1776,0.24433011321600387
1777,0.23970964925046195
1778,0.23990878658708537
1779,0.24650248656842008
1780,0.24549965092006673
1781,0.24534220864192935
1782,0.24839223691606513
1783,0.2560822215955851
1784,0.2524924073569949
1785,0.2587768516149505
1786,0.25961833607343343
1787,0.25198427489110786
1788,0.23890046108936466
1789,0.2393867905142517
1790,0.2511881598681401
1791,0.25527455356682843
1792,0.25894883504473487
1793,0.2575317589903227
1794,0.2565676302545972
1795,0.2565511520200247
1796,0.2513288459446484
1797,0.24818310145187558
1798,0.2519476527314043
1799,0.24574457464279012
1800,0.24629130978365882
1801,0.2416383671048504
1802,0.2443218523825413
1803,0.24924650785915042
1804,0.25269663496534184
1805,0.25494386832068155
1806,0.24949838075828817
1807,0.24246612693991498
1808,0.24462044112012446
1809,0.24924573476327433
1810,0.2490633101959274
1811,0.2506037862505172
1812,0.2540946094710851
1813,0.2567372249049892
1814,0.25519067700750736
1815,0.2586784425904529
1816,0.25991270318634485
1817,0.26013591941924397
1818,0.26286605104361616
1819,0.25974318671418756
1820,0.2599504980195683
1821,0.2723336871687473
1822,0.2833487137790005
1823,0.2792763487301986
1824,0.27681725235892674
1825,0.25344573880986665
1826,0.2143765786452204
1827,0.20976012782905776
1828,0.21775311397318395
1829,0.21320374442559598
1830,0.21442240412043773
1831,0.21245077075845545
1832,0.21773280066187778
1833,0.21880872427316897
1834,0.2231391643610584
1835,0.22491045731025053
1836,0.2263484764450814
1837,0.22265005526560563
1838,0.21705536019912586
1839,0.21843962311115658
1840,0.22899498341777752
1841,0.23098604407107312
1842,0.23254370196434737
1843,0.23539458421538922
1844,0.23597972224241767
1845,0.23046878212467173
1846,0.2333175448769072
1847,0.24073361908158541
1848,0.24826376401710504
1849,0.25210071702840064
1850,0.2540495440620381
1851,0.2509690783952075
1852,0.24955715341781246
1853,0.25054303307571485
1854,0.24841801836056232
1855,0.2541817000244978
1856,0.259445631666596
1857,0.26273444232879906
1858,0.264657097026766
1859,0.26448490512168915
1860,0.2657519745167273
1861,0.263526518142976
1862,0.260567254799282
1863,0.2532941338399173
1864,0.24576057512148414
1865,0.2505670598531674
1866,0.25089548661697963
1867,0.25385340355774333
1868,0.2579624428850719
1869,0.25502560800825524
1870,0.24979581419529243
1871,0.2482427688178632
1872,0.25105270304688354
1873,0.2545690818637152
1874,0.2544483312370455
1875,0.25409012725229785
1876,0.2548969266340027
1877,0.2538657730917609
1878,0.2564888265940586
1879,0.2588445452796967
1880,0.2604599942613267
1881,0.2598825871930592
1882,0.26384685780273603
1883,0.27145268795587835
1884,0.2762978101084253
1885,0.2754997840619436
1886,0.2777086927093582
1887,0.2810617919398644
1888,0.2871178428284922
1889,0.2981293340452446
1890,0.30480417434768725
1891,0.3050759132048995
1892,0.32300490996448333
1893,0.32000276151584234
1894,0.3121968819466723
1895,0.3094392923889929
1896,0.30440203419505996
1897,0.2929101377263137
1898,0.30797587401436766
1899,0.3206570872805461
1900,0.3227348215366695
1901,0.32735518995103574
1902,0.3206915725685022
1903,0.31391683785510344
1904,0.31746220342405335
1905,0.32066124809992413
1906,0.3375930727899323
1907,0.34380925007608754
1908,0.3343947230317029
1909,0.3240084579034192
1910,0.3245023271847158
1911,0.3230231602390415
1912,0.3153497406587992
1913,0.3149099359700062
1914,0.3082601735079488
1915,0.3000400969650725
1916,0.3008153297129152
1917,0.3014310180567552
1918,0.2849383726296628
1919,0.2736242100341838
1920,0.28179060418925933
1921,0.28775344056275926
1922,0.2814936485081335
1923,0.2796823283027948
1924,0.2902945198427793
1925,0.28870367963212656
1926,0.2823891367538264
1927,0.28889311418118147
1928,0.29222570465479486
1929,0.29428160112403623
1930,0.28745347067636373
1931,0.28279064279410593
1932,0.27503835874803145
1933,0.2672604235545175
1934,0.2619221530977269
1935,0.2643782092043175
1936,0.2638078642365811
1937,0.2646422257892393
1938,0.2677117030708647
1939,0.26703762427220323
1940,0.25726810723716265
1941,0.2545203507641096
1942,0.2596703332859537
1943,0.2672874297913577
1944,0.26823663517073343
1945,0.25756492393476016
1946,0.2520364805789206
1947,0.23689859446674477
1948,0.23729124899356652
1949,0.2545954974205602
1950,0.26683759222911646
1951,0.2686373854880779
1952,0.259225099553087
1953,0.2585717293001402
1954,0.26782165641468064
1955,0.26690580708209377
1956,0.2701863308514227
1957,0.27025119272678
1958,0.2701881289508199
1959,0.2657041294371146
1960,0.2702663940501864
1961,0.2849300857367887
1962,0.2905421103119517
1963,0.2902652377506634
1964,0.28107860026031656
1965,0.27060633038743487
1966,0.2789716360309003
1967,0.2820201962915186
1968,0.2787028940060168
1969,0.27996631508343733
1970,0.2834551925346092
1971,0.28334617732960926
1972,0.2813927812124794
1973,0.28264997409053866
1974,0.2806133355264355
1975,0.2788037786746119
1976,0.2813602677533308
1977,0.28483168539876164
1978,0.2842196888048918
1979,0.2883185128428913
1980,0.29078075371649065
1981,0.292099064601114
1982,0.2911050370338658
1983,0.2922005399497044
1984,0.29298290428984236
1985,0.2903118146055805
1986,0.288884384278311
1987,0.2815271782843327
1988,0.27186420081019447
1989,0.26949830158110943
1990,0.27334108321412254
1991,0.2808746853649083
1992,0.28093553409088634
1993,0.28189932405426166
1994,0.28178038889993023
1995,0.27715916052498274
1996,0.2725600044716213
1997,0.273399187015417
1998,0.2764271255950257
1999,0.2731482696280362
2000,0.2710599031319988
2001,0.27204620842695654
2002,0.2764129058427878
2003,0.27919846583553487
2004,0.27994194084716406
2005,0.28011702534692334
2006,0.2743962114149938
2007,0.27313288588874896
2008,0.2729873961940442
2009,0.2712535593057254
2010,0.26990878074543395
2011,0.2713696539841975
2012,0.2716635520277009
2013,0.27115069412185216
2014,0.26800349898850284
2015,0.2674676393087226
2016,0.2659268331682531
2017,0.2659963683647491
2018,0.26509555531262874
2019,0.2642226692632235
2020,0.26595190232216787
2021,0.26789439691879774
2022,0.264820923860734
2023,0.2650507591841678
2024,0.26618590715145024
2025,0.26607596249410487
2026,0.2719932470162088
2027,0.2746393717842021
2028,0.2718536901808678
2029,0.2624724410050374
2030,0.2560720149927265
2031,0.2553263423040563
2032,0.2574556568221152
2033,0.2608779611632377
2034,0.2500525341449792
2035,0.24961015826091285
2036,0.25485034977908555
2037,0.25023774706936236
2038,0.24679103374608452
2039,0.2368092975498205
2040,0.23569347697944049
2041,0.23820538709146136
2042,0.23787815906058063
2043,0.2292402893452037
2044,0.2267711427275426
2045,0.22899349803131896
2046,0.23100165365859382
2047,0.23598096440770172
2048,0.23607079119932758
2049,0.24125796050145892
2050,0.2491507308352198
2051,0.2600047189685412
2052,0.26905045322061677
2053,0.2777090314817084
2054,0.28801533764887466
2055,0.29320011817161357
2056,0.3011631794248055
2057,0.3015496057522659
2058,0.29633624674152304
2059,0.29954732217906116
2060,0.3043160555098735
2061,0.302297641160917
2062,0.3077580694526012
2063,0.30498444467034574
2064,0.3004394661336046
2065,0.3013771011342504
2066,0.2999192768466387
2067,0.3017753844939678
2068,0.30208098321325894
2069,0.2976276469404819
2070,0.29665352876366075
2071,0.2965635716749771
2072,0.29701893383246775
2073,0.29162096126380743
2074,0.2924671972216637
2075,0.29772626444027184
2076,0.3014530035136361
2077,0.30387060461524384
