,avg_price
1250,0.0738252608343644
1251,0.0759563073513374
1252,0.07517294951599754
1253,0.07599467536479797
1254,0.07718888321335948
1255,0.07656986734093714
1256,0.07849819392355822
1257,0.0781694948607012
1258,0.07699713275790725
1259,0.07689854241108092
1260,0.07775864135388245
1261,0.07865160298491249
1262,0.07864063922185122
1263,0.07669586109383189
1264,0.07406637323629156
1265,0.07591249885181588
1266,0.07646576952617248
1267,0.07693145723810295
1268,0.07762716416611434
1269,0.07830094675130553
1270,0.07773125966468901
1271,0.07759977964469174
1272,0.08007590987676307
1273,0.08220144187929058
1274,0.08306700481768492
1275,0.08223980988069976
1276,0.08225623339307223
1277,0.08209188986620956
1278,0.08338470923364437
1279,0.08301223452248212
1280,0.08329162485057535
1281,0.08421741858270823
1282,0.08466113359683021
1283,0.0850830061336928
1284,0.086069062762956
1285,0.0856910636726767
1286,0.0859320561561016
1287,0.08461187555429754
1288,0.08395444355348342
1289,0.08948194741944462
1290,0.0883479801084949
1291,0.08614569046099264
1292,0.08742212805542289
1293,0.0873235297222569
1294,0.09023617400371083
1295,0.0927868531217002
1296,0.0932925937165575
1297,0.09191831337120987
1298,0.09121467379238359
1299,0.09105523801734158
1300,0.08975243917219877
1301,0.08966995730864825
1302,0.08724575169557437
1303,0.08678396976102153
1304,0.08862001820158946
1305,0.0883726642300991
1306,0.08765246905060359
1307,0.08591539537277441
1308,0.08705331473890619
1309,0.08696536682417692
1310,0.08716323477334939
1311,0.08737211900566776
1312,0.08938409029210957
1313,0.0904340600676743
1314,0.09136309139610754
1315,0.0917808473020847
1316,0.09338053550025892
1317,0.09413916012881506
1318,0.09635996676338926
1319,0.09592571096603601
1320,0.09612908507486984
1321,0.09516160847318535
1322,0.09462838867422622
1323,0.09498572847729252
1324,0.09498019700771826
1325,0.09444145199516686
1326,0.09725049656586163
1327,0.10009802759415429
1328,0.10009257298669755
1329,0.09980671264154603
1330,0.10029044430364169
1331,0.10059832185944861
1332,0.10037289803442613
1333,0.09957033941880279
1334,0.10257726764720482
1335,0.1031874661166338
1336,0.10358869785873648
1337,0.1050564503023736
1338,0.10547975248206222
1339,0.10472662487911423
1340,0.10624937265944333
1341,0.10798095757707604
1342,0.1070684357396868
1343,0.10640873316441314
1344,0.10720038841969098
1345,0.10584254662844292
1346,0.10461118044484942
1347,0.10574914062260271
1348,0.10649675227744587
1349,0.10684309571463162
1350,0.10790950013477993
1351,0.10934974543995495
1352,0.10825031333533928
1353,0.10783256103397279
1354,0.11078450827898084
1355,0.10999842153282033
1356,0.10159326162796858
1357,0.10080168475054183
1358,0.10174719787225206
1359,0.10372613261433107
1360,0.10701813161232986
1361,0.10784521863247205
1362,0.11253180304290267
1363,0.11467656921628729
1364,0.11376685350435023
1365,0.11461043898874222
1366,0.11472067729255785
1367,0.11559186134117808
1368,0.11309967872982395
1369,0.11242703715536938
1370,0.11237187355536461
1371,0.11339744799142983
1372,0.11326506371878346
1373,0.11242702817592405
1374,0.11046970561830759
1375,0.1127412873349332
1376,0.11281296795431557
1377,0.11261999168679737
1378,0.11242152191470357
1379,0.11177641544862638
1380,0.108903842023444
1381,0.10946622113172663
1382,0.10848479761371178
1383,0.10451491848195406
1384,0.10360518356068135
1385,0.1051986350139224
1386,0.10778455196977244
1387,0.10919601234149133
1388,0.10617454852642971
1389,0.10421171403740041
1390,0.10543023444381223
1391,0.10678104475363723
1392,0.10760808106489367
1393,0.1076742804365532
1394,0.10892584292988657
1395,0.10820908379971012
1396,0.11001755103714972
1397,0.11124708198873051
1398,0.11026017735898473
1399,0.10984661061382775
1400,0.11096041554770258
1401,0.11265860992764615
1402,0.11150627021092563
1403,0.11032078906836104
1404,0.11034284757016792
1405,0.10877701432248886
1406,0.10907473265386629
1407,0.10787275793644295
1408,0.1084792489145622
1409,0.11035939901464882
1410,0.11199698297709873
1411,0.11201348060342664
1412,0.10780107309968807
1413,0.10732136350721633
1414,0.10921808289954642
1415,0.11014436943646082
1416,0.11007822635754362
1417,0.10862808958545815
1418,0.10765707011767493
1419,0.10626245600894868
1420,0.10826031952288062
1421,0.10971025582261941
1422,0.11179117272003236
1423,0.11221181500685323
1424,0.11223392683098164
1425,0.1121619787794434
1426,0.11093887193983049
1427,0.10929520551571352
1428,0.11081713636687916
1429,0.11295895131463982
1430,0.11210109956002057
1431,0.10877501781075245
1432,0.10782310080653926
1433,0.10684348271479126
1434,0.10686569713807954
1435,0.10712580664769655
1436,0.10845953762137966
1437,0.10564259882240455
1438,0.10332372330539892
1439,0.10239397344221711
1440,0.100534473124622
1441,0.09920067616502458
1442,0.09741867407805468
1443,0.09857532404586149
1444,0.09801634260792734
1445,0.09698144328261922
1446,0.09937778210195615
1447,0.09770645448834535
1448,0.096937159801155
1449,0.09858087645017007
1450,0.09829308598043357
1451,0.0996545077616566
1452,0.09853106445851173
1453,0.09641699856656763
1454,0.09645569104383736
1455,0.09620112463131612
1456,0.09731900883018137
1457,0.09921727728019393
1458,0.10056766884091363
1459,0.10171329691011438
1460,0.10118196811273959
1461,0.10116534978371156
1462,0.10431987114713784
1463,0.10171326176940819
1464,0.09713639461713139
1465,0.0958469048836469
1466,0.09741308841012473
1467,0.09605721651680824
1468,0.09368302912314734
1469,0.09097126230830548
1470,0.09166302052364803
1471,0.09206701992323105
1472,0.09472349286811167
1473,0.09565875366190918
1474,0.09348935050750291
1475,0.09314069597300867
1476,0.08965405047993293
1477,0.09264811583165201
1478,0.09165750460789218
1479,0.0921168585164324
1480,0.08790522852908277
1481,0.08606755874537794
1482,0.08191475454739565
1483,0.0792851393203944
1484,0.07047919771103069
1485,0.06847779230137484
1486,0.06736594003126038
1487,0.06815538123313344
1488,0.0726417273456694
1489,0.07329217425740725
1490,0.07293088865239711
1491,0.07246387105785074
1492,0.0657148217374268
1493,0.061973365158647424
1494,0.06182884988601044
1495,0.064419479486547
1496,0.06830545732842845
1497,0.06887810507140724
1498,0.06767169522162338
1499,0.07306427595118696
1500,0.0734256273954765
1501,0.07467648367051455
1502,0.07291969547334201
1503,0.06807754116001416
1504,0.06464741580524594
1505,0.06916716110451793
1506,0.06913935594975759
1507,0.06653203372683561
1508,0.0651422064238661
1509,0.0676105472946909
1510,0.0703123998961436
1511,0.07246942163015349
1512,0.07310875536968801
1513,0.0703513172368874
1514,0.07093501475248994
1515,0.06815533903288008
1516,0.061973384538376336
1517,0.061645360442997496
1518,0.06301853623849647
1519,0.06610955230597126
1520,0.06411374473696746
1521,0.0644861991813759
1522,0.061828857360652446
1523,0.0581930431602462
1524,0.05614163646112274
1525,0.05906581222995464
1526,0.06114503288993524
1527,0.06236808672863907
1528,0.06335766693592933
1529,0.06447508609353325
1530,0.067832923889926
1531,0.0660539298262069
1532,0.06878914995193575
1533,0.06605955297424392
1534,0.06633187346231635
1535,0.06606507380755428
1536,0.0647919859562829
1537,0.06842774955630188
1538,0.0716632954961845
1539,0.06890589530321928
1540,0.06784406941473396
1541,0.08159224656814061
1542,0.08093072525987045
1543,0.07786194625454158
1544,0.07251387114994472
1545,0.07374438686610779
1546,0.07627598457567818
1547,0.07586240196789422
1548,0.07689067859677942
1549,0.08038349257648132
1550,0.0761362546821775
1551,0.07586238038859056
1552,0.07795807090787128
1553,0.07750540089589429
1554,0.0774718818818409
1555,0.075745059614231
1556,0.07299551770889948
1557,0.07236958201703649
1558,0.07039686395719474
1559,0.06889911762545285
1560,0.06657433596052731
1561,0.06591483255211264
1562,0.0710451054696699
1563,0.06926795808889176
1564,0.07408523624482546
1565,0.07483410759502901
1566,0.07666155693572622
1567,0.07820399358246961
1568,0.07805869272150187
1569,0.07917636912342745
1570,0.07737686177923961
1571,0.07733216754038404
1572,0.07577298768486297
1573,0.0749123640774873
1574,0.073464956118227
1575,0.07483407731450005
1576,0.07663917230005382
1577,0.07744397302226076
1578,0.08077468454141809
1579,0.08304364722787697
1580,0.08448544333773322
1581,0.0858154966659011
1582,0.0856366897385986
1583,0.08441838700524151
1584,0.08545785287315369
1585,0.08485987807937996
1586,0.08833030768638829
1587,0.08701700865227456
1588,0.08643024840251708
1589,0.08764295063514045
1590,0.08769887128277475
1591,0.08912392160378571
1592,0.08853150920371819
1593,0.0893251086207956
1594,0.08782180317877691
1595,0.08939213902258797
1596,0.08938095567537188
1597,0.09186228015187754
1598,0.09461182633920405
1599,0.09600333861571186
1600,0.09423736082089425
1601,0.0942988441411574
1602,0.09535509507833193
1603,0.09380707568400586
1604,0.09179519829932362
1605,0.09251612250037991
1606,0.09556745523941368
1607,0.08629052744261426
1608,0.0900627862641095
1609,0.09313645056244602
1610,0.09472917320113859
1611,0.09598662366175367
1612,0.09590235827567889
1613,0.09381277637766645
1614,0.0962281155375073
1615,0.09677300577355477
1616,0.09695278444359452
1617,0.09756500641265638
1618,0.0996546078561897
1619,0.09994663709732698
1620,0.09928386104104285
1621,0.09927263449167684
1622,0.10030053396551018
1623,0.09896367749690847
1624,0.09946360121403637
1625,0.09899738294252818
1626,0.09947482186068296
1627,0.0993231829381647
1628,0.0980200000604867
1629,0.09564395081505704
1630,0.09568889830632328
1631,0.0971605892748123
1632,0.09865470257201364
1633,0.098738974157558
1634,0.10097457105965053
1635,0.10177785475017041
1636,0.10203623029421753
1637,0.10390112463219552
1638,0.10301923295823927
1639,0.10224969261836742
1640,0.10228340498159746
1641,0.10042412805041
1642,0.1004578399278372
1643,0.10330572477915506
1644,0.10354726653716473
1645,0.10237886841594517
1646,0.10032301273049489
1647,0.10099706096738356
1648,0.10238450222231994
1649,0.10165430476435192
1650,0.0995984093882985
1651,0.09794696716476321
1652,0.09552035920845815
1653,0.09430704965218162
1654,0.09486881701081604
1655,0.09551475280727462
1656,0.09405433151077636
1657,0.09355436927667836
1658,0.09624498619545832
1659,0.09531254815839998
1660,0.09382962028225718
1661,0.09379593734524257
1662,0.09137492840598654
1663,0.09073456406735358
1664,0.09294772096287761
1665,0.09424528034940427
1666,0.0949137143990477
1667,0.09491935966749836
1668,0.09520581633275656
1669,0.09417737285617785
1670,0.0932558337416526
1671,0.09092090626470688
1672,0.09048552275220131
1673,0.08964319184284303
1674,0.08780577477822159
1675,0.0884954967299035
1676,0.08706515298883524
1677,0.08564045355276494
1678,0.08509204488099618
1679,0.08332812318034297
1680,0.08076704062924975
1681,0.07950061579360465
1682,0.07929143493696147
1683,0.08091404939457346
1684,0.07951757319349492
1685,0.0809705799336637
1686,0.08153026940891481
1687,0.08235568485238655
1688,0.08155289464556524
1689,0.08135501733012471
1690,0.07782717135324413
1691,0.0767982137008903
1692,0.07711479241899832
1693,0.08084617574096167
1694,0.08374083589131025
1695,0.08210693556123061
1696,0.08268923339974528
1697,0.08181860611701
1698,0.08086314701159973
1699,0.0810440697277781
1700,0.08384826187512649
1701,0.08502983730118618
1702,0.08696336378186213
1703,0.08885166970059367
1704,0.08738739023893402
1705,0.08737043252544405
1706,0.08528989671870708
1707,0.08557820075163401
1708,0.0870820910061618
1709,0.08737607022892993
1710,0.0912431513913735
1711,0.09119229278162884
1712,0.0910396319438432
1713,0.0901915858954377
1714,0.08827504241742647
1715,0.08762486104407784
1716,0.08775487494337422
1717,0.08695770706154975
1718,0.08552169456707073
1719,0.08735347271918022
1720,0.08780576006474072
1721,0.08831458157910806
1722,0.09020288662114163
1723,0.09101135597439333
1724,0.0881845697255821
1725,0.08414223163381838
1726,0.08324895205457158
1727,0.08246875718171308
1728,0.08649411596654871
1729,0.09075692042055186
1730,0.09175196859516664
1731,0.09037248785121677
1732,0.09082350242482536
1733,0.08858651683914463
1734,0.09223516009500766
1735,0.09340208134137322
1736,0.09576423703903884
1737,0.09664090534610648
1738,0.09694254524812788
1739,0.09687428223535717
1740,0.09676608844500358
1741,0.0973865400714626
1742,0.09685145959649911
1743,0.09771669643794853
1744,0.09886081113477463
1745,0.09848513846039901
1746,0.09861605975075373
1747,0.09786466406724552
1748,0.09755728747457175
1749,0.0977736009434838
1750,0.09774512459577162
1751,0.09689701686550546
1752,0.09750606082196034
1753,0.09684006449197606
1754,0.09835420333139422
1755,0.09796716420346388
1756,0.09722714419839258
1757,0.09959506998947076
1758,0.10138240215658094
1759,0.10116611256676095
1760,0.10089855614821609
1761,0.10208825651934995
1762,0.10302173859053643
1763,0.10756405293450037
1764,0.10687528868762772
1765,0.10580521339498256
1766,0.10526443168447429
1767,0.10370483493203952
1768,0.1047521122170127
1769,0.103761707732976
1770,0.10269159975124997
1771,0.10060255954485897
1772,0.10244116304046522
1773,0.10232160304641427
1774,0.10302171371014716
1775,0.10228744843947786
1776,0.10198576712451644
1777,0.10398371071328959
1778,0.10538963592335412
1779,0.10439354925928977
1780,0.1040463067293992
1781,0.1032209510952859
1782,0.10336327248273684
1783,0.10150191750975561
1784,0.10107503327371192
1785,0.10386416097149619
1786,0.10649393303788555
1787,0.10731360222703572
1788,0.10578810365636487
1789,0.10594747983635891
1790,0.10315263321596711
1791,0.10383002572336393
1792,0.10793970694340137
1793,0.10749004860440131
1794,0.10571411912839397
1795,0.1082981250863098
1796,0.11121790108751121
1797,0.11055822068678847
1798,0.11195214332070655
1799,0.10857922030761254
1800,0.10750076096428941
1801,0.10621578638993226
1802,0.10745486901896222
1803,0.10717950834837472
1804,0.10666328037946189
1805,0.10573967475448183
1806,0.10613550904751598
1807,0.10977236693387162
1808,0.1099329922632074
1809,0.11078769975484751
1810,0.11272083169981137
1811,0.11221027703165254
1812,0.11182595395208679
1813,0.11118920962775217
1814,0.11369601450449748
1815,0.11344358549519369
1816,0.11336328826002402
1817,0.11273229910558909
1818,0.11293304519071581
1819,0.11396560631374197
1820,0.11592168914695991
1821,0.1146367583988197
1822,0.1146195305144357
1823,0.11551443808969647
1824,0.11442453325005976
1825,0.11381645613695349
1826,0.11557179523036563
1827,0.11768273928065756
1828,0.11837685204210018
1829,0.11821051362029306
1830,0.11699441230624207
1831,0.11710341156821955
1832,0.11717221735564808
1833,0.11635769107408893
1834,0.11607084053263753
1835,0.11608230603792634
1836,0.1217842662681232
1837,0.12318966523008293
1838,0.12368870437244044
1839,0.12328718385824394
1840,0.12014939711979035
1841,0.12078611484003678
1842,0.12195062335593462
1843,0.12225462040725653
1844,0.12277090326550717
1845,0.12196781320358938
1846,0.1210327528484013
1847,0.12232920234460014
1848,0.12343057742631401
1849,0.12486463003745879
1850,0.1253522627693657
1851,0.12643644062003864
1852,0.12719359814936912
1853,0.12690109558933974
1854,0.12671751520095179
1855,0.1267633804025389
1856,0.12599470876489818
1857,0.1270215487681835
1858,0.1245835732176401
1859,0.12494502501703961
1860,0.12508262247431287
1861,0.1261445046711613
1862,0.12649101762759732
1863,0.12669315436855538
1864,0.12818900359085553
1865,0.12968474946113057
1866,0.1310651920782312
1867,0.1326071213651866
1868,0.13252049987129969
1869,0.13134809905310604
1870,0.12904952697741243
1871,0.12971941542873397
1872,0.12888197803374002
1873,0.12690690289267828
1874,0.12857590067548175
1875,0.1313827389555745
1876,0.12997929967489072
1877,0.13120373544638833
1878,0.13457069876093872
1879,0.13595106747820537
1880,0.1366094431943073
1881,0.13870587889769653
1882,0.139907164941959
1883,0.13965303526044834
1884,0.14105642469670965
1885,0.14439465473630783
1886,0.14440040423460745
1887,0.1438806623456399
1888,0.14464874148465223
1889,0.145740287540619
1890,0.14459096540626712
1891,0.1436553303090271
1892,0.14353409128254085
1893,0.14356872108239072
1894,0.14163976771486791
1895,0.14259843862640453
1896,0.14248295234031716
1897,0.14240219511131902
1898,0.14107382775489474
1899,0.1396184397005745
1900,0.13722739886555815
1901,0.13904087102397697
1902,0.14101605877997028
1903,0.14336659413785735
1904,0.146398636850507
1905,0.14579800997377318
1906,0.14232126836841869
1907,0.14147233145873253
1908,0.1389542554814193
1909,0.13602031138550177
1910,0.13742371413383409
1911,0.13941051036994154
1912,0.14303162007346074
1913,0.14242523633965323
1914,0.1431529580534011
1915,0.14337813560288812
1916,0.14388065949334788
1917,0.14490858344716587
1918,0.14333775106856741
1919,0.14333742689507686
1920,0.14810141963554324
1921,0.15051541122793452
1922,0.15266760620557077
1923,0.15238836824750107
1924,0.1518823261258805
1925,0.1532842459569606
1926,0.15589009731062142
1927,0.1592172955592013
1928,0.16148593951251025
1929,0.16153241812893582
1930,0.1625794856900718
1931,0.16322515487838904
1932,0.16313200784197138
1933,0.1628354300988028
1934,0.15945007839104788
1935,0.1590777437106739
1936,0.1643826974253555
1937,0.16403945473572543
1938,0.16649420211929325
1939,0.1651621265823264
1940,0.1625387344195446
1941,0.16359737236635305
1942,0.16115433264951448
1943,0.1599909709961492
1944,0.16466765218506466
1945,0.16677919995532572
1946,0.1651214314648075
1947,0.16453972928664853
1948,0.16408599794476814
1949,0.16476659844373254
1950,0.1657787421990578
1951,0.16691301109918558
1952,0.16519116150278199
1953,0.15915913991117284
1954,0.1580772462488292
1955,0.15404031608715005
1956,0.15659397893063795
1957,0.16011897875948883
1958,0.16232354423954048
1959,0.1617534970786973
1960,0.16332394373010004
1961,0.16330081611038438
1962,0.16164297291680854
1963,0.1650632187717221
1964,0.16821012193194776
1965,0.1698213588865285
1966,0.1700191331068827
1967,0.17380010459790565
1968,0.17442831348570667
1969,0.17480057853066364
1970,0.17311947346543724
1971,0.1725436328589357
1972,0.17441087390865462
1973,0.17410843184444744
1974,0.17528919016184535
1975,0.17598721659542427
1976,0.17479482103351687
1977,0.17633045576426518
1978,0.17677253410443433
1979,0.17714478330877675
1980,0.1791515969985957
1981,0.18048942308174512
1982,0.1848495285089907
1983,0.18590864447133926
1984,0.18576229997734106
1985,0.1846389979308527
1986,0.18242731361791317
1987,0.1839660491947683
1988,0.1837671423380809
1989,0.18271401477524266
1990,0.183825708968235
1991,0.1839720035247333
1992,0.17992306949092451
1993,0.1792677612335274
1994,0.1787061000917672
1995,0.1784252018594294
1996,0.17840765491235303
1997,0.18015706302334644
1998,0.181145888401013
1999,0.18099387166382297
2000,0.17517792887296899
2001,0.17425925470993567
2002,0.17585072285939762
2003,0.1757512985644831
2004,0.17745392631833196
2005,0.1766816122587155
2006,0.1786651112286717
2007,0.17789859098055621
2008,0.18010442251670006
2009,0.18463316146416442
2010,0.1853703509539292
2011,0.18532353873308285
2012,0.18522409992006003
2013,0.1891032943239552
2014,0.19094630671675042
2015,0.19221598377525578
2016,0.19286552420502245
2017,0.1906479842526972
2018,0.18709054711013348
2019,0.18689162184676514
2020,0.18684474833801115
2021,0.18734795433930618
2022,0.18631233048279883
2023,0.18564539426479593
2024,0.18771074451767242
2025,0.18748258594636744
2026,0.18700282615899333
2027,0.18841282837499432
2028,0.18843039359017116
2029,0.18621287850957333
2030,0.18446928735575702
2031,0.1904314209827874
2032,0.19280694714799404
2033,0.19297076306647895
2034,0.19335109356310481
2035,0.1967271477927304
2036,0.20047182480259843
2037,0.20509407542373662
2038,0.20585471799214816
2039,0.2064164040116819
2040,0.2047723171630866
2041,0.20555044767286765
2042,0.20659779262672154
2043,0.20551528383610937
2044,0.20557977405248695
2045,0.20771537338160131
2046,0.20925993762441686
2047,0.20917807413170644
2048,0.20993873230137297
2049,0.2099678655322484
2050,0.21224393424680132
2051,0.2118196693180281
2052,0.212572474771729
2053,0.21680665238655256
2054,0.21565396410155177
2055,0.21587160829829827
2056,0.2194472192409547
2057,0.22108795967292644
2058,0.22155258162055436
2059,0.22112915218852872
2060,0.2212820267121098
2061,0.22322275887294163
2062,0.22524577467474616
2063,0.22663367544546323
2064,0.22755701183952434
2065,0.22848032974740404
2066,0.2286801830733177
2067,0.22855678002997712
2068,0.22541634210123657
2069,0.22436371116269224
2070,0.22319341111578367
2071,0.22822741800673577
2072,0.2299387643040517
2073,0.22763937744224602
2074,0.2257692414145568
2075,0.2238402793589303
2076,0.22442249761365377
2077,0.22790394900933303
2078,0.22912721481515383
2079,0.2323264363135295
2080,0.23457294680874785
2081,0.23593147966322264
2082,0.23879541924656164
2083,0.23819551927884797
2084,0.24014803469678536
2085,0.24112424284618805
2086,0.24089487579382754
2087,0.24249453218202688
2088,0.24178886244808875
2089,0.24138888610312348
2090,0.24175951251381939
2091,0.24204753866603776
2092,0.24509981516770124
2093,0.24592311975377343
2094,0.2443117143044809
2095,0.24157712614130375
2096,0.2409361076371952
2097,0.2420357951016822
2098,0.241312528637739
2099,0.24027151889693715
2100,0.24130655021245806
2101,0.24254750547286674
2102,0.23814857664703415
2103,0.2287802250195784
2104,0.2221994646225155
2105,0.22268756364363085
2106,0.2207763271426401
2107,0.22326395257763845
2108,0.2207174903917645
2109,0.21690662946917588
2110,0.21472480936367577
2111,0.2211643712567891
2112,0.2193707628689464
2113,0.22424012366715354
2114,0.22385789155639302
2115,0.22341092886400205
2116,0.22623784540527084
2117,0.2254222659088709
2118,0.22652145363202647
2119,0.2286252267626317
2120,0.2274847460411962
2121,0.22465392895884792
2122,0.2259954758509882
2123,0.22754382137288587
2124,0.22754381644664864
2125,0.22654509468945425
2126,0.22744336364986015
2127,0.23062268652944712
2128,0.227354744857942
2129,0.232921475015144
2130,0.2333824262864272
2131,0.23494259309942078
2132,0.23829323212060455
2133,0.23833471625425906
2134,0.23697543371938473
2135,0.2339379996886087
2136,0.23422756756816449
2137,0.23027988702045682
2138,0.23134954122479295
2139,0.23155050225608764
2140,0.2310659146144239
2141,0.23350652042507675
2142,0.2392920846469339
2143,0.23652048488881575
2144,0.23410350126708906
2145,0.2327029503358742
2146,0.22803427303206542
2147,0.2300140209126107
2148,0.23341202878034775
2149,0.23615412662814408
2150,0.24097036043746886
2151,0.24115942879550042
2152,0.24072810271180092
2153,0.23178694887586507
2154,0.22725426087306605
2155,0.22971266007000027
2156,0.22646237851568124
2157,0.21622695228237415
2158,0.21473779063684598
2159,0.2156182728769112
2160,0.22001502973931383
2161,0.22310572895668326
2162,0.22385621327934654
2163,0.2249140461166319
2164,0.22520365502341233
2165,0.22484316105961297
2166,0.2204522952416588
2167,0.21776343060731337
2168,0.229813125469556
2169,0.23399120500104664
2170,0.23665635469649332
2171,0.23839972741668697
2172,0.23681007695436856
2173,0.2355454474541044
2174,0.23635196899047314
2175,0.2382886667654961
2176,0.2372253410029376
2177,0.24002932094814522
2178,0.24036197654088926
2179,0.2376115035419742
2180,0.232003371945687
2181,0.23086273529546944
2182,0.2322944527252243
2183,0.23193213230096518
2184,0.23392822526862037
2185,0.23549055506243402
2186,0.23644105345965474
2187,0.2381045267170518
2188,0.23752819215902143
2189,0.24024907757413533
2190,0.2405163856154233
2191,0.2423283099591692
2192,0.24421161396603883
2193,0.24577995196418545
2194,0.2471879541051586
2195,0.25126321219042264
2196,0.25324745401095344
2197,0.25194041004524675
2198,0.2504968414721516
2199,0.24943941945390402
2200,0.24907113962387176
2201,0.24821560308386717
2202,0.24912450227756255
2203,0.25224937070050957
2204,0.2536691927318717
2205,0.2551009715706545
2206,0.2563484917425029
2207,0.25552266770943893
2208,0.2550712582389147
2209,0.25554052564964114
2210,0.2568475168444965
2211,0.2580595248963266
2212,0.2606733296500862
2213,0.2585643597019754
2214,0.26371502244367484
2215,0.2626338196779177
2216,0.2617426184927853
2217,0.26126144407350654
2218,0.257631726736359
2219,0.25936643554289995
2220,0.26316253312108656
2221,0.2632397049219
2222,0.2644516268980022
2223,0.2616833228238281
2224,0.2624199929682862
2225,0.26236048969443637
2226,0.26417842791565893
2227,0.2645110399774455
2228,0.2647249324994265
2229,0.26309715460122013
2230,0.26199812858218746
2231,0.26177240975392324
2232,0.26803988632010356
2233,0.2606733882843208
2234,0.25542180345651033
2235,0.2550474665691259
2236,0.2532474470781355
2237,0.252267256027474
2238,0.25278028504449296
2239,0.25434458997590964
2240,0.2569176584628478
2241,0.2570609178147769
2242,0.259389357549129
2243,0.26045799902162287
2244,0.26033264214745133
2245,0.26281023209723925
2246,0.2643028467375726
2247,0.26540134064984067
2248,0.2672700329738619
2249,0.2677775262678017
2250,0.2705476760872622
2251,0.2728641512646944
2252,0.2745118617746106
2253,0.2719089093796028
2254,0.2734193850788027
2255,0.2769955022766383
2256,0.2768761012045816
2257,0.2742373255276625
2258,0.27328801641832234
2259,0.27464324413621
2260,0.27239846402209617
2261,0.2729059635960298
2262,0.2713954782073679
2263,0.2715566248741874
2264,0.2696700748734663
2265,0.2703029176275677
2266,0.27441043559891787
2267,0.27788505571069605
2268,0.27708504212411894
2269,0.27292981430262525
2270,0.27024320538224816
2271,0.2703805232096695
2272,0.26855959645307476
2273,0.2688939245864823
2274,0.26708500311332223
2275,0.26836852334408895
2276,0.2625595613598091
2277,0.2587027638315503
2278,0.26337746027624503
2279,0.26476852918170324
2280,0.2597953452722051
2281,0.25838627395756625
2282,0.25654755191128825
2283,0.25017733123784774
2284,0.243956435854762
2285,0.24104886835560674
2286,0.23257115533988038
2287,0.23248155509478444
2288,0.239741304579002
2289,0.24199811893868206
2290,0.24865492172114476
2291,0.2494071294355418
2292,0.2516220495423392
2293,0.25303114801701976
2294,0.25532358551864864
2295,0.25885797357363816
2296,0.26765811566634
2297,0.26911483330203667
2298,0.2740581854305615
2299,0.2755507604356843
2300,0.27685819593682004
2301,0.28030307123704223
2302,0.2813287577482459
2303,0.28182652948154246
2304,0.2835478000488743
2305,0.28597065279801875
2306,0.28529302653340743
2307,0.28538299043196597
2308,0.2843574991721526
2309,0.28228237401896905
2310,0.28475918182800836
2311,0.2846932356098248
2312,0.2847952540443782
2313,0.2893951429471256
2314,0.28988694541386384
2315,0.28987495745687597
2316,0.2904806524397395
2317,0.2902046813825666
2318,0.28688828775641195
2319,0.28949707692896903
2320,0.2922978733579753
2321,0.2924777681339139
2322,0.29619006565557887
2323,0.2986249354648094
2324,0.2954523926344405
2325,0.2960162016428741
2326,0.2956682391007769
2327,0.28523297705076905
2328,0.2782821191285908
2329,0.2741979919073951
2330,0.2788279859976256
2331,0.2907744704808672
2332,0.29621407253759446
2333,0.2959082150258177
2334,0.29987837549227425
2335,0.300280178342643
2336,0.29899673979269653
2337,0.29791725780183653
2338,0.29587823094761834
2339,0.2935512237633888
2340,0.2906306120476197
2341,0.2833558922680176
2342,0.2754394954396766
2343,0.27560743210429856
2344,0.28178459557884616
2345,0.28140677650924184
2346,0.2772806268734411
2347,0.2800813873918006
2348,0.27226698625169554
2349,0.2708995542068342
2350,0.2693882192654739
2351,0.2729925647970011
2352,0.2743779390855901
2353,0.2814007564043147
2354,0.2845733115340118
2355,0.285023130254484
2356,0.28276817576544094
2357,0.2806690596270965
2358,0.28135876622327743
2359,0.27586524968824444
2360,0.2779943373444876
2361,0.28770402208508455
2362,0.2903486729127938
2363,0.29109305228840976
2364,0.29749623039763523
2365,0.29706249764591397
2366,0.3009961355509833
2367,0.3009237970702773
2368,0.303110446564069
2369,0.30482719460453994
2370,0.30477297834180356
2371,0.3019357513431041
2372,0.3004117513138616
2373,0.2998033527062757
2374,0.29939978162419306
2375,0.2994059527819543
2376,0.2990986065044829
2377,0.299459905441837
2378,0.29762884984697213
2379,0.29717698915975854
2380,0.2970926947728332
2381,0.2953458097107842
2382,0.29646624850450454
2383,0.2966227781021727
2384,0.2952795279120438
2385,0.28949674443872564
2386,0.2877437909008739
2387,0.2939000796215678
2388,0.29524938534452955
2389,0.29866486258041197
2390,0.2977191785337574
2391,0.2986106024712144
2392,0.29638796799720346
2393,0.2990022615417647
2394,0.30059854166578964
2395,0.2960807506771393
2396,0.2908159268259518
2397,0.2868101075127326
2398,0.28512950842183604
2399,0.2880450142734913
2400,0.28814738904893755
2401,0.2877016330551247
2402,0.2871535193030905
2403,0.2841958040143022
2404,0.2841054532114857
2405,0.28304528312152816
2406,0.2788045257011766
2407,0.27234712199445715
2408,0.2761360038097501
2409,0.28103935451352074
2410,0.2855330970117302
2411,0.2874244918553255
2412,0.2852438985517095
2413,0.2870631479185047
2414,0.28759920524870053
2415,0.28801482072661716
2416,0.2790695621521582
2417,0.2797923664333003
2418,0.28041285807784555
