,avg_price
1249,0.43924710510828807
1250,0.4407356910213985
1251,0.4561233532861202
1252,0.4866697716903857
1253,0.5101530966293845
1254,0.505113453682117
1255,0.4939838252728827
1256,0.4596024713692109
1257,0.44930984075038
1258,0.4562616103478004
1259,0.48308711043988944
1260,0.4999803122175116
1261,0.47882038509962865
1262,0.4675668379763493
1263,0.46473246412226665
1264,0.4989224752488757
1265,0.5340992171101584
1266,0.5540290128860975
1267,0.5669784274253696
1268,0.5712185058183011
1269,0.5909859868149762
1270,0.6078776792928472
1271,0.6633268539959722
1272,0.6956023834443684
1273,0.7024673032500783
1274,0.7282106614430572
1275,0.7238106623325357
1276,0.7701861090890739
1277,0.8115947496225387
1278,0.8218845307875292
1279,0.8389619972468298
1280,0.8405401392822389
1281,0.7881711070797311
1282,0.8173526631168601
1283,0.8071087594598203
1284,0.7526319120877101
1285,0.7058041958540399
1286,0.6996911935708691
1287,0.580735005062552
1288,0.5356257046627074
1289,0.5285486892083574
1290,0.4821463743140092
1291,0.4366333752643667
1292,0.4886980493653476
1293,0.5416609910199027
1294,0.5767832159332803
1295,0.5766243881568893
1296,0.528846333528233
1297,0.4866861137635525
1298,0.4792572493103359
1299,0.5201809622427447
1300,0.5475992398120678
1301,0.5521504161105869
1302,0.574803899421795
1303,0.5664219251869803
1304,0.5521791968954953
1305,0.5525272206001652
1306,0.5540218827458941
1307,0.5175658271887102
1308,0.5232843037214324
1309,0.5223402497383407
1310,0.49627375827537984
1311,0.4851518715329721
1312,0.5011862687410288
1313,0.5215121776343962
1314,0.5338017029023304
1315,0.5054720554962493
1316,0.48880586020791134
1317,0.4686627977749046
1318,0.45428062840210703
1319,0.44799672394453666
1320,0.4222753351707792
1321,0.37974484254130525
1322,0.3945117922721933
1323,0.40185152346726566
1324,0.3878569708951942
1325,0.36628732093971383
1326,0.3871376399349531
1327,0.4171617820749258
1328,0.4383850737599444
1329,0.45169882805464373
1330,0.44801983184417377
1331,0.4317051147353671
1332,0.4474136137924323
1333,0.4682671140272331
1334,0.4619822077068969
1335,0.46525144204615515
1336,0.4798197236917058
1337,0.4537710575792533
1338,0.434974967106851
1339,0.4366666058812998
1340,0.4354166844969303
1341,0.4273671465434942
1342,0.4050634824832116
1343,0.39879483366321133
1344,0.3991717682648372
1345,0.38762647089743435
1346,0.3843556817192084
1347,0.3906550304768178
1348,0.37825261999646703
1349,0.3639306014232317
1350,0.38505146239885085
1351,0.40937954631188683
1352,0.42330629749600274
1353,0.4413405819302554
1354,0.4447319134148936
1355,0.4633333952978406
1356,0.46170199840138726
1357,0.47188681817765443
1358,0.4803342647947743
1359,0.495881327328896
1360,0.513533030298661
1361,0.5314351599262616
1362,0.5333728145601353
1363,0.5251866719680224
1364,0.5395572353461824
1365,0.5647671341443854
1366,0.5891239272807035
1367,0.626246885148586
1368,0.6381636654228241
1369,0.6358215314668674
1370,0.6531709190942515
1371,0.6588355552617156
1372,0.6443860008595145
1373,0.6606666871622959
1374,0.6819014417186997
1375,0.6756473719536226
1376,0.6716529320951783
1377,0.6455283846366201
1378,0.6277575640873629
1379,0.6401940639241603
1380,0.6719590076757321
1381,0.676477538861532
1382,0.6686353214445925
1383,0.6839182695334811
1384,0.6754056888253795
1385,0.660691564585779
1386,0.6556248843550398
1387,0.6595886568038869
1388,0.6760258158549994
1389,0.6703815812565844
1390,0.6721798728763742
1391,0.6921174883863684
1392,0.7542670692223363
1393,0.7906994834204885
1394,0.8061424042717861
1395,0.8151954183804099
1396,0.8164222448763471
1397,0.8196829048316746
1398,0.7473704150882396
1399,0.7126825432230525
1400,0.7198142577821741
1401,0.6912115832556056
1402,0.6767207443007307
1403,0.6950115836702564
1404,0.6877101119227532
1405,0.6971584064317013
1406,0.7296361950579461
1407,0.7466790126789957
1408,0.7235695516973017
1409,0.7144178736230539
1410,0.7013656185214328
1411,0.6521006564250788
1412,0.5959831481787327
1413,0.6040707178836549
1414,0.6452956662284502
1415,0.6212106771593727
1416,0.6026219072234671
1417,0.6134743189042845
1418,0.6267064409003783
1419,0.5949462852721548
1420,0.5893994265300935
1421,0.607771768086177
1422,0.6544628926923751
1423,0.6975390882602953
1424,0.7090730788907699
1425,0.7024240019606682
1426,0.7179049545634519
1427,0.732112097209944
1428,0.743866510660099
1429,0.7477391656420773
1430,0.7446062627061962
1431,0.729177511056872
1432,0.7267282818746129
1433,0.7277800295994256
1434,0.7347845596321098
1435,0.7708223049565608
1436,0.7965692282196414
1437,0.8062031015419477
1438,0.79491529591656
1439,0.7905913082641917
1440,0.7945389338079432
1441,0.8365857218896076
1442,0.8675028425284234
1443,0.8399272985272793
1444,0.8485678964789224
1445,0.8567375018297972
1446,0.8673107711238945
1447,0.8744196770410883
1448,0.8503013012206206
1449,0.8566512895871196
1450,0.9110049208502413
1451,0.9103846246749596
1452,0.8978630836039121
1453,0.8960963441556427
1454,0.9304603150897676
1455,0.9586437295656565
1456,0.9506697346670026
1457,0.9435767544644236
1458,0.9344181934628626
1459,0.9571343517473545
1460,0.987901271038529
1461,1.0
1462,0.9793947015070222
1463,0.9799678190538781
1464,0.9792320354252299
1465,0.9734440270143203
1466,0.9670111572735599
1467,0.9677604725551489
1468,0.9318964918701425
1469,0.8831887606396438
1470,0.866257344953669
1471,0.8661203499788496
1472,0.9067966548529252
1473,0.9072210022846623
1474,0.8715507194047785
1475,0.8819500549137693
1476,0.8951340614746953
1477,0.9065044752390449
1478,0.8900386134702525
1479,0.8539928792660845
1480,0.8712004057280724
1481,0.9140175872430218
1482,0.9514929015467561
1483,0.9691378386900509
1484,0.9502924877964627
1485,0.9137559839603056
1486,0.8409071073010258
1487,0.866995704800858
1488,0.880797327228887
1489,0.9075773531603726
1490,0.9114209411109381
1491,0.8941173138906618
1492,0.8425802441423191
1493,0.831327724904215
1494,0.8553156373746481
1495,0.8212726528617212
1496,0.7865170836982165
1497,0.81512157979345
1498,0.837375918376523
1499,0.8103775253957075
1500,0.8139418408475054
1501,0.8239038307312132
1502,0.8132727786768184
1503,0.831357572607913
1504,0.8359352006856902
1505,0.842008648906419
1506,0.8519351962683861
1507,0.8512453552037124
1508,0.8496452112210701
1509,0.848699660949432
1510,0.8158419191220593
1511,0.7743524399734788
1512,0.7659368317743837
1513,0.7729388636557558
1514,0.7763884202816531
1515,0.7901080721197531
1516,0.7881244619107002
1517,0.7897441096892637
1518,0.7624527303998735
1519,0.7203367877649595
1520,0.6828012966392535
1521,0.6507060504438822
1522,0.6499327294895283
1523,0.6410547941520289
1524,0.6551344920479886
1525,0.6870517319511665
1526,0.6890041282800227
1527,0.6798354055275515
1528,0.6899795652889729
1529,0.6934804511176115
1530,0.6789323758730386
1531,0.6593285758321266
1532,0.647475732618033
1533,0.6408987247510451
1534,0.5729034698447129
1535,0.5102851993912176
1536,0.5078231411610743
1537,0.4982371620834551
1538,0.5018860503661321
1539,0.5174934979015015
1540,0.500546937173197
1541,0.508874524572154
1542,0.5308808045366561
1543,0.5354441723340266
1544,0.5404777260374707
1545,0.56641072253969
1546,0.5633299164676304
1547,0.5502467597547266
1548,0.5855284109599137
1549,0.6226385527911167
1550,0.6268552500491112
1551,0.6421090920729727
1552,0.6494700250261862
1553,0.6581829262426285
1554,0.6567084965202868
1555,0.6226891663775966
1556,0.605318050038279
1557,0.5999045431337069
1558,0.600888385380926
1559,0.633136318064046
1560,0.6506208660863797
1561,0.6228944831885617
1562,0.5879450080406582
1563,0.5726645971366959
1564,0.5545344201234311
1565,0.5428143822762274
1566,0.5347989206680333
1567,0.5447539235347899
1568,0.5248011109376469
1569,0.5557092538451848
1570,0.5757681207722501
1571,0.5584216476547302
1572,0.5712598554269986
1573,0.6104260538553062
1574,0.6146122918829795
1575,0.5974099178580728
1576,0.5616203742754448
1577,0.5447970556785382
1578,0.5388951992260607
1579,0.5229043765427139
1580,0.5247048800673112
1581,0.5492206180808632
1582,0.5486916345405214
1583,0.5345477783939365
1584,0.5309717268354536
1585,0.5251566811410722
1586,0.5266301740566719
1587,0.5357113444123761
1588,0.5567753138952232
1589,0.5770474735017657
1590,0.5953650899306682
1591,0.6099419589713542
1592,0.599726146505371
1593,0.5976374057619329
1594,0.6111178596118974
1595,0.6202011898275901
1596,0.6359530617356915
1597,0.6475035505737898
1598,0.6475923390350082
1599,0.6672425240208563
1600,0.6925600384935516
1601,0.7037631151536033
1602,0.7053081436729219
1603,0.6948512335829096
1604,0.6974402811714191
1605,0.720599523022489
1606,0.7261810566252107
1607,0.7282004346361232
1608,0.7223131247105569
1609,0.6837259248936525
1610,0.6655146750635864
1611,0.6698617836267966
1612,0.6697140804304674
1613,0.6742282788850853
1614,0.6411764228940379
1615,0.6240837073027695
1616,0.6364029761847637
1617,0.6357536390004787
1618,0.6272461456734346
1619,0.6319509322552397
1620,0.6279732508285142
1621,0.6219733939818548
1622,0.6387488053228696
1623,0.6420828094393765
1624,0.6322936213659618
1625,0.6172549196126521
1626,0.6111789732406111
1627,0.6079339787758032
1628,0.6085317135220473
1629,0.6018490026276653
1630,0.5902210060428674
1631,0.6034922917652606
1632,0.5937668065503051
1633,0.5741383762988002
1634,0.5749153664128938
1635,0.5866485455768956
1636,0.5822383326706448
1637,0.5927796334346699
1638,0.5865751753933068
1639,0.5599691352917467
1640,0.5484137932742764
1641,0.5304847304528421
1642,0.4899502997553675
1643,0.47467727921570363
1644,0.4550181880602038
1645,0.4058902534666811
1646,0.41139353117843014
1647,0.4132229716223929
1648,0.4274358912437942
1649,0.42455613430754136
1650,0.42131113984273355
1651,0.4097877208161189
1652,0.4014629763653999
1653,0.40630707391647
1654,0.40121265379720245
1655,0.4100527070120703
1656,0.411554297624329
1657,0.40112737836126683
1658,0.40209816386451863
1659,0.3801679604141935
1660,0.3584811055263194
1661,0.35324591718285475
1662,0.3651717012107803
1663,0.3880382299885753
1664,0.40181922965707456
1665,0.38211438460006913
1666,0.3706402585226523
1667,0.36553691271692584
1668,0.3624928242646725
1669,0.36629553100991147
1670,0.37561820884259456
1671,0.369263666554433
1672,0.36621896657555636
1673,0.3652553762685316
1674,0.35061417983155846
1675,0.3221264918269737
1676,0.299213356913762
1677,0.2633896914466754
1678,0.23590535599083332
1679,0.2328938410896732
1680,0.22753115595085713
1681,0.21269343177172803
1682,0.1990205844899172
1683,0.2062271817851799
1684,0.22087676394361483
1685,0.22455107612037453
1686,0.21402437392807977
1687,0.21608205692577812
1688,0.23482821039434743
1689,0.2432458483413836
1690,0.243950866976399
1691,0.2382489667185292
1692,0.23299231639282839
1693,0.2212420925506031
1694,0.21011353106015832
1695,0.20952844320493183
1696,0.20767328611477948
1697,0.20948581849816877
1698,0.21793474839263022
1699,0.22387008267493116
1700,0.22888594764551676
1701,0.23983207903415293
1702,0.24444371189554587
1703,0.24198292876346816
1704,0.23569186814328494
1705,0.22344419992103345
1706,0.2096556472481764
1707,0.21038767714425413
1708,0.22641953716738442
1709,0.24230560664128387
1710,0.2569871833522006
1711,0.2698338353963522
1712,0.2930180782773505
1713,0.3140767261774546
1714,0.3112209358803524
1715,0.3106063190959444
1716,0.3166780953768628
1717,0.3110323579842991
1718,0.3205577633982018
1719,0.3068858496703318
1720,0.28555761611339703
1721,0.3092903007914416
1722,0.34130872232836285
1723,0.3484788069302941
1724,0.3465309254894864
1725,0.3442255286701431
1726,0.33539633981124206
1727,0.32888616399745574
1728,0.32982341312046287
1729,0.32690674990193486
1730,0.337970541615131
1731,0.34765795604498617
1732,0.34384865261893865
1733,0.35401060520285654
1734,0.3519622382277597
1735,0.35985354692022326
1736,0.3824330940604359
1737,0.39005209775427585
1738,0.40312185943188894
1739,0.40095624198518176
1740,0.39401043151953713
1741,0.38462727110157074
1742,0.38101130767251523
1743,0.37557086757410935
1744,0.35076036071693184
1745,0.3218566914852646
1746,0.3234381123442708
1747,0.3230981360697391
1748,0.3296185386904594
1749,0.3346599967007895
1750,0.340651363736349
1751,0.32320330563773847
1752,0.3002626975656958
1753,0.2942462709497865
1754,0.3000777563013703
1755,0.310246552778987
1756,0.3132467869656283
1757,0.31530325992128483
1758,0.3209041997358921
1759,0.3154103096083707
1760,0.3154653470044658
1761,0.3218747315206513
1762,0.3242634781176272
1763,0.3200290270707503
1764,0.32969669049179406
1765,0.34033621934608393
1766,0.3545678360687119
1767,0.35780335837646127
1768,0.35256117000484083
1769,0.33402845233900086
1770,0.32396874180201346
1771,0.313632887961001
1772,0.2911780402071184
1773,0.2906557249092114
1774,0.28082373647776954
1775,0.2692200838570601
1776,0.2700018555888995
1777,0.2586797133941748
1778,0.25684888725690613
1779,0.2633962425882673
1780,0.26477687453556176
1781,0.2603012998422462
1782,0.2616937459634541
1783,0.2683056889151975
1784,0.26379906948734694
1785,0.2652764722699742
1786,0.26731463846054654
1787,0.2633551922372791
1788,0.2580820762319664
1789,0.2590304369238305
1790,0.2682579833329793
1791,0.2697323284824901
1792,0.2716644468487425
1793,0.2679901867168018
1794,0.2640183017817927
1795,0.2631750976467232
1796,0.2613566451651724
1797,0.2559601178827999
1798,0.2567885412892727
1799,0.2533053767215045
1800,0.25973849367515517
1801,0.2560504611829859
1802,0.2575187105830711
1803,0.2629640754224751
1804,0.26305708601963496
1805,0.2587856636344592
1806,0.2566179448781848
1807,0.2564496579559401
1808,0.2606261375800505
1809,0.26708091168400855
1810,0.2700868903175473
1811,0.28333421590639224
1812,0.3056869647365966
1813,0.31067907124730754
1814,0.30886012433997617
1815,0.32191888504397265
1816,0.3245657414151891
1817,0.320438840986781
1818,0.3192390127407014
1819,0.3135264888341527
1820,0.30847757540350046
1821,0.3213728958590218
1822,0.33163096221243266
1823,0.32347315151866424
1824,0.31755732103228446
1825,0.28770788684410087
1826,0.24064475888287745
1827,0.23969421230861523
1828,0.25383004054186903
1829,0.25240610079956216
1830,0.24624981674378835
1831,0.24457918455940947
1832,0.24933057077102894
1833,0.24451198168687244
1834,0.23949650054682697
1835,0.24002231585881192
1836,0.24099829283275928
1837,0.23374813077119025
1838,0.2206958106135454
1839,0.21977107826950842
1840,0.2289904406308691
1841,0.2367550527170734
1842,0.2368623170890376
1843,0.2394458088931185
1844,0.23873147423550165
1845,0.23358466450030568
1846,0.2363863607136571
1847,0.25012214644564795
1848,0.2557498698252344
1849,0.25566601911621895
1850,0.25272873313816124
1851,0.25106683147217
1852,0.2535453033371062
1853,0.2512363739756731
1854,0.24857549152573546
1855,0.24990910097906108
1856,0.25364392826911597
1857,0.2523740021574423
1858,0.25239136561018205
1859,0.2515678344166955
1860,0.2589140126637218
1861,0.2635453444891072
1862,0.25647196566648506
1863,0.24185619312359463
1864,0.23309556030252465
1865,0.23483159981318497
1866,0.23282909082923167
1867,0.23653883902212974
1868,0.24083114439093029
1869,0.24003976388438253
1870,0.24218553924384503
1871,0.2422539911920381
1872,0.24144680857732073
1873,0.24250383234565975
1874,0.2419116078446276
1875,0.23793915041660949
1876,0.2370093632195269
1877,0.23733937291121956
1878,0.23761245858212823
1879,0.23753867203998738
1880,0.2394996882919909
1881,0.24084665374699304
1882,0.2458089450820179
1883,0.2490836571384762
1884,0.25032743072860103
1885,0.25206234477005046
1886,0.2537980264725801
1887,0.2611891974656341
1888,0.2655300541449616
1889,0.27174782264878455
1890,0.2823030974467117
1891,0.28769987194197444
1892,0.3027077111176157
1893,0.31145818218777543
1894,0.31529057399665295
1895,0.3173863147682469
1896,0.31218723251796526
1897,0.30927850613433516
1898,0.32402891862398514
1899,0.33313605283876924
1900,0.32983399773552746
1901,0.32877163286763833
1902,0.3218244041806759
1903,0.3194790434459411
1904,0.3245646224515806
1905,0.32224629249471515
1906,0.3199638344293473
1907,0.32533800846195815
1908,0.3234882640329821
1909,0.31866466563499657
1910,0.32525117818705485
1911,0.3354048686559561
1912,0.33445529141644775
1913,0.33750635387444744
1914,0.3330911771935843
1915,0.3291448918039221
1916,0.33254222795955274
1917,0.3362589566637995
1918,0.3225903152539243
1919,0.3081843483876378
1920,0.307476844612515
1921,0.3072357209660763
1922,0.3027063969859359
1923,0.308369283146361
1924,0.3258174193122
1925,0.3383090346123211
1926,0.33847624160457146
1927,0.343140595867614
1928,0.3426305761581963
1929,0.3423548362015185
1930,0.3400482748793501
1931,0.3321957525882481
1932,0.3338674386802118
1933,0.3286428935022332
1934,0.3220644348859156
1935,0.3269234888168465
1936,0.3312834069111337
1937,0.32777708239890946
1938,0.3302922848948566
1939,0.33407951481204473
1940,0.32406733420601136
1941,0.315856014932706
1942,0.31650806495318157
1943,0.31612385058249776
1944,0.3152203004797948
1945,0.3123787834743041
1946,0.2986148805288471
1947,0.285032301732795
1948,0.2924600797504149
1949,0.30934948876185225
1950,0.3307543518091659
1951,0.34602283794397415
1952,0.3390657207414013
1953,0.33730000917830716
1954,0.3517058394269437
1955,0.36293031951881016
1956,0.3633819709637165
1957,0.35811756595998434
1958,0.3606281364670403
1959,0.3594675500144886
1960,0.3625618617170794
1961,0.3613995577855006
1962,0.3537471608346681
1963,0.35822497996080316
1964,0.35312240832175934
1965,0.35413236405691295
1966,0.3638645695591222
1967,0.3646751546038819
1968,0.36807794245430303
1969,0.37039061904270426
1970,0.3666198092659115
1971,0.366289109980367
1972,0.37485881638292623
1973,0.3862008917433289
1974,0.3843305115436183
1975,0.37997322171269077
1976,0.3786673716647006
1977,0.37699698018760963
1978,0.3836904578539228
1979,0.3885090209156698
1980,0.3872151476816526
1981,0.4006342081620012
1982,0.42190074258600846
1983,0.4287374606054214
1984,0.43113006502460577
1985,0.4286163132779882
1986,0.4275601157211509
1987,0.41232935557451705
1988,0.3965240921877214
1989,0.3858453865959274
1990,0.37941271202323823
1991,0.379482510631123
1992,0.3766778088294742
1993,0.3759816443192916
1994,0.38109672623170315
1995,0.3857774290735148
1996,0.38714730726008284
1997,0.38742280000387036
1998,0.38713296891244764
1999,0.37622038691526094
2000,0.37677234173758994
2001,0.38370654620859695
2002,0.3853405128179886
2003,0.3949802997328541
2004,0.3968781856194075
2005,0.3860170434202025
2006,0.3778130689719788
2007,0.3759535466226326
2008,0.3749860204261708
2009,0.36872522386823753
2010,0.3635246908686262
2011,0.36624261444019063
2012,0.36647201499114906
2013,0.3684878344375622
2014,0.3694464869923841
2015,0.3693939152195892
2016,0.36733078052710033
2017,0.3677448946463011
2018,0.36950828370934724
2019,0.3685616665189197
2020,0.36801587900764254
2021,0.374171135178241
2022,0.3705381530933717
2023,0.36497074965900916
2024,0.3695288804464675
2025,0.37180365539543014
2026,0.3808547048121366
2027,0.38749893506846866
2028,0.38679303167153023
2029,0.383580981577151
2030,0.3801536480889678
2031,0.38345118830416103
2032,0.38676700275642656
2033,0.38605437256663205
2034,0.3749867620648416
2035,0.37603165288475066
2036,0.3781728352889362
2037,0.37482786923242684
2038,0.37480420835658784
2039,0.36357693736130237
2040,0.35637666676434965
2041,0.35383293720198666
2042,0.3535644835199692
2043,0.3431714974788967
2044,0.3346680571421325
2045,0.3424477427090404
2046,0.351094677117397
2047,0.350433935612148
2048,0.3502591886267446
2049,0.3571097635792169
2050,0.3748302047436796
2051,0.38509030084503154
2052,0.38511411785532756
2053,0.384034604219577
2054,0.38581535673536294
2055,0.3820194613558109
2056,0.3826664695344456
2057,0.37802938675656045
2058,0.37561446812122873
2059,0.38504090380619577
2060,0.393018320651699
2061,0.3932589043331406
2062,0.39788388669060765
2063,0.397265548701641
2064,0.3917127308278039
2065,0.38510293472484436
2066,0.3778649381397172
2067,0.37928155257374946
2068,0.37988574738315223
2069,0.3816451224895328
2070,0.382367608666926
2071,0.38267154390429836
2072,0.39533624075561474
2073,0.4016071340084345
2074,0.394796353825692
2075,0.39318949606139836
2076,0.3895647956083528
2077,0.38839621377048184
