,avg_price
2794,0.0027056888848154157
2795,0.002689525467024235
2796,0.002676598231052063
2797,0.002670134106208338
2798,0.002670134106208338
2799,0.002670134106208338
2800,0.002657201162467682
2801,0.002650735024279693
2802,0.0026119471194083373
2803,0.002599016785555252
2804,0.002599016785555252
2805,0.0025149687629244044
2806,0.002508507531340327
2807,0.00252790082113347
2808,0.002657203841759511
2809,0.0026184132640874906
2810,0.002615181810416624
2811,0.0026378047626646486
2812,0.0026313431590270432
2813,0.0026378047626646486
2814,0.002650735024279693
2815,0.002689525467024235
2816,0.0026507350242796933
2817,0.0026378047626646486
2818,0.0026313431590270432
2819,0.0026378047626646486
2820,0.0027412466293203633
2821,0.0027218541650439456
2822,0.0027800403897374195
2823,0.0027541797866574296
2824,0.002702455727195836
2825,0.0026765952068526348
2826,0.0027283163096323746
2827,0.002702455727195836
2828,0.0027024557864535038
2829,0.0027024557864535038
2830,0.0027800403897374195
2831,0.002728318442908462
2832,0.0027283163096323746
2833,0.00272832059440452
2834,0.002708926138065391
2835,0.0026442738132781926
2836,0.0026184109151362804
2837,0.002599016844812986
2838,0.002734782506485578
2839,0.0026507350242796933
2840,0.002650735024279693
2841,0.002624874106908565
2842,0.0026507350242796933
2843,0.0026248745010496034
2844,0.002599016844812986
2845,0.0026248745010496034
2846,0.002560225555018661
2847,0.0026248745010496034
2848,0.0025214316057370245
2849,0.0024179902194876924
2850,0.0024244554329030735
2851,0.0024179892959772316
2852,0.0024179892959772316
2853,0.0023921296329481416
2854,0.0023921295736904578
2855,0.00252143467735037
2856,0.0025085055758358667
2857,0.002489107653851427
2858,0.0024955772025299825
2859,0.0026248745010496034
2860,0.0027929726764110924
2861,0.0027929726764110924
2862,0.0027929726764110924
2863,0.0027541769490083516
2864,0.0027541789045114323
2865,0.0027541789045114323
2866,0.0027477127669158974
2867,0.0027412466293203633
2868,0.0027412466293203633
2869,0.0027800403897374195
2870,0.0028479274253051046
2871,0.0029481338249053067
2872,0.002870558599123165
2873,0.002851163232839023
2874,0.0028317688365862483
2875,0.0027283163096323746
2876,0.0027541789045114323
2877,0.0027412466293203633
2878,0.0027412466293203633
2879,0.00276064485362489
2880,0.002754178963769101
2881,0.0028317688365862483
2882,0.0027929726764110924
2883,0.0027541769490083516
2884,0.0027477127669158974
2885,0.00272832059440452
2886,0.0027541807315451423
2887,0.0027541807315451423
2888,0.002747712826173567
2889,0.0027412466293203633
2890,0.0027412466293203633
2891,0.0027800403897374195
2892,0.0027153881206434813
2893,0.0026765952068526348
2894,0.002702455788771735
2895,0.002702455727195836
2896,0.0026765952068526348
2897,0.0026636679666032365
2898,0.002657203841759511
2899,0.0025731561771068162
2900,0.0026765952068526348
2901,0.0026765952068526348
2902,0.0026572011624676826
2903,0.002631340639237593
2904,0.0026442709008526375
2905,0.0026378047626646486
2906,0.0026765952068526348
2907,0.0026765952068526348
2908,0.0027929726764110924
2909,0.0027283163660543727
2910,0.002734782506485578
2911,0.0026765955475097822
2912,0.002650735024279693
2913,0.0026830613443187897
2914,0.0026959916659369506
2915,0.0027541789045114323
2916,0.002812367573517858
2917,0.0028317688365862483
2918,0.0028317688365862483
2919,0.0027865049843417687
2920,0.0027929726764110924
2921,0.0028059014373481733
2922,0.0027929726764110924
2923,0.002786506533074256
2924,0.002786506533074256
2925,0.0028059014373481733
2926,0.0028317688365862483
2927,0.0028382329637498065
2928,0.00288349113029611
2929,0.0028576293747646806
2930,0.0028608605198519738
2931,0.00288349113029611
2932,0.0028899553191323716
2933,0.0028446942248456703
2934,0.0028446991056754645
2935,0.0028608605198519738
2936,0.0028608605198519738
2937,0.0028640924552649
2938,0.0028640924552649
2939,0.0028899553191323716
2940,0.002877022787476456
2941,0.0028576274192602903
2942,0.0028446991056754645
2943,0.0028317688365862483
2944,0.0027800403897374195
2945,0.0027153902655051355
2946,0.002721856466964776
2947,0.0027283163096323746
2948,0.0027800403897374195
2949,0.0027541769490083516
2950,0.0027412466293203633
2951,0.0027412466293203633
2952,0.0027412466293203633
2953,0.0027283163096323746
2954,0.0027153902655051355
2955,0.00269599160449039
2956,0.0026765952068526348
2957,0.0027800403897374195
2958,0.0027800403897374195
2959,0.0028446991056754645
2960,0.0029481338249053067
2961,0.0030386518582867284
2962,0.0031938193348813758
2963,0.0032099827147649427
2964,0.0035170813773522766
2965,0.0036754783826952585
2966,0.00362375655743753
2967,0.0035429419668005025
2968,0.003491215091031305
2969,0.0034136327213154234
2970,0.0034136324834105254
2971,0.003381305995117001
2972,0.003384540317283156
2973,0.0034136324834105254
2974,0.0033101897787710765
2975,0.003323122985028316
2976,0.0035170813773522766
2977,0.003620525175479797
2978,0.003649615011323346
2979,0.0036011269944617617
2980,0.003649615011323346
2981,0.0036463819119073116
2982,0.0036269892437192234
2983,0.0035946629679472005
2984,0.0035752665245558056
2985,0.003588196825123052
2986,0.0036463819119073116
2987,0.003614057307637171
2988,0.0036851716969282596
2989,0.0037271993155750536
2990,0.003733665515141882
2991,0.003859739589747158
2992,0.003820946779382911
2993,0.0037498268660203734
2994,0.0038306422873865984
2995,0.003898526984897645
2996,0.003982572017141919
2997,0.004199157136233512
2998,0.004228254490707508
2999,0.004228254490707508
3000,0.004215324815485466
3001,0.004170061698653563
3002,0.00414743590095233
3003,0.004189457957082534
3004,0.004150670869911865
3005,0.0040601563223616145
3006,0.003950248174577501
3007,0.003930850198470016
3008,0.0038403412405187227
3009,0.0037239682305532347
3010,0.0037627596034810118
3011,0.0037433627997305284
3012,0.003733665515141882
3013,0.003879132531334221
3014,0.003914690352955862
3015,0.0038468056549076294
3016,0.003788614696441153
3017,0.0038144789198655675
3018,0.0037886201491602487
3019,0.0038144789198655675
3020,0.0037886201491602487
3021,0.0037627596034810118
3022,0.003756293065587202
3023,0.003733665515141882
3024,0.0037368914102895224
3025,0.0037627596034810118
3026,0.0037627596034810118
3027,0.0037627596034810118
3028,0.0037627596034810118
3029,0.0037433627997305284
3030,0.003733665515141882
3031,0.003733665515141882
3032,0.0037013390345141603
3033,0.0036754783826952585
3034,0.0036496188157512815
3035,0.0036948708782163168
3036,0.0036948708782163168
3037,0.0036948708782163168
3038,0.0036334554452362756
3039,0.0036754783826952585
3040,0.003879132531334221
3041,0.003969641632739724
3042,0.004473930207615907
3043,0.004606466167822408
3044,0.00478426031552369
3045,0.004819819474317762
3046,0.005188340008889174
3047,0.005136616464450855
3048,0.004991151719480283
3049,0.005017010624765354
3050,0.005081662190621756
3051,0.0051301532344064085
3052,0.005097825553939325
3053,0.0051301532344064085
3054,0.005062267613335594
3055,0.004907102524202775
3056,0.0047293092452812616
3057,0.00473900588212626
3058,0.005042867327561652
3059,0.00524005686391415
3060,0.005307942913171988
3061,0.005404921734117873
3062,0.005705554751049087
3063,0.006038511260620005
3064,0.005973863778295046
3065,0.0059738643923722265
3066,0.006028811456276411
3067,0.006012647982468365
3068,0.006028816669913405
3069,0.006096704181242546
3070,0.006180745703439801
3071,0.006232468898724066
3072,0.006206612695432043
3073,0.00619367608745702
3074,0.006265228801756745
3075,0.006291157591376801
3076,0.006265237248996925
3077,0.0063300492990400374
3078,0.0064758746613122215
3079,0.006637914967053409
3080,0.0067351403476646945
3081,0.0067189324300383985
3082,0.006683286907236386
3083,0.006738381432980071
3084,0.006809674200481109
3085,0.006861526160031285
3086,0.006757824499310751
3087,0.006757824499310751
3088,0.006799951144128913
3089,0.006786989454105386
3090,0.006738375593954086
3091,0.006683283724420975
3092,0.006971708619649295
3093,0.007088371993412093
3094,0.006923102384962103
3095,0.0069230978926805185
3096,0.007039765003519532
3097,0.007062451897302338
3098,0.007088379260016027
3099,0.007409207545797736
3100,0.0077592050856437585
3101,0.007824022824369305
3102,0.00771707806537318
3103,0.007856426466753415
3104,0.007963371432287102
3105,0.008157810315589957
3106,0.00856614088800385
3107,0.008870763156504615
3108,0.008828633706061177
3109,0.00862771313132882
3110,0.008501323281668286
3111,0.00838141769986003
3112,0.008491603765912835
3113,0.00861150758177288
3114,0.008673084735690688
3115,0.008699011314810117
3116,0.00875734884911323
3117,0.008864285180025558
3118,0.008815673176044926
3119,0.00892585527194772
3120,0.009100854148114717
3121,0.009207793284631489
3122,0.009191591297632093
3123,0.009084650640224474
3124,0.008854562642660728
3125,0.008754103029095968
3126,0.008452714745292422
3127,0.008284200598586259
3128,0.00896799450294758
3129,0.009577244537845404
3130,0.009781400958381238
3131,0.009962884896693574
3132,0.010034182560780381
3133,0.010063342581152395
3134,0.010176780507638148
3135,0.010355014427791371
3136,0.010578621982946958
3137,0.010552697866663545
3138,0.010231872061926056
3139,0.010241585858713318
3140,0.010448991484585503
3141,0.010682322983834938
3142,0.010824914942629894
3143,0.010734172234660066
3144,0.010695697225703387
3145,0.010647007946436386
3146,0.01040683786301879
3147,0.01032894300218146
3148,0.010387362873651567
3149,0.010406836351766565
3150,0.01043279599913234
3151,0.010413323850714066
3152,0.010387362873651567
3153,0.01030947172859041
3154,0.010296487822086971
3155,0.009958948020380274
3156,0.010046581053499046
3157,0.010169906577704365
3158,0.010023859561909595
3159,0.009942715895277128
3160,0.009916751359702596
3161,0.009868068595002165
3162,0.00986807058140093
3163,0.009634391597163025
3164,0.009397461832562607
3165,0.009342293365136227
3166,0.009300100582242099
3167,0.009355273738052172
3168,0.009575969637069108
3169,0.009624663288764986
3170,0.00961815991059177
3171,0.009517551972666976
3172,0.009439662250902451
3173,0.009472118439211107
3174,0.009553249162771213
3175,0.00969605439926543
3176,0.00978692945842565
3177,0.009945961411100244
3178,0.010140701606105756
3179,0.010465263244115829
3180,0.010893675935905673
3181,0.01109490209019146
3182,0.011412967622516363
3183,0.011581746713404282
3184,0.011594722976609368
3185,0.01152981197899815
3186,0.011244200719639151
3187,0.011068937781638144
3188,0.011163057510184086
3189,0.01125394382226005
3190,0.01118902389378619
3191,0.010595080339025415
3192,0.010374381840580526
3193,0.010348413119592524
3194,0.01054315506027408
3195,0.010773162161548926
3196,0.010808894814587296
3197,0.010808903031189258
3198,0.01109320556817932
3199,0.01124429067720597
3200,0.010932368623058927
3201,0.010990857794291183
3202,0.011244299655551163
3203,0.01149773403650406
3204,0.011741429878614826
3205,0.011994876373377055
3206,0.012082610050748491
3207,0.01194614050443593
3208,0.01192663568735559
3209,0.011575718244191176
3210,0.011029845563594775
3211,0.010815400730274885
3212,0.010756911975146307
3213,0.010737415723436781
3214,0.010620435723383233
3215,0.010386496451643468
3216,0.01028902216782534
3217,0.010289019274314148
3218,0.010250031810464452
3219,0.010211037433572104
3220,0.010094066213038464
3221,0.010035580994292515
3222,0.01001608740342046
3223,0.010055075338355673
3224,0.01026952014728232
3225,0.01036700211212815
3226,0.009801625316471137
3227,0.009977092710097306
3228,0.010133058194362327
3229,0.009782143297819188
3230,0.009587180242214988
3231,0.00954818991658501
3232,0.009548195848261257
3233,0.009567689954816463
3234,0.009606682456430187
3235,0.009694410956556227
3236,0.010035578327357767
3237,0.010386507470432021
3238,0.01046446856414843
3239,0.010444992456157032
3240,0.01046446856414843
3241,0.010542451353939757
3242,0.010581441914960516
3243,0.010620445237879042
3244,0.010659437505991956
3245,0.010795901096908839
3246,0.011049336880249302
3247,0.011302784310016323
3248,0.01151723665336141
3249,0.01151723665336141
3250,0.01122479491631027
3251,0.011166307871873192
3252,0.010834897601455565
3253,0.010337759816713721
3254,0.009879617578716688
3255,0.009684663171154325
3256,0.009489703022998806
3257,0.009080305597530704
3258,0.008689487443805483
3259,0.008474603452816084
3260,0.008572276811870023
3261,0.008855542293410575
3262,0.008845775208058295
3263,0.008962987538297036
3264,0.009099729474090008
3265,0.009177874719919002
3266,0.009275556585279603
3267,0.009295094578274612
3268,0.009236479575533077
3269,0.009158336489894392
3270,0.00880670101848667
3271,0.008826238888695232
3272,0.008865316640087993
3273,0.008884852970260525
3274,0.008943453405286251
3275,0.008972756534217962
3276,0.009177879034777488
3277,0.009197413867191157
3278,0.009060664844294238
3279,0.0089434525075566
3280,0.008845775076983899
3281,0.008767634079750713
3282,0.008748099677890461
3283,0.008591811979344909
3284,0.008513674621487319
3285,0.008494134240400405
3286,0.008455068796355124
3287,0.008484365010193534
3288,0.008552741265750693
3289,0.008494138296589498
3290,0.008357389646006035
3291,0.008396462879337827
3292,0.008103421237398496
3293,0.007947140017900216
3294,0.0077713206572879836
3295,0.007654107445212027
3296,0.007556431266158226
3297,0.007282936526894728
3298,0.007322001846540788
3299,0.007439217258899452
3300,0.007439215662076285
3301,0.007409914257713492
3302,0.007322004059600152
3303,0.007263398312872826
3304,0.007038741509025922
3305,0.007009434993601445
3306,0.007028972394329507
3307,0.007243864751760315
3308,0.007458751947459452
3309,0.007341538158892657
3310,0.0073610724419566655
3311,0.007400145024711652
3312,0.00730246892554735
3313,0.007712719018284567
3314,0.008220642578781672
3315,0.008337856292043375
3316,0.00845506688643564
3317,0.008240175027363452
3318,0.00818156565547282
3319,0.008162033617528158
3320,0.008103428953591887
3321,0.008093661443944014
3322,0.008044820408171487
3323,0.00798621240858284
3324,0.007986215263861163
3325,0.008025285996707668
3326,0.007965680009666864
3327,0.007857992679571766
3328,0.007760096599032335
3329,0.0077111519421513555
3330,0.007750311485654731
3331,0.007789469611330654
3332,0.0077698856751868195
3333,0.007769889774267126
3334,0.008004837180544188
3335,0.008416000107414372
3336,0.008650940899385362
3337,0.00851388595847392
3338,0.008690099710285006
3339,0.00906210210536964
3340,0.00929704522365078
3341,0.009336207313552997
3342,0.009179574095288237
3343,0.009081673929651032
3344,0.008964204847925384
3345,0.008866310840643718
3346,0.008425783327738181
3347,0.008190838040028417
3348,0.00831809732383068
3349,0.0084747281164484
3350,0.00870967762323855
3351,0.008807572691251063
3352,0.008807580126142732
3353,0.008690105163437625
3354,0.008484520944228201
3355,0.008239782890046633
3356,0.008102729212579334
3357,0.008083148574452225
3358,0.00835725358946628
3359,0.008611787724062053
3360,0.00872926292603881
3361,0.008650938144078598
3362,0.008650947640108089
3363,0.00872926292603881
3364,0.00898377978298323
3365,0.009140412161126116
3366,0.00915999174675482
3367,0.00929704546292224
3368,0.00953200022766138
3369,0.009355787384989229
3370,0.009394942184682663
3371,0.009659261640756001
3372,0.009698421299082669
3373,0.009698420522263577
3374,0.009845263603448205
3375,0.01031515367010372
3376,0.010501162043136733
3377,0.010501159655251694
3378,0.010452205933317787
3379,0.010452205933317785
3380,0.010393475710220259
3381,0.01037389134261735
3382,0.010217260202030128
3383,0.010138948951006326
3384,0.010109581204981262
3385,0.010070418609963902
3386,0.010099791163567436
3387,0.010119369115977155
3388,0.010187898220520606
3389,0.010246638138040961
3390,0.010589256479570019
3391,0.011000420075670774
3392,0.010941684919391337
3393,0.01084379557751087
3394,0.010393476039163142
3395,0.010178100561877247
3396,0.010021469110957594
3397,0.010021477807265766
3398,0.010041055727615879
3399,0.010021469110957594
3400,0.010001897972742832
3401,0.009962730192491689
3402,0.009571154171173987
3403,0.009257888717812393
3404,0.00898378300015044
3405,0.008631367801720895
3406,0.008690095874824987
3407,0.008748842764426003
3408,0.00855304102355417
3409,0.008308310335461417
3410,0.00835725482343734
3411,0.008298519650749122
3412,0.008327890171009704
3413,0.008327886160371459
3414,0.008357250979716402
3415,0.008337674996912238
3416,0.008396413236982755
3417,0.008357255396576908
3418,0.008220203062236411
3419,0.008200626878913674
3420,0.008083151535788972
3421,0.007946097100356861
3422,0.007818833927217399
3423,0.007691570314328544
3424,0.0075153581338607
3425,0.007711152416521245
3426,0.007926517440073907
3427,0.007955887760038416
3428,0.007613257053440561
3429,0.007574095538322659
3430,0.007593676630906021
3431,0.0075936771585878105
3432,0.0076524107795451785
3433,0.00786778287933479
3434,0.008043995031740173
3435,0.00802441419852998
3436,0.008024415199173261
3437,0.007926520335539805
3438,0.007848205054903466
3439,0.007789467320448824
3440,0.007926522257399742
3441,0.008141885904439206
3442,0.008435570624973467
3443,0.008611783404261305
3444,0.008582414744557435
3445,0.008611782566775309
3446,0.008592203579977625
3447,0.008631369715894096
3448,0.008631363228544983
3449,0.008631360235791226
3450,0.00870967863354729
3451,0.008631358679965088
3452,0.008337681390527561
3453,0.00818104920114316
3454,0.008141890126957901
3455,0.008004836352277594
3456,0.007906942412649347
3457,0.007887362814857453
3458,0.007867784891966994
3459,0.007887361676780965
3460,0.007887364489758889
3461,0.007789465263124868
3462,0.0075936766309060225
3463,0.007515360167669036
3464,0.007417463271915121
3465,0.007378303617442859
3466,0.0073783054128937105
3467,0.007417465076434282
3468,0.007378308433793092
3469,0.007358725824014596
3470,0.007378308549472575
3471,0.00735872379020673
3472,0.007397885244663996
3473,0.007378308433793092
3474,0.007319570964812558
3475,0.007319570964812558
3476,0.0073587276149317616
3477,0.007711149424264472
3478,0.008083152198514357
3479,0.008141890126957901
3480,0.007906942002978106
3481,0.00765241612186217
3482,0.007593678784349983
3483,0.007495778393608151
3484,0.0074761999220734595
3485,0.007906939869252418
3486,0.008181047638647519
3487,0.008102732615268284
3488,0.008161469369928589
3489,0.008337678072594525
3490,0.008592200590873197
3491,0.008748840610981154
3492,0.00855304102355417
3493,0.008298511525996793
3494,0.008513892839015788
3495,0.008787995813817655
3496,0.008729260772593962
3497,0.008513881387741099
3498,0.008396408462086875
3499,0.00837682864418034
3500,0.008318095740956464
3501,0.00812230904281365
3502,0.008043993117567544
3503,0.008063574864307086
3504,0.007965676861270986
3505,0.007926520335539805
3506,0.007691571714883232
3507,0.007554517615580936
3508,0.007574096920223081
3509,0.00769157473290242
3510,0.007809047534221113
3511,0.007809047152018404
3512,0.007789469234621358
3513,0.007789469234621358
3514,0.007887361607950082
3515,0.007887362171408523
3516,0.007789469611330654
3517,0.007867784891966994
3518,0.007926517440073907
3519,0.007877575408677845
3520,0.007857995810885948
3521,0.007828626744316418
3522,0.007809048826919371
3523,0.007926522257399742
3524,0.008004836352277594
3525,0.008004837280778977
3526,0.008004836352277594
3527,0.007946098775257726
3528,0.007965678605655155
3529,0.008004837280778977
3530,0.008063571944826205
3531,0.008083152198514357
3532,0.008083151775060521
3533,0.00802441419852998
3534,0.007936306016249499
3535,0.007613251375237089
3536,0.006986722954746709
3537,0.006937769647877346
3538,0.006888828487476952
3539,0.006732195075254972
3540,0.006340617274991177
3541,0.00589030058813772
3542,0.005733668201437907
3543,0.006027357738077673
3544,0.006458092138934601
3545,0.006595144686115499
3546,0.006536405559846473
3547,0.006409150608062014
3548,0.006399361646198367
3549,0.006340620345941334
3550,0.00630146461014092
3551,0.006281881627015361
3552,0.006242725489371701
3553,0.006379777001512102
3554,0.00661472335831563
3555,0.00683009577750418
3556,0.006673459791401436
3557,0.0064776719626414925
3558,0.006477672083208329
3559,0.006409148574253041
3560,0.006555985039360984
3561,0.006771358430336065
3562,0.00686925532494334
3563,0.006741993334047127
3564,0.006546198496832765
3565,0.0064483034151365335
3566,0.006399359612389393
3567,0.006369992966070091
3568,0.006281885035119143
3569,0.006252512841655189
3570,0.00632104051324972
3571,0.006732197260498934
3572,0.006967148391205163
3573,0.006849677301138209
3574,0.006751775922896291
3575,0.006830097462696106
3576,0.006790935456300479
3577,0.006820308620197481
3578,0.006830093075532627
3579,0.00696991220753813
3580,0.007028839042735309
3581,0.007009191364341901
3582,0.007166303825722415
3583,0.007087753643320483
3584,0.006950281881171054
3585,0.007146664236293445
3586,0.007225223573956369
3587,0.007323417535960241
3588,0.0076376408992423605
3589,0.0076179992609550365
3590,0.00755908295984724
3591,0.007451067808996552
3592,0.007303779163962655
3593,0.007215404857674047
3594,0.007087754783586271
3595,0.007048475697172664
3596,0.007166303825722415
3597,0.007343057569864222
3598,0.007460886525379796
3599,0.007421607339813213
3600,0.007421607339813213
3601,0.00744124944529903
3602,0.007441246932596505
3603,0.007421611886218678
3604,0.0074412514853155545
3605,0.007401967747029924
3606,0.007421607339813213
3607,0.007637638278851233
3608,0.007912579913680544
3609,0.008040231889440332
3610,0.007912583408403414
3611,0.007834029974360238
3612,0.007853667655898898
3613,0.0077554704488028686
3614,0.007775111169696874
3615,0.007912581172854262
3616,0.007961678993128277
3617,0.007981315500627388
3618,0.007912582852867497
3619,0.007912582852867497
3620,0.007873308048416627
3621,0.007912581172854262
3622,0.008030416006221803
3623,0.00806969044384967
3624,0.008167885771995762
3625,0.00836427104227568
3626,0.008580297496756492
3627,0.008266077766554393
3628,0.00808933096143596
3629,0.00812861015826605
3630,0.008089330040127017
3631,0.007981315752142587
3632,0.008030414326208253
3633,0.00812861015826605
3634,0.008148249877068726
3635,0.008138431037482283
3636,0.007981317672157925
3637,0.00788312573821972
3638,0.007696553334003757
3639,0.007598359883190394
3640,0.007588543052465505
3641,0.007539445280765917
3642,0.007460886525379796
3643,0.0073823334675528025
3644,0.007176126831297574
3645,0.007107392258516304
3646,0.007058293579632601
3647,0.007077926648725666
3648,0.007087745477919845
3649,0.007107390338501388
3650,0.007087754783586271
3651,0.007038654935561034
3652,0.007068105899517958
3653,0.007107385056321729
3654,0.00713585412457859
3655,0.007313279190442338
3656,0.007332993385666614
3657,0.007352705653570861
3658,0.007313276898629427
3659,0.0072837073098607
3660,0.007254136016064471
3661,0.007254136016064471
3662,0.007155564128255738
3663,0.007175280684352292
3664,0.007214709564070954
3665,0.007214707123668565
3666,0.007194994867669862
3667,0.0073921351552967765
3668,0.007530128955128447
3669,0.007530128955128446
3670,0.007628696548272695
3671,0.007707543897268212
3672,0.007815971788322105
3673,0.007934253379774
3674,0.008022959797174198
3675,0.008022958110770223
3676,0.007845537760220348
3677,0.0076681230054245755
3678,0.00754984327231591
3679,0.00754984146573423
3680,0.007569555541725682
3681,0.007628696548272695
3682,0.007569555541725682
3683,0.007530128955128446
3684,0.007530128955128446
3685,0.007530128955128446
3686,0.007510414637940984
3687,0.007530128955128446
3688,0.00754984146573423
3689,0.007510414637940984
3690,0.007490698950204571
3691,0.007490700320753521
3692,0.00754984146573423
3693,0.007608979561724219
3694,0.007687832589112359
3695,0.007746973905028219
3696,0.007786400871632478
3697,0.0077765413288826656
3698,0.007776542635605722
3699,0.007745787580558521
3700,0.00777546387022335
3701,0.0077556824820850185
3702,0.007676551497824201
3703,0.007676552850793687
3704,0.007716113623745233
3705,0.007735899016562027
3706,0.007696334261356369
3707,0.007735895024571961
3708,0.007755678359478028
3709,0.007735899016562027
3710,0.007716115671919054
3711,0.007716115671919054
3712,0.007735895024571961
3713,0.007735899016562027
3714,0.007735895024571961
3715,0.007735899016562027
3716,0.007676551497824201
3717,0.007617205342028311
3718,0.007656769506150713
3719,0.007686442267422053
3720,0.007716115671919054
3721,0.007706222845502677
3722,0.007745787719504643
3723,0.007716117726879362
3724,0.007716115671919054
3725,0.0076963323272760805
3726,0.007706225027077721
3727,0.0076963323272760805
3728,0.0076963323272760805
3729,0.007706225027077721
3730,0.007716115671919054
3731,0.007716113606186789
3732,0.007785352696997355
3733,0.0077754616943840945
3734,0.00778535233435748
3735,0.007933724436922704
3736,0.008349158424258851
3737,0.008537089682738372
3738,0.008527196869479881
3739,0.008428286056336089
3740,0.00828981396881472
3741,0.008190899069105521
3742,0.008131550853900243
3743,0.008091983926536643
3744,0.008101875668223447
3745,0.008121660209979405
3746,0.008131551128723245
3747,0.008161224104099958
3748,0.008190901521686098
3749,0.008210684467985629
3750,0.008279923325171098
3751,0.008230467931112933
3752,0.008190899345845902
3753,0.008210684467985629
3754,0.008210684986007046
3755,0.00820079308053424
3756,0.008190899345845902
3757,0.00820079308053424
3758,0.00822057511162925
3759,0.008270030752187227
3760,0.008349158762366108
3761,0.008448067418444106
3762,0.008467848693283703
3763,0.008536061931420648
3764,0.008555909189917018
3765,0.008496376622532045
3766,0.008476524521644452
3767,0.008496376622532045
3768,0.00847653153605978
3769,0.008456684266729873
3770,0.008476524521644452
3771,0.008476529353202136
3772,0.008456684266729873
3773,0.008456677263148084
3774,0.008416986618644137
3775,0.008397144641597794
3776,0.008407069367691571
3777,0.00843683918025761
3778,0.008397141539190415
3779,0.00837729427687982
3780,0.00837729427687982
3781,0.008397144641597794
3782,0.008416991910927703
3783,0.008456677263148084
3784,0.008486449864528565
3785,0.008416986618644137
3786,0.008456684266729873
3787,0.008476524521644452
3788,0.008536064859142916
3789,0.008595604456752422
3790,0.008615452455224703
3791,0.008754377782652182
3792,0.008813923551447436
3793,0.008893302434120875
3794,0.008932992593865846
3795,0.008893300251263957
3796,0.00891314751399336
3797,0.008932992593865846
3798,0.00893298959757869
3799,0.008923072236786523
3800,0.008942912131993835
3801,0.008962771641411725
3802,0.00901238231241646
3803,0.009071921921982234
3804,0.009012388744331544
3805,0.00901237957168773
3806,0.008952839856595248
3807,0.008952846911112618
3808,0.008952839856595248
3809,0.008932992593865846
3810,0.008932992593865846
3811,0.008893300251263957
3812,0.008952846911112618
3813,0.00897269418885226
3814,0.00897269418885226
3815,0.008952839856595248
3816,0.008952846911112618
3817,0.00901238231241646
3818,0.009091771668895611
3819,0.009131461531548007
3820,0.009151307873978944
3821,0.00919100367279206
3822,0.00913146403388256
3823,0.009052078934093688
3824,0.00903222957655741
3825,0.009042149367779044
3826,0.009042152117199349
3827,0.009091769186123184
3828,0.009052076840698359
3829,0.009032236022071186
3830,0.009041113576021834
3831,0.009061018325719665
3832,0.009080926328130057
3833,0.009080926328130057
3834,0.009070972471734658
3835,0.009070971232156243
3836,0.009021205566734386
3837,0.009031158476609112
3838,0.009051064466711771
3839,0.009051066485896563
3840,0.009051064466711771
3841,0.009070971232156243
3842,0.009080926328130057
3843,0.009061021585309281
3844,0.009140653683444525
3845,0.009359625784406954
3846,0.009439260691044997
3847,0.009489029640804853
3848,0.009578606751919945
3849,0.009578612679931339
3850,0.009578606751919945
3851,0.009618420817574707
3852,0.009658234639947512
3853,0.009707994828738927
3854,0.009727911121991398
3855,0.009747811574949618
3856,0.009727909619766283
3857,0.009698048705602274
3858,0.009737856871103531
3859,0.009777670671205487
3860,0.009757772040595504
3861,0.009757764865922712
3862,0.009797578666024669
3863,0.009777680049510892
3864,0.00977767286074189
3865,0.009976740435155238
3866,0.0101160967252768
3867,0.010076284057077112
3868,0.009936931209461191
3869,0.009897117397203755
3870,0.009917026326974374
3871,0.009817484471307444
3872,0.009897117397203755
3873,0.009976742381409503
3874,0.009996656165153625
3875,0.00983739969718115
3876,0.009698050895139901
3877,0.009558697548372679
3878,0.009459159476852453
3879,0.009399439601979854
3880,0.009349674379112454
3881,0.009180463094346511
3882,0.009329762927587503
3883,0.009459159476852453
3884,0.009389484536674523
3885,0.009379529895451218
3886,0.009399437655724421
3887,0.00942930051254387
3888,0.009439253419552755
3889,0.009459168465574623
3890,0.009479076483386351
3891,0.009459161423107886
3892,0.009439260691044997
3893,0.009339715858238147
3894,0.00939943789900635
3895,0.009429301376446068
3896,0.009299909560466
3897,0.009252107647508435
3898,0.00917220903813581
3899,0.009092317787313332
3900,0.00904238469869174
3901,0.00903239721105269
3902,0.00905236921153173
3903,0.009182201522154203
3904,0.00937194707372829
3905,0.009531735079567675
3906,0.009451834926975742
3907,0.009431856476229185
3908,0.009491786979707165
3909,0.009501768957616136
3910,0.009491781082579299
3911,0.00955170717678564
3912,0.009631588433501244
3913,0.009821335054860563
3914,0.009891243059597
3915,0.009891243059597
3916,0.009771412148587223
3917,0.009831323752566217
3918,0.009891240862797924
3919,0.009981127189061302
3920,0.010210810615181023
3921,0.010370598948070738
3922,0.01023078173255385
3923,0.010100955822486758
3924,0.009901226222488303
3925,0.009661549072261811
3926,0.009531722242238654
3927,0.0093919153613313
3928,0.00936196071115809
3929,0.009312026931058112
3930,0.009331995075156268
3931,0.009351972832328578
3932,0.009361955402512516
3933,0.009331999027381755
3934,0.009371938285885348
3935,0.009401901282004218
3936,0.009471802322783628
3937,0.009631587174028058
3938,0.009661547743069529
3939,0.009591641068174318
3940,0.009571679274003604
3941,0.00955170717678564
3942,0.00955170717678564
3943,0.009611617050166598
